"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"191.08445424663296","192.764102564064"
"191.25673344477804","192.041025641016"
"190.6801655668257","191.8"
"191.10326873602625","192.041025641016"
"192.65890246624295","191.8"
"192.803003340066","191.8"
"194.19839958662982","192.282051282032"
"198.34720354017477","194.210256410348"
"200.00280553961082","195.415384615428"
"205.18797512120562","195.65641025644402"
"198.38279317497154","193.728205128128"
"195.78306357646488","192.764102564064"
"195.28861107642524","191.8"
"193.1032658406732","191.31794871796802"
"194.16236910871186","190.59487179492"
"189.78808100137547","188.425641025588"
"187.6554216484172","187.46153846152401"
"185.56586674374822","186.738461538476"
"184.29149259616094","186.738461538476"
"186.87358291068583","187.70256410254"
"189.23785038240334","188.666666666604"
"192.7681149455605","191.31794871796802"
"196.56389597149672","192.282051282032"
"201.69551364875784","195.65641025644402"
"199.20498542374582","195.89743589746"
"196.27257248475192","195.415384615428"
"197.6298135514104","195.174358974412"
"198.35664707381704","195.415384615428"
"197.24643609630553","195.415384615428"
"194.10622075525714","195.65641025644402"
"195.1128440173738","196.379487179492"
"195.99816749039002","197.584615384572"
"199.87855893300792","197.34358974355598"
"201.9067385747478","196.620512820508"
"196.9374781557741","195.89743589746"
"195.6782023543591","195.174358974412"
"192.65573000951582","193.969230769144"
"192.74823606004006","193.00512820507998"
"191.00135761823833","191.55897435898402"
"186.83158415834504","189.630769230856"
"186.4995612193531","189.38974358965203"
"182.9070117772464","187.70256410254"
"182.70175803154396","186.979487179492"
"178.13417669817136","185.774358974412"
"180.0999514920422","184.32820512812802"
"182.33005513280037","185.29230769237998"
"181.52169299176836","186.49743589745998"
"179.62036873129455","187.46153846152401"
"182.8119211186443","187.70256410254"
"185.91609815559514","188.666666666604"
"187.1306869669598","189.38974358965203"
"188.57451286181725","189.38974358965203"
"187.16984479246545","189.148717948636"
"187.5624988692474","188.666666666604"
"188.63765963545674","188.90769230761998"
"189.15271071393738","190.353846153904"
"188.28552925110773","192.523076923048"
"188.91430647234372","193.487179487112"
"191.4144737309465","192.523076923048"
"191.85924011832898","190.353846153904"
"190.79329400648172","188.184615384572"
"190.17405391422307","187.70256410254"
"187.2987300875011","186.25641025644398"
"183.88519919235534","184.810256410348"
"180.63394002070942","183.123076923048"
"175.6931614786151","168.420512820508"
"171.10514860904848","161.430769230856"
"163.56276689618912","159.743589743556"
"164.20981243097026","155.646153846096"
"165.94360414088288","151.066666666604"
"164.60075004129598","160.466666666604"
"170.1185186057307","173.72307692304798"
"177.39326915149763","181.19487179492"
"182.63068345800085","186.738461538476"
"186.79956407645898","187.943589743556"
"186.04278766604943","188.666666666604"
"185.91244311810343","188.666666666604"
"185.07074809313758","189.148717948636"
"186.07143125270693","189.871794871872"
"188.66000757694889","191.55897435898402"
"193.29110147759468","193.246153846096"
"195.35609050118273","194.210256410348"
"194.2629109030796","193.969230769144"
"192.18016275355808","193.487179487112"
"190.5611810989476","192.282051282032"
"188.98470902412896","191.8"
"186.2669289089447","190.353846153904"
"182.1876441283845","187.943589743556"
"180.85481400358896","189.871794871872"
"175.88137223339052","186.979487179492"
"176.66520838460778","178.30256410254"
"173.1362849850072","179.266666666604"
"176.90669799533492","182.15897435898398"
"176.89559954331662","189.871794871872"
"185.35275874980476","193.969230769144"
"201.19089209941265","197.10256410254"
"199.3314436959718","196.620512820508"
"195.90952635836578","196.138461538476"
"198.28815834629933","196.620512820508"
"199.98083497131515","196.620512820508"
"199.05644901022714","196.138461538476"
"197.0774405674265","196.138461538476"
"197.8869639265925","197.10256410254"
"200.76160914523888","204.09230769238002"
"204.4514044652508","199.030769230856"
"207.16413461766524","199.753846153904"
"195.21625041740913","196.861538461524"
"193.61709375884658","195.65641025644402"
"192.28926372422464","194.210256410348"
"191.5200430769642","193.728205128128"
"190.98126440372633","191.8"
"187.4152431069749","190.59487179492"
"189.19816936777352","190.112820512888"
"188.26788591188384","189.148717948636"
"185.08836731900732","189.38974358965203"
"184.19128324140672","188.184615384572"
"188.6841130613389","188.425641025588"
"190.20454413287374","191.076923076952"
"195.84170700403774","193.487179487112"
"201.14394296333552","196.620512820508"
"197.28134225107664","196.620512820508"
"192.90230985408442","195.415384615428"
"197.64906974449767","195.415384615428"
"196.2554309807105","196.861538461524"
"197.10810801285524","196.620512820508"
"196.42224909023395","196.861538461524"
"197.49518105896934","196.861538461524"
"199.59519005961675","197.584615384572"
"199.67844825423953","198.30769230762002"
"199.6702657603979","198.30769230762002"
"198.58150157421733","196.861538461524"
"193.35905286194253","195.174358974412"
"190.27054196886047","193.728205128128"
"192.25058520449568","193.487179487112"
"188.49034462828584","192.523076923048"
"187.3098920421661","190.59487179492"
"186.09318228944295","189.148717948636"
"181.9140218219806","188.425641025588"
"184.63353975905412","188.425641025588"
"181.98094329916785","187.943589743556"
"186.12957752287576","188.425641025588"
"190.27022656882662","191.8"
"192.89035140985453","194.93333333339598"
"201.09287130413452","203.61025641034797"
"200.39926181960013","203.851282051364"
"197.64187231004612","198.548717948636"
"198.16309250270604","197.34358974355598"
"199.71491079516733","201.2"
"200.49616466049383","200.235897435936"
"199.230154773683","200.235897435936"
"200.30518147012418","202.164102564064"
"200.31788697143259","206.74358974355602"
"205.1669502598852","213.733333333396"
"213.61734117186563","217.10769230762"
"202.5650235810652","202.887179487112"
"198.43632424328555","197.10256410254"
"195.2170413091165","195.89743589746"
"194.70454454460253","195.415384615428"
"193.68898223849226","193.969230769144"
"191.55766366303664","191.8"
"192.31440899160083","188.425641025588"
"187.28581740417235","188.425641025588"
"185.58106294267424","186.015384615428"
"187.23869291138223","185.05128205136398"
"187.70147739313433","187.46153846152401"
"192.39508485078812","191.55897435898402"
"199.37095925888065","196.138461538476"
"205.0114694504636","208.43076923085601"
"204.8558913949104","209.153846153904"
"202.78061400154013","202.887179487112"
"200.203450305444","201.68205128203198"
"200.81106804390885","204.333333333396"
"201.1311704530824","206.261538461524"
"199.5979626016689","206.50256410254002"
"199.26372221421684","204.815384615428"
"204.15092706415788","203.61025641034797"
"207.02624196342498","205.29743589746"
"202.7761642541218","202.40512820508"
"193.5135528577158","196.620512820508"
"191.92049450625666","194.451282051364"
"191.18528486959013","192.764102564064"
"189.45392024874639","192.041025641016"
"189.89636085684248","190.353846153904"
"186.32755021987634","188.184615384572"
"181.40468782186068","180.47179487187202"
"175.7929604101604","174.20512820508"
"174.81100471034503","173.482051282032"
"173.63971147835048","177.09743589746"
"180.11849005548254","179.50769230762"
"185.28910543621362","187.46153846152401"
"187.44503002867413","191.076923076952"
"193.83369886129321","194.451282051364"
"193.7708277195219","195.174358974412"
"192.49829676118986","194.93333333339598"
"190.54938543791695","194.69230769237998"
"191.68021302677607","194.451282051364"
"192.06411010825988","193.969230769144"
"196.35300680980913","193.00512820507998"
"194.19090369914596","193.487179487112"
"198.86347530936342","194.451282051364"
"193.66377563391615","194.93333333339598"
"187.07003503827298","194.69230769237998"
"182.03139547436757","193.246153846096"
"183.98054122898014","191.31794871796802"
"184.94823352733349","190.112820512888"
"185.0971511550186","189.38974358965203"
"185.60750352483115","188.666666666604"
"180.7407475062094","187.46153846152401"
"177.90437946927156","186.015384615428"
"170.73714897808475","181.917948717968"
"169.8542566592045","180.230769230856"
"169.75353787113957","179.989743589652"
"171.9342725896845","182.15897435898398"
"178.16502675760734","183.846153846096"
"179.74502227317487","184.810256410348"
"179.86784720871623","186.015384615428"
"182.9873556226811","186.49743589745998"
"184.19951306239773","187.46153846152401"
"186.45179153968516","188.184615384572"
"185.47985435511652","188.425641025588"
"183.69958746281597","188.184615384572"
"184.23043575533694","187.943589743556"
"184.3826286508732","188.425641025588"
"184.99444240472772","190.112820512888"
"184.70408756710597","191.31794871796802"
"186.26463046186007","192.282051282032"
"188.28579630336637","191.076923076952"
"187.41620589398389","190.112820512888"
"186.29748205487124","188.90769230761998"
"186.89274051105704","188.425641025588"
"184.10997887392207","187.46153846152401"
"182.26347851158184","186.979487179492"
"179.59378083707983","187.220512820508"
"173.96424055803018","186.49743589745998"
"172.3636715425312","184.32820512812802"
"171.79402000862035","183.36410256406398"
"172.17819225920883","186.738461538476"
"175.24150674940066","186.25641025644398"
"179.12456418802935","188.184615384572"
"187.67580631273213","188.666666666604"
"188.58245429600652","188.90769230761998"
"188.41256817406145","189.38974358965203"
"190.45608204948564","190.353846153904"
"190.28591347007017","191.076923076952"
"189.38536529990427","191.076923076952"
"187.19078006708406","191.31794871796802"
"188.3929373299049","191.8"
"189.6220505872858","193.969230769144"
"191.91336011648696","194.93333333339598"
"193.22306206520747","194.93333333339598"
"191.63221238415105","194.210256410348"
"189.68245746520967","192.764102564064"
"186.8177973705826","191.55897435898402"
"185.89975495668762","190.835897435936"
"184.30913716906304","189.148717948636"
"181.8277432851905","187.943589743556"
"183.8938638715145","187.46153846152401"
"185.12032929379177","186.738461538476"
"182.9475315386342","186.49743589745998"
"184.66563002648272","181.435897435936"
"186.52985056957695","183.60512820508"
"190.51844900639531","189.38974358965203"
"195.7954856037924","200.235897435936"
"207.2404817609962","216.384615384572"
"209.41704170320304","196.138461538476"
"198.69803652265176","195.65641025644402"
"200.6579694959696","195.415384615428"
"201.8219570989993","195.65641025644402"
"202.92054266219947","195.415384615428"
"200.63269465478885","195.415384615428"
"198.99940704878207","198.06666666660402"
"204.30772401543243","224.09743589746"
"219.11082145739346","216.384615384572"
"216.5507700088915","206.50256410254002"
"199.16701373134237","195.65641025644402"
"193.7050045327543","194.210256410348"
"192.37212823258702","192.282051282032"
"191.04018332896743","191.076923076952"
"190.56200889187485","189.38974358965203"
"186.96517217930585","187.46153846152401"
"185.11999176696568","187.220512820508"
"184.82962854737784","186.015384615428"
"185.24432037831957","183.846153846096"
"179.35268851177912","177.338461538476"
"178.44472824473138","177.82051282050801"
"182.36359269741598","192.764102564064"
"194.5997496677889","198.06666666660402"
"199.54194337605395","208.43076923085601"
"194.82849190522836","194.210256410348"
"186.92623310330407","192.523076923048"
"188.03051707872064","192.764102564064"
"188.53317018322673","192.041025641016"
"188.08016158709327","198.06666666660402"
"191.60332499705703","195.65641025644402"
"193.10600028478387","199.271794871872"
"209.15498196881822","209.635897435936"
"212.5813762430526","209.87692307695198"
"203.46274985219924","194.451282051364"
"192.7184371938887","193.00512820507998"
"189.55494712602936","191.8"
"186.79929279440364","190.353846153904"
"188.2255045204132","189.871794871872"
"185.7689953872502","187.943589743556"
"183.00885044921927","185.05128205136398"
"182.12453536230151","182.15897435898398"
"177.4588664106704","173.241025641016"
"175.93754246568938","174.446153846096"
"169.28967519910134","168.17948717949199"
"169.70130474220844","176.133333333396"
"183.11257126130167","186.25641025644398"
"188.5819502463486","189.148717948636"
"196.11119506220658","192.041025641016"
"191.6016667131177","192.523076923048"
"189.6605930757242","191.55897435898402"
"190.50779368321824","191.8"
"190.896742025399","191.8"
"192.7477252008699","191.55897435898402"
"192.07789926750877","192.764102564064"
"194.67782209414412","194.451282051364"
"201.26488681357716","195.174358974412"
"202.66279793268097","195.415384615428"
"199.66458048985373","195.415384615428"
"191.13868093823618","193.969230769144"
"189.36844028668605","191.55897435898402"
"188.46122092837922","189.630769230856"
"188.22026832316493","188.90769230761998"
"186.06677877662128","187.46153846152401"
"181.77120322860404","185.05128205136398"
"180.74386389963817","184.32820512812802"
"174.47260646433776","175.651282051364"
"173.13448954227385","174.687179487112"
"166.1156101433116","169.38461538457202"
"170.2621485190019","173.72307692304798"
"180.65728735239952","186.738461538476"
"186.96293000691995","189.871794871872"
"196.3693426316766","192.523076923048"
"196.2296652225501","194.210256410348"
"194.9516111724928","193.00512820507998"
"194.3827153541721","193.00512820507998"
"194.986766556213","193.246153846096"
"195.86853237854496","193.487179487112"
"195.95167411753698","193.728205128128"
"196.60135083144888","194.210256410348"
"198.17698147707915","196.138461538476"
"199.93430137248313","200.235897435936"
"202.97911675309103","197.10256410254"
"196.06831936148237","195.89743589746"
"194.38483288251143","193.246153846096"
"193.17712360606578","191.31794871796802"
"191.12262815666878","191.55897435898402"
"191.30761527024342","189.630769230856"
"187.4064709755794","188.184615384572"
"184.10436414575756","186.25641025644398"
"180.24229036535422","185.774358974412"
"179.79852831181162","185.774358974412"
"179.92562900498334","186.979487179492"
"184.13544959589245","187.70256410254"
"191.806193377039","189.148717948636"
"196.68816180488565","193.00512820507998"
"203.12769433570514","196.861538461524"
"201.23108880306347","198.06666666660402"
"198.61625288381794","195.89743589746"
"199.50274663315724","195.415384615428"
"199.7540707714893","195.174358974412"
"197.72367148251317","196.620512820508"
"195.55468528035","195.89743589746"
"195.35489688055574","196.138461538476"
"195.25957497980383","196.379487179492"
"199.64252721684858","196.861538461524"
"200.00967779150676","196.379487179492"
"195.96415574742883","194.93333333339598"
"192.37086091938505","193.487179487112"
"189.88926476831801","191.076923076952"
"190.30073872048655","190.353846153904"
"187.74852379416566","189.148717948636"
"185.33529251881578","187.70256410254"
"184.53187341945883","180.71282051288802"
"178.6616690687667","172.27692307695202"
"177.5632097615701","167.215384615428"
"173.15800091046003","166.251282051364"
"174.96137886932","166.97435897441198"
"176.32456561739184","170.589743589652"
"179.18688517737172","180.953846153904"
"185.95430228781993","183.123076923048"
"188.35988619891822","186.49743589745998"
"188.0002259923159","188.90769230761998"
"190.50567910987144","189.38974358965203"
"189.93669531954856","189.38974358965203"
"189.93626156820005","188.666666666604"
"188.89731894173468","188.425641025588"
"190.2926411221114","189.148717948636"
"189.17813047985643","190.112820512888"
"190.67963205928945","191.31794871796802"
"194.05019742808534","191.8"
"194.59180072099826","190.835897435936"
"192.1034114125038","189.148717948636"
"189.61705257453872","187.943589743556"
"190.08502249504934","186.49743589745998"
"186.20027432216563","185.533333333396"
"184.6049841244658","182.4"
"178.24494279486615","180.47179487187202"
"175.6343416197269","170.10769230762"
"169.44257728264708","163.84102564101602"
"166.26512776230527","158.53846153847599"
"166.94725799335515","158.779487179492"
"168.9652584420688","161.912820512888"
"173.092089995661","164.323076923048"
"178.75793686983363","166.97435897441198"
"180.81600433461256","175.89230769238"
"183.684151521612","186.015384615428"
"188.83136003332396","186.738461538476"
"188.912779339419","187.46153846152401"
"187.6220734500144","186.738461538476"
"186.89092044200623","186.25641025644398"
"187.92680898682698","186.738461538476"
"189.0248950463449","188.425641025588"
"192.18919554809224","190.353846153904"
"194.82895724091495","191.31794871796802"
"193.3594412531629","190.353846153904"
"190.34592038525813","189.148717948636"
"187.37110234977837","187.70256410254"
"185.8692797592077","186.49743589745998"
"182.9839179182115","185.533333333396"
"178.6591205357085","182.641025641016"
"178.42620659090633","185.05128205136398"
"175.00162612746658","184.810256410348"
"174.97981790878183","185.05128205136398"
"173.43419416621626","185.29230769237998"
"174.82262207838326","186.015384615428"
"177.70922746703528","187.943589743556"
"186.26795633682627","190.835897435936"
"201.6301955074984","193.728205128128"
"196.9329701313285","194.69230769237998"
"195.84954327447423","193.969230769144"
"196.46097424226036","194.210256410348"
"196.600479426008","194.210256410348"
"195.78796817969896","193.969230769144"
"193.90892389446094","193.969230769144"
"195.90269481136653","194.210256410348"
"203.7707405698937","195.415384615428"
"206.786562654745","196.379487179492"
"206.8335526100547","196.379487179492"
"195.2149170805592","194.69230769237998"
"192.64578159786907","192.523076923048"
"190.365998928164","190.59487179492"
"188.7655986559612","188.90769230761998"
"188.2175531217553","188.184615384572"
"183.75778439435118","185.774358974412"
"183.21696430928722","185.05128205136398"
"182.82799260413574","184.32820512812802"
"183.59433939737556","184.32820512812802"
"181.55222766901363","184.810256410348"
"183.6813607400964","185.533333333396"
"187.92134943687967","187.46153846152401"
"192.62393338742328","191.55897435898402"
"200.4283014315226","195.415384615428"
"196.73033691103555","196.861538461524"
"193.62943736699884","195.174358974412"
"196.43851046709557","194.69230769237998"
"197.35848303262918","194.69230769237998"
"197.77974080408094","194.69230769237998"
"196.44766396685074","194.69230769237998"
"198.4390726571582","195.65641025644402"
"200.39384657792226","199.512820512888"
"205.4691192253722","199.271794871872"
"205.22237300486415","198.06666666660402"
"201.2863459528714","195.65641025644402"
"196.5571614447681","193.969230769144"
"193.83875390771624","191.55897435898402"
"195.00928864796015","190.353846153904"
"190.4541559135427","188.90769230761998"
"187.9758581717291","186.015384615428"
"185.80036050487527","185.774358974412"
"181.02283798922602","185.05128205136398"
"182.88167878783395","185.05128205136398"
"181.06018765042694","185.29230769237998"
"183.66607725879138","185.774358974412"
"187.71721878115994","187.70256410254"
"191.44928922776108","191.076923076952"
"197.8897390059248","195.65641025644402"
"197.84139799609713","197.584615384572"
"196.09244108269922","195.415384615428"
"196.60548737768693","194.93333333339598"
"196.91896872047573","195.415384615428"
"195.98455359347707","195.415384615428"
"195.29812799101987","194.93333333339598"
"196.76301420041233","195.65641025644402"
"197.6732263869299","198.06666666660402"
"199.87825255953413","199.271794871872"
"206.42084671479324","198.06666666660402"
"198.71384358886644","195.415384615428"
"196.4417408114616","193.969230769144"
"195.13437904778652","191.8"
"194.40635944179957","190.112820512888"
"192.1664728675289","188.184615384572"
"188.9794740181133","186.49743589745998"
"190.12135500142415","186.25641025644398"
"185.66897703443266","185.29230769237998"
"182.9263756834217","185.29230769237998"
"182.77776486757926","185.29230769237998"
"182.93554320893895","185.774358974412"
"187.43699739280203","187.943589743556"
"191.54617471861096","192.041025641016"
"196.62234999170707","194.69230769237998"
"197.48032321863073","195.415384615428"
"196.48860215890852","193.969230769144"
"196.1640239751591","193.487179487112"
"196.56739927024591","193.246153846096"
"197.1001698271598","193.487179487112"
"195.74558855125034","193.728205128128"
"196.23879838287536","193.487179487112"
"198.51558554950788","193.728205128128"
"200.12942798023477","194.210256410348"
"202.77263789632133","193.728205128128"
"196.92932585121127","192.523076923048"
"194.84061921701758","191.076923076952"
"193.65820023494632","188.666666666604"
"190.89637643701113","186.979487179492"
"189.78626883821516","185.533333333396"
"185.69909738547503","183.36410256406398"
"183.0405001465231","183.36410256406398"
"182.39057309080556","182.4"
"182.69292670587063","181.435897435936"
"182.72432521595226","181.917948717968"
"184.63463376732912","182.15897435898398"
"185.69884272859596","183.123076923048"
"187.7884007816376","184.569230769144"
"192.06160445894682","186.25641025644398"
"191.55395243170483","186.979487179492"
"189.5096113966075","186.25641025644398"
"190.52380857727644","185.774358974412"
"190.2302104436916","185.533333333396"
"188.84515117128961","185.29230769237998"
"188.17025818154687","184.810256410348"
"188.3711623278843","184.810256410348"
"188.48891487634802","185.05128205136398"
"189.88853924612147","185.774358974412"
"193.1928295398152","186.015384615428"
"190.37162429250742","185.29230769237998"
"188.59604111954272","183.60512820508"
"186.68122326851147","182.4"
"186.53893963040485","182.4"
"183.5212282476598","181.19487179492"
"180.66616733234412","178.543589743556"
"181.4775024377857","169.38461538457202"
"174.8719109726026","159.984615384572"
"171.8429692319151","156.369230769144"
"167.64592847876688","148.89743589746"
"165.88096593148177","148.89743589746"
"167.9324978545426","147.69230769238"
"167.9495280837007","151.066666666604"
"170.40624134855258","166.010256410348"
"177.40077681167642","175.410256410348"
"178.8929397947986","181.435897435936"
"182.9926651117334","182.882051282032"
"183.2041714842306","183.123076923048"
"181.64548986064577","182.882051282032"
"180.67978073310533","182.4"
"183.55047216870034","182.4"
"182.6897639386194","182.4"
"185.0661293384861","184.810256410348"
"191.67486162700473","184.810256410348"
"189.81655429778579","183.123076923048"
"187.24700227235616","181.435897435936"
"183.62112192897374","180.71282051288802"
"182.56229328563128","179.748717948636"
"177.50692712625624","179.266666666604"
"173.4748802533076","175.410256410348"
"164.95880441691244","160.94871794863602"
"156.0661846129648","149.379487179492"
"153.0515986171114","139.738461538476"
"150.12163164159577","134.19487179492"
"149.9159251027093","133.71282051288802"
"151.90606635346379","135.641025641016"
"153.2254922211521","135.882051282032"
"160.14029834508457","148.415384615428"
"168.10232591479988","150.34358974355598"
"170.43971593476888","156.128205128128"
"174.19210751721485","166.733333333396"
"177.6459250309313","172.758974358984"
"176.50861714271457","170.348717948636"
"172.94020777487515","165.769230769144"
"172.35794115257528","160.94871794863602"
"170.0771397860203","163.117948717968"
"171.1714140211193","167.456410256444"
"174.41353554368277","178.061538461524"
"172.51464811892444","177.09743589746"
"173.55476647366493","172.27692307695202"
"170.11621427959926","166.010256410348"
"165.92832207806865","164.323076923048"
"164.6175011237052","156.128205128128"
"160.04974529169593","137.087179487112"
"155.01756742301473","131.30256410254"
"151.97822099649014","126.964102564064"
"152.1950581789373","126.48205128203199"
"150.58687956095483","127.92820512812798"
"151.78702132537336","132.50769230762"
"153.96859017886717","138.29230769237998"
"156.06574244759034","132.748717948636"
"163.5721085274613","147.210256410348"
"167.32049934854163","148.174358974412"
"166.74858433015766","160.70769230762002"
"173.48851776376125","165.046153846096"
"177.38254300276196","167.69743589746"
"175.8845902992577","166.49230769238"
"171.09410309551137","166.97435897441198"
"168.63640927900556","168.90256410254"
"172.48345727380257","175.169230769144"
"176.87776051316504","178.784615384572"
"183.67968982336362","178.061538461524"
"176.84740520954915","175.169230769144"
"175.53734490348603","168.661538461524"
"168.43271072505163","164.323076923048"
"165.16800575689086","162.39487179492"
"159.13394530107175","157.09230769238002"
"153.10900370247234","148.65641025644402"
"155.95075206374096","156.369230769144"
"153.39061602649474","148.65641025644402"
"152.13559911756224","145.76410256406402"
"152.74473743384084","146.728205128128"
"153.67752851375045","153.717948717968"
"157.3193387575635","162.39487179492"
"158.25248312343456","172.517948717968"
"165.52144553269403","176.85641025644398"
"168.25598336406412","179.02564102558802"
"171.88306630106854","181.19487179492"
"177.93367085094775","181.917948717968"
"179.10997644367023","182.15897435898398"
"177.33484412575334","182.4"
"177.35935018912429","182.882051282032"
"180.47899629483695","183.60512820508"
"183.30861152126835","185.774358974412"
"187.13281868024205","186.979487179492"
"191.3220837652486","186.738461538476"
"191.3969341269505","186.015384615428"
"186.55864882086206","184.810256410348"
"182.98412719832126","183.36410256406398"
"183.747029069254","182.882051282032"
"176.54428534484305","181.19487179492"
"172.4023771288165","176.374358974412"
"173.11657342693007","179.266666666604"
"169.18307662144147","177.09743589746"
"166.67356586628688","175.410256410348"
"165.96146663984948","175.169230769144"
"167.30942163290536","177.579487179492"
"171.8098945803626","179.50769230762"
"176.69081770454704","181.676923076952"
"183.11717281346725","183.123076923048"
"183.89954769331746","184.569230769144"
"183.56670181381432","184.810256410348"
"184.27693216102753","184.810256410348"
"183.47275484718955","184.569230769144"
"181.2225168489413","183.36410256406398"
"180.88329144471564","182.641025641016"
"181.1774708328671","183.123076923048"
"184.02033133085683","184.087179487112"
"184.17802330070995","184.569230769144"
"185.6010924551858","184.32820512812802"
"179.18476149995436","183.36410256406398"
"180.89241042653467","181.676923076952"
"180.5520856734625","179.02564102558802"
"177.8377247791817","176.374358974412"
"175.61857104050617","170.589743589652"
"168.5589107495598","164.80512820508"
"170.69262815354767","164.564102564064"
"164.99315620492942","153.958974358984"
"164.5480285291184","149.379487179492"
"157.7288370710757","147.69230769238"
"159.44241507917354","148.174358974412"
"164.12351115059596","158.29743589746"
"164.90735814838894","166.251282051364"
"172.01126144558512","175.89230769238"
"178.88585866825872","179.02564102558802"
"181.10358579696145","180.230769230856"
"181.34192088550768","180.71282051288802"
"181.87800939280564","180.71282051288802"
"180.08412087455466","180.230769230856"
"180.1923520136279","179.748717948636"
"182.19846266187494","179.989743589652"
"183.99290157176426","181.676923076952"
"186.2791937311465","182.641025641016"
"190.2755624779702","183.123076923048"
"187.60150039092494","182.641025641016"
"187.49528220695584","181.435897435936"
"186.31250559524682","180.47179487187202"
"182.9340703388733","179.50769230762"
"179.69205074857777","176.85641025644398"
"176.43358269002104","170.348717948636"
"170.26046927645734","163.117948717968"
"162.70337373793905","161.67179487187198"
"160.5319649120671","161.189743589652"
"159.77295140580685","161.430769230856"
"159.74049519496316","161.67179487187198"
"163.44415600697252","171.312820512888"
"170.06783154525482","180.953846153904"
"180.03555070814355","183.123076923048"
"181.30696418977791","184.32820512812802"
"180.41053595894968","184.810256410348"
"182.91808844518334","185.774358974412"
"183.07809157674384","185.533333333396"
"182.24001567995833","185.29230769237998"
"181.5003205336179","184.810256410348"
"183.7041473211156","185.05128205136398"
"185.19229019431506","187.220512820508"
"188.1837870263319","188.666666666604"
"194.04340395523798","189.630769230856"
"191.59627560202065","188.666666666604"
"188.9271788995136","187.220512820508"
"186.62704953911356","185.29230769237998"
"186.55634216416846","184.569230769144"
"183.7327847841022","184.087179487112"
"180.824130986554","182.4"
"176.94498799296082","185.29230769237998"
"174.9695285265722","180.953846153904"
"173.98436931585613","176.374358974412"
"170.59015772580423","174.446153846096"
"170.3902930951962","175.169230769144"
"173.67693750663398","177.09743589746"
"176.12910704318745","177.09743589746"
"181.5780619763824","181.19487179492"
"185.54787693963846","185.05128205136398"
"185.5617508184607","186.015384615428"
"188.70399195651135","187.220512820508"
"188.35467278202037","187.46153846152401"
"187.68337795950737","187.70256410254"
"185.3606837496087","187.70256410254"
"186.2267397206476","188.184615384572"
"184.85056757174826","193.00512820507998"
"188.5323732678595","206.020512820508"
"194.93071434027718","206.261538461524"
"193.99899575926366","194.210256410348"
"188.56028294436143","187.70256410254"
"185.04635614583728","185.533333333396"
"184.03154182988985","184.810256410348"
"180.17308916383547","183.846153846096"
"175.61316347637228","170.830769230856"
"170.76683763426558","168.17948717949199"
"167.27265829508076","177.82051282050801"
"166.67025398637074","176.85641025644398"
"165.85771905234174","175.410256410348"
"167.31633227151235","175.410256410348"
"168.57367238958042","172.27692307695202"
"171.30093521614728","172.27692307695202"
"173.8664430590879","169.38461538457202"
"173.0825620961566","169.38461538457202"
"176.8335911630261","173.72307692304798"
"180.05286433193143","177.82051282050801"
"181.8909875030751","178.30256410254"
"180.2481053486997","177.82051282050801"
"180.57341824759678","178.061538461524"
"180.2757777167825","179.50769230762"
"183.44901701820635","181.435897435936"
"191.9625151411348","184.810256410348"
"193.56261999892405","186.25641025644398"
"189.06521628803534","185.05128205136398"
"183.56658955740616","181.19487179492"
"179.95779005613173","178.30256410254"
"176.04409648190995","176.133333333396"
"172.96435534079336","169.866666666604"
"169.21887868030166","178.543589743556"
"169.69096806241583","177.09743589746"
"171.9364130178283","175.410256410348"
"171.17064370608045","175.651282051364"
"173.51022592290107","177.579487179492"
"176.2687939748248","176.85641025644398"
"177.6314133720784","175.89230769238"
"185.36226839889446","194.451282051364"
"189.7628998607542","194.69230769237998"
"188.00002493917862","193.728205128128"
"190.7187633403725","195.415384615428"
"192.5579518984947","198.30769230762002"
"193.0629225965572","188.666666666604"
"187.81577097809142","189.38974358965203"
"190.07077030792124","190.59487179492"
"193.238138907276","193.00512820507998"
"197.98229993081708","193.246153846096"
"196.7657969445026","193.728205128128"
"190.90732689198484","189.871794871872"
"188.56577750147454","188.425641025588"
"184.776546272049","186.738461538476"
"182.43891359006696","185.533333333396"
"181.4875737914525","183.123076923048"
"176.2845871727838","178.543589743556"
"173.79740765159778","177.82051282050801"
"173.31429272550784","171.553846153904"
"168.41969597788156","164.80512820508"
"166.52643729079506","161.189743589652"
"166.1656560852903","159.984615384572"
"168.13302264741753","169.38461538457202"
"173.79455816205896","185.29230769237998"
"192.07962779530638","192.041025641016"
"191.12779805514083","186.015384615428"
"184.09537916375155","185.774358974412"
"186.47977547928951","185.774358974412"
"186.5866327201346","185.533333333396"
"181.12779641954606","185.533333333396"
"179.09671896047638","185.774358974412"
"182.80151224482668","185.774358974412"
"184.15408628574863","186.25641025644398"
"187.47647630931465","186.49743589745998"
"189.84769739495005","186.25641025644398"
"186.82413407046727","186.015384615428"
