0.20881321983,0.194444444444,0.69014084507,0.704581005587
0.196544817226,0.222222222222,0.718309859155,0.677746741155
0.196544817226,0.25,0.732394366197,0.65739292365
0.213820731097,0.277777777778,0.732394366197,0.61364990689
0.229844767151,0.333333333333,0.746478873239,0.581545623836
0.248873309965,0.361111111111,0.746478873239,0.553463687151
0.319228843265,0.361111111111,0.732394366197,0.545567970205
0.376064096144,0.333333333333,0.718309859155,0.533668528864
0.290185277917,0.333333333333,0.704225352113,0.569366852886
0.275162744116,0.333333333333,0.704225352113,0.624450651769
0.292438657987,0.305555555556,0.704225352113,0.522867783985
0.258387581372,0.277777777778,0.704225352113,0.500037243948
0.254882323485,0.333333333333,0.704225352113,0.337281191806
0.227841762644,0.305555555556,0.704225352113,0.334655493482
0.203555332999,0.25,0.69014084507,0.325791433892
0.193289934902,0.277777777778,0.69014084507,0.333333333333
0.172258387581,0.277777777778,0.69014084507,0.322811918063
0.155483224837,0.25,0.69014084507,0.318100558659
0.156735102654,0.222222222222,0.69014084507,0.296927374302
0.154732098147,0.25,0.69014084507,0.275754189944
0.143965948923,0.25,0.704225352113,0.257746741155
0.14221331998,0.277777777778,0.718309859155,0.288063314711
0.170505758638,0.305555555556,0.732394366197,0.35852886406
0.195042563846,0.305555555556,0.760563380282,0.429404096834
0.216574862293,0.305555555556,0.774647887324,0.443519553073
0.227341011517,0.277777777778,0.788732394366,0.427318435754
0.239108662994,0.277777777778,0.802816901408,0.383016759777
0.232098147221,0.305555555556,0.788732394366,0.368212290503
0.242113169755,0.277777777778,0.774647887324,0.295810055866
0.258387581372,0.25,0.774647887324,0.31782122905
0.22383575363,0.222222222222,0.760563380282,0.31782122905
0.185528292439,0.222222222222,0.760563380282,0.330279329609
0.182774161242,0.194444444444,0.760563380282,0.385940409683
0.202553830746,0.194444444444,0.760563380282,0.471620111732
0.233600400601,0.166666666667,0.732394366197,0.520484171322
0.203054581873,0.166666666667,0.704225352113,0.484208566108
0.172508763145,0.138888888889,0.69014084507,0.467318435754
0.188532799199,0.194444444444,0.676056338028,0.499310986965
0.169253880821,0.222222222222,0.676056338028,0.334581005587
0.14296444667,0.25,0.661971830986,0.324860335196
0.164997496244,0.25,0.661971830986,0.241936685289
0.192038057086,0.25,0.661971830986,0.220484171322
0.20430645969,0.25,0.661971830986,0.208026070764
0.20580871307,0.277777777778,0.676056338028,0.164711359404
0.212318477717,0.333333333333,0.69014084507,0.14104283054
0.22383575363,0.361111111111,0.704225352113,0.14782122905
0.253129694542,0.361111111111,0.718309859155,0.165121042831
0.302203304957,0.361111111111,0.704225352113,0.188938547486
0.309213820731,0.388888888889,0.718309859155,0.257858472998
0.336004006009,0.416666666667,0.732394366197,0.283184357542
0.371056584877,0.416666666667,0.732394366197,0.29426443203
0.416875312969,0.444444444444,0.732394366197,0.296610800745
0.458437656485,0.472222222222,0.732394366197,0.290391061453
0.480721081622,0.472222222222,0.732394366197,0.287337057728
0.484476715073,0.444444444444,0.732394366197,0.280968342644
0.486229344016,0.444444444444,0.718309859155,0.221731843575
0.491987981973,0.444444444444,0.718309859155,0.31696461825
0.480220330496,0.416666666667,0.704225352113,0.406648044693
0.454932398598,0.361111111111,0.69014084507,0.484860335196
0.436905358037,0.333333333333,0.69014084507,0.500353817505
0.406609914872,0.305555555556,0.676056338028,0.524990689013
0.367050575864,0.305555555556,0.661971830986,0.658137802607
0.319479218828,0.277777777778,0.661971830986,0.574823091248
0.212068102153,0.277777777778,0.647887323944,0.499534450652
0.164997496244,0.277777777778,0.647887323944,0.402364990689
0.141962944417,0.222222222222,0.647887323944,0.283333333333
0.124436654982,0.222222222222,0.633802816901,0.25052141527
0.0968953430145,0.222222222222,0.647887323944,0.262569832402
0.0796194291437,0.194444444444,0.676056338028,0.307132216015
0.108662994492,0.194444444444,0.704225352113,0.524301675978
0.177265898848,0.194444444444,0.732394366197,0.691918063315
0.226339509264,0.194444444444,0.746478873239,0.73426443203
0.231096644967,0.222222222222,0.760563380282,0.718640595903
0.211316975463,0.166666666667,0.760563380282,0.62687150838
0.217576364547,0.166666666667,0.746478873239,0.639180633147
0.20881321983,0.166666666667,0.718309859155,0.537858472998
0.210565848773,0.25,0.704225352113,0.51199255121
0.207060590886,0.25,0.69014084507,0.491080074488
0.238607911868,0.277777777778,0.69014084507,0.490670391061
0.260390585879,0.222222222222,0.676056338028,0.483612662942
0.3592889334,0.222222222222,0.661971830986,0.524860335196
0.36229344016,0.222222222222,0.661971830986,0.549087523277
0.310716074111,0.194444444444,0.661971830986,0.649702048417
0.302203304957,0.166666666667,0.633802816901,0.657039106145
0.243365047571,0.166666666667,0.633802816901,0.640707635009
0.209814722083,0.194444444444,0.619718309859,0.691080074488
0.231597396094,0.194444444444,0.619718309859,0.535102420857
0.213570355533,0.222222222222,0.619718309859,0.456890130354
0.194041061592,0.222222222222,0.605633802817,0.441378026071
0.228843264897,0.222222222222,0.605633802817,0.443184357542
0.2110665999,0.222222222222,0.619718309859,0.429199255121
0.199799699549,0.222222222222,0.633802816901,0.435977653631
0.186029043565,0.222222222222,0.647887323944,0.454674115456
0.188532799199,0.25,0.676056338028,0.584357541899
0.28818227341,0.25,0.69014084507,0.761378026071
0.330746119179,0.25,0.704225352113,0.761378026071
0.311467200801,0.25,0.732394366197,0.753351955307
0.329744616925,0.25,0.732394366197,0.82270018622
0.324236354532,0.277777777778,0.746478873239,0.785046554935
0.283925888833,0.25,0.760563380282,0.748100558659
0.255883825739,0.222222222222,0.788732394366,0.758621973929
0.268152228343,0.194444444444,0.802816901408,0.736182495345
0.269654481723,0.194444444444,0.760563380282,0.733985102421
0.264396594892,0.138888888889,0.774647887324,0.719851024209
0.262143214822,0.138888888889,0.760563380282,0.76886405959
0.238357536304,0.138888888889,0.732394366197,0.800819366853
0.22083124687,0.111111111111,0.69014084507,0.78947858473
0.193289934902,0.0277777777778,0.647887323944,0.70573556797
0.162493740611,0.0555555555556,0.647887323944,0.663519553073
0.21632448673,0.0277777777778,0.591549295775,0.719720670391
0.22233350025,0.0277777777778,0.56338028169,0.531210428305
0.160240360541,0.0277777777778,0.591549295775,0.566331471136
0.124937406109,0.0555555555556,0.549295774648,0.511229050279
0.114922383575,0.0,0.535211267606,0.481322160149
0.108162243365,0.0833333333333,0.591549295775,0.460837988827
0.112919379069,0.0277777777778,0.591549295775,0.468044692737
0.119679519279,0.111111111111,0.676056338028,0.480223463687
0.13995993991,0.138888888889,0.718309859155,0.608268156425
0.225338007011,0.138888888889,0.774647887324,0.817709497207
0.252128192288,0.138888888889,0.788732394366,0.846927374302
0.243865798698,0.166666666667,0.774647887324,0.899124767225
0.239859789685,0.138888888889,0.816901408451,0.883482309125
0.262393590386,0.166666666667,0.830985915493,0.89094972067
0.240610916375,0.194444444444,0.816901408451,0.846927374302
0.22308462694,0.166666666667,0.845070422535,0.873780260708
0.211567351027,0.138888888889,0.845070422535,0.830875232775
0.188032048072,0.222222222222,0.802816901408,0.769683426443
0.194291437156,0.166666666667,0.830985915493,0.737560521415
0.194792188282,0.138888888889,0.830985915493,0.774804469274
0.188783174762,0.194444444444,0.774647887324,0.736312849162
0.193540310466,0.0277777777778,0.760563380282,0.718603351955
0.213570355533,0.0277777777778,0.69014084507,0.761508379888
0.158237356034,0.0833333333333,0.676056338028,0.656722532588
0.214321482223,0.0,0.633802816901,0.664469273743
0.197295943916,0.0,0.591549295775,0.622104283054
0.208562844266,0.0833333333333,0.619718309859,0.580800744879
0.209814722083,0.0277777777778,0.577464788732,0.522532588454
0.167000500751,0.0277777777778,0.549295774648,0.496368715084
0.170005007511,0.0833333333333,0.591549295775,0.477672253259
0.170255383075,0.0555555555556,0.633802816901,0.46895716946
0.175513269905,0.166666666667,0.718309859155,0.485567970205
0.199298948423,0.194444444444,0.746478873239,0.578584729981
0.262643965949,0.222222222222,0.802816901408,0.760465549348
0.311717576365,0.25,0.816901408451,0.773482309125
0.304957436154,0.25,0.816901408451,0.837560521415
0.319979969955,0.222222222222,0.87323943662,0.846983240223
0.333750625939,0.25,0.859154929577,0.865940409683
0.301201802704,0.25,0.859154929577,0.836312849162
0.287681522283,0.25,0.887323943662,0.775698324022
0.280420630946,0.25,0.887323943662,0.753407821229
0.302704056084,0.277777777778,0.87323943662,0.748845437616
0.331246870305,0.277777777778,0.87323943662,0.720037243948
0.337756634952,0.222222222222,0.87323943662,0.734022346369
0.35778668002,0.277777777778,0.816901408451,0.747597765363
0.353530295443,0.138888888889,0.802816901408,0.719068901304
0.339008512769,0.111111111111,0.774647887324,0.6504283054
0.341762643966,0.25,0.732394366197,0.628547486034
0.349273910866,0.166666666667,0.718309859155,0.641284916201
0.338758137206,0.166666666667,0.718309859155,0.532216014898
0.334001001502,0.305555555556,0.718309859155,0.499106145251
0.303955933901,0.194444444444,0.718309859155,0.471713221601
0.258888332499,0.194444444444,0.704225352113,0.306163873371
0.246619929895,0.333333333333,0.718309859155,0.287895716946
0.265147721582,0.166666666667,0.704225352113,0.287616387337
0.294692038057,0.222222222222,0.718309859155,0.29260707635
0.411367050576,0.333333333333,0.704225352113,0.491229050279
0.435152729094,0.166666666667,0.704225352113,0.618696461825
0.409364046069,0.222222222222,0.732394366197,0.726945996276
0.459689534301,0.25,0.718309859155,0.699124767225
0.448673009514,0.25,0.774647887324,0.6252141527
0.435903855784,0.222222222222,0.774647887324,0.591024208566
0.366549824737,0.277777777778,0.774647887324,0.543966480447
0.356785177767,0.25,0.802816901408,0.493854748603
0.27991987982,0.222222222222,0.802816901408,0.465344506518
0.246619929895,0.25,0.788732394366,0.478901303538
0.226840260391,0.25,0.788732394366,0.485549348231
0.347521281923,0.25,0.788732394366,0.571080074488
0.309964947421,0.222222222222,0.774647887324,0.622569832402
0.308212318478,0.25,0.746478873239,0.636145251397
0.290936404607,0.194444444444,0.718309859155,0.660223463687
0.313970956435,0.194444444444,0.704225352113,0.600837988827
0.315222834251,0.25,0.69014084507,0.645418994413
0.229844767151,0.25,0.69014084507,0.618975791434
0.261392088132,0.25,0.69014084507,0.471173184358
0.239609414121,0.25,0.69014084507,0.38895716946
0.227090635954,0.277777777778,0.704225352113,0.336908752328
0.244366549825,0.25,0.704225352113,0.285418994413
0.237356034051,0.277777777778,0.704225352113,0.272122905028
0.211567351027,0.305555555556,0.718309859155,0.271582867784
0.21932899349,0.305555555556,0.760563380282,0.276554934823
0.253129694542,0.361111111111,0.746478873239,0.287355679702
0.294441662494,0.361111111111,0.760563380282,0.462737430168
0.334501752629,0.388888888889,0.760563380282,0.520595903166
0.363294942414,0.416666666667,0.760563380282,0.489590316574
0.389083625438,0.444444444444,0.760563380282,0.455661080074
0.420881321983,0.444444444444,0.774647887324,0.311154562384
0.445418127191,0.472222222222,0.760563380282,0.305065176909
0.484977466199,0.472222222222,0.760563380282,0.30355679702
0.511767651477,0.472222222222,0.760563380282,0.306182495345
0.505508262394,0.416666666667,0.760563380282,0.306741154562
0.483475212819,0.416666666667,0.732394366197,0.31061452514
0.450676014021,0.361111111111,0.732394366197,0.487374301676
0.401352028042,0.333333333333,0.718309859155,0.521824953445
0.354281422133,0.333333333333,0.704225352113,0.520167597765
0.384576865298,0.333333333333,0.704225352113,0.524189944134
0.380570856284,0.333333333333,0.69014084507,0.524320297952
0.365047571357,0.305555555556,0.69014084507,0.524599627561
0.299699549324,0.277777777778,0.69014084507,0.447188081937
0.246619929895,0.277777777778,0.69014084507,0.297430167598
0.200550826239,0.277777777778,0.69014084507,0.26104283054
0.178267401102,0.305555555556,0.69014084507,0.224227188082
0.177516274412,0.277777777778,0.704225352113,0.193500931099
0.184276414622,0.305555555556,0.704225352113,0.165121042831
0.181522283425,0.305555555556,0.69014084507,0.168584729981
0.172008012018,0.305555555556,0.69014084507,0.210111731844
0.199799699549,0.305555555556,0.69014084507,0.232662942272
0.216825237857,0.305555555556,0.69014084507,0.296461824953
0.234601902854,0.305555555556,0.676056338028,0.274748603352
0.229344016024,0.25,0.676056338028,0.290372439479
0.213820731097,0.305555555556,0.676056338028,0.283594040968
0.155483224837,0.277777777778,0.676056338028,0.282216014898
0.127190786179,0.194444444444,0.676056338028,0.282625698324
0.101652478718,0.194444444444,0.661971830986,0.277374301676
0.0698547821733,0.194444444444,0.661971830986,0.280558659218
0.0570856284427,0.138888888889,0.661971830986,0.29355679702
0.0443164747121,0.138888888889,0.661971830986,0.304767225326
0.0408112168252,0.111111111111,0.661971830986,0.328994413408
0.050826239359,0.111111111111,0.647887323944,0.325121042831
0.0733600400601,0.166666666667,0.647887323944,0.325121042831
0.105658487732,0.194444444444,0.633802816901,0.425325884544
0.116424636955,0.25,0.633802816901,0.307262569832
0.15047571357,0.222222222222,0.633802816901,0.247188081937
0.153730595894,0.222222222222,0.633802816901,0.153631284916
0.158237356034,0.25,0.633802816901,0.119869646182
0.168252378568,0.277777777778,0.633802816901,0.131340782123
0.175012518778,0.277777777778,0.647887323944,0.138268156425
0.184526790185,0.305555555556,0.647887323944,0.170242085661
0.210816224337,0.333333333333,0.661971830986,0.422141527002
0.377566349524,0.361111111111,0.676056338028,0.592662942272
0.402854281422,0.333333333333,0.69014084507,0.656610800745
0.413620430646,0.361111111111,0.704225352113,0.630316573557
0.442914371557,0.388888888889,0.718309859155,0.64
0.484977466199,0.388888888889,0.718309859155,0.672253258845
0.482974461693,0.416666666667,0.732394366197,0.617169459963
0.452428642964,0.416666666667,0.732394366197,0.59322160149
0.446920380571,0.444444444444,0.732394366197,0.515847299814
0.42889334001,0.416666666667,0.732394366197,0.495363128492
0.435152729094,0.416666666667,0.732394366197,0.475158286778
0.442914371557,0.416666666667,0.718309859155,0.492867783985
0.457185778668,0.444444444444,0.718309859155,0.526089385475
0.485478217326,0.444444444444,0.69014084507,0.526927374302
0.468202303455,0.416666666667,0.69014084507,0.335493482309
0.43565348022,0.416666666667,0.676056338028,0.332048417132
0.433149724587,0.416666666667,0.676056338028,0.335772811918
0.421882824236,0.416666666667,0.676056338028,0.325959031657
0.404606910366,0.388888888889,0.676056338028,0.323333333333
0.410115172759,0.333333333333,0.676056338028,0.279031657356
0.384576865298,0.388888888889,0.676056338028,0.244432029795
0.36154231347,0.361111111111,0.676056338028,0.245121042831
0.347020530796,0.361111111111,0.676056338028,0.244022346369
0.333500250376,0.361111111111,0.676056338028,0.310167597765
0.375062593891,0.388888888889,0.69014084507,0.459664804469
0.502003004507,0.388888888889,0.704225352113,0.597243947858
0.519529293941,0.416666666667,0.704225352113,0.651769087523
0.520530796194,0.416666666667,0.718309859155,0.608584729981
0.549323985979,0.444444444444,0.732394366197,0.568305400372
0.56209313971,0.444444444444,0.746478873239,0.606238361266
0.573860791187,0.472222222222,0.760563380282,0.568994413408
0.588132198297,0.5,0.760563380282,0.559590316574
0.57861792689,0.5,0.760563380282,0.530391061453
0.5778668002,0.527777777778,0.760563380282,0.530111731844
0.576865297947,0.555555555556,0.732394366197,0.513370577281
0.590886329494,0.527777777778,0.718309859155,0.53426443203
0.562593890836,0.5,0.69014084507,0.532737430168
0.581372058087,0.472222222222,0.676056338028,0.536480446927
0.532799198798,0.416666666667,0.661971830986,0.536331471136
0.539809714572,0.416666666667,0.647887323944,0.537169459963
0.507010515774,0.416666666667,0.647887323944,0.53729981378
0.485728592889,0.361111111111,0.647887323944,0.536890130354
0.373059589384,0.361111111111,0.647887323944,0.328938547486
0.345518277416,0.361111111111,0.633802816901,0.321601489758
0.329744616925,0.361111111111,0.633802816901,0.319106145251
0.300200300451,0.361111111111,0.633802816901,0.315921787709
0.275663495243,0.361111111111,0.647887323944,0.31729981378
0.260140210315,0.333333333333,0.661971830986,0.325754189944
0.366299449174,0.361111111111,0.676056338028,0.564152700186
0.500500751127,0.361111111111,0.676056338028,0.743296089385
0.516274411617,0.361111111111,0.69014084507,0.740111731844
0.452178267401,0.333333333333,0.704225352113,0.776238361266
0.454932398598,0.305555555556,0.732394366197,0.762122905028
0.462443665498,0.277777777778,0.746478873239,0.82635009311
0.409864797196,0.25,0.760563380282,0.808361266294
0.340761141713,0.25,0.760563380282,0.843109869646
0.288432648973,0.25,0.774647887324,0.802960893855
0.264897346019,0.25,0.774647887324,0.763500931099
0.242613920881,0.222222222222,0.760563380282,0.692216014898
0.245117676515,0.222222222222,0.746478873239,0.727653631285
0.254381572359,0.222222222222,0.732394366197,0.789124767225
0.254131196795,0.166666666667,0.704225352113,0.779013035382
0.239609414121,0.138888888889,0.676056338028,0.749106145251
0.189534301452,0.138888888889,0.647887323944,0.736927374302
0.178017025538,0.138888888889,0.633802816901,0.762253258845
0.168502754131,0.138888888889,0.619718309859,0.678081936685
0.118177265899,0.111111111111,0.605633802817,0.53990689013
0.0307961942914,0.0833333333333,0.605633802817,0.517057728119
0.0202804206309,0.111111111111,0.605633802817,0.48009310987
0.0528292438658,0.0833333333333,0.605633802817,0.416983240223
0.0726089133701,0.0833333333333,0.633802816901,0.440502793296
0.0926389584377,0.0833333333333,0.661971830986,0.484115456238
0.172008012018,0.0833333333333,0.676056338028,0.610782122905
0.200050075113,0.0833333333333,0.704225352113,0.741750465549
0.285678517777,0.0833333333333,0.718309859155,0.847783985102
0.298197295944,0.0833333333333,0.746478873239,0.848063314711
0.300951427141,0.0833333333333,0.760563380282,0.859832402235
0.296695042564,0.111111111111,0.774647887324,0.874934823091
0.273660490736,0.138888888889,0.788732394366,0.764450651769
0.255633450175,0.111111111111,0.788732394366,0.727076350093
0.231347020531,0.111111111111,0.788732394366,0.692197392924
0.231096644967,0.111111111111,0.788732394366,0.686089385475
0.196044066099,0.138888888889,0.788732394366,0.677374301676
0.198297446169,0.166666666667,0.774647887324,0.70687150838
0.218327491237,0.166666666667,0.774647887324,0.721545623836
0.216074111167,0.194444444444,0.760563380282,0.692197392924
0.228342513771,0.222222222222,0.746478873239,0.668789571695
0.250375563345,0.222222222222,0.732394366197,0.637225325885
0.260891337006,0.25,0.732394366197,0.625176908752
0.201552328493,0.277777777778,0.746478873239,0.533817504655
0.229093640461,0.305555555556,0.746478873239,0.512346368715
0.232598898348,0.333333333333,0.732394366197,0.318119180633
0.265898848272,0.333333333333,0.732394366197,0.310242085661
0.29043565348,0.361111111111,0.746478873239,0.305810055866
0.2889334001,0.333333333333,0.760563380282,0.30469273743
0.271407110666,0.305555555556,0.760563380282,0.315363128492
0.34877315974,0.333333333333,0.774647887324,0.594860335196
0.367801702554,0.333333333333,0.788732394366,0.736331471136
0.442163244867,0.333333333333,0.802816901408,0.834636871508
0.475963945919,0.361111111111,0.830985915493,0.83061452514
0.517025538307,0.333333333333,0.845070422535,0.780633147114
0.501752628943,0.416666666667,0.830985915493,0.808044692737
0.472709063595,0.388888888889,0.845070422535,0.74852886406
0.469454181272,0.388888888889,0.830985915493,0.74782122905
0.449924887331,0.361111111111,0.830985915493,0.624487895717
0.404356534802,0.333333333333,0.830985915493,0.615344506518
0.382073109664,0.305555555556,0.816901408451,0.63625698324
0.373309964947,0.25,0.788732394366,0.719869646182
0.343765648473,0.166666666667,0.774647887324,0.734134078212
0.324486730095,0.194444444444,0.774647887324,0.733854748603
0.304456685028,0.166666666667,0.760563380282,0.717374301676
0.244867300951,0.138888888889,0.732394366197,0.635698324022
0.248372558838,0.138888888889,0.718309859155,0.708789571695
0.262143214822,0.166666666667,0.718309859155,0.60094972067
0.184526790185,0.194444444444,0.718309859155,0.548063314711
0.146469704557,0.222222222222,0.718309859155,0.489925512104
0.160991487231,0.222222222222,0.704225352113,0.306908752328
0.171757636455,0.25,0.704225352113,0.301787709497
0.173510265398,0.277777777778,0.732394366197,0.298044692737
0.192789183776,0.277777777778,0.746478873239,0.299981378026
0.20505758638,0.333333333333,0.774647887324,0.402979515829
0.260891337006,0.333333333333,0.788732394366,0.484934823091
0.365548322484,0.333333333333,0.816901408451,0.572011173184
0.393089634452,0.361111111111,0.830985915493,0.605661080074
0.403104656985,0.361111111111,0.816901408451,0.582811918063
0.409864797196,0.333333333333,0.830985915493,0.593891992551
0.377816725088,0.305555555556,0.859154929577,0.547374301676
0.341261892839,0.333333333333,0.87323943662,0.444096834264
0.333500250376,0.333333333333,0.87323943662,0.386648044693
0.330245368052,0.333333333333,0.845070422535,0.434003724395
0.315973960941,0.277777777778,0.859154929577,0.480372439479
0.262393590386,0.277777777778,0.845070422535,0.544748603352
0.324737105658,0.25,0.830985915493,0.6304283054
0.284176264397,0.166666666667,0.802816901408,0.622960893855
0.263395092639,0.138888888889,0.788732394366,0.594301675978
0.221081622434,0.138888888889,0.760563380282,0.580595903166
0.200550826239,0.111111111111,0.746478873239,0.626983240223
0.102904356535,0.111111111111,0.732394366197,0.535195530726
0.0981472208312,0.111111111111,0.732394366197,0.471713221601
0.0773660490736,0.138888888889,0.718309859155,0.3504283054
0.077616424637,0.138888888889,0.732394366197,0.296983240223
0.0665998998498,0.111111111111,0.732394366197,0.26208566108
0.0663495242864,0.111111111111,0.732394366197,0.23094972067
0.0545818728092,0.111111111111,0.732394366197,0.187337057728
0.0640961442163,0.166666666667,0.746478873239,0.204357541899
0.0538307461192,0.194444444444,0.760563380282,0.240502793296
0.0876314471708,0.277777777778,0.788732394366,0.272197392924
0.14446670005,0.333333333333,0.802816901408,0.296294227188
0.20956434652,0.388888888889,0.802816901408,0.296852886406
0.27766649975,0.444444444444,0.816901408451,0.311378026071
0.344516775163,0.444444444444,0.816901408451,0.305847299814
0.390585878818,0.444444444444,0.802816901408,0.277877094972
0.412368552829,0.416666666667,0.802816901408,0.286592178771
0.439909864797,0.472222222222,0.802816901408,0.282029795158
0.43790686029,0.444444444444,0.788732394366,0.297672253259
0.428392588883,0.416666666667,0.760563380282,0.31374301676
0.409364046069,0.333333333333,0.760563380282,0.449702048417
0.378317476214,0.277777777778,0.732394366197,0.5052141527
0.318978467702,0.166666666667,0.69014084507,0.527225325885
0.276664997496,0.166666666667,0.676056338028,0.539422718808
0.338257386079,0.25,0.676056338028,0.584134078212
0.28668002003,0.277777777778,0.676056338028,0.507709497207
0.206810215323,0.277777777778,0.676056338028,0.319832402235
0.194541812719,0.333333333333,0.69014084507,0.303072625698
0.21482223335,0.305555555556,0.69014084507,0.28687150838
0.221832749124,0.305555555556,0.69014084507,0.271378026071
0.196044066099,0.305555555556,0.704225352113,0.245754189944
0.169003505258,0.305555555556,0.718309859155,0.293109869646
0.163495242864,0.361111111111,0.746478873239,0.32426443203
0.271907861793,0.361111111111,0.760563380282,0.593407821229
0.334251377066,0.361111111111,0.760563380282,0.721210428305
0.375062593891,0.388888888889,0.774647887324,0.668454376164
0.438407611417,0.361111111111,0.788732394366,0.734636871508
0.453430145218,0.361111111111,0.802816901408,0.734506517691
0.410866299449,0.333333333333,0.816901408451,0.574729981378
0.395343014522,0.305555555556,0.816901408451,0.78530726257
0.342764146219,0.25,0.830985915493,0.763445065177
0.299449173761,0.222222222222,0.816901408451,0.747932960894
0.293940911367,0.222222222222,0.802816901408,0.7347858473
0.246369554331,0.222222222222,0.802816901408,0.774376163873
0.216574862293,0.194444444444,0.788732394366,0.815642458101
0.196294441662,0.138888888889,0.760563380282,0.734078212291
0.180270405608,0.111111111111,0.732394366197,0.664450651769
0.0623435152729,0.0833333333333,0.718309859155,0.643258845438
0.0953930896345,0.0833333333333,0.704225352113,0.677877094972
0.0716074111167,0.0833333333333,0.69014084507,0.58260707635
0.0187781672509,0.0555555555556,0.676056338028,0.322886405959
0.0150225338007,0.0555555555556,0.676056338028,0.311117318436
0.00976464697046,0.0555555555556,0.647887323944,0.304059590317
0.0232849273911,0.0555555555556,0.647887323944,0.299497206704
0.0175262894342,0.0555555555556,0.676056338028,0.299627560521
0.0172759138708,0.111111111111,0.732394366197,0.317765363128
0.0948923385078,0.138888888889,0.774647887324,0.574897579143
0.167250876314,0.166666666667,0.802816901408,0.761545623836
0.274161241863,0.194444444444,0.830985915493,0.830353817505
0.312969454181,0.222222222222,0.845070422535,0.820670391061
0.28292438658,0.194444444444,0.845070422535,0.847113594041
0.355282924387,0.222222222222,0.859154929577,0.84739292365
0.297446169254,0.194444444444,0.859154929577,0.801973929236
0.250625938908,0.222222222222,0.859154929577,0.847113594041
0.256384576865,0.194444444444,0.859154929577,0.817206703911
0.227841762644,0.194444444444,0.859154929577,0.775810055866
0.187280921382,0.166666666667,0.845070422535,0.73426443203
0.206309464196,0.166666666667,0.816901408451,0.773165735568
0.191036554832,0.166666666667,0.802816901408,0.742160148976
0.197045568353,0.138888888889,0.788732394366,0.784655493482
0.168002003005,0.138888888889,0.774647887324,0.835474860335
0.177516274412,0.111111111111,0.760563380282,0.76208566108
0.186529794692,0.111111111111,0.746478873239,0.691061452514
0.181522283425,0.111111111111,0.732394366197,0.574748603352
0.100650976465,0.166666666667,0.732394366197,0.527225325885
0.0871306960441,0.166666666667,0.732394366197,0.314432029795
0.0888833249875,0.138888888889,0.732394366197,0.305288640596
0.0896344516775,0.111111111111,0.732394366197,0.294208566108
0.0903855783676,0.138888888889,0.732394366197,0.291862197393
0.0886329494241,0.166666666667,0.760563380282,0.315251396648
0.177766649975,0.194444444444,0.788732394366,0.573482309125
0.226089133701,0.194444444444,0.816901408451,0.721899441341
0.263895843766,0.222222222222,0.830985915493,0.736852886406
0.267150726089,0.222222222222,0.859154929577,0.762048417132
0.290686029044,0.25,0.87323943662,0.802905027933
0.302704056084,0.222222222222,0.87323943662,0.815083798883
0.226339509264,0.222222222222,0.887323943662,0.760391061453
0.22458688032,0.25,0.901408450704,0.766759776536
0.228342513771,0.222222222222,0.901408450704,0.734357541899
0.230095142714,0.222222222222,0.901408450704,0.738379888268
0.217325988983,0.194444444444,0.887323943662,0.73644320298
0.22233350025,0.194444444444,0.87323943662,0.73644320298
0.212819228843,0.194444444444,0.845070422535,0.773407821229
0.186029043565,0.166666666667,0.816901408451,0.740595903166
0.163495242864,0.138888888889,0.788732394366,0.668733705773
0.165247871808,0.138888888889,0.774647887324,0.610446927374
0.161492238358,0.166666666667,0.760563380282,0.59147113594
0.157235853781,0.166666666667,0.746478873239,0.57208566108
0.110916374562,0.166666666667,0.732394366197,0.310074487896
0.0858788182273,0.166666666667,0.732394366197,0.286108007449
0.0813720580871,0.0277777777778,0.69014084507,0.272960893855
0.0883825738608,0.166666666667,0.718309859155,0.264376163873
0.0896344516775,0.166666666667,0.732394366197,0.258566108007
0.099399098648,0.194444444444,0.774647887324,0.289031657356
0.190535803706,0.25,0.802816901408,0.498137802607
0.273910866299,0.277777777778,0.830985915493,0.692439478585
0.344266399599,0.305555555556,0.859154929577,0.783836126629
0.34877315974,0.277777777778,0.87323943662,0.801154562384
0.371557336004,0.277777777778,0.887323943662,0.776219739292
0.373309964947,0.277777777778,0.901408450704,0.81582867784
0.364296444667,0.25,0.901408450704,0.774432029795
0.350776164246,0.277777777778,0.915492957746,0.774841713222
0.323985978968,0.25,0.901408450704,0.747150837989
0.285678517777,0.222222222222,0.901408450704,0.631229050279
0.271156735103,0.222222222222,0.901408450704,0.707113594041
0.27691537306,0.194444444444,0.887323943662,0.739255121043
0.269654481723,0.222222222222,0.87323943662,0.805437616387
0.228592889334,0.222222222222,0.845070422535,0.657541899441
0.245368052078,0.222222222222,0.830985915493,0.573761638734
0.190535803706,0.166666666667,0.816901408451,0.563091247672
0.192538808212,0.166666666667,0.802816901408,0.566834264432
0.164997496244,0.166666666667,0.802816901408,0.298584729981
0.101151727591,0.166666666667,0.802816901408,0.296126629423
0.092889334001,0.194444444444,0.802816901408,0.269534450652
0.0913870806209,0.222222222222,0.802816901408,0.25582867784
0.107160741112,0.25,0.802816901408,0.235325884544
0.116174261392,0.25,0.816901408451,0.233519553073
0.123435152729,0.277777777778,0.816901408451,0.267188081937
0.127691537306,0.277777777778,0.830985915493,0.301527001862
0.234351527291,0.277777777778,0.830985915493,0.575083798883
0.306209313971,0.305555555556,0.830985915493,0.80208566108
