"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"217.97096834616286","213.9987179485935"
"218.89031364151916","213.63269230758252"
"217.77950226239406","212.5346153845495"
"216.05365870129816","212.5346153845495"
"215.63174335562627","210.7044871794945"
"213.24229500431258","210.7044871794945"
"217.0057849942993","211.0705128205055"
"220.96114633815216","224.24743589747249"
"226.97123338603768","224.24743589747249"
"220.4847746438404","208.14230769241752"
"215.51068420841204","226.0775641025275"
"223.44608417895188","216.560897435956"
"210.02480579650214","209.2403846154505"
"206.0607456376227","207.4102564103955"
"205.7544567336702","201.91987179494498"
"198.3658270701961","199.35769230758248"
"199.01542122623457","205.214102564044"
"211.20778439709602","209.60641025646152"
"216.30931175094136","223.5153846154505"
"234.12936781026025","235.594230769099"
"237.63954954941877","241.0846153845495"
"242.05962462485047","239.6205128205055"
"237.3835244142774","230.83589743595599"
"230.56227991320387","226.0775641025275"
"225.90476718874714","227.5416666665715"
"226.73103055818893","228.27371794859351"
"224.29387210408112","224.24743589747249"
"219.77776284215082","218.75705128202202"
"216.61502261031845","215.828846153934"
"214.81978516399343","216.19487179494502"
"216.14734659859235","222.41730769241752"
"224.51397668452918","241.4506410255605"
"233.2540803859565","241.0846153845495"
"228.49106579150464","217.292948717978"
"219.71396775489302","230.469871794945"
"222.12176743968678","224.24743589747249"
"214.35727028564736","211.0705128205055"
"201.80036128807626","207.4102564103955"
"195.2961514771894","204.482051282022"
"191.90153099122338","203.75"
"195.69070375088194","206.312179487077"
"201.73962618546656","211.0705128205055"
"207.81928551768988","230.469871794945"
"227.60746630105555","233.032051282022"
"241.08026600595082","235.228205128088"
"234.7221525740652","237.7903846154505"
"232.17487662438833","234.130128205055"
"230.852436244935","230.469871794945"
"227.25139261359266","229.005769230901"
"224.0692452629672","227.5416666665715"
"226.91706702011146","226.0775641025275"
"222.81668158060057","223.1493589744395"
"225.01263552429273","222.0512820514065"
"222.1852992547765","219.489102564044"
"224.45599638650165","232.666025641011"
"235.72684362249203","239.6205128205055"
"237.77894120008807","249.137179487077"
"236.4528979204034","237.4243589744395"
"237.93585057970373","236.6923076924175"
"228.76669826656655","235.228205128088"
"221.582932867627","230.103846153934"
"222.01206792347995","211.0705128205055"
"202.77052766226328","208.5083333334285"
"198.38623600820043","207.4102564103955"
"209.03504535404343","210.7044871794945"
"216.43130505581868","230.469871794945"
"239.08109297077158","235.9602564103955"
"238.71563315527203","236.3262820514065"
"240.1242013938968","240.3525641025275"
"240.64905358872466","242.5487179485935"
"237.8611879998292","238.1564102564615"
"236.61391185610034","236.6923076924175"
"234.43192573366713","236.3262820514065"
"235.2108159250762","236.3262820514065"
"232.57204387397866","235.9602564103955"
"230.4445809104741","228.27371794859351"
"225.61781158103665","226.4435897435385"
"226.50183797597896","231.93397435898902"
"232.6537377815012","235.228205128088"
"238.0692685203087","236.3262820514065"
"237.56559015939274","239.9865384615165"
"232.98188401671462","234.86217948707701"
"241.58094029917424","235.594230769099"
"237.28340361800656","235.594230769099"
"231.9781245977577","223.8814102564615"
"214.87441026578787","224.97948717949453"
"218.15289683792832","211.4365384615165"
"202.12762856749538","210.7044871794945"
"203.89819352462703","210.3384615384835"
"213.3101569488251","211.0705128205055"
"216.18560210630486","211.0705128205055"
"223.801993878544","210.3384615384835"
"223.21149157732617","214.730769230901"
"228.0498798060986","218.025"
"228.0923873941157","211.0705128205055"
"224.84712186928522","211.0705128205055"
"220.20533717692754","211.0705128205055"
"216.66078086838706","211.0705128205055"
"215.16943787876681","210.7044871794945"
"214.86157859745245","212.5346153845495"
"219.57223887837887","219.855128205055"
"224.39069347162777","218.025"
"228.24915639715033","234.86217948707701"
"239.13801541049952","237.7903846154505"
"239.36301860179756","239.9865384615165"
"234.77196302971637","234.496153846066"
"240.53411430299386","234.86217948707701"
"233.8644417869205","234.86217948707701"
"227.39271384099663","234.496153846066"
"227.98525458113295","213.63269230758252"
"211.0582308494196","210.7044871794945"
"205.92934111867459","207.4102564103955"
"211.833748005667","208.14230769241752"
"213.92777480121427","207.4102564103955"
"221.97667189123973","206.312179487077"
"217.023579837604","207.4102564103955"
"217.24504119207285","207.4102564103955"
"216.89227473526498","210.7044871794945"
"215.68238508747166","212.16858974353852"
"215.9948902527823","209.9724358974725"
"214.1114988458066","210.7044871794945"
"208.52274230864856","209.2403846154505"
"205.8274203402199","208.8743589744395"
"205.9577142875273","207.4102564103955"
"206.04875070747866","207.4102564103955"
"207.16080550967013","210.7044871794945"
"214.49725000073394","219.123076923033"
"222.9490916654036","230.103846153934"
"235.09634895725375","223.5153846154505"
"220.10064941707805","229.737820512923"
"235.91331076938036","230.83589743595599"
"241.0447701853932","228.27371794859351"
"220.91325775390874","213.2666666665715"
"199.21533530417327","209.60641025646152"
"202.03366928299405","207.4102564103955"
"204.12356850948723","207.4102564103955"
"206.1321949336737","211.0705128205055"
"209.67656965825452","230.103846153934"
"234.4895233721121","237.0583333334285"
"235.45242583860528","238.5224358974725"
"241.27771188298195","244.378846153934"
"242.3974980885365","244.378846153934"
"246.14215309347026","241.0846153845495"
"241.92975782174216","240.7185897435385"
"240.01994328933932","237.7903846154505"
"235.72431350011774","234.130128205055"
"231.49240765885003","229.37179487191202"
"231.51945456607996","223.8814102564615"
"222.21158245346732","216.19487179494502"
"222.8293118284476","215.462820512923"
"225.96135253562187","231.93397435898902"
"235.82039541687425","239.9865384615165"
"236.07246888981004","229.737820512923"
"233.27517563455643","234.130128205055"
"231.2921082541441","233.76410256404398"
"224.36456309477484","224.61346153848348"
"215.85156873185014","212.16858974353852"
"202.67845908022434","210.3384615384835"
"196.61017185066794","207.4102564103955"
"195.15821156671396","207.4102564103955"
"202.8311540861344","211.0705128205055"
"207.13408316234342","220.953205128088"
"224.92879954421778","224.61346153848348"
"227.1935983907667","233.398076923033"
"231.8127674410936","237.4243589744395"
"231.00110443075107","229.737820512923"
"227.46842722204002","224.61346153848348"
"223.63009441701018","223.5153846154505"
"222.10697209663863","223.8814102564615"
"220.35004660175542","222.0512820514065"
"216.93527058251613","219.489102564044"
"216.57397535305952","218.75705128202202"
"215.54172075796188","222.78333333342852"
"222.32342421672521","223.8814102564615"
"225.68082473117283","223.5153846154505"
"228.53859489102646","237.0583333334285"
"231.28823421247787","224.97948717949453"
"224.1565117721111","222.41730769241752"
"224.12053184025052","228.6397435896045"
"223.11319840306015","228.27371794859351"
"220.88554432162906","229.005769230901"
"224.53543403337557","220.953205128088"
"217.45344985606113","218.025"
"215.906469528398","218.391025641011"
"221.06744775499465","228.27371794859351"
"225.09265476905819","235.228205128088"
"237.5629798535441","237.0583333334285"
"242.58123847324345","243.280769230901"
"244.21387450235858","249.50320512808798"
"244.6609611019455","243.280769230901"
"235.54513047742114","241.0846153845495"
"232.59055307338946","240.3525641025275"
"229.3479266630645","238.1564102564615"
"229.7524846736139","237.0583333334285"
"227.88442254286753","237.0583333334285"
"231.20503088331435","229.37179487191202"
"224.26514235174636","229.005769230901"
"228.09016396146106","229.005769230901"
"226.99607866206037","236.6923076924175"
"239.6035072966706","238.1564102564615"
"233.00294849443412","238.1564102564615"
"231.30741206424852","235.9602564103955"
"231.6824141235018","235.9602564103955"
"226.61426482958558","234.496153846066"
"222.4641152897916","218.75705128202202"
"213.64182716501497","214.3647435896045"
"207.32366423573424","213.2666666665715"
"204.2470080187198","213.9987179485935"
"216.17137810737017","232.666025641011"
"224.07450928064708","233.76410256404398"
"238.80006216138432","234.86217948707701"
"239.38011944963984","237.0583333334285"
"241.92256464815262","239.2544871794945"
"240.3718859974441","238.1564102564615"
"239.190290824549","235.594230769099"
"235.74950908647173","234.496153846066"
"233.0478290695075","233.032051282022"
"230.84122154217323","226.0775641025275"
"225.55390633114894","222.78333333342852"
"224.91102210493975","232.666025641011"
"228.71332805983792","232.3"
"227.76362636397675","232.666025641011"
"230.47659123510752","232.666025641011"
"228.91147221735105","233.76410256404398"
"230.83052579126237","232.666025641011"
"228.85917754636807","232.3"
"223.3687046869918","231.567948717978"
"223.2529345597638","230.469871794945"
"233.08682494247844","227.90769230758252"
"212.24598646689438","225.34551282050552"
"213.58361828895357","224.24743589747249"
"225.57680334029595","225.7115384615165"
"225.17426112910454","227.17564102556048"
"231.80999045583576","228.6397435896045"
"233.1321401921026","229.737820512923"
"230.46985914489312","232.666025641011"
"235.4366901356944","240.3525641025275"
"237.20035370981003","241.0846153845495"
"239.36402529867033","238.8884615384835"
"237.591230914786","236.3262820514065"
"238.64890020214216","233.398076923033"
"230.95568539380133","230.83589743595599"
"229.70962404984817","229.737820512923"
"229.2454632006901","228.6397435896045"
"230.11816377951362","227.90769230758252"
"233.6821157830169","227.90769230758252"
"233.29237154959048","228.6397435896045"
"232.68273163803718","231.567948717978"
"228.35965225315329","232.3"
"236.85866419000232","229.737820512923"
"230.58698259223502","228.6397435896045"
"224.61322218248807","227.90769230758252"
"219.18930602763308","232.666025641011"
"217.9437895077897","230.469871794945"
"214.9191351510778","211.8025641025275"
"209.89255829476198","213.9987179485935"
"211.43627509680138","219.855128205055"
"213.79642900591196","214.730769230901"
"220.47831016011878","210.7044871794945"
"216.03804132956012","210.7044871794945"
"220.44441816838363","210.7044871794945"
"217.2658370005176","225.7115384615165"
"225.70249907767783","222.41730769241752"
"220.4580533097618","221.31923076909902"
"220.22659823817932","219.123076923033"
"213.9627949964165","213.63269230758252"
"210.52172143255297","214.730769230901"
"213.81155568984005","221.31923076909902"
"217.83648113168258","229.005769230901"
"226.41120595085525","229.737820512923"
"228.18265035987147","229.737820512923"
"225.59689767090703","230.103846153934"
"222.59831057866347","230.469871794945"
"227.95397293882422","230.83589743595599"
"222.65123230788038","230.469871794945"
"221.40154386842488","228.6397435896045"
"229.39342097203297","227.90769230758252"
"217.8696211432072","225.7115384615165"
"210.37722023950982","224.61346153848348"
"214.32308684230534","225.34551282050552"
"222.71626788453432","224.61346153848348"
"222.4094151002094","224.61346153848348"
"231.5851512356042","221.68525641039548"
"227.2478211768078","219.855128205055"
"224.59644113428504","221.31923076909902"
"227.20612344189428","221.31923076909902"
"225.9686750173961","223.1493589744395"
"226.41846086374983","223.8814102564615"
"226.1793277460082","222.41730769241752"
"219.82500621985025","226.0775641025275"
"223.30742082245797","228.27371794859351"
"225.01760322144125","228.6397435896045"
"227.19948807757447","229.37179487191202"
"233.44990866702904","230.83589743595599"
"236.11211631228636","231.201923076967"
"235.71691073809853","231.93397435898902"
"228.214996300135","235.228205128088"
"240.48985278564425","233.76410256404398"
"234.94715772272772","231.567948717978"
"226.54773788321341","228.6397435896045"
"225.52551197734374","226.0775641025275"
"227.05892797312825","224.61346153848348"
"221.3953593470747","221.68525641039548"
"216.46401545011486","223.1493589744395"
"226.11551536801932","225.7115384615165"
"224.38767894902162","228.27371794859351"
"241.04068519735935","230.83589743595599"
"238.88000258902758","239.6205128205055"
"245.1878582107223","262.680128205055"
"253.39591774105438","259.019871794945"
"253.45603505385608","254.62756410252751"
"246.1391581112277","246.575"
"241.49137865011159","245.11089743595602"
"237.10999791566022","240.7185897435385"
"232.29970566023974","233.032051282022"
"233.79660428383647","229.37179487191202"
"226.34723785387575","226.8096153845495"
"228.56824427239042","227.5416666665715"
"234.71582734445238","227.5416666665715"
"234.33065734248387","231.201923076967"
"229.83470981949807","237.4243589744395"
"239.73985676221542","231.201923076967"
"229.71326253024876","226.8096153845495"
"219.32558686512874","225.7115384615165"
"213.18533703562989","220.953205128088"
"204.75115589564362","220.221153846066"
"202.52623814299758","220.58717948707698"
"206.37401592067638","220.58717948707698"
"210.04128368226733","224.24743589747249"
"214.93859831897373","224.61346153848348"
"229.19905078609094","226.0775641025275"
"230.80023440873694","234.130128205055"
"234.46461553497392","245.476923076967"
"234.90968137749758","238.8884615384835"
"232.0798366576749","232.666025641011"
"227.7512811118334","230.103846153934"
"224.60306137471935","228.27371794859351"
"225.62525310797128","225.7115384615165"
"220.28642391442543","225.7115384615165"
"221.72710031949842","224.61346153848348"
"220.18149106536842","224.61346153848348"
"222.40839198920213","224.97948717949453"
"224.56597818257472","224.97948717949453"
"224.79316002896672","227.5416666665715"
"222.21968255727722","231.93397435898902"
"229.69342138103033","225.34551282050552"
"221.05811623568522","223.8814102564615"
"215.2608986645912","222.78333333342852"
"214.97475455190735","210.3384615384835"
"202.19514474794767","197.52756410252752"
"193.52253001682502","196.79551282050548"
"199.67542365689332","201.187820512923"
"205.5098606453685","211.0705128205055"
"213.30224373308374","222.0512820514065"
"225.453804983267","222.78333333342852"
"228.68138915736952","231.201923076967"
"235.40500768440143","234.86217948707701"
"233.01724810512573","234.130128205055"
"232.82914139942466","230.83589743595599"
"231.20158446639942","228.27371794859351"
"228.53695015597054","224.97948717949453"
"223.3370148276655","221.68525641039548"
"220.97160389682452","220.58717948707698"
"220.44080801607134","219.489102564044"
"220.26979186585788","219.123076923033"
"222.77247881097634","218.75705128202202"
"223.45708628902906","219.123076923033"
"223.20040497489282","223.5153846154505"
"221.42888873947126","228.6397435896045"
"228.54299610881498","227.90769230758252"
"221.4164485473135","220.58717948707698"
"214.9452180012668","208.5083333334285"
"197.479833688687","212.9006410255605"
"195.16662892024624","209.60641025646152"
"190.78308017503784","199.35769230758248"
"187.40911716176984","199.35769230758248"
"198.41348351051957","211.8025641025275"
"206.14590482391685","213.9987179485935"
"220.55560872910715","215.828846153934"
"221.53500455435892","223.1493589744395"
"222.68555963693626","224.97948717949453"
"218.5610368553615","224.24743589747249"
"219.51963852615876","223.5153846154505"
"217.30648609074382","222.0512820514065"
"214.85187578644255","218.025"
"213.96745714565006","217.292948717978"
"210.10848036631546","216.19487179494502"
"215.8840290438928","215.096794871912"
"209.8357895554872","213.2666666665715"
"210.02694064386358","215.828846153934"
"214.21343157847355","218.391025641011"
"211.8558007777758","220.58717948707698"
"214.81095225052806","221.68525641039548"
"218.48982308949647","218.025"
"209.85032155430758","212.16858974353852"
"200.93873141395645","199.35769230758248"
"204.49292653576623","199.35769230758248"
"192.9678303320303","190.939102564044"
"187.99853472589427","188.376923076967"
"199.81235197476698","194.5993589744395"
"207.44714592128403","203.75"
"221.25817322449905","210.7044871794945"
"219.23135459861714","214.730769230901"
"230.9382706125514","222.78333333342852"
"227.95194760230606","224.24743589747249"
"234.15253237600677","223.5153846154505"
"228.61721827636586","222.41730769241752"
"229.99016697806766","219.855128205055"
"218.86813822630424","216.19487179494502"
"228.8979428569486","210.3384615384835"
"218.92094717588213","208.14230769241752"
"213.15082384456235","204.848076923033"
"211.78800757522072","200.821794871912"
"204.92345272132482","200.0897435896045"
"204.9423504529724","200.821794871912"
"203.42749644947554","209.60641025646152"
"210.42441664224123","211.8025641025275"
"210.0713570853638","208.14230769241752"
"205.62524504861375","210.7044871794945"
"203.14846974328472","192.037179487077"
"194.74815269706403","198.2596153845495"
"187.87868338291744","156.1666666665715"
"158.50801429020132","129.812820512923"
"149.5152455877146","125.7865384615165"
"151.78414759257362","159.460897435956"
"180.27307666983745","176.298076923033"
"194.0757579300959","162.755128205055"
"185.37063505058651","183.25256410252751"
"195.3730193389593","199.7237179485935"
"210.51415724994553","208.8743589744395"
"214.8452058746382","209.60641025646152"
"214.55224047196918","211.8025641025275"
"212.8518479471661","207.044230769099"
"204.86613338300603","203.75"
"202.89081961672696","198.9916666665715"
"202.02094728449853","198.6256410255605"
"201.63556485857293","199.7237179485935"
"206.87858185268","203.75"
"207.28695372762314","208.8743589744395"
"213.75412920237792","216.19487179494502"
"214.82423176329223","218.75705128202202"
"219.04215892198528","217.658974358989"
"216.7632713726442","215.462820512923"
"208.40671310423357","207.7762820514065"
"208.8430091616153","207.7762820514065"
"203.64777361778405","198.6256410255605"
"186.391616213708","195.3314102564615"
"187.6661436042797","198.9916666665715"
"203.33640408160235","199.35769230758248"
"207.97140393296795","202.28589743595597"
"209.38037102580992","204.116025641011"
"214.45696595452873","206.678205128088"
"210.79414727909852","207.7762820514065"
"214.76001735676607","210.7044871794945"
"215.78958468019138","212.9006410255605"
"218.33867673125687","213.2666666665715"
"214.4566286723359","212.5346153845495"
"214.7378441454271","211.0705128205055"
"213.3050129026933","208.8743589744395"
"212.2605854594669","208.14230769241752"
"213.91635414166834","207.7762820514065"
"217.85888399952887","208.14230769241752"
"217.2242964009685","209.2403846154505"
"219.32669239336508","215.462820512923"
"218.26852619238997","220.58717948707698"
"228.59180784785494","218.391025641011"
"222.65235465963798","218.391025641011"
"215.68041319652536","209.9724358974725"
"217.2401103160158","208.14230769241752"
"217.1184538935813","204.482051282022"
"212.36015273279196","200.0897435896045"
"205.7022397430662","202.65192307696702"
"216.6800931764574","208.14230769241752"
"217.62443268554478","214.3647435896045"
"228.47153717934597","220.953205128088"
"235.3145933025882","226.0775641025275"
"238.54742661205074","237.7903846154505"
"243.76901226746787","234.130128205055"
"241.7060113198284","231.201923076967"
"237.25569946294033","226.8096153845495"
"232.59689487673808","223.8814102564615"
"227.60085349989083","222.41730769241752"
"224.64909333045645","221.31923076909902"
"227.99227670434658","219.489102564044"
"224.04017869299943","216.560897435956"
"226.3599170856525","216.560897435956"
"223.32285549284165","220.58717948707698"
"228.91827279223043","221.68525641039548"
"228.40542423106524","223.8814102564615"
"227.3392671308839","220.58717948707698"
"224.19400541472353","216.926923076967"
"218.46671128255656","208.5083333334285"
"207.6609102088741","207.7762820514065"
"205.3057587732763","203.75"
"193.1530743518574","201.91987179494498"
"190.2542325117969","203.01794871797802"
"196.78314161013728","208.5083333334285"
"202.1170983773976","210.7044871794945"
"211.96055492846966","215.828846153934"
"224.85018400210214","220.221153846066"
"222.3844117357437","223.1493589744395"
"220.84074892283576","223.1493589744395"
"218.97728810145048","222.0512820514065"
"216.93446222647515","221.68525641039548"
"212.51003405390895","220.221153846066"
"216.74147398115076","219.855128205055"
"215.14965982687943","219.123076923033"
"217.89609594477557","218.391025641011"
"211.4744705113984","217.292948717978"
"212.68797558172798","217.292948717978"
"212.58015349969276","216.560897435956"
"211.6853951491254","218.391025641011"
"213.46290347935536","217.292948717978"
"212.18874973182022","218.75705128202202"
"209.86358908255858","216.926923076967"
"204.66151855331643","214.3647435896045"
"202.89076062873227","200.0897435896045"
"189.90546274102627","197.8935897435385"
"186.88411208241237","197.8935897435385"
"190.87004410302333","197.8935897435385"
"201.02928710499384","201.187820512923"
"206.03784814764984","209.9724358974725"
"217.7310990512918","215.462820512923"
"220.06364829685907","220.953205128088"
"224.6639917858647","224.24743589747249"
"225.15129365277016","222.41730769241752"
"222.52025821992686","220.58717948707698"
"220.47534353299284","221.31923076909902"
"219.81362359362737","220.221153846066"
"215.4949875480481","221.31923076909902"
"216.72593629585953","220.953205128088"
"218.82624735707884","220.221153846066"
"218.4306865991593","217.658974358989"
"220.0967962952525","215.096794871912"
"215.69180156362847","219.489102564044"
"219.7683057452445","222.41730769241752"
"218.71725430482638","204.848076923033"
"209.15719920058655","201.91987179494498"
"204.1784083566009","221.68525641039548"
"213.34428551232816","206.678205128088"
"204.08461544417938","198.2596153845495"
"199.93312566111317","196.4294871794945"
"204.67606634471892","196.4294871794945"
"205.40047824763954","196.4294871794945"
"205.37547126428188","200.821794871912"
"208.1150169102873","211.0705128205055"
"218.12041366145453","218.391025641011"
"227.1097296868481","226.0775641025275"
"224.4696896945618","229.37179487191202"
"226.3365437108535","227.90769230758252"
"223.41166499925671","227.5416666665715"
"223.00672819007215","224.97948717949453"
"217.33975577585812","223.5153846154505"
"219.32229657901928","223.5153846154505"
"219.09398614382076","222.78333333342852"
"223.87085073500367","221.31923076909902"
"218.0734589513389","218.75705128202202"
"219.51782457757642","213.2666666665715"
"214.77005689427338","214.3647435896045"
"215.36749735221758","208.14230769241752"
"206.71171293632986","213.2666666665715"
"207.15619740590984","207.044230769099"
"207.02286574178868","215.462820512923"
"205.56502240715355","208.14230769241752"
"203.58973977112706","203.383974358989"
"200.73117683067363","198.6256410255605"
"197.6128663327398","198.2596153845495"
"202.3834653363229","198.2596153845495"
"205.7314367962223","205.214102564044"
"214.36077780137614","211.4365384615165"
"224.43547977023127","217.658974358989"
"228.89632431475184","226.4435897435385"
"233.73152797297988","228.6397435896045"
"233.05082925090278","227.17564102556048"
"229.61160169735797","224.24743589747249"
"226.6951821337283","222.78333333342852"
"224.57257624609497","215.828846153934"
"213.72681732917283","218.75705128202202"
"217.3356545720016","216.19487179494502"
"215.12092624670544","213.2666666665715"
"213.20897279322966","211.8025641025275"
"214.9932184480803","213.2666666665715"
"214.1599516305939","215.462820512923"
"216.38744348062397","215.828846153934"
"213.36868824834954","215.828846153934"
"212.62140539277013","214.730769230901"
"214.3114703613636","215.462820512923"
"206.67231096260338","206.678205128088"
"200.27005621935095","207.044230769099"
"190.15791096353453","204.482051282022"
"184.85371102467155","198.2596153845495"
"181.41990037434132","198.2596153845495"
"192.07399908585967","198.6256410255605"
"199.05939865336194","201.187820512923"
"204.0049377020445","203.01794871797802"
"210.5499478482369","202.65192307696702"
"210.67534762132118","204.482051282022"
"211.44253176271621","199.7237179485935"
"206.54581448501648","196.4294871794945"
"203.77077495583205","196.4294871794945"
"199.14268824106307","192.037179487077"
"192.288142990066","196.4294871794945"
"195.06769728116691","196.4294871794945"
"196.33506782586576","197.1615384615165"
"196.50328680248685","197.1615384615165"
"201.86149850443056","206.312179487077"
"208.87187589797372","206.678205128088"
"209.84379531397883","198.6256410255605"
"198.95558666534038","198.2596153845495"
"202.08994847263097","198.2596153845495"
"200.20711456219263","203.75"
"195.91776143974258","200.0897435896045"
"198.74680126880796","206.312179487077"
"197.4144335408021","196.4294871794945"
"184.4580660439449","181.4224358974725"
"180.06514798797215","174.83397435898902"
"183.45819500446396","175.20000000000002"
"188.99271751147683","172.637820512923"
"189.74363216463044","171.1737179485935"
"186.43213262755967","163.85320512808798"
"174.76269384229744","174.83397435898902"
"182.89503222585236","171.53974358960448"
"177.61959108635625","194.96538461545052"
"197.65638061273495","195.6974358974725"
"195.96372971632684","192.769230769099"
"192.15624522506337","195.6974358974725"
"194.3281069723906","183.25256410252751"
"184.01119241389634","170.4416666665715"
"176.56350318260021","178.8602564103955"
"187.57854329357357","190.573076923033"
"197.21243019108127","196.4294871794945"
"201.0235785716108","196.4294871794945"
"195.39998554662017","196.4294871794945"
"199.71879526716538","196.4294871794945"
"200.1189310425137","214.3647435896045"
"206.10100466763666","206.312179487077"
"209.5475456723355","196.0634615384835"
"201.15127819214186","185.81474358960452"
"192.77496690589945","167.5134615384835"
"180.5504023437461","183.25256410252751"
"193.3271240707606","186.546794871912"
"198.27453697568367","210.3384615384835"
"218.24775364083212","216.560897435956"
"222.8456369363958","220.58717948707698"
"221.51496188276917","222.41730769241752"
"221.22871528190205","222.41730769241752"
"224.08439801096148","221.68525641039548"
"221.5208838369275","220.953205128088"
"216.30580249219756","219.123076923033"
"217.31145938368752","219.123076923033"
"215.07814980955627","218.391025641011"
"216.7008655993535","217.292948717978"
"212.91880648779485","213.9987179485935"
"216.35546113423737","205.946153846066"
"211.29792142364855","204.848076923033"
"210.69370743323174","207.7762820514065"
"210.55147910039557","213.9987179485935"
"210.8514228090122","203.383974358989"
"209.37907137281397","216.560897435956"
"214.32274253197278","205.946153846066"
"201.8476715831679","194.5993589744395"
"194.62268822449244","178.8602564103955"
"182.65861570293438","157.630769230901"
"172.07454698379763","156.89871794859351"
"172.18984919913854","194.5993589744395"
"202.28497721266953","205.946153846066"
"216.26510456783652","215.828846153934"
"224.7818239638509","220.953205128088"
"221.754067648788","222.0512820514065"
"221.96271522671714","222.0512820514065"
"220.31664035034754","221.68525641039548"
"219.56394969945794","220.58717948707698"
"216.06645888124353","219.489102564044"
"216.7431226255113","218.391025641011"
"215.71373721344585","217.292948717978"
"219.03702131112016","216.560897435956"
"215.33311632808608","215.096794871912"
"214.9269937095948","216.560897435956"
"213.9677365932296","218.391025641011"
"216.33197980810067","219.123076923033"
"215.2456784858314","220.58717948707698"
"212.69502019995923","219.489102564044"
"215.93803692467176","215.096794871912"
"208.97335962914022","203.75"
"196.5656492257359","179.9583333334285"
"176.33857957292292","142.6237179485935"
"147.20328723220743","140.7935897435385"
"150.75657255305657","138.59743589747248"
"157.31405392663163","189.84102564101102"
"200.2212827591381","202.28589743595597"
"212.28664767518188","212.9006410255605"
"222.23348203843787","217.658974358989"
"218.57368905269792","217.658974358989"
"217.66226652722682","218.025"
"215.55371948802357","217.292948717978"
"215.1063798337448","216.560897435956"
"212.08334514780725","215.096794871912"
"213.34973535551848","213.9987179485935"
"211.94949117380833","206.312179487077"
"210.27567779987467","212.16858974353852"
"211.39650320101356","210.7044871794945"
"212.55944250964887","211.4365384615165"
"213.04871884494335","210.7044871794945"
"213.40637546874186","211.0705128205055"
"207.27937602373711","213.2666666665715"
"207.13864504668888","212.16858974353852"
"210.7024307035884","209.2403846154505"
"201.5487175914203","200.821794871912"
"190.64167892747108","190.573076923033"
"176.90116662353844","176.298076923033"
"172.1309138924887","158.36282051292298"
"162.5600883282509","178.128205128088"
"185.29110279674094","186.912820512923"
"196.599615175128","196.79551282050548"
"205.2820165714674","207.044230769099"
"219.03123624878936","210.3384615384835"
"209.65092473511163","212.16858974353852"
"212.53980815978892","212.16858974353852"
"211.17050736164964","212.16858974353852"
"209.49699963159267","211.8025641025275"
"204.54456530773257","209.2403846154505"
"207.9374976268972","207.4102564103955"
"203.34412754218042","206.312179487077"
"211.17110650925383","205.214102564044"
"204.93022631497323","203.75"
"203.98040239488023","204.482051282022"
"204.0345951107761","204.848076923033"
"201.47903276008498","205.580128205055"
"203.43619932771963","207.044230769099"
"199.64917141321638","204.848076923033"
"201.6880007516758","202.65192307696702"
"195.89875524140626","186.180769230901"
"185.81258997859766","196.0634615384835"
"190.20846854440563","184.71666666657148"
"178.845600779661","177.396153846066"
"181.76851105045347","177.03012820505498"
"185.4651211351913","178.494230769099"
"194.04704602479788","181.4224358974725"
"200.55475485361035","190.573076923033"
"210.98283317325325","196.0634615384835"
"207.69266699194893","203.75"
"214.31152623892729","205.946153846066"
"213.06235407527834","206.312179487077"
"212.43148903501947","205.946153846066"
"207.5963070147076","198.6256410255605"
"202.0826616341228","192.037179487077"
"196.40542126896668","187.644871794945"
"192.98645546682806","189.108974358989"
"194.550493447486","191.671153846066"
"201.06454852849424","196.79551282050548"
"203.7511850993039","197.1615384615165"
"203.11992207066444","197.52756410252752"
"199.4998364989261","205.580128205055"
"206.27255731045602","206.312179487077"
"206.94558913447818","202.65192307696702"
"195.5612352101122","189.108974358989"
"186.7207476288945","200.455769230901"
"190.72920583371905","190.573076923033"
"176.9640126455454","174.467948717978"
"163.69150200549802","159.826923076967"
"164.3732434641105","151.40833333342852"
"166.77968196426957","174.83397435898902"
"186.81738301209145","178.128205128088"
"188.9362831539975","188.376923076967"
"194.30128986854723","197.8935897435385"
"199.55351067513772","205.946153846066"
"203.68707944123557","205.946153846066"
"203.04260090675461","202.28589743595597"
"196.05175026731789","191.671153846066"
"184.14347604990496","183.25256410252751"
"177.22279382209274","160.92499999999998"
"160.80224466059514","164.219230769099"
"165.43469923720448","169.70961538454952"
"176.7620382548977","189.108974358989"
"191.87657380222964","196.79551282050548"
"195.04294735081302","198.9916666665715"
"194.54084122430638","205.946153846066"
"200.8945842775528","206.312179487077"
"202.08169671224698","203.01794871797802"
"192.68106052001758","192.403205128088"
"191.73669133777136","166.41538461545048"
"166.24696612611987","122.85833333342848"
"131.19418360438738","113.7076923075825"
"128.34463691186767","112.97564102556049"
"125.085000732505","122.12628205140649"
