"actual","ideal"
"337.6568678016434","225.5764499122585"
"383.2196715788593","237.61862917385952"
"478.0091210629775","247.65377855881252"
"509.33925816514386","275.7521968364525"
"491.5376008099597","269.731107205652"
"437.8390250835166","261.7029876976325"
"377.01344217959206","250.6643233743555"
"257.6210344053972","247.65377855881252"
"270.1359386488796","246.6502636204885"
"264.7366450592583","243.6397188049455"
"270.4569197447352","241.632688928012"
"274.0727297673888","241.632688928012"
"285.83446263930165","247.65377855881252"
"292.51056710848246","309.8717047451785"
"281.62492498939565","278.7627416519955"
"269.95216772661695","248.65729349742202"
"262.4536154121372","242.63620386633602"
"234.62947008346262","237.61862917385952"
"236.04879157787366","233.60456941999252"
"237.52267811182452","228.58699472751601"
"225.8858024872369","225.5764499122585"
"225.19753310305504","224.572934973649"
"232.81682127084957","224.572934973649"
"234.73376221026723","225.5764499122585"
"233.96554043825844","227.58347978919198"
"245.97478466216657","237.61862917385952"
"250.50313474707008","250.6643233743555"
"262.27686547787596","256.68541300515597"
"257.4362595567843","249.660808435746"
"264.14522419731526","243.6397188049455"
"262.88394195832103","239.6256590510785"
"242.2220655323947","235.611599296926"
"240.711646787596","231.59753954305899"
"240.4429139141032","229.5905096661255"
"244.8646870521045","224.572934973649"
"239.3907216019079","223.5694200350395"
"261.78789043172094","229.5905096661255"
"306.50656796948795","233.60456941999252"
"261.45018490030856","231.59753954305899"
"262.0115076307212","226.5799648505825"
"255.40476856166808","220.558875219782"
"247.88893764237866","213.534270650372"
"239.87102200945927","209.5202108962195"
"235.2466888658447","214.537785588696"
"227.77883904353962","207.513181019286"
"228.717306757603","206.509666080962"
"225.25367227404251","206.509666080962"
"231.38770411804575","209.5202108962195"
"241.86219283673813","215.54130052730548"
"243.40916947038505","216.5448154656295"
"247.36560801815915","220.558875219782"
"257.30962858214366","222.56590509671548"
"258.26091415236294","226.5799648505825"
"259.13921042781124","224.572934973649"
"261.09983008646725","221.56239015810598"
"231.58580845601412","213.534270650372"
"225.97619451110498","206.509666080962"
"229.7917569352324","202.49560632680948"
"229.51938647868096","201.4920913884855"
"234.4057850152813","204.502636203743"
"236.57155899578146","213.534270650372"
"243.51199643898678","224.572934973649"
"224.60390291848714","223.5694200350395"
"224.7539696834767","215.54130052730548"
"216.24859466726312","209.5202108962195"
"212.78635728091058","202.49560632680948"
"203.17260644707474","200.488576449876"
"207.91631803333289","184.4323374341225"
"198.16702518238714","146.2987697715295"
"197.87102353438715","128.23550087884252"
"199.1149911756521","153.3233743409395"
"199.9354538048175","166.3690685414355"
"214.99976345832854","174.3971880491695"
"228.3326013447812","174.3971880491695"
"235.08012967168736","178.4112478030365"
"235.8614320814135","202.49560632680948"
"242.7289688731197","219.5553602811725"
"243.193384288288","222.56590509671548"
"246.23811187247853","221.56239015810598"
"214.53899229170898","215.54130052730548"
"218.34921381203452","210.523725834829"
"221.09577910487053","202.49560632680948"
"224.89160777691126","200.488576449876"
"231.09821343807812","205.5061511423525"
"241.7360215772278","215.54130052730548"
"229.944863748729","229.5905096661255"
"217.71946633473917","228.58699472751601"
"226.1001562767443","222.56590509671548"
"213.14640425143963","213.534270650372"
"215.0261954977635","205.5061511423525"
"189.60378487677798","201.4920913884855"
"176.40798655320918","195.47100175739948"
"158.8558018626878","193.463971880466"
"169.94949193162498","192.460456942142"
"173.8251963312034","188.4463971879895"
"180.76898381753898","194.4674868190755"
"203.9658705384949","213.534270650372"
"209.02875614076083","225.5764499122585"
"231.8819826327894","243.6397188049455"
"239.67537517518315","246.6502636204885"
"246.14182447965777","243.6397188049455"
"246.4115912678914","240.6291739894025"
