"actual","ideal"
"213.13301369899762","183.6185897435385"
"198.1697682641418","181.0564102564615"
"191.63735997398368","182.8865384615165"
"195.05641526650354","198.9916666665715"
"232.94457271670723","246.575"
"265.0821238277424","342.1076923076967"
"250.50260663448557","243.280769230901"
"233.97203990256406","201.91987179494498"
"218.057220724069","190.939102564044"
"213.7738304689451","189.475"
"198.73764873964828","178.8602564103955"
"203.87359392943569","181.0564102564615"
"202.9498456239215","177.396153846066"
"182.86037628883807","173.003846153934"
"177.83980197954253","172.637820512923"
"177.54091062879755","173.003846153934"
"183.27936743062926","171.1737179485935"
"190.4799387803752","170.8076923075825"
"192.171225053505","171.1737179485935"
"187.53941601550696","171.1737179485935"
"190.1936571963423","178.128205128088"
"186.27031581818716","177.03012820505498"
"190.000873580791","177.03012820505498"
"188.51838256440453","172.637820512923"
"183.91446587222694","167.5134615384835"
"181.91669220055485","167.14743589747252"
"185.61291251715488","173.735897435956"
"197.55938014828544","178.494230769099"
"231.13615411744615","201.91987179494498"
"295.82198390405756","220.953205128088"
"268.14368671766084","204.482051282022"
"232.99814503286382","184.71666666657148"
"210.98856774912738","183.25256410252751"
"198.79061133613587","179.9583333334285"
"188.15328368292307","177.03012820505498"
"191.22781048593646","172.637820512923"
"192.35596099604706","171.905769230901"
"189.48121746666368","171.53974358960448"
"192.24948001862","170.07564102556051"
"193.9788437003264","175.932051282022"
"201.0537295217536","177.03012820505498"
"232.8061182085524","218.391025641011"
"256.5169120809183","333.6891025641011"
"268.888174391824","387.128846153934"
"266.14838039095685","356.01666666665716"
"283.54395928681873","336.98333333334284"
"242.03245625161384","308.0673076924175"
"219.1763337544142","278.053205128088"
"203.9979692546079","277.321153846066"
"197.11166424696987","261.582051282022"
"199.50821818906493","261.216025641011"
"206.02964916664214","291.962179487077"
"224.18678653928475","348.33012820512926"
"233.83754385043585","449.353205128088"
"225.94451072580438","400.305769230901"
"205.96393005063746","241.4506410255605"
"194.66544897082426","204.482051282022"
"187.71798426717578","183.25256410252751"
"181.06741211437284","177.03012820505498"
"180.65088195484626","178.8602564103955"
"179.6542203890543","177.76217948707702"
"184.62268797783457","177.76217948707702"
"185.0578014213964","178.8602564103955"
"190.7695492026156","183.25256410252751"
"193.435826349864","188.742948717978"
"199.85721391625736","242.5487179485935"
"252.8505257917458","387.128846153934"
"273.335962499494","387.128846153934"
"292.04571881254117","373.5858974358989"
"349.9547112803147","330.39487179485934"
"340.671891464985","321.61025641025276"
"329.8013569297399","321.61025641025276"
"313.49869936414325","289.76602564101097"
"284.8293459708267","250.96730769241748"
"268.5906111529029","245.842948717978"
"269.8288494642976","258.653846153934"
"302.3698675163012","332.59102564103955"
"358.1384679945881","400.67179487191197"
"338.16298867193524","332.95705128205054"
"271.39658696105334","291.962179487077"
"224.8592327064996","206.678205128088"
"192.64855871752462","183.25256410252751"
"186.5521753492595","176.298076923033"
"186.9215473039674","178.8602564103955"
"184.90109821533997","177.396153846066"
"184.94459005418886","176.298076923033"
"188.58422042398237","176.664102564044"
"194.49633159950858","181.4224358974725"
"196.98728037416197","185.0826923075825"
"231.16176392656726","237.0583333334285"
"286.48157591679234","387.128846153934"
"333.82349000189595","485.2237179485935"
"321.16980131932354","400.67179487191197"
"355.3699029648428","353.4544871794945"
"306.26365541607913","365.1673076923033"
"263.52817140814443","334.05512820514065"
"251.40087230131212","332.95705128205054"
"238.5575906144785","332.59102564103955"
"232.8695654388475","347.59807692307584"
"265.23770794023903","390.057051282022"
"352.1232358298767","473.876923076967"
"417.68156394601993","632.0"
"396.33472150216033","522.9243589744394"
"292.3832824999191","430.685897435956"
"247.7354067388486","257.92179487191197"
"213.83714128521294","196.79551282050548"
"190.4327727001489","180.3243589744395"
"185.8891260536314","179.9583333334285"
"181.95017922004484","177.396153846066"
"194.7429395273878","176.664102564044"
"184.1432542087297","175.932051282022"
"226.34358635805518","178.8602564103955"
"276.9507596282633","183.25256410252751"
"264.3015735140019","224.97948717949453"
"406.6871289714713","248.405128205055"
"584.4983899942131","318.68205128205057"
"623.4313412605948","295.6224358974725"
"306.50148916312594","262.680128205055"
"324.6591208991112","275.491025641011"
"328.3543160343824","244.378846153934"
"328.10971596146544","261.582051282022"
"328.3397035722977","246.575"
"330.37188401887835","224.24743589747249"
"359.15149691709973","246.208974358989"
"402.7680083376015","340.277564102556"
"419.9788489260076","522.9243589744394"
"412.37652297776856","389.691025641011"
"396.2295113976724","211.0705128205055"
"339.70577868303866","199.35769230758248"
"270.0816472926102","186.912820512923"
"217.0031671138047","180.6903846154505"
"197.36395897649555","182.1544871794945"
"183.45771544696814","179.9583333334285"
"180.032658325761","179.5923076924175"
"181.28954770985797","183.25256410252751"
"184.29089739456512","186.180769230901"
"188.96712274176434","195.3314102564615"
"211.00545431997577","223.8814102564615"
"238.8722460863699","559.526923076967"
"284.2018334542768","538.2974358974725"
"285.65134359813993","400.305769230901"
"352.545903928823","346.13397435897474"
"366.22013759613947","306.603205128088"
"327.08982299377425","294.1583333334285"
"329.5694628292058","263.046153846066"
"331.92146548155523","224.24743589747249"
"333.759340290776","223.8814102564615"
"349.81976619989473","250.96730769241748"
"386.01920846126643","360.775"
"407.9479933466122","491.080128205055"
"376.8872322842526","335.51923076924174"
"302.1005333854544","250.60128205140649"
"269.81629600773294","198.9916666665715"
"239.79673430009026","189.108974358989"
"221.98350240486855","179.9583333334285"
"208.42352759002583","183.25256410252751"
"199.0688783320377","181.4224358974725"
"190.84785783081412","178.128205128088"
"185.28375011448247","175.566025641011"
"189.8289779579112","175.20000000000002"
"201.851188010109","174.83397435898902"
"216.56317346474503","170.4416666665715"
"283.1776388159764","174.467948717978"
"338.2506067806652","178.8602564103955"
"291.9661887961972","181.4224358974725"
"203.3787790680654","182.1544871794945"
"211.8884568782561","181.4224358974725"
"217.71260295360395","179.5923076924175"
"217.52660071930924","176.664102564044"
"210.1332783692433","175.20000000000002"
"207.96225419827428","176.298076923033"
"218.8333260603477","179.5923076924175"
"235.46279883596003","187.644871794945"
"488.1880682424271","185.81474358960452"
"390.30550004003914","179.9583333334285"
"288.79717152661783","177.396153846066"
"243.5953489771804","177.03012820505498"
"218.81204678350633","176.298076923033"
"189.88712727887292","173.369871794945"
"185.21519119350765","168.97756410252748"
"183.05203536853065","167.14743589747252"
"183.63867713714345","166.41538461545048"
"186.14885377263911","165.3173076924175"
"189.19054264507966","165.3173076924175"
"194.17086575204772","164.58525641039552"
"198.38777257157616","159.460897435956"
"206.72486898051915","158.728846153934"
"192.75779976271434","160.558974358989"
"191.58394269464515","161.657051282022"
"162.45705758830394","163.487179487077"
"165.6746570386834","165.3173076924175"
"162.85564383797137","165.6833333334285"
"157.20413366211804","161.29102564101098"
"152.22989664963615","160.558974358989"
"148.19405168424805","162.389102564044"
"150.39374557627826","160.92499999999998"
"170.3175504065224","180.6903846154505"
"181.62478176631095","179.9583333334285"
"183.82904658160643","179.9583333334285"
"176.15842717509423","176.664102564044"
"173.46903550425688","175.932051282022"
"174.2277358326328","174.83397435898902"
"159.98380992448224","173.003846153934"
"155.9384438807388","172.637820512923"
"152.5550759483467","169.70961538454952"
"153.75583720323382","169.70961538454952"
"159.13647531792066","169.70961538454952"
"163.8539261512189","173.003846153934"
"178.9516004623696","177.03012820505498"
"192.0634224824183","209.9724358974725"
"223.1774477313292","291.962179487077"
"234.39591323052713","332.59102564103955"
"232.08023237921822","224.24743589747249"
"241.88412466206603","204.116025641011"
"252.60917429412996","193.86730769241748"
"257.40812340407535","186.546794871912"
"264.75276686553616","186.912820512923"
"261.56837724234924","183.9846153845495"
"260.3220987588299","182.8865384615165"
"278.9298715138243","187.644871794945"
"350.00707706262796","211.8025641025275"
"398.3873741871295","186.180769230901"
"321.47543886494736","179.5923076924175"
"247.1486411018765","176.664102564044"
"219.2657586906123","174.83397435898902"
"204.12827090213798","173.369871794945"
"184.17736459763037","168.97756410252748"
"174.01303297607927","167.14743589747252"
"167.0272326004797","164.9512820514065"
"158.90411487008103","164.9512820514065"
"155.72008005076313","165.3173076924175"
"164.80738030063577","168.6115384615165"
"179.3747270106023","171.905769230901"
"193.10871706585138","175.932051282022"
"225.06920866046087","188.742948717978"
"233.00736658863167","203.383974358989"
"237.24745778804953","188.010897435956"
"215.95669565031426","184.71666666657148"
"226.69860800997338","181.7884615384835"
"233.76790599150362","178.494230769099"
"234.5830685372227","177.396153846066"
"227.3128348401202","176.298076923033"
"222.93270682697815","174.83397435898902"
"230.66724632330087","174.467948717978"
"251.96369983359838","176.664102564044"
"253.05459333415376","175.566025641011"
"246.75354578597336","172.27179487191202"
"228.68437548344403","168.97756410252748"
"181.0314001377536","166.04935897443949"
"166.84550799962338","162.02307692303302"
"148.7477675686187","153.2384615384835"
"143.39635821749744","151.7743589744395"
"138.78060782818645","145.185897435956"
"141.3509708268395","143.355769230901"
"149.33209921012258","144.81987179494502"
"157.92541809147278","148.480128205055"
"171.3184941644531","147.382051282022"
"200.02637622120236","159.460897435956"
"223.05568442589106","170.4416666665715"
"249.14470045534546","174.467948717978"
"246.48136300426202","170.8076923075825"
"200.7070350184705","168.6115384615165"
"206.51678458623599","166.78141025646153"
"205.28147665240547","165.3173076924175"
"203.45576678014856","164.219230769099"
"202.3904970965998","163.85320512808798"
"203.312908431474","164.219230769099"
"205.29211141071548","165.3173076924175"
"211.9123621101882","175.566025641011"
"233.52877365356673","176.664102564044"
"214.3317650848657","174.83397435898902"
"211.71673085716708","169.70961538454952"
"198.27837823286885","166.04935897443949"
"183.15736916910552","164.58525641039552"
"166.86171203531703","162.02307692303302"
"166.34813213985427","162.755128205055"
"161.38465643344878","162.755128205055"
"158.73912359320485","163.121153846066"
"159.46944497490458","164.219230769099"
"165.66724849067592","170.07564102556051"
"178.47939813543448","177.396153846066"
"189.85070273344468","199.35769230758248"
"217.96624625081336","235.594230769099"
"219.6781873333789","278.419230769099"
"217.84835498107492","270.0006410255605"
"238.43331582232062","229.37179487191202"
"211.206067830682","199.35769230758248"
"196.62981662572403","193.86730769241748"
"182.0533487938888","185.0826923075825"
"169.4759878185812","181.0564102564615"
"164.60873374681466","176.298076923033"
"162.492015400257","179.9583333334285"
"159.1518822122907","197.52756410252752"
"134.95809604213608","183.25256410252751"
"151.50463485866388","170.8076923075825"
"144.4004595192133","166.04935897443949"
"135.15074487902552","164.219230769099"
"147.76370778753537","162.02307692303302"
"143.1712520250487","159.460897435956"
"130.54606458649567","157.2647435896045"
"123.47872224437242","155.4346153845495"
"122.21587958540522","154.7025641025275"
"126.98811833613388","156.1666666665715"
"133.38269673138979","157.630769230901"
"140.02737926583671","159.826923076967"
"163.38573282182074","166.78141025646153"
"215.4336263494396","178.494230769099"
"267.93757668870137","186.546794871912"
"296.28414452330384","175.566025641011"
"169.58352268898233","169.34358974353847"
"164.58816322689114","169.34358974353847"
"163.7621959465105","168.2455128205055"
"175.10976887935843","167.5134615384835"
"176.46282756177604","168.2455128205055"
"174.7145851999872","165.6833333334285"
"168.91811064364362","167.8794871794945"
"153.6135473193388","204.116025641011"
"142.26546536422117","178.8602564103955"
"147.10342207189024","177.03012820505498"
"151.43930626727948","170.8076923075825"
"157.12414882657296","163.85320512808798"
"159.6951541218058","162.02307692303302"
"155.25607256711203","160.558974358989"
"153.55671625937657","159.826923076967"
"154.5586379204748","157.2647435896045"
"154.06052742739004","156.5326923075825"
"154.61353515016734","156.1666666665715"
"159.093450670366","156.5326923075825"
"166.3220987808518","156.5326923075825"
"173.19532552716174","156.1666666665715"
"181.59110900951023","156.1666666665715"
"178.76809931158056","156.89871794859351"
"178.88122038488868","157.630769230901"
"160.52277079784037","157.996794871912"
"159.64106848632915","157.2647435896045"
"158.32664404200924","156.1666666665715"
"154.1300060917518","155.8006410255605"
"147.1110889663065","155.0685897435385"
"147.95805993207918","155.0685897435385"
"151.7353863757919","156.1666666665715"
"164.0362557450177","158.36282051292298"
"190.6016963472026","158.728846153934"
"180.7989563591799","157.630769230901"
"161.53667698756718","156.5326923075825"
"153.44555073585477","153.2384615384835"
"151.92221597633142","153.9705128205055"
"142.66699156973792","149.578205128088"
"141.43018114489917","145.551923076967"
"137.07694819978983","143.721794871912"
"140.65259291420392","141.89166666657152"
"142.93651340712236","142.6237179485935"
"146.84972252242582","144.087820512923"
"153.01497167723852","147.382051282022"
"157.42408609171594","147.382051282022"
"159.8132391509677","146.65"
"156.7852539722908","145.917948717978"
"154.96542695731154","153.6044871794945"
"161.1513252470717","156.1666666665715"
"161.27197313970166","155.4346153845495"
"159.12345066230301","149.212179487077"
"154.32432752823848","142.25769230758252"
"154.37172847714433","137.4993589744395"
"151.40436059070257","137.1333333334285"
"150.4497361218272","136.76730769241752"
"157.48624105857837","174.83397435898902"
"166.4949142098821","161.29102564101098"
"178.12156034907034","160.192948717978"
"166.73258435323922","158.728846153934"
"159.20338154489383","158.36282051292298"
"154.91567464069252","156.5326923075825"
"144.8187257288702","154.7025641025275"
"158.24303111228602","154.7025641025275"
"150.6441385452534","153.9705128205055"
"151.4768701598951","154.7025641025275"
"149.1471451849203","156.1666666665715"
"159.04770998906312","158.36282051292298"
"174.61440444906148","160.92499999999998"
"205.43431277752558","168.2455128205055"
"230.60389760175244","237.4243589744395"
"226.45999820975243","226.0775641025275"
"231.23870872702366","198.9916666665715"
"198.0149926951704","177.396153846066"
"195.3732987990842","168.2455128205055"
"190.0740396245423","164.58525641039552"
"182.1763489748658","163.121153846066"
"185.04962006003163","164.58525641039552"
"187.44605905931516","156.89871794859351"
"189.60092560524507","143.721794871912"
"209.20294916025603","179.9583333334285"
"207.862259397416","162.755128205055"
"196.43182791072334","160.192948717978"
"173.35577826400527","158.728846153934"
"159.1675022865246","156.89871794859351"
"146.36470261000548","154.3365384615165"
"136.6798536150502","149.212179487077"
"135.27624557956503","144.81987179494502"
"134.96707195135332","143.721794871912"
"134.77425266583364","143.721794871912"
"136.67625626308703","144.81987179494502"
"145.55744217719783","147.748076923033"
"159.37876341326987","148.114102564044"
"168.38436200529785","155.8006410255605"
"206.65660899717528","160.192948717978"
"223.2780949907406","162.02307692303302"
"226.58486349291502","161.657051282022"
"163.19976245108634","162.02307692303302"
"163.30769841788754","161.657051282022"
"164.11693446533522","161.29102564101098"
"161.98405060647943","160.92499999999998"
"161.5086696270094","160.92499999999998"
"162.97249106776334","160.92499999999998"
"162.76015111597562","162.389102564044"
"181.8600366045258","180.6903846154505"
"181.84990976660848","182.8865384615165"
"170.9033876390592","177.396153846066"
"160.0859521235647","163.85320512808798"
"157.3756066306868","161.657051282022"
"151.6345736321922","158.728846153934"
"139.1199638485509","156.1666666665715"
"143.07749554478283","149.578205128088"
"144.19676330895342","148.480128205055"
"142.76442587207345","147.382051282022"
"147.92245295141427","148.846153846066"
"153.9863537667579","151.0423076924175"
"165.0423644903282","151.40833333342852"
"178.16975812255652","156.1666666665715"
"194.25693528408507","159.460897435956"
"187.8863974541865","160.192948717978"
"176.59221248373996","158.728846153934"
"166.6952957936323","158.36282051292298"
"174.7283767677465","157.630769230901"
"178.2714750413985","156.89871794859351"
"180.10870807724052","156.5326923075825"
"179.52396513058073","156.1666666665715"
"179.13977321184888","155.0685897435385"
"183.36197189204267","154.7025641025275"
"195.18229073801703","156.89871794859351"
"202.25114461547543","156.89871794859351"
"200.5515584920851","155.4346153845495"
"188.66252197238998","152.87243589747249"
"177.054425545901","149.578205128088"
"168.82824020922263","144.81987179494502"
"157.2334602829706","137.8653846154505"
"147.70646671031184","100.16474358960448"
"138.46886188370647","95.04038461545048"
"131.9629404450844","100.16474358960448"
"130.5930195148634","116.635897435956"
"135.51145836585766","117.00192307696699"
"149.0969793059139","136.76730769241752"
"163.50620182141944","145.551923076967"
"172.26036452297294","151.40833333342852"
"160.0943187813398","152.87243589747249"
"157.51182031231124","152.87243589747249"
"159.74695064686787","152.87243589747249"
"166.33621460227565","151.7743589744395"
"165.46174279434996","150.6762820514065"
"162.7450003433457","149.578205128088"
"156.56905484236333","149.578205128088"
"159.89194622927522","149.578205128088"
"154.7615176871297","150.6762820514065"
"174.43265032108263","153.9705128205055"
"208.82773411958465","154.7025641025275"
"198.0858341781509","153.9705128205055"
"167.9323326459038","152.1403846154505"
"156.69946693062852","150.31025641039548"
"147.22053634074325","147.748076923033"
"144.6253334567888","143.721794871912"
"133.60991157222867","140.0615384615165"
"110.1089714966156","140.7935897435385"
"123.34552899351033","138.9634615384835"
"125.909229149694","139.32948717949452"
"128.2520951579857","139.6955128205055"
"140.09455463448464","143.355769230901"
"154.6124190323372","147.382051282022"
"199.28370496171783","152.1403846154505"
"225.91310962847177","153.2384615384835"
"219.57669663404766","152.5064102564615"
"169.7587864255376","151.7743589744395"
"186.1352937601053","150.6762820514065"
"179.20417598289708","148.846153846066"
"172.15505462069888","147.016025641011"
"166.7618851374019","145.185897435956"
"162.14680525241633","144.453846153934"
"168.8265668435706","144.81987179494502"
"199.62641399479185","148.846153846066"
"215.9034020407971","150.31025641039548"
"187.69168022300533","149.578205128088"
"170.07543666004358","146.65"
"159.9589767704041","143.721794871912"
"161.2365677307826","141.89166666657152"
"158.97421386561209","141.15961538454948"
"140.2329441676433","142.9897435896045"
"126.33217841514269","141.5256410255605"
"122.22904817418285","140.7935897435385"
"120.83929283330221","140.4275641025275"
"124.68680473608168","140.7935897435385"
"132.94037378724852","141.89166666657152"
"138.10036823326803","141.89166666657152"
"124.55043707490859","141.5256410255605"
"144.6963662218827","142.25769230758252"
"140.4668686399615","143.355769230901"
"141.05359880447196","144.81987179494502"
"138.66986664243413","144.087820512923"
"133.90583481939262","142.9897435896045"
"128.13393240353938","142.6237179485935"
"124.55357614646573","142.6237179485935"
"125.38148700139004","143.721794871912"
"134.84675908870582","145.185897435956"
"154.41757233820104","150.6762820514065"
"179.6045598018559","152.5064102564615"
"170.731396514405","151.40833333342852"
"157.25242059442238","148.480128205055"
"149.22997413900737","149.212179487077"
"141.75615911849803","148.480128205055"
"129.04287689438553","148.114102564044"
"127.06266005446219","149.944230769099"
"123.52722176603348","146.28397435898898"
"124.05316366019863","142.9897435896045"
"126.49450601991762","144.087820512923"
"131.19857808492944","147.016025641011"
"141.06288008229154","150.31025641039548"
"146.15973957632525","147.382051282022"
"154.0575128484021","146.28397435898898"
"149.17843936301455","153.6044871794945"
"147.19216249488733","162.755128205055"
"148.62449215175184","176.298076923033"
"143.3713481078186","197.52756410252752"
"136.12435550158736","200.0897435896045"
"133.84288358174615","186.180769230901"
"129.9265094971258","178.128205128088"
"135.48651942626836","169.70961538454952"
"138.17845033105246","164.219230769099"
"144.74271425488436","177.76217948707702"
"146.18479577037854","210.3384615384835"
"141.3638990709816","243.280769230901"
"140.8860496390927","231.93397435898902"
"137.15969348406816","211.0705128205055"
"150.04342463144516","180.3243589744395"
"145.2284436404838","178.8602564103955"
"149.33600772285317","173.735897435956"
"147.47532858773118","154.3365384615165"
"146.91474225475454","152.87243589747249"
"149.13313831493676","152.87243589747249"
"154.92493832120456","151.7743589744395"
"169.29794509420108","156.5326923075825"
"182.38455299523892","179.9583333334285"
"197.71649497368242","218.391025641011"
"202.8428493575605","223.1493589744395"
"200.32873613561847","211.4365384615165"
"207.59913170165973","201.91987179494498"
"204.04159310652472","193.86730769241748"
"196.22813752915235","182.1544871794945"
"186.4904061363754","192.769230769099"
"179.4548722353924","185.81474358960452"
"177.19676572301188","182.8865384615165"
"180.24927184201525","182.8865384615165"
"200.9057105081732","201.187820512923"
"212.37170124497013","237.4243589744395"
"207.80163025976174","238.5224358974725"
"181.91958326918356","200.455769230901"
"169.49317124574148","194.23333333342848"
"161.6847315964119","179.22628205140649"
"155.22296843855165","167.14743589747252"
"154.18215277136076","149.578205128088"
"148.73462698441804","148.114102564044"
"146.92206006779014","147.382051282022"
"146.870178931943","147.748076923033"
"148.5679007292585","149.944230769099"
"152.03922295591843","150.6762820514065"
"164.96872837476116","152.1403846154505"
"187.01369269866768","155.0685897435385"
"193.82257910650392","155.8006410255605"
"190.48921654268307","155.0685897435385"
"161.40458082863887","153.9705128205055"
"163.07505226089063","153.2384615384835"
"162.5002537150157","153.2384615384835"
"159.61353801255524","152.87243589747249"
"159.3651061268272","152.5064102564615"
"157.96269740215152","152.1403846154505"
"160.03403329507117","152.1403846154505"
"171.38161223288367","154.7025641025275"
"178.5185723141083","161.29102564101098"
"182.81512840561584","154.7025641025275"
"170.38401592202484","153.2384615384835"
"164.693785404258","152.1403846154505"
"159.13664274194676","150.6762820514065"
"153.61371176578675","148.846153846066"
"147.60217192508827","145.917948717978"
"141.1218054718441","142.9897435896045"
"138.46863224949314","142.6237179485935"
"137.22454991364214","148.480128205055"
"140.77957095694504","150.6762820514065"
"150.31100345662276","151.40833333342852"
"164.11064894816863","154.3365384615165"
"199.43879098721115","179.22628205140649"
"216.82841960071005","196.4294871794945"
"217.8839124661167","201.187820512923"
"193.3893101486513","203.75"
"187.3097074827185","207.044230769099"
"183.86505140735284","190.573076923033"
"179.39980494912572","185.81474358960452"
"175.25258894482852","179.5923076924175"
"171.19125760442049","179.22628205140649"
"178.4164084425804","179.22628205140649"
"190.57821571888226","203.383974358989"
"206.74388547799123","236.3262820514065"
"198.6060958073542","190.573076923033"
"185.51534900472845","190.939102564044"
"179.62496804683758","171.1737179485935"
"166.16394784773587","156.89871794859351"
"157.45353843711894","148.846153846066"
"145.19058620653252","146.28397435898898"
"137.47124000534947","144.453846153934"
"134.15322944472925","143.721794871912"
"132.77028282610524","144.81987179494502"
"134.7002262832698","148.480128205055"
"135.37437406619281","149.212179487077"
"151.36964970214078","152.1403846154505"
"178.10826350128275","176.298076923033"
"205.199321139748","178.128205128088"
"211.0726663248368","176.664102564044"
"181.08938321362325","176.664102564044"
"187.94352484336238","176.298076923033"
"188.40479442781054","168.97756410252748"
"186.14087962725446","170.07564102556051"
"180.91819399486602","157.630769230901"
"179.99483581717374","156.89871794859351"
"177.3142649113072","152.1403846154505"
"188.57745911636297","168.6115384615165"
"220.42409981028482","176.298076923033"
"217.02626310315387","165.3173076924175"
"205.00567875175156","156.89871794859351"
"189.37215888749196","150.6762820514065"
"174.94720137024734","148.114102564044"
"150.44024936171851","145.551923076967"
"140.5370218832743","142.9897435896045"
"132.19693032405394","141.5256410255605"
"131.43671997524356","140.4275641025275"
"132.43957911329466","143.355769230901"
"138.12843686762088","146.65"
"147.93020567670195","147.748076923033"
"164.62725403924927","154.7025641025275"
"195.0757290295905","174.10192307696698"
"219.77487649184667","175.20000000000002"
"209.04557395629772","175.932051282022"
"184.14184383164715","175.20000000000002"
"188.89633589062763","174.83397435898902"
"185.60280150849437","175.20000000000002"
"179.7047263567355","174.10192307696698"
