0.0922459893048,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228571428574,0.219512195122,0.195939086294
0.033422459893,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.199999999979,0.219512195122,0.184771573604
0.0231729055258,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.199999999979,0.19512195122,0.120812182741
0.0864527629234,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.171428571437,0.19512195122,0.0213197969543
0.041889483066,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.171428571437,0.19512195122,0.0192893401015
-0.0294117647059,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.171428571437,0.19512195122,0.0426395939086
-0.0641711229947,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.171428571437,0.170731707317,0.0984771573604
-0.113190730838,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.171428571437,0.170731707317,0.107614213198
-0.192067736185,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.171428571437,0.146341463415,0.269035532995
-0.280748663102,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.199999999979,0.121951219512,0.580710659898
-0.344028520499,-0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.121951219512,0.792893401015
-0.376114081996,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.0975609756098,0.892385786802
-0.391711229947,-0.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,0.0731707317073,0.916751269036
-0.377450980392,-0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.0731707317073,0.809137055838
-0.372994652406,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0731707317073,0.598984771574
-0.31862745098,-0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0731707317073,0.462944162437
-0.134135472371,-0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0731707317073,0.421319796954
0.0204991087344,-0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0975609756098,0.31269035533
0.099376114082,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.0975609756098,0.464974619289
0.117647058824,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.121951219512,0.689340101523
0.151960784314,0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.146341463415,0.881218274112
-0.0606060606061,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0285714285685,0.219512195122,0.997969543147
-0.0918003565062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0285714285685,0.219512195122,0.939086294416
-0.185383244207,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0285714285685,0.219512195122,0.904568527919
-0.29055258467,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0285714285685,0.219512195122,0.88730964467
-0.352495543672,-0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.219512195122,0.871065989848
-0.396613190731,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.19512195122,0.807106598985
-0.405525846702,-0.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.170731707317,0.801015228426
-0.398395721925,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.170731707317,0.838578680203
-0.363636363636,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,0.146341463415,0.863959390863
-0.300356506239,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,0.146341463415,0.904568527919
-0.183600713012,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0285714285685,0.170731707317,0.991878172589
-0.24688057041,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0285714285685,0.170731707317,0.952284263959
-0.320409982175,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57140137753e-11,0.19512195122,0.845685279188
-0.397504456328,-0.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.219512195122,0.688324873096
-0.454099821747,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.219512195122,0.483248730964
-0.492424242424,-0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.243902439024,0.282233502538
-0.495098039216,-0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,0.243902439024,0.156345177665
-0.479500891266,-0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,0.268292682927,-0.0345177664975
-0.463458110517,-0.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,0.292682926829,-0.233502538071
-0.418449197861,-0.55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.317073170732,-0.412182741117
-0.342245989305,-0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,0.341463414634,-0.644670050761
-0.260249554367,-0.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,0.341463414634,-0.81116751269
-0.207219251337,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.341463414634,-0.879187817259
-0.207664884135,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257142857168,0.341463414634,-0.947208121827
-0.245989304813,-0.65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285711,0.365853658537,-0.965482233503
-0.254456327986,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.285714285711,0.341463414634,-0.975634517766
-0.28743315508,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285714285711,0.365853658537,-0.941116751269
-0.307486631016,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285714285711,0.341463414634,-0.843654822335
-0.323975044563,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.285714285711,0.317073170732,-0.844670050761
-0.30614973262,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257142857168,0.341463414634,-0.844670050761
-0.236631016043,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.199999999979,0.341463414634,-0.841624365482
-0.247326203209,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1142857143,0.341463414634,-0.838578680203
-0.31862745098,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0571428571627,0.341463414634,-0.880203045685
-0.326648841355,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57140137753e-11,0.365853658537,-0.902538071066
-0.328877005348,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0285714285685,0.365853658537,-0.897461928934
-0.383244206774,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0571428571627,0.365853658537,-0.911675126904
-0.432263814617,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0571428571627,0.365853658537,-0.932994923858
-0.48128342246,-0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,0.365853658537,-0.940101522843
-0.519162210339,-0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,0.390243902439,-0.964467005076
-0.529411764706,-0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,0.365853658537,-0.971573604061
-0.528966131907,-0.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,0.365853658537,-0.98883248731
-0.375222816399,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.428571428579,0.390243902439,-0.990862944162
-0.351158645276,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.399999999985,0.365853658537,-0.976649746193
-0.261140819964,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314285714305,0.365853658537,-0.991878172589
-0.296345811052,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0857142857055,0.365853658537,-0.980710659898
-0.361408199643,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0571428571627,0.365853658537,-0.976649746193
-0.420231729055,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0571428571627,0.365853658537,-0.975634517766
-0.460338680927,-0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.341463414634,-0.970558375635
-0.480392156863,-0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.341463414634,-0.973604060914
-0.484848484848,-0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.317073170732,-0.967512690355
-0.482174688057,-0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.317073170732,-0.953299492386
-0.459001782531,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.292682926829,-0.935025380711
-0.398395721925,-0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.292682926829,-0.924873096447
-0.227718360071,-0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.268292682927,-0.927918781726
-0.0289661319073,-0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.268292682927,-0.913705583756
0.0744206773619,-0.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.268292682927,-0.888324873096
0.0659536541889,-0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428574,0.243902439024,-0.888324873096
0.0868983957219,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314285714305,0.219512195122,-0.820304568528
0.0552584670232,-0.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.342857142848,0.219512195122,-0.824365482234
0.0356506238859,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.371428571442,0.19512195122,-0.709644670051
0.0280748663102,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.371428571442,0.170731707317,-0.642639593909
-0.0129233511586,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.399999999985,0.146341463415,-0.565482233503
-0.0762032085561,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.371428571442,0.146341463415,-0.514720812183
-0.111853832442,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314285714305,0.121951219512,-0.535025380711
-0.0628342245989,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285714285711,0.0975609756098,-0.647715736041
-0.0873440285205,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.199999999979,0.0975609756098,-0.734010152284
-0.136809269162,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.142857142842,0.0731707317073,-0.762436548223
-0.143048128342,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1142857143,0.0731707317073,-0.748223350254
-0.162210338681,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1142857143,0.0487804878049,-0.715736040609
-0.253565062389,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1142857143,0.0243902439024,-0.727918781726
-0.336452762923,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1142857143,0.0,-0.744162436548
-0.405525846702,-0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.0243902439024,-0.778680203046
-0.43449197861,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,-0.0243902439024,-0.755329949239
-0.439839572193,-0.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,-0.0487804878049,-0.688324873096
-0.44696969697,-0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,-0.0487804878049,-0.431472081218
-0.404634581105,-0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.0487804878049,0.0720812182741
-0.332887700535,-0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.0487804878049,0.443654822335
-0.141711229947,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.0487804878049,0.668020304569
0.048128342246,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.0487804878049,0.829441624365
0.134581105169,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571627,-0.0487804878049,0.935025380711
-0.054367201426,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0285714285685,0.0731707317073,0.953299492386
-0.326648841355,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.0487804878049,0.919796954315
-0.362299465241,-0.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.0731707317073,0.828426395939
-0.110516934046,-0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.0975609756098,0.422335025381
0.16889483066,-0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.146341463415,0.29847715736
0.140374331551,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.170731707317,0.0304568527919
0.133689839572,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.170731707317,-0.0365482233503
0.104278074866,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1142857143,0.170731707317,-0.106598984772
0.033422459893,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1142857143,0.170731707317,-0.183756345178
0.00356506238859,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1142857143,0.19512195122,-0.267005076142
0.0445632798574,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0571428571627,0.19512195122,-0.355329949239
0.00356506238859,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0285714285685,0.19512195122,-0.462944162437
-0.0494652406417,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0285714285685,0.219512195122,-0.632487309645
-0.0663992869875,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0571428571627,0.219512195122,-0.760406091371
-0.0793226381462,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0857142857055,0.219512195122,-0.806091370558
-0.184046345811,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1142857143,0.219512195122,-0.847715736041
-0.310160427807,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.1142857143,0.219512195122,-0.869035532995
-0.374777183601,-0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,0.219512195122,-0.877157360406
-0.399286987522,-0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,0.219512195122,-0.883248730964
-0.405525846702,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,0.219512195122,-0.889340101523
-0.397504456328,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.219512195122,-0.908629441624
-0.379679144385,-0.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.219512195122,-0.931979695431
-0.309714795009,-0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,0.219512195122,-0.953299492386
-0.156862745098,-0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,0.243902439024,-0.956345177665
0.0606060606061,-0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,0.243902439024,-0.964467005076
0.143939393939,-0.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,0.268292682927,-0.980710659898
0.139928698752,-0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.268292682927,-0.993908629442
0.163992869875,-0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.268292682927,-0.98883248731
0.150178253119,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.268292682927,-0.986802030457
0.101158645276,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1142857143,0.268292682927,-0.98578680203
0.109625668449,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.171428571437,0.268292682927,-0.982741116751
0.0681818181818,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228571428574,0.243902439024,-0.970558375635
-0.00757575757576,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.199999999979,0.243902439024,-0.953299492386
-0.0352049910873,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.171428571437,0.268292682927,-0.929949238579
0.0191622103387,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.142857142842,0.268292682927,-0.915736040609
-0.00534759358289,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0857142857055,0.268292682927,-0.911675126904
-0.0539215686275,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0285714285685,0.292682926829,-0.932994923858
-0.0770944741533,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57140137753e-11,0.292682926829,-0.97461928934
-0.0958110516934,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0285714285685,0.292682926829,-0.983756345178
-0.208556149733,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0285714285685,0.292682926829,-0.980710659898
-0.332887700535,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0571428571627,0.292682926829,-0.984771573604
-0.403297682709,-0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,0.292682926829,-0.987817258883
-0.427361853832,-0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,0.292682926829,-0.979695431472
-0.4376114082,-0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,0.292682926829,-0.964467005076
-0.439839572193,-0.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,0.292682926829,-0.948223350254
-0.416221033868,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,0.317073170732,-0.941116751269
-0.350267379679,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.317073170732,-0.948223350254
-0.197415329768,-0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,0.317073170732,-0.950253807107
0.0236185383244,-0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857055,0.317073170732,-0.955329949239
0.0958110516934,-0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142842,0.317073170732,-0.954314720812
0.0949197860963,-0.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199999999979,0.317073170732,-0.925888324873
0.114973262032,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428574,0.317073170732,-0.864974619289
0.0842245989305,-0.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.257142857168,0.317073170732,-0.8
0.0138146167558,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.285714285711,0.317073170732,-0.713705583756
-0.024064171123,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314285714305,0.317073170732,-0.632487309645
-0.111408199643,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285714285711,0.292682926829,-0.579695431472
-0.176024955437,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.257142857168,0.292682926829,-0.534010152284
-0.177807486631,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228571428574,0.292682926829,-0.507614213198
-0.119429590018,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.199999999979,0.292682926829,-0.52385786802
-0.131907308378,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.142857142842,0.292682926829,-0.602030456853
-0.205436720143,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1142857143,0.292682926829,-0.716751269036
-0.230837789661,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0857142857055,0.317073170732,-0.789847715736
-0.23752228164,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0285714285685,0.292682926829,-0.821319796954
-0.313279857398,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0285714285685,0.292682926829,-0.801015228426
-0.406417112299,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57140137753e-11,0.292682926829,-0.756345177665
-0.456773618538,-0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,0.292682926829,-0.730964467005
