"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"161.67734165504146","161.657051282022"
"161.47446118733072","162.389102564044"
"159.29018101977","162.389102564044"
"163.87423348407677","163.121153846066"
"169.20796642254342","164.9512820514065"
"173.03290072245886","166.41538461545048"
"175.85635126051272","168.2455128205055"
"162.78255846188364","164.58525641039552"
"158.59535715036375","162.389102564044"
"159.03673869778316","160.192948717978"
"160.45849185844392","158.728846153934"
"155.85407636759157","156.5326923075825"
"152.4940730932865","152.87243589747249"
"150.78387123137063","149.212179487077"
"139.51836828537733","140.7935897435385"
"134.66708011757967","139.6955128205055"
"138.66397139917464","141.5256410255605"
"143.02208137610086","146.28397435898898"
"148.339004395169","153.6044871794945"
"152.61273755542445","157.630769230901"
"157.31411974089195","162.389102564044"
"154.646781084894","162.389102564044"
"154.02147259556517","161.29102564101098"
"156.24111811627924","160.92499999999998"
"155.49921015475354","161.29102564101098"
"158.7054446169123","160.92499999999998"
"157.45645334026656","160.92499999999998"
"161.47348045473126","161.657051282022"
"166.35805582983963","164.58525641039552"
"170.48862687680645","166.41538461545048"
"176.21684138351202","166.78141025646153"
"167.3244201958994","163.85320512808798"
"160.83252628287374","162.389102564044"
"160.42247331525698","160.92499999999998"
"162.93103991329264","160.192948717978"
"159.06796916369717","159.09487179494502"
"157.05785417227224","155.8006410255605"
"152.4768453049894","154.3365384615165"
"149.35486797815452","153.2384615384835"
"147.82135312911694","153.2384615384835"
"151.95622501357147","154.7025641025275"
"155.90384019471892","156.1666666665715"
"163.89922414103245","160.192948717978"
"170.94900129197322","161.657051282022"
"184.72852336455574","166.78141025646153"
"179.3636237453109","167.14743589747252"
"169.4729296663199","166.41538461545048"
"172.2658626107168","166.04935897443949"
"171.69380485733836","166.41538461545048"
"169.26845312630905","166.41538461545048"
"164.50327574108718","166.78141025646153"
"167.6809374945044","167.8794871794945"
"168.61449957227947","169.70961538454952"
"175.20086125481848","169.34358974353847"
"177.1590564914493","168.2455128205055"
"167.79559346435306","167.14743589747252"
"162.8533987897754","166.04935897443949"
"163.67397319604913","164.219230769099"
"162.42076366718132","162.755128205055"
"158.9101803665892","160.558974358989"
"153.68104504380324","157.630769230901"
"151.45979841916517","157.2647435896045"
"147.0060596453127","154.7025641025275"
"145.40324598334658","153.6044871794945"
"144.8803396004537","151.7743589744395"
"146.19891830040157","149.578205128088"
"146.7871391883015","151.0423076924175"
"146.32832840716395","152.87243589747249"
"144.60905112004693","154.3365384615165"
"144.70271994131917","154.7025641025275"
"151.84004602701773","156.1666666665715"
"156.28334254661019","157.2647435896045"
"156.47186645374688","157.2647435896045"
"155.74408705363481","156.89871794859351"
"154.41178363373683","156.1666666665715"
"154.1833365092147","156.5326923075825"
"157.41918918915374","158.728846153934"
"156.54883584979635","162.02307692303302"
"154.44734588566098","163.487179487077"
"156.50959559052944","162.02307692303302"
"158.80769399007175","158.728846153934"
"158.21301069067587","155.4346153845495"
"154.3280889975932","154.7025641025275"
"155.4649567269277","152.5064102564615"
"149.0443452166662","150.31025641039548"
"145.99924704226834","147.748076923033"
"139.2120081977716","125.42051282050548"
"129.05307718354257","114.805769230901"
"123.03656454769586","112.24358974353851"
"122.99618532945769","106.021153846066"
"122.27557523032107","99.0666666665715"
"121.24313370464714","113.34166666657148"
"126.13687844791838","133.47307692303298"
"130.5285681473172","144.81987179494502"
"146.28238182087915","153.2384615384835"
"152.42466170307642","155.0685897435385"
"152.40374507003116","156.1666666665715"
"152.52830127910232","156.1666666665715"
"154.59680408332196","156.89871794859351"
"150.00573686767825","157.996794871912"
"155.37885954125883","160.558974358989"
"163.21023631259692","163.121153846066"
"169.29513830920936","164.58525641039552"
"166.0922647143272","164.219230769099"
"163.24418450152393","163.487179487077"
"158.9107238161536","161.657051282022"
"150.67664212456964","160.92499999999998"
"155.23790972521957","158.728846153934"
"147.82293794896526","155.0685897435385"
"147.49345190815194","157.996794871912"
"141.23644527260714","153.6044871794945"
"141.79061223791845","140.4275641025275"
"135.50425728606865","141.89166666657152"
"139.19703989267012","146.28397435898898"
"141.79958552280746","157.996794871912"
"152.96801389709006","164.219230769099"
"174.89084471725974","168.97756410252748"
"174.21737384694805","168.2455128205055"
"168.17091783692484","167.5134615384835"
"169.19053768866866","168.2455128205055"
"172.06352894305954","168.2455128205055"
"168.98370878569023","167.5134615384835"
"166.18027288438566","167.5134615384835"
"165.86653750453183","168.97756410252748"
"171.9253472841475","179.5923076924175"
"181.4875336136505","171.905769230901"
"187.08171012551668","173.003846153934"
"173.94879375000917","168.6115384615165"
"165.56707578014215","166.78141025646153"
"159.74156308209226","164.58525641039552"
"158.14288743940241","163.85320512808798"
"156.57807810664406","160.92499999999998"
"152.35736114463464","159.09487179494502"
"156.88804358527545","158.36282051292298"
"154.47731151785933","156.89871794859351"
"149.51129557235157","157.2647435896045"
"151.72001876315457","155.4346153845495"
"155.67067345410223","155.8006410255605"
"160.88982893145416","159.826923076967"
"168.81821389399352","163.487179487077"
"176.32915428082603","168.2455128205055"
"170.433168678113","168.2455128205055"
"164.4917357821561","166.41538461545048"
"171.90271285738305","166.41538461545048"
"167.50171171164345","168.6115384615165"
"169.02320886604065","168.2455128205055"
"168.26794134318845","168.6115384615165"
"168.4545560863695","168.6115384615165"
"172.96704229513986","169.70961538454952"
"173.73100614631562","170.8076923075825"
"175.17996929539797","170.8076923075825"
"169.61465435426663","168.6115384615165"
"162.36459124760628","166.04935897443949"
"162.06070968100036","163.85320512808798"
"159.48272759254584","163.487179487077"
"157.40018964059027","162.02307692303302"
"155.81960182438402","159.09487179494502"
"153.1570881716713","156.89871794859351"
"147.9735588821666","155.8006410255605"
"148.38151518593367","155.8006410255605"
"148.0228640491064","155.0685897435385"
"152.74078293296793","155.8006410255605"
"159.53019377041855","160.92499999999998"
"164.40086032767323","165.6833333334285"
"177.56254866402202","178.8602564103955"
"178.03785675591695","179.22628205140649"
"169.35227164100567","171.1737179485935"
"171.2876092566201","169.34358974353847"
"172.4613626258471","175.20000000000002"
"173.1090152341118","173.735897435956"
"170.74226313815316","173.735897435956"
"175.36146388736242","176.664102564044"
"177.72609512593763","183.6185897435385"
"183.93395286000765","194.23333333342848"
"189.24838931864736","199.35769230758248"
"176.4372722317381","177.76217948707702"
"168.5327366502168","168.97756410252748"
"166.0646737410057","167.14743589747252"
"166.9834076813189","166.41538461545048"
"161.912796367669","164.219230769099"
"160.26323353021127","160.92499999999998"
"157.90881080470177","155.8006410255605"
"153.79939513113533","155.8006410255605"
"151.3464612174327","152.1403846154505"
"152.57067964433824","150.6762820514065"
"155.62197987284165","154.3365384615165"
"164.3252108310936","160.558974358989"
"173.10751764928568","167.5134615384835"
"185.41768768588176","186.180769230901"
"183.71909376762682","187.278846153934"
"177.79769149270822","177.76217948707702"
"175.38375146800115","175.932051282022"
"177.03024926088375","179.9583333334285"
"175.63643158275107","182.8865384615165"
"172.21079314821893","183.25256410252751"
"175.39684973759512","180.6903846154505"
"182.82150479915103","178.8602564103955"
"184.54030332157768","181.4224358974725"
"178.1917701895148","177.03012820505498"
"166.06659800931013","168.2455128205055"
"159.77385518352548","164.9512820514065"
"155.1243921334974","162.389102564044"
"161.64236587559074","161.29102564101098"
"157.24754112325166","158.728846153934"
"155.9384560084316","155.4346153845495"
"148.25374633593745","143.721794871912"
"138.33661650084184","134.20512820505502"
"132.0091828241608","133.10705128202198"
"136.60207046735067","138.59743589747248"
"136.77049864918047","142.25769230758252"
"137.79565750056446","154.3365384615165"
"149.23244254800102","159.826923076967"
"158.04689571853646","164.9512820514065"
"164.5173918252004","166.04935897443949"
"163.28362767874918","165.6833333334285"
"158.89057150087774","165.3173076924175"
"163.86267295487445","164.9512820514065"
"164.38636578853715","164.219230769099"
"169.52589644998383","162.755128205055"
"169.76692384066132","163.487179487077"
"166.39307655636935","164.9512820514065"
"163.39346939819623","165.6833333334285"
"156.05451637400506","165.3173076924175"
"153.5540775007198","163.121153846066"
"151.92557573436585","160.192948717978"
"152.50926049257765","158.36282051292298"
"153.62890516439919","157.2647435896045"
"150.27685784360497","156.1666666665715"
"146.37686190073444","154.3365384615165"
"141.9517519599256","152.1403846154505"
"132.61846396939484","145.917948717978"
"130.56457321423304","143.355769230901"
"132.16461857361446","142.9897435896045"
"134.14628495813804","146.28397435898898"
"141.06135160630456","148.846153846066"
"144.09851082977235","150.31025641039548"
"144.80587108254426","152.1403846154505"
"145.8752180428296","152.87243589747249"
"151.69362352469415","154.3365384615165"
"155.19009857799693","155.4346153845495"
"152.06705700417768","155.8006410255605"
"151.66535707260235","155.4346153845495"
"149.63659705266872","155.0685897435385"
"149.1017890610327","155.8006410255605"
"150.9085170883036","158.36282051292298"
"152.18157668859766","160.192948717978"
"151.48662881220963","161.657051282022"
"152.9435121319544","159.826923076967"
"153.8160781824492","158.36282051292298"
"154.25932607360343","156.5326923075825"
"151.0005908762676","155.8006410255605"
"151.8219221846109","154.3365384615165"
"147.23312698323414","153.6044871794945"
"144.41959590683308","153.9705128205055"
"136.98103913139414","152.87243589747249"
"132.9790569410822","149.578205128088"
"131.33331773852618","148.114102564044"
"134.81243926578455","153.2384615384835"
"139.78872655218814","152.5064102564615"
"145.6214390176109","155.4346153845495"
"154.6189433860192","156.1666666665715"
"154.56446899923452","156.5326923075825"
"159.65001348100358","157.2647435896045"
"159.83391591232962","158.728846153934"
"159.58477366930305","159.826923076967"
"157.38152214840144","159.826923076967"
"156.9924243162313","160.192948717978"
"153.41669761164937","160.92499999999998"
"156.7271072480452","164.219230769099"
"161.209428641663","165.6833333334285"
"166.13238898409915","165.6833333334285"
"162.7498631532559","164.58525641039552"
"160.1587201357269","162.389102564044"
"154.33480985804005","160.558974358989"
"148.32740159958533","159.460897435956"
"152.9556944474062","156.89871794859351"
"147.09297393148995","155.0685897435385"
"149.03068530830274","154.3365384615165"
"147.09278794231767","153.2384615384835"
"145.62345129231937","152.87243589747249"
"144.84810298585697","145.185897435956"
"148.16999201102917","148.480128205055"
"153.89315888292865","157.2647435896045"
"164.22599071555385","173.735897435956"
"183.37640691292992","198.2596153845495"
"189.1596761202078","167.5134615384835"
"177.42848489452095","166.78141025646153"
"175.53572176668183","166.41538461545048"
"177.88217943427605","166.78141025646153"
"178.78077121939882","166.41538461545048"
"174.32653128594933","166.41538461545048"
"170.64076855008452","170.4416666665715"
"179.3314023713552","209.9724358974725"
"197.20527417032835","198.2596153845495"
"206.26457496784693","183.25256410252751"
"181.5851541707581","166.78141025646153"
"167.30034232153156","164.58525641039552"
"160.45583523291276","161.657051282022"
"157.20971174684578","159.826923076967"
"155.61598645242205","157.2647435896045"
"149.7592259552784","154.3365384615165"
"152.16657186592477","153.9705128205055"
"148.93097189863934","152.1403846154505"
"149.46485636800634","148.846153846066"
"146.73666169505708","138.9634615384835"
"143.35949316380672","139.6955128205055"
"145.07631884376627","162.389102564044"
"160.66451541009803","170.4416666665715"
"168.6544957282476","186.180769230901"
"163.34489878127437","164.58525641039552"
"158.08368502220668","162.02307692303302"
"157.98011787793746","162.389102564044"
"157.95344898431222","161.29102564101098"
"157.4733222226582","170.4416666665715"
"161.1978716424031","166.78141025646153"
"163.18190126895644","172.27179487191202"
"185.71944084352756","188.010897435956"
"185.58319489805083","188.376923076967"
"179.10789655444265","164.9512820514065"
"162.7041605961558","162.755128205055"
"157.48674112471906","160.92499999999998"
"157.54235404356376","158.728846153934"
"154.02687353352943","157.996794871912"
"152.62986408496687","155.0685897435385"
"150.00188604639314","150.6762820514065"
"145.8952832356169","146.28397435898898"
"138.6939883377961","132.741025641011"
"130.32957933426883","134.571153846066"
"127.34678049240134","125.05448717949449"
"127.67787843655302","137.1333333334285"
"143.13119651475054","152.5064102564615"
"150.80121955856032","156.89871794859351"
"161.36166216563035","161.29102564101098"
"155.93921276882764","162.02307692303302"
"154.29125268865778","160.558974358989"
"156.73060787203653","160.92499999999998"
"155.1493662638659","160.92499999999998"
"159.0476405937691","160.558974358989"
"155.76669477341338","162.389102564044"
"161.52111204479058","164.9512820514065"
"171.0034351034262","166.04935897443949"
"172.56481899308963","166.41538461545048"
"166.11234298085904","166.41538461545048"
"157.2905933456278","164.219230769099"
"153.6619274340957","160.558974358989"
"154.49993213816242","157.630769230901"
"155.0616586882667","156.5326923075825"
"151.3710354753356","154.3365384615165"
"147.94722146534477","150.6762820514065"
"144.05639666931165","149.578205128088"
"134.94659334269525","136.4012820514065"
"129.5724596155838","134.937179487077"
"126.41930906765793","126.8846153845495"
"130.5369638220453","133.47307692303298"
"142.3870691622909","153.2384615384835"
"149.62528549334576","157.996794871912"
"161.54582904413718","162.02307692303302"
"160.70873250943387","164.58525641039552"
"157.58849455968718","162.755128205055"
"160.41726427552138","162.755128205055"
"159.6520548177556","163.121153846066"
"161.07475480219435","163.487179487077"
"159.35617517887601","163.85320512808798"
"163.6549402183718","164.58525641039552"
"164.86535301496403","167.5134615384835"
"168.2623788233063","173.735897435956"
"172.94213699229596","168.97756410252748"
"162.48895253911752","167.14743589747252"
"158.17387315200068","163.121153846066"
"158.17525026811524","160.192948717978"
"159.79147432676157","160.558974358989"
"155.0903441541978","157.630769230901"
"152.8850287099636","155.4346153845495"
"148.13970448616013","152.5064102564615"
"143.10061406840245","151.7743589744395"
"142.73020771564384","151.7743589744395"
"143.31762285169424","153.6044871794945"
"149.12023683749848","154.7025641025275"
"161.32445819064327","156.89871794859351"
"168.02375685818174","162.755128205055"
"178.62656898409404","168.6115384615165"
"178.03464234351793","170.4416666665715"
"170.56419219076747","167.14743589747252"
"172.97101487913451","166.41538461545048"
"171.3422548913649","166.04935897443949"
"168.20266498930428","168.2455128205055"
"165.4279170879821","167.14743589747252"
"167.1312876890136","167.5134615384835"
"166.3552826279603","167.8794871794945"
"173.69823336319502","168.6115384615165"
"172.72060529122425","167.8794871794945"
"166.3061743050842","165.6833333334285"
"158.71321216352115","163.487179487077"
"159.98355430973754","159.826923076967"
"158.18531484745228","158.728846153934"
"153.96421229498577","156.89871794859351"
"150.16049202139308","154.7025641025275"
"147.18122890377333","144.087820512923"
"139.79491198826358","131.27692307696702"
"135.90221361415578","123.59038461545052"
"131.58032431138696","122.12628205140649"
"132.69079304140007","123.2243589744395"
"135.31974538444268","128.7147435896045"
"140.0310730199427","144.453846153934"
"148.93039941572601","147.748076923033"
"152.41208389919237","152.87243589747249"
"154.24636886184146","156.5326923075825"
"159.05621586023597","157.2647435896045"
"156.99303470803915","157.2647435896045"
"157.34716356444835","156.1666666665715"
"155.4048434717084","155.8006410255605"
"156.65897006314154","156.89871794859351"
"158.60698480764438","158.36282051292298"
"161.58673052855568","160.192948717978"
"162.6658912154972","160.92499999999998"
"160.0187506702598","159.460897435956"
"156.99631194627204","156.89871794859351"
"157.35217895332408","155.0685897435385"
"152.1969436842007","152.87243589747249"
"151.75242250075917","151.40833333342852"
"146.4187514092215","146.65"
"137.87181895324508","143.721794871912"
"134.28836018144253","127.98269230758248"
"125.35217348151602","118.46602564101102"
"120.04332014388032","110.41346153848349"
"120.63447955585028","110.77948717949451"
"123.65408112173193","115.53782051292299"
"128.59346755832638","119.198076923033"
"135.83008393808743","123.2243589744395"
"135.50400114806527","136.76730769241752"
"146.53805806639627","152.1403846154505"
"153.1460203106749","153.2384615384835"
"154.16572824542877","154.3365384615165"
"152.26918864391567","153.2384615384835"
"154.1225204894936","152.5064102564615"
"150.79231261742868","153.2384615384835"
"154.72827301535546","155.8006410255605"
"161.57760062490868","158.728846153934"
"167.8738058045095","160.192948717978"
"163.6096591004978","158.728846153934"
"158.9272084544226","156.89871794859351"
"154.2428773762897","154.7025641025275"
"144.45122254542784","152.87243589747249"
"148.58870508430584","151.40833333342852"
"140.10588187183518","147.016025641011"
"140.81487872418674","150.6762820514065"
"136.11070717065618","150.31025641039548"
"136.0205852088879","150.6762820514065"
"134.4062218572537","151.0423076924175"
"135.44239628987538","152.1403846154505"
"141.6087116118831","155.0685897435385"
"153.1004099535836","159.460897435956"
"172.89007620400074","163.85320512808798"
"172.43389904635612","165.3173076924175"
"169.29384588706955","164.219230769099"
"166.56381510073825","164.58525641039552"
"167.1205226151983","164.58525641039552"
"164.2991093876679","164.219230769099"
"162.20207081282206","164.219230769099"
"164.72099963471052","164.58525641039552"
"172.5154665878379","166.41538461545048"
"177.88215883284772","167.8794871794945"
"185.05117646327355","167.8794871794945"
"171.87524616895323","165.3173076924175"
"162.28650290261976","162.02307692303302"
"156.78801441913888","159.09487179494502"
"153.52609595820763","156.5326923075825"
"152.07322210253034","155.4346153845495"
"145.85526621343539","151.7743589744395"
"148.0527437929115","150.6762820514065"
"145.87749357989185","149.578205128088"
"145.38760511771554","149.578205128088"
"146.27485377263415","150.31025641039548"
"148.3879487104008","151.40833333342852"
"156.0084716757732","154.3365384615165"
"162.28154139973577","160.558974358989"
"173.8345521915327","166.41538461545048"
"170.02985188223374","168.6115384615165"
"165.3278130736226","166.04935897443949"
"170.36720416059418","165.3173076924175"
"169.7408428817108","165.3173076924175"
"169.65120994688522","165.3173076924175"
"167.33272426672136","165.3173076924175"
"169.02085769367685","166.78141025646153"
"171.84918450256257","172.637820512923"
"177.5229174998223","172.27179487191202"
"184.1955978273192","170.4416666665715"
"174.8796077502409","166.78141025646153"
"167.46323374104082","164.219230769099"
"169.19356141009757","160.558974358989"
"164.27403829289653","158.728846153934"
"159.25862777663207","156.5326923075825"
"154.20024607909752","152.1403846154505"
"150.02677231388347","151.7743589744395"
"143.6524632147665","150.6762820514065"
"147.43493689902925","150.6762820514065"
"146.46108381828282","151.0423076924175"
"148.7892217860537","151.7743589744395"
"154.14381071812414","154.7025641025275"
"160.69964718153443","159.826923076967"
"172.9094287644796","166.78141025646153"
"176.1305788955293","169.70961538454952"
"165.84682447583882","166.41538461545048"
"167.34919807448603","165.6833333334285"
"166.4617854966624","166.41538461545048"
"164.9793391614178","166.41538461545048"
"162.79319003318722","165.6833333334285"
"169.26116592985193","166.78141025646153"
"173.4327256463012","170.4416666665715"
"178.31549187832573","172.27179487191202"
"182.11032405481245","170.4416666665715"
"170.09556721715794","166.41538461545048"
"161.83557789513685","164.219230769099"
"163.7765498523845","160.92499999999998"
"164.5970035769083","158.36282051292298"
"157.5048370204063","155.4346153845495"
"153.4566151462244","152.87243589747249"
"152.00527991566653","152.5064102564615"
"149.85884979920334","151.0423076924175"
"147.41810645514335","151.0423076924175"
"146.95341186337055","151.0423076924175"
"149.89912024433593","151.7743589744395"
"156.5084875131869","155.0685897435385"
"161.51029662268382","161.29102564101098"
"171.13924531077544","165.3173076924175"
"169.9893460750791","166.41538461545048"
"163.78270007220465","164.219230769099"
"166.49878087767064","163.487179487077"
"166.78703002029783","163.121153846066"
"167.3238625117837","163.487179487077"
"162.39309379259663","163.85320512808798"
"166.10719526848393","163.487179487077"
"169.42126894494302","163.85320512808798"
"173.75526120393326","164.58525641039552"
"176.6202546900139","163.85320512808798"
"165.43258511004402","162.02307692303302"
"159.25658908907877","159.826923076967"
"158.8702261523363","156.1666666665715"
"159.53798845398543","153.6044871794945"
"153.13501442748048","151.40833333342852"
"150.2140155364077","148.114102564044"
"146.13775082216574","148.114102564044"
"143.681426322449","146.65"
"143.58005156623412","145.185897435956"
"144.1054571631358","145.917948717978"
"146.21837339500124","146.28397435898898"
"149.6547147262727","147.748076923033"
"153.52207753608008","149.944230769099"
"159.76370758171933","152.5064102564615"
"159.88105238665742","153.6044871794945"
"155.30075438224043","152.5064102564615"
"159.1546784472121","151.7743589744395"
"156.77524796337858","151.40833333342852"
"155.24146623701378","151.0423076924175"
"153.27925339122186","150.31025641039548"
"155.5931150633921","150.31025641039548"
"155.11689990112285","150.6762820514065"
"159.01179880801277","151.7743589744395"
"160.98895694995247","152.1403846154505"
"156.69502874149998","151.0423076924175"
"151.78879425568442","148.480128205055"
"154.97096393106668","146.65"
"151.4519944845807","146.65"
"147.98012782209182","144.81987179494502"
"143.49242481362995","140.7935897435385"
"141.00250904543972","126.8846153845495"
"132.7523494874555","112.6096153845495"
"127.90332041291717","107.119230769099"
"123.44318203290482","95.77243589747252"
"120.34843339942057","95.77243589747252"
"121.80838966918802","93.9423076924175"
"122.30384083799873","99.0666666665715"
"124.509917197953","121.7602564103955"
"131.46082962509476","136.0352564103955"
"139.3678532958403","145.185897435956"
"147.0173779861478","147.382051282022"
"146.44376098836383","147.748076923033"
"145.74189513486633","147.382051282022"
"145.3444320315011","146.65"
"147.37835102053143","146.65"
"149.90597970597204","146.65"
"154.4353307256155","150.31025641039548"
"157.84695026038025","150.31025641039548"
"151.33857890949776","147.748076923033"
"148.1293452377436","145.185897435956"
"149.17199721859532","144.087820512923"
"143.8565163501735","142.6237179485935"
"142.85793318529934","141.89166666657152"
"135.27360825095988","136.0352564103955"
"123.98828643117216","114.0737179485935"
"111.50769823813445","96.5044871794945"
"104.7218458628247","81.86346153848348"
"99.77545708047211","73.44487179494502"
"99.03386383684631","72.71282051292303"
"101.29725939842723","75.64102564101103"
"102.90040470299641","76.00705128202202"
"109.81760143679466","95.04038461545048"
"115.54155387837505","97.96858974353847"
"125.31714216780674","106.75320512808801"
"131.2982260676586","122.85833333342848"
"133.95517340775402","132.008974358989"
"133.5508208015022","128.3487179485935"
"134.05822649227977","121.39423076909901"
"128.42417310080043","114.0737179485935"
"125.81891429396865","117.36794871797801"
"128.19432144411167","123.95641025646151"
"125.73024866464527","140.0615384615165"
"133.99441770699872","138.59743589747248"
"136.69447298066947","131.27692307696702"
"133.28991771267093","121.7602564103955"
"125.05922835240645","119.198076923033"
"125.10485923504817","106.75320512808801"
"116.19903631442952","77.83717948707704"
"107.54941858013973","69.05256410252747"
"102.80813347899769","62.464102564044026"
"101.08852895017961","61.732051282021985"
"99.66034856462596","63.928205128087995"
"100.69842794231883","70.88269230758249"
"103.63020245554861","79.66730769241747"
"105.52091885216774","71.24871794859348"
"110.31105644497123","93.21025641039552"
"115.01708924801659","94.67435897443949"
"119.42844088479197","113.7076923075825"
"126.27320361651988","120.296153846066"
"130.55031148523426","124.3224358974725"
"128.11421218386846","122.49230769241748"
"128.1061141477185","123.2243589744395"
"123.90184187532884","126.15256410252752"
"129.1108888945405","135.669230769099"
"136.68573945833376","141.15961538454948"
"137.77050142478552","140.0615384615165"
"137.53097937720233","135.669230769099"
"132.84225771130437","125.7865384615165"
"128.63196415530007","119.198076923033"
"120.54441421850314","116.269871794945"
"118.53510477189602","108.2173076924175"
"108.50638494000435","95.40641025646153"
"106.05699340475113","107.119230769099"
"103.7498923361241","95.40641025646153"
"101.2232814676629","91.01410256404401"
"99.27888774958441","92.47820512808798"
"101.98677315212262","103.092948717978"
"110.24540976893022","116.269871794945"
"113.6270677390741","131.64294871797802"
"127.89853557843341","138.2314102564615"
"131.37793058394823","141.5256410255605"
"134.74092414816465","144.81987179494502"
"148.0613562862757","145.917948717978"
"145.32981525893294","146.28397435898898"
"145.24423655706093","146.65"
"143.29253069112306","147.382051282022"
"148.7223024356417","148.480128205055"
"152.73515780753735","151.7743589744395"
"158.86116472348772","153.6044871794945"
"161.01801703081526","153.2384615384835"
"157.6861560334569","152.1403846154505"
"150.99038663831075","150.31025641039548"
"156.262087317668","148.114102564044"
"151.022747790072","147.382051282022"
"144.74227537751074","144.81987179494502"
"138.44030300477732","137.4993589744395"
"134.47035037394852","141.89166666657152"
"128.90115024134067","138.59743589747248"
"129.47479053146006","136.0352564103955"
"127.3148659418215","135.669230769099"
"128.13113123195714","139.32948717949452"
"133.27472572047154","142.25769230758252"
"137.99357697415365","145.551923076967"
"141.18075168708407","147.748076923033"
"145.54818611823913","149.944230769099"
"145.77586480516257","150.31025641039548"
"148.20366159007975","150.31025641039548"
"146.283051384652","149.944230769099"
"145.32546370156027","148.114102564044"
"143.1081396984831","147.016025641011"
"145.48681120418956","147.748076923033"
"147.97399354140884","149.212179487077"
"150.07366510220535","149.944230769099"
"146.34469251007923","149.578205128088"
"143.47226500378943","148.114102564044"
"144.52771272757016","145.551923076967"
"144.75722832813634","141.5256410255605"
"143.92798577106223","137.4993589744395"
"139.8125295394339","128.7147435896045"
"131.16497872694418","119.93012820505498"
"127.367964877215","119.56410256404399"
"118.60112925590556","103.45897435898902"
"112.63053065223994","96.5044871794945"
"111.74650371370211","93.9423076924175"
"112.22041394360068","94.67435897443949"
"116.44930423445706","110.0474358974725"
"121.05012734024479","122.12628205140649"
"127.73215421924692","136.76730769241752"
"132.57389428682538","141.5256410255605"
"138.0777617059258","143.355769230901"
"143.0727762277518","144.087820512923"
"140.34447353992337","144.087820512923"
"140.9842639590667","143.355769230901"
"139.18012451391652","142.6237179485935"
"142.71072504943055","142.9897435896045"
"143.69663756937422","145.551923076967"
"147.4568071751185","147.016025641011"
"149.25854281963325","147.748076923033"
"147.69472556117566","147.016025641011"
"145.78209707133567","145.185897435956"
"148.32716032704238","143.721794871912"
"146.01374077990727","142.25769230758252"
"140.7857691095166","138.2314102564615"
"135.76183281604526","128.3487179485935"
"130.34516071717383","117.36794871797801"
"121.44507923155473","115.171794871912"
"117.84709863851879","114.43974358960452"
"116.44565642274526","114.805769230901"
"116.59459949986362","115.171794871912"
"123.01399450546677","129.812820512923"
"130.36903933281334","144.453846153934"
"141.27285589635045","147.748076923033"
"144.65866853818687","149.578205128088"
"143.2557082916265","150.31025641039548"
"150.54218540892396","151.7743589744395"
"148.50196334438942","151.40833333342852"
"148.14626830860297","151.0423076924175"
"146.7914091298769","150.31025641039548"
"151.60553514987438","150.6762820514065"
"153.70703360938043","153.9705128205055"
"159.0451575643444","156.1666666665715"
"162.44542728037848","157.630769230901"
"158.2905190090444","156.1666666665715"
"152.00362394106853","153.9705128205055"
"155.925700489638","151.0423076924175"
"153.24813992017366","149.944230769099"
"148.7512988411764","149.212179487077"
"144.1044011616866","146.65"
"137.36949828622417","151.0423076924175"
"133.9781982701192","144.453846153934"
"134.67604378492845","137.4993589744395"
"132.208244007648","134.571153846066"
"130.73835499886243","135.669230769099"
"134.4420691268895","138.59743589747248"
"138.1298179944889","138.59743589747248"
"142.97556372864472","144.81987179494502"
"149.81698922260313","150.6762820514065"
"149.84077029061694","152.1403846154505"
"156.71349400705003","153.9705128205055"
"154.84011825177814","154.3365384615165"
"153.6423756656971","154.7025641025275"
"152.0513570929393","154.7025641025275"
"152.30692954548527","155.4346153845495"
"154.48288845243553","162.755128205055"
"160.62107235161915","182.5205128205055"
"166.21533834354548","182.8865384615165"
"161.6301812558575","164.58525641039552"
"155.099562028092","154.7025641025275"
"154.246750783732","151.40833333342852"
"146.69253925982022","150.31025641039548"
"146.90639420911103","148.846153846066"
"135.72373943119158","129.080769230901"
"129.928733994169","125.05448717949449"
"121.72232300269644","139.6955128205055"
"122.21481508203266","138.2314102564615"
"124.35412636038538","136.0352564103955"
"131.4733756403427","136.0352564103955"
"137.04215832082585","131.27692307696702"
"141.12898984424808","131.27692307696702"
"135.9940739546658","126.8846153845495"
"139.3090379238525","126.8846153845495"
"142.29822194686272","133.47307692303298"
"143.71893757561998","139.6955128205055"
"144.3637758553813","140.4275641025275"
"147.59759215349496","139.6955128205055"
"140.68987807529464","140.0615384615165"
"145.20043206138646","142.25769230758252"
"151.53215006170876","145.185897435956"
"162.11286966678213","150.31025641039548"
"164.24884845139906","152.5064102564615"
"156.52077952492576","150.6762820514065"
"150.53130405327994","144.81987179494502"
"136.51157270762283","140.4275641025275"
"140.607915839423","137.1333333334285"
"131.0910450632501","127.61666666657149"
