"actual","ideal"
"278.453537780147","320.9103690685412"
"252.69721724290275","304.854130052702"
"238.43624879061508","307.864674868245"
"300.9568163786561","304.854130052702"
"340.13479934905286","316.8963093145885"
"459.6107260656572","324.9244288224938"
"268.16923494231025","297.829525483292"
"328.8215433697182","276.75571177506197"
"271.1117576677299","262.706502636242"
"262.38048609701286","259.695957820699"
"262.55287201921084","253.6748681898985"
"228.57831907694714","244.6432337432695"
"231.22394695912078","235.611599296926"
"186.43110544467825","229.5905096661255"
"204.27798803664905","230.5940246044495"
"171.74947767015698","232.60105448166848"
"216.07864235269915","240.6291739894025"
"249.77388574245197","250.6643233743555"
"272.2458174915462","277.7592267136715"
"294.64108379091516","299.8365553602255"
"322.38078139594006","314.889279437655"
"282.56458693422144","297.829525483292"
"292.6906709615972","287.794376098339"
"289.3818609864253","299.8365553602255"
"452.73538943766323","305.85764499131153"
"300.314685257426","299.8365553602255"
"274.87989671621034","289.8014059752725"
"303.9125016367658","291.80843585249147"
"311.79338051967903","313.8857644990455"
"319.5496287265544","330.94551845343705"
"284.034323727486","303.850615114378"
"257.0720832303933","278.7627416519955"
"355.59019544348826","271.7381370825855"
"251.6939353965821","266.72056239010897"
"221.61747788055578","255.681898066832"
"196.4243340556082","250.6643233743555"
"235.3741206299166","235.611599296926"
"245.7043956090138","234.608084358602"
"225.18036612989692","224.572934973649"
"225.562608666402","223.5694200350395"
"237.50555324868253","232.60105448166848"
"324.76974136078263","232.60105448166848"
"340.7238320973922","291.80843585249147"
"314.4277169501456","340.9806678383044"
"301.47735137544345","371.0861159929635"
"315.4938972041953","340.9806678383044"
"358.2120273357829","329.94200351494175"
"325.16064342261785","335.9630931458565"
"326.6922731846798","333.9560632688944"
"285.5336570732914","313.8857644990455"
"299.5853262095977","304.854130052702"
"333.0485352934593","318.9033391915506"
"312.98624981300503","334.9595782073897"
"331.30970394338055","373.0931458699541"
"315.42488190982414","333.9560632688944"
"327.8408288981598","291.80843585249147"
"260.494232122709","270.734622143976"
"265.1506572505192","270.734622143976"
"281.4178228030426","261.7029876976325"
"261.8737288323943","255.681898066832"
"238.37108438078877","254.6783831282225"
"261.49375046353003","251.667838312965"
"260.43446026930934","249.660808435746"
"212.72833097199745","248.65729349742202"
"217.0263207969058","245.646748681879"
"209.9958247504396","245.646748681879"
"235.22333072519686","245.646748681879"
"293.5495171672888","251.667838312965"
"251.73563270624993","252.67135325128902"
"240.45022312870677","255.681898066832"
"247.08396181985307","256.68541300515597"
"277.41605371228735","256.68541300515597"
"301.48278975262934","254.6783831282225"
"272.3901329685168","250.6643233743555"
"213.1654183547018","247.65377855881252"
"366.30667666370573","246.6502636204885"
"345.33803693835983","255.681898066832"
"314.84238991553286","272.741652021195"
"313.8019341012001","267.7240773287185"
"289.6584666371508","255.681898066832"
"262.5578543416343","251.667838312965"
"249.41740046446705","245.646748681879"
"226.84750678106855","242.63620386633602"
"229.2363709091012","227.58347978919198"
"266.16997352703027","220.558875219782"
"236.83495031860917","206.509666080962"
"186.97037300302713","197.478031634333"
"167.27386933111657","195.47100175739948"
"186.13748595337753","195.47100175739948"
"210.76420759360317","203.49912126541898"
"331.12153175568733","212.5307557117625"
"228.81223985561923","215.54130052730548"
"217.94731951445254","221.56239015810598"
"228.97533229118062","229.5905096661255"
"284.4795061662402","234.608084358602"
"261.37342218549526","236.6151142355355"
"262.74406530178294","236.6151142355355"
"278.5299710067745","234.608084358602"
"250.67743027897188","235.611599296926"
"279.93068279296034","240.6291739894025"
"263.02387296799964","222.56590509671548"
"324.1727601139253","296.8260105446825"
"347.3295671283202","290.80492091388203"
"331.0717171543539","275.7521968364525"
"332.3594302967109","263.710017574566"
"279.03218524188","255.681898066832"
"276.8425590724218","252.67135325128902"
"270.2549987117475","246.6502636204885"
"254.68293489766165","237.61862917385952"
"262.9382496472259","232.60105448166848"
"261.03603856311815","229.5905096661255"
"245.51232228326046","225.5764499122585"
"287.35144954946566","234.608084358602"
"302.47170238066974","234.608084358602"
"407.3780262838641","305.85764499131153"
"366.2751991274153","387.14235500868847"
"469.2764348303581","409.219683655528"
"329.82115688628676","379.1142355009545"
"376.3061709607098","377.107205624021"
"355.16142171286754","383.1282952548215"
"418.3467737869189","372.0896309314588"
"374.4744339366509","356.0333919156482"
"376.345801098868","348.0052724077315"
"368.1025875851331","334.9595782073897"
"373.02114026857265","353.0228471001623"
"415.1995993653245","409.219683655528"
"346.75686866138506","448.3567662567305"
"330.4033121065837","386.1388400703645"
"265.6230478115799","321.9138840070365"
"269.22312230609987","300.84007029883503"
"277.73190459542496","275.7521968364525"
"269.41750409655936","264.7135325131755"
"362.59652487825116","260.6994727593085"
"235.28327253595188","253.6748681898985"
"317.6925118378133","254.6783831282225"
"293.1577405815693","255.681898066832"
"291.40389364761444","260.6994727593085"
"245.16404758313746","277.7592267136715"
"355.88517724816455","311.878734622112"
"457.09868708510186","409.219683655528"
"495.7072409054491","408.2161687169185"
"446.57581636492944","416.24428822493803"
"404.7027463522095","403.1985940247275"
"411.4281830035267","401.19156414750853"
"344.4878191444083","393.1634446397745"
"385.94279791566646","389.149384885622"
"331.3286642380132","381.121265377888"
"320.3653115407152","379.1142355009545"
"394.5083257943679","410.2231985941375"
"452.4370191467343","480.4692442882375"
"461.1569823318078","498.5325131809245"
"458.0092867837837","409.219683655528"
"357.83506009248333","314.889279437655"
"294.22742573041785","313.8857644990455"
"277.4650752397075","277.7592267136715"
"269.84228444184805","268.7275922670425"
"303.0135812237466","269.731107205652"
"278.46128292634654","264.7135325131755"
"263.087080881604","263.710017574566"
"246.34754817412784","264.7135325131755"
"248.6668929666895","274.7486818981285"
"342.77548776353956","286.79086116001497"
"300.7652818343544","320.9103690685412"
"300.86746445786474","431.2970123023675"
"427.5014637494642","431.2970123023675"
"353.24199546733945","409.219683655528"
"380.97945511044037","383.1282952548215"
"312.34539429368493","373.0931458699541"
"315.17903920945406","353.0228471001623"
"334.19175421439695","339.9771528998377"
"264.92224506697175","334.9595782073897"
"308.5659773179609","334.9595782073897"
"280.21936708550817","345.9982425307552"
"397.6861537461999","431.2970123023675"
"469.9484370013251","324.9244288224938"
"367.36421681642884","319.9068541300459"
"268.39429277206983","303.850615114378"
"263.3064967423237","278.7627416519955"
"245.40103514155234","268.7275922670425"
"256.21544902510226","257.6889279437655"
"227.96867638393638","261.7029876976325"
"215.08638661815448","259.695957820699"
"180.54297393627115","256.68541300515597"
"186.5343096231531","249.660808435746"
"249.64092979696625","251.667838312965"
"352.1437565794915","264.7135325131755"
"316.2122869870938","272.741652021195"
"402.14940629435","274.7486818981285"
"383.56810463949745","325.9279437609891"
"351.04130910302064","327.93497363795115"
"261.7390137128085","322.9173989455318"
"255.55358137962025","290.80492091388203"
"301.8735397640109","279.766256590605"
"261.122861459977","278.7627416519955"
"295.46320072569426","276.75571177506197"
"280.0436527948323","273.745166959519"
"378.2543141367082","274.7486818981285"
"283.2375208069509","270.734622143976"
"371.4866371639966","276.75571177506197"
"298.314631132017","270.734622143976"
"308.54618642001617","270.734622143976"
"256.96210414126006","264.7135325131755"
"251.99388789130563","258.692442882375"
"176.35758538218553","249.660808435746"
"274.20411577927445","246.6502636204885"
"182.02069512177417","244.6432337432695"
"221.47872723055116","243.6397188049455"
"140.18439344983642","245.646748681879"
"213.33411392429605","254.6783831282225"
"221.17082266339352","262.706502636242"
"275.4456557431601","276.75571177506197"
"198.7934879277082","386.1388400703645"
"328.19333896825754","416.24428822493803"
"288.9558258603747","438.3216168717775"
"325.3465674973725","409.219683655528"
"345.055126201135","409.219683655528"
"276.6193795573497","422.265377856024"
"288.68736602930824","377.107205624021"
"280.0858299606506","355.0298769771529"
"331.1992099389456","336.9666080843518"
"332.696793271256","341.9841827767997"
"347.68887032673007","442.3356766256445"
"312.559765330529","483.4797891037805"
"293.7630338325531","375.100175746802"
"286.20507615963","285.7873462214055"
"262.2854576020161","279.766256590605"
"250.73745452286687","272.741652021195"
"255.86985387693943","268.7275922670425"
"284.61967990996766","267.7240773287185"
"239.0224031266462","262.706502636242"
"237.07303751159503","261.7029876976325"
"223.56278305947723","262.706502636242"
"193.01857151971063","263.710017574566"
"242.80454909326698","266.72056239010897"
"247.8393956532979","270.734622143976"
"363.33750184276374","274.7486818981285"
"437.8956937323085","275.7521968364525"
"477.3455866546615","282.7768014058625"
"493.67309221175105","290.80492091388203"
"485.5556467407562","289.8014059752725"
"373.4281271509831","284.7838312830815"
"345.12458435886765","283.780316344472"
"272.14288683953635","282.7768014058625"
"312.3705951070299","287.794376098339"
"389.1429033473648","319.9068541300459"
"298.9391388786152","396.1739894553175"
"299.1936539346842","449.36028119505454"
"337.8333797574677","314.889279437655"
"268.87580149618515","285.7873462214055"
"251.89690314721398","281.77328646753847"
"277.55892616396613","278.7627416519955"
"239.31966333819042","274.7486818981285"
"239.80675330157612","272.741652021195"
"229.783562682202","268.7275922670425"
"196.8304853487572","265.717047451785"
"177.86310833103576","259.695957820699"
"180.44002503843666","248.65729349742202"
"243.5486301457827","247.65377855881252"
"346.95219644069203","250.6643233743555"
"256.11101882405524","260.6994727593085"
"254.1152262775948","266.72056239010897"
"322.1288064065168","273.745166959519"
"324.6920751105594","278.7627416519955"
"442.1277332754985","276.75571177506197"
"411.93852815757776","273.745166959519"
"338.0346264569964","271.7381370825855"
"344.4812993612424","271.7381370825855"
"323.39343066653754","272.741652021195"
"298.32834879878345","281.77328646753847"
"317.9507880524832","293.815465729425"
"282.31122039665246","288.7978910369485"
"266.0754473391453","283.780316344472"
"250.83021692133417","275.7521968364525"
"264.17097957729703","271.7381370825855"
"270.79069215751434","266.72056239010897"
"235.38089147165937","260.6994727593085"
"188.69497334873458","259.695957820699"
"224.22671908532135","253.6748681898985"
"294.3163397789827","241.632688928012"
"185.41849163694962","237.61862917385952"
"267.33627577237024","243.6397188049455"
"291.56361360210093","238.62214411246902"
"309.44311230226157","291.80843585249147"
"385.113262059682","371.0861159929635"
"444.6921666263961","421.2618629174145"
"485.0483607182971","395.170474516708"
"402.2433909300914","363.05799648505825"
"473.36317221613604","336.9666080843518"
"442.8528044544206","334.9595782073897"
"449.8203482827739","333.9560632688944"
"287.61891560805725","327.93497363795115"
"268.00008874565697","322.9173989455318"
"228.5236857725509","333.9560632688944"
"395.0723987836137","410.2231985941375"
"452.35911378606727","352.0193321616956"
"367.02190688401413","334.9595782073897"
"267.9726314185641","288.7978910369485"
"342.1557224241364","278.7627416519955"
"279.31568116194586","267.7240773287185"
"298.5902087981367","262.706502636242"
"270.7100103642888","270.734622143976"
"258.1341864799927","268.7275922670425"
"215.23519398061393","270.734622143976"
"261.39602816212505","272.741652021195"
"239.6953965535738","274.7486818981285"
"327.0228530048148","279.766256590605"
"283.0528970733215","326.9314586994844"
"373.9008060745577","409.219683655528"
"374.6976856838176","452.3708260105975"
"404.0794570080103","453.3743409489215"
"360.252102745035","394.1669595780985"
"331.3691109943653","335.9630931458565"
"361.60849829860024","332.9525483303991"
"388.6725723869558","332.9525483303991"
"360.1700774284314","326.9314586994844"
"406.45871085038317","326.9314586994844"
"397.6364178889592","335.9630931458565"
"402.1428679187625","434.307557117625"
"412.55591827223293","527.634446397174"
"359.98390355037344","423.268892794348"
"310.329018580559","371.0861159929635"
"292.50123670179704","326.9314586994844"
"254.88740843749312","296.8260105446825"
"283.47867529349344","282.7768014058625"
"225.40785464513033","291.80843585249147"
"265.09921403321067","287.794376098339"
"330.8231607900384","285.7873462214055"
"266.33073501709924","287.794376098339"
"266.02825664609566","296.8260105446825"
"244.81410279673736","322.9173989455318"
"329.52084965652995","334.9595782073897"
"350.8928536285251","417.2478031635475"
"391.44377088775303","444.342706502578"
"414.29869652976447","455.3813708261405"
"382.6662499238748","463.4094903338745"
"400.8999808046762","441.332161687035"
"387.1063961221581","435.3110720562345"
"356.2321127280966","408.2161687169185"
"349.57192471900765","378.110720562345"
"382.56579905238675","366.0685413005156"
"366.42607234647767","364.06151142355355"
"403.2090272535399","424.2724077329575"
"435.1407416346967","587.8453427066065"
"354.4562722055195","423.268892794348"
"363.7263583830849","383.1282952548215"
"300.13405850056205","357.0369068541435"
"369.2828420435193","339.9771528998377"
"282.1710679436392","310.87521968378803"
"286.93254032251315","311.878734622112"
"264.44895512987756","299.8365553602255"
"277.40763316915616","295.82249560635853"
"301.2462393579112","299.8365553602255"
"291.0351409430623","310.87521968378803"
"303.084930782389","322.9173989455318"
"277.1275017094241","354.0263620386576"
"428.22699075304286","584.8347978910635"
"333.15696853530363","543.6906854129275"
"330.605881968689","543.6906854129275"
"326.91812425992157","542.6871704746035"
"342.14357809715597","483.4797891037805"
"345.3375123823445","439.32513181010154"
"300.96644634372296","417.2478031635475"
"326.4350385819724","423.268892794348"
"335.0154344129724","409.219683655528"
"314.635494693879","557.7398945517475"
"370.4141888882865","492.511423550124"
"456.8974812437416","418.2513181018715"
"331.6477417152692","368.0755711775062"
"258.508791813828","326.9314586994844"
"257.380674802092","340.9806678383044"
"263.7912855389853","325.9279437609891"
"250.47766087946465","312.8822495607215"
"259.60013352505626","315.892794375979"
"257.6232456693515","318.9033391915506"
"299.8525378971043","318.9033391915506"
"251.09986712183877","386.1388400703645"
"509.541526143953","594.8699472760165"
"397.46896190592906","630.9964850613906"
"361.2357818389815","503.550087873401"
"387.22240657537674","433.304042179301"
"394.64079393988715","404.2021089630515"
"464.8706998637329","402.19507908611797"
"398.40498104887655","434.307557117625"
"424.79264088058903","559.746924428681"
"397.85346906064126","431.2970123023675"
"283.4587237039437","377.107205624021"
"470.1050328669087","394.1669595780985"
"298.8416426660459","328.93848857644645"
"464.14475828321383","377.107205624021"
"465.02243339790414","341.9841827767997"
"397.26216261140115","330.94551845343705"
"422.9399297797597","335.9630931458565"
"303.2665646376266","339.9771528998377"
"293.00225776497587","327.93497363795115"
"294.29681035574504","316.8963093145885"
"409.87058358340005","328.93848857644645"
"461.56483710563225","347.0017574692448"
"481.6596315981267","394.1669595780985"
"349.6391665081521","413.233743409395"
"441.6138617548895","381.121265377888"
"328.00482811784786","358.0404217926103"
