"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"594.8592330106283","594.8699472760165"
"597.5696748748567","599.887521968493"
"601.4584833942218","600.891036906817"
"605.3800931945935","600.891036906817"
"606.0857291280083","598.8840070298835"
"603.7077269513513","599.887521968493"
"607.810083299807","604.905096660684"
"611.599390201208","611.929701230094"
"613.1809856862048","610.92618629177"
"600.3006526406859","605.9086115992934"
"599.287260848371","600.891036906817"
"594.2948451595984","588.8488576449305"
"593.0991474986085","592.862917399083"
"589.5817337458226","589.85237258354"
"570.3745340709787","581.8242530755206"
"553.8324238162512","548.708260105404"
"538.8142019077537","515.5922671352876"
"499.6526837792196","499.53602811953397"
"498.53991480745344","491.5079086115145"
"495.7648775368583","492.511423550124"
"500.88866874599455","502.546572935077"
"487.3362611668296","504.55360281201047"
"507.2892711901252","527.634446397174"
"523.630866392987","520.6098418277641"
"523.1292947041497","530.644991212717"
"537.7113808575605","555.732864674814"
"558.8395293318156","559.746924428681"
"561.8585913088895","556.7363796134234"
"563.2647100999724","554.72934973649"
"565.4366627261597","554.72934973649"
"562.9676715587291","568.77855887531"
"581.8258183901186","575.80316344472"
"584.5686749660892","581.8242530755206"
"576.5072264757608","571.7891036905675"
"565.8009586058201","571.7891036905675"
"558.3008816194056","565.768014059767"
"569.8737016045312","564.7644991211575"
"560.4747248963065","558.743409490357"
"539.5423344844261","525.6274165202406"
"489.0835354457753","372.0896309314588"
"363.7400969678417","342.987697715295"
"332.57064333110253","321.9138840070365"
"328.9180251717028","343.99121265377886"
"369.7950165245113","385.135325131755"
"425.6028438219794","495.521968365667"
"502.5724065123035","542.6871704746035"
"551.396992290051","567.7750439367005"
"575.1195889211328","569.782073813634"
"571.8324603591306","566.7715289983765"
"548.9387548617312","564.7644991211575"
"559.9113038670115","564.7644991211575"
"563.866711729052","562.757469244224"
"560.3628763219633","561.7539543059"
"560.9019636199835","562.757469244224"
"569.4287978587122","566.7715289983765"
"573.6676548981903","570.7855887522435"
"576.1489432097213","572.792618629177"
"580.7248609455582","570.7855887522435"
"553.6177516075954","566.7715289983765"
"554.2206556326908","550.7152899823375"
"555.7571329187988","555.732864674814"
"551.0035152237324","528.6379613357835"
"514.0913872509552","442.3356766256445"
"444.4039333841368","386.1388400703645"
"376.18002104949244","365.06502636204885"
"354.5009635349656","363.05799648505825"
"376.1701201489022","378.110720562345"
"412.48032551113994","418.2513181018715"
"446.82162702553194","517.5992970122211"
"524.0508382175808","532.6520210896505"
"542.9924036118625","546.7012302284705"
"557.39505210361","551.7188049209469"
"554.7985387966276","550.7152899823375"
"530.0633892729893","549.7117750440135"
"543.631548617822","547.70474516708"
"545.3875576994924","544.694200351537"
"542.2204224441668","545.697715289861"
"543.8193865850327","547.70474516708"
"553.4407564729629","550.7152899823375"
"555.7836815448188","554.72934973649"
"558.3601776676073","557.7398945517475"
"570.4354411251376","554.72934973649"
"539.9789087499748","548.708260105404"
"529.5068965690662","542.6871704746035"
"547.8114662276149","543.6906854129275"
"539.1616307100146","540.6801405976701"
"525.9125492880155","510.57469244281106"
"501.85935232349937","514.5887521969635"
"507.14305494728967","485.486818980714"
"476.17886737896333","469.4305799649605"
"473.13802850828074","475.451669595761"
"492.6392259763106","531.648506151041"
"538.4530790444286","553.7258347978805"
"557.8068682889831","537.669595782127"
"547.5351479432973","542.6871704746035"
"552.4882410374641","550.7152899823375"
"553.0693747558998","537.669595782127"
"526.1101596818426","535.6625659051936"
"529.7694404889137","535.6625659051936"
"531.7419401649302","534.659050966584"
"531.0873448797786","534.659050966584"
"532.8031852329148","535.6625659051936"
"539.5542541595713","539.6766256590605"
"544.8396443367076","547.70474516708"
"551.87542571972","550.7152899823375"
"563.520708811782","542.6871704746035"
"532.3094322313883","536.6660808435175"
"514.8284455065887","535.6625659051936"
"538.2437154860454","533.65553602826"
"528.029559034821","522.6168717046975"
"506.81523758094687","510.57469244281106"
"502.67811153048194","516.595782073897"
"506.1088508521924","492.511423550124"
"486.96847424402597","478.462214411304"
"486.43292377656985","505.5571177503345"
"522.6005236581591","524.623901581631"
"541.5494460881529","541.683655535994"
"542.7072532075746","530.644991212717"
"548.2654793647448","541.683655535994"
"551.8018979895592","540.6801405976701"
"543.6217012545125","546.7012302284705"
"539.1214514721431","546.7012302284705"
"545.0564467437454","546.7012302284705"
"544.1993502197586","546.7012302284705"
"545.3456890781631","546.7012302284705"
"547.0575870060543","541.683655535994"
"546.0973890628102","550.7152899823375"
"556.5900257155406","567.7750439367005"
"572.5214657922929","570.7855887522435"
"578.9361787383241","555.732864674814"
"542.05114675206","550.7152899823375"
"532.1415563837589","544.694200351537"
"548.5122459579429","540.6801405976701"
"535.2528503927365","535.6625659051936"
"520.0234771020591","529.6414762741075"
"514.7717919032452","510.57469244281106"
"501.4332740721708","488.497363796257"
"479.52474759645327","481.47275922684696"
"488.4164229294223","507.5641476275535"
"516.3331263752094","525.6274165202406"
"536.2598884068592","541.683655535994"
"544.36427001721","536.6660808435175"
"550.4860236783601","536.6660808435175"
"546.3120898993272","538.673110720451"
"541.2843184405061","536.6660808435175"
"528.6013445425708","532.6520210896505"
"529.150894880523","532.6520210896505"
"528.7666181178001","531.648506151041"
"528.1522745275695","529.6414762741075"
"529.831305050892","528.6379613357835"
"531.4375725882492","530.644991212717"
"535.4707141895685","534.659050966584"
"540.180157481167","535.6625659051936"
"541.2651265291413","531.648506151041"
"521.1789168538758","522.6168717046975"
"501.7299328546658","510.57469244281106"
"508.9657326004383","509.57117750448697"
"503.284191667522","510.57469244281106"
"495.7909253640839","508.5676625658775"
"478.09807143862156","508.5676625658775"
"493.39930594218913","506.560632688944"
"493.8586527943616","502.546572935077"
"503.0933466894941","504.55360281201047"
"509.9198859174513","507.5641476275535"
"517.7141068028159","514.5887521969635"
"507.27607948732134","503.550087873401"
"513.1427400070671","509.57117750448697"
"505.0485899704129","502.546572935077"
"505.1280166989575","499.53602811953397"
"507.50790764216515","504.55360281201047"
"502.4329516058891","505.5571177503345"
"504.1169269286472","496.525483303991"
"492.43621366097693","493.514938488448"
"488.77309964988353","496.525483303991"
"500.4614054870925","513.585237258354"
"519.0879215588789","530.644991212717"
"534.9554347544924","531.648506151041"
"527.8101464967417","522.6168717046975"
"514.8325986067172","513.585237258354"
"496.8050103844089","502.546572935077"
"506.033816199425","507.5641476275535"
"500.1323537976849","511.5782073814205"
"493.9633312453708","500.539543057858"
"469.43256031451835","504.55360281201047"
"489.7990512566788","498.5325131809245"
"482.04464000965254","495.521968365667"
"492.48533335455363","491.5079086115145"
"493.6319195947899","488.497363796257"
"489.29632239910546","491.5079086115145"
"473.26832223476254","482.476274165171"
"481.0660469627967","490.5043936731905"
"477.1161332245674","477.45869947269455"
"475.4926810618417","477.45869947269455"
"488.15463463408184","479.46572934962796"
"480.99314800732844","479.46572934962796"
"473.2725667313158","481.47275922684696"
"479.69727405698063","479.46572934962796"
"471.41982730158884","483.4797891037805"
"481.63392402241567","493.514938488448"
"502.12690917194084","498.5325131809245"
"503.76785514442497","500.539543057858"
"501.6854906118381","493.514938488448"
"491.56285255806665","489.500878734581"
"466.95606557379676","489.500878734581"
"491.2010870646577","490.5043936731905"
"486.0515083566759","493.514938488448"
"477.64970380106195","483.4797891037805"
"461.5674756612331","480.4692442882375"
"470.55632036747795","471.437609841894"
"463.3608756268172","469.4305799649605"
"466.9298865584758","471.437609841894"
"483.25110279900616","481.47275922684696"
"487.9248541109075","499.53602811953397"
"504.56276038985055","499.53602811953397"
"510.8650299711469","497.52899824260055"
"503.82215584932845","497.52899824260055"
"492.2192433984601","493.514938488448"
"490.4357357970929","493.514938488448"
"488.9270782314253","493.514938488448"
"485.3735607789555","487.4938488576475"
"483.45985271282973","490.5043936731905"
"486.8799860462608","487.4938488576475"
"488.7981766702827","495.521968365667"
"497.932346023966","498.5325131809245"
"508.1353405829482","502.546572935077"
"520.288492461942","509.57117750448697"
"500.08713509646554","491.5079086115145"
"471.99807401680977","469.4305799649605"
"461.9310611799568","469.4305799649605"
"460.30086874371585","446.3497363795115"
"436.73695418916975","442.3356766256445"
"436.833268331752","443.339191564254"
"427.43279912439704","417.2478031635475"
"411.88615105273595","402.19507908611797"
"408.0365756238976","416.24428822493803"
"446.48170229395726","461.402460456941"
"474.87620168432255","487.4938488576475"
"493.6981650071242","490.5043936731905"
"505.84435658126677","502.546572935077"
"511.5726212312409","500.539543057858"
"495.44949436475656","496.525483303991"
"490.51552196422267","494.51845342705747"
"490.8342021946635","494.51845342705747"
"485.68654885830125","488.497363796257"
"486.85322061524084","488.497363796257"
"485.74635105921334","490.5043936731905"
"490.52684189206457","495.521968365667"
"498.1923349307386","500.539543057858"
"509.23910258000274","506.560632688944"
"519.5309531057912","515.5922671352876"
"505.79681633018845","499.53602811953397"
"480.1111209400667","486.490333919038"
"482.8320264780382","486.490333919038"
"481.3331707181768","475.451669595761"
"463.82370368159127","446.3497363795115"
"436.57868836362843","429.289982425434"
"415.47390905278826","416.24428822493803"
"410.62328144525793","405.205623901661"
"410.6713365488565","417.2478031635475"
"446.71241310998425","460.3989455183315"
"474.1782571293985","477.45869947269455"
"483.98376686383267","485.486818980714"
"502.4986109165493","491.5079086115145"
"500.5824753083648","495.521968365667"
"490.64941767857164","492.511423550124"
"487.4194962450051","491.5079086115145"
"487.3425873220383","492.511423550124"
"483.8469541498858","488.497363796257"
"485.0409157364769","485.486818980714"
"482.38816639239644","484.4833040421045"
"484.5103063968222","488.497363796257"
"491.3499581175645","491.5079086115145"
"502.84497793367746","498.5325131809245"
"513.7284640506223","516.595782073897"
"507.80119257730377","495.521968365667"
"475.8222870776318","477.45869947269455"
"470.3190174164663","474.4481546571515"
"468.3291684672073","474.4481546571515"
"463.77059632067716","456.3848857644645"
"442.7488530419528","441.332161687035"
"426.98579389304894","391.156414762841"
"384.9942402444563","389.149384885622"
"397.2203580120287","390.1528998242315"
"426.22608865688596","451.367311071988"
"468.6128775808512","478.462214411304"
"485.5904952855813","480.4692442882375"
"499.59582793580597","485.486818980714"
"496.8603293506162","492.511423550124"
"488.47916283849287","492.511423550124"
"487.05122212362147","490.5043936731905"
"486.2101313519639","489.500878734581"
"480.5545572928654","484.4833040421045"
"481.2524926093286","479.46572934962796"
"477.24390575374196","479.46572934962796"
"479.26460631918496","481.47275922684696"
"484.4966802251232","484.4833040421045"
"498.752038299159","496.525483303991"
"515.1702939003862","504.55360281201047"
"497.56465628965793","496.525483303991"
"476.65867557707026","475.451669595761"
"467.75100690080325","469.4305799649605"
"461.18805136518705","465.416520210808"
"457.1830001927242","455.3813708261405"
"447.2530956642052","440.328646748711"
"412.80118921390056","413.233743409395"
"405.2599776186742","404.2021089630515"
"410.09129446382013","409.219683655528"
"445.73631385188565","448.3567662567305"
"466.80998074113563","473.4446397188275"
"479.24336644833556","476.45518453437046"
"497.5570374934621","482.476274165171"
"496.29103809983457","496.525483303991"
"492.8700644812037","493.514938488448"
"487.47246170100163","492.511423550124"
"488.2730290694766","486.490333919038"
"477.78174973922694","481.47275922684696"
"475.086177493557","475.451669595761"
"471.5357153929756","473.4446397188275"
"479.9706797586522","474.4481546571515"
"479.49314360915304","475.451669595761"
"489.9737816081584","490.5043936731905"
"499.21267766742915","505.5571177503345"
"501.65182029104085","486.490333919038"
"465.557629303952","461.402460456941"
"460.1076696645632","455.3813708261405"
"446.7654386167516","455.3813708261405"
"445.67432441272155","448.3567662567305"
"433.25168484896983","445.3462214411875"
"427.2293275278387","414.2372583480045"
"406.9030644617925","386.1388400703645"
"387.5623060849543","385.135325131755"
"404.78941427315675","401.19156414750853"
"418.9210604586042","431.2970123023675"
"421.23405294112234","422.265377856024"
"428.9414349468974","439.32513181010154"
"438.9545803896651","418.2513181018715"
"425.9356807740111","432.3005272406915"
"435.6028969191517","450.363796133664"
"447.9990998287692","455.3813708261405"
"449.07749008727995","455.3813708261405"
"449.07071569311","441.332161687035"
"437.7642474102443","432.3005272406915"
"434.1361405491755","442.3356766256445"
"452.0877202810892","462.4059753955505"
"480.9312143578371","472.441124780218"
"486.7165590424722","483.4797891037805"
"483.27399248506845","467.4235500877415"
"442.9984702274745","441.332161687035"
"456.03573769791956","445.3462214411875"
"439.7197365380876","438.3216168717775"
"425.36841947324086","426.27943760989103"
"422.47219189502204","418.2513181018715"
"404.7266094643779","385.135325131755"
"383.8112512198966","385.135325131755"
"385.8164627998158","382.12478031621197"
"394.0557498711154","383.1282952548215"
"396.7596506932118","385.135325131755"
"382.0754171668147","382.12478031621197"
"393.22594889437613","393.1634446397745"
"409.2422174118209","401.19156414750853"
"410.461022067022","419.254833040481"
"425.88779143429764","430.293497363758"
"428.1671266146964","431.2970123023675"
"426.15110985552826","427.282952548215"
"421.77996501978214","426.27943760989103"
"423.19265528309097","429.289982425434"
"433.9054849567972","433.304042179301"
"446.33383908669896","453.3743409489215"
"476.2580729109316","468.427065026351"
"485.78605140289505","475.451669595761"
"476.95532642538745","473.4446397188275"
"452.13055105805876","448.3567662567305"
"451.60635768053106","440.328646748711"
"430.97771186173543","436.31458699484403"
"428.40428776367116","431.2970123023675"
"421.4966994286551","400.1880492091845"
"384.4135890196083","385.135325131755"
"381.1636118546386","382.12478031621197"
"385.3913551099681","385.135325131755"
"412.0489334548532","424.2724077329575"
"447.2591271430801","461.402460456941"
"468.9769764048784","458.391915641398"
"476.5929529683462","485.486818980714"
"491.85420979091964","497.52899824260055"
"491.91383366138587","495.521968365667"
"492.2546596898408","493.514938488448"
"489.41751877049666","490.5043936731905"
"484.2820052710571","484.4833040421045"
"481.97287004195607","482.476274165171"
"477.7049107498761","476.45518453437046"
"471.5400472124155","470.4340949032845"
"477.0571774511973","474.4481546571515"
"488.2850403808644","491.5079086115145"
"502.66909104373275","497.52899824260055"
"490.53467307192733","484.4833040421045"
"459.2441975699857","455.3813708261405"
"454.9731871965791","452.3708260105975"
"442.6643524098091","439.32513181010154"
"417.69649252099794","404.2021089630515"
"399.78962831100455","382.12478031621197"
"372.9138716159509","378.110720562345"
"368.32207785019585","373.0931458699541"
"380.66901435463564","374.0966608084494"
"399.7861841568342","389.149384885622"
"426.24299924895456","454.377855887531"
"462.81968342896056","458.391915641398"
"477.85150717715146","462.4059753955505"
"473.08468612503765","473.4446397188275"
"467.8977251986974","468.427065026351"
"465.52340661852907","468.427065026351"
"469.43264524843187","467.4235500877415"
"464.2951993637868","465.416520210808"
"459.81899912325224","462.4059753955505"
"459.70268716617676","462.4059753955505"
"457.59585656372644","466.42003514941746"
"470.15959523113355","471.437609841894"
"486.48413255851995","486.490333919038"
"503.49332484501895","496.525483303991"
"489.3207828643748","482.476274165171"
"457.06916395663666","464.413005272484"
"458.8681128653019","466.42003514941746"
"454.0414883934733","458.391915641398"
"447.75998282782894","444.342706502578"
"440.29101618436346","434.307557117625"
"424.04289356953143","416.24428822493803"
"412.8748003297972","410.2231985941375"
"417.8519287908001","414.2372583480045"
"443.7905498576911","447.353251318121"
"465.08107418205316","465.416520210808"
"475.91283145666563","468.427065026351"
"486.5787988814089","502.546572935077"
"510.10730457110157","510.57469244281106"
"504.75265695754587","505.5571177503345"
"498.0683076844035","503.550087873401"
"499.07940163704194","503.550087873401"
"496.2936029561379","494.51845342705747"
"493.6438295115339","488.497363796257"
"485.0141324905956","480.4692442882375"
"475.2138697537477","473.4446397188275"
"479.01777435439817","476.45518453437046"
"490.37432148164135","501.5430579964675"
"519.444967773168","522.6168717046975"
"511.2766167135073","492.511423550124"
"472.5405219915195","469.4305799649605"
"462.9131161527731","469.4305799649605"
"459.13972335444055","460.3989455183315"
"452.95688104380577","448.3567662567305"
"447.30448263919243","433.304042179301"
"415.32533619530136","411.22671353246153"
"405.04468305605326","410.2231985941375"
"418.80269846668085","419.254833040481"
"455.6666620972432","463.4094903338745"
"478.2297651974018","472.441124780218"
"480.565783319031","474.4481546571515"
"498.21925725871165","488.497363796257"
"502.4672588623485","495.521968365667"
"491.9057118920046","494.51845342705747"
"488.3035350655562","492.511423550124"
"488.1759827711405","494.51845342705747"
"487.7080271076933","486.490333919038"
"481.5346031770084","480.4692442882375"
"478.1499833134535","474.4481546571515"
"474.95885965982563","473.4446397188275"
"476.9879971412381","476.45518453437046"
"493.1577718001195","497.52899824260055"
"518.8604277050641","531.648506151041"
"523.3372930829113","500.539543057858"
"479.47851206515645","474.4481546571515"
"466.705140995458","461.402460456941"
"447.1360689852857","448.3567662567305"
"441.25750402311894","435.3110720562345"
"434.9843591133831","429.289982425434"
"410.9105331720025","403.1985940247275"
"396.9252283311512","398.181019332251"
"407.58548104028876","401.19156414750853"
"441.0915222162335","429.289982425434"
"454.5506733929894","454.377855887531"
"466.18302506203656","456.3848857644645"
"479.21604026765976","488.497363796257"
"498.9940494148567","497.52899824260055"
"492.5938494638494","494.51845342705747"
"489.56048840507975","491.5079086115145"
"487.6848314875059","487.4938488576475"
"480.61963437892007","478.462214411304"
"475.2554150293096","470.4340949032845"
"464.9468543405664","455.3813708261405"
"453.20075115760807","451.367311071988"
"456.5003224362583","456.3848857644645"
"475.6829801784092","476.45518453437046"
"491.02943601403456","492.511423550124"
"487.48309643369","477.45869947269455"
"451.02059182119876","448.3567662567305"
"452.88120429783544","433.304042179301"
"422.89357954461394","424.2724077329575"
"402.2367454730871","406.20913883998503"
"401.39915471210173","379.1142355009545"
"367.02943003627166","375.100175746802"
"364.6341564687941","371.0861159929635"
"378.10804250473427","370.0826010544682"
"392.5997978345037","374.0966608084494"
"409.3262172056534","378.110720562345"
"386.2285493223719","375.100175746802"
"395.4718928786037","387.14235500868847"
"385.8181462003535","385.135325131755"
"395.13025366461244","389.149384885622"
"394.43316094515654","392.15992970116497"
"389.9850381272548","398.181019332251"
"387.84131388256543","388.145869947298"
"384.97426336662284","395.170474516708"
"400.19104584794854","404.2021089630515"
"408.927951718781","421.2618629174145"
"426.8795068587622","437.318101933168"
"458.5828456013618","454.377855887531"
"476.4701610895354","464.413005272484"
"468.20367183619","417.2478031635475"
"407.5490043931435","419.254833040481"
"445.59905924877137","434.307557117625"
"428.53597138528585","440.328646748711"
"430.0501055109509","426.27943760989103"
"419.27809614397466","437.318101933168"
"413.7106702406556","397.17750439364147"
"390.98869183654233","387.14235500868847"
"387.79578439232785","385.135325131755"
"406.47958599048474","393.1634446397745"
"406.6210205699455","406.20913883998503"
"390.9493085012992","391.156414762841"
"398.7930320268022","404.2021089630515"
"422.6857753485754","420.258347978805"
"429.72424802152705","445.3462214411875"
"453.0960967710271","443.339191564254"
"441.7103852339712","443.339191564254"
"437.00957507839706","445.3462214411875"
"440.98948614267715","438.3216168717775"
"434.4954921509635","437.318101933168"
"441.7291120764597","447.353251318121"
"458.33246106640615","458.391915641398"
"479.47464405724173","464.413005272484"
"483.6151820256855","472.441124780218"
"474.0460923019291","472.441124780218"
"448.75231661976005","459.3954305800075"
"457.5701414373748","458.391915641398"
"450.69797979385527","453.3743409489215"
"442.3106511692801","448.3567662567305"
"435.2041540089185","444.342706502578"
"429.5803959621718","442.3356766256445"
"435.8269628107013","440.328646748711"
"445.67177200556625","441.332161687035"
"463.24244538763554","447.353251318121"
"465.4057013192878","448.3567662567305"
"458.6320055066715","463.4094903338745"
"483.8741034235562","487.4938488576475"
"497.89414116954265","510.57469244281106"
"505.422563132679","498.5325131809245"
"492.7440716295192","485.486818980714"
"483.0245606404319","480.4692442882375"
"474.5479753949137","472.441124780218"
"465.9377736081027","469.4305799649605"
"466.69021513823645","463.4094903338745"
"459.03548402541264","460.3989455183315"
"463.97508079867583","466.42003514941746"
"482.8049510284298","489.500878734581"
"504.34597240683763","482.476274165171"
"479.14453247659407","477.45869947269455"
"451.5870691807034","472.441124780218"
"466.6251290894005","456.3848857644645"
"446.1131488093606","449.36028119505454"
"430.98594319068354","414.2372583480045"
"409.34393763137655","414.2372583480045"
"400.66084955872435","410.2231985941375"
"407.78184101930685","403.1985940247275"
"412.5182830064392","406.20913883998503"
"434.7475676733829","428.2864674868245"
"452.40197146533376","440.328646748711"
"444.8853477494982","438.3216168717775"
"457.7444428580288","473.4446397188275"
"479.66123411606713","477.45869947269455"
"470.4878684533597","473.4446397188275"
"466.7939512995231","468.427065026351"
"468.2976622576546","464.413005272484"
"462.80470997396844","465.416520210808"
"460.50513261625025","460.3989455183315"
"454.9717660316255","455.3813708261405"
"450.3164288068989","448.3567662567305"
"448.7590123281273","459.3954305800075"
"476.3368418825489","476.45518453437046"
"489.4173207928799","475.451669595761"
"468.71435750102","467.4235500877415"
"441.72071002020016","453.3743409489215"
"452.5443954150567","434.307557117625"
"422.6083829307872","425.2759226712815"
"403.23522731511974","406.20913883998503"
"401.5045419082825","384.131810193431"
"371.22896627016644","380.1177504392785"
"368.5007414659014","378.110720562345"
"386.89394844773943","380.1177504392785"
"410.76401599644356","413.233743409395"
"442.7010871216436","429.289982425434"
"433.7324374914054","433.304042179301"
"449.8498500100652","463.4094903338745"
"470.8985895992086","470.4340949032845"
"464.9068151698838","469.4305799649605"
"465.6835437421865","467.4235500877415"
"467.7686141382612","465.416520210808"
"463.0687953556121","462.4059753955505"
"454.9243797683268","457.388400703074"
"452.5495955559047","443.339191564254"
"438.77197230620357","443.339191564254"
"445.36880615742086","451.367311071988"
"465.3051299898887","464.413005272484"
"477.3760584853633","466.42003514941746"
"459.314609585141","458.391915641398"
"435.23279611912716","423.268892794348"
"437.6370627188392","436.31458699484403"
"428.2380400044426","421.2618629174145"
"404.8437588696742","411.22671353246153"
"409.77681815549806","387.14235500868847"
"383.54284789136113","386.1388400703645"
"381.2748824122799","379.1142355009545"
"387.42378443437156","387.14235500868847"
"411.4119419049508","411.22671353246153"
"441.87517498492616","423.268892794348"
"431.48842386093844","425.2759226712815"
"449.77436645918067","444.342706502578"
"451.2005463161609","445.3462214411875"
"439.9391315991081","445.3462214411875"
"444.9698482899063","449.36028119505454"
"444.7412094884749","448.3567662567305"
"447.1178813460161","445.3462214411875"
"441.89409984018795","446.3497363795115"
"436.52949779904293","440.328646748711"
"437.03972378522866","433.304042179301"
"436.0230275514095","439.32513181010154"
"455.20391751549556","461.402460456941"
"478.71718630987266","465.416520210808"
"458.2398488307945","455.3813708261405"
"429.51672890450016","423.268892794348"
"437.0043884361962","423.268892794348"
"413.21118842796716","416.24428822493803"
"396.471319842315","409.219683655528"
"407.0984487565156","404.2021089630515"
"401.64165987945785","403.1985940247275"
"401.62713080721323","400.1880492091845"
"402.8698270297051","406.20913883998503"
"425.8345788797649","426.27943760989103"
"450.23369030013316","431.2970123023675"
"438.40067548698687","436.31458699484403"
"456.8528438428588","442.3356766256445"
"447.3558641847973","445.3462214411875"
"439.8908455859222","442.3356766256445"
"442.5329119511682","440.328646748711"
"438.584130639874","434.307557117625"
"433.45955644462913","433.304042179301"
"429.8472603336156","424.2724077329575"
"417.38983694816636","420.258347978805"
"418.8132434566453","419.254833040481"
"422.73946186422353","431.2970123023675"
"444.3003874520727","441.332161687035"
"455.5156442929763","437.318101933168"
"434.98410500858415","423.268892794348"
"405.591918547911","411.22671353246153"
"429.49644590396235","421.2618629174145"
"419.88986902081615","422.265377856024"
"407.93810397572327","406.20913883998503"
"410.8246585575405","432.3005272406915"
"426.49505464813075","424.2724077329575"
"422.5248237910919","414.2372583480045"
"406.7878752866337","412.230228471071"
"418.2933496785987","417.2478031635475"
"438.5903679405068","428.2864674868245"
"418.7389017693527","432.3005272406915"
"441.31074405013385","442.3356766256445"
"426.17195010806813","421.2618629174145"
"419.68671053995325","417.2478031635475"
"429.1190647091367","420.258347978805"
"425.4083526640012","416.24428822493803"
"406.79697670219537","411.22671353246153"
"408.00866562681364","403.1985940247275"
"408.1226997402263","399.184534270575"
"408.0520330933935","408.2161687169185"
"422.9489477001064","437.318101933168"
"452.9541411538727","454.377855887531"
"478.50558581827147","459.3954305800075"
"461.69033963887415","441.332161687035"
"423.473456221829","412.230228471071"
"445.1920676407564","424.2724077329575"
"424.96471964889827","422.265377856024"
"404.39102415612905","401.19156414750853"
"403.0167675344425","442.3356766256445"
"427.2011157188226","438.3216168717775"
"429.77070884575596","436.31458699484403"
