"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"163.93469640544743","161.657051282022"
"161.52441281998938","162.389102564044"
"162.61386110621268","162.389102564044"
"162.98764706093962","163.121153846066"
"169.47927277842268","164.9512820514065"
"172.99245950770361","166.41538461545048"
"172.2346215936709","168.2455128205055"
"165.15744813958452","164.58525641039552"
"159.72564627200313","162.389102564044"
"161.53417394852553","160.192948717978"
"160.0831224883585","158.728846153934"
"158.6090698748285","156.5326923075825"
"154.1683156498842","152.87243589747249"
"151.01939000151108","149.212179487077"
"141.54556394822566","140.7935897435385"
"134.62479611062975","139.6955128205055"
"134.80703385239184","141.5256410255605"
"139.81682519470075","146.28397435898898"
"149.09385421608079","153.6044871794945"
"153.40360163303913","157.630769230901"
"159.2433182617002","162.389102564044"
"157.49170377010165","162.389102564044"
"156.12530337818959","161.29102564101098"
"154.38817035150402","160.92499999999998"
"155.62375301311323","161.29102564101098"
"159.12512378200498","160.92499999999998"
"159.62137848431686","160.92499999999998"
"162.10597059766155","161.657051282022"
"167.95970153801517","164.58525641039552"
"169.11648221746873","166.41538461545048"
"171.13366879052776","166.78141025646153"
"166.5874534523583","163.85320512808798"
"161.29909270451964","162.389102564044"
"164.02319155219007","160.92499999999998"
"159.90724586296608","160.192948717978"
"158.79172530859123","159.09487179494502"
"155.58449854796453","155.8006410255605"
"153.66098591520137","154.3365384615165"
"149.64778348465745","153.2384615384835"
"147.5243907713021","153.2384615384835"
"150.72505789502443","154.7025641025275"
"150.31148291971022","156.1666666665715"
"157.5037318577466","160.192948717978"
"168.30092785749252","161.657051282022"
"182.68786530806398","166.78141025646153"
"180.65264736271797","167.14743589747252"
"168.70042384016642","166.41538461545048"
"170.68931203697605","166.04935897443949"
"173.84464567432707","166.41538461545048"
"167.73717202514865","166.41538461545048"
"165.32037053740527","166.78141025646153"
"163.54366099105638","167.8794871794945"
"168.77233678654324","169.70961538454952"
"175.81547394656977","169.34358974353847"
"176.61300820527953","168.2455128205055"
"167.8970331486411","167.14743589747252"
"163.07568534175556","166.04935897443949"
"163.09598825827698","164.219230769099"
"156.25455900182715","162.755128205055"
"156.53096643013188","160.558974358989"
"151.89645124501783","157.630769230901"
"148.49806376786057","157.2647435896045"
"144.7008270834353","154.7025641025275"
"141.83269413236067","153.6044871794945"
"137.2747304214916","151.7743589744395"
"141.03221986151672","149.578205128088"
"144.28848420447767","151.0423076924175"
"148.76515616253207","152.87243589747249"
"152.5765100363572","154.3365384615165"
"147.11536026648162","154.7025641025275"
"151.54289652079686","156.1666666665715"
"153.36864931223568","157.2647435896045"
"155.17148392780993","157.2647435896045"
"152.5484282718838","156.89871794859351"
"153.03812645886165","156.1666666665715"
"155.0835320174026","156.5326923075825"
"156.37073949665418","158.728846153934"
"157.79870602865344","162.02307692303302"
"157.17940900904836","163.487179487077"
"153.63145535162846","162.02307692303302"
"154.17845964108366","158.728846153934"
"156.11698581958763","155.4346153845495"
"154.57369539768538","154.7025641025275"
"151.20107884505248","152.5064102564615"
"143.8436253406528","150.31025641039548"
"142.63375338510235","147.748076923033"
"135.4238615388152","125.42051282050548"
"123.96762505136726","114.805769230901"
"117.20137261617054","112.24358974353851"
"119.74703576770082","106.021153846066"
"121.36972174351496","99.0666666665715"
"121.29458112643118","113.34166666657148"
"126.1821150309635","133.47307692303298"
"138.35298438624656","144.81987179494502"
"144.31145840678977","153.2384615384835"
"148.87784556450282","155.0685897435385"
"151.23436328697906","156.1666666665715"
"153.9791257596912","156.1666666665715"
"151.6802785558302","156.89871794859351"
"155.028865868634","157.996794871912"
"157.5152015187891","160.558974358989"
"161.6871148598498","163.121153846066"
"164.50604703539494","164.58525641039552"
"162.9256660426129","164.219230769099"
"162.6675306004656","163.487179487077"
"167.11535166519272","161.657051282022"
"159.5972744574534","160.92499999999998"
"156.4915843322454","158.728846153934"
"150.3501383482901","155.0685897435385"
"145.59074643976672","157.996794871912"
"137.16885035328323","153.6044871794945"
"139.8630185208613","140.4275641025275"
"133.9796152309212","141.89166666657152"
"136.03902610674075","146.28397435898898"
"138.16765233785569","157.996794871912"
"150.67040308041177","164.219230769099"
"171.20147928807108","168.97756410252748"
"172.42626608800444","168.2455128205055"
"169.6928998488954","167.5134615384835"
"172.3726232197763","168.2455128205055"
"173.16398279886448","168.2455128205055"
"172.13430542416265","167.5134615384835"
"168.1961880903733","167.5134615384835"
"171.7316513689444","168.97756410252748"
"173.37238286899998","179.5923076924175"
"184.34805043908244","171.905769230901"
"188.00704142478102","173.003846153934"
"172.6846490219391","168.6115384615165"
"167.12805005461186","166.78141025646153"
"159.8601944600348","164.58525641039552"
"161.12766358135516","163.85320512808798"
"159.8455967598033","160.92499999999998"
"156.03377700257772","159.09487179494502"
"164.13343915989176","158.36282051292298"
"160.42079614521307","156.89871794859351"
"156.24925624066898","157.2647435896045"
"155.07990925222998","155.4346153845495"
"155.56305998900987","155.8006410255605"
"157.61216573435203","159.826923076967"
"165.01753962254875","163.487179487077"
"174.7989649123566","168.2455128205055"
"170.3788991378066","168.2455128205055"
"165.1293881080201","166.41538461545048"
"169.94412608928886","166.41538461545048"
"168.71953516977734","168.6115384615165"
"167.6248282337304","168.2455128205055"
"169.00443353370397","168.6115384615165"
"168.0225963458394","168.6115384615165"
"177.02170199630277","169.70961538454952"
"175.67040108085467","170.8076923075825"
"173.66347142589007","170.8076923075825"
"166.76434610019353","168.6115384615165"
"160.8487837070963","166.04935897443949"
"164.0650866078593","163.85320512808798"
"161.7834132986705","163.487179487077"
"157.38437104041904","162.02307692303302"
"153.19244877444703","159.09487179494502"
"152.2091804358919","156.89871794859351"
"147.3709835944381","155.8006410255605"
"148.35806459009063","155.8006410255605"
"147.1279576268111","155.0685897435385"
"153.80810241885754","155.8006410255605"
"156.86275985159057","160.92499999999998"
"161.43026490853052","165.6833333334285"
"172.06654519309285","178.8602564103955"
"172.23255375735292","179.22628205140649"
"170.43555156758467","171.1737179485935"
"170.58804614313024","169.34358974353847"
"171.55596811174968","175.20000000000002"
"169.95192878648453","173.735897435956"
"171.32815168727322","173.735897435956"
"169.13362872825797","176.664102564044"
"176.19947110110277","183.6185897435385"
"181.34217955023917","194.23333333342848"
"183.46801591411514","199.35769230758248"
"175.0394058873566","177.76217948707702"
"165.22640708717864","168.97756410252748"
"163.04363776143222","167.14743589747252"
"162.84052416215982","166.41538461545048"
"161.93521739968358","164.219230769099"
"159.7617750504695","160.92499999999998"
"156.0561670089728","155.8006410255605"
"153.76241914074618","155.8006410255605"
"151.80091777785807","152.1403846154505"
"152.27633544491957","150.6762820514065"
"152.0718260563202","154.3365384615165"
"158.41135745891137","160.558974358989"
"170.47841531288208","167.5134615384835"
"178.674508041881","186.180769230901"
"179.53902145398416","187.278846153934"
"175.8000463431696","177.76217948707702"
"173.37480406966785","175.932051282022"
"176.06204975630197","179.9583333334285"
"174.85430453079508","182.8865384615165"
"173.24066991380687","183.25256410252751"
"175.52309231892434","180.6903846154505"
"174.2797210172858","178.8602564103955"
"176.54678007079204","181.4224358974725"
"179.9927858052651","177.03012820505498"
"164.1384763016075","168.2455128205055"
"164.77306427406592","164.9512820514065"
"159.39024116460814","162.389102564044"
"161.9337492361666","161.29102564101098"
"158.79778516151956","158.728846153934"
"152.58522863602704","155.4346153845495"
"137.2226608797389","143.721794871912"
"128.46528335968813","134.20512820505502"
"124.00789556688483","133.10705128202198"
"123.34370408232286","138.59743589747248"
"132.25378932711212","142.25769230758252"
"144.69231877319783","154.3365384615165"
"154.52412212867438","159.826923076967"
"164.02749401166085","164.9512820514065"
"160.68658961977846","166.04935897443949"
"161.89504171406523","165.6833333334285"
"157.6628205142403","165.3173076924175"
"157.08516879719215","164.9512820514065"
"165.4205239539348","164.219230769099"
"156.54329847794236","162.755128205055"
"165.93647380495676","163.487179487077"
"154.3267347051506","164.9512820514065"
"159.09491872191722","165.6833333334285"
"159.61226112687646","165.3173076924175"
"150.62356814032665","163.121153846066"
"151.40125237377052","160.192948717978"
"144.42175319086994","158.36282051292298"
"148.1085105138864","157.2647435896045"
"142.22631917934203","156.1666666665715"
"136.90354931144586","154.3365384615165"
"132.7510619174029","152.1403846154505"
"126.7707014962755","145.917948717978"
"126.2606127580664","143.355769230901"
"126.38047781850702","142.9897435896045"
"131.27385966523244","146.28397435898898"
"141.6548645501588","148.846153846066"
"147.8539878330977","150.31025641039548"
"151.55027314341598","152.1403846154505"
"151.2934755086303","152.87243589747249"
"151.80317652871653","154.3365384615165"
"153.58133904364504","155.4346153845495"
"154.15905184130878","155.8006410255605"
"151.41281446339477","155.4346153845495"
"150.4482282665196","155.0685897435385"
"151.80642784295887","155.8006410255605"
"151.38861850933688","158.36282051292298"
"156.2982055648808","160.192948717978"
"156.30347042890784","161.657051282022"
"151.75841559201388","159.826923076967"
"149.25184709160305","158.36282051292298"
"153.1139061380863","156.5326923075825"
"151.57003435295363","155.8006410255605"
"148.61200657777403","154.3365384615165"
"144.51772993290442","153.6044871794945"
"149.19700116681537","153.9705128205055"
"135.008043424584","152.87243589747249"
"129.87438223744354","149.578205128088"
"129.1641970931006","148.114102564044"
"131.00732312863798","153.2384615384835"
"135.96279248386523","152.5064102564615"
"144.0024258657408","155.4346153845495"
"152.90553193517442","156.1666666665715"
"155.48870851385945","156.5326923075825"
"155.21651938543286","157.2647435896045"
"156.65453915746525","158.728846153934"
"158.86824616115456","159.826923076967"
"158.37449451626205","159.826923076967"
"157.4005268647273","160.192948717978"
"160.78963534553833","160.92499999999998"
"160.32172721126923","164.219230769099"
"160.37667040305675","165.6833333334285"
"162.59573009735809","165.6833333334285"
"160.0154209897025","164.58525641039552"
"160.95514836711862","162.389102564044"
"163.73399653086918","160.558974358989"
"160.87226814806058","159.460897435956"
"156.39887484935417","156.89871794859351"
"151.69218933680617","155.0685897435385"
"155.92083512438504","154.3365384615165"
"149.1574369459631","153.2384615384835"
"146.98432527503567","152.87243589747249"
"147.12422120382985","145.185897435956"
"152.83682274656007","148.480128205055"
"158.3695512629467","157.2647435896045"
"166.89579077351766","173.735897435956"
"180.42515731830485","198.2596153845495"
"185.59222137852893","167.5134615384835"
"175.66790452113003","166.78141025646153"
"176.3467737477875","166.41538461545048"
"175.46625231267726","166.78141025646153"
"175.3507362899814","166.41538461545048"
"173.08863569694134","166.41538461545048"
"172.51278456868548","170.4416666665715"
"177.61101017510387","209.9724358974725"
"197.256480042106","198.2596153845495"
"199.35971105420634","183.25256410252751"
"178.03195046165285","166.78141025646153"
"168.14428180020968","164.58525641039552"
"160.16515450325278","161.657051282022"
"160.99160786560924","159.826923076967"
"158.86401079757368","157.2647435896045"
"155.82806617894303","154.3365384615165"
"160.74276928402486","153.9705128205055"
"154.94564075185397","152.1403846154505"
"150.7159060512474","148.846153846066"
"140.60240121944173","138.9634615384835"
"137.27832071399882","139.6955128205055"
"140.28376765563468","162.389102564044"
"163.71700384334753","170.4416666665715"
"177.09729916236282","186.180769230901"
"164.7419973894081","164.58525641039552"
"156.17990304548917","162.02307692303302"
"158.25598998822497","162.389102564044"
"160.4044863315452","161.29102564101098"
"157.74014811025188","170.4416666665715"
"163.08476578630845","166.78141025646153"
"164.05530172916298","172.27179487191202"
"182.88626972212808","188.010897435956"
"186.99972486423235","188.376923076967"
"181.81073615227612","164.9512820514065"
"162.56064296069624","162.755128205055"
"157.4293954513252","160.92499999999998"
"161.4684346242495","158.728846153934"
"155.75366476764071","157.996794871912"
"153.05764413652003","155.0685897435385"
"144.69198963346884","150.6762820514065"
"139.47917255742183","146.28397435898898"
"135.23697836049467","132.741025641011"
"126.16732789666679","134.571153846066"
"123.18103561717979","125.05448717949449"
"126.6169306375512","137.1333333334285"
"145.89764230554619","152.5064102564615"
"157.52357129924846","156.89871794859351"
"170.21841347299477","161.29102564101098"
"163.0322237357572","162.02307692303302"
"158.02841261808385","160.558974358989"
"158.79873436864486","160.92499999999998"
"160.5017381738764","160.92499999999998"
"162.68508862478816","160.558974358989"
"161.55475346904927","162.389102564044"
"165.4029099357862","164.9512820514065"
"175.40414880342533","166.04935897443949"
"179.92636778706654","166.41538461545048"
"173.45545856396308","166.41538461545048"
"162.793845814254","164.219230769099"
"156.61176529115522","160.558974358989"
"158.60156746267464","157.630769230901"
"156.24380533663435","156.5326923075825"
"154.16277916466692","154.3365384615165"
"147.57224409887266","150.6762820514065"
"142.56749079955483","149.578205128088"
"138.27467711052813","136.4012820514065"
"132.90049558575237","134.937179487077"
"126.85190477792847","126.8846153845495"
"131.8796721990821","133.47307692303298"
"143.66676399922002","153.2384615384835"
"155.3098386038934","157.996794871912"
"167.88772759302293","162.02307692303302"
"167.2438997520931","164.58525641039552"
"164.62885951717158","162.755128205055"
"164.1369990094355","162.755128205055"
"166.26478038072906","163.121153846066"
"167.23016428906266","163.487179487077"
"168.60188889593906","163.85320512808798"
"169.09127706164895","164.58525641039552"
"173.55303905773656","167.5134615384835"
"174.509215316842","173.735897435956"
"176.07622849805364","168.97756410252748"
"169.3053673612857","167.14743589747252"
"164.37420056282434","163.121153846066"
"162.9512377904904","160.192948717978"
"159.49199664619027","160.558974358989"
"157.05443932488265","157.630769230901"
"153.81294522066253","155.4346153845495"
"148.32541554276474","152.5064102564615"
"144.4953622042158","151.7743589744395"
"142.90790624867412","151.7743589744395"
"143.0984105941856","153.6044871794945"
"144.7647354326701","154.7025641025275"
"157.08980505305368","156.89871794859351"
"168.70618318533786","162.755128205055"
"180.3323525017599","168.6115384615165"
"181.44927038993507","170.4416666665715"
"172.66216793947893","167.14743589747252"
"174.1300668488419","166.41538461545048"
"175.7081291069109","166.04935897443949"
"169.18108970612633","168.2455128205055"
"168.31943843330345","167.14743589747252"
"165.0486604975793","167.5134615384835"
"168.34867722986027","167.8794871794945"
"175.21537319649565","168.6115384615165"
"173.47359947236106","167.8794871794945"
"166.5662790219012","165.6833333334285"
"159.62331639722032","163.487179487077"
"160.151182019812","159.826923076967"
"153.95149071197224","158.728846153934"
"152.49496143657638","156.89871794859351"
"148.95754823775616","154.7025641025275"
"145.05813694088926","144.087820512923"
"139.22064088919552","131.27692307696702"
"136.8808081306253","123.59038461545052"
"133.42306317824213","122.12628205140649"
"134.88927707986238","123.2243589744395"
"138.47774654807574","128.7147435896045"
"144.74620278184892","144.453846153934"
"155.50703543291323","147.748076923033"
"157.28261304162723","152.87243589747249"
"155.0126225568919","156.5326923075825"
"156.3884163959974","157.2647435896045"
"156.98572383066542","157.2647435896045"
"155.8782611449854","156.1666666665715"
"155.2264004598799","155.8006410255605"
"155.5066059786866","156.89871794859351"
"161.1706883352011","158.36282051292298"
"164.23265793710596","160.192948717978"
"163.84293821748545","160.92499999999998"
"159.24005899558153","159.460897435956"
"154.65170766022604","156.89871794859351"
"157.65542036113195","155.0685897435385"
"153.589946947625","152.87243589747249"
"150.07201452099838","151.40833333342852"
"146.25357116352248","146.65"
"141.32524707681688","143.721794871912"
"138.5555002412131","127.98269230758248"
"130.45076598626136","118.46602564101102"
"126.45825824187352","110.41346153848349"
"127.46773496053254","110.77948717949451"
"133.4699376208614","115.53782051292299"
"140.68104363207235","119.198076923033"
"145.23962530227095","123.2243589744395"
"147.30881081774837","136.76730769241752"
"146.32117928851355","152.1403846154505"
"151.87009522978056","153.2384615384835"
"154.99848896424172","154.3365384615165"
"154.7075528654425","153.2384615384835"
"154.99432636092754","152.5064102564615"
"156.6226112091736","153.2384615384835"
"160.98090319781065","155.8006410255605"
"162.0214319565","158.728846153934"
"163.678454462951","160.192948717978"
"161.92861446857663","158.728846153934"
"159.3107549702007","156.89871794859351"
"161.94835373105568","154.7025641025275"
"153.3580999836595","152.87243589747249"
"149.04466598353667","151.40833333342852"
"142.87450467684837","147.016025641011"
"141.49821780994873","150.6762820514065"
"135.855441922488","150.31025641039548"
"135.3351121520414","150.6762820514065"
"131.8566499784818","151.0423076924175"
"133.78205896604237","152.1403846154505"
"140.92363166718184","155.0685897435385"
"153.7589098905996","159.460897435956"
"171.38981852811128","163.85320512808798"
"167.63949556960665","165.3173076924175"
"168.86560769719839","164.219230769099"
"168.8544606723051","164.58525641039552"
"167.30339172057302","164.58525641039552"
"165.64781158705074","164.219230769099"
"162.39906348141233","164.219230769099"
"167.09295757122516","164.58525641039552"
"177.24430806884573","166.41538461545048"
"183.11972736130775","167.8794871794945"
"183.27849951584997","167.8794871794945"
"171.01561798811528","165.3173076924175"
"164.5907320580503","162.02307692303302"
"158.291058508292","159.09487179494502"
"156.92573098348558","156.5326923075825"
"154.68565217748954","155.4346153845495"
"149.4313552638436","151.7743589744395"
"154.4276909612822","150.6762820514065"
"152.02443947870026","149.578205128088"
"150.40546329815913","149.578205128088"
"146.38823338065916","150.31025641039548"
"146.5903258459975","151.40833333342852"
"153.9453735510103","154.3365384615165"
"161.82212528824957","160.558974358989"
"173.6534242936868","166.41538461545048"
"168.95802743093535","168.6115384615165"
"166.27339685973206","166.04935897443949"
"168.06374632589123","165.3173076924175"
"168.9465931498499","165.3173076924175"
"167.7768002983727","165.3173076924175"
"168.4663121018598","165.3173076924175"
"167.73606477065533","166.78141025646153"
"178.49544605208263","172.637820512923"
"183.48248010002428","172.27179487191202"
"176.586207416927","170.4416666665715"
"168.3827536224917","166.78141025646153"
"162.60470458591328","164.219230769099"
"164.08321233774154","160.558974358989"
"162.9018938780548","158.728846153934"
"160.87083214373496","156.5326923075825"
"156.65842175622572","152.1403846154505"
"150.25995823362166","151.7743589744395"
"147.48718323436742","150.6762820514065"
"149.07003089443137","150.6762820514065"
"145.83720949881706","151.0423076924175"
"147.39312410038505","151.7743589744395"
"152.31334014256612","154.7025641025275"
"159.79195898446991","159.826923076967"
"167.81024343961252","166.78141025646153"
"168.31082317694566","169.70961538454952"
"167.10902878869177","166.41538461545048"
"166.81452500103575","165.6833333334285"
"166.329758238044","166.41538461545048"
"163.62606041792034","166.41538461545048"
"164.55298381217997","165.6833333334285"
"163.94457651522532","166.78141025646153"
"171.33257783763491","170.4416666665715"
"174.37859200460838","172.27179487191202"
"173.1921121085161","170.4416666665715"
"167.69343126415586","166.41538461545048"
"161.71208440616462","164.219230769099"
"161.35200548901796","160.92499999999998"
"160.73741715345707","158.36282051292298"
"159.51310970747144","155.4346153845495"
"156.02489020980855","152.87243589747249"
"152.17286662449808","152.5064102564615"
"151.13046744778703","151.0423076924175"
"147.97034639053945","151.0423076924175"
"145.90728772871526","151.0423076924175"
"145.41882237219232","151.7743589744395"
"151.91068887723543","155.0685897435385"
"159.96064338783563","161.29102564101098"
"166.09081967927324","165.3173076924175"
"167.0017228111003","166.41538461545048"
"164.69447126815726","164.219230769099"
"165.65719154992865","163.487179487077"
"167.66226921421767","163.121153846066"
"165.5550972270778","163.487179487077"
"165.29813581470333","163.85320512808798"
"164.40813409768782","163.487179487077"
"172.37192746873808","163.85320512808798"
"173.57371565627685","164.58525641039552"
"171.34565891358542","163.85320512808798"
"167.26490622926687","162.02307692303302"
"162.27541930338188","159.826923076967"
"162.15155900370974","156.1666666665715"
"158.54924807934594","153.6044871794945"
"154.9302164922387","151.40833333342852"
"150.7964929803434","148.114102564044"
"146.86349191251747","148.114102564044"
"144.93815969733092","146.65"
"146.06730875849897","145.185897435956"
"145.94791248064365","145.917948717978"
"147.6080224834725","146.28397435898898"
"149.9192114728451","147.748076923033"
"154.2322145189036","149.944230769099"
"163.12800111371254","152.5064102564615"
"162.96901802829683","153.6044871794945"
"158.0303848537224","152.5064102564615"
"157.5357635873713","151.7743589744395"
"158.1845156779618","151.40833333342852"
"155.46152558951155","151.0423076924175"
"154.03072593594493","150.31025641039548"
"154.32331599909287","150.31025641039548"
"158.76285802895157","150.6762820514065"
"162.24156139640382","151.7743589744395"
"163.26594139825986","152.1403846154505"
"158.07613827795385","151.0423076924175"
"152.87199203035627","148.480128205055"
"157.4348829785429","146.65"
"149.64193739577613","146.65"
"147.4461451329771","144.81987179494502"
"142.97720387072573","140.7935897435385"
"140.80557984084297","126.8846153845495"
"135.48390028072922","112.6096153845495"
"130.3090549589099","107.119230769099"
"126.91950853543247","95.77243589747252"
"122.69418330526199","95.77243589747252"
"126.00115090736367","93.9423076924175"
"128.59117135258376","99.0666666665715"
"133.8318275276295","121.7602564103955"
"142.65486240331091","136.0352564103955"
"138.78659203460984","145.185897435956"
"142.84218660234092","147.382051282022"
"145.86700577658655","147.748076923033"
"143.71893493498976","147.382051282022"
"143.390349725338","146.65"
"145.88422782761288","146.65"
"154.51151695523694","146.65"
"157.6108596144931","150.31025641039548"
"158.37790974534153","150.31025641039548"
"151.6530227137087","147.748076923033"
"146.37437053288775","145.185897435956"
"154.35040942741043","144.087820512923"
"146.47682240064358","142.6237179485935"
"140.40540335734065","141.89166666657152"
"130.6765758107513","136.0352564103955"
"116.1190032769641","114.0737179485935"
"106.55692577156788","96.5044871794945"
"101.39167969573009","81.86346153848348"
"98.67080003579392","73.44487179494502"
"97.419414943102","72.71282051292303"
"100.15184408309239","75.64102564101103"
"103.77209081449743","76.00705128202202"
"112.71539125175255","95.04038461545048"
"126.82873328091239","97.96858974353847"
"123.0668955026436","106.75320512808801"
"126.61821303265702","122.85833333342848"
"132.33103150933914","132.008974358989"
"132.89457867001417","128.3487179485935"
"130.2759703962182","121.39423076909901"
"129.4811879708485","114.0737179485935"
"133.38939952715853","117.36794871797801"
"137.0006908238611","123.95641025646151"
"137.09001220197362","140.0615384615165"
"133.7256740275855","138.59743589747248"
"130.90638223676842","131.27692307696702"
"127.48667606600782","121.7602564103955"
"122.9080356307945","119.198076923033"
"118.05405629608359","106.75320512808801"
"112.20110043714084","77.83717948707704"
"102.33883651119169","69.05256410252747"
"104.51066213464424","62.464102564044026"
"103.958416961891","61.732051282021985"
"103.85541380995991","63.928205128087995"
"104.06618966031814","70.88269230758249"
"109.11175252568907","79.66730769241747"
"113.36247569382203","71.24871794859348"
"122.117101143583","93.21025641039552"
"130.2339623438101","94.67435897443949"
"121.83523834009284","113.7076923075825"
"131.11261626603635","120.296153846066"
"137.60046470256327","124.3224358974725"
"135.08033965714733","122.49230769241748"
"131.8204875438014","123.2243589744395"
"128.4039665566357","126.15256410252752"
"137.7841282901124","135.669230769099"
"146.3823911096238","141.15961538454948"
"150.6959972704944","140.0615384615165"
"145.59138512035526","135.669230769099"
"136.70456209878384","125.7865384615165"
"137.59067628275469","119.198076923033"
"124.12253033098409","116.269871794945"
"116.61070140780893","108.2173076924175"
"106.8375565485901","95.40641025646153"
"101.76958826533493","107.119230769099"
"105.1635815137324","95.40641025646153"
"104.87408330174188","91.01410256404401"
"103.68716420642241","92.47820512808798"
"103.62704703239353","103.092948717978"
"107.50100174941124","116.269871794945"
"107.94355185538004","131.64294871797802"
"125.70858485238412","138.2314102564615"
"133.72708453457426","141.5256410255605"
"133.03998222347872","144.81987179494502"
"139.95348526381406","145.917948717978"
"143.0336601421684","146.28397435898898"
"143.14015816624268","146.65"
"141.60202273518945","147.382051282022"
"147.50717768215736","148.480128205055"
"154.53026839861766","151.7743589744395"
"158.30415901602987","153.6044871794945"
"158.11568273849068","153.2384615384835"
"155.050023432986","152.1403846154505"
"152.27560742065367","150.31025641039548"
"159.4636200086014","148.114102564044"
"155.81977227938185","147.382051282022"
"152.02607608964792","144.81987179494502"
"146.29743559600922","137.4993589744395"
"142.8076432343007","141.89166666657152"
"142.17262157718727","138.59743589747248"
"138.0857781921412","136.0352564103955"
"135.73663016562722","135.669230769099"
"133.40555138331496","139.32948717949452"
"137.008037177546","142.25769230758252"
"139.92611516055214","145.551923076967"
"147.38072548748576","147.748076923033"
"148.49331391393682","149.944230769099"
"145.24466362651154","150.31025641039548"
"146.43553177561216","150.31025641039548"
"148.59805782918014","149.944230769099"
"144.94626906541953","148.114102564044"
"145.70312887346745","147.016025641011"
"146.24202522987505","147.748076923033"
"151.2529261139585","149.212179487077"
"155.10633571333443","149.944230769099"
"152.03318042335772","149.578205128088"
"145.14099960700847","148.114102564044"
"143.73439101659073","145.551923076967"
"153.5380081403692","141.5256410255605"
"140.6098003969777","137.4993589744395"
"130.36922709031597","128.7147435896045"
"119.85902225861156","119.93012820505498"
"110.98261669496881","119.56410256404399"
"113.51720135668592","103.45897435898902"
"110.79282392440874","96.5044871794945"
"110.5547004227086","93.9423076924175"
"112.57712309324407","94.67435897443949"
"117.21621818452411","110.0474358974725"
"125.27964148007794","122.12628205140649"
"132.04438353566522","136.76730769241752"
"138.5489565474027","141.5256410255605"
"139.95926359759412","143.355769230901"
"141.41673476618223","144.087820512923"
"142.02754733142953","144.087820512923"
"140.36314110534434","143.355769230901"
"140.19595737982263","142.6237179485935"
"142.5724595623851","142.9897435896045"
"146.1998162951967","145.551923076967"
"150.7784615246833","147.016025641011"
"151.1700427709844","147.748076923033"
"150.98735250873267","147.016025641011"
"147.9131597151816","145.185897435956"
"156.84999455386208","143.721794871912"
"148.87740887990876","142.25769230758252"
"145.27939865772976","138.2314102564615"
"140.53429780400924","128.3487179485935"
"133.98895108436537","117.36794871797801"
"128.09169103340207","115.171794871912"
"122.5556271306321","114.43974358960452"
"121.08661535895388","114.805769230901"
"116.87535733813891","115.171794871912"
"122.02624007089321","129.812820512923"
"130.2969448781394","144.453846153934"
"143.69672733535728","147.748076923033"
"147.57738727151397","149.578205128088"
"141.23322206289362","150.31025641039548"
"144.27510357015342","151.7743589744395"
"146.55353093643603","151.40833333342852"
"144.99283180993655","151.0423076924175"
"144.7930538279212","150.31025641039548"
"147.20486764945397","150.6762820514065"
"156.6880629551473","153.9705128205055"
"160.11693306911502","156.1666666665715"
"161.9043270018343","157.630769230901"
"158.61319014134702","156.1666666665715"
"154.1724511728982","153.9705128205055"
"158.13599316071776","151.0423076924175"
"151.48740347084572","149.944230769099"
"150.61928360579392","149.212179487077"
"146.98963592741947","146.65"
"142.6192824105631","151.0423076924175"
"142.08717233127155","144.453846153934"
"140.9586946927705","137.4993589744395"
"137.73402357187072","134.571153846066"
"135.2906073900986","135.669230769099"
"139.09539803302198","138.59743589747248"
"141.84811139674534","138.59743589747248"
"149.37656285744808","144.81987179494502"
"152.03110719043772","150.6762820514065"
"151.3618427311194","152.1403846154505"
"153.24878161777588","153.9705128205055"
"153.8719347033657","154.3365384615165"
"152.62791098935853","154.7025641025275"
"149.9678598173205","154.7025641025275"
"149.4137355872666","155.4346153845495"
"156.53746032529122","162.755128205055"
"160.8183910243901","182.5205128205055"
"163.33286258613842","182.8865384615165"
"157.68266503508212","164.58525641039552"
"149.23413814253098","154.7025641025275"
"155.30496035871096","151.40833333342852"
"147.05851570998036","150.31025641039548"
"143.2839062961674","148.846153846066"
"132.78800575797266","129.080769230901"
"124.85827377268302","125.05448717949449"
"119.43614961244546","139.6955128205055"
"117.58408253479615","138.2314102564615"
"118.66627399275103","136.0352564103955"
"125.76137977390783","136.0352564103955"
"129.003776929232","131.27692307696702"
"130.3774074804031","131.27692307696702"
"135.88614038128983","126.8846153845495"
"129.99713337091148","126.8846153845495"
"132.15877816829743","133.47307692303298"
"136.75988406182634","139.6955128205055"
"141.4689313433189","140.4275641025275"
"140.07700822257078","139.6955128205055"
"139.6491969397317","140.0615384615165"
"146.1215168876635","142.25769230758252"
"148.08582796774996","145.185897435956"
"155.49051538796192","150.31025641039548"
"159.51942834624649","152.5064102564615"
"153.52130994309675","150.6762820514065"
"154.65177167169364","144.81987179494502"
"141.00214454424355","140.4275641025275"
"136.20995665774132","137.1333333334285"
"128.47320781918197","127.61666666657149"
