"actual","ideal"
"289.482820866485","308.868189806569"
"288.849689444241","308.868189806569"
"308.2579542962519","309.8717047451785"
"312.5871953203353","386.1388400703645"
"349.9189142100996","449.36028119505454"
"349.1839865737518","429.289982425434"
"305.467471090216","311.878734622112"
"288.92585753848664","292.8119507908155"
"277.1010051678239","238.62214411246902"
"265.7612646413929","237.61862917385952"
"261.07798682360755","237.61862917385952"
"240.62497408669603","234.608084358602"
"207.7997577067588","233.60456941999252"
"190.642850541072","233.60456941999252"
"196.36891192216567","233.60456941999252"
"250.45133627397428","231.59753954305899"
"296.29136303330114","228.58699472751601"
"273.42620472821824","230.5940246044495"
"311.2492826248782","234.608084358602"
"318.1497757956698","238.62214411246902"
"330.0752963030628","238.62214411246902"
"324.24203399588635","237.61862917385952"
"233.9666600023059","231.59753954305899"
"247.46945657854698","225.5764499122585"
"251.63332381577456","226.5799648505825"
"282.4873984960644","228.58699472751601"
"294.3147613456396","232.60105448166848"
"318.8548784716375","240.6291739894025"
"358.02121896063426","244.6432337432695"
"337.77582656414853","241.632688928012"
"310.02175906347316","237.61862917385952"
"298.24919708450744","236.6151142355355"
"268.09470371483775","232.60105448166848"
"243.6661046054468","233.60456941999252"
"207.56957235902112","230.5940246044495"
"167.11390029901597","225.5764499122585"
"157.98040371464631","219.5553602811725"
"141.38054216058396","223.5694200350395"
"172.97092023013502","223.5694200350395"
"240.0808473011021","230.5940246044495"
"244.33546690287233","223.5694200350395"
"231.79148317117426","224.572934973649"
"228.87599996126835","235.611599296926"
"251.95954020889025","238.62214411246902"
"251.88399702690532","239.6256590510785"
"258.20497051492055","239.6256590510785"
"245.82029226085416","237.61862917385952"
"252.0884944500488","236.6151142355355"
"227.83952445991247","235.611599296926"
"272.3525612306149","235.611599296926"
"268.29465487523873","237.61862917385952"
"290.5523413602569","244.6432337432695"
"302.936728905969","280.769771528929"
"284.29779385268205","252.67135325128902"
"264.03950888692805","248.65729349742202"
"193.41448073531558","245.646748681879"
"235.79074939880587","241.632688928012"
"197.44785037563503","237.61862917385952"
"145.75135274040298","231.59753954305899"
"162.2746755116623","222.56590509671548"
"118.32781227407386","215.54130052730548"
"103.5135470742396","203.49912126541898"
"130.32669742824083","210.523725834829"
"197.560912099227","200.488576449876"
"223.40772800700887","263.710017574566"
"235.20859235316786","297.829525483292"
"272.34771242702584","368.0755711775062"
"310.98555102068457","349.00878734622114"
"320.22277224682273","327.93497363795115"
"321.96627497465425","297.829525483292"
"319.950081850804","265.717047451785"
"310.3879449306868","255.681898066832"
"311.67282990313765","253.6748681898985"
"318.50205130928794","250.6643233743555"
"284.77961717177703","248.65729349742202"
"292.50286409796814","280.769771528929"
"297.12841567898846","351.0158172232003"
"269.12418413998216","288.7978910369485"
"252.08380919555043","250.6643233743555"
"211.77282067189216","244.6432337432695"
"247.8474187607335","239.6256590510785"
"249.38954921214736","236.6151142355355"
"213.88681383165877","233.60456941999252"
"186.1908994782468","232.60105448166848"
"212.45637264164182","230.5940246044495"
"173.758002820323","233.60456941999252"
"173.25586852045487","235.611599296926"
"228.94975314901194","237.61862917385952"
"238.30091597842733","242.63620386633602"
"282.14209580460823","292.8119507908155"
"299.83781503798764","315.892794375979"
"268.60175601282197","289.8014059752725"
"267.5392473026951","269.731107205652"
"260.723990748815","256.68541300515597"
"254.37857158301998","252.67135325128902"
"239.4248599615126","249.660808435746"
"225.51891500552176","248.65729349742202"
"234.94351002423087","248.65729349742202"
"193.75163845213697","247.65377855881252"
"231.16466903828348","253.6748681898985"
"273.37488372973587","285.7873462214055"
"254.4353371685743","258.692442882375"
"250.72463524141284","249.660808435746"
"213.83608548455092","244.6432337432695"
"236.59160436821224","239.6256590510785"
"220.74866903444374","235.611599296926"
"204.8022133049005","224.572934973649"
"163.08919126108896","224.572934973649"
"121.33242077798701","222.56590509671548"
"106.75055046429983","223.5694200350395"
"131.1207142839766","224.572934973649"
"189.08814940249357","224.572934973649"
"212.5997371204612","236.6151142355355"
"246.08485833008032","247.65377855881252"
"275.69012631277144","258.692442882375"
"291.8639985545371","244.6432337432695"
"311.1889218458532","242.63620386633602"
"302.5156386686793","239.6256590510785"
"246.689787545084","235.611599296926"
"230.2359604606496","237.61862917385952"
"237.56191664287422","232.60105448166848"
"226.04480098093183","230.5940246044495"
"210.2118179528826","235.611599296926"
"244.2360493804792","238.62214411246902"
"289.9194054722801","241.632688928012"
"263.83123868099204","240.6291739894025"
"267.63394352829175","238.62214411246902"
"268.92616601880246","235.611599296926"
"259.56612890399884","229.5905096661255"
"252.4335626902762","224.572934973649"
"202.3540749131362","219.5553602811725"
"142.90789122455638","216.5448154656295"
"115.64518074273082","214.537785588696"
"117.44711392932024","217.548330404239"
"156.03550945346458","222.56590509671548"
"230.92824495102278","225.5764499122585"
"242.34392707152233","237.61862917385952"
"273.62757053303784","247.65377855881252"
"283.35405548554445","275.7521968364525"
"278.9267260814693","269.731107205652"
"270.290709739637","261.7029876976325"
"260.7461071748062","250.6643233743555"
"267.21800777464125","247.65377855881252"
"276.7936340183986","246.6502636204885"
"280.9862305526324","243.6397188049455"
"285.3276257996817","241.632688928012"
"278.85840240864394","241.632688928012"
"303.8050647103221","247.65377855881252"
"298.74011824506596","309.8717047451785"
"296.71852976184203","278.7627416519955"
"290.8556298162357","248.65729349742202"
"295.874875187566","242.63620386633602"
"270.42921655621217","237.61862917385952"
"236.68301944320996","233.60456941999252"
"224.98212469705697","228.58699472751601"
"164.57604481078982","225.5764499122585"
"124.80511347535099","224.572934973649"
"119.7815126634805","224.572934973649"
"154.38142277406376","225.5764499122585"
"231.49195220178171","227.58347978919198"
"241.8658069899443","237.61862917385952"
"247.97770001844583","250.6643233743555"
"249.35690478997677","256.68541300515597"
"263.7612011678426","249.660808435746"
"259.7437574418494","243.6397188049455"
"247.61490893662585","239.6256590510785"
"225.9549904855777","235.611599296926"
"232.26360927910326","231.59753954305899"
"209.37737323436284","229.5905096661255"
"228.4784945653157","224.572934973649"
"209.19561302820202","223.5694200350395"
"235.7795481164713","229.5905096661255"
"245.57692202719605","233.60456941999252"
"256.72018904263905","231.59753954305899"
"257.8574024724225","226.5799648505825"
"239.16087590950627","220.558875219782"
"247.91847063215533","213.534270650372"
"216.84720171166634","209.5202108962195"
"159.60008522635053","214.537785588696"
"156.00159242299804","207.513181019286"
"129.06617301903862","206.509666080962"
"119.16902337068692","206.509666080962"
"162.46492250142018","209.5202108962195"
"222.63360939535272","215.54130052730548"
"238.4777947953881","216.5448154656295"
"235.44553309510422","220.558875219782"
"238.01239031655555","222.56590509671548"
"257.3192903826497","226.5799648505825"
"252.5380645889851","224.572934973649"
"256.8790822693486","221.56239015810598"
"219.2214473660221","213.534270650372"
"220.58991868769976","206.509666080962"
"209.64667602917572","202.49560632680948"
"220.8675656197189","201.4920913884855"
"214.3174121092187","204.502636203743"
"220.30479798569468","213.534270650372"
"265.5262237592992","224.572934973649"
"266.2270530098109","223.5694200350395"
"264.04886682286246","215.54130052730548"
"283.6949768925224","209.5202108962195"
"276.08259187283585","202.49560632680948"
"253.45849749199735","200.488576449876"
"245.8157699199348","184.4323374341225"
"231.86814081671957","146.2987697715295"
"212.0927330437724","128.23550087884252"
"194.62951450007398","153.3233743409395"
"184.3344080285879","166.3690685414355"
"215.12268215107156","174.3971880491695"
"221.94418773866488","174.3971880491695"
"232.40718649322633","178.4112478030365"
"239.16295312309242","202.49560632680948"
"245.6438353930162","219.5553602811725"
"259.07483486919114","222.56590509671548"
"256.81958118591467","221.56239015810598"
"240.68179123278398","215.54130052730548"
"261.149008213387","210.523725834829"
"263.5313079339238","202.49560632680948"
"267.53890346104686","200.488576449876"
"252.79041663853988","205.5061511423525"
"258.44725792922645","215.54130052730548"
"293.6194101333123","229.5905096661255"
"277.6211288279417","228.58699472751601"
"272.9667428441775","222.56590509671548"
"288.17968204409544","213.534270650372"
"286.9284158926892","205.5061511423525"
"259.1195549795766","201.4920913884855"
"264.15880573423385","195.47100175739948"
"210.31014945681667","193.463971880466"
"189.69446478312085","192.460456942142"
"198.61971169846865","188.4463971879895"
"182.88915927881496","194.4674868190755"
"186.79599423265594","213.534270650372"
"196.84860092358298","225.5764499122585"
"230.20004899432143","243.6397188049455"
"273.20704430865135","246.6502636204885"
"294.7769313578015","243.6397188049455"
"302.0145701431501","240.6291739894025"
