"actual","ideal"
"164.79177299383787","274.0"
"83.69909512820072","235.0"
"82.37224493469535","196.0"
"236.48673548422653","196.0"
"299.0569116301761","157.0"
"351.3096044296433","118.0"
"405.8877895388488","157.0"
"367.9465921323001","79.0"
"372.73131281674614","79.0"
"379.33977638216135","118.0"
"382.3906944929912","79.0"
"352.63445513880987","118.0"
"367.99287680548457","196.0"
"311.62228331519213","157.0"
"127.33813044834938","196.0"
"124.53041895028218","196.0"
"272.52891829173916","157.0"
"249.2840774898442","196.0"
"219.61677545471036","235.0"
"181.04261508782508","235.0"
"163.0505115860161","235.0"
"183.72339314265423","235.0"
"197.4345528105846","196.0"
"210.0070254320931","157.0"
"238.66654483806974","196.0"
"222.7235035790717","157.0"
"159.18135862063798","157.0"
"91.7621840342099","196.0"
"254.5573819749643","157.0"
"377.31914253241945","118.0"
"403.6573730476687","118.0"
"381.27882132145044","118.0"
"381.4179940055126","157.0"
"403.6573730476687","157.0"
"416.94927619568927","157.0"
"389.153927232304","118.0"
"403.7906171662213","157.0"
"210.10321366254107","118.0"
"187.32196727205599","118.0"
"199.9593165891423","157.0"
"235.59443060232104","118.0"
"256.63810745195747","118.0"
"249.845746729119","157.0"
"267.0070522709391","196.0"
"265.67337387677674","196.0"
"266.03259665203416","235.0"
"262.76265130125444","235.0"
"243.46097952781906","235.0"
"223.8080571430762","235.0"
"223.60238187729806","235.0"
"210.90630892228148","235.0"
"222.32626736670375","274.0"
"246.0401138559937","274.0"
"264.8405611581493","274.0"
"350.1763663665808","274.0"
"357.5962680925362","274.0"
"384.48214129802716","391.0"
"374.5609827485136","430.0"
"448.2299146697023","469.0"
"539.4439958638834","469.0"
"615.8275093167268","508.0"
"542.6588561652816","508.0"
"467.76542754891193","508.0"
"345.43192852839724","547.0"
"375.480571567241","508.0"
"391.980828113049","547.0"
"353.07615516887853","547.0"
"430.43416732475","508.0"
"398.4462797101926","469.0"
"402.62490612475574","430.0"
"463.4588329131948","274.0"
"406.3388352844829","235.0"
"322.05485968577653","235.0"
"265.58749443965144","157.0"
"177.85410319041637","157.0"
"265.38043426187915","196.0"
"289.9882101741644","157.0"
"336.88395829038893","157.0"
"385.4807704660429","157.0"
"368.32048717068557","118.0"
"375.32202520031535","118.0"
"378.79674676753734","118.0"
"343.1645793142759","79.0"
"325.93202131283584","79.0"
"325.3916322554336","79.0"
"411.5608646426504","79.0"
"225.3762851485277","79.0"
"176.0323358351052","118.0"
"117.22514937384403","118.0"
"146.5679955702077","157.0"
"187.97933976672368","157.0"
"206.99454171726893","157.0"
"259.53511330525123","118.0"
"227.9237574537358","118.0"
"236.33405486592164","79.0"
"287.6212694235881","79.0"
"136.9249193859972","79.0"
"95.69858208133405","79.0"
"156.0927661464939","79.0"
"212.09393997980396","79.0"
"287.39037840970707","79.0"
"337.7140037770036","79.0"
"377.04649882994204","79.0"
"358.0313751532724","79.0"
"363.71732211283273","118.0"
"365.79336363024623","79.0"
"379.36050694997624","118.0"
"384.39610488850366","118.0"
"377.8147660029323","118.0"
"429.41891485004686","157.0"
"429.80050257856055","196.0"
"408.15847537389715","196.0"
"341.17325746773935","235.0"
"341.2463926851508","235.0"
"356.91492162614816","274.0"
"381.63403380850644","313.0"
"400.61868262014326","313.0"
"453.6391643585421","351.99999999999994"
"507.2970388312375","391.0"
"499.9271622107594","391.0"
"447.1719962691745","391.0"
"462.03717357898927","391.0"
"479.31725087912923","430.0"
"535.9378375539015","469.0"
"512.1758877194136","469.0"
"410.82793333200567","508.0"
"407.7531370475426","547.0"
"476.3776782724528","547.0"
"522.7436815775627","586.0"
"549.8654990190611","547.0"
"549.8844242040884","547.0"
"539.561755961965","508.0"
"534.370127156981","469.0"
"576.73956143172","508.0"
"604.7170886097863","430.0"
"567.360239059574","430.0"
"568.1000972628161","430.0"
"566.8284981672343","391.0"
"508.8228822785322","351.99999999999994"
"458.70666929020615","313.0"
"466.7269634569079","274.0"
"451.2306206163809","235.0"
"421.8992983528139","196.0"
"583.6522044663448","157.0"
"451.35431443442013","157.0"
"427.71767847819285","118.0"
"393.50301770727447","118.0"
"412.7399780920252","118.0"
"389.8494382412633","79.0"
"317.139911245864","79.0"
"293.33827522215563","40.0"
"300.13084991592245","40.0"
"313.86815799164356","79.0"
"330.3885189320204","79.0"
"351.66914672025234","79.0"
"428.27578366889077","79.0"
"470.00065760378567","79.0"
"350.81026522807196","79.0"
"67.44821010000055","118.0"
"25.21217182639805","118.0"
"248.69499453456524","157.0"
"292.0772769415289","196.0"
"334.56728476926094","235.0"
"431.74805810468615","274.0"
"419.07518751932395","274.0"
"447.6298610529739","274.0"
"434.7492744200641","274.0"
"410.14481010337414","274.0"
"301.3215849438672","274.0"
"434.699168588995","274.0"
"423.78777902711573","274.0"
"395.6193749301235","274.0"
"357.3082445312059","274.0"
"354.8355337234535","274.0"
"371.7698543818198","274.0"
"380.5417111332872","235.0"
"392.1105707287159","235.0"
"394.12735488980775","235.0"
"397.58711373292425","196.0"
"383.36777795276885","235.0"
"407.7311309621732","235.0"
"556.5704854943948","196.0"
"395.4734326979899","157.0"
"279.97307044147465","118.0"
"304.7768787884791","118.0"
"307.55578497251","235.0"
"336.393812556463","313.0"
"369.03692181551304","351.99999999999994"
"378.1499383605816","351.99999999999994"
"404.7191699965036","391.0"
"486.74135611624644","508.0"
"696.3822293065394","586.0"
"689.721429755221","664.0"
"534.5499319865214","781.0"
"708.2794707880784","898.0"
"794.0414523538923","976.0"
"853.8383295637645","976.0"
"802.1962150250258","937.0"
"776.9630202387644","859.0"
"750.3005546491356","859.0"
"686.6414242343914","820.0"
"696.8369457379818","742.0"
"698.9102720421629","781.0"
"784.55957747249","742.0"
"867.276023283898","703.0"
"842.5608024693962","742.0"
"614.2880357869464","703.0"
"496.7034561700192","703.0"
"562.4745093000073","703.0"
"584.5914348362937","703.0"
"615.6066761346724","664.0"
"616.7948123536967","625.0"
"575.4264479838378","586.0"
"551.4218095175914","508.0"
"522.622627423485","469.0"
"531.8714184241973","391.0"
"437.69557234207525","351.99999999999994"
"366.5044483714959","351.99999999999994"
"339.589059659018","274.0"
"372.3997755084796","235.0"
"396.03959211193956","196.0"
"401.92486018100755","157.0"
"453.8667845578867","118.0"
"441.58158125842203","40.0"
"444.7111399938243","79.0"
"444.3211972568607","79.0"
"432.46590515347094","79.0"
"389.75693226522577","157.0"
"379.39578488173674","196.0"
"318.12416821091506","235.0"
"285.6903787573166","274.0"
"273.16815030272994","313.0"
"211.45347953674911","351.99999999999994"
"226.32645663048697","391.0"
"262.11177020883247","430.0"
"314.6096593170084","469.0"
"406.74127297100847","508.0"
"409.4488906778866","547.0"
"580.7974671687471","547.0"
"623.9822965839594","508.0"
"463.0856898350246","547.0"
"348.3861029674281","547.0"
"463.2148152612466","547.0"
"538.8371698502483","586.0"
"566.1673834322543","547.0"
"588.8393736409221","547.0"
"553.0084014453197","547.0"
"589.9216021842863","547.0"
"606.7735692529056","547.0"
"629.4089647644746","508.0"
"640.7386077751491","469.0"
"620.7857119015238","508.0"
"647.1170193537384","508.0"
"611.9314608266257","508.0"
"449.61797901244427","469.0"
"344.78923184079366","508.0"
"476.6683604434039","508.0"
"470.25476639431406","508.0"
"443.39511642477424","508.0"
"459.73395279136133","508.0"
"432.06655944472226","469.0"
"399.7175936655087","391.0"
"416.3691685164787","351.99999999999994"
"453.16468732436556","351.99999999999994"
"199.53166681971538","274.0"
"313.6852849443907","274.0"
"319.2371525112754","274.0"
"361.6589713320814","313.0"
"410.62757967157677","313.0"
"428.6892839510648","351.99999999999994"
"434.27444894071965","391.0"
"459.3753960930689","430.0"
"482.9965572840715","469.0"
"500.4643044859338","508.0"
"520.1061628612367","508.0"
"535.1348552180813","547.0"
"596.1475526032464","586.0"
"618.2708370359142","625.0"
"598.2959487199117","586.0"
"608.0514234157397","625.0"
"682.4662994037914","625.0"
"700.6652271231566","664.0"
"749.896078025151","703.0"
"832.2528089873463","703.0"
"802.6648995701796","742.0"
"807.508768617004","742.0"
"790.5917644403665","742.0"
"812.22892653075","703.0"
"804.4092640766089","664.0"
"711.9519605899878","625.0"
"630.9832642878885","508.0"
"557.0287003077437","469.0"
"564.3741563923993","391.0"
"550.9963435977432","391.0"
"568.5260449413149","430.0"
"598.9013803343292","430.0"
"615.3935391891162","469.0"
"616.387470540732","469.0"
"611.4062935600824","469.0"
"614.8042258718183","469.0"
"589.8927542154875","508.0"
"585.1943996117922","508.0"
"615.4990100557201","547.0"
"724.5830430272542","625.0"
"727.831925082941","742.0"
"782.2436239891555","820.0"
"790.5469053368231","859.0"
"758.2596725625224","820.0"
"827.6420533554929","742.0"
"841.9130374692378","742.0"
"834.7177340391213","664.0"
"934.9069238381578","625.0"
"434.19966712123244","586.0"
"582.7149727570195","586.0"
"626.6893159681637","586.0"
"628.7569639509234","547.0"
"582.8552277169961","547.0"
"562.4671832950858","508.0"
"563.5597072575009","430.0"
"552.8135420229255","391.0"
"513.6614488900636","351.99999999999994"
"510.6412035131995","351.99999999999994"
"519.4525523960788","351.99999999999994"
"482.63314754900244","351.99999999999994"
"475.7867915784052","351.99999999999994"
"464.307891112863","351.99999999999994"
"119.34049305241501","430.0"
"177.71511164189656","469.0"
"268.15258859387757","586.0"
"479.06055295536305","625.0"
"627.4298084214785","625.0"
"703.3989793951514","664.0"
"731.448211657627","703.0"
"828.8448286594299","781.0"
"919.9177431734103","820.0"
"992.3071102057894","859.0"
"735.2284064918086","937.0"
"874.812521971222","976.0"
"853.5180534597527","976.0"
"802.6283550150025","1015.0"
"825.2629125473931","937.0"
"830.5672454770543","898.0"
"758.6223915467087","859.0"
"719.1643262599491","781.0"
"695.5597262371673","703.0"
"665.3461817181995","703.0"
"646.6118943534323","625.0"
"634.8115698781105","586.0"
"672.6827664105804","625.0"
"652.4938631303019","547.0"
"615.2696253261006","547.0"
"577.3032086764656","586.0"
"559.1597275964862","586.0"
"545.708359311345","586.0"
"527.3478061765483","547.0"
"508.0020732420222","508.0"
"499.39901115714486","469.0"
"483.5264274425425","430.0"
"459.36838604071045","351.99999999999994"
"466.0772603989242","313.0"
"325.767325009871","351.99999999999994"
"293.68117382569204","391.0"
"334.49514429085855","430.0"
"455.6190427761515","469.0"
"470.39504665514426","469.0"
"498.0771398761725","469.0"
"552.3530742409793","508.0"
"601.4526243266287","547.0"
"614.2867380086193","586.0"
"662.6917762098337","547.0"
"706.7068965885244","586.0"
"714.138318515814","664.0"
"760.6787380026378","664.0"
"858.7180264536831","703.0"
"821.6867119197609","664.0"
"811.0121669682034","703.0"
"817.514738082717","703.0"
"850.8729886431885","742.0"
"867.8924768306916","820.0"
"897.9616765570757","820.0"
"921.0872734322733","859.0"
"940.0172994466745","937.0"
"969.1342328015996","937.0"
"1011.1604911534329","1015.0"
"993.9360629181936","1054.0"
"963.5454256566462","1054.0"
"921.2239764595391","1015.0"
"957.1504096652311","1015.0"
"888.8229918213217","976.0"
"875.9756680584779","898.0"
"871.7566812390605","859.0"
"991.4310875106279","781.0"
"971.4419880466746","742.0"
"926.6700743917648","703.0"
"834.8643569891744","664.0"
"858.0310673294956","703.0"
"810.103750624563","742.0"
"795.9406049246465","664.0"
"746.1579464219283","703.0"
"709.8256962119505","703.0"
"694.8065491430989","664.0"
"681.5304528397346","664.0"
"672.6537293203542","625.0"
"695.6580986818935","664.0"
"678.4817514737548","625.0"
"639.7051671410594","547.0"
"584.1728394804526","508.0"
"616.8144258325345","508.0"
"624.7261425716802","547.0"
"666.3989197742457","625.0"
"715.3053716678172","664.0"
"706.006296450805","664.0"
"729.8458830893728","703.0"
"723.8139874379091","703.0"
"745.6937398755931","742.0"
"760.8585342069289","703.0"
"749.1484323612905","664.0"
"753.3174709348177","664.0"
"736.4165730065395","664.0"
"746.7965248656276","625.0"
"760.7402453628999","586.0"
"732.0062867467433","547.0"
"664.5618276724375","586.0"
"678.5636230585683","625.0"
"675.3742581833881","703.0"
"732.9704213442484","742.0"
"754.1353054571146","781.0"
"733.2446488667238","820.0"
"716.9595100905349","859.0"
"739.1654016720437","859.0"
"752.8713975723101","937.0"
"870.3465266728363","898.0"
"850.8017361375398","898.0"
"826.6720749410578","898.0"
"784.4089902675684","937.0"
"745.5736857779484","898.0"
"732.758679877128","937.0"
"729.2768403414319","898.0"
"745.2772608369992","898.0"
"728.4401802954402","898.0"
"743.9561621956691","937.0"
"747.8129146527795","937.0"
"747.0399665972947","937.0"
"730.5721765138259","898.0"
"716.9027422869642","859.0"
"730.4352212726161","820.0"
"710.2924276355869","820.0"
"702.1600269027174","859.0"
"736.6263753032235","898.0"
"747.1940970865103","898.0"
"775.5675636339893","859.0"
"784.9858697005014","859.0"
"757.5577073302421","742.0"
"721.2438272547871","703.0"
"732.059803115141","625.0"
"638.7153980073989","547.0"
"597.6874501238883","508.0"
"537.0242857152791","469.0"
"518.779115078334","430.0"
"533.4675084041444","430.0"
"516.055591833373","391.0"
"502.6327392108933","391.0"
"480.018590511408","351.99999999999994"
"421.2097692429845","313.0"
"374.23628402044477","274.0"
"336.2090247753595","235.0"
"262.61668888877875","235.0"
"268.9626221297575","196.0"
"93.61641968128856","157.0"
"83.78964171398854","118.0"
"385.4019022555228","118.0"
"441.0431854542707","118.0"
"334.55174856653707","118.0"
"244.76748378051013","157.0"
"144.392211590859","157.0"
"133.16981322655295","196.0"
"171.80139379582363","196.0"
"206.09802496966154","196.0"
"254.3280020425633","118.0"
"299.41833232379076","79.0"
"272.44764917507894","79.0"
"145.03395480015274","79.0"
"87.64750300763933","79.0"
"84.442371336762","79.0"
"110.91553504191597","79.0"
"211.96085755989134","79.0"
"218.74222262128228","157.0"
"233.9733649510431","196.0"
"351.0181826198188","235.0"
"381.67288880183696","235.0"
"406.6634094959578","274.0"
"418.0150325829964","274.0"
"496.9116564664763","351.99999999999994"
"326.1954270781694","391.0"
"170.84742312625667","430.0"
"160.54100176968893","469.0"
"225.30185723558236","469.0"
"258.2178129307945","469.0"
"280.7408603391768","430.0"
"331.84999720295525","430.0"
"252.19613202011476","351.99999999999994"
"286.1193962432203","351.99999999999994"
"307.27441694315","351.99999999999994"
"314.00676539415724","351.99999999999994"
"231.33371432350884","351.99999999999994"
"145.88427323181827","351.99999999999994"
"123.48598141055948","391.0"
"201.1111650741724","351.99999999999994"
"201.8439299950836","391.0"
"283.7678638634034","430.0"
"351.00289167406385","430.0"
"496.0975338008316","430.0"
"502.66152058337514","469.0"
"552.2982302368858","508.0"
"572.7398434882709","547.0"
"572.553590622217","586.0"
"594.2650665539297","586.0"
"600.5229954381421","625.0"
"581.2507520856232","586.0"
"582.1214223065542","625.0"
"584.7366340125088","664.0"
"581.4849625878855","664.0"
"588.2593394624466","664.0"
"587.0026291108544","664.0"
"590.9853310688862","664.0"
"594.5440019714133","625.0"
"593.8047498166135","625.0"
"588.4442393645932","625.0"
"618.1648947356136","586.0"
"493.10510093009293","586.0"
"537.3077131561835","547.0"
"530.2862943010715","547.0"
"514.3788386944132","469.0"
"472.8378346125318","469.0"
"444.7586806556771","391.0"
"441.0510994739412","391.0"
"439.1502612333134","391.0"
"443.19150717426044","391.0"
"427.5838167501424","391.0"
"425.2312563575559","351.99999999999994"
"477.4200429425119","313.0"
"518.7388096368044","313.0"
"230.03978570141783","351.99999999999994"
"178.69015712483906","351.99999999999994"
"220.8026473179749","351.99999999999994"
"213.1142262316963","351.99999999999994"
"210.08184842723676","351.99999999999994"
"222.03729191070352","391.0"
"242.15587852462352","391.0"
"263.78872507561505","391.0"
"250.98484206383375","391.0"
"254.47441488420338","351.99999999999994"
"203.86456072714566","351.99999999999994"
"177.41210704466687","351.99999999999994"
"217.9875211478644","351.99999999999994"
"204.1771217358796","351.99999999999994"
"252.8181668101405","351.99999999999994"
"339.03148388121264","351.99999999999994"
"413.016493879405","351.99999999999994"
"429.27013361569027","391.0"
"439.6640569051415","391.0"
"445.2460125718742","391.0"
"447.8760124824629","391.0"
"436.3579907140045","391.0"
"480.82148333396805","391.0"
"529.1968353165628","430.0"
"311.8146499513884","469.0"
"305.5582088019253","508.0"
"339.06489091349493","508.0"
"332.76967352245276","547.0"
"341.7703027358678","547.0"
"376.4069812444685","547.0"
"368.3484991408053","547.0"
"437.1194192949544","469.0"
"432.95131708974594","469.0"
"494.3446644830714","430.0"
"361.4669921004416","430.0"
"307.642703493406","430.0"
"364.02755358761726","430.0"
"409.56922962242766","469.0"
"444.2775431665343","469.0"
"427.46526375964856","469.0"
"406.2792383889917","430.0"
"401.4647950651425","391.0"
"374.5401660294702","351.99999999999994"
"351.0894561457072","351.99999999999994"
"308.71316373595613","274.0"
"302.63288571578","235.0"
"395.91000822584016","196.0"
"449.13120408430024","118.0"
"318.9278818715742","118.0"
"308.7617237651932","157.0"
"311.5252483699968","235.0"
"306.6099143385255","274.0"
"291.52035114750447","235.0"
"272.70730424356174","235.0"
"266.20705346168506","196.0"
"256.48004442539855","196.0"
"259.67169277013693","157.0"
"285.7236810360472","118.0"
"179.84558380418798","118.0"
"142.8276645251699","157.0"
"136.64564891939608","196.0"
"246.60811480287907","196.0"
"262.6075304138459","235.0"
"402.8366458721316","235.0"
"384.7264618745506","274.0"
"384.3537501943242","274.0"
"392.65907415168715","274.0"
"407.9593840281916","313.0"
"418.57151146497637","313.0"
"430.0730755631064","313.0"
"430.5520328039274","351.99999999999994"
"444.2436999724405","351.99999999999994"
"481.90309429776414","469.0"
"489.37250496451213","508.0"
"493.9302547462038","508.0"
"506.3215739842433","547.0"
"539.4694500239132","625.0"
"559.0764216465411","625.0"
"592.709756747599","586.0"
"606.4108737577576","625.0"
"581.7580185431408","586.0"
"564.9305721047891","547.0"
"556.9197204161349","586.0"
"550.122429641372","586.0"
"561.4433255132269","625.0"
"572.0227680572981","625.0"
"572.0907360896501","625.0"
"565.5018150544802","586.0"
"574.8837459119868","586.0"
"569.6615962993591","586.0"
"569.2119228491314","586.0"
"579.4215137529691","586.0"
"540.307194609935","586.0"
"544.9453291908969","547.0"
"510.3696242697152","586.0"
"524.088947030685","547.0"
"542.2755791637204","547.0"
"538.505666084995","586.0"
"559.5871170847888","586.0"
"564.5816847068018","625.0"
"512.3807140758347","586.0"
"547.214366151459","586.0"
"544.2713451796471","586.0"
"537.3081104628546","586.0"
"558.4193504547793","547.0"
"586.286631378739","547.0"
"578.8583585562835","586.0"
"433.11628686675124","586.0"
"540.3906915825739","547.0"
"547.1644557088955","586.0"
"533.9906368950831","547.0"
"535.9305418791995","547.0"
"562.7457658517826","586.0"
"550.2636047463885","547.0"
"576.5802151278692","547.0"
"612.7694680385098","586.0"
"664.4645622652977","586.0"
"680.0455550438353","586.0"
"772.2375496964204","625.0"
"619.6499439825641","625.0"
"535.7471078872219","625.0"
"308.4877285170267","625.0"
"308.0113540439899","625.0"
"348.8513940971396","625.0"
"438.74396009752496","625.0"
"568.4017993617288","625.0"
"625.6834408746432","547.0"
"524.1239639629798","586.0"
"566.5005953125456","508.0"
"576.394438511919","469.0"
"513.3411297656405","469.0"
"252.58970361428135","430.0"
"378.3318217507591","469.0"
"489.59148379213536","469.0"
"497.9105570102534","469.0"
"499.12143627679103","430.0"
"523.0277772468028","469.0"
"502.2709941253172","469.0"
"505.6258633757555","469.0"
"526.006054168082","508.0"
"535.0823754094271","430.0"
"520.49451340104","430.0"
"579.2281455566914","469.0"
"634.6638741900189","469.0"
"480.6379164280325","508.0"
"382.71808956285446","586.0"
"476.2019147033471","547.0"
"509.07818176409165","547.0"
"523.7852025508819","547.0"
"538.7504052220064","547.0"
"533.1838357805137","508.0"
"555.0377104098463","547.0"
"538.110632441348","469.0"
"543.651640499817","469.0"
"547.3594110017453","469.0"
"417.9999475853858","508.0"
"526.9042394257666","508.0"
"499.9292896269628","547.0"
"522.0183026713192","547.0"
"497.83023352617744","508.0"
"512.2697615091254","547.0"
"537.5020897798314","547.0"
"544.2626235259439","508.0"
"555.985672513421","547.0"
"561.670150374511","547.0"
"601.7104258244165","547.0"
"715.4334058745435","586.0"
"705.6681577977445","586.0"
"669.8968878502026","625.0"
"643.0998624054387","625.0"
"738.6706312061659","703.0"
"849.442803648325","703.0"
"823.8040051557489","742.0"
"893.4355526780762","703.0"
"906.1092067141141","703.0"
"884.882432798515","664.0"
"854.1571369282426","703.0"
"883.9943697893242","664.0"
"844.9721106881984","703.0"
"823.8998211336087","664.0"
"762.9574654051787","586.0"
"673.1937031495057","547.0"
"585.6746161928411","430.0"
"533.1657890749877","391.0"
"544.6467721917505","391.0"
"551.1396376893832","391.0"
"495.2094671517711","391.0"
"530.0977045843543","313.0"
"518.5541059207968","351.99999999999994"
"517.7227975622679","313.0"
"598.1607378832128","351.99999999999994"
"650.5756395642181","313.0"
"672.0558276006171","391.0"
"530.4980981721897","430.0"
"540.4907772087372","469.0"
"581.8403464774705","508.0"
"622.6222932233419","508.0"
"607.0213589139096","508.0"
"542.0234863097642","469.0"
"509.62559323721104","430.0"
"518.8381466559911","391.0"
"500.1669625995263","274.0"
"489.77850622839327","274.0"
"319.4022193593001","235.0"
"364.9362468526258","235.0"
"441.84640099535346","274.0"
"437.912470266233","274.0"
"374.1339370484787","274.0"
"363.2305423938978","313.0"
"377.29823674095474","313.0"
"408.88758036275885","351.99999999999994"
"432.12979744901355","351.99999999999994"
"464.12164775448275","391.0"
"503.1994726505098","430.0"
"546.8791077349824","430.0"
"580.0041474755424","508.0"
"543.5609748602718","547.0"
"564.7606893456301","625.0"
"667.3168873362746","625.0"
"686.6135488457161","625.0"
"728.7990066292031","664.0"
"783.6603458096885","703.0"
"813.3189917109794","664.0"
"773.470885403048","664.0"
"765.2957309852596","625.0"
"788.3472549748046","625.0"
"773.1329861724155","625.0"
"702.6555704143369","586.0"
"668.801403421899","547.0"
"622.6170781942965","586.0"
"602.2009395531946","508.0"
"579.7248432271609","469.0"
"530.6908465240626","430.0"
"496.3206346401888","391.0"
"477.9275714408815","391.0"
"480.5359991574907","391.0"
"468.1200256538314","391.0"
"473.49196046567886","351.99999999999994"
"451.0722580202982","391.0"
"458.9842751662481","391.0"
"494.29268585088016","430.0"
"546.9006405152409","469.0"
