"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"167.99909402979262","161.657051282022"
"167.69956267691902","162.389102564044"
"167.69766371380675","162.389102564044"
"169.87411905078613","163.121153846066"
"172.33642556866923","164.9512820514065"
"173.43472067778123","166.41538461545048"
"171.1830432449097","168.2455128205055"
"167.71545469048533","164.58525641039552"
"168.57410065735542","162.389102564044"
"163.74602078055008","160.192948717978"
"164.09345063777374","158.728846153934"
"158.68948061948058","156.5326923075825"
"153.57839565141091","152.87243589747249"
"150.3655350686825","149.212179487077"
"138.7280801195254","140.7935897435385"
"135.68519959551406","139.6955128205055"
"135.12144027686855","141.5256410255605"
"144.04445343036346","146.28397435898898"
"153.28024690286685","153.6044871794945"
"155.6819893521886","157.630769230901"
"158.7597951272245","162.389102564044"
"161.72324023725173","162.389102564044"
"161.81496306709099","161.29102564101098"
"162.82328489570443","160.92499999999998"
"160.85071620536164","161.29102564101098"
"161.10220031093058","160.92499999999998"
"160.63733475896385","160.92499999999998"
"166.3272982992267","161.657051282022"
"167.05098691418917","164.58525641039552"
"169.53294451798277","166.41538461545048"
"171.07057983983788","166.78141025646153"
"165.72369473702946","163.85320512808798"
"165.00932890283613","162.389102564044"
"165.44049098875934","160.92499999999998"
"164.7057984900609","160.192948717978"
"165.46206313632072","159.09487179494502"
"161.113026598045","155.8006410255605"
"155.67913805895543","154.3365384615165"
"149.6784523004564","153.2384615384835"
"150.49983542211154","153.2384615384835"
"153.60418278442683","154.7025641025275"
"153.5654640639182","156.1666666665715"
"167.5802190236779","160.192948717978"
"171.32049412469374","161.657051282022"
"181.85018089233807","166.78141025646153"
"182.27448229145378","167.14743589747252"
"179.32477827165238","166.41538461545048"
"179.79987151223273","166.04935897443949"
"179.30098840694484","166.41538461545048"
"173.25592030474775","166.41538461545048"
"171.29618755749345","166.78141025646153"
"166.23845743182633","167.8794871794945"
"173.88166211157133","169.70961538454952"
"181.54106030577353","169.34358974353847"
"184.12137501675386","168.2455128205055"
"173.304969089904","167.14743589747252"
"167.3241431825553","166.04935897443949"
"165.91795049523967","164.219230769099"
"164.95942051512355","162.755128205055"
"161.84167484371562","160.558974358989"
"156.89769000812393","157.630769230901"
"154.45827858362946","157.2647435896045"
"149.4362459624565","154.7025641025275"
"147.9118161360036","153.6044871794945"
"145.29767143507925","151.7743589744395"
"147.753047654959","149.578205128088"
"152.0464107710038","151.0423076924175"
"148.8409218032702","152.87243589747249"
"151.0818970728114","154.3365384615165"
"154.01589299532566","154.7025641025275"
"156.55599778235404","156.1666666665715"
"158.68934969192145","157.2647435896045"
"158.4034393037461","157.2647435896045"
"157.953334761718","156.89871794859351"
"157.97238888267532","156.1666666665715"
"159.31503395243206","156.5326923075825"
"157.99190989099904","158.728846153934"
"156.21387744671756","162.02307692303302"
"149.9246521267878","163.487179487077"
"155.83086430666026","162.02307692303302"
"160.20274234523495","158.728846153934"
"157.45873922098383","155.4346153845495"
"156.7038709902936","154.7025641025275"
"156.96646820518566","152.5064102564615"
"151.45405277282353","150.31025641039548"
"141.27777692575896","147.748076923033"
"137.6232274302437","125.42051282050548"
"128.44567311596845","114.805769230901"
"124.08181992478103","112.24358974353851"
"124.93341296449071","106.021153846066"
"124.72654275345789","99.0666666665715"
"125.17622323264126","113.34166666657148"
"133.13401933447994","133.47307692303298"
"145.55664440785173","144.81987179494502"
"151.4863106996841","153.2384615384835"
"155.28261308418877","155.0685897435385"
"156.38968534684852","156.1666666665715"
"152.2673368964892","156.1666666665715"
"153.29003368054364","156.89871794859351"
"151.694070178493","157.996794871912"
"156.83102859590014","160.558974358989"
"163.23574995189918","163.121153846066"
"170.15626476900613","164.58525641039552"
"167.82453742070837","164.219230769099"
"162.0374807455916","163.487179487077"
"155.6212731261449","161.657051282022"
"158.37579105215195","160.92499999999998"
"154.1479868127282","158.728846153934"
"148.14366338110725","155.0685897435385"
"146.36264838133084","157.996794871912"
"141.5002761886454","153.6044871794945"
"141.64258659636835","140.4275641025275"
"138.3198483478125","141.89166666657152"
"136.98836487602648","146.28397435898898"
"134.65588155596768","157.996794871912"
"154.20319638266002","164.219230769099"
"174.11964920499437","168.97756410252748"
"169.655115519737","168.2455128205055"
"167.16657471976762","167.5134615384835"
"166.9058188181266","168.2455128205055"
"170.53504426568875","168.2455128205055"
"168.0120455908814","167.5134615384835"
"168.20053494110752","167.5134615384835"
"168.99934321459108","168.97756410252748"
"177.54182724344236","179.5923076924175"
"188.16605374972968","171.905769230901"
"192.14564390817554","173.003846153934"
"175.12966006411142","168.6115384615165"
"166.52181015490746","166.78141025646153"
"162.81833677610948","164.58525641039552"
"159.60270859909866","163.85320512808798"
"157.4937774022193","160.92499999999998"
"152.683675959573","159.09487179494502"
"161.8614302214034","158.36282051292298"
"158.1489970011402","156.89871794859351"
"152.0289229942724","157.2647435896045"
"152.96159746339413","155.4346153845495"
"155.31130602076664","155.8006410255605"
"161.40298121878828","159.826923076967"
"169.49887890296912","163.487179487077"
"179.0156027581894","168.2455128205055"
"170.36588724773446","168.2455128205055"
"167.28511568801915","166.41538461545048"
"168.08216226432756","166.41538461545048"
"168.7985418715276","168.6115384615165"
"173.69685198734962","168.2455128205055"
"170.31424270210474","168.6115384615165"
"173.51649500907286","168.6115384615165"
"177.093791517699","169.70961538454952"
"176.82837614413089","170.8076923075825"
"174.8503225836266","170.8076923075825"
"164.62939770257952","168.6115384615165"
"162.60057686089237","166.04935897443949"
"164.2213900658868","163.85320512808798"
"161.42606828216097","163.487179487077"
"160.387844248289","162.02307692303302"
"156.70781169096875","159.09487179494502"
"149.38500678508464","156.89871794859351"
"141.37355349635953","155.8006410255605"
"144.68307344519667","155.8006410255605"
"144.46168067410866","155.0685897435385"
"155.38115738775292","155.8006410255605"
"162.42184115488936","160.92499999999998"
"167.49190228191523","165.6833333334285"
"174.78735183733775","178.8602564103955"
"174.43278893437844","179.22628205140649"
"173.21918918845336","171.1737179485935"
"171.75013199018665","169.34358974353847"
"174.60051151706614","175.20000000000002"
"176.85811667689092","173.735897435956"
"176.15281927121475","173.735897435956"
"175.49907594122476","176.664102564044"
"177.76374538849848","183.6185897435385"
"183.03405474324546","194.23333333342848"
"190.41307145182336","199.35769230758248"
"181.0025776033213","177.76217948707702"
"172.63332918391436","168.97756410252748"
"167.12228698707668","167.14743589747252"
"168.24620506935798","166.41538461545048"
"169.04352003092993","164.219230769099"
"165.82126352390125","160.92499999999998"
"161.07104390066888","155.8006410255605"
"156.19251521392871","155.8006410255605"
"156.35273181439797","152.1403846154505"
"155.8540021904757","150.6762820514065"
"157.58613329605024","154.3365384615165"
"163.11202225956453","160.558974358989"
"174.388742643002","167.5134615384835"
"192.91415061553087","186.180769230901"
"190.70583217546775","187.278846153934"
"183.09320579517956","177.76217948707702"
"177.61516789346916","175.932051282022"
"177.58279766692056","179.9583333334285"
"178.02886618782142","182.8865384615165"
"175.0669198719522","183.25256410252751"
"178.06149168817112","180.6903846154505"
"176.52424995168857","178.8602564103955"
"180.3451335574778","181.4224358974725"
"184.88626174296988","177.03012820505498"
"171.5411461015989","168.2455128205055"
"163.08669673978014","164.9512820514065"
"159.23455133390175","162.389102564044"
"160.24459955993532","161.29102564101098"
"159.39861540628277","158.728846153934"
"154.1528547320532","155.4346153845495"
"149.56829608400653","143.721794871912"
"143.40690504556102","134.20512820505502"
"138.9008691020811","133.10705128202198"
"137.04706855238172","138.59743589747248"
"142.285779007935","142.25769230758252"
"150.1270463988271","154.3365384615165"
"160.60758128859905","159.826923076967"
"175.75976726917577","164.9512820514065"
"174.03091791615512","166.04935897443949"
"170.06061375663222","165.6833333334285"
"169.55667300055552","165.3173076924175"
"171.01810111990164","164.9512820514065"
"171.36426276134105","164.219230769099"
"168.93487272184035","162.755128205055"
"171.08977022457242","163.487179487077"
"169.04884656945643","164.9512820514065"
"172.03808639469645","165.6833333334285"
"168.8363065565264","165.3173076924175"
"159.85008101158957","163.121153846066"
"158.56392295341846","160.192948717978"
"157.57668199909762","158.36282051292298"
"156.83249410014807","157.2647435896045"
"154.64765286748755","156.1666666665715"
"150.24255319293096","154.3365384615165"
"142.37697800305455","152.1403846154505"
"134.69887826544598","145.917948717978"
"132.74850147105468","143.355769230901"
"132.6942466848418","142.9897435896045"
"137.13115836574028","146.28397435898898"
"146.7975547519698","148.846153846066"
"148.25661251331005","150.31025641039548"
"147.77715118325767","152.1403846154505"
"151.62891669812606","152.87243589747249"
"154.25860918966617","154.3365384615165"
"156.41849901400585","155.4346153845495"
"156.24802924063763","155.8006410255605"
"153.93569451694347","155.4346153845495"
"153.53709844531832","155.0685897435385"
"152.90539716347456","155.8006410255605"
"152.2528006485718","158.36282051292298"
"151.45787466783878","160.192948717978"
"145.26846226713218","161.657051282022"
"151.42510677938105","159.826923076967"
"153.49169834191832","158.36282051292298"
"152.55760516788186","156.5326923075825"
"152.5612902650879","155.8006410255605"
"152.1565119156048","154.3365384615165"
"148.57496398539914","153.6044871794945"
"139.64597004945838","153.9705128205055"
"131.75786922650266","152.87243589747249"
"129.14058345091038","149.578205128088"
"128.73495713090514","148.114102564044"
"130.52512274997926","153.2384615384835"
"136.5126317258176","152.5064102564615"
"142.6114246252322","155.4346153845495"
"151.30191443359024","156.1666666665715"
"158.04832804142657","156.5326923075825"
"160.7327203494743","157.2647435896045"
"162.75412720011965","158.728846153934"
"163.08241224138743","159.826923076967"
"157.55407046219744","159.826923076967"
"158.13083595382912","160.192948717978"
"155.32852079358992","160.92499999999998"
"157.91051724016543","164.219230769099"
"161.824490563084","165.6833333334285"
"164.09466279331662","165.6833333334285"
"161.5881438299117","164.58525641039552"
"156.61973155519826","162.389102564044"
"150.71281216599127","160.558974358989"
"151.91208159542188","159.460897435956"
"148.9292161113424","156.89871794859351"
"144.5695262111292","155.0685897435385"
"145.05330420289337","154.3365384615165"
"148.4805447396686","153.2384615384835"
"148.14748302531342","152.87243589747249"
"151.25556427368363","145.185897435956"
"152.74958997966215","148.480128205055"
"154.03488375914202","157.2647435896045"
"164.886594364931","173.735897435956"
"185.75326816355508","198.2596153845495"
"187.23726529110706","167.5134615384835"
"173.03935698618886","166.78141025646153"
"173.5299246936638","166.41538461545048"
"178.12738812974877","166.78141025646153"
"181.92353211143595","166.41538461545048"
"177.6054502825654","166.41538461545048"
"178.36773282403865","170.4416666665715"
"183.46586701935755","209.9724358974725"
"202.02655654672287","198.2596153845495"
"200.7282647278505","183.25256410252751"
"177.8931130232613","166.78141025646153"
"164.9039831179722","164.58525641039552"
"162.22243328442988","161.657051282022"
"159.4089107657108","159.826923076967"
"155.2996943975087","157.2647435896045"
"148.96984169276507","154.3365384615165"
"155.6798180330521","153.9705128205055"
"150.7384515748903","152.1403846154505"
"149.25004953819627","148.846153846066"
"139.64416469330686","138.9634615384835"
"140.9081774968856","139.6955128205055"
"151.59430403981935","162.389102564044"
"167.65937273242685","170.4416666665715"
"182.70036980100812","186.180769230901"
"173.1887490041835","164.58525641039552"
"164.0038572681996","162.02307692303302"
"165.1069435902154","162.389102564044"
"162.92928087264593","161.29102564101098"
"159.69479212749303","170.4416666665715"
"164.47294513550406","166.78141025646153"
"167.76508795450775","172.27179487191202"
"183.6537428830664","188.010897435956"
"188.24769689625955","188.376923076967"
"178.6011767065339","164.9512820514065"
"158.89764417324068","162.755128205055"
"158.38443825177427","160.92499999999998"
"159.45533980001807","158.728846153934"
"155.90963172034435","157.996794871912"
"153.14728389826445","155.0685897435385"
"149.32293388843738","150.6762820514065"
"143.21933459485095","146.28397435898898"
"134.56385393101823","132.741025641011"
"131.23603017287905","134.571153846066"
"124.97155227528117","125.05448717949449"
"129.88282516532016","137.1333333334285"
"149.5170495036638","152.5064102564615"
"157.28032561642638","156.89871794859351"
"171.35279478886181","161.29102564101098"
"162.70498304408284","162.02307692303302"
"160.99523959565408","160.558974358989"
"161.52404919598922","160.92499999999998"
"162.41483370807714","160.92499999999998"
"165.39467614033165","160.558974358989"
"164.01001970022827","162.389102564044"
"168.42733885723248","164.9512820514065"
"177.44579767135036","166.04935897443949"
"179.08338080327644","166.41538461545048"
"165.02166357341247","166.41538461545048"
"162.32991971690544","164.219230769099"
"162.06582515807435","160.558974358989"
"155.78721752169824","157.630769230901"
"156.9888619174897","156.5326923075825"
"151.7115598668846","154.3365384615165"
"147.73179382271783","150.6762820514065"
"143.46779775013144","149.578205128088"
"132.83600476026015","136.4012820514065"
"130.6192263948806","134.937179487077"
"125.2451515035977","126.8846153845495"
"131.5857955842402","133.47307692303298"
"144.36998852576642","153.2384615384835"
"155.8685066588957","157.996794871912"
"163.1197284426908","162.02307692303302"
"162.62247064722217","164.58525641039552"
"161.83747256173817","162.755128205055"
"162.43227187337803","162.755128205055"
"162.9470232018688","163.121153846066"
"165.54164210331166","163.487179487077"
"165.25559491616946","163.85320512808798"
"170.7969432213351","164.58525641039552"
"171.25676246714426","167.5134615384835"
"177.28320550142982","173.735897435956"
"182.96436119217086","168.97756410252748"
"170.80145057169193","167.14743589747252"
"165.94483865598428","163.121153846066"
"161.97826151071524","160.192948717978"
"162.26804346124638","160.558974358989"
"161.60294272641812","157.630769230901"
"156.43477875494662","155.4346153845495"
"152.11282611657768","152.5064102564615"
"142.0338546951597","151.7743589744395"
"143.29822826263236","151.7743589744395"
"143.05163812766193","153.6044871794945"
"146.1854287359153","154.7025641025275"
"165.87050076575036","156.89871794859351"
"171.91935492210547","162.755128205055"
"185.20955516356798","168.6115384615165"
"185.74883187358805","170.4416666665715"
"183.02026659415256","167.14743589747252"
"183.24347042168228","166.41538461545048"
"183.1385370520568","166.04935897443949"
"176.47525074996432","168.2455128205055"
"175.91425134157532","167.14743589747252"
"167.19011975350696","167.5134615384835"
"175.14616319400636","167.8794871794945"
"181.06132690791748","168.6115384615165"
"181.26485968862062","167.8794871794945"
"172.2698304328475","165.6833333334285"
"165.3828407985621","163.487179487077"
"161.88181438171142","159.826923076967"
"161.6985673034715","158.728846153934"
"157.6038654497203","156.89871794859351"
"153.2603003094527","154.7025641025275"
"150.55840447096082","144.087820512923"
"142.83814297042036","131.27692307696702"
"139.2089426224299","123.59038461545052"
"136.30208957262815","122.12628205140649"
"137.0342508739873","123.2243589744395"
"137.7462863162485","128.7147435896045"
"144.4893162785818","144.453846153934"
"151.70485269353088","147.748076923033"
"154.15633149917636","152.87243589747249"
"155.9715496096358","156.5326923075825"
"158.00637708969853","157.2647435896045"
"158.2304186244742","157.2647435896045"
"159.92062174666543","156.1666666665715"
"157.92942252623664","155.8006410255605"
"163.36130862720228","156.89871794859351"
"161.55275074212773","158.36282051292298"
"163.5690369804669","160.192948717978"
"161.71903277152688","160.92499999999998"
"157.18078187420082","159.460897435956"
"157.2833226523428","156.89871794859351"
"159.17615452796522","155.0685897435385"
"155.73173473613642","152.87243589747249"
"153.91463901234974","151.40833333342852"
"149.72217500389897","146.65"
"138.62337446824597","143.721794871912"
"128.71954032677058","127.98269230758248"
"122.96655361471969","118.46602564101102"
"120.31230034528505","110.41346153848349"
"119.01361898919802","110.77948717949451"
"126.74373619498706","115.53782051292299"
"135.98698922968998","119.198076923033"
"142.95364232562875","123.2243589744395"
"150.84367042164095","136.76730769241752"
"156.13337538314758","152.1403846154505"
"162.492479117812","153.2384615384835"
"162.98604601184698","154.3365384615165"
"156.64661386431595","153.2384615384835"
"157.64129607614143","152.5064102564615"
"154.71558420976433","153.2384615384835"
"159.823865027854","155.8006410255605"
"165.73156890935024","158.728846153934"
"171.15075026040986","160.192948717978"
"168.48414040110794","158.728846153934"
"161.03149226497015","156.89871794859351"
"152.369663243292","154.7025641025275"
"153.2582787552037","152.87243589747249"
"147.92510509291796","151.40833333342852"
"140.66183653340084","147.016025641011"
"140.37352705086028","150.6762820514065"
"136.86805095302245","150.31025641039548"
"133.9543223354567","150.6762820514065"
"130.07840436665956","151.0423076924175"
"130.4229808719952","152.1403846154505"
"132.71226085967703","155.0685897435385"
"143.5731584397456","159.460897435956"
"162.76668150034314","163.85320512808798"
"160.9280808351884","165.3173076924175"
"162.80947579303466","164.219230769099"
"161.69718115780026","164.58525641039552"
"164.48447856497086","164.58525641039552"
"160.9791565320369","164.219230769099"
"161.11062763929502","164.219230769099"
"162.9685750622873","164.58525641039552"
"173.48162330865566","166.41538461545048"
"184.48792088504035","167.8794871794945"
"190.95964375794927","167.8794871794945"
"176.5379838861805","165.3173076924175"
"168.62661306236475","162.02307692303302"
"163.04628946480585","159.09487179494502"
"161.39868153800094","156.5326923075825"
"157.2274902930718","155.4346153845495"
"152.33463657559804","151.7743589744395"
"153.15601900402908","150.6762820514065"
"150.10672900876082","149.578205128088"
"149.23370939329678","149.578205128088"
"146.6857544770497","150.31025641039548"
"149.65619990550698","151.40833333342852"
"156.2990727008547","154.3365384615165"
"163.592028231933","160.558974358989"
"176.8607036629281","166.41538461545048"
"172.85381270269465","168.6115384615165"
"170.73682887516256","166.04935897443949"
"170.99568392169851","165.3173076924175"
"174.06050506115605","165.3173076924175"
"176.01118858580355","165.3173076924175"
"174.83008116793843","165.3173076924175"
"174.84700335196177","166.78141025646153"
"182.05437518264873","172.637820512923"
"188.9995136341275","172.27179487191202"
"190.42909698064435","170.4416666665715"
"177.30929574944196","166.78141025646153"
"170.69507943876505","164.219230769099"
"163.41888314532665","160.558974358989"
"164.4689258154397","158.728846153934"
"162.31000130687764","156.5326923075825"
"156.47211499542675","152.1403846154505"
"151.13515093616328","151.7743589744395"
"144.44325703084192","150.6762820514065"
"145.815570351571","150.6762820514065"
"142.22230082334434","151.0423076924175"
"149.2952611824506","151.7743589744395"
"156.7501059124601","154.7025641025275"
"161.54141451292","159.826923076967"
"172.1645367542367","166.78141025646153"
"171.8449522352545","169.70961538454952"
"170.46555036944918","166.41538461545048"
"169.9591386668418","165.6833333334285"
"170.7033413783188","166.41538461545048"
"170.3193769180853","166.41538461545048"
"170.17067119321143","165.6833333334285"
"172.31334590594685","166.78141025646153"
"173.92041635318688","170.4416666665715"
"176.81816490694015","172.27179487191202"
"179.41297311425504","170.4416666665715"
"173.08827471743902","166.41538461545048"
"169.05205000053522","164.219230769099"
"163.5005982461726","160.92499999999998"
"164.521958127898","158.36282051292298"
"163.10540770716503","155.4346153845495"
"157.6648767210295","152.87243589747249"
"154.03550253472957","152.5064102564615"
"148.4302482595326","151.0423076924175"
"148.17208201115213","151.0423076924175"
"146.8862198539074","151.0423076924175"
"149.28875970662648","151.7743589744395"
"155.14296412618208","155.0685897435385"
"162.25153522689823","161.29102564101098"
"174.47850321671075","165.3173076924175"
"172.9243905022305","166.41538461545048"
"169.45288554326112","164.219230769099"
"169.22279268078046","163.487179487077"
"172.33182796428392","163.121153846066"
"172.62494504047046","163.487179487077"
"171.2913689738175","163.85320512808798"
"171.3457497977284","163.487179487077"
"174.60754231518447","163.85320512808798"
"178.89789210238501","164.58525641039552"
"180.07371728732988","163.85320512808798"
"172.1656777494927","162.02307692303302"
"166.85123478802913","159.826923076967"
"162.17787220198252","156.1666666665715"
"160.93951973355652","153.6044871794945"
"158.7633015864175","151.40833333342852"
"154.1400230473763","148.114102564044"
"148.5015477874747","148.114102564044"
"145.17483355577536","146.65"
"145.2156976164023","145.185897435956"
"146.45942626252554","145.917948717978"
"144.7329804938797","146.28397435898898"
"153.75275838110645","147.748076923033"
"154.4794065440612","149.944230769099"
"157.1019820108103","152.5064102564615"
"158.96138383312498","153.6044871794945"
"158.40746789227498","152.5064102564615"
"158.50669263119818","151.7743589744395"
"157.93128981384845","151.40833333342852"
"156.91839108452135","151.0423076924175"
"156.34752772116113","150.31025641039548"
"159.0000279799462","150.31025641039548"
"157.86277715724094","150.6762820514065"
"159.987829929581","151.7743589744395"
"162.2521087271968","152.1403846154505"
"160.9761940160944","151.0423076924175"
"158.04728019762146","148.480128205055"
"156.06322042093177","146.65"
"155.6010797957793","146.65"
"151.26574595023544","144.81987179494502"
"146.3295501983965","140.7935897435385"
"142.65879459362608","126.8846153845495"
"132.6240622906924","112.6096153845495"
"128.27050324933768","107.119230769099"
"126.87016907497716","95.77243589747252"
"123.34618929669102","95.77243589747252"
"121.54587473429422","93.9423076924175"
"125.51180791427129","99.0666666665715"
"126.01968261949057","121.7602564103955"
"136.11219900741946","136.0352564103955"
"142.7289635589459","145.185897435956"
"147.60124345352278","147.382051282022"
"148.12562824311735","147.748076923033"
"148.20226167708378","147.382051282022"
"147.91828169709683","146.65"
"151.8161646929751","146.65"
"150.43324946436076","146.65"
"153.2262943689003","150.31025641039548"
"153.93035424196347","150.31025641039548"
"149.40032386079048","147.748076923033"
"149.84703396018162","145.185897435956"
"148.6089369501859","144.087820512923"
"146.24635483993367","142.6237179485935"
"142.91568393027902","141.89166666657152"
"136.78385622408297","136.0352564103955"
"118.88366371683296","114.0737179485935"
"106.29271747018251","96.5044871794945"
"101.82646629633612","81.86346153848348"
"97.39438391978356","73.44487179494502"
"96.32537333683226","72.71282051292303"
"97.705097613417","75.64102564101103"
"99.4966224545104","76.00705128202202"
"106.68288178560599","95.04038461545048"
"120.76961599756325","97.96858974353847"
"129.16008635896756","106.75320512808801"
"135.13517822711466","122.85833333342848"
"139.83419935363318","132.008974358989"
"134.67521015355067","128.3487179485935"
"130.8777256118021","121.39423076909901"
"126.53228976128406","114.0737179485935"
"124.1763986119382","117.36794871797801"
"123.96973386399824","123.95641025646151"
"121.26259665654263","140.0615384615165"
"129.45911833651928","138.59743589747248"
"128.76737450382046","131.27692307696702"
"122.95019439628683","121.7602564103955"
"121.87755263634034","119.198076923033"
"119.50731011522112","106.75320512808801"
"113.63462053411962","77.83717948707704"
"100.96348134783906","69.05256410252747"
"100.49966263892847","62.464102564044026"
"98.66697985013329","61.732051282021985"
"97.75895651426467","63.928205128087995"
"98.8833337838742","70.88269230758249"
"97.72234178743994","79.66730769241747"
"101.23264447489208","71.24871794859348"
"108.42007474036268","93.21025641039552"
"112.14263312358128","94.67435897443949"
"114.0331850603018","113.7076923075825"
"123.02648360075312","120.296153846066"
"128.7093099931571","124.3224358974725"
"123.85821668490135","122.49230769241748"
"121.28556059140479","123.2243589744395"
"121.83177057458894","126.15256410252752"
"124.71302101083367","135.669230769099"
"128.52600595199272","141.15961538454948"
"129.96866609629984","140.0615384615165"
"130.71761109603935","135.669230769099"
"126.60282086724644","125.7865384615165"
"123.51983102124774","119.198076923033"
"117.45200196189953","116.269871794945"
"110.04967213270771","108.2173076924175"
"98.80599959498474","95.40641025646153"
"108.1581062131813","107.119230769099"
"104.31769015892883","95.40641025646153"
"103.3754498522863","91.01410256404401"
"102.06784697773367","92.47820512808798"
"105.09598061222954","103.092948717978"
"111.32416163544494","116.269871794945"
"110.82233161642688","131.64294871797802"
"118.1804567879793","138.2314102564615"
"123.60878609718924","141.5256410255605"
"133.8973596106002","144.81987179494502"
"140.758297578197","145.917948717978"
"143.82692184704433","146.28397435898898"
"142.6853871802203","146.65"
"143.39664245334478","147.382051282022"
"147.96277411793054","148.480128205055"
"154.7717845940425","151.7743589744395"
"158.83687269131084","153.6044871794945"
"158.26303975504158","153.2384615384835"
"155.5510932476323","152.1403846154505"
"150.61625051361233","150.31025641039548"
"145.57002698941002","148.114102564044"
"144.49621837949684","147.382051282022"
"137.61065552204323","144.81987179494502"
"128.20805199736537","137.4993589744395"
"127.84719573296397","141.89166666657152"
"122.72032434415144","138.59743589747248"
"121.81910485555466","136.0352564103955"
"118.25621817551246","135.669230769099"
"125.94807040792298","139.32948717949452"
"131.66929036664783","142.25769230758252"
"137.19565334199382","145.551923076967"
"146.28753264729679","147.748076923033"
"146.60414123829202","149.944230769099"
"147.0784111683972","150.31025641039548"
"146.2277797945581","150.31025641039548"
"148.65367048921314","149.944230769099"
"144.40372122203738","148.114102564044"
"143.86146031405264","147.016025641011"
"136.84382342776738","147.748076923033"
"145.28692132150798","149.212179487077"
"147.64944625185726","149.944230769099"
"140.16892324892743","149.578205128088"
"142.46301807943146","148.114102564044"
"143.16645131363393","145.551923076967"
"132.76129033475127","141.5256410255605"
"135.20504491901866","137.4993589744395"
"129.63416653153237","128.7147435896045"
"127.1228773436998","119.93012820505498"
"127.81507297902866","119.56410256404399"
"120.30940018675838","103.45897435898902"
"117.47636038301576","96.5044871794945"
"114.05260509936195","93.9423076924175"
"119.14048683688623","94.67435897443949"
"123.78538635626245","110.0474358974725"
"127.4983508934842","122.12628205140649"
"133.78070477694845","136.76730769241752"
"141.80688061439943","141.5256410255605"
"144.27833739141244","143.355769230901"
"144.8645890953068","144.087820512923"
"146.09820289261566","144.087820512923"
"141.7694224056346","143.355769230901"
"142.7213146181581","142.6237179485935"
"140.03097049162895","142.9897435896045"
"144.3080548540924","145.551923076967"
"144.41013599228472","147.016025641011"
"140.94193494859388","147.748076923033"
"147.2638378028298","147.016025641011"
"149.0669393784489","145.185897435956"
"148.30189636903557","143.721794871912"
"146.88773906135143","142.25769230758252"
"140.90162036993982","138.2314102564615"
"133.67678947689538","128.3487179485935"
"127.83302236759198","117.36794871797801"
"116.27664589172801","115.171794871912"
"114.45923479333791","114.43974358960452"
"111.82410240702703","114.805769230901"
"111.46383588044628","115.171794871912"
"117.77077241458355","129.812820512923"
"128.06713952497486","144.453846153934"
"139.64824486733082","147.748076923033"
"145.34639295556664","149.578205128088"
"146.95104016145342","150.31025641039548"
"149.05381275375325","151.7743589744395"
"150.5206306384566","151.40833333342852"
"147.98723826597524","151.0423076924175"
"148.92524879250377","150.31025641039548"
"149.6722024802761","150.6762820514065"
"154.31289846201207","153.9705128205055"
"159.95271893515059","156.1666666665715"
"165.15638851386436","157.630769230901"
"163.57324177815192","156.1666666665715"
"157.67334995878502","153.9705128205055"
"152.30151387691438","151.0423076924175"
"154.20323204427297","149.944230769099"
"147.8898312737865","149.212179487077"
"141.29509534075225","146.65"
"132.40982599863568","151.0423076924175"
"127.23077719142398","144.453846153934"
"126.39797576511452","137.4993589744395"
"123.21260627887978","134.571153846066"
"122.22869839470209","135.669230769099"
"129.98514563453753","138.59743589747248"
"138.9470396278416","138.59743589747248"
"144.46970534570153","144.81987179494502"
"150.54864105468747","150.6762820514065"
"153.74839582521207","152.1403846154505"
"155.37737627311515","153.9705128205055"
"156.07155814858197","154.3365384615165"
"154.06333023423247","154.7025641025275"
"153.26604153679864","154.7025641025275"
"155.09664051253307","155.4346153845495"
"156.3955850390774","162.755128205055"
"161.076413349542","182.5205128205055"
"166.15102955106087","182.8865384615165"
"162.06182965126146","164.58525641039552"
"155.39947937571688","154.7025641025275"
"152.79848808879007","151.40833333342852"
"150.1592137181761","150.31025641039548"
"148.64425346784017","148.846153846066"
"139.4416475211633","129.080769230901"
"129.85292327323685","125.05448717949449"
"128.20106959647387","139.6955128205055"
"124.16048354113823","138.2314102564615"
"123.10226626464737","136.0352564103955"
"128.22159760442202","136.0352564103955"
"125.10055989166077","131.27692307696702"
"125.57965277103187","131.27692307696702"
"133.05389003711403","126.8846153845495"
"134.18721462047517","126.8846153845495"
"139.52038336356495","133.47307692303298"
"145.32475775755242","139.6955128205055"
"143.80563269200604","140.4275641025275"
"146.382762836141","139.6955128205055"
"139.01356270180472","140.0615384615165"
"145.58874908696035","142.25769230758252"
"148.53340466339594","145.185897435956"
"160.56098381204228","150.31025641039548"
"165.4357082820222","152.5064102564615"
"155.09956980832902","150.6762820514065"
"144.13045911181746","144.81987179494502"
"143.30215816616956","140.4275641025275"
"137.37361217330766","137.1333333334285"
"131.72537894697737","127.61666666657149"
"134.89594716808944","140.7935897435385"
