"actual","ideal"
"159.16336204053843","94.11599297011651"
"280.80809554482767","133.253075571319"
"354.031962062312","228.58699472751601"
"361.9371888503026","262.706502636242"
"384.6592012551623","329.94200351494175"
"332.1846875904808","339.9771528998377"
"413.7559053972749","350.012302284705"
"390.70828180179825","309.8717047451785"
"272.1294083758414","308.868189806569"
"278.35450838866626","277.7592267136715"
"312.6281796376927","265.717047451785"
"325.14344778637553","267.7240773287185"
"329.03154247874807","297.829525483292"
"367.6466072136405","267.7240773287185"
"437.6138821590624","309.8717047451785"
"355.54343712187665","308.868189806569"
"360.3685180747967","308.868189806569"
"361.19830970486237","308.868189806569"
"288.69192690907477","295.82249560635853"
"227.1203396453501","157.3374340948065"
"210.17307362002893","145.29525483292"
"213.76406445747125","139.2741652021195"
"177.40607939838708","131.2460456941"
"185.59332287353953","123.21792618636601"
"177.68712386488494","112.17926186280349"
"169.21825935459856","99.13356766259298"
"158.68090266165802","130.242530755776"
"198.197054814209","142.28471001766252"
"172.70624407989212","157.3374340948065"
"151.20883808542374","187.4428822496655"
"157.50065390716375","217.548330404239"
"147.8368134665351","209.5202108962195"
"165.57250586315394","146.2987697715295"
"175.3152727690066","133.253075571319"
"164.88443902541937","121.21089630943251"
"152.41079330101394","118.20035149388949"
"150.2102532380599","140.277680140729"
"243.6419162222902","192.460456942142"
"303.79243950435125","248.65729349742202"
"239.59877629047458","238.62214411246902"
"230.5585706975965","227.58347978919198"
"237.7176279135598","227.58347978919198"
"236.94937901391646","225.5764499122585"
"201.27002377456537","142.28471001766252"
"152.76485578850932","127.23198594023302"
"136.51722049378716","118.20035149388949"
"127.99046104936579","111.17574692447948"
"154.7002481657951","114.18629174002251"
"137.8408347798577","134.25659050964302"
"186.0919108519211","148.30579964846302"
"264.1990863033288","290.80492091388203"
"364.2536041720038","314.889279437655"
"274.2221889357246","373.0931458699541"
"447.85207758024796","371.0861159929635"
"478.10791585398215","372.0896309314588"
"299.40584925373133","356.0333919156482"
"388.95796961984524","336.9666080843518"
"401.64164377582864","318.9033391915506"
"368.7540575392598","166.3690685414355"
"357.0653749718718","163.3585237258925"
"378.8702121139922","163.3585237258925"
"383.3246676635463","155.33040421787302"
"361.2768728737645","152.31985940233"
"331.290359580989","148.30579964846302"
"291.6332209251339","144.291739894596"
"339.6692099667062","144.291739894596"
"221.45431840123427","130.242530755776"
"195.87596215989706","111.17574692447948"
"188.8241423261069","83.07732864683948"
"143.4787586273658","91.10544815457348"
"181.1427030616849","130.242530755776"
"156.2511165034832","148.30579964846302"
"153.79509219520824","149.30931458707252"
"208.8525787524351","151.316344464006"
"306.5474967888482","153.3233743409395"
"292.7226961008612","157.3374340948065"
"405.5736881058233","158.340949033416"
"388.304141596181","153.3233743409395"
"385.4106181298223","152.31985940233"
"352.89326960220365","151.316344464006"
"278.8844262677056","151.316344464006"
"381.19423700236257","336.9666080843518"
"353.46377762775757","337.9701230228471"
"344.9255163185263","334.9595782073897"
"346.4130828034986","328.93848857644645"
"363.31603846822406","327.93497363795115"
"318.16075985495195","336.9666080843518"
"326.28765599806553","133.253075571319"
"288.22445313403506","125.22495606329949"
"238.7320449989079","117.19683655527999"
"247.54992176934707","115.18980667834651"
"206.03094584288957","116.19332161695601"
"150.07659480599173","116.19332161695601"
"160.8240987641131","122.21441124775652"
"123.34316553383485","296.8260105446825"
"219.41962835023642","356.0333919156482"
"266.0462113872603","440.328646748711"
"329.28255554571837","440.328646748711"
"384.90792536671444","434.307557117625"
"415.0214610146074","438.3216168717775"
"386.1266734093502","396.1739894553175"
"421.94726278649034","360.0474516696009"
"382.8056225460548","357.0369068541435"
"381.571302653026","316.8963093145885"
"362.69027210759924","309.8717047451785"
"394.39271634626647","320.9103690685412"
"307.07917770773025","357.0369068541435"
"388.169795002016","316.8963093145885"
"326.58763345593496","325.9279437609891"
"238.2366043250912","306.8611599296355"
"222.88914559314702","290.80492091388203"
"246.25274567744864","125.22495606329949"
"199.87934153606946","99.13356766259298"
"230.50834145069052","87.09138840070653"
"148.69203556947338","75.04920913882"
"144.2353242369197","66.0175746924765"
"113.66777800921577","63.00702987693347"
"140.11391458898913","78.05975395436298"
"113.96139449314586","107.16168717061251"
"242.1837021987619","300.84007029883503"
"268.4253915662434","326.9314586994844"
"323.9975735572466","356.0333919156482"
"337.5997990761319","353.0228471001623"
"376.228232280254","356.0333919156482"
"245.65821677639195","319.9068541300459"
"237.06550973137433","291.80843585249147"
"286.5949465356571","273.745166959519"
"215.9011916310795","226.5799648505825"
"190.52658081293302","126.22847100162349"
"329.50769423489714","121.21089630943251"
