"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"233.33777040509915","241.99999999972"
"225.6449548199322","218.99999999985994"
"207.14791320631036","215.99999999998"
"208.18766967968838","220.99999999978002"
"216.7600367866646","234.0000000000399"
"234.43890245864588","254.00000000002"
"262.85971118203145","265.00000000036005"
"281.5327896884132","277.99999999984004"
"293.13689926095043","277.99999999984004"
"291.0566952291322","274.99999999996"
"285.3732771479335","274.0"
"281.291042835708","274.99999999996"
"279.9694699862223","274.0"
"275.77515563015197","274.0"
"273.3726254473376","275.99999999991996"
"273.7000738634095","284.00000000038"
"278.2593224090764","289.00000000017997"
"284.4810071062685","290.00000000014006"
"284.27982766497155","281.99999999967997"
"273.82309423943934","277.99999999984004"
"268.3953750614006","274.0"
"263.55198523305955","272.00000000008"
"260.61586285629096","269.00000000020003"
"257.32111077616923","259.99999999978"
"240.3431366722143","255.9999999999401"
"238.16498102703747","253.00000000006003"
"238.08450062084637","253.00000000006003"
"240.8891191478882","256.99999999990007"
"247.81917241451401","260.99999999974"
"256.94544062188663","272.00000000008"
"277.1649875703881","275.99999999991996"
"291.56157194014065","290.00000000014006"
"304.1035812883393","291.00000000010004"
"302.6866955003245","289.00000000017997"
"298.2128708592362","288.00000000022"
"294.69696631252043","289.00000000017997"
"293.4175984435946","289.00000000017997"
"290.99573985669645","290.00000000014006"
"289.63955263880797","293.00000000002"
"289.3217916850924","297.99999999982003"
"290.55955938507327","296.99999999985994"
"290.8544803596395","293.99999999998"
"286.2072162965768","291.00000000010004"
"280.41090539261177","288.00000000022"
"275.6166994143648","282.99999999963995"
"270.01601596625557","278.9999999998"
"265.678650137275","273.00000000004"
"260.21466852916114","265.00000000036005"
"244.04443431778998","263.99999999962006"
"244.28821248790734","256.99999999990007"
"239.29203955672767","254.00000000002"
"239.59014421381812","249.00000000021998"
"238.26153014030626","242.99999999968009"
"237.73609368977145","247.00000000030002"
"246.27826491053702","252.00000000010004"
"256.8856370160007","255.9999999999401"
"265.88190656083464","256.99999999990007"
"269.78589643964546","260.99999999974"
"273.99667313748154","263.99999999962006"
"275.80184724147244","263.99999999962006"
"274.7115526533276","262.9999999996601"
"272.71226878012504","260.99999999974"
"269.46647342435114","261.9999999997"
"267.7455563184866","268.00000000024"
"266.6870082931383","276.99999999988006"
"270.13434746078974","280.99999999972"
"272.3292374606914","276.99999999988006"
"267.8885658052268","268.00000000024"
"259.50353775559734","258.99999999982003"
"251.4764095303742","256.99999999990007"
"249.5981633361141","251.00000000014006"
"244.4845007514342","245.00000000037994"
"224.637222235668","237.99999999987995"
"219.7907764109002","176.99999999998"
"170.6761769201961","148.00000000035993"
"155.2007286112845","140.99999999985994"
"153.38365995359652","123.99999999976"
"147.66315720785042","104.99999999974"
"142.28428524491687","143.99999999974"
"163.97685342900309","198.99999999987995"
"213.01173507926785","230.00000000019998"
"244.61359608737803","253.00000000006003"
"265.4042594619805","257.99999999986005"
"270.1471237355523","260.99999999974"
"272.1983633037983","260.99999999974"
"271.21669916632436","262.9999999996601"
"270.9201020095695","266.00000000032003"
"270.8613638204371","273.00000000004"
"270.41491376907703","279.99999999976"
"272.88506993572014","284.00000000038"
"274.9868069573732","282.99999999963995"
"272.6055549323137","280.99999999972"
"269.5462695353174","275.99999999991996"
"264.45695682437895","274.0"
"262.0277795629405","268.00000000024"
"257.0365770983425","257.99999999986005"
"236.99947757246184","266.00000000032003"
"245.85260314901484","254.00000000002"
"238.3051650655657","217.99999999989996"
"209.09059570470913","221.99999999974"
"217.19802408134137","234.0000000000399"
"233.56663492762914","266.00000000032003"
"270.99390558431304","282.99999999963995"
"297.83892805999733","295.99999999989996"
"309.3282614608348","293.99999999998"
"305.2083557079611","292.00000000006"
"301.0718813498501","293.99999999998"
"299.91595348811376","293.99999999998"
"297.09577864926285","292.00000000006"
"292.3241787583564","292.00000000006"
"289.62168193714007","295.99999999989996"
"290.91555157459345","325.0000000003"
"317.98460292657035","304.00000000036005"
"302.9031076705762","307.00000000024"
"303.0782870544045","294.99999999994"
"288.2543241380999","290.00000000014006"
"280.7156131993236","284.00000000038"
"273.04051926889633","281.99999999967997"
"269.09146550163285","274.0"
"261.17669888290004","269.00000000020003"
"249.19487245322273","267.00000000028"
"248.57773696437243","262.9999999996601"
"247.41300325433633","263.99999999962006"
"249.77758868802903","258.99999999982003"
"250.30627491946325","259.99999999978"
"256.56832217760075","271.00000000012"
"278.1860298612048","280.99999999972"
"297.04998684057375","293.99999999998"
"307.84927802385806","293.99999999998"
"305.36089869715784","289.00000000017997"
"297.67501877952003","289.00000000017997"
"294.84681442638174","294.99999999994"
"297.56084872682504","293.99999999998"
"293.7218993788649","294.99999999994"
"292.2330054443923","294.99999999994"
"290.09443144672423","297.99999999982003"
"293.69132884421566","300.9999999997"
"300.24749099228774","300.9999999997"
"297.21721218569354","294.99999999994"
"288.50411196072366","288.00000000022"
"278.95358044810666","281.99999999967997"
"271.2866608321886","280.99999999972"
"268.81103300149084","276.99999999988006"
"263.4624416122217","269.00000000020003"
"250.97391024250135","262.9999999996601"
"246.21628330262104","259.99999999978"
"245.6824501500065","259.99999999978"
"248.24580875740958","257.99999999986005"
"249.76112372819512","259.99999999978"
"256.810458377341","274.0"
"280.27070121942984","287.00000000026"
"302.5625879264969","323.00000000038"
"333.7000200419438","324.00000000034"
"331.7041809253135","301.99999999965996"
"309.56732623158535","296.99999999985994"
"301.8153241394866","313.0"
"313.64291732876563","309.00000000015996"
"307.7915724018886","309.00000000015996"
"305.900520515585","316.99999999984"
"311.58398748629014","335.99999999986"
"331.61003147815927","365.00000000025994"
"358.96219036677627","378.9999999997"
"362.8226016270436","319.99999999972005"
"312.52716176540997","295.99999999989996"
"287.21820814746985","291.00000000010004"
"280.11778685759657","289.00000000017997"
"275.47649027185355","282.99999999963995"
"267.8680997715959","274.0"
"253.94133094174856","259.99999999978"
"242.9565819874813","259.99999999978"
"245.02102311457088","250.00000000017997"
"239.59670815837842","246.00000000033992"
"239.85260142482548","255.9999999999401"
"253.90498881965289","273.00000000004"
"280.6001671468616","292.00000000006"
"307.448806255228","343.00000000036"
"351.05234256795865","346.00000000024005"
"350.47074655305505","319.99999999972005"
"325.59888818735953","314.99999999992"
"318.1850388357573","326.00000000026"
"324.44158075237084","333.99999999994003"
"328.6747221380021","334.9999999999"
"327.325338033117","328.00000000018"
"320.1976555391575","323.00000000038"
"318.61380163966516","330.0000000001"
"329.1057439985742","317.99999999979997"
"313.83418597598654","293.99999999998"
"287.80764458019513","285.00000000034004"
"276.514347481959","277.99999999984004"
"268.0294996625346","274.99999999996"
"263.8373337645345","268.00000000024"
"256.79151938154325","258.99999999982003"
"242.23977955095654","227.00000000032003"
"213.96964375644905","200.99999999980002"
"192.89082697707136","197.99999999991996"
"194.10338580051098","213.00000000009993"
"212.5515324007796","222.99999999969998"
"227.86741370087884","255.9999999999401"
"267.3579966156152","271.00000000012"
"288.1564426292529","285.00000000034004"
"299.49240063164433","288.00000000022"
"299.6608066146657","287.00000000026"
"295.52837523422926","286.0000000003"
"291.7174793463058","285.00000000034004"
"288.7009434188819","282.99999999963995"
"284.3706765897576","278.9999999998"
"278.85245373242407","280.99999999972"
"277.8639619988958","285.00000000034004"
"279.6377913770879","287.00000000026"
"283.28226528034537","286.0000000003"
"280.3530721228271","279.99999999976"
"271.6413473817969","272.00000000008"
"262.5489961705882","267.00000000028"
"257.27100679178545","263.99999999962006"
"254.09219245247687","260.99999999974"
"251.19332557273788","255.9999999999401"
"238.75256897080214","250.00000000017997"
"234.07861368751048","233.00000000007992"
"220.96230516835226","226.00000000035993"
"217.1865380558787","224.99999999961994"
"219.4412322980047","234.0000000000399"
"231.13928715708516","240.99999999976"
"242.25939710384455","245.00000000037994"
"251.70223658570956","250.00000000017997"
"261.40219515698834","252.00000000010004"
"265.33301566487955","255.9999999999401"
"269.31425600649203","258.99999999982003"
"271.5459923767769","259.99999999978"
"271.5195217547749","258.99999999982003"
"269.70041356306467","257.99999999986005"
"267.0770892411082","259.99999999978"
"265.3883522846394","267.00000000028"
"264.683724705524","272.00000000008"
"265.2907714690325","275.99999999991996"
"267.9033327737226","271.00000000012"
"262.5706689857535","267.00000000028"
"258.52744298439904","261.9999999997"
"253.93753786845605","259.99999999978"
"251.6045578489145","255.9999999999401"
"247.97138879572913","254.00000000002"
"232.77137444497225","254.99999999998"
"235.09338901499427","252.00000000010004"
"234.26475476829205","242.99999999968009"
"229.39323231554613","238.99999999984004"
"228.43577151665534","253.00000000006003"
"243.35787487876803","251.00000000014006"
"246.00049574716286","258.99999999982003"
"258.0507025616913","260.99999999974"
"265.1311057636141","261.9999999997"
"269.67608098307545","263.99999999962006"
"273.1019801242635","268.00000000024"
"276.96451201148875","271.00000000012"
"279.05536475813494","271.00000000012"
"278.5484148441318","272.00000000008"
"278.09513579074934","274.0"
"277.26466677119276","282.99999999963995"
"278.65945403315624","287.00000000026"
"279.2284275183705","287.00000000026"
"277.75875869379223","284.00000000038"
"273.4499418561957","277.99999999984004"
"267.17134217871376","273.00000000004"
"262.13375867485706","270.00000000016"
"258.94473590798805","262.9999999996601"
"253.29380211731348","257.99999999986005"
"236.92608376995008","255.9999999999401"
"236.01525662387553","253.00000000006003"
"236.30940192405183","252.00000000010004"
"238.61568669688063","231.00000000015996"
"224.30369435818898","239.99999999980002"
"237.88458803029312","263.99999999962006"
"269.362102371852","309.00000000015996"
"318.86211340731694","375.99999999982003"
"376.6503161424665","292.00000000006"
"303.5805010264887","290.00000000014006"
"298.8223827658552","289.00000000017997"
"294.69099680562084","290.00000000014006"
"292.75557437214286","289.00000000017997"
"288.7967928034654","289.00000000017997"
"286.5920463940452","299.99999999974"
"294.8246204153407","408.0000000001"
"382.5192785366625","375.99999999982003"
"364.36853787124693","334.9999999999"
"328.4668222878252","290.00000000014006"
"283.0585170374999","284.00000000038"
"275.25383714500657","275.99999999991996"
"266.15460465495926","271.00000000012"
"260.31887591697864","263.99999999962006"
"253.54348682342538","255.9999999999401"
"237.8989991353884","254.99999999998"
"238.56054178198758","250.00000000017997"
"236.6381264345623","240.99999999976"
"232.64924396849983","214.00000000006003"
"212.18824778449243","215.99999999998"
"219.28843273055338","277.99999999984004"
"283.41434635731787","299.99999999974"
"312.8377287196957","343.00000000036"
"350.3243935249943","284.00000000038"
"296.30244292644943","276.99999999988006"
"286.1230857313337","277.99999999984004"
"283.2381157271036","274.99999999996"
"277.93997995503645","299.99999999974"
"299.3208223031384","290.00000000014006"
"287.55819284420545","305.00000000032003"
"298.9802388197303","348.00000000016"
"336.9609063670299","349.00000000012"
"344.2843383268005","285.00000000034004"
"280.1230746664361","278.9999999998"
"271.72636517318267","274.0"
"265.43532147815677","268.00000000024"
"258.9029631097501","266.00000000032003"
"256.05320117190763","257.99999999986005"
"248.74647516252924","246.00000000033992"
"229.78211535811954","234.0000000000399"
"219.85770298312605","196.99999999995998"
"189.44669248167463","201.99999999976"
"197.75703126964743","176.00000000002"
"179.25954849480638","209.00000000026"
"213.44608180673958","251.00000000014006"
"261.2126676325604","262.9999999996601"
"280.26244589643363","274.99999999996"
"290.34651787134646","276.99999999988006"
"290.1498118718122","273.00000000004"
"283.415730905812","274.0"
"281.59045972131725","274.0"
"279.2894253433723","273.00000000004"
"274.17903030251523","277.99999999984004"
"276.62964876179666","285.00000000034004"
"281.03496719215843","288.00000000022"
"282.9615228347824","289.00000000017997"
"285.8792085295177","289.00000000017997"
"283.7398022727799","282.99999999963995"
"275.6085575953717","273.00000000004"
"264.59480881148954","265.00000000036005"
"255.8251587567122","261.9999999997"
"252.46099375074414","255.9999999999401"
"247.2120331628929","246.00000000033992"
"228.86241791127827","242.99999999968009"
"227.81535903621216","207.00000000034004"
"197.9648561420596","202.99999999972"
"197.77383803883936","180.99999999982003"
"182.79733055337158","198.99999999987995"
"203.42770919931866","253.00000000006003"
"261.95793998069985","266.00000000032003"
"282.83835858909566","276.99999999988006"
"292.2231067145294","284.00000000038"
"296.4738045278723","278.9999999998"
"289.2265353202557","278.9999999998"
"286.36995202523985","279.99999999976"
"284.57999953194997","280.99999999972"
"282.0113000675439","281.99999999967997"
"280.43148633151714","284.00000000038"
"280.1259194361113","292.00000000006"
"286.59411665891713","309.00000000015996"
"306.7402607243564","295.99999999989996"
"291.03230743729046","291.00000000010004"
"283.2873833888669","279.99999999976"
"270.68237309368965","272.00000000008"
"262.02558097831354","273.00000000004"
"261.6192191045103","265.00000000036005"
"254.31569771160127","258.99999999982003"
"240.16796077541835","251.00000000014006"
"234.39022542800592","249.00000000021998"
"235.0417666020743","249.00000000021998"
"238.2562331579793","254.00000000002"
"246.2384430002088","256.99999999990007"
"254.58253170871137","262.9999999996601"
"271.20619367882375","278.9999999998"
"294.80864141065547","294.99999999994"
"308.7825069134274","299.99999999974"
"310.69284951657534","291.00000000010004"
"299.70168266423855","289.00000000017997"
"295.0872299713907","288.00000000022"
"292.1007900114534","293.99999999998"
"294.6818046092232","291.00000000010004"
"289.74875532176134","292.00000000006"
"287.73665965538356","293.00000000002"
"286.47214146331555","294.99999999994"
"289.30215860240713","293.00000000002"
"285.5712371975584","287.00000000026"
"277.23744580604347","280.99999999972"
"270.00193805977256","271.00000000012"
"260.5166706071018","268.00000000024"
"257.35025036791706","262.9999999996601"
"253.11959967694781","256.99999999990007"
"236.80407247938854","228.00000000028"
"211.87710484160857","193.00000000012005"
"183.41027327049892","172.00000000018008"
"170.3528564163895","168.00000000034004"
"170.21781319375827","171.00000000021998"
"175.72222561536591","185.99999999961994"
"192.77115547206563","229.00000000024"
"237.19465656874127","237.99999999987995"
"250.68317455914644","252.00000000010004"
"264.5390607124964","261.9999999997"
"273.62298510948057","263.99999999962006"
"274.7133733522279","263.99999999962006"
"274.05830251569165","260.99999999974"
"271.1101229217938","259.99999999978"
"269.30850996946265","262.9999999996601"
"269.11108105363036","267.00000000028"
"266.13679637727364","272.00000000008"
"265.6680643729094","274.0"
"266.1805723511959","270.00000000016"
"262.12734883234316","262.9999999996601"
"255.88876555811362","257.99999999986005"
"251.20794919939817","252.00000000010004"
"245.10566666276577","248.00000000026"
"241.7270111778713","235.0"
"217.00848128167513","227.00000000032003"
"211.09667965850053","183.99999999969998"
"176.51494474565584","157.9999999999601"
"161.6094946865593","136.0000000000599"
"151.56756338067032","137.00000000002"
"154.05915828149352","150.00000000028"
"164.27893207662805","159.99999999988006"
"175.38803714629125","171.00000000021998"
"188.40276508142233","208.00000000030002"
"224.97818414907954","250.00000000017997"
"262.6093926069384","253.00000000006003"
"265.27422403479693","255.9999999999401"
"267.42803208035286","253.00000000006003"
"265.0708224048965","251.00000000014006"
"262.808937479654","253.00000000006003"
"262.17537547240534","259.99999999978"
"260.7255187538051","268.00000000024"
"262.03864986005226","272.00000000008"
"264.27978529156246","268.00000000024"
"259.74337217122957","262.9999999996601"
"254.6703625280544","256.99999999990007"
"249.23680944275793","252.00000000010004"
"245.3667612060575","248.00000000026"
"242.159379260047","235.99999999995998"
"216.85331654735467","246.00000000033992"
"227.96571001935422","245.00000000037994"
"229.39045817027568","246.00000000033992"
"233.37784721225603","247.00000000030002"
"237.8574574929554","250.00000000017997"
"246.40423461815146","257.99999999986005"
"264.8791817504938","270.00000000016"
"285.83118533856435","281.99999999967997"
"296.7268706088614","286.0000000003"
"298.24690266138106","282.99999999963995"
"293.14613813013574","284.00000000038"
"291.566829585863","284.00000000038"
"289.24537648794444","282.99999999963995"
"284.96375860060886","282.99999999963995"
"281.94871282097455","284.00000000038"
"280.47231540680514","289.00000000017997"
"283.4622337821979","293.00000000002"
"289.9018852630168","293.00000000002"
"288.8018201011886","286.0000000003"
"278.6351372638675","276.99999999988006"
"268.0906018926272","269.00000000020003"
"259.2945552396542","261.9999999997"
"252.43329909618126","258.99999999982003"
"249.61890966004307","249.00000000021998"
"231.08796449209478","246.00000000033992"
"230.1420757730615","242.99999999968009"
"230.65340895449526","242.99999999968009"
"233.54486335264312","245.00000000037994"
"239.0460076860819","248.00000000026"
"247.22879951385494","255.9999999999401"
"265.1931720626785","273.00000000004"
"289.2763623620239","289.00000000017997"
"303.3241473138944","294.99999999994"
"306.2579633833577","288.00000000022"
"296.7993028835672","286.0000000003"
"291.7621646521454","286.0000000003"
"289.32645265980864","286.0000000003"
"286.1811505976646","286.0000000003"
"283.81531954553293","290.00000000014006"
"285.5337261979923","306.00000000028"
"301.3885408777184","305.00000000032003"
"304.1058633015802","299.99999999974"
"296.1677449079153","290.00000000014006"
"283.35330061493903","282.99999999963995"
"274.0918781385548","273.00000000004"
"263.2167847625824","268.00000000024"
"257.5790177370412","261.9999999997"
"252.01099303642548","250.00000000017997"
"231.5905636423338","249.00000000021998"
"231.98797680143446","246.00000000033992"
"231.45411206712754","246.00000000033992"
"234.96147329905807","247.00000000030002"
"239.57871712175688","249.00000000021998"
"247.3863258604871","256.99999999990007"
"264.9247875837249","271.00000000012"
"287.1395022949379","290.00000000014006"
"304.10038501005903","297.99999999982003"
"308.8040784301851","289.00000000017997"
"298.3589351889992","287.00000000026"
"294.0855304740731","289.00000000017997"
"293.3788208563544","289.00000000017997"
"290.1974739625798","287.00000000026"
"285.77378048239297","290.00000000014006"
"285.7833039159074","299.99999999974"
"293.8631843742564","305.00000000032003"
"303.02763656674915","299.99999999974"
"296.91600717516155","289.00000000017997"
"282.6148636145393","282.99999999963995"
"274.549384640243","274.0"
"264.74287374118535","267.00000000028"
"257.07439991594947","258.99999999982003"
"249.55772149437655","252.00000000010004"
"234.69400615470215","251.00000000014006"
"234.73643830231129","247.00000000030002"
"233.39792440588064","247.00000000030002"
"236.4614914972159","247.00000000030002"
"239.5424718365531","249.00000000021998"
"246.21398662308047","257.99999999986005"
"263.31589584471044","274.99999999996"
"288.17984608687664","286.0000000003"
"300.19742856393367","289.00000000017997"
"300.9060708569653","282.99999999963995"
"292.73037433529316","280.99999999972"
"288.0461402423527","279.99999999976"
"284.87561346184066","280.99999999972"
"283.3108827451356","281.99999999967997"
"281.72930949422283","280.99999999972"
"278.05606601597805","281.99999999967997"
"276.24843223443196","284.00000000038"
"278.18390333659266","281.99999999967997"
"275.1440724770917","276.99999999988006"
"268.5267842394809","271.00000000012"
"261.5629647626405","260.99999999974"
"252.0846416629954","254.00000000002"
"246.08686759958448","248.00000000026"
"241.77633132170604","238.99999999984004"
"219.7039720075054","238.99999999984004"
"220.8902300665195","235.0"
"219.18679668650077","231.00000000015996"
"218.42901175497855","233.00000000007992"
"223.33543990429644","234.0000000000399"
"228.9847720417589","237.99999999987995"
"240.5339165981046","243.99999999964007"
"255.57544000497535","251.00000000014006"
"266.6356244852559","254.00000000002"
"269.5715521514735","251.00000000014006"
"265.700813824874","249.00000000021998"
"262.3483623212571","248.00000000026"
"260.23180736350776","247.00000000030002"
"257.8779637620107","245.00000000037994"
"253.4717757229381","245.00000000037994"
"250.35182573077032","246.00000000033992"
"244.1578591504756","249.00000000021998"
"241.095291137549","250.00000000017997"
"242.12898880938064","247.00000000030002"
"240.43824409833712","239.99999999980002"
"234.4431487916654","235.0"
"230.41963346848286","235.0"
"231.44714243482815","230.00000000019998"
"228.93911286795537","218.99999999985994"
"200.06550669553963","180.99999999982003"
"170.87255468814828","141.99999999982003"
"150.15713453130297","126.99999999963995"
"144.9584706848916","96.00000000010004"
"136.0364881829114","96.00000000010004"
"137.05437590798533","91.00000000030002"
"137.19164817357478","104.99999999974"
"144.2387593920306","167.00000000038006"
"184.43724593129275","206.00000000038006"
"222.40190314183099","231.00000000015996"
"245.88867497195406","236.99999999991996"
"251.82120154135214","237.99999999987995"
"252.92201309310929","236.99999999991996"
"252.57655148071478","235.0"
"250.8872977367722","235.0"
"248.1609651702754","235.0"
"238.57204949002823","245.00000000037994"
"239.51530970593137","245.00000000037994"
"246.81824271181597","237.99999999987995"
"243.80188506752847","231.00000000015996"
"236.40288678763716","228.00000000028"
"233.1156946697928","223.99999999965996"
"227.86126978112316","221.99999999974"
"223.9121506694912","206.00000000038006"
"188.56833588136374","145.99999999966008"
"150.69676314745118","98.00000000002001"
"134.94784426807303","58.00000000006003"
"126.92531553800916","35.000000000199975"
"123.55474169893853","33.00000000028001"
"123.7127513276165","40.99999999995998"
"125.7839071490298","41.999999999919964"
"127.14735728996709","94.00000000017997"
"141.54201684219618","101.99999999985994"
"146.2263607948172","125.99999999967997"
"159.12151967792522","170.00000000026"
"193.03132139388003","195.00000000004002"
"216.88822083547177","184.99999999965996"
"208.90467414917907","165.99999999964007"
"192.00129277327687","145.99999999966008"
"173.67123535375435","155.00000000008004"
"174.64620524616498","173.00000000014006"
"182.62212451866333","216.99999999993997"
"220.90233004510253","213.00000000009993"
"215.99443202604596","193.00000000012005"
"197.03573749889802","167.00000000038006"
"175.03292414339626","159.99999999988006"
"170.37313224424145","125.99999999967997"
"150.38864959474108","46.99999999971999"
"124.90084300963008","22.999999999899956"
"121.10326052806306","4.999999999840043"
"118.99870150977154","2.9999999999199645"
"119.0465673200664","8.999999999679972"
"120.15823452425775","27.99999999969998"
"123.18520187610466","52.00000000030002"
"128.0199722780486","28.999999999659963"
"125.43236473494346","89.00000000038006"
"140.6447442049971","93.00000000021998"
"143.6143130710052","144.99999999969998"
"171.63089462952337","162.99999999976"
"186.63619475711664","174.00000000010004"
"197.36768651887337","169.00000000030002"
"194.08572447172207","171.00000000021998"
"196.42991341924096","178.99999999990007"
"201.80839544758703","204.99999999963995"
"217.92508267497533","219.99999999981992"
"225.09794505778711","216.99999999993997"
"219.2016153229514","204.99999999963995"
"207.71215903879738","177.99999999993997"
"183.8225154791902","159.99999999988006"
"170.03585222854826","152.00000000019998"
"164.8940268501524","130.00000000030002"
"152.85072773493243","95.00000000014006"
"133.71065156470854","126.99999999963995"
"142.67040316107182","95.00000000014006"
"133.93769012080793","82.99999999984004"
"131.77287593487904","86.99999999967997"
"133.4971005265487","116.00000000008004"
"143.87430403237215","152.00000000019998"
"165.38936142590558","194.00000000008004"
"205.4238280102013","212.00000000013995"
"227.46366404329297","220.99999999978002"
"237.93350302547685","230.00000000019998"
"247.23898886558152","233.00000000007992"
"249.96767808963898","234.0000000000399"
"250.57810450035106","235.0"
"250.7053293088203","236.99999999991996"
"251.10623502690748","239.99999999980002"
"250.01680594982724","249.00000000021998"
"250.1916384821925","254.00000000002"
"247.58771931773208","253.00000000006003"
"245.59426713266691","250.00000000017997"
"243.11589734356437","245.00000000037994"
"239.1435814476796","238.99999999984004"
"234.30485750556852","236.99999999991996"
"233.3665051736058","230.00000000019998"
"229.20912634910735","210.00000000021998"
"191.81478377963367","221.99999999974"
"204.09570349704586","213.00000000009993"
"198.02543408116958","206.00000000038006"
"194.99341708583347","204.99999999963995"
"197.47809964856026","215.00000000002"
"211.03069646923007","222.99999999969998"
"224.62338279722178","232.00000000011994"
"240.45224021451338","237.99999999987995"
"252.1028473149397","243.99999999964007"
"259.6467772827749","245.00000000037994"
"260.8356035352547","245.00000000037994"
"259.92234155477774","243.99999999964007"
"257.99627236321294","238.99999999984004"
"251.83945463832583","235.99999999995998"
"246.648552578048","237.99999999987995"
"244.7988469834761","241.99999999972"
"241.89988095585852","243.99999999964007"
"237.84078316255545","242.99999999968009"
"236.3961922652959","238.99999999984004"
"234.17194910166097","232.00000000011994"
"228.56563049535816","220.99999999978002"
"219.25782274792334","210.00000000021998"
"210.56213333722314","185.99999999961994"
"191.23140047076072","161.99999999980002"
"158.03554025306948","160.99999999984004"
"158.46964626365843","117.00000000004002"
"141.02341332928506","98.00000000002001"
"136.31912066512405","91.00000000030002"
"135.34870801238367","93.00000000021998"
"137.30546122616727","135.00000000009993"
"156.69278313477082","168.00000000034004"
"183.85783340287003","208.00000000030002"
"224.40370885474283","220.99999999978002"
"238.56883013914944","226.00000000035993"
"243.6844531764234","228.00000000028"
"245.13346314114574","228.00000000028"
"244.5846575756227","226.00000000035993"
"241.36676903553428","223.99999999965996"
"237.71420310966255","224.99999999961994"
"236.02289668833498","232.00000000011994"
"233.14880731697042","235.99999999995998"
"228.93868446856322","237.99999999987995"
"230.5438387063051","235.99999999995998"
"230.34315126145202","231.00000000015996"
"226.72259561147973","227.00000000032003"
"223.96220417478946","222.99999999969998"
"220.8902074535074","212.00000000013995"
"213.64568571813766","184.99999999965996"
"172.32165915310566","155.00000000008004"
"155.28728605786773","149.00000000031991"
"153.410377721602","146.99999999962006"
"154.09381781646778","148.00000000035993"
"156.6737159770721","149.00000000031991"
"160.24617385931936","189.00000000028"
"194.56079728504335","229.00000000024"
"237.733821092168","237.99999999987995"
"251.1425571893617","242.99999999968009"
"257.91873601933105","245.00000000037994"
"260.59408986067444","249.00000000021998"
"263.6001138979452","248.00000000026"
"261.95730857256945","247.00000000030002"
"260.15071793618506","245.00000000037994"
"256.84248454894134","246.00000000033992"
"254.86510647434068","254.99999999998"
"255.04841220020216","260.99999999974"
"254.34776809116624","265.00000000036005"
"257.32022941726575","260.99999999974"
"253.27124228443506","254.99999999998"
"248.05845539207996","247.00000000030002"
"241.34273565998944","243.99999999964007"
"238.52955197248582","241.99999999972"
"237.28675650964726","235.0"
"214.96704413710506","247.00000000030002"
"226.96143934516067","229.00000000024"
"212.9417916517316","210.00000000021998"
"199.1142279763036","201.99999999976"
"195.63456439255913","204.99999999963995"
"202.18718566255984","213.00000000009993"
"213.87389417847396","213.00000000009993"
"219.30078537110444","230.00000000019998"
"240.16704401505558","246.00000000033992"
"257.4558706344618","250.00000000017997"
"262.50212645184547","254.99999999998"
"266.9043795900933","255.9999999999401"
"267.8281183881804","256.99999999990007"
"268.18480946811815","256.99999999990007"
"267.12718633264603","258.99999999982003"
"266.2413406177815","278.9999999998"
"275.6543453788471","332.99999999998005"
"316.1619676601811","333.99999999994003"
"313.0817356255379","284.00000000038"
"274.140867816671","256.99999999990007"
"253.45784343795674","248.00000000026"
"245.1916755799292","245.00000000037994"
"241.75881486846254","240.99999999976"
"227.0437316516652","187.00000000036005"
"181.32710090256933","176.00000000002"
"178.19989314128827","215.99999999998"
"214.82973156601088","212.00000000013995"
"217.35991922333812","206.00000000038006"
"215.6201297082946","206.00000000038006"
"217.61433052831","193.00000000012005"
"207.18827564288563","193.00000000012005"
"209.81382477002296","180.99999999982003"
"199.97825995938786","180.99999999982003"
"201.30513486638483","198.99999999987995"
"218.6650778707325","215.99999999998"
"233.43687363678043","217.99999999989996"
"231.5022491923071","215.99999999998"
"229.0404600699635","216.99999999993997"
"225.23835185635414","222.99999999969998"
"229.92609799674108","231.00000000015996"
"228.26278145009667","245.00000000037994"
"239.97647015975213","251.00000000014006"
"244.61810297629734","246.00000000033992"
"240.24823367623367","230.00000000019998"
"226.60960861753608","217.99999999989996"
"219.51831739052875","209.00000000026"
"213.45185530142578","182.99999999974"
"171.8238282732483","218.99999999985994"
"202.691459715527","213.00000000009993"
"200.45491261194616","206.00000000038006"
"198.07170344898282","207.00000000034004"
"204.1321163093786","215.00000000002"
"219.14452813450646","212.00000000013995"
"221.13804847133088","208.00000000030002"
"223.6300178402687","285.00000000034004"
"293.78931495028974","286.0000000003"
"296.959982972318","281.99999999967997"
"292.62823334209855","289.00000000017997"
"296.0253493414284","300.9999999997"
"303.56914232908434","260.99999999974"
"265.15173828887805","263.99999999962006"
"262.2865007507644","269.00000000020003"
"264.8326501939928","278.9999999998"
"273.33174143883843","279.99999999976"
"273.57685192250347","281.99999999967997"
"275.3659137082734","266.00000000032003"
"258.11317401167196","259.99999999978"
