"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"325.4117659393947","295.82249560635853"
"287.96512293851146","290.80492091388203"
"279.935135296546","288.7978910369485"
"278.48998837331936","282.7768014058625"
"274.3039650376122","273.745166959519"
"276.8185977659453","259.695957820699"
"260.5424400899422","259.695957820699"
"259.28468763146253","249.660808435746"
"251.01664872922058","245.646748681879"
"247.58176479117847","255.681898066832"
"259.51763490872383","272.741652021195"
"284.73665419410435","291.80843585249147"
"309.58915092192365","342.987697715295"
"343.22600923527034","345.9982425307552"
"343.10463846162247","319.9068541300459"
"317.9966964620416","314.889279437655"
"311.92547996388106","325.9279437609891"
"318.8520688383692","333.9560632688944"
"323.2627218717895","334.9595782073897"
"326.2890482807235","327.93497363795115"
"321.7547120580257","322.9173989455318"
"312.7328445334871","329.94200351494175"
"321.2424753870409","317.899824253198"
"315.37794714751436","293.815465729425"
"297.17624093911496","284.7838312830815"
"289.2840149758161","277.7592267136715"
"280.7865024656041","274.7486818981285"
"275.51591996850493","267.7240773287185"
"262.66610167298626","258.692442882375"
"254.17114087285165","226.5799648505825"
"217.76269252851856","200.488576449876"
"190.8906033459867","197.478031634333"
"185.77100020962445","212.5307557117625"
"201.4471446872879","222.56590509671548"
"214.37926558072633","255.681898066832"
"257.8006616078149","270.734622143976"
"284.30256821378686","284.7838312830815"
"299.0077509648406","287.794376098339"
"300.54411528261636","286.79086116001497"
"299.5574487672146","285.7873462214055"
"297.59224957548616","284.7838312830815"
"293.8642954623868","282.7768014058625"
"291.1469800622038","278.7627416519955"
"285.19184797788535","280.769771528929"
"286.23037634765126","284.7838312830815"
"292.1028944658428","286.79086116001497"
"293.6072161682533","285.7873462214055"
"291.7436988847424","279.766256590605"
"282.99942187762196","271.7381370825855"
"272.49805106220396","266.72056239010897"
"265.3099820475967","263.710017574566"
"259.2799145629262","260.6994727593085"
"253.58153223366352","255.681898066832"
"245.26293427126419","249.660808435746"
"236.44463326505684","232.60105448166848"
"219.59167062958608","225.5764499122585"
"212.67795028922143","224.572934973649"
"212.58870077257197","233.60456941999252"
"222.5260627804217","240.6291739894025"
"234.95790638987785","244.6432337432695"
"242.91631998760448","249.660808435746"
"251.33701738990982","251.667838312965"
"253.79111309099588","255.681898066832"
"258.34468434507625","258.692442882375"
"261.84837982244096","259.695957820699"
"261.6550874147247","258.692442882375"
"259.9104777346256","257.6889279437655"
"259.3249794490421","259.695957820699"
"261.64157701158297","266.72056239010897"
"269.76294308393665","271.7381370825855"
"274.9020653787141","275.7521968364525"
"277.9573450190559","270.734622143976"
"271.3619005587462","266.72056239010897"
"264.9908003671811","261.7029876976325"
"257.54357954637806","259.695957820699"
"253.5026628495121","255.681898066832"
"247.52398820661162","253.6748681898985"
"249.67825984448422","254.6783831282225"
"250.23544496466218","251.667838312965"
"247.07516486639398","242.63620386633602"
"237.15259379245197","238.62214411246902"
"232.80663186227588","252.67135325128902"
"247.4901160563785","250.6643233743555"
"246.50893695813676","258.692442882375"
"256.89201580973554","260.6994727593085"
"261.355484806375","261.7029876976325"
"262.95861018187935","263.710017574566"
"265.5544149450454","267.7240773287185"
"269.3728426277494","270.734622143976"
"271.4551080779683","270.734622143976"
"271.6189084204827","271.7381370825855"
"272.2085492746691","273.745166959519"
"273.12806482353517","282.7768014058625"
"282.07982574798007","286.79086116001497"
"283.38974673908746","286.79086116001497"
"284.4913889198363","283.780316344472"
"282.12802764950635","277.7592267136715"
"274.35312521212654","272.741652021195"
"267.8343487116171","269.731107205652"
"262.5897526932306","262.706502636242"
"252.79128552396364","257.6889279437655"
"257.96848960882284","255.681898066832"
"254.3477476319815","252.67135325128902"
"251.7092451970122","251.667838312965"
"250.65289846914035","230.5940246044495"
"229.40210773374986","239.6256590510785"
"240.41068641927404","263.710017574566"
"267.58123095138194","308.868189806569"
"305.85064130152034","376.1036906854115"
"364.65073169804316","291.80843585249147"
"291.00341263343586","289.8014059752725"
"289.3861623256289","288.7978910369485"
"287.89723252822637","289.8014059752725"
"289.9028059505009","288.7978910369485"
"289.2279474911433","288.7978910369485"
"284.9479703973121","299.8365553602255"
"294.73706598519897","408.2161687169185"
"388.0626964034088","376.1036906854115"
"359.7691229734505","334.9595782073897"
"321.0904114865979","289.8014059752725"
"281.2968584375892","283.780316344472"
"277.8457509852632","275.7521968364525"
"274.6089381750271","270.734622143976"
"271.7381115728704","263.710017574566"
"263.14558080497386","255.681898066832"
"259.0543321998711","254.6783831282225"
"256.89400756977125","249.660808435746"
"250.49987424228792","240.6291739894025"
"241.31673233958514","213.534270650372"
"212.6003907138819","215.54130052730548"
"215.4753147711064","277.7592267136715"
"284.263705464608","299.8365553602255"
"306.25279873130023","342.987697715295"
"339.0708035184727","283.780316344472"
"289.12642156944656","276.75571177506197"
"284.0567334646715","277.7592267136715"
"285.0153206667278","274.7486818981285"
"281.78336818965516","299.8365553602255"
"301.53854295209067","289.8014059752725"
"292.8482667783366","304.854130052702"
"307.3940416108376","348.0052724077315"
"341.23811783573063","349.00878734622114"
"338.5427637725158","284.7838312830815"
"281.1248803360494","278.7627416519955"
"280.1568671734983","273.745166959519"
"276.5270102596187","267.7240773287185"
"271.1802032195957","265.717047451785"
"267.55657022721977","257.6889279437655"
"255.06430891145394","245.646748681879"
"241.86809834009773","233.60456941999252"
"229.36766043766067","196.47451669600898"
"190.29784769020816","201.4920913884855"
"196.6715508022273","175.40070298777897"
"175.1543252048804","208.51669595789548"
"209.6329622331735","250.6643233743555"
"259.454321480348","262.706502636242"
"270.869322840372","274.7486818981285"
"279.6331757307084","276.75571177506197"
"280.18737503460716","272.741652021195"
"275.05230927367177","273.745166959519"
"276.8347216050561","273.745166959519"
"275.4749792430699","272.741652021195"
"272.196073423426","277.7592267136715"
"274.9007442778333","284.7838312830815"
"281.8250037976729","287.794376098339"
"281.37704472277426","288.7978910369485"
"278.70526107122737","288.7978910369485"
"279.7461614173123","282.7768014058625"
"277.3687739345532","272.741652021195"
"269.69072791941124","264.7135325131755"
"264.0023074700042","261.7029876976325"
"261.58108944773227","255.681898066832"
"251.89599905748577","245.646748681879"
"242.93472900576995","242.63620386633602"
"239.57680528714928","206.509666080962"
"203.54980598802305","202.49560632680948"
"199.13096518183602","180.4182776802555"
"181.5825999600075","198.4815465729425"
"200.3563514116378","252.67135325128902"
"259.83129410088173","265.717047451785"
"271.8767765596063","276.75571177506197"
"280.1193450520307","283.780316344472"
"284.6983857251033","278.7627416519955"
"280.22879781743745","278.7627416519955"
"279.2640618038453","279.766256590605"
"279.7659603175516","280.769771528929"
"279.3237239758177","281.77328646753847"
"280.32564270593855","283.780316344472"
"279.9718694056358","291.80843585249147"
"286.86699177709556","308.868189806569"
"300.4153153654398","295.82249560635853"
"286.94848872616797","290.80492091388203"
"284.06363873585207","279.766256590605"
"274.8751885076109","271.7381370825855"
"269.04161856072596","272.741652021195"
"269.2606978225126","264.7135325131755"
"262.1651489800579","258.692442882375"
"264.3768005333693","250.6643233743555"
"255.01395676445492","248.65729349742202"
"251.58903221870645","248.65729349742202"
"250.7346097043055","253.6748681898985"
"257.76268710406225","256.68541300515597"
"265.49672350145266","262.706502636242"
"276.8414354265267","278.7627416519955"
"298.5268626240381","294.818980667749"
"312.29704587644926","299.8365553602255"
"313.2715125421058","290.80492091388203"
"305.25794250349725","288.7978910369485"
"297.66673375581183","287.794376098339"
"288.4189690393149","293.815465729425"
"291.94181111265283","290.80492091388203"
"285.11711716060535","291.80843585249147"
"283.27242996936366","292.8119507908155"
"284.6074155476716","294.818980667749"
"283.7558163217767","292.8119507908155"
"281.4037447695174","286.79086116001497"
"276.881553968738","280.769771528929"
"272.542160252416","270.734622143976"
"263.8430463463934","267.7240773287185"
"261.24695274143744","262.706502636242"
"255.18262810631768","256.68541300515597"
"252.89931160294657","227.58347978919198"
"221.74940470718045","192.460456942142"
"188.34618660847312","171.3866432336265"
"171.31657751106408","167.3725834797595"
"168.45397388846166","170.3831282953025"
"170.96683987502263","185.4358523724465"
"185.84623264687102","228.58699472751601"
"229.06057954577176","237.61862917385952"
"240.3280871907893","251.667838312965"
"252.32058231668546","261.7029876976325"
"261.8271871107647","263.710017574566"
"263.7070699231012","263.710017574566"
"262.83094612187256","260.6994727593085"
"258.8132897724342","259.695957820699"
"256.33186796939754","262.706502636242"
"258.76093111342004","266.72056239010897"
"260.29178292011676","271.7381370825855"
"263.50510950742927","273.745166959519"
"265.0740397145215","269.731107205652"
"262.4564127446137","262.706502636242"
"255.57035477917913","257.6889279437655"
"250.23766389150296","251.667838312965"
"242.55824097147828","247.65377855881252"
"237.75966878681913","234.608084358602"
"232.48164187646535","226.5799648505825"
"224.81940993676463","183.428822495513"
"185.52670182377943","157.3374340948065"
"165.7679024602035","135.26010544825252"
"152.6699519716222","136.26362038657652"
"152.97271761230937","149.30931458707252"
"160.932622597064","159.34446397174"
"171.5003501774216","170.3831282953025"
"183.4073103959255","207.513181019286"
"211.825874954445","249.660808435746"
"247.88417278191008","252.67135325128902"
"249.79566303339067","255.681898066832"
"251.57362357445342","252.67135325128902"
"248.81373527966204","250.6643233743555"
"245.25431016897488","252.67135325128902"
"246.12779223798861","259.695957820699"
"252.98175076237476","267.7240773287185"
"258.5114698961918","271.7381370825855"
"261.48208300207415","267.7240773287185"
"257.81576833059364","262.706502636242"
"253.1680417637231","256.68541300515597"
"247.35077689273436","251.667838312965"
"241.68852872303847","247.65377855881252"
"236.359292514439","235.611599296926"
"234.53420858857325","245.646748681879"
"243.99357646015324","244.6432337432695"
"242.05645716271948","245.646748681879"
"243.94289101830938","246.6502636204885"
"246.3732513443132","249.660808435746"
"252.32489148283776","257.6889279437655"
"263.12803683897073","269.731107205652"
"274.4403673224915","281.77328646753847"
"283.44930401561277","285.7873462214055"
"285.0035313292156","282.7768014058625"
"282.219970923877","283.780316344472"
"282.2317763905256","283.780316344472"
"284.1365472369191","282.7768014058625"
"279.9419025222487","282.7768014058625"
"277.87762389544497","283.780316344472"
"277.19554310358535","288.7978910369485"
"280.1145779107509","292.8119507908155"
"281.6683686244223","292.8119507908155"
"281.36551805759854","285.7873462214055"
"273.40766323977147","276.75571177506197"
"266.1476066723581","268.7275922670425"
"260.2351351294143","261.7029876976325"
"255.13710257796174","258.692442882375"
"253.5053579389027","248.65729349742202"
"249.6307858083582","245.646748681879"
"245.2564554657834","242.63620386633602"
"242.35849779103884","242.63620386633602"
"242.02479336964092","244.6432337432695"
"243.80859586153585","247.65377855881252"
"249.08232064505071","255.681898066832"
"260.67521399481615","272.741652021195"
"281.21995249245856","288.7978910369485"
"294.47883160210995","294.818980667749"
"295.9832648416157","287.794376098339"
"291.5182689905309","285.7873462214055"
"290.22386066807985","285.7873462214055"
"286.62935394223155","285.7873462214055"
"290.2851161318154","285.7873462214055"
"290.5460590900372","289.8014059752725"
"294.17134284915824","305.85764499131153"
"309.15591875137346","304.854130052702"
"309.1361619873582","299.8365553602255"
"301.107949213422","289.8014059752725"
"289.5247159464025","282.7768014058625"
"280.62189569198716","272.741652021195"
"270.15947061839466","267.7240773287185"
"260.853022322718","261.7029876976325"
"255.9527900304658","249.660808435746"
"254.267715680354","248.65729349742202"
"248.1557979382619","245.646748681879"
"244.7714470987844","245.646748681879"
"244.96457712648947","246.6502636204885"
"246.3134138571337","248.65729349742202"
"250.80356373242438","256.68541300515597"
"263.95426822499365","270.734622143976"
"282.70137692112587","289.8014059752725"
"300.6204005399144","297.829525483292"
"304.1084559035662","288.7978910369485"
"295.5434230487232","286.79086116001497"
"294.58307412606706","288.7978910369485"
"292.4310967894561","288.7978910369485"
"292.3601292691755","286.79086116001497"
"293.1636659060332","289.8014059752725"
"292.7244220462725","299.8365553602255"
"302.8650357425764","304.854130052702"
"310.9692205444366","299.8365553602255"
"304.1618061591731","288.7978910369485"
"292.9115228684237","282.7768014058625"
"283.896430242333","273.745166959519"
"271.6833668096443","266.72056239010897"
"263.0609606465779","258.692442882375"
"253.24934386528452","251.667838312965"
"262.54721632878795","250.6643233743555"
"257.53380048934264","246.6502636204885"
"249.84272358535603","246.6502636204885"
"248.23841501956426","246.6502636204885"
"247.20714697388865","248.65729349742202"
"249.2276320065323","257.6889279437655"
"262.8643006747343","274.7486818981285"
"279.79573680467496","285.7873462214055"
"290.53483555888783","288.7978910369485"
"289.4713819531916","282.7768014058625"
"285.9344878889765","280.769771528929"
"285.23809812349174","279.766256590605"
"285.30703814874636","280.769771528929"
"284.64255427872354","281.77328646753847"
"287.7981016058284","280.769771528929"
"287.93745685799786","281.77328646753847"
"288.3286641612176","283.780316344472"
"291.14683691862933","281.77328646753847"
"288.2984488876093","276.75571177506197"
"283.2861174932414","270.734622143976"
"276.6554644327556","260.6994727593085"
"266.9887573741893","253.6748681898985"
"260.2043736333845","247.65377855881252"
"250.59462065636325","238.62214411246902"
"243.5766648249732","238.62214411246902"
"240.23791802188384","234.608084358602"
"234.04091101736802","230.5940246044495"
"228.4780254070966","232.60105448166848"
"230.63044652686915","233.60456941999252"
"232.57526584809352","237.61862917385952"
"240.80234807519602","243.6397188049455"
"253.14173791645106","250.6643233743555"
"260.6083964484927","253.6748681898985"
"262.7136085030371","250.6643233743555"
"259.81912104185915","248.65729349742202"
"257.08178564902846","247.65377855881252"
"255.6462069146679","246.6502636204885"
"253.96821738946278","244.6432337432695"
"250.01761198975345","244.6432337432695"
"249.65075755446105","245.646748681879"
"250.3792857933857","248.65729349742202"
"253.39697335874598","249.660808435746"
"252.66600034416683","246.6502636204885"
"250.3795051123209","239.6256590510785"
"241.8323460518318","234.608084358602"
"235.88853071749477","234.608084358602"
"233.2498183237114","229.5905096661255"
"224.2340170333286","218.55184534284848"
"217.9622281119178","180.4182776802555"
"179.180916330653","141.28119507905302"
"151.16566552357867","126.22847100162349"
"141.65898304877837","95.119507908726"
"129.77989291319747","95.119507908726"
"129.1327582559912","90.1019332162495"
"127.7514782537067","104.15114235506948"
"133.2518214110612","166.3690685414355"
"171.56606920938972","205.5061511423525"
"205.14130196877443","230.5940246044495"
"229.9684168370339","236.6151142355355"
"236.1944858295127","237.61862917385952"
"235.82384777420393","236.6151142355355"
"233.93589323128597","234.608084358602"
"231.41520445065026","234.608084358602"
"232.06891862863353","234.608084358602"
"233.81030050910744","244.6432337432695"
"245.14835467029906","244.6432337432695"
"239.82175310754707","237.61862917385952"
"231.26904864232694","230.5940246044495"
"222.95569252362066","227.58347978919198"
"218.57165207363067","223.5694200350395"
"213.86542366552735","221.56239015810598"
"210.9377342285301","205.5061511423525"
"198.10623257056238","145.29525483292"
"150.4781696191495","97.12653778565948"
"126.84437607716464","93.11247803150701"
"125.57673734438549","101.14059753952651"
"128.8716839006838","125.22495606329949"
"139.38016357723734","169.37961335669303"
"167.88745326273508","194.4674868190755"
"189.73523830640616","184.4323374341225"
"178.82093819275977","165.365553602826"
"161.7946016103789","145.29525483292"
"148.0580094303774","154.326889279549"
"155.25729370943642","172.390158172236"
"171.33115487287566","216.5448154656295"
"216.76866948477257","212.5307557117625"
"211.6325911142558","192.460456942142"
"190.0457621086302","166.3690685414355"
"164.97857707519123","159.34446397174"
"158.00320835500042","125.22495606329949"
"138.28871889446975","88.09490333931598"
"124.49339695606187","92.10896309318298"
"126.81899007355639","144.291739894596"
"153.72388821264934","162.35500878728303"
"167.25719933627497","173.3936731108455"
"175.17250183846392","168.376098418369"
"168.5993023972571","170.3831282953025"
"169.1557927770944","178.4112478030365"
"177.27853940416813","204.502636203743"
"208.56939682456482","219.5553602811725"
"226.9695806888816","216.5448154656295"
"222.8998572125324","204.502636203743"
"207.4541010558672","177.4077328647125"
"175.99824979039678","159.34446397174"
"157.82577561024587","151.316344464006"
"150.4431948510818","129.23901581716652"
"136.0227192603988","94.11599297011651"
"131.40353834754538","126.22847100162349"
"143.29918514127326","94.11599297011651"
"131.44482705733844","82.07381370822998"
"128.45362790471083","86.08787346209704"
"128.80361352851148","115.18980667834651"
"137.33088759295148","151.316344464006"
"156.6565044822429","193.463971880466"
"196.00258727739475","211.527240773153"
"218.33636146480023","220.558875219782"
"227.95808946681387","229.5905096661255"
"237.46895818848034","232.60105448166848"
"239.86255495376642","233.60456941999252"
"240.06158437064474","234.608084358602"
"241.12138421892283","236.6151142355355"
"242.07995828960486","239.6256590510785"
"244.53005107919","248.65729349742202"
"254.24753246189343","253.6748681898985"
"259.00786170336033","252.67135325128902"
"257.61692539380533","249.660808435746"
"252.82428082500664","244.6432337432695"
"247.09098458540362","238.62214411246902"
"240.1620190097059","236.6151142355355"
"234.30296381125223","229.5905096661255"
"226.939380245371","209.5202108962195"
"213.04983546030456","221.56239015810598"
"220.35156054404302","212.5307557117625"
"208.00967502636973","205.5061511423525"
"199.95630345383358","204.502636203743"
"198.46441565518984","214.537785588696"
"210.27176971865006","222.56590509671548"
"221.70179611279008","231.59753954305899"
"235.8089167528506","237.61862917385952"
"244.55129540964674","243.6397188049455"
"250.7502628862846","244.6432337432695"
"251.474412274959","244.6432337432695"
"251.2961261538333","243.6397188049455"
"250.13011692477585","238.62214411246902"
"244.0329335396416","235.611599296926"
"241.0655744391218","237.61862917385952"
"243.26323716443298","241.632688928012"
"247.92364400825198","243.6397188049455"
"249.12478654745468","242.63620386633602"
"249.33266602621927","238.62214411246902"
"243.43855495096489","231.59753954305899"
"233.34533349968422","220.558875219782"
"218.76016227556758","209.5202108962195"
"205.1985112114208","185.4358523724465"
"180.55556879829984","161.351493848959"
"157.40708839460507","160.3479789103495"
"156.90017228991167","116.19332161695601"
"136.54152522316326","97.12653778565948"
"131.0422126688822","90.1019332162495"
"129.32369960829104","92.10896309318298"
"130.03471672837046","134.25659050964302"
"146.4363719347415","167.3725834797595"
"171.0055519861014","207.513181019286"
"211.42714885864936","220.558875219782"
"226.01450167491862","225.5764499122585"
"232.09755482794242","227.58347978919198"
"234.20456437569712","227.58347978919198"
"232.4143365251831","225.5764499122585"
"229.37157029492198","223.5694200350395"
"225.3050903708941","224.572934973649"
"224.7540001479901","231.59753954305899"
"230.82856343543216","235.611599296926"
"233.09257022459792","237.61862917385952"
"234.23563525883446","235.611599296926"
"231.88029434005557","230.5940246044495"
"226.3082493171825","226.5799648505825"
"221.06081781252288","222.56590509671548"
"215.71938272683312","211.527240773153"
"203.38241545965192","184.4323374341225"
"189.34395870453207","154.326889279549"
"162.77000941259163","148.30579964846302"
"156.43898415597334","146.2987697715295"
"154.3743858240212","147.302284710139"
"154.1652626465162","148.30579964846302"
"155.41093506934251","188.4463971879895"
"186.74591467973784","228.58699472751601"
"229.40986420605026","237.61862917385952"
"240.79970895575542","242.63620386633602"
"245.5686231854104","244.6432337432695"
"247.46125071026734","248.65729349742202"
"250.43364363600142","247.65377855881252"
"248.35018995731366","246.6502636204885"
"246.6071754483284","244.6432337432695"
"243.9686132226778","245.646748681879"
"245.66169312179673","254.6783831282225"
"254.1899696105192","260.6994727593085"
"262.9811090257376","264.7135325131755"
"263.3715307453285","260.6994727593085"
"258.3989246536886","254.6783831282225"
"250.8433807290316","246.6502636204885"
"240.89388831440442","243.6397188049455"
"238.30414146610786","241.632688928012"
"234.94227423734515","234.608084358602"
"238.6547529485919","246.6502636204885"
"245.71489456197028","228.58699472751601"
"227.39883380694567","209.5202108962195"
"208.5358968855198","201.4920913884855"
"201.44628868831788","204.502636203743"
"204.24086426816874","212.5307557117625"
"211.6419924350053","212.5307557117625"
"215.53031344297753","229.5905096661255"
"235.8066128167298","245.646748681879"
"249.7745786856063","249.660808435746"
"253.42583325677953","254.6783831282225"
"255.3422111148985","255.681898066832"
"255.0992434686399","256.68541300515597"
"253.7733894001164","256.68541300515597"
"252.09849005912525","258.692442882375"
"252.9903722154312","278.7627416519955"
"270.5008736335982","332.9525483303991"
"319.4175977197454","333.9560632688944"
"320.4538699438056","283.780316344472"
"275.5403781868614","256.68541300515597"
"247.95969434489706","247.65377855881252"
"239.09045599912474","244.6432337432695"
"235.09737348886017","240.6291739894025"
"209.7183452984196","186.439367311056"
"178.26427156764143","175.40070298777897"
"175.50724043476407","215.54130052730548"
"195.63856226899372","211.527240773153"
"197.01655524898314","205.5061511423525"
"196.39909176110123","205.5061511423525"
"198.1044971182293","192.460456942142"
"186.83583520096073","192.460456942142"
"192.03355092969198","180.4182776802555"
"186.42500134752675","180.4182776802555"
"189.1199868211134","198.4815465729425"
"198.7298189321908","215.54130052730548"
"213.52870584909294","217.548330404239"
"221.0117568675332","215.54130052730548"
"215.11892797319626","216.5448154656295"
"219.3301183308566","222.56590509671548"
"220.35731067084458","230.5940246044495"
"230.9458108962929","244.6432337432695"
"243.16403585488186","250.6643233743555"
"244.92776400942395","245.646748681879"
"232.50023680328997","229.5905096661255"
"212.91876520187733","217.548330404239"
"197.99853004147548","208.51669595789548"
"186.24406825067078","182.42530755718897"
"184.1905959660023","218.55184534284848"
"203.2355954644947","212.5307557117625"
"195.13566710826413","205.5061511423525"
"192.13125868378668","206.509666080962"
"201.41835980014412","214.537785588696"
"214.38840154249672","211.527240773153"
"216.73050543360677","207.513181019286"
"225.27242286140648","284.7838312830815"
"287.29242285452796","285.7873462214055"
"297.1764373060812","281.77328646753847"
"292.97398776283734","288.7978910369485"
"293.55984345655946","300.84007029883503"
"297.7257096413132","260.6994727593085"
"266.32868054165846","263.710017574566"
"275.39445531620487","268.7275922670425"
"277.7594499373557","278.7627416519955"
"282.56165269048626","279.766256590605"
"271.9393283012402","281.77328646753847"
"278.3036137009708","265.717047451785"
"262.9575592908094","259.695957820699"
"249.4104724271856","252.67135325128902"
"238.12879622744825","247.65377855881252"
"232.09369107571794","237.61862917385952"
"219.83086886020078","218.55184534284848"
"225.25346584143335","215.54130052730548"
"211.3543110787702","189.44991212659897"
"186.66586990563687","161.351493848959"
"174.99303927185704","146.2987697715295"
"167.6370993580838","141.28119507905302"
"173.13546324527834","180.4182776802555"
"203.54042990155733","246.6502636204885"
"262.86052571982304","274.7486818981285"
"275.56998469608277","249.660808435746"
"255.23090762118625","248.65729349742202"
"252.17721672956034","248.65729349742202"
"249.09424247387756","247.65377855881252"
"240.32868392552797","247.65377855881252"
"242.8008599522696","248.65729349742202"
"251.34431633772414","248.65729349742202"
"253.225111276225","250.6643233743555"
"251.5995136400503","251.667838312965"
"250.74210177311392","250.6643233743555"
"243.84202495421638","249.660808435746"
"234.30262588467951","245.646748681879"
"221.8566965993158","250.6643233743555"
"205.30803352343418","214.537785588696"
"174.99873848309247","214.537785588696"
"168.14994261145293","118.20035149388949"
"129.87346775599994","73.04217926188653"
"127.09338934573083","81.070298769906"
"137.00815120524666","153.3233743409395"
"192.6499109810431","294.818980667749"
"274.8467376521761","244.6432337432695"
"257.5007108297544","243.6397188049455"
"255.28591154454227","246.6502636204885"
"259.03530946430135","246.6502636204885"
"259.28736047046834","245.646748681879"
"256.26074422926155","245.646748681879"
"260.6314768775305","247.65377855881252"
"259.4426323865939","248.65729349742202"
"261.156651011192","251.667838312965"
"257.1840313769727","251.667838312965"
"252.26096062127056","250.6643233743555"
"251.12670427234588","246.6502636204885"
"242.89151165669836","241.632688928012"
"231.49318625234167","233.60456941999252"
"223.13873510770793","226.5799648505825"
"209.7706007465064","201.4920913884855"
"186.98281422523323","125.22495606329949"
"170.64617599457108","264.7135325131755"
"278.71831477679","260.6994727593085"
"278.56779255090925","261.7029876976325"
"281.93269352974096","264.7135325131755"
"281.3661877912416","264.7135325131755"
"271.9500768706754","260.6994727593085"
"260.2139233443595","258.692442882375"
"244.7280666757136","261.7029876976325"
"246.03372108139519","268.7275922670425"
"258.85255021429197","278.7627416519955"
"269.7059161270892","284.7838312830815"
"275.67733906063535","259.695957820699"
"253.73181870121368","251.667838312965"
"243.88586741934012","245.646748681879"
"236.91858580177995","231.59753954305899"
"226.7121885497997","219.5553602811725"
"213.5882929181155","140.277680140729"
"166.3531722592494","213.534270650372"
"214.46132219060547","155.33040421787302"
"172.75137987881502","118.20035149388949"
"154.05096230240383","121.21089630943251"
"155.94434620444162","153.3233743409395"
"175.54719856176268","159.34446397174"
"184.75512999602847","173.3936731108455"
"209.14292297940452","270.734622143976"
"294.8590584154399","289.8014059752725"
"303.9133817300218","287.794376098339"
"308.5967837987074","290.80492091388203"
"305.4083474048585","331.9490333919038"
"329.6473027691515","300.84007029883503"
"303.0327772894126","274.7486818981285"
"287.54543763311614","259.695957820699"
"268.74332256905666","263.710017574566"
"280.10847272150465","327.93497363795115"
"331.4316619378696","390.1528998242315"
"366.7751423217066","364.06151142355355"
"341.8593036378217","331.9490333919038"
"311.47833231421623","254.6783831282225"
"237.4783067525025","248.65729349742202"
"229.97205729750135","240.6291739894025"
"218.45007701752525","232.60105448166848"
"222.35064835720175","244.6432337432695"
"239.46293851529424","227.58347978919198"
"226.75615346260784","209.5202108962195"
"199.97341931918686","148.30579964846302"
"165.18258649578976","132.2495606327095"
"159.39513949506562","111.17574692447948"
"147.68542992580385","204.502636203743"
"201.80162718583583","198.4815465729425"
"215.41884694223916","259.695957820699"
"261.90121108137225","247.65377855881252"
"251.88212176119498","249.660808435746"
"251.69516550838782","248.65729349742202"
"253.3988481389016","246.6502636204885"
"250.03912049146078","242.63620386633602"
"245.93256678141387","245.646748681879"
"248.8558209125976","246.6502636204885"
"252.76372491845927","253.6748681898985"
"258.0902057532703","273.745166959519"
"271.54933104251023","264.7135325131755"
"259.95230685665695","254.6783831282225"
"246.85928995438454","252.67135325128902"
"238.77724492030714","234.608084358602"
"222.42660834586562","233.60456941999252"
"217.96059606429995","216.5448154656295"
"206.04848220013838","201.4920913884855"
"194.65122596397077","73.04217926188653"
"139.38053352857057","193.463971880466"
"197.94758969564208","209.5202108962195"
"210.48366749356083","212.5307557117625"
"208.46063097009272","219.5553602811725"
"213.90800176971226","197.478031634333"
"204.12646278042752","250.6643233743555"
"252.57472783345264","282.7768014058625"
"276.8847598123085","260.6994727593085"
"262.24746325074136","259.695957820699"
"251.6256602901106","246.6502636204885"
"245.1881675788414","246.6502636204885"
"252.84360449552443","277.7592267136715"
"290.39948599628593","341.9841827767997"
"334.34595440217464","404.2021089630515"
"372.72412880241023","409.219683655528"
"374.22728538620476","345.9982425307552"
"329.64267333632915","296.8260105446825"
"290.9176874362753","279.766256590605"
"271.2845558886487","252.67135325128902"
"253.70153497070498","259.695957820699"
"249.3070520999034","247.65377855881252"
"241.56072473628106","242.63620386633602"
"233.82672185719568","240.6291739894025"
"230.27099637205873","241.632688928012"
"254.52272799146982","268.7275922670425"
"285.2948344230516","319.9068541300459"
"345.88980929819445","439.32513181010154"
"436.9114753760231","479.46572934962796"
"445.14552893311696","436.31458699484403"
"420.64884884809567","419.254833040481"
"407.77619779904325","416.24428822493803"
"400.7405326653717","414.2372583480045"
"399.6760523783828","407.2126537785945"
"396.66018099290807","389.149384885622"
"381.3508625067632","377.107205624021"
"379.0122117874574","385.135325131755"
"379.3860197165087","424.2724077329575"
"406.188472964257","455.3813708261405"
"420.54241399421915","390.1528998242315"
"367.2771102905311","299.8365553602255"
"290.89148355912016","268.7275922670425"
"261.7450167623625","249.660808435746"
"251.100216513504","241.632688928012"
"257.28448110615625","235.611599296926"
"247.99549473421808","230.5940246044495"
"233.03907589769508","227.58347978919198"
"228.93439059014037","208.51669595789548"
"225.6539167174367","226.5799648505825"
"253.54706063898206","250.6643233743555"
"290.22840646930524","295.82249560635853"
"337.756726993581","357.0369068541435"
"382.04954687509013","394.1669595780985"
"393.3889680958287","381.121265377888"
"382.6501777550112","379.1142355009545"
"375.71623407101066","394.1669595780985"
