"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"380.98906931853685","385.37967914438"
"420.3638348405632","424.588235294184"
"402.0056878878813","455.754010695156"
"376.98067216147865","390.406417112212"
"335.7311285488742","299.9251336898448"
"284.5177462808997","268.75935828876"
"258.9313729911563","249.65775401066"
"244.1784940098558","241.614973262016"
"233.49371192309135","235.58288770058"
"229.97933831298445","230.55614973256002"
"227.64204556974732","227.540106951936"
"229.23399109952234","208.438502673836"
"212.84390542410654","226.534759358332"
"237.2505220055306","250.663101604264"
"273.06090879039147","295.903743315504"
"356.613427689415","357.229946524032"
"386.4918638081503","394.427807486628"
"384.0089603925019","381.358288769964"
"365.1043317732238","379.347593582944"
"366.9427154667158","394.427807486628"
"372.5442079086441","388.395721925192"
"366.8138531339925","394.427807486628"
"362.89879668555767","387.39037433158796"
"366.01861698561993","386.385026737984"
"381.4402353298194","409.508021390312"
"445.0374549605616","455.754010695156"
"427.7533649235034","454.748663101552"
"378.4555991446374","303.9465240641668"
"283.76062160793043","266.748663101552"
"264.4483148111203","258.705882352908"
"253.02780671310055","245.636363636432"
"238.975449627508","237.593582887788"
"229.99677274760018","228.54545454554"
"219.92137959563104","227.540106951936"
"223.34784092619554","225.529411764728"
"227.28828928038178","218.491978609688"
"225.35765138141838","223.51871657752"
"235.10669497660436","242.62032085561998"
"272.4858703117075","253.679144385076"
"282.8049063150855","278.812834224612"
"284.13234981769983","309.9786096256592"
"301.7023860319882","294.8983957219"
"291.0955951387152","282.83422459884"
"280.94084644275625","291.882352941088"
"281.61381708663015","296.9090909090892"
"291.9025313252333","299.9251336898448"
"292.93891988661926","299.9251336898448"
"303.73170131365964","316.0106951871704"
"324.4314806893745","340.13903743314"
"381.7078824470764","351.197860962596"
"343.9369321779803","306.9625668449224"
"285.2067216090973","280.82352941182"
"267.4606417880869","262.727272727324"
"258.35119575726304","253.679144385076"
"246.82989378128866","243.625668449224"
"230.84957610287876","233.572192513372"
"219.54034744421602","232.56684491976802"
"222.35930770991553","227.540106951936"
"221.46414928204135","219.497326203292"
"214.44705268003614","214.47058823527198"
"224.75651608891178","216.48128342248"
"231.03134442248464","237.593582887788"
"253.7817307486928","249.65775401066"
"263.0032904670906","256.6951871657"
"262.91175659038265","262.727272727324"
"253.4656827443775","256.6951871657"
"247.22949537272183","256.6951871657"
"247.30796531995318","255.689839572284"
"242.33279990684738","255.689839572284"
"250.10191107576262","256.6951871657"
"249.70463719939016","256.6951871657"
"249.74487043334796","255.689839572284"
"246.11145123912087","257.700534759304"
"269.82015335340276","265.743315507948"
"262.5919632037247","262.727272727324"
"250.64858419990907","256.6951871657"
"246.20801072171514","253.679144385076"
"240.8174782995321","250.663101604264"
"241.23336744055564","245.636363636432"
"230.1719954834179","232.56684491976802"
"224.6687826989455","181.294117647092"
"168.2925303511708","137.058823529456"
"156.88445542725356","136.053475935852"
"170.41906769998994","191.347593582944"
"220.41809846699908","249.65775401066"
"278.1833580405565","278.812834224612"
"285.698968040444","282.83422459884"
"276.3860228155704","265.743315507948"
"266.52545811313917","255.689839572284"
"258.52822725721734","252.673796791472"
"252.19292495708174","251.668449197868"
"254.951713048954","250.663101604264"
"251.7202015660603","249.65775401066"
"250.85625407008388","249.65775401066"
"239.83037196248506","251.668449197868"
"264.7293188536923","263.732620320928"
"256.7997747944561","259.711229946512"
"248.75605249111908","250.663101604264"
"241.8064791702502","245.636363636432"
"236.69814455072895","244.63101604282798"
"237.4050991955094","237.593582887788"
"229.56482359654703","222.513368983916"
"212.50892954090767","223.51871657752"
"202.65124632993331","212.459893048064"
"197.74655038977346","207.43315508023198"
"195.71547636539975","215.475935828876"
"212.15719914057505","218.491978609688"
"223.89386600147634","228.54545454554"
"227.62445067517083","231.561497326164"
"232.86046519132424","238.598930481204"
"241.18380209775177","243.625668449224"
"242.47159954778704","247.647058823452"
"255.61635245057732","257.700534759304"
"259.48783119114756","262.727272727324"
"262.0922379012126","262.727272727324"
"257.4858263679561","251.668449197868"
"251.74915869823693","251.668449197868"
"252.67659073294277","261.72192513372"
"270.87226318940435","286.855614973256"
"304.53770064886004","307.9679144385076"
"303.80397585566215","291.882352941088"
"278.1469295807699","268.75935828876"
"259.95442320875486","258.705882352908"
"255.97019046813102","254.68449197868"
"251.61740055484003","253.679144385076"
"248.5021200018445","250.663101604264"
"249.03675732270239","253.679144385076"
"246.2680972335712","250.663101604264"
"246.48391073592535","249.65775401066"
"245.2348077331955","248.652406417056"
"245.57631223464304","242.62032085561998"
"244.22272072647803","248.652406417056"
"255.96735731895083","245.636363636432"
"260.9006998155995","251.668449197868"
"252.74356315433022","253.679144385076"
"252.54828705997147","259.711229946512"
"272.92893526558237","268.75935828876"
"272.53353378929705","271.775401069572"
"272.39418884002976","271.775401069572"
"266.78421759859265","267.754010695156"
"266.81160766958294","272.780748663176"
"277.18799036225204","284.844919786048"
"306.189902855154","293.893048128296"
"339.6856182089771","347.17647058818"
"369.74624695772087","343.155080213952"
"333.9162184303607","299.9251336898448"
"276.7288697466377","291.882352941088"
"281.43764280576096","292.887700534692"
"273.97704581533844","265.743315507948"
"252.65618948200478","255.689839572284"
"249.33228114118174","252.673796791472"
"243.5608517756285","249.65775401066"
"245.41406246768778","247.647058823452"
"239.6805066742336","249.65775401066"
"249.12714705202092","248.652406417056"
"261.8017608915599","267.754010695156"
"331.1751658731891","314.0"
"398.273720047006","431.625668449224"
"444.6336696671052","452.73796791453196"
"412.9534062529341","356.224598930428"
"337.16514202820207","338.128342245932"
"337.18598486965277","360.245989304844"
"347.6413120375614","395.433155080232"
"371.77679811744457","386.385026737984"
"358.8770425974111","365.272727272676"
"357.83380945358545","371.3048128343"
"382.6430229053926","390.406417112212"
"435.76002013799524","447.711229946512"
"428.67977354198604","353.208556149804"
"324.4233239466708","319.0267379679072"
"285.1837617352835","296.9090909090892"
"278.4852891812483","279.818181818216"
"262.508582932861","260.716577540116"
"247.25995532249897","254.68449197868"
"246.96133296389542","254.68449197868"
"252.74822960433144","250.663101604264"
"251.11097030182333","248.652406417056"
"246.4447730116343","250.663101604264"
"251.5263766506675","255.689839572284"
"265.2574136499294","297.9144385026744"
"351.9183200288071","346.171122994576"
"416.75782330943116","426.598930481204"
"447.63606781185223","440.673796791472"
"429.9284205825005","394.427807486628"
"387.2263918599789","366.27807486628"
"370.89821469803206","371.3048128343"
"372.84876484962035","388.395721925192"
"376.18422475631456","381.358288769964"
"368.68314777893033","371.3048128343"
"364.59859324219013","373.31550802132"
"397.28838460012014","398.449197861044"
"449.8792470196098","457.76470588236396"
"447.8425245832998","434.641711230036"
"397.6626211861989","342.149732620348"
"318.6478194438843","330.0855614973256"
"309.3099439448669","283.839572192444"
"271.85709576513625","268.75935828876"
"263.61815827468274","254.68449197868"
"247.17378540780106","252.673796791472"
"251.83424414248418","249.65775401066"
"249.15762787606104","246.64171123003598"
"247.0388010930822","247.647058823452"
"249.6159798139724","252.673796791472"
"261.3156591313525","295.903743315504"
"350.1283046600108","326.0641711230036"
"400.1890150846168","384.374331550776"
"405.9059348417406","388.395721925192"
"359.87016122201254","327.06951871657"
"313.48588687187197","322.0427807486628"
"306.65090960986737","322.0427807486628"
"306.6643731217066","321.0374331550776"
"308.9964973396992","304.951871657752"
"299.28824586404716","307.9679144385076"
"314.18659994352817","304.951871657752"
"310.5148583645365","317.0160427807556"
"340.76521171829154","325.0588235294184"
"311.71223768504564","297.9144385026744"
"277.37576161907384","276.802139037404"
"265.29769631217755","262.727272727324"
"258.2464758627152","259.711229946512"
"249.86149688139847","253.679144385076"
"245.3751247220414","244.63101604282798"
"237.81449622720058","235.58288770058"
"227.49867857419952","229.550802138956"
"224.543345161178","230.55614973256002"
"231.87101738765796","232.56684491976802"
"240.7167681106282","240.609625668412"
"250.61254907208397","250.663101604264"
"272.547624144864","277.807486631008"
"310.68840380739243","299.9251336898448"
"316.35101741600204","315.00534759358334"
"305.8572064558874","297.9144385026744"
"296.7686215020414","287.86096256686"
"286.8646942254795","299.9251336898448"
"290.82500285307094","305.9572192513372"
"296.6545990646648","299.9251336898448"
"289.6601332943249","289.871657754068"
"295.70382574560347","291.882352941088"
"298.04019546505305","314.0"
"350.07128426686216","331.0909090909108"
"325.1294710582959","303.9465240641668"
"281.2975929594638","278.812834224612"
"265.5762762661133","271.775401069572"
"266.16295583312217","266.748663101552"
"256.87003273941195","255.689839572284"
"245.02956946395562","250.663101604264"
"243.93855497356867","235.58288770058"
"230.59795607073409","234.57754010697602"
"232.8811671141678","224.524064171124"
"224.80474953453307","223.51871657752"
"226.84296143510304","232.56684491976802"
"239.08646407701224","232.56684491976802"
"262.97327672589506","291.882352941088"
"363.14779276498723","341.144385026744"
"374.78272325199","371.3048128343"
"371.86141180010645","341.144385026744"
"332.2911759027335","330.0855614973256"
"333.3282302823918","336.117647058912"
"334.07387139580385","334.106951871704"
"325.24252942633075","314.0"
"305.8554535330282","304.951871657752"
"308.82913017434515","319.0267379679072"
"340.95251474713353","335.112299465308"
"394.86822919881615","373.31550802132"
"394.50641641295624","334.106951871704"
"321.08131450628025","291.882352941088"
"274.1369339889147","270.770053475968"
"263.57656104758655","270.770053475968"
"256.41962880627545","261.72192513372"
"249.56409150151677","255.689839572284"
"252.7458080665951","254.68449197868"
"251.85376944565567","251.668449197868"
"249.96319979284144","249.65775401066"
"250.46209041745377","248.652406417056"
"251.53686009865683","245.636363636432"
"252.87878518446098","245.636363636432"
"250.6865569732724","245.636363636432"
"256.7874728507508","251.668449197868"
"257.88209244205007","252.673796791472"
"257.17939961660966","255.689839572284"
"258.3688584423264","256.6951871657"
"261.7507375440762","256.6951871657"
"258.86959891923533","254.68449197868"
"253.9777449598468","250.663101604264"
"253.3853004360977","247.647058823452"
"252.44670644207247","246.64171123003598"
"253.73098083630552","255.689839572284"
"264.86572156256045","272.780748663176"
"269.05682600993634","267.754010695156"
"259.4475039420269","255.689839572284"
"245.8488577714901","251.668449197868"
"246.40402198898397","245.636363636432"
"241.11943723169156","242.62032085561998"
"230.48579160317465","227.540106951936"
"222.21540039549342","220.502673796708"
"200.22478805854325","206.427807486628"
"192.046938808612","197.37967914438"
"187.112476294982","195.36898395717202"
"187.0746532012731","195.36898395717202"
"198.43251721045894","203.41176470581598"
"203.6340240611663","212.459893048064"
"218.1123627994932","215.475935828876"
"222.47189774994627","221.50802139031202"
"219.06680381695458","229.550802138956"
"241.54203536316615","234.57754010697602"
"235.95261317536762","236.58823529418402"
"234.85081091893176","236.58823529418402"
"235.04598528441062","234.57754010697602"
"233.95560989700294","235.58288770058"
"240.09153087116445","240.609625668412"
"242.45851755669986","222.513368983916"
"256.1249156360472","296.9090909090892"
"296.72246793739885","290.877005347672"
"277.41200274087436","275.7967914438"
"256.7741235475758","263.732620320928"
"259.09669974872025","255.689839572284"
"243.66757499185542","252.673796791472"
"242.4786213455062","246.64171123003598"
"249.5027609012738","237.593582887788"
"235.99983810929294","232.56684491976802"
"236.1558685793715","229.550802138956"
"230.8636536594387","225.529411764728"
"231.5168664575508","234.57754010697602"
"250.5507872280149","234.57754010697602"
"289.5696966862059","305.9572192513372"
"386.2411452756447","387.39037433158796"
"429.07011020015335","409.508021390312"
"405.3238610576287","379.347593582944"
"365.06338776100415","377.336898395736"
"375.1858968644991","383.368983957172"
"375.14654605498515","372.310160427716"
"361.69804658933845","356.224598930428"
"349.93354095120054","348.181818181784"
"350.6390011208691","335.112299465308"
"364.5169911317792","353.208556149804"
"412.9350890241635","409.508021390312"
"424.63849722190815","448.716577540116"
"398.0598440139675","386.385026737984"
"345.7396091255248","322.0427807486628"
"302.36145591030095","300.93048128343"
"278.78661080299526","275.7967914438"
"259.3040778553508","264.737967914532"
"255.3059996448855","260.716577540116"
"260.05009770883987","253.679144385076"
"256.24545482231406","254.68449197868"
"254.3861421958305","255.689839572284"
"258.8978550872299","260.716577540116"
"272.7263777624349","277.807486631008"
"315.7715438867941","311.9893048128296"
"377.25092420606353","409.508021390312"
"438.83114484884106","408.502673796708"
"408.4024459426417","416.54545454554"
"399.3727844916177","403.475935828876"
"399.7997669790816","401.465240641668"
"396.48433155681624","393.422459893024"
"380.99517965172316","389.401069518796"
"376.7445003343908","381.358288769964"
"372.2210484304954","379.347593582944"
"400.9417749140041","410.513368983916"
"454.6465823491364","480.88770053469204"
"453.67408210604026","498.983957219188"
"426.1430439660657","409.508021390312"
"368.79968096953087","315.00534759358334"
"302.0052764824346","314.0"
"297.07057759275074","277.807486631008"
"270.8082523937473","268.75935828876"
"266.0030100501711","269.764705882364"
"273.93427943682576","264.737967914532"
"269.3912088000609","263.732620320928"
"269.11073733379664","264.737967914532"
"270.4842062359155","274.791443850196"
"282.3935775765647","286.855614973256"
"323.7931369420204","321.0374331550776"
"383.5007932031679","431.625668449224"
"449.9034430995812","431.625668449224"
"421.2567629145131","409.508021390312"
"392.2856548239217","383.368983957172"
"379.48592259857685","373.31550802132"
"370.92616457130976","353.208556149804"
"347.09485594861906","340.13903743314"
"334.53836231185466","335.112299465308"
"336.17022336031556","335.112299465308"
"355.8521856238826","346.171122994576"
"397.1210334269357","431.625668449224"
"422.60983596954156","325.0588235294184"
"310.0806981968413","320.0320855614924"
"302.6448695618728","303.9465240641668"
"294.166113330336","278.812834224612"
"266.8822158001471","268.75935828876"
"260.7055813762269","257.700534759304"
"248.28345133049845","261.72192513372"
"262.1141755497022","259.711229946512"
"261.82621468958587","256.6951871657"
"260.4046483333307","249.65775401066"
"260.9750496858437","251.668449197868"
"266.28835304078956","264.737967914532"
"291.8427560965416","272.780748663176"
"291.7350698651892","274.791443850196"
"292.4635228722321","326.0641711230036"
"314.14240992069483","328.0748663101552"
"312.99873680815284","323.048128342248"
"313.78607602637294","290.877005347672"
"286.08035670930883","279.818181818216"
"284.59769598777723","278.812834224612"
"280.98112299834264","276.802139037404"
"275.809400160748","273.786096256592"
"265.6675054897474","274.791443850196"
"284.85679278959105","270.770053475968"
"270.618729622755","276.802139037404"
"265.2129362011035","270.770053475968"
"258.0951657025837","270.770053475968"
"258.5024853864319","264.737967914532"
"256.31820597273787","258.705882352908"
"244.8362932971649","249.65775401066"
"240.69849996932965","246.64171123003598"
"243.70655628677275","244.63101604282798"
"243.14268122001488","243.625668449224"
"241.15194488784067","245.636363636432"
"255.17452645390048","254.68449197868"
"265.67786555441774","262.727272727324"
"298.5515454971549","276.802139037404"
"329.19971456522836","386.385026737984"
"406.3124580276098","416.54545454554"
"378.4957564124078","438.663101604264"
"388.2376482517306","409.508021390312"
"375.6076787047672","409.508021390312"
"372.8584461516496","422.577540106976"
"377.97687335563694","377.336898395736"
"344.1540071640373","355.219251336824"
"340.3830720909049","337.122994652328"
"343.3188578205616","342.149732620348"
"393.46296645786293","442.68449197868"
"422.6402295861359","483.903743315504"
"392.7881322449109","375.326203208528"
"329.8849018300528","285.850267379652"
"274.4011176908465","279.818181818216"
"264.1681183430986","272.780748663176"
"260.29640713599787","268.75935828876"
"266.71266387759647","267.754010695156"
"269.27864968027154","262.727272727324"
"265.15723892092575","261.72192513372"
"261.4948645016589","262.727272727324"
"264.1319108993258","263.732620320928"
"271.0477010128523","266.748663101552"
"273.90694484852514","270.770053475968"
"293.82504237570754","274.791443850196"
"273.1400457402275","275.7967914438"
"272.4069422934016","282.83422459884"
"280.60207935631666","290.877005347672"
"288.3877237670379","289.871657754068"
"285.724113409288","284.844919786048"
"280.18045327037595","283.839572192444"
"284.4923034871301","282.83422459884"
"288.74859921910866","287.86096256686"
"299.91341715985357","320.0320855614924"
"356.6722578877469","396.438502673836"
"389.706959489339","449.72192513372"
"381.6684253139508","315.00534759358334"
"294.45170604430626","285.850267379652"
"287.7668341649378","281.828877005424"
"273.48164692789396","278.812834224612"
"274.8622489743919","274.791443850196"
"267.7943894680291","272.780748663176"
"266.06960839775724","268.75935828876"
"265.53900268259633","265.743315507948"
"257.4844317920522","259.711229946512"
"260.20748897985976","248.652406417056"
"254.01191036680007","247.647058823452"
"249.49314924451915","250.663101604264"
"264.59356548927997","260.716577540116"
"263.4716857740197","266.748663101552"
"265.45466481572","273.786096256592"
"276.47891681699326","278.812834224612"
"281.70621691623666","276.802139037404"
"275.8359929674918","273.786096256592"
"271.92646696218856","271.775401069572"
"273.2075607686416","271.775401069572"
"278.3866722869332","272.780748663176"
"284.1516176871683","281.828877005424"
"313.51815425040195","293.893048128296"
"300.3957427996746","288.866310160464"
"276.34357179331533","283.839572192444"
"266.8149270542992","275.7967914438"
"272.49535657574353","271.775401069572"
"262.5583415630069","266.748663101552"
"260.35559742370793","260.716577540116"
"252.2050697211074","259.711229946512"
"254.221955869731","253.679144385076"
"252.422991620117","241.614973262016"
"237.79824524575554","237.593582887788"
"246.14715411668476","243.625668449224"
"257.87476740742045","238.598930481204"
"281.33479586690913","291.882352941088"
"375.0752310687389","371.3048128343"
"402.04582778103594","421.572192513372"
"382.19965215157094","395.433155080232"
"367.15712529470676","363.262032085468"
"348.77089619718197","337.122994652328"
"325.969160894358","335.112299465308"
"327.7671077384197","334.106951871704"
"323.0714255929678","328.0748663101552"
"321.88939847449336","323.048128342248"
"338.10541244354096","334.106951871704"
"378.75976311229743","410.513368983916"
"395.2195283113356","352.2032085562"
"326.75978180939927","335.112299465308"
"304.03650317574494","288.866310160464"
"276.93251712286997","278.812834224612"
"265.37540835336006","267.754010695156"
"256.7845242968046","262.727272727324"
"257.73151683529215","270.770053475968"
"273.1989893249048","268.75935828876"
"272.2149980970394","270.770053475968"
"269.61314182759287","272.780748663176"
"277.0377449567055","274.791443850196"
"289.1464923744895","279.818181818216"
"321.6504316761641","327.06951871657"
"401.5242889594039","409.508021390312"
"424.4667045858327","452.73796791453196"
"399.94298989363443","453.743315507948"
"402.48417919602446","394.427807486628"
"368.4007462892738","336.117647058912"
"326.19807508575656","333.1016042781"
"325.9139418180015","333.1016042781"
"323.0422036413796","327.06951871657"
"332.2956654562459","327.06951871657"
"348.3884543558458","336.117647058912"
"387.1167626626508","434.641711230036"
"382.515193176013","423.58288770058005"
"365.3503958484839","371.3048128343"
"328.8417524828683","327.06951871657"
"304.41148948142427","296.9090909090892"
"284.42126040018127","282.83422459884"
"274.37533558126023","291.882352941088"
"282.8539894111686","287.86096256686"
"280.63798436804836","285.850267379652"
"281.7341873688785","287.86096256686"
"286.9395036379609","296.9090909090892"
"300.4928168739732","323.048128342248"
"380.73198534335836","335.112299465308"
"396.95437255681315","417.550802138956"
"442.3098854480934","444.69518716569996"
"428.90909432031793","455.754010695156"
"427.5362753696774","463.7967914438"
"428.6732988211526","441.67914438507603"
"417.1083167589997","435.64705882345197"
"411.34130394455923","408.502673796708"
"386.8395996361537","378.34224598934"
"367.40366644564403","366.27807486628"
"385.7095494119665","364.267379679072"
"430.79484230360345","424.588235294184"
"404.7607075674369","423.58288770058005"
"388.79665451885364","383.368983957172"
"342.6134719122056","357.229946524032"
"329.0200977987405","340.13903743314"
"310.4007108110887","310.9839572192444"
"311.55037859614237","311.9893048128296"
"301.0151623734397","299.9251336898448"
"296.98774705797837","295.903743315504"
"297.5369846477705","299.9251336898448"
"309.0243930215886","310.9839572192444"
"325.6789278494247","323.048128342248"
"372.47577697756265","354.213903743408"
"385.15566276917315","483.903743315504"
"449.09555011819054","439.668449197868"
"432.8210018669964","417.550802138956"
"421.02744953067975","423.58288770058005"
"437.4755467862506","409.508021390312"
"401.72978654282554","492.951871657752"
"417.03327210106045","418.55614973256"
"364.6032158035507","368.288770053488"
"331.84047319934655","327.06951871657"
"333.7425263603386","341.144385026744"
"324.4930360604322","326.0641711230036"
"312.19221097930375","312.99465240641666"
"309.5757418771722","316.0106951871704"
"316.9342795025724","319.0267379679072"
"321.4043530833788","319.0267379679072"
"390.6070862218968","386.385026737984"
"394.0651442921706","433.636363636432"
"416.96549540596334","404.48128342248003"
"405.37509996422773","402.470588235272"
"426.57780933481257","434.641711230036"
"403.7261538812688","431.625668449224"
"388.13833392581387","377.336898395736"
"349.29450843352083","394.427807486628"
"355.20624999419766","329.0802139037404"
"346.1103353822561","377.336898395736"
"350.0455962333473","342.149732620348"
"334.82668212570013","331.0909090909108"
"334.84213718050347","336.117647058912"
"338.3894027525791","340.13903743314"
"340.19328580451366","328.0748663101552"
"350.9623735399878","317.0160427807556"
"350.04692508928525","329.0802139037404"
"337.20562354397003","347.17647058818"
"371.02596420967967","394.427807486628"
"414.43592741503085","413.529411764728"
"428.48529099598557","381.358288769964"
"403.19392986140656","358.235294117636"
"365.1643111270372","336.117647058912"
"338.67496876423155","329.0802139037404"
"332.25444975835757","334.106951871704"
"366.498852088443","378.34224598934"
"389.3049219500141","499.989304812792"
"426.2628136964091","386.385026737984"
"358.13352864021317","356.224598930428"
"331.7420957249167","352.2032085562"
"322.61641931389954","323.048128342248"
"343.3421097596789","329.0802139037404"
"322.9060001025122","319.0267379679072"
"316.9806217482962","306.9625668449224"
"313.3093275372867","305.9572192513372"
"312.344398887257","306.9625668449224"
"315.3065316620979","301.9358288769964"
"328.3460228819322","300.93048128343"
"339.68705653745076","301.9358288769964"
"318.0600410667104","301.9358288769964"
"317.52573536960415","321.0374331550776"
"334.7426173601676","318.0213903743408"
"332.67415510391146","318.0213903743408"
"326.3254398288829","305.9572192513372"
"305.95176197359814","291.882352941088"
"295.98078015099","290.877005347672"
"305.313403959745","308.9732620320928"
"332.7307596788368","322.0427807486628"
"394.16105325656207","386.385026737984"
"399.576994039674","438.663101604264"
"414.3005366144132","393.422459893024"
"376.48789089718775","339.133689839536"
"323.61188515887096","335.112299465308"
"318.5412256009393","326.0641711230036"
"308.732002040923","318.0213903743408"
"311.4905508636272","305.9572192513372"
"296.01121123114046","303.9465240641668"
"296.9690808050267","302.9411764705816"
"300.37548926154426","298.9197860962596"
"306.6416270057675","315.00534759358334"
"321.3588087831697","318.0213903743408"
"404.9207114959696","431.625668449224"
"398.94448945219926","494.96256684496"
"407.9657316217746","393.422459893024"
"357.09342571625524","335.112299465308"
"316.4934822950353","318.0213903743408"
"326.21395489139576","323.048128342248"
"315.27146653125857","320.0320855614924"
"318.05186355465435","320.0320855614924"
"325.7199248281104","323.048128342248"
"335.16894728621645","335.112299465308"
"343.7679941667649","350.192513368992"
"423.9835229087852","497.978609625584"
"405.19169813924253","399.45454545446"
"353.24127205590804","335.112299465308"
"314.93010647699913","316.0106951871704"
"324.74633292211854","323.048128342248"
"314.18839132186076","319.0267379679072"
"310.5418580863429","316.0106951871704"
"321.1681987715284","317.0160427807556"
"326.1192533681956","330.0855614973256"
"340.19594398357935","340.13903743314"
"404.4970380669614","482.8983957219"
"378.71712831529373","372.310160427716"
"327.86246598049644","327.06951871657"
"332.8984053030315","326.0641711230036"
"314.72706844567614","319.0267379679072"
"309.4730762172132","317.0160427807556"
"311.9361114418527","315.00534759358334"
"315.2240495256561","323.048128342248"
"332.31850088470304","335.112299465308"
"389.6725291487398","449.72192513372"
"426.2965852634119","447.711229946512"
"422.9642953834974","411.51871657751997"
"383.5566691602036","379.347593582944"
"355.6104168787287","345.16577540116"
"326.35902439337644","328.0748663101552"
"346.46975597548465","332.096256684496"
"331.1242539904319","326.0641711230036"
"333.3170526063259","325.0588235294184"
"338.365699842021","335.112299465308"
"358.6322529358538","343.155080213952"
"368.7679608340063","368.288770053488"
"440.95600000368813","446.705882352908"
"432.151405582536","447.711229946512"
"434.8385775940756","446.705882352908"
"406.2934823998298","378.34224598934"
"353.64842174558964","351.197860962596"
"331.36156809500386","326.0641711230036"
"344.7988388571508","335.112299465308"
"321.87360561296","330.0855614973256"
"322.8535173062609","321.0374331550776"
"323.1961554110162","314.0"
"313.8298592336402","312.99465240641666"
"313.37614760200336","311.9893048128296"
"318.8224964606412","299.9251336898448"
"317.647141021563","310.9839572192444"
"320.09915960738437","323.048128342248"
"335.4322671311692","330.0855614973256"
"341.9107327832206","332.096256684496"
"346.5568183169783","330.0855614973256"
"343.20585043231677","325.0588235294184"
"321.28870254517636","317.0160427807556"
"313.60445687762774","312.99465240641666"
"320.5619790789968","316.0106951871704"
"338.832849457189","325.0588235294184"
"383.0321021515013","347.17647058818"
"359.2090107464869","342.149732620348"
"335.179371129594","326.0641711230036"
"312.98293172397507","319.0267379679072"
"307.44544712703305","318.0213903743408"
"301.0041508706875","316.0106951871704"
"299.2239158825876","307.9679144385076"
"306.34682745017636","295.903743315504"
"287.09718858167975","290.877005347672"
"288.1173848320887","288.866310160464"
"288.75936076750907","285.850267379652"
"290.1847798639863","285.850267379652"
"294.69477055356884","283.839572192444"
"289.61668084754564","269.764705882364"
"271.6514382627585","267.754010695156"
"279.95549724991605","272.780748663176"
"277.51835923327246","275.7967914438"
"285.12299908226294","280.82352941182"
"295.4544205270982","285.850267379652"
"299.1092875614077","286.855614973256"
"287.900730008727","274.791443850196"
"277.62886513351594","272.780748663176"
"280.0538853351346","277.807486631008"
"297.8860392192766","273.786096256592"
"331.67141102605547","328.0748663101552"
"349.55863137990684","326.0641711230036"
"342.6031335104306","326.0641711230036"
"324.10287463505387","317.0160427807556"
"315.3069460699466","315.00534759358334"
"307.69449176102813","311.9893048128296"
"298.4423244815671","306.9625668449224"
"307.44609137236273","305.9572192513372"
"296.30504890289524","297.9144385026744"
"292.0987591540238","297.9144385026744"
"295.1333621418835","297.9144385026744"
"306.9841722210203","306.9625668449224"
"325.48237617534824","318.0213903743408"
"400.646552784345","408.502673796708"
"426.9490267796707","447.711229946512"
"426.7791797616668","392.41711229942"
"406.2502116598531","364.267379679072"
"379.38081475347235","344.160427807556"
"353.2303691027341","345.16577540116"
"348.87481239760615","337.122994652328"
"347.73841210834115","334.106951871704"
"367.79256753455286","347.17647058818"
"420.03017515149","413.529411764728"
"428.9606839439521","343.155080213952"
"338.6305733787286","325.0588235294184"
"307.8393201120154","317.0160427807556"
"302.1902447294359","311.9893048128296"
"292.95547962337605","307.9679144385076"
"288.8301191581849","295.903743315504"
"281.67555158462073","290.877005347672"
"276.4013645072918","284.844919786048"
"273.1125673590709","284.844919786048"
"276.51318245734114","285.850267379652"
"281.4083538686033","294.8983957219"
"291.6288285934543","303.9465240641668"
"349.22665180968187","315.00534759358334"
"369.35216271701967","350.192513368992"
"383.6565289731478","390.406417112212"
"413.128017547384","348.181818181784"
"365.5760023008791","339.133689839536"
"352.53570396971213","331.0909090909108"
"337.8752209834227","322.0427807486628"
"318.9252654207038","319.0267379679072"
"312.4746656589912","316.0106951871704"
"322.8696279678402","311.9893048128296"
"323.58393515674163","310.9839572192444"
"356.9880876067162","317.0160427807556"
"318.56679825016073","314.0"
"286.3049560572518","304.951871657752"
"288.093871365791","295.903743315504"
"280.4119292943032","287.86096256686"
"281.33040118392285","276.802139037404"
"268.75976955650253","252.673796791472"
"237.20121387385387","248.652406417056"
"243.92629950312346","230.55614973256002"
"227.68780570111727","225.529411764728"
"224.2537481414829","229.550802138956"
"240.53506209199446","239.604278074808"
"251.1654645056188","236.58823529418402"
"256.9483151792472","269.764705882364"
"290.5090480657914","299.9251336898448"
"316.73154975177624","310.9839572192444"
"297.1689038609628","300.93048128343"
"287.09361729355857","294.8983957219"
"284.9615831364426","289.871657754068"
"282.30680586946875","285.850267379652"
"281.2587057080371","282.83422459884"
"277.3533638098952","281.828877005424"
"282.59284491358864","282.83422459884"
"287.3720807468345","285.850267379652"
"317.6276589364419","314.0"
"322.9644196277203","317.0160427807556"
"298.62459784407486","311.9893048128296"
"297.20160547554906","297.9144385026744"
