"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"295.93899410597527","298.00000000000665"
"309.97767635185664","297.0000000000006"
"328.8542160158309","294.0000000000025"
"288.94849971355836","291.0000000000044"
"277.2011101900064","288.0000000000865"
"267.30129215989115","282.999999999956"
"271.3093104454561","279.000000000012"
"266.63118329769964","273.000000000096"
"264.2593391849664","265.0000000000075"
"256.89862797222145","264.0000000000215"
"256.43300664140827","256.999999999919"
"257.01119237209616","253.999999999961"
"251.6663768179867","249.00000000003098"
"250.2680539335289","242.9999999999145"
"246.9352140465908","247.000000000059"
"266.80731573834055","251.999999999989"
"260.22201718140565","255.99999999993298"
"252.9964472449721","256.999999999919"
"256.3970832889826","261.0000000000635"
"269.4305783606586","264.0000000000215"
"268.902033794269","264.0000000000215"
"259.55221079304226","263.00000000003547"
"257.16519998486336","261.0000000000635"
"261.08311577113875","262.0000000000495"
"270.31908195398535","267.9999999999655"
"271.4277502021023","277.00000000004"
"280.5724716029133","280.99999999998397"
"275.7102839258351","277.00000000004"
"267.54055344868584","267.9999999999655"
"252.23948528101053","259.0000000000915"
"250.20237317515205","256.999999999919"
"248.50417536566047","251.000000000003"
"236.29123461937132","245.000000000087"
"230.4996311034767","237.99999999998448"
"214.48508909359015","177.0000000000365"
"159.2242779034475","148.0000000000415"
"140.58923156588943","140.999999999939"
"142.0124919336124","123.9999999999765"
"153.73766129950354","144.00000000009751"
"177.4538477234477","198.999999999929"
"206.98470214239015","230.00000000009652"
"235.73769755488166","252.999999999975"
"263.9895232583127","257.999999999905"
"258.13969039158945","261.0000000000635"
"252.61248826707038","261.0000000000635"
"253.78284381905036","263.00000000003547"
"263.48594604288076","265.9999999999935"
"272.33620185557754","273.000000000096"
"275.0586213033548","279.999999999998"
"306.6687998068215","283.999999999942"
"289.54703697472894","282.999999999956"
"284.06984349349295","280.99999999998397"
"274.28695716247705","276.000000000054"
"274.6479825051914","274.000000000082"
"268.22971287827716","267.9999999999655"
"257.6378965430813","257.999999999905"
"250.87857553552104","265.9999999999935"
"257.85434948858017","253.999999999961"
"252.3057944682628","218.000000000064"
"211.41925999363818","222.00000000000801"
"226.8402198309919","234.0000000000405"
"246.48979541429534","265.9999999999935"
"299.3231476931815","282.999999999956"
"337.5688406821631","295.99999999999454"
"301.445861040583","294.0000000000025"
"286.5255523520565","291.9999999999904"
"291.0034570874047","294.0000000000025"
"296.017264586863","294.0000000000025"
"295.1334169364515","291.9999999999904"
"287.50945005605166","291.9999999999904"
"294.9435014742413","295.99999999999454"
"305.32863927798616","325.0000000000096"
"332.4387486870978","304.00000000000284"
"322.2076187954395","307.00000000000097"
"300.19201007256316","295.0000000000085"
"291.5095697453961","289.99999999999835"
"281.4240424070751","283.999999999942"
"276.4125785329768","281.99999999997"
"263.01183268408676","274.000000000082"
"262.3104950459061","268.9999999999515"
"263.1533734324137","266.9999999999795"
"260.15615722038683","263.00000000003547"
"265.7388115987989","264.0000000000215"
"265.46140510597405","259.0000000000915"
"266.05016001760555","260.00000000007753"
"269.91335754971425","270.9999999999235"
"286.01483434514347","280.99999999998397"
"315.8816887535549","294.0000000000025"
"297.21381359755753","294.0000000000025"
"290.34611692538283","288.99999999999227"
"290.98156196729485","288.99999999999227"
"295.13478119326425","295.0000000000085"
"293.2898267245215","294.0000000000025"
"292.61039429382953","295.0000000000085"
"295.8382588846883","295.0000000000085"
"303.04713351006006","298.00000000000665"
"305.6976905362091","301.0000000000048"
"311.5884534041707","301.0000000000048"
"299.9990963064367","295.0000000000085"
"288.34549592541686","288.0000000000865"
"270.3840710480921","281.99999999997"
"274.13649667054847","280.99999999998397"
"265.1262028103141","277.00000000004"
"268.1643438345324","268.9999999999515"
"262.1206938193159","263.00000000003547"
"254.42348042611553","260.00000000007753"
"260.69931790752554","260.00000000007753"
"260.70644745266156","257.999999999905"
"264.9277571155951","260.00000000007753"
"271.49996996061725","274.000000000082"
"291.1168088375953","286.9999999999"
"327.8819051661014","322.9999999999975"
"322.2238548384911","324.0000000000035"
"313.11380586764335","301.99999999999073"
"299.82312567831036","297.0000000000006"
"299.27824565563344","312.99999999999716"
"313.0228715211541","308.99999999999903"
"307.0297597132458","308.99999999999903"
"308.6807203633431","317.0000000000013"
"320.84011572897646","336.00000000001603"
"342.7148880470983","365.00000000001097"
"402.3345595227703","379.0000000000155"
"360.02060194231535","319.9999999999994"
"303.303192338184","295.99999999999454"
"285.50100883031837","291.0000000000044"
"284.2273586657785","288.99999999999227"
"277.27751195735954","282.999999999956"
"277.95384827954416","274.000000000082"
"266.161771787993","260.00000000007753"
"256.15252997823757","260.00000000007753"
"261.1740134229163","250.000000000017"
"252.00579016847198","246.000000000073"
"259.6174677321974","255.99999999993298"
"275.97339735284766","273.000000000096"
"306.0099011332197","291.9999999999904"
"353.8164175018124","342.999999999918"
"370.0003012641974","346.0000000000765"
"320.96051995475585","319.9999999999994"
"302.25198193414366","315.00000000000927"
"309.49196595173464","325.9999999999956"
"324.1994834650478","334.000000000044"
"328.5469000864533","335.00000000003"
"323.23503010980875","328.00000000000773"
"325.353940863762","322.9999999999975"
"329.4907919172507","330.0000000001"
"332.01604160172064","318.00000000000733"
"314.75459013871495","294.0000000000025"
"276.5800298128785","284.999999999928"
"267.1738072601087","278.000000000026"
"268.9200789768146","275.000000000068"
"263.10638014326935","267.9999999999655"
"259.7805061723613","259.0000000000915"
"251.4685889605051","226.99999999993798"
"210.5991319039415","200.999999999901"
"190.37145596745097","197.999999999943"
"186.13596711123932","212.9999999999335"
"209.17034759273344","222.99999999999397"
"227.73521898208594","255.99999999993298"
"269.7520416110906","270.9999999999235"
"278.2042767163593","284.999999999928"
"278.08984923883276","288.0000000000865"
"282.3037907581274","286.9999999999"
"292.58758180147146","285.999999999914"
"291.70484397325293","284.999999999928"
"277.5600023073055","282.999999999956"
"276.61273357385335","279.000000000012"
"277.041392708943","280.99999999998397"
"288.2306462180059","284.999999999928"
"289.78761018656013","286.9999999999"
"287.05551525106614","285.999999999914"
"281.31261510761624","279.999999999998"
"268.5556043993631","271.9999999999095"
"253.35834154280641","266.9999999999795"
"256.2700888919371","264.0000000000215"
"249.59365505943327","261.0000000000635"
"246.1222620804407","255.99999999993298"
"244.9267375804003","250.000000000017"
"234.27053773154432","233.0000000000545"
"223.73999564123534","225.99999999995202"
"221.00944300314717","224.999999999966"
"223.18439973299624","234.0000000000405"
"236.41556695231338","240.9999999999425"
"253.74715767862045","245.000000000087"
"247.5065182838054","250.000000000017"
"248.76488803038728","251.999999999989"
"254.23723162680076","255.99999999993298"
"264.49094468702646","259.0000000000915"
"262.2700014929464","260.00000000007753"
"252.24651326055493","259.0000000000915"
"247.9739033416369","257.999999999905"
"255.5040680735983","260.00000000007753"
"266.9882678954878","266.9999999999795"
"266.5694616620054","271.9999999999095"
"278.4154089361565","276.000000000054"
"270.057630266092","270.9999999999235"
"262.86138938665965","266.9999999999795"
"251.55121742134392","262.0000000000495"
"253.12947078943765","260.00000000007753"
"251.46531328981604","255.99999999993298"
"242.6389165318758","253.999999999961"
"242.66652222680577","254.999999999947"
"238.5113669615248","251.999999999989"
"246.09475199812283","242.9999999999145"
"244.65374044785315","238.9999999999705"
"242.7134389523363","252.999999999975"
"261.18681172018074","251.000000000003"
"240.56788100886945","259.0000000000915"
"250.19929294537167","261.0000000000635"
"256.86737226608994","262.0000000000495"
"271.19508636978026","264.0000000000215"
"275.5514762731031","267.9999999999655"
"272.4956692855696","270.9999999999235"
"266.0161683763201","270.9999999999235"
"268.4755168617538","271.9999999999095"
"274.31081723165687","274.000000000082"
"281.13174937761096","282.999999999956"
"286.2336781249713","286.9999999999"
"306.5667766904207","286.9999999999"
"291.9931360259418","283.999999999942"
"283.07226049509325","278.000000000026"
"267.97394142599876","273.000000000096"
"269.5919275125542","269.9999999999375"
"262.8128424406398","263.00000000003547"
"251.10628351988015","257.999999999905"
"251.34592109989563","255.99999999993298"
"246.88866256036633","252.999999999975"
"252.6243248141903","251.999999999989"
"246.84859383864602","231.0000000000825"
"234.42708666594683","239.99999999995651"
"251.15493148661335","264.0000000000215"
"297.3461313029661","308.99999999999903"
"364.8319934242546","376.0000000000575"
"369.2872778513578","291.9999999999904"
"284.6218838025206","289.99999999999835"
"287.2405426317052","288.99999999999227"
"288.5265879029634","289.99999999999835"
"292.9928478687317","288.99999999999227"
"285.9667877799114","288.99999999999227"
"290.65039551190847","299.9999999999987"
"306.32053822941225","408.0000000000105"
"405.4045302670257","376.0000000000575"
"413.1185388955609","335.00000000003"
"328.7142371346122","289.99999999999835"
"284.101215126274","283.999999999942"
"273.44569631169486","276.000000000054"
"267.34815442411457","270.9999999999235"
"253.90105678969852","264.0000000000215"
"251.24997845800283","255.99999999993298"
"249.92215182916192","254.999999999947"
"245.68769238275863","250.000000000017"
"249.35061965833603","240.9999999999425"
"237.88670184797175","213.9999999999195"
"212.39037274619574","216.000000000092"
"222.49746815885095","278.000000000026"
"285.9575382861346","299.9999999999987"
"300.2862480677291","342.999999999918"
"324.4720653351776","283.999999999942"
"280.2664405386601","277.00000000004"
"284.68592042102074","278.000000000026"
"285.1876238827133","275.000000000068"
"270.88566228090525","299.9999999999987"
"299.4514326404224","289.99999999999835"
"290.58671423474124","305.0000000000089"
"315.47994650934527","348.0000000000485"
"361.0483300408896","349.0000000000345"
"344.53801985777585","284.999999999928"
"283.98762700789257","279.000000000012"
"271.0082567922092","274.000000000082"
"257.8103908118996","267.9999999999655"
"259.8313572889832","265.9999999999935"
"251.71750366834107","257.999999999905"
"243.95321835149474","246.000000000073"
"237.49809646932525","234.0000000000405"
"217.69415614526656","196.999999999957"
"184.55940344231547","202.0000000000875"
"192.98461584434256","176.0000000000505"
"175.84753867869742","208.99999999998948"
"221.08127343991652","251.000000000003"
"265.37068375920114","263.00000000003547"
"282.2777827939554","275.000000000068"
"276.94094798423924","277.00000000004"
"275.41070178598045","273.000000000096"
"277.4298070316691","274.000000000082"
"279.1786687893163","274.000000000082"
"272.9438138968584","273.000000000096"
"271.93382540603795","278.000000000026"
"279.59562754925065","284.999999999928"
"292.5338137405172","288.0000000000865"
"296.1369365671416","288.99999999999227"
"291.8418074133765","288.99999999999227"
"287.13447564674425","282.999999999956"
"278.6940436452559","273.000000000096"
"264.0053940098401","265.0000000000075"
"259.82016057545997","262.0000000000495"
"252.70389061943172","255.99999999993298"
"244.15715217319473","246.000000000073"
"235.17094323433713","242.9999999999145"
"228.26834024139214","207.0000000000175"
"189.02646205815194","203.0000000000735"
"194.7114953423936","180.9999999999805"
"177.9534364398593","198.999999999929"
"214.66439436653317","252.999999999975"
"259.8477202776791","265.9999999999935"
"294.1469587051484","277.00000000004"
"284.7539147643157","283.999999999942"
"274.7804153469496","279.000000000012"
"271.80991498963647","279.000000000012"
"276.85165432838875","279.999999999998"
"279.38015958374785","280.99999999998397"
"283.55348421646454","281.99999999997"
"282.22331300010586","283.999999999942"
"288.601632604598","291.9999999999904"
"299.62387626899084","308.99999999999903"
"336.12577029707603","295.99999999999454"
"286.89421540889555","291.0000000000044"
"274.1547838855655","279.999999999998"
"272.35345231594374","271.9999999999095"
"267.0449633343303","273.000000000096"
"262.94062884521804","265.0000000000075"
"259.1518771195129","259.0000000000915"
"250.70109482292884","251.000000000003"
"243.01615253647617","249.00000000003098"
"248.46536633771126","249.00000000003098"
"246.98232014125227","253.999999999961"
"258.6154237052774","256.999999999919"
"269.7094927298283","263.00000000003547"
"276.47114728337436","279.000000000012"
"335.34318183080785","295.0000000000085"
"307.751576596065","299.9999999999987"
"295.34613040354105","291.0000000000044"
"283.8005647634311","288.99999999999227"
"288.2653433825801","288.0000000000865"
"286.89584231086775","294.0000000000025"
"294.20902276348846","291.0000000000044"
"287.58149506438735","291.9999999999904"
"294.89758017610666","292.9999999999965"
"304.1906718650537","295.0000000000085"
"325.50556422641273","292.9999999999965"
"288.2857178169197","286.9999999999"
"274.9191578922719","280.99999999998397"
"264.3903902972742","270.9999999999235"
"261.6650222417642","267.9999999999655"
"258.1900819417047","263.00000000003547"
"253.01872284239187","256.999999999919"
"248.1047049377385","227.999999999924"
"213.15665637922916","193.00000000001302"
"185.97970787486832","171.99999999990598"
"172.2999714193696","167.999999999962"
"175.44083130265307","170.99999999992"
"191.8610707958053","185.99999999991053"
"206.336987310472","228.99999999991002"
"235.35512123686377","237.99999999998448"
"245.1870241531723","251.999999999989"
"257.9657281171718","262.0000000000495"
"269.9222873902654","264.0000000000215"
"268.895590247594","264.0000000000215"
"260.15753538399355","261.0000000000635"
"257.1447522671251","260.00000000007753"
"259.8948849870546","263.00000000003547"
"270.1575437952442","266.9999999999795"
"271.2115524856489","271.9999999999095"
"285.51947095649217","274.000000000082"
"270.5602174852274","269.9999999999375"
"262.67653065375373","263.00000000003547"
"252.5179120812047","257.999999999905"
"251.0046756997715","251.999999999989"
"248.93742135473804","248.00000000004502"
"235.0002985363804","235.0000000000265"
"221.9540964568297","226.99999999993798"
"203.81071871316024","183.9999999999385"
"165.42879686029423","157.9999999999015"
"149.15169284467723","136.000000000009"
"140.21440132193152","136.999999999995"
"153.87190829180167","150.0000000000135"
"166.51194057808829","160.000000000074"
"187.59511962872818","170.99999999992"
"194.80281447412324","208.0000000000035"
"216.34828080952252","250.000000000017"
"261.9005697493744","252.999999999975"
"254.77440511709096","255.99999999993298"
"251.3389022324714","252.999999999975"
"248.07679258602118","251.000000000003"
"253.79718119122725","252.999999999975"
"260.6308649538693","260.00000000007753"
"262.0088113058215","267.9999999999655"
"302.88942941060805","271.9999999999095"
"276.67935101856483","267.9999999999655"
"268.9821815824046","263.00000000003547"
"262.9590270359707","256.999999999919"
"256.3079375639596","251.999999999989"
"248.8539014453331","248.00000000004502"
"231.3916115419316","236.0000000000125"
"228.81854183547307","246.000000000073"
"234.97234693855182","245.000000000087"
"242.2103828406115","246.000000000073"
"240.45394805317244","247.000000000059"
"249.38665595118138","250.000000000017"
"258.93941578517996","257.999999999905"
"290.2402973375235","269.9999999999375"
"319.0499098434748","281.99999999997"
"289.3323034600887","285.999999999914"
"279.30416347835865","282.999999999956"
"282.07375637089933","283.999999999942"
"286.74975961270746","283.999999999942"
"284.3212603414553","282.999999999956"
"278.9513443564062","282.999999999956"
"286.5948407693801","283.999999999942"
"294.40696986016917","288.99999999999227"
"296.0299572235084","292.9999999999965"
"306.30955012587765","292.9999999999965"
"285.2952399804747","285.999999999914"
"284.77362448287954","277.00000000004"
"272.5661722671799","268.9999999999515"
"264.1025810612055","262.0000000000495"
"247.140904065678","259.0000000000915"
"246.0871706836232","249.00000000003098"
"241.5065368843387","246.000000000073"
"233.39441910185903","242.9999999999145"
"239.29759378212583","242.9999999999145"
"242.43665073895926","245.000000000087"
"250.4553442797473","248.00000000004502"
"258.71949084750577","255.99999999993298"
"272.6248325290144","273.000000000096"
"308.64561452537976","288.99999999999227"
"294.1283752157164","295.0000000000085"
"291.3205854673737","288.0000000000865"
"290.41009952884065","285.999999999914"
"290.5885577807339","285.999999999914"
"287.8977155481932","285.999999999914"
"285.5537900781226","285.999999999914"
"288.9171687630478","289.99999999999835"
"298.3444317750365","305.9999999999949"
"317.00913992811","305.0000000000089"
"340.0274351716522","299.9999999999987"
"297.2831126693575","289.99999999999835"
"287.3861493891613","282.999999999956"
"275.25974052632046","273.000000000096"
"269.35575795921153","267.9999999999655"
"259.6768960023617","262.0000000000495"
"254.1196770215306","250.000000000017"
"243.61588606045808","249.00000000003098"
"240.0631420624371","246.000000000073"
"244.54784849547806","246.000000000073"
"248.5889781513538","247.000000000059"
"255.80747952113978","249.00000000003098"
"262.9983902577325","256.999999999919"
"280.7514467851787","270.9999999999235"
"315.67570987606257","289.99999999999835"
"299.7296063949092","298.00000000000665"
"293.1168107292946","288.99999999999227"
"288.9210429815147","286.9999999999"
"290.625837780403","288.99999999999227"
"290.7175716294498","288.99999999999227"
"289.7580068647357","286.9999999999"
"291.3466512191729","289.99999999999835"
"299.7380841613956","299.9999999999987"
"309.0118503287002","305.0000000000089"
"336.77746439335584","299.9999999999987"
"294.842395746606","288.99999999999227"
"293.318171257144","282.999999999956"
"284.5485051481329","274.000000000082"
"274.3702348617861","266.9999999999795"
"262.1014382296572","259.0000000000915"
"254.15293148926852","251.999999999989"
"244.99796424940516","251.000000000003"
"245.76889298736123","247.000000000059"
"245.54109085959985","247.000000000059"
"248.23107889557255","247.000000000059"
"258.5943808616368","249.00000000003098"
"267.8186440471764","257.999999999905"
"274.9222229462186","275.000000000068"
"318.19443344584727","285.999999999914"
"299.5021036606364","288.99999999999227"
"278.68309412285214","282.999999999956"
"274.8188271417041","280.99999999998397"
"276.52889526146305","279.999999999998"
"282.51645742889616","280.99999999998397"
"283.78647961959143","281.99999999997"
"282.26867198132163","280.99999999998397"
"284.8860424637214","281.99999999997"
"289.6501732441462","283.999999999942"
"295.54762794288285","281.99999999997"
"272.3094351144246","277.00000000004"
"260.9152370582799","270.9999999999235"
"262.86623850938435","261.0000000000635"
"255.9176282322182","253.999999999961"
"246.72015226759962","248.00000000004502"
"238.0894323638177","238.9999999999705"
"230.61239785417152","238.9999999999705"
"230.37689796677884","235.0000000000265"
"234.0310392834487","231.0000000000825"
"228.2038069212874","233.0000000000545"
"236.98652829027972","234.0000000000405"
"246.73832886024238","237.99999999998448"
"249.54229373009792","243.9999999999005"
"265.1721951239619","251.000000000003"
"258.1808805789142","253.999999999961"
"253.7080331181096","251.000000000003"
"250.7609730810824","249.00000000003098"
"250.51325596845405","248.00000000004502"
"245.7095693946911","247.000000000059"
"246.85118563475305","245.000000000087"
"243.15534770396383","245.000000000087"
"248.60465587729993","246.000000000073"
"253.7293610418514","249.00000000003098"
"255.42977570125785","250.000000000017"
"244.2285713585432","247.000000000059"
"238.38267903304927","239.99999999995651"
"235.09905574133637","235.0000000000265"
"228.5919535314966","235.0000000000265"
"230.41287840330406","230.00000000009652"
"215.93629070038833","219.00000000005002"
"212.9863808825579","180.9999999999805"
"171.38704722292482","141.999999999925"
"149.05357517494846","126.99999999993452"
"185.58588902684932","166.999999999976"
"203.16608593147618","206.0000000000315"
"216.28122271202153","231.0000000000825"
"239.55828231557996","236.9999999999985"
"243.17172187736736","237.99999999998448"
"235.3300712212312","236.9999999999985"
"232.42980797698505","235.0000000000265"
"234.15137835667184","235.0000000000265"
"240.42419827071552","235.0000000000265"
"240.51468050556397","245.000000000087"
"261.1938502881672","245.000000000087"
"242.56436201008148","237.99999999998448"
"233.8529896801203","231.0000000000825"
"228.38665897292174","227.999999999924"
"221.79799302478705","223.99999999998"
"223.04310215266395","222.00000000000801"
"204.98888848046957","206.0000000000315"
"190.06222395073223","146.00000000006952"
"152.96228987432647","125.9999999999485"
"151.13824160829583","169.999999999934"
"181.33911517063703","194.999999999985"
"192.00641217349167","184.9999999999245"
"172.5529238076432","165.99999999999"
"161.38786699152558","146.00000000006952"
"158.6302710849752","154.9999999999435"
"158.53685005014748","173.00000000009248"
"220.1725835023438","217.000000000078"
"198.01200854850424","212.9999999999335"
"191.97708561027963","193.00000000001302"
"183.3862570838209","166.999999999976"
"153.72342055831555","160.000000000074"
"151.81165450162837","125.9999999999485"
"149.6945586426648","145.0000000000835"
"171.08405722289612","163.000000000032"
"185.0849591133699","174.0000000000785"
"190.29272206113507","168.99999999994802"
"174.1245947176744","170.99999999992"
"181.30285118376776","179.0000000000085"
"198.2254046583512","205.00000000004547"
"215.40365613489365","220.00000000003598"
"228.8722949627471","217.000000000078"
"203.09867766578975","205.00000000004547"
"183.07115809892954","178.0000000000225"
"180.40313565327742","160.000000000074"
"161.89729235151776","151.9999999999855"
"154.9994136063945","130.000000000093"
"145.47368995654358","126.99999999993452"
"138.40324310624848","116.0000000000885"
"147.33402480534124","151.9999999999855"
"191.5627176281959","193.999999999999"
"232.97378476809382","211.9999999999475"
"229.64696123195506","221.000000000022"
"224.01394306338779","230.00000000009652"
"238.24117132896419","233.0000000000545"
"240.50751859677686","234.0000000000405"
"235.67347497809936","235.0000000000265"
"234.06023710606328","236.9999999999985"
"240.3050589307316","239.99999999995651"
"250.51812780086604","249.00000000003098"
"257.7593754959724","253.999999999961"
"266.7056901437528","252.999999999975"
"250.94916046111442","250.000000000017"
"245.75379436458104","245.000000000087"
"246.29282366064288","238.9999999999705"
"237.69000306482008","236.9999999999985"
"232.50740870138225","230.00000000009652"
"215.52129924525593","209.9999999999755"
"205.05350794780225","222.00000000000801"
"209.57396912696527","212.9999999999335"
"206.0769542841361","206.0000000000315"
"203.99984203275275","205.00000000004547"
"209.39958693770438","214.9999999999055"
"229.74227846609944","222.99999999999397"
"242.79977981630924","232.0000000000685"
"260.515814168732","237.99999999998448"
"250.5349991471786","243.9999999999005"
"247.32919080607448","245.000000000087"
"252.66542477646846","245.000000000087"
"250.72807054337366","243.9999999999005"
"245.04690077787055","238.9999999999705"
"235.0019485609323","236.0000000000125"
"238.87822082699466","237.99999999998448"
"247.82970003642387","241.9999999999285"
"247.6311079469923","243.9999999999005"
"254.70308662541484","242.9999999999145"
"237.21996608212046","238.9999999999705"
"228.73299541697781","232.0000000000685"
"229.73400972938458","221.000000000022"
"214.55545527549822","209.9999999999755"
"201.22249843034666","185.99999999991053"
"162.47153481323804","162.00000000004601"
"149.75449396946198","161.00000000006"
"139.4497309755506","117.0000000000745"
"136.1359083165869","135.000000000023"
"152.9939706401523","167.999999999962"
"192.84163877834675","208.0000000000035"
"220.3071717515005","221.000000000022"
"224.34888856157988","225.99999999995202"
"231.74357758021986","227.999999999924"
"228.09342469875878","227.999999999924"
"226.20831812005025","225.99999999995202"
"221.60077689436753","223.99999999998"
"225.4137932719501","224.999999999966"
"233.74653714137088","232.0000000000685"
"237.4400203405914","236.0000000000125"
"254.94219198451316","237.99999999998448"
"232.99447505900616","236.0000000000125"
"215.27974383154606","231.0000000000825"
"241.77070581133023","226.99999999993798"
"229.19837356884847","222.99999999999397"
"223.88549638176036","211.9999999999475"
"192.1677594428458","184.9999999999245"
"182.09598087069628","154.9999999999435"
"147.8571417851988","149.00000000002748"
"148.23020353948647","147.00000000005548"
"148.63768771718688","148.0000000000415"
"155.52453470024471","149.00000000002748"
"172.25472299043724","189.000000000069"
"210.84412069964475","228.99999999991002"
"254.83754663116096","237.99999999998448"
"249.17671777744638","242.9999999999145"
"245.5894931394157","245.000000000087"
"248.7718862267125","249.00000000003098"
"252.4003431166422","248.00000000004502"
"247.48238999539979","247.000000000059"
"246.74965152579938","245.000000000087"
"245.43330681069745","246.000000000073"
"251.67524648464305","254.999999999947"
"263.8888369875679","261.0000000000635"
"285.9633026755227","265.0000000000075"
"261.48830611639863","261.0000000000635"
"256.4864475464968","254.999999999947"
"251.54156332174603","247.000000000059"
"243.17140617557652","243.9999999999005"
"241.44666418011212","241.9999999999285"
"231.75702889435058","235.0000000000265"
"227.48066406722157","247.000000000059"
"236.61152631412477","228.99999999991002"
"224.3720292118843","209.9999999999755"
"212.30370060043774","202.0000000000875"
"208.092247096738","205.00000000004547"
"220.8868331102947","212.9999999999335"
