"actual","ideal"
"385.6890725211546","344.00000000032"
"374.46860130139066","345.00000000027995"
"367.214226977632","336.99999999982"
"363.7772160760923","333.99999999994003"
"359.16653145240485","347.00000000020003"
"359.12182263921727","412.9999999999"
"362.48538752100296","343.00000000036"
"362.3549906233893","325.0000000003"
"353.8854270913157","316.99999999984"
"343.49128844914196","312.00000000004"
"325.30025667524734","308.0000000002"
"303.9864813889692","295.99999999989996"
"281.6672463871054","291.00000000010004"
"272.58974240492705","285.00000000034004"
"266.32787964373335","285.00000000034004"
"263.4801586122169","286.0000000003"
"269.13265632132357","294.99999999994"
"271.9965633785256","304.00000000036005"
"300.09761521668804","314.99999999992"
"342.7586127301858","350.00000000008"
"363.3652897464299","390.00000000004"
"376.47143385552624","348.00000000016"
"371.95477583354267","338.99999999973994"
"366.6797085708555","331.00000000005997"
"355.77565294314473","321.99999999964"
"344.7428929632796","318.99999999976"
"335.73242892261436","315.99999999988"
"326.44712036849967","312.00000000004"
"313.3244841707918","311.00000000008004"
"307.20063845268186","316.99999999984"
"291.08047019811426","313.99999999996"
"282.43560445972554","305.00000000032003"
"268.2899743132158","295.99999999989996"
"257.8522206780302","288.00000000022"
"250.34508441625917","276.99999999988006"
"259.56137000352135","253.00000000006003"
"272.4316477506915","249.00000000021998"
"286.66289430829397","231.00000000015996"
"298.8567481832871","226.00000000035993"
"306.6118599176811","230.00000000019998"
"314.5419600105492","239.99999999980002"
"318.1541007072281","236.99999999991996"
"312.68837976110376","270.00000000016"
"300.0941568440668","299.99999999974"
"286.3739080929675","311.00000000008004"
"279.89758345010415","300.9999999997"
"292.06346715287157","294.99999999994"
"285.48491787921694","290.00000000014006"
"282.80530355868376","286.0000000003"
"281.35685102865034","282.99999999963995"
"278.58310219983395","281.99999999967997"
"278.3474148278887","282.99999999963995"
"278.92580671704627","286.0000000003"
"286.1890703307872","313.99999999996"
"296.6344297597539","316.99999999984"
"299.4585929953646","312.00000000004"
"300.98725373758515","297.99999999982003"
"299.60581748685354","288.00000000022"
"292.93900209426164","284.00000000038"
"281.4867077232899","276.99999999988006"
"300.0866510190507","278.9999999998"
"319.9880508614723","278.9999999998"
"334.15652681618064","279.99999999976"
"346.93439888940264","282.99999999963995"
"356.9204252594282","298.99999999978"
"363.4397867842664","318.99999999976"
"373.5288436809462","378.9999999997"
"384.48314438195763","477.99999999964"
"387.4342578516474","594.9999999996401"
"383.1538027068033","571.99999999978"
"470.7570976752958","461.00000000032"
"405.3780202320929","378.9999999997"
"368.4972230293208","364.00000000029996"
"353.8844500553378","339.99999999970004"
"346.8399406426827","329.00000000014"
"337.5628425187975","315.99999999988"
"337.8385206837392","326.00000000026"
"358.37712119361987","373.9999999999"
"349.74310506881795","334.9999999999"
"332.9180950092065","300.9999999997"
"316.99202801145015","288.00000000022"
"305.5778792792432","282.99999999963995"
"302.69668657123935","276.99999999988006"
"299.5079321380295","270.00000000016"
"289.27887361882165","263.99999999962006"
"284.7725728217011","258.99999999982003"
"282.10309841055226","256.99999999990007"
"285.02724048013437","260.99999999974"
"293.3014895269486","265.00000000036005"
"293.98274374731034","271.00000000012"
"302.5024131837872","290.00000000014006"
"317.80260810182745","321.99999999964"
"330.48844023834596","344.00000000032"
"331.9210836689917","313.99999999996"
"315.5110432580727","296.99999999985994"
"308.0138258776322","296.99999999985994"
"299.8166616790693","293.99999999998"
"296.0823575065578","292.00000000006"
"290.3448923519909","293.99999999998"
"285.0174437137888","287.00000000026"
"280.28393780404883","293.00000000002"
"286.69060898562697","391.99999999996"
"296.2707119421423","323.00000000038"
"292.765609302276","317.99999999979997"
"286.44438920673366","300.9999999997"
"277.4941664411542","281.99999999967997"
"269.9658729683349","276.99999999988006"
"261.96401939770465","273.00000000004"
"253.05970203368406","271.00000000012"
"246.28844629381229","263.99999999962006"
"240.8751903780759","261.9999999997"
"236.7496365998362","260.99999999974"
"234.75788506744118","261.9999999997"
"234.47839338123083","261.9999999997"
"241.4207941996525","260.99999999974"
"248.70149732187815","260.99999999974"
"254.81886241112545","262.9999999996601"
"261.28568043039695","265.00000000036005"
"276.68353128837845","266.00000000032003"
"282.1718326908525","263.99999999962006"
"287.56450497926363","260.99999999974"
"301.41284169997954","259.99999999978"
"296.0269088144922","257.99999999986005"
"293.1560541752949","257.99999999986005"
"289.4538550736936","260.99999999974"
"297.2762393866859","267.00000000028"
"305.6413337270017","268.00000000024"
"294.7863481010458","265.00000000036005"
"283.84036133074096","261.9999999997"
"265.74385174399333","253.00000000006003"
"258.9306992937761","254.99999999998"
"252.70376756583994","242.99999999968009"
"241.44978429573177","232.00000000011994"
"238.63367506167162","227.00000000032003"
"237.11383578875143","221.99999999974"
"233.82272609564495","223.99999999965996"
"232.24618669806057","228.00000000028"
"235.6379849700104","236.99999999991996"
"231.24793218964487","236.99999999991996"
"228.25405151129394","235.0"
"234.75017576177038","233.00000000007992"
"254.82731414622071","254.00000000002"
"255.70876182575887","260.99999999974"
"255.6400479938992","258.99999999982003"
"255.96988338193398","241.99999999972"
"257.1526739536298","222.99999999969998"
"258.3817915339929","210.00000000021998"
"259.47835240060033","209.00000000026"
"261.26630624260133","208.00000000030002"
"263.79197500316616","312.00000000004"
"266.5409174726541","274.99999999996"
"268.7368868040104","272.00000000008"
"271.2475758758006","268.00000000024"
"274.04842031934555","267.00000000028"
"275.4987863838648","261.9999999997"
"275.7507713307596","256.99999999990007"
"276.45190818176144","256.99999999990007"
"276.98954925917076","254.99999999998"
"271.2374942184559","256.99999999990007"
"267.0913172140116","260.99999999974"
"267.59545195207534","267.00000000028"
"265.6050058447204","274.0"
"267.055763266237","293.99999999998"
"274.31442278598587","483.00000000022004"
"278.5190989890324","451.99999999989996"
"280.81378323673624","377.99999999974"
"332.39501784639566","318.99999999976"
"307.33034903039714","293.99999999998"
"300.71941792746026","284.00000000038"
"297.05881560631775","279.99999999976"
"292.9651496790171","284.00000000038"
"297.5104585391889","262.9999999996601"
"299.578418712028","227.00000000032003"
"288.7603539493397","326.00000000026"
"286.1922172735638","278.9999999998"
"283.3137048025577","272.00000000008"
"275.66845055734206","268.00000000024"
"262.983146166849","262.9999999996601"
"265.2398810654122","255.9999999999401"
"265.8891232264548","241.99999999972"
"254.75885643472668","230.00000000019998"
"250.15910316260909","227.00000000032003"
"254.52980089778475","227.00000000032003"
"254.8594906496652","230.00000000019998"
"262.04163568182025","237.99999999987995"
"270.05590512644443","238.99999999984004"
"272.8921255429614","259.99999999978"
"286.67806331259357","272.00000000008"
"293.6627308578472","276.99999999988006"
"290.5970914980777","275.99999999991996"
"278.41273904708834","276.99999999988006"
"279.6551006098607","275.99999999991996"
"279.9967775071238","274.99999999996"
"279.51639580534425","274.0"
"278.80809999773226","274.0"
"277.0498718837308","274.0"
"274.13400286782365","277.99999999984004"
"275.42510462834736","328.00000000018"
"278.6984632969402","333.99999999994003"
"275.6011505786429","318.99999999976"
"272.78212638072813","281.99999999967997"
"271.40025475138833","275.99999999991996"
"269.18587706411137","268.00000000024"
"268.2793689329136","260.99999999974"
"271.13880551953156","242.99999999968009"
"269.95562440706607","239.99999999980002"
"268.2067485438753","236.99999999991996"
"271.9742236029536","240.99999999976"
"276.23376232494144","247.00000000030002"
"278.83803676978584","248.00000000026"
"279.7979406399857","260.99999999974"
"271.57060926057545","270.00000000016"
"267.02248925921003","272.00000000008"
"264.5425988643086","268.00000000024"
"272.91131936715027","267.00000000028"
"273.86283067624265","265.00000000036005"
"269.4782386158118","262.9999999996601"
"265.7246466270176","261.9999999997"
"260.01636973405334","260.99999999974"
"250.6798836321111","257.99999999986005"
"242.5838596994181","256.99999999990007"
"230.38376286753112","262.9999999996601"
"218.18950236616877","262.9999999996601"
"209.37369820132267","258.99999999982003"
"205.8423617591726","252.00000000010004"
"202.49304839568185","242.99999999968009"
"204.8459458425308","230.00000000019998"
"211.73541648372793","211.00000000017997"
"221.1082447604681","107.99999999961994"
"232.75908534579492","94.00000000017997"
"243.83072136317674","107.99999999961994"
"252.6883105246078","153.00000000015996"
"259.57430065172866","154.00000000012005"
"266.79647205573383","208.00000000030002"
"272.6691454556228","232.00000000011994"
"279.24702290014307","248.00000000026"
"282.5185621085244","252.00000000010004"
"286.1408181643211","252.00000000010004"
"248.49294671120094","252.00000000010004"
"245.3827142914629","249.00000000021998"
"244.37563894101856","246.00000000033992"
"242.36787486922935","242.99999999968009"
"242.0397188966715","242.99999999968009"
"244.5248566440173","242.99999999968009"
"247.79265699889936","246.00000000033992"
"250.17176937892168","254.99999999998"
"252.00292853575172","256.99999999990007"
"250.97762342027443","254.99999999998"
"248.7564123037772","250.00000000017997"
"246.2776002702317","245.00000000037994"
"242.61716273010654","237.99999999987995"
"240.32403192747722","227.00000000032003"
"238.94085085099948","216.99999999993997"
"238.38406171977078","218.99999999985994"
"239.17312200031847","214.00000000006003"
"239.9156846789731","215.00000000002"
"240.93630592204772","215.99999999998"
"241.7293983119481","226.00000000035993"
"244.5908576219332","236.99999999991996"
"249.20196740428935","250.00000000017997"
"249.70218166583368","253.00000000006003"
"248.50030808034","251.00000000014006"
"257.18255495913706","249.00000000021998"
"261.67233201185707","246.00000000033992"
"263.99378703160676","240.99999999976"
"264.66969947420625","235.99999999995998"
"264.684435164551","231.00000000015996"
"264.6663751872944","229.00000000024"
"262.7181606965622","230.00000000019998"
"262.51789181839706","240.99999999976"
"262.63128063743625","245.00000000037994"
"262.560771549121","242.99999999968009"
"261.31047033803156","235.0"
"260.69680537305464","227.00000000032003"
"259.2726866369443","221.99999999974"
"258.68867344392174","219.99999999981992"
"258.3666865063293","224.99999999961994"
"258.14138588699007","220.99999999978002"
"257.8340873700555","218.99999999985994"
"257.30453894833124","217.99999999989996"
"257.2229248389766","218.99999999985994"
"257.55585833652367","221.99999999974"
"258.21463814854997","221.99999999974"
"259.2342631843112","220.99999999978002"
"259.79659096670173","222.99999999969998"
"260.2039409775017","226.00000000035993"
"235.45200470793827","230.00000000019998"
"243.1222181565454","228.00000000028"
"248.92088120257233","224.99999999961994"
"252.45619943918098","223.99999999965996"
"254.14907853701936","223.99999999965996"
"252.96996447982656","227.00000000032003"
"253.9945275151382","231.00000000015996"
"250.19941959271728","246.00000000033992"
"248.53868741348822","251.00000000014006"
"244.2549555562241","248.00000000026"
"240.14150905125246","239.99999999980002"
"236.62832739027613","241.99999999972"
"235.66647085950183","239.99999999980002"
"235.96963460126642","238.99999999984004"
"240.62393254815504","243.99999999964007"
"246.36093435137184","234.0000000000399"
"252.1523727459254","224.99999999961994"
"257.1273903992852","228.00000000028"
"260.2941846118639","235.99999999995998"
"262.6966932608325","245.00000000037994"
"265.3439703677551","236.99999999991996"
"266.138746521308","234.0000000000399"
"264.0413893453401","254.00000000002"
"261.7138652931915","278.9999999998"
"283.7704752515977","315.99999999988"
"289.3319534260871","373.9999999999"
"294.59410960265853","380.99999999961994"
"299.1655252333","343.00000000036"
"301.04495572072517","320.99999999968"
"301.7539474857561","297.99999999982003"
"302.1707894530738","282.99999999963995"
"300.9940288583894","319.99999999972005"
"301.7978029253805","409.00000000005997"
"302.58359177399757","499.00000000036"
"302.41575239913465","468.00000000004"
"300.44702446526543","410.99999999998"
"298.4617230951303","327.00000000022"
"296.58876642067713","323.00000000038"
"293.8169289914484","309.00000000015996"
"287.91569927055093","255.9999999999401"
"279.0911266793053","252.00000000010004"
"274.1935368460338","252.00000000010004"
"270.3955271511138","249.00000000021998"
"267.84650459622776","261.9999999997"
"272.2327782053354","326.00000000026"
"276.29162513981913","430.99999999996"
"279.03210141180983","444.00000000022"
"280.4535203662561","411.99999999994"
"356.89964157766593","386.0000000002"
"329.1311298378625","364.00000000029996"
"318.93881478183823","332.00000000002007"
"310.3691759170711","360.99999999964"
"314.03983845860654","341.99999999962"
"313.35425141889607","333.99999999994003"
"313.84108411534396","333.99999999994003"
"316.78358619524533","384.00000000028"
"324.43663332292357","483.00000000022004"
"331.6845848545021","486.0000000001"
"320.53874890392655","382.00000000036"
"311.2464243314212","365.00000000025994"
"281.3483085349222","324.00000000034"
"260.5622858362632","291.00000000010004"
"241.5641666138173","242.99999999968009"
"235.42821663056714","238.99999999984004"
"227.84624503615657","236.99999999991996"
"229.78040500235977","237.99999999987995"
"232.3087657589541","243.99999999964007"
"236.93694655627564","246.00000000033992"
"246.39633808852068","250.00000000017997"
"254.36023955643907","257.99999999986005"
"266.508396410847","259.99999999978"
"270.3398634069341","257.99999999986005"
"262.6083864403073","254.99999999998"
"269.74111645631166","253.00000000006003"
"277.27183540100583","253.00000000006003"
"288.40192152077645","252.00000000010004"
"297.44869330195274","251.00000000014006"
"303.91721457521373","250.00000000017997"
"310.9793284984553","250.00000000017997"
"316.14926206380136","256.99999999990007"
"315.96281580030825","274.99999999996"
"320.73450762340735","256.99999999990007"
"326.4811734058877","253.00000000006003"
"334.57291455454026","250.00000000017997"
"342.9966189363861","246.00000000033992"
"349.6605531690378","240.99999999976"
"352.7113572689961","233.00000000007992"
"355.5666195711106","224.99999999961994"
"358.2070464642047","223.99999999965996"
"361.1398014023439","239.99999999980002"
"364.7682223443196","246.00000000033992"
"366.2284060473305","248.00000000026"
"364.0794881139701","255.9999999999401"
"357.22074743943097","324.00000000034"
"356.9566106044974","371.00000000002"
"357.1172984548754","384.00000000028"
"382.28317474940405","391.0"
"386.0554309251949","399.99999999964"
"393.257248514009","354.99999999988"
"399.6350473916476","341.99999999962"
"400.49405991199313","325.0000000003"
"399.6089646138825","324.00000000034"
"398.98752936816607","324.00000000034"
"393.8411572554062","390.00000000004"
"387.04353008271175","480.00000000034004"
"382.29828518236906","354.99999999988"
"375.57215581981427","355.99999999984"
"372.60499037286456","301.99999999965996"
"373.6449085781086","262.9999999996601"
"375.76883316886676","240.99999999976"
"377.73634619871","234.0000000000399"
"381.62778768857595","229.00000000024"
"385.4567581039655","227.00000000032003"
"388.95334229085375","230.00000000019998"
"391.4493530091935","239.99999999980002"
"390.05933522226115","241.99999999972"
"385.4189535664414","250.00000000017997"
"375.3664046361149","315.99999999988"
"366.34457665779706","320.99999999968"
"360.30540949701265","316.99999999984"
"312.2566782624622","316.99999999984"
"307.3032580510129","315.99999999988"
"304.0024545279576","295.99999999989996"
"300.5731930389575","298.99999999978"
"297.4178013251676","265.00000000036005"
"292.9295910366878","262.9999999996601"
"286.3185647238103","250.00000000017997"
"282.5146750304536","294.99999999994"
"280.4813117963243","315.99999999988"
"279.28535975597026","286.0000000003"
"272.4561050766058","262.9999999996601"
"261.4172626798461","246.00000000033992"
"249.91183716871842","238.99999999984004"
"238.58533376604657","232.00000000011994"
"230.4932816214971","224.99999999961994"
"226.9262766515584","220.99999999978002"
"228.50716917892157","217.99999999989996"
"234.51650547285783","226.00000000035993"
"250.4941683776757","235.0"
"265.56013291467707","237.99999999987995"
"266.83407323687015","256.99999999990007"
"275.5239993565154","310.00000000011994"
"289.0453448566143","313.0"
"297.14539998278013","314.99999999992"
"322.2174011606484","313.0"
"324.3605141992344","312.00000000004"
"327.9899088513537","313.0"
"329.0726827212061","310.00000000011994"
"331.448792688016","309.00000000015996"
"330.1098753191658","309.00000000015996"
"329.9207555924485","310.00000000011994"
"334.6160715446896","386.0000000002"
"341.28913378742925","449.00000000002"
"342.77829187579584","429.00000000004"
"328.2884558575312","312.00000000004"
"314.2695565311925","293.00000000002"
"293.735324264193","238.99999999984004"
"285.7947296285869","237.99999999987995"
"274.02126926927565","237.99999999987995"
"263.83379187483786","235.0"
"259.596590828372","234.0000000000399"
