"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"297.8178893637877","303.9954128440373"
"300.02861001139775","321.0733944954032"
"314.4107119872851","310.0229357798135"
"305.9633672429625","315.045871559627"
"307.35665572622673","305.0"
"297.733939843834","300.9816513761492"
"293.5950044762232","295.9587155963357"
"289.1116344625482","291.9403669724849"
"285.2536225675377","287.9220183486341"
"281.0203672403446","277.876146789029"
"267.0709664261532","262.807339449479"
"253.5251295636582","253.766055045968"
"246.22420930250686","249.747706421942"
"245.99759311495808","252.76146788985199"
"255.74125099155103","260.798165137685"
"273.6780840655002","266.825688073286"
"288.7083959688949","283.9036697247614"
"304.360732957809","290.9357798165222"
"286.0930342303946","289.9311926605595"
"286.50383165199474","287.9220183486341"
"284.54409962119126","287.9220183486341"
"284.6098125002857","288.9266055045968"
"285.5031491707964","288.9266055045968"
"285.0417337726895","289.9311926605595"
"285.0573281070652","289.9311926605595"
"284.54615449705534","291.9403669724849"
"290.24185104357736","297.9678899082611"
"292.8898717043821","299.9770642201865"
"293.3632369609664","292.9449541284476"
"286.7532329509879","285.9128440366868"
"280.28914371050985","277.876146789029"
"272.58092085278906","272.853211009106"
"267.21613716330876","270.844036697312"
"265.0646555608798","261.802752293582"
"249.9842114466067","251.756880733955"
"241.41457018672742","237.692660550521"
"228.430615509367","230.66055045880398"
"224.35904414165037","228.651376146791"
"227.8364232221498","233.67431192671398"
"242.55878566234387","242.715596330225"
"263.311567064895","254.770642201865"
"254.5035827927722","255.775229357762"
"255.22143769178987","259.793577981569"
"260.4069884487573","264.816513761492"
"264.7937605568885","267.830275229402"
"266.7077094631831","268.834862385299"
"266.47612966282827","264.816513761492"
"261.6892762937991","262.807339449479"
"258.74746169112973","264.816513761492"
"259.92318135547043","274.862385321119"
"269.2496554018829","280.889908256939"
"274.88170974123904","283.9036697247614"
"278.1889897653306","279.885321100823"
"274.5871011390139","271.848623853209"
"266.61774578767347","264.816513761492"
"259.20884595412826","261.802752293582"
"255.82822554450655","256.779816513659"
"249.85150678704866","239.701834862315"
"225.03911461415436","223.628440366868"
"209.57072848094947","194.495412844103"
"179.55500463316525","161.344036697312"
"150.08534814042426","150.293577981569"
"145.1293313919861","185.45412844037298"
"187.07020903683332","171.38990825693898"
"184.36649735702824","180.43119266045"
"184.22663451920172","189.47247706418"
"198.8666389850116","224.633027522984"
"231.82388076817955","255.775229357762"
"257.79475937904357","259.793577981569"
"259.90166408241697","262.807339449479"
"261.48069773370605","264.816513761492"
"262.00521876418975","258.788990825672"
"256.10521119424357","255.775229357762"
"253.05164032028932","262.807339449479"
"259.27787019929514","281.894495412836"
"276.5743263575457","286.9174311926714"
"281.33991202968906","282.899082568733"
"277.39229624074875","278.880733944926"
"273.392365333418","274.862385321119"
"269.5041555207627","267.830275229402"
"262.22723838842796","258.788990825672"
"252.16248281174035","252.76146788985199"
"240.31777286641477","195.5"
"179.81531397274637","197.509174312013"
"184.14758187106864","241.711009174328"
"237.68255662809383","247.738532110148"
"250.34534118087447","252.76146788985199"
"264.2678669463292","262.807339449479"
"285.3591593059432","278.880733944926"
"305.3123081101342","303.9954128440373"
"302.98062576084453","303.9954128440373"
"303.2171731058521","305.0"
"304.86182554463113","302.9908256880724"
"301.6438750067069","311.0275229357762"
"306.77002921415993","317.0550458715524"
"312.1439608072472","302.9908256880724"
"300.01303861811544","318.0596330275151"
"310.3736933415983","334.133027522984"
"323.4775755162043","372.307339449479"
"345.98456687529875","419.522935779923"
"348.6490120155014","313.0366972477016"
"304.39797938520485","294.954128440373"
"288.47761089976797","282.899082568733"
"277.1744015731364","277.876146789029"
"271.8215893583931","268.834862385299"
"262.548791801696","256.779816513659"
"246.0549870577196","256.779816513659"
"248.08907989143233","248.743119266045"
"241.83276899790866","247.738532110148"
"244.18965774414255","249.747706421942"
"252.46093416530647","253.766055045968"
"265.3312801330027","261.802752293582"
"283.02494082512806","282.899082568733"
"306.6708729048886","300.9816513761492"
"296.31590788253","293.9495412844103"
"291.09816826310885","284.9082568807241"
"282.89137281589035","286.9174311926714"
"284.2588525886509","287.9220183486341"
"284.2280205659129","287.9220183486341"
"284.2019998864902","287.9220183486341"
"283.5661325944949","289.9311926605595"
"284.9040003390801","302.9908256880724"
"296.6755527247439","307.0091743119276"
"300.38772846231313","305.0"
"298.03851251581807","289.9311926605595"
"284.2198706803634","281.894495412836"
"276.50909780990435","271.848623853209"
"266.56246855024636","266.825688073286"
"261.36302976762266","257.784403669775"
"251.39084686364987","244.724770642238"
"230.10293857423932","235.683486238508"
"222.77506522002153","207.55504587164"
"195.32650477032462","199.51834862380701"
"189.43175319310194","212.577981651344"
"210.4561330980784","234.678899082611"
"244.3428528890252","252.76146788985199"
"273.529269228881","263.811926605595"
"287.9036197793353","277.876146789029"
"274.3074938112222","278.880733944926"
"276.30757092450716","277.876146789029"
"275.84990753669973","276.871559633132"
"275.3671435275741","275.866972477016"
"273.3732036361137","277.876146789029"
"275.997402925293","277.876146789029"
"276.7703418741197","279.885321100823"
"277.9991741374644","284.9082568807241"
"284.890714414113","288.9266055045968"
"290.45787279440935","293.9495412844103"
"291.5695222418891","283.9036697247614"
"280.23382415068687","277.876146789029"
"273.00138083264744","271.848623853209"
"266.3461231868415","267.830275229402"
"261.95194487767435","261.802752293582"
"255.45861948603095","251.756880733955"
"239.497178181871","241.711009174328"
"230.42986877435465","218.60550458716398"
"207.31753593949983","215.59174311925398"
"207.71570199716857","220.614678899177"
"219.31162222134276","233.67431192671398"
"243.38306252703686","253.766055045968"
"274.67911668261763","264.816513761492"
"286.6123204645675","277.876146789029"
"273.0256550218648","277.876146789029"
"274.75694277140434","274.862385321119"
"271.79535746874404","273.857798165222"
"270.08744601922433","274.862385321119"
"270.533403993898","273.857798165222"
"270.28757740460077","273.857798165222"
"270.68389206957147","275.866972477016"
"272.8419079842683","283.9036697247614"
"281.80439382763154","288.9266055045968"
"288.6305749370822","289.9311926605595"
"288.9038171281752","281.894495412836"
"278.8007214006708","277.876146789029"
"273.7512529911621","273.857798165222"
"268.6608705421987","271.848623853209"
"265.1939938929781","268.834862385299"
"260.8214681723936","259.793577981569"
"255.2002799562288","255.775229357762"
"252.83791894233877","252.76146788985199"
"250.43545090256097","252.76146788985199"
"253.71380807569597","256.779816513659"
"262.6179616908475","260.798165137685"
"276.20552490660214","271.848623853209"
"298.2607287632188","275.866972477016"
"317.8797671672838","289.9311926605595"
"303.83505602645874","290.9357798165222"
"300.8173548814386","288.9266055045968"
"300.4752330247941","287.9220183486341"
"298.3842087142001","288.9266055045968"
"293.98230522375565","288.9266055045968"
"288.93965275454815","289.9311926605595"
"288.93651280736026","292.9449541284476"
"290.380686957489","297.9678899082611"
"298.18055903406736","296.9633027522984"
"299.1226981333993","293.9495412844103"
"292.3387835115573","290.9357798165222"
"290.44262411035356","287.9220183486341"
"282.1994061549858","282.899082568733"
"276.3908709248291","278.880733944926"
"271.8129803071644","272.853211009106"
"265.81795249320317","264.816513761492"
"254.1953371225246","263.811926605595"
"255.5366948869","256.779816513659"
"250.46760280045274","253.766055045968"
"250.97512473346615","248.743119266045"
"251.54652747988717","242.715596330225"
"254.01836002026064","246.73394495403198"
"269.17127840671844","251.756880733955"
"251.6469656003259","255.775229357762"
"256.0294588909202","256.779816513659"
"258.0396605827993","260.798165137685"
"260.5649681451695","263.811926605595"
"262.44938712535844","263.811926605595"
"261.4088185568224","262.807339449479"
"259.48808320555077","260.798165137685"
"256.76525276139404","261.802752293582"
"257.2170010152199","267.830275229402"
"262.3591416739217","276.871559633132"
"270.8717011469308","280.889908256939"
"275.22832158867806","276.871559633132"
"271.50976758505215","267.830275229402"
"262.40695917173684","258.788990825672"
"252.8914899487532","256.779816513659"
"250.47972543508848","250.75229357805802"
"243.4777019688829","244.724770642238"
"232.01485450362009","237.692660550521"
"226.98154270069625","176.412844036643"
"161.55599735839562","147.279816513659"
"138.97305134512058","140.24770642194198"
"137.54917606761097","123.16972477059801"
"134.30155909956613","104.08256880724099"
"134.00409894677927","143.26146788985199"
"152.4480408299311","198.51376146791"
"204.20979891159936","229.655963302688"
"233.71107574983432","252.76146788985199"
"253.89137760230085","257.784403669775"
"257.1175504872497","260.798165137685"
"258.78147719465306","260.798165137685"
"258.029739870483","262.807339449479"
"259.07773882018563","265.821100917389"
"261.71561411475284","272.853211009106"
"268.7424563880189","279.885321100823"
"275.90365511633354","283.9036697247614"
"278.97969531091434","282.899082568733"
"277.5702829635713","280.889908256939"
"275.0073186958854","275.866972477016"
"269.62568038392567","273.857798165222"
"267.22817255384996","267.830275229402"
"260.89803209713585","257.784403669775"
"248.35121063520927","265.821100917389"
"258.36843935062006","253.766055045968"
"247.99401671724945","217.60091743126702"
"211.07770336582172","221.619266055074"
"222.45170191181086","233.67431192671398"
"243.87238162083582","265.821100917389"
"287.552353509103","282.899082568733"
"307.5998964681744","295.9587155963357"
"292.67012270524754","293.9495412844103"
"291.0893469567889","291.9403669724849"
"291.15002989275075","293.9495412844103"
"292.6012125692035","293.9495412844103"
"290.8875809837345","291.9403669724849"
"289.1372159995813","291.9403669724849"
"288.43345429269783","295.9587155963357"
"291.63299736828606","325.0917431192759"
"318.00633816732847","303.9954128440373"
"302.9641390603107","307.0091743119276"
"302.22194727312745","294.954128440373"
"290.1123908686609","289.9311926605595"
"284.70876131954014","283.9036697247614"
"278.21510000722776","281.894495412836"
"275.62658998974024","273.857798165222"
"266.9834651127401","268.834862385299"
"260.4471993305252","266.825688073286"
"260.6178219841035","262.807339449479"
"258.53682250847896","263.811926605595"
"262.4911998607037","258.788990825672"
"263.1151027354405","259.793577981569"
"272.08190806215026","270.844036697312"
"293.6907094787977","280.889908256939"
"311.00176479306646","293.9495412844103"
"295.52271154071786","293.9495412844103"
"293.233102992951","288.9266055045968"
"297.6350873943718","288.9266055045968"
"289.8865290241044","294.954128440373"
"294.1673971571169","293.9495412844103"
"295.500890493824","294.954128440373"
"295.14903478190513","294.954128440373"
"292.5953706906723","297.9678899082611"
"295.3158078066589","300.9816513761492"
"297.1464949935772","300.9816513761492"
"297.044537083536","294.954128440373"
"289.2600766297674","287.9220183486341"
"282.3527866603893","281.894495412836"
"276.5732035847292","280.889908256939"
"275.69845210144877","276.871559633132"
"271.2581200618637","268.834862385299"
"256.1432337930046","262.807339449479"
"253.25122412177376","259.793577981569"
"253.18641585196374","259.793577981569"
"257.20775752036263","257.784403669775"
"261.16027971314156","259.793577981569"
"271.93669872526203","273.857798165222"
"296.1709744281758","286.9174311926714"
"318.33597442404727","323.0825688073286"
"323.41019886471133","324.0871559633132"
"322.39894952944076","301.9862385321119"
"310.29816072647037","296.9633027522984"
"311.48375155659545","313.0366972477016"
"322.9838996334886","309.0183486238508"
"326.1504576995071","309.0183486238508"
"328.2093093030763","317.0550458715524"
"325.94616576269095","336.142201834778"
"347.46611388547797","365.275229357762"
"370.62468271521027","379.339449541196"
"361.5454701307988","320.0688073394405"
"329.5981019566389","295.9587155963357"
"295.57660194756926","290.9357798165222"
"286.080824306382","288.9266055045968"
"282.1480204661631","282.899082568733"
"274.2509551894382","273.857798165222"
"268.0424879750479","259.793577981569"
"255.32994682743103","259.793577981569"
"256.9608907178873","249.747706421942"
"250.24829588852572","245.729357798135"
"251.1498323215173","255.775229357762"
"270.12840281276783","272.853211009106"
"301.72016244690434","291.9403669724849"
"333.9293440401979","343.174311926714"
"347.6088756788296","346.188073394405"
"343.87152657328335","320.0688073394405"
"324.1597547924098","315.045871559627"
"319.4408160887759","326.0963302752386"
"322.06956790249893","334.133027522984"
"323.19176479472","335.137614678881"
"320.9767795054366","328.105504587164"
"315.5533021773411","323.0825688073286"
"312.5240191264189","330.114678899177"
"317.99369940114457","318.0596330275151"
"309.0219002609368","293.9495412844103"
"287.8673622272732","284.9082568807241"
"279.45025242942427","277.876146789029"
"272.73859831824683","274.862385321119"
"269.7149835553905","267.830275229402"
"262.28049353338304","258.788990825672"
"243.9716610031431","226.642201834778"
"213.20878196887443","200.522935779923"
"189.44856258367588","197.509174312013"
"192.49406660295807","212.577981651344"
"215.7771577676845","222.623853210971"
"238.274787292913","255.775229357762"
"281.20428818073714","270.844036697312"
"292.2849438887239","284.9082568807241"
"282.62706116282766","287.9220183486341"
"286.73658089826927","286.9174311926714"
"285.0771073399858","285.9128440366868"
"282.93203223851646","284.9082568807241"
"280.66888966901297","282.899082568733"
"277.6427259003169","278.880733944926"
"273.3381390894202","280.889908256939"
"274.80385950199855","284.9082568807241"
"277.95917938491147","286.9174311926714"
"279.7713943637049","285.9128440366868"
"279.36009566059596","279.885321100823"
"273.9600272142383","271.848623853209"
"266.15520079292156","266.825688073286"
"261.11556360834226","263.811926605595"
"257.8481136980286","260.798165137685"
"254.2232716369303","255.775229357762"
"241.22144048255333","249.747706421942"
"237.54637708038024","232.669724770598"
"222.19554183551548","225.637614678881"
"218.55854947473554","224.633027522984"
"223.6418504588766","233.67431192671398"
"243.52914962720354","240.706422018431"
"261.8472740977964","244.724770642238"
"245.7284411593103","249.747706421942"
"249.39005255043963","251.756880733955"
"252.67160540401983","255.775229357762"
"256.0955263412772","258.788990825672"
"257.82734685335447","259.793577981569"
"257.5791093793481","258.788990825672"
"255.53548084268468","257.784403669775"
"253.63241714556713","259.793577981569"
"254.8195625312278","266.825688073286"
"260.9812975194792","271.848623853209"
"265.53061836784906","275.866972477016"
"270.0255734263848","270.844036697312"
"265.3404457280169","266.825688073286"
"261.3760840798429","261.802752293582"
"256.0710506545172","259.793577981569"
"253.69902888202347","255.775229357762"
"248.95743443450755","253.766055045968"
"243.17463185262002","254.770642201865"
"246.7038262898041","251.756880733955"
"246.14916631319673","242.715596330225"
"239.31966752512238","238.697247706418"
"240.14736928432777","252.76146788985199"
"264.0833499082989","250.75229357805802"
"271.3297797271785","258.788990825672"
"257.46705510917695","260.798165137685"
"261.3088310219221","261.802752293582"
"264.0129989133609","263.811926605595"
"266.1237149714364","267.830275229402"
"267.90198941204267","270.844036697312"
"269.15209104877806","270.844036697312"
"267.9287942589647","271.848623853209"
"268.10689666391784","273.857798165222"
"269.33722597020414","282.899082568733"
"277.73509891767185","286.9174311926714"
"281.7399589559825","286.9174311926714"
"281.32817145812703","283.9036697247614"
"278.2933620860914","277.876146789029"
"272.42655841935","272.853211009106"
"267.3576236936093","269.839449541196"
"263.9525360516103","262.807339449479"
"256.08909310264283","257.784403669775"
"247.36008716505765","255.775229357762"
"247.42941435218566","252.76146788985199"
"246.4883895734109","251.756880733955"
"249.14738553408745","230.66055045880398"
"231.27629906899926","239.701834862315"
"249.97372112517598","263.811926605595"
"285.7175161502593","309.0183486238508"
"331.71592269140916","376.325688073286"
"348.6509960418155","291.9403669724849"
"292.19353950025436","289.9311926605595"
"292.5306619362965","288.9266055045968"
"291.5116005413259","289.9311926605595"
"294.78612481249644","288.9266055045968"
"293.8101311123886","288.9266055045968"
"289.01571141993884","299.9770642201865"
"298.6137484958768","408.47247706418"
"358.5243007022388","376.325688073286"
"353.2342077211174","335.137614678881"
"323.06461605992905","289.9311926605595"
"285.87415580437715","283.9036697247614"
"279.39828057461943","275.866972477016"
"270.50176643157624","270.844036697312"
"264.8726406276527","263.811926605595"
"257.11236623908667","255.775229357762"
"244.5171800424154","254.770642201865"
"245.51433028453783","249.747706421942"
"241.99425020049557","240.706422018431"
"235.5468038537424","213.582568807241"
"212.38473952124232","215.59174311925398"
"225.02882851242015","277.876146789029"
"300.5758522993304","299.9770642201865"
"320.3822328259701","343.174311926714"
"332.2364948456396","283.9036697247614"
"280.47531565094","276.871559633132"
"273.3477052095495","277.876146789029"
"273.28545763309813","274.862385321119"
"269.73374986315105","299.9770642201865"
"293.60676111739326","289.9311926605595"
"284.1867961628273","305.0"
"297.7574219391152","348.197247706418"
"326.18880767454164","349.201834862315"
"328.4462721887782","284.9082568807241"
"278.9854260310979","278.880733944926"
"273.0818034179754","273.857798165222"
"268.2815414197429","267.830275229402"
"262.2948284502583","265.821100917389"
"260.32661702632026","257.784403669775"
"251.41100455366364","245.729357798135"
"230.5235444631001","233.67431192671398"
"220.4949231651746","196.504587155897"
"184.9643573940102","201.52752293582"
"194.1446509280894","175.408256880746"
"172.63444066005496","208.559633027537"
"217.4423854465765","250.75229357805802"
"271.4780965165088","262.807339449479"
"285.88542761203297","274.862385321119"
"270.14347893333616","276.871559633132"
"274.04905851772435","272.853211009106"
"270.4498361552812","273.857798165222"
"270.74608498925807","273.857798165222"
"270.6099970653774","272.853211009106"
"270.12842733278916","277.876146789029"
"274.6329520032928","284.9082568807241"
"280.5657128025592","287.9220183486341"
"283.8178375638881","288.9266055045968"
"285.19527924982003","288.9266055045968"
"283.84638285615733","282.899082568733"
"277.49620056096774","272.853211009106"
"267.44972973527393","264.816513761492"
"259.21426139457935","261.802752293582"
"255.97225928082656","255.775229357762"
"249.2406165457077","245.729357798135"
"232.08100354850927","242.715596330225"
"231.73123361974132","206.550458715524"
"195.81635074319092","202.53211009171702"
"194.5124992653602","180.43119266045"
"176.97254950573605","198.51376146791"
"206.80334347465651","252.76146788985199"
"273.5988394234358","265.821100917389"
"291.01210761207625","276.871559633132"
"274.7121017969676","283.9036697247614"
"282.8071156477478","278.880733944926"
"278.6622479691064","278.880733944926"
"278.11173457638426","279.885321100823"
"278.89967187418614","280.889908256939"
"281.45479231067634","281.894495412836"
"282.4290410985029","283.9036697247614"
"282.8421790554602","291.9403669724849"
"292.5757757149759","309.0183486238508"
"311.5816630184509","295.9587155963357"
"294.9213675864355","290.9357798165222"
"288.54730060576446","279.885321100823"
"275.97506329057614","271.848623853209"
"266.9081671336264","272.853211009106"
"266.3759153617394","264.816513761492"
"257.0180315885383","258.788990825672"
"253.32438484131129","250.75229357805802"
"247.04815830781243","248.743119266045"
"246.43096790827227","248.743119266045"
"249.1287916999235","253.766055045968"
"259.86575053913475","256.779816513659"
"272.69550307040754","262.807339449479"
"291.83298668675025","278.880733944926"
"319.5509122160353","294.954128440373"
"309.6830448181086","299.9770642201865"
"315.0207158678565","290.9357798165222"
"309.4539569227843","288.9266055045968"
"303.6505576059499","287.9220183486341"
"294.2695820351567","293.9495412844103"
"297.3533401950158","290.9357798165222"
"290.9708228193639","291.9403669724849"
"288.9353495966911","292.9449541284476"
"293.15579430281076","294.954128440373"
"294.5552751822626","292.9449541284476"
"290.61188539362144","286.9174311926714"
"282.7849953777654","280.889908256939"
"275.46625384256845","270.844036697312"
"264.92004791070457","267.830275229402"
"261.18114141717444","262.807339449479"
"255.3514603239373","256.779816513659"
"247.13642987003973","227.64678899089398"
"217.05243991768066","192.48623853209"
"180.1972051399126","171.38990825693898"
"160.10415978695124","167.371559633132"
"160.57727069144642","170.385321100823"
"171.0437462125157","185.45412844037298"
"201.78026514842335","228.651376146791"
"235.9912199657885","237.692660550521"
"241.32566339239494","251.756880733955"
"255.5480087228865","261.802752293582"
"263.8790242056742","263.811926605595"
"264.124139282551","263.811926605595"
"263.2763189056484","260.798165137685"
"259.2490318122394","259.793577981569"
"257.96756295935967","262.807339449479"
"259.67208676852783","266.825688073286"
"263.7688960379081","271.848623853209"
"268.99477576105295","273.857798165222"
"269.9248175281887","269.839449541196"
"264.94729035965395","262.807339449479"
"256.99589059165646","257.784403669775"
"251.34456034430332","251.756880733955"
"244.80780298177626","247.738532110148"
"239.95534113999003","234.678899082611"
"225.50850539521485","226.642201834778"
"220.38321117694068","183.44495412836"
"174.16701469654058","157.325688073286"
"149.88791839156883","135.224770642238"
"138.46140201611215","136.229357798135"
"144.06801800276628","149.28899082567202"
"161.95660774968462","159.334862385299"
"174.91259496465392","170.385321100823"
"185.1843745979566","207.55504587164"
"220.6748392379477","249.747706421942"
"253.54022653476787","252.76146788985199"
"254.514913198972","255.775229357762"
"255.34991262805949","252.76146788985199"
"252.40292023422947","250.75229357805802"
"249.5202312488105","252.76146788985199"
"250.63411712009074","259.793577981569"
"257.7022586491438","267.830275229402"
"265.87454886207587","271.848623853209"
"268.1366299331508","267.830275229402"
"263.21295127268934","262.807339449479"
"257.32271229463345","256.779816513659"
"250.64473559595166","251.756880733955"
"244.8217988145647","247.738532110148"
"240.03002411489072","235.683486238508"
"224.3842024834534","245.729357798135"
"236.191463001827","244.724770642238"
"237.17533629770554","245.729357798135"
"242.19307836272571","246.73394495403198"
"248.97358204413737","249.747706421942"
"260.93034905791785","257.784403669775"
"279.0946716506854","269.839449541196"
"294.5083321927517","281.894495412836"
"279.2851655293383","285.9128440366868"
"284.60499705380306","282.899082568733"
"282.16260629504524","283.9036697247614"
"281.74610852551916","283.9036697247614"
"280.7665174558306","282.899082568733"
"279.73384193941143","282.899082568733"
"280.5394951424262","283.9036697247614"
"281.3551850752999","288.9266055045968"
"287.00197166442","292.9449541284476"
"291.93717458333697","292.9449541284476"
"291.4807298347657","285.9128440366868"
"282.46848610167257","276.871559633132"
"272.40127954387316","268.834862385299"
"263.3548386734236","261.802752293582"
"255.55393781954206","258.788990825672"
"251.81069040396684","248.743119266045"
"239.1308814061232","245.729357798135"
"237.47966732626043","242.715596330225"
"236.3303603389919","242.715596330225"
"239.61874534086786","244.724770642238"
"247.25629366356765","247.738532110148"
"259.37427875381616","255.775229357762"
"278.7686890806626","272.853211009106"
"303.9751557154848","288.9266055045968"
"292.7045371501231","294.954128440373"
"299.3788505767307","287.9220183486341"
"296.58126498552","285.9128440366868"
"297.1488601235126","285.9128440366868"
"294.8170619421611","285.9128440366868"
"299.7240761802929","285.9128440366868"
"300.2891644317853","289.9311926605595"
"304.34807898850966","306.0045871559627"
"325.3226925667992","305.0"
"327.7850173698111","299.9770642201865"
"315.1403977410356","289.9311926605595"
"298.3403957174504","282.899082568733"
"285.4395301538469","272.853211009106"
"271.3015620951197","267.830275229402"
"261.9162474053899","261.802752293582"
"253.80930681029508","249.747706421942"
"244.31773098149574","248.743119266045"
"242.61416822869842","245.729357798135"
"241.79900992798326","245.729357798135"
"244.65169444655888","246.73394495403198"
"250.30787874532558","248.743119266045"
"261.0509453085185","256.779816513659"
"281.89661086317574","270.844036697312"
"304.79532460887185","289.9311926605595"
"298.7544806610799","297.9678899082611"
"306.7488757805001","288.9266055045968"
"299.74309854936854","286.9174311926714"
"299.09824968848955","288.9266055045968"
"296.1159996808042","288.9266055045968"
"297.93354150025175","286.9174311926714"
"299.20816928118296","289.9311926605595"
"299.56454719410056","299.9770642201865"
"315.95633891167205","305.0"
"329.90450296310604","299.9770642201865"
"319.77330661953334","288.9266055045968"
"303.32383160576103","282.899082568733"
"290.1097088747481","273.857798165222"
"274.50833658387796","266.825688073286"
"263.16762639459114","258.788990825672"
"251.49493305088754","251.756880733955"
"249.743650086924","250.75229357805802"
"249.03424689310887","246.73394495403198"
"245.26741527331023","246.73394495403198"
"247.06960929813908","246.73394495403198"
"251.2304723635704","248.743119266045"
"260.79987164014125","257.784403669775"
"281.3453381249915","274.862385321119"
"300.99926431054126","285.9128440366868"
"288.2435940142525","288.9266055045968"
"291.4057406816135","282.899082568733"
"288.88325773861374","280.889908256939"
"288.51809824299227","279.885321100823"
