"actual","ideal"
"443.38817010973526","318.99999999976"
"459.54709463423063","318.99999999976"
"473.50495742070456","386.0000000002"
"480.0313294978341","652.99999999966"
"479.76382105170205","792.000000000028"
"471.80869979915474","638.00000000026"
"762.0669837947512","593.99999999968"
"893.0409697962456","629.9999999998"
"888.8873059293653","503.0000000002"
"899.5452443029626","432.99999999988"
"904.0558201798569","404.00000000026"
"903.2693506520269","402.00000000034"
"907.1027762198127","433.99999999984"
"929.1061757437144","694.00000000036"
"928.3645199095095","827.999999999992"
"928.2909719166655","559.0000000003"
"904.8168948976279","430.99999999996"
"912.9116414370956","376.99999999978"
"925.0367987107016","393.99999999988"
"923.3903328729906","329.00000000014"
"980.3038014600302","376.99999999978"
"957.9273352482346","341.99999999962"
"980.4365577810404","331.00000000005997"
"971.018080428639","335.99999999986"
"985.4117112763759","339.99999999970004"
"958.8490797159506","328.00000000018"
"950.7519832191022","316.99999999984"
"988.2457738890548","329.00000000014"
"1000.733806902053","347.00000000020003"
"981.329751314591","393.99999999988"
"495.5894281384315","412.9999999999"
"607.6017017176116","380.99999999961994"
"701.6360843717532","357.99999999976"
"750.4251319096435","335.99999999986"
"766.5984480758331","329.00000000014"
"751.7777930439339","333.99999999994003"
"714.6367677056783","377.99999999974"
"607.3317030742176","508.0"
"476.6120056848299","769.000000000012"
"418.75408911728596","499.00000000036"
"416.01204852046664","386.0000000002"
"384.713949234859","355.99999999984"
"364.1286410218909","351.99999999999994"
"346.5553246843415","323.00000000038"
"435.30125305641286","329.00000000014"
"505.58506340603594","318.99999999976"
"534.2163843420437","307.00000000024"
"566.8153477936565","306.00000000028"
"607.7668028587578","307.00000000024"
"655.6512441287151","301.99999999965996"
"719.2911188779041","300.9999999997"
"794.7505301136325","301.99999999965996"
"828.1141488837358","301.99999999965996"
"721.0015208503509","320.99999999968"
"347.61192002199175","317.99999999979997"
"369.3375943904896","317.99999999979997"
"379.54122256160366","306.00000000028"
"386.0550063940049","292.00000000006"
"391.888545434748","291.00000000010004"
"399.8841164921115","309.00000000015996"
"412.5564340093318","321.99999999964"
"440.1755252330967","386.0000000002"
"469.19012721904306","437.99999999967997"
"486.84557460206696","392.99999999992"
"498.73878219626414","338.99999999973994"
"498.8185313437295","334.9999999999"
"492.0953739319184","326.00000000026"
"478.94617319393376","317.99999999979997"
"514.4636722439932","306.00000000028"
"548.3408859999597","304.00000000036005"
"574.3443863580098","302.99999999962"
"590.8715035694045","298.99999999978"
"608.1136621062004","314.99999999992"
"628.8126719836157","317.99999999979997"
"668.7641009912045","430.99999999996"
"714.8944932229876","745.999999999996"
"724.5225773341199","892.00000000024"
"723.365023646968","806.999999999974"
"833.4245560275423","755.000000000026"
"818.6339043494961","676.0000000003"
"785.4392412212013","593.99999999968"
"753.9547706324755","591.99999999976"
"735.0376699760599","548.99999999992"
"731.5787941357341","547.99999999996"
"728.994756929618","631.99999999972"
"717.9458757281734","786.0000000000028"
"708.2579178062922","1061.99999999968"
"707.2939792903792","928.00000000036"
"682.7569633495377","493.99999999977996"
"666.5812883377378","392.99999999992"
"646.2981650170327","334.9999999999"
"619.5601446095023","317.99999999979997"
"758.7121781890864","323.00000000038"
"834.2699281557257","319.99999999972005"
"841.9520706615759","319.99999999972005"
"823.2947296379119","323.00000000038"
"843.9780214290498","334.9999999999"
"805.6102268452822","350.00000000008"
"834.5709458964869","496.99999999965996"
"868.2953758254507","892.00000000024"
"841.8494274618407","892.00000000024"
"783.9454949809092","855.000000000004"
"761.8322369962863","736.999999999966"
"710.1408641635123","712.99999999999"
"674.1442092279802","712.99999999999"
"646.0455888247601","625.99999999996"
"624.8033692267887","520.0000000003"
"609.958941062084","506.00000000008"
"602.5318111513909","541.00000000024"
"601.3171720647139","743.000000000038"
"601.2414206458072","929.00000000032"
"601.9663938432634","743.999999999998"
"596.179096669134","631.99999999972"
"585.2787275142323","398.99999999967997"
"572.0791443858675","334.9999999999"
"556.3024192230698","315.99999999988"
"585.6362540001467","323.00000000038"
"608.9998554185422","318.99999999976"
"611.0684874458755","315.99999999988"
"618.2649930035759","316.99999999984"
"622.0581463211981","330.0000000001"
"621.5180018040328","339.99999999970004"
"627.7666107619616","482.00000000026"
"634.1143752175162","892.00000000024"
"630.345211174146","1159.99999999966"
"617.9955295586859","929.00000000032"
"862.3901878602065","800.00000000002"
"813.5504936615677","831.999999999988"
"773.6531609151732","747.000000000034"
"739.4731988795297","743.999999999998"
"710.1111982216929","743.000000000038"
"683.0064804661488","783.999999999997"
"656.3384517620583","899.99999999992"
"630.0255690790528","1129.00000000012"
"603.8558198093936","1561.0"
"579.3075976773009","1263.00000000022"
"556.2262109457749","1011.00000000016"
"532.7680304635834","539.00000000032"
"508.6250879533565","371.99999999998"
"482.2119480087113","327.00000000022"
"509.9197202254132","326.00000000026"
"538.3228920432125","318.99999999976"
"566.8774752078659","316.99999999984"
"594.5096733913188","314.99999999992"
"622.594014084792","323.00000000038"
"644.7133845604241","334.9999999999"
"656.368650281346","449.00000000002"
"653.3048244537335","512.9999999998"
"644.0546254390468","704.999999999998"
"639.2790691781324","642.0000000001"
"946.9066260751551","551.9999999998"
"1279.2771106771525","586.99999999996"
"1246.047185402011","502.00000000024"
"1350.6686697970658","548.99999999992"
"1319.5361268180523","508.0"
"1251.3945363221524","447.0000000001"
"1275.8192275584465","507.00000000003996"
"1255.4172072623346","763.999999999978"
"1304.7579578139375","1263.00000000022"
"1265.1564091396408","898.99999999996"
"942.2054798629748","410.99999999998"
"664.8097410709709","378.9999999997"
"590.4925019979694","345.00000000027995"
"552.2677416133525","328.00000000018"
"499.9144309785863","332.00000000002007"
"476.8044335161133","326.00000000026"
"455.91639639163645","325.0000000003"
"444.8975877208305","334.9999999999"
"431.77210270850634","343.00000000036"
"425.29814994022655","368.00000000014"
"465.42689575143714","446.00000000014"
"580.0363840058172","1363.00000000012"
"626.9904224256694","1305.0000000001"
"600.8869822169265","928.00000000036"
"763.9544944108029","780.000000000001"
"640.4232873141117","671.99999999968"
"540.1635410245868","638.00000000026"
"495.70780707113306","552.99999999976"
"469.1181976502348","447.0000000001"
"455.10049136437294","446.00000000014"
"453.48864033196736","520.0000000003"
"462.9027994904381","820.0"
"475.22978715291447","1175.9999999998"
"488.32908802958315","751.00000000003"
"479.42366260492116","519.0000000003399"
"451.97095975288414","377.99999999974"
"416.29152863221805","351.00000000003996"
"378.69848518628163","326.00000000026"
"433.2479762710621","334.9999999999"
"530.8894341121385","330.0000000001"
"670.5338673228381","320.99999999968"
"717.4506207787578","313.99999999996"
"700.9106442554981","313.0"
"676.905961414372","312.00000000004"
"645.7325176188983","299.99999999974"
"642.2332705802156","311.00000000008004"
"626.1699623755708","323.00000000038"
"600.464803740162","330.0000000001"
"351.3209575991867","332.00000000002007"
"373.6782347566074","330.0000000001"
"396.2474555601751","325.0000000003"
"416.04894945780285","316.99999999984"
"430.8459745554468","313.0"
"436.3680575212264","315.99999999988"
"426.39197503662245","325.0000000003"
"407.36781418919344","347.00000000020003"
"382.806226070709","341.99999999962"
"353.77701911027657","326.00000000026"
"318.2994493695448","318.99999999976"
"290.43172942569896","317.99999999979997"
"264.1334065945092","315.99999999988"
"237.50875396134632","308.0000000002"
"223.78881510185215","295.99999999989996"
"219.8713648597202","291.00000000010004"
"224.41976047747107","289.00000000017997"
"233.90759125045304","286.0000000003"
"244.58594766011947","286.0000000003"
"256.2144480891345","284.00000000038"
"267.5748704438224","270.00000000016"
"276.16612415935447","268.00000000024"
"289.0906469165124","273.00000000004"
"300.4576756094364","275.99999999991996"
"279.5023147599834","280.99999999972"
"280.4597372153621","286.0000000003"
"279.7527678123021","287.00000000026"
"280.0158718544212","274.99999999996"
"280.6668983546403","273.00000000004"
"282.37360894392884","277.99999999984004"
"284.8146034413587","274.0"
"276.34533716425835","328.00000000018"
"272.0584183330992","326.00000000026"
"268.6833086529929","326.00000000026"
"265.77234802802093","316.99999999984"
"262.0829904162872","314.99999999992"
"259.8404566500001","312.00000000004"
"269.72594936560523","307.00000000024"
"268.6941730218854","306.00000000028"
"266.03034839143356","297.99999999982003"
"260.91314932036687","297.99999999982003"
"261.89266201381247","297.99999999982003"
"267.905430640796","307.00000000024"
"278.9948477138233","317.99999999979997"
"289.15901772146543","408.0000000001"
"308.27751648407246","631.99999999972"
"332.08422798659893","743.000000000038"
"344.2720573780848","447.0000000001"
"451.3981157732279","391.99999999996"
"439.9164931159986","364.00000000029996"
"431.67563863747506","344.00000000032"
"428.94929846145345","345.00000000027995"
"430.96559281079305","336.99999999982"
"435.08066578596106","333.99999999994003"
"443.7415130629398","347.00000000020003"
"448.5290582674","412.9999999999"
"456.12091399605504","343.00000000036"
"451.0051220660307","325.0000000003"
"396.8316138232894","316.99999999984"
"342.3726694203224","312.00000000004"
"321.4915437234009","308.0000000002"
"326.6469409926265","295.99999999989996"
"326.4956661128044","291.00000000010004"
"322.5598407901292","285.00000000034004"
"316.52601681374176","285.00000000034004"
"310.66802108178376","286.0000000003"
"306.0330239692635","294.99999999994"
"303.5479127315132","304.00000000036005"
"310.90442805085655","314.99999999992"
"324.9755528793163","350.00000000008"
"338.37688362403617","390.00000000004"
"352.085231095464","348.00000000016"
"353.2300141847677","338.99999999973994"
"357.39644112424253","331.00000000005997"
"361.10221045580136","321.99999999964"
"362.73289446050273","318.99999999976"
"361.426220693948","315.99999999988"
"356.92073464920173","312.00000000004"
"348.7975459993802","311.00000000008004"
"333.3779414620264","316.99999999984"
"317.20223808906417","313.99999999996"
"303.96055656232454","305.00000000032003"
"293.0912506416182","295.99999999989996"
"293.11305134130345","288.00000000022"
"291.22247381603063","276.99999999988006"
"272.7371614328952","253.00000000006003"
"245.13354412286787","249.00000000021998"
"231.4746632461431","231.00000000015996"
"226.68623602140144","226.00000000035993"
"227.1694944641281","230.00000000019998"
"230.461864641205","239.99999999980002"
"235.5685537665122","236.99999999991996"
"241.3922150081312","270.00000000016"
"248.09598727497303","299.99999999974"
"255.74628894547595","311.00000000008004"
"264.0897642090217","300.9999999997"
"313.64950328785386","294.99999999994"
"325.61108392160446","290.00000000014006"
"335.4402871192886","286.0000000003"
"341.4466360638606","282.99999999963995"
"340.95865743780564","281.99999999967997"
"336.12420904969423","282.99999999963995"
"328.4816886122334","286.0000000003"
"318.9006897435966","313.99999999996"
"308.4435176327176","316.99999999984"
"298.8843825434612","312.00000000004"
"292.6803079195037","297.99999999982003"
"287.41169414416174","288.00000000022"
"281.3222945339106","284.00000000038"
"272.22474237411024","276.99999999988006"
"267.765713137779","278.9999999998"
"263.6520619006857","278.9999999998"
"260.4561829000826","279.99999999976"
"258.0152709789545","282.99999999963995"
"256.2382602217974","298.99999999978"
"255.46276125305576","318.99999999976"
"258.01680954572817","378.9999999997"
"266.9860569317723","477.99999999964"
"276.46087561380637","594.9999999996401"
"283.92908779111605","571.99999999978"
"573.1961447642994","461.00000000032"
"560.613781554076","378.9999999997"
"533.931321681246","364.00000000029996"
"488.82789982581954","339.99999999970004"
"438.74514486140544","329.00000000014"
"397.56736926817126","315.99999999988"
"351.2143521827217","326.00000000026"
"316.98595680706694","373.9999999999"
"295.02114626770623","334.9999999999"
"284.48895809757335","300.9999999997"
"274.7148550012026","288.00000000022"
"265.66717542351455","282.99999999963995"
"257.5058745742657","276.99999999988006"
"250.83098763138526","270.00000000016"
"238.8995080487515","263.99999999962006"
"228.19309484624023","258.99999999982003"
"218.35065750395188","256.99999999990007"
"212.58511067123584","260.99999999974"
"212.7514663295177","265.00000000036005"
"213.49020532027703","271.00000000012"
"225.80879718652545","290.00000000014006"
"254.66793777286023","321.99999999964"
"282.4502702109908","344.00000000032"
"302.2021764089264","313.99999999996"
"310.48885766549165","296.99999999985994"
"303.8530274928395","296.99999999985994"
"297.32155780079887","293.99999999998"
"289.9099159488473","292.00000000006"
"284.29623499959774","293.99999999998"
"278.5133083315011","287.00000000026"
"273.5113226185766","293.00000000002"
"272.701698442681","391.99999999996"
"270.833949160063","323.00000000038"
"267.4584925894678","317.99999999979997"
"262.4007675370261","300.9999999997"
"257.2210363389843","281.99999999967997"
"253.43905255024595","276.99999999988006"
"251.658029181409","273.00000000004"
"232.0344308637617","271.00000000012"
"228.9809400904129","263.99999999962006"
"228.30411252597935","261.9999999997"
"231.8378723436275","260.99999999974"
"238.38715001331298","261.9999999997"
"246.6964103167702","261.9999999997"
"259.9629127645868","260.99999999974"
"271.73513616690684","260.99999999974"
"277.643114570588","262.9999999996601"
"282.33776457935056","265.00000000036005"
"267.71142325203937","266.00000000032003"
"272.32571743675084","263.99999999962006"
"276.6646801484527","260.99999999974"
"281.43035782632353","259.99999999978"
"283.5628756887238","257.99999999986005"
"287.8112588039338","257.99999999986005"
"293.85305677486065","260.99999999974"
"295.705543736344","267.00000000028"
"295.98002162537534","268.00000000024"
"299.0779554703515","265.00000000036005"
"280.3374092630842","261.9999999997"
"286.6043231566328","253.00000000006003"
"292.74088049682126","254.99999999998"
"295.36681550051935","242.99999999968009"
"293.01272092708183","232.00000000011994"
"291.6609128316424","227.00000000032003"
"289.7641136489983","221.99999999974"
"293.15637712044605","223.99999999965996"
"300.0761427425909","228.00000000028"
"307.83628672209477","236.99999999991996"
"320.34515645193216","236.99999999991996"
"336.58086952703076","235.0"
"346.35807604974406","233.00000000007992"
"344.7122099889461","254.00000000002"
"250.93953462458148","260.99999999974"
"249.58202786587378","258.99999999982003"
"248.48639065991392","241.99999999972"
"248.58876719944624","222.99999999969998"
"249.00424953775564","210.00000000021998"
"251.1004146357924","209.00000000026"
"254.1403939424148","208.00000000030002"
"255.38990725582198","312.00000000004"
"255.5118424198738","274.99999999996"
"253.9597026271524","272.00000000008"
"249.30771643705725","268.00000000024"
"242.28629782656117","267.00000000028"
"237.11415415213617","261.9999999997"
"236.2968400380031","256.99999999990007"
"236.84711346809115","256.99999999990007"
"238.8426614231978","254.99999999998"
"240.04164543014247","256.99999999990007"
"243.68966833778586","260.99999999974"
"251.72343376586718","267.00000000028"
"261.1120228355852","274.0"
"275.51574033491625","293.99999999998"
"292.16164301820226","483.00000000022004"
"307.56445039542166","451.99999999989996"
"310.55662315252397","377.99999999974"
"382.43070630164306","318.99999999976"
"385.65490963272","293.99999999998"
"387.6759020944813","284.00000000038"
"387.5829299517907","279.99999999976"
"386.9537544523541","284.00000000038"
"387.47809864448004","262.9999999996601"
"386.0925841217616","227.00000000032003"
"379.136906046236","326.00000000026"
"372.6395938684189","278.9999999998"
"364.6683693125341","272.00000000008"
"355.0770891445794","268.00000000024"
"342.26427825839426","262.9999999996601"
"330.94272689031556","255.9999999999401"
"320.8605375853586","241.99999999972"
"347.278375665329","230.00000000019998"
"370.801564186566","227.00000000032003"
"392.3495330250381","227.00000000032003"
"412.77145009971093","230.00000000019998"
"430.750828846828","237.99999999987995"
"446.18435547851357","238.99999999984004"
"460.07572971236925","259.99999999978"
"469.4662691987882","272.00000000008"
"474.4259093901307","276.99999999988006"
"469.75792079187016","275.99999999991996"
"288.93908563940886","276.99999999988006"
"300.434197382995","275.99999999991996"
"309.4462560347368","274.99999999996"
"315.1888345883671","274.0"
"317.2578077757863","274.0"
"314.5247435126099","274.0"
"305.58906978429104","277.99999999984004"
"299.19794968408206","328.00000000018"
"294.47961752712297","333.99999999994003"
"285.2360699398426","318.99999999976"
"276.9073083442275","281.99999999967997"
"270.1202197933882","275.99999999991996"
"262.3864187717851","268.00000000024"
"256.0283589232455","260.99999999974"
"254.40266965819626","242.99999999968009"
"255.6920753830767","239.99999999980002"
"259.7817968192869","236.99999999991996"
"265.4342282631825","240.99999999976"
"271.862518024244","247.00000000030002"
"279.3779779557216","248.00000000026"
"286.8035354382306","260.99999999974"
"292.51183279223267","270.00000000016"
"298.0708548865633","272.00000000008"
"303.12983434135793","268.00000000024"
"253.7845914859697","267.00000000028"
"242.40081361578495","265.00000000036005"
"234.42270800082974","262.9999999996601"
"229.75171573999683","261.9999999997"
"228.44242073739758","260.99999999974"
"230.4036252501195","257.99999999986005"
"235.87969971404846","256.99999999990007"
"245.85648794649546","262.9999999996601"
"258.65681949538373","262.9999999996601"
"270.72609149222137","258.99999999982003"
"278.3913312512758","252.00000000010004"
"289.05244488703477","242.99999999968009"
"288.6994619283028","230.00000000019998"
"282.3022395597616","211.00000000017997"
"281.60429241179116","107.99999999961994"
"278.79594791509203","94.00000000017997"
"275.68022213396875","107.99999999961994"
"273.32929059672875","153.00000000015996"
"271.7148277889424","154.00000000012005"
"271.04910859713516","208.00000000030002"
"269.0789464657263","232.00000000011994"
"263.5612708059721","248.00000000026"
"257.84754890614715","252.00000000010004"
"251.88533493257944","252.00000000010004"
"242.76906718125701","252.00000000010004"
"238.6018293817076","249.00000000021998"
"242.41861215266624","246.00000000033992"
"249.53806431063447","242.99999999968009"
"261.3139061898406","242.99999999968009"
"272.7026088296065","242.99999999968009"
"275.18219023273195","246.00000000033992"
"281.5003025253178","254.99999999998"
"289.413275636084","256.99999999990007"
"296.67214374686347","254.99999999998"
"301.9049100069965","250.00000000017997"
"302.1156115514819","245.00000000037994"
"299.7637269074025","237.99999999987995"
"293.71716823397156","227.00000000032003"
"291.0881182425844","216.99999999993997"
"280.9438726463325","218.99999999985994"
"266.3603981635796","214.00000000006003"
"247.4455088136848","215.00000000002"
"226.0163585436752","215.99999999998"
"206.70873791102736","226.00000000035993"
"193.110814491724","236.99999999991996"
"183.2649446201342","250.00000000017997"
"177.66593116466117","253.00000000006003"
"175.3664133923711","251.00000000014006"
"258.1601185037996","249.00000000021998"
"265.6245577126356","246.00000000033992"
"271.14892845163087","240.99999999976"
"272.7733746776692","235.99999999995998"
"271.3918746159662","231.00000000015996"
"269.45233444015537","229.00000000024"
"267.97123799108965","230.00000000019998"
"270.9845570489762","240.99999999976"
"272.93557747518224","245.00000000037994"
"272.8811752395229","242.99999999968009"
"269.72112759651577","235.0"
"263.45234171581683","227.00000000032003"
"256.7380573217134","221.99999999974"
"249.80639277555963","219.99999999981992"
"259.9147586069689","224.99999999961994"
"268.8510271056049","220.99999999978002"
"283.5255808735111","218.99999999985994"
"296.3295332589969","217.99999999989996"
"317.46203936773645","218.99999999985994"
"340.61606988572134","221.99999999974"
"366.5594491802348","221.99999999974"
"396.9583956958603","220.99999999978002"
"428.42274814280006","222.99999999969998"
"456.7622894131177","226.00000000035993"
"242.72957983002198","230.00000000019998"
"252.02320388062367","228.00000000028"
"257.1547407874941","224.99999999961994"
"261.1726218341953","223.99999999965996"
"266.15535798588337","223.99999999965996"
"272.51743152654666","227.00000000032003"
"275.6872100623985","231.00000000015996"
"283.247417852048","246.00000000033992"
"287.6479434677878","251.00000000014006"
"292.23219860887326","248.00000000026"
"291.38487671694196","239.99999999980002"
"288.0563674710131","241.99999999972"
"282.40901751200744","239.99999999980002"
"267.8900294741377","238.99999999984004"
"247.03330033135217","243.99999999964007"
"230.84972667634952","234.0000000000399"
"222.81204890484707","224.99999999961994"
"221.36365399989143","228.00000000028"
"224.2321164597056","235.99999999995998"
"232.32266049013788","245.00000000037994"
"236.88001899543826","236.99999999991996"
"240.24415418141018","234.0000000000399"
"245.1359605307871","254.00000000002"
"246.20609652541896","278.9999999998"
"251.7512087220582","315.99999999988"
"229.34838678264782","373.9999999999"
"214.34791796487798","380.99999999961994"
"202.36068215061118","343.00000000036"
"191.26871559773133","320.99999999968"
"183.94293516406356","297.99999999982003"
"183.09004044256415","282.99999999963995"
"189.5825335634736","319.99999999972005"
"207.70445124992204","409.00000000005997"
"224.58535760507618","499.00000000036"
"235.10993547924272","468.00000000004"
"241.51232769062926","410.99999999998"
"246.10749556967335","327.00000000022"
"246.05398206265636","323.00000000038"
"241.39405822125946","309.00000000015996"
"234.08771041915873","255.9999999999401"
"226.5973664209273","252.00000000010004"
"222.2770909886334","252.00000000010004"
"222.0477197902909","249.00000000021998"
"220.72353659703526","261.9999999997"
"232.86546766985703","326.00000000026"
"238.75898086081793","430.99999999996"
"241.96220341089474","444.00000000022"
"243.21047311830466","411.99999999994"
"428.62921915357265","386.0000000002"
"434.99354455538247","364.00000000029996"
"433.61761252335657","332.00000000002007"
"420.8915475353226","360.99999999964"
"400.1065320948049","341.99999999962"
"378.7215834101371","333.99999999994003"
"359.0562117956454","333.99999999994003"
"340.73299212253306","384.00000000028"
"320.422003574589","483.00000000022004"
"297.86425888960497","486.0000000001"
"277.7468045946627","382.00000000036"
"257.66888717858603","365.00000000025994"
"239.03346233336674","324.00000000034"
"218.4049286214937","291.00000000010004"
"218.74343881463142","242.99999999968009"
"220.9971018977808","238.99999999984004"
"224.0371498243377","236.99999999991996"
"231.45603345633663","237.99999999987995"
"238.77092295791442","243.99999999964007"
"243.10882288114897","246.00000000033992"
"248.75972128869046","250.00000000017997"
"250.6158751194422","257.99999999986005"
"248.71378616501897","259.99999999978"
"246.74260281235433","257.99999999986005"
"253.65993134716314","254.99999999998"
"249.3945999473608","253.00000000006003"
"245.69158981411704","253.00000000006003"
"241.24518143804755","252.00000000010004"
"238.68474021424208","251.00000000014006"
"237.70802367954366","250.00000000017997"
"237.04633145510832","250.00000000017997"
"237.88529615880532","256.99999999990007"
"236.5912481468663","274.99999999996"
"239.7011718116679","256.99999999990007"
"243.18175890495445","253.00000000006003"
"247.07377757114205","250.00000000017997"
"250.5560291686213","246.00000000033992"
"249.98123392451896","240.99999999976"
"229.34946192734697","233.00000000007992"
"212.11394586096628","224.99999999961994"
"199.37596763851423","223.99999999965996"
"192.02324366373318","239.99999999980002"
"189.81988292524238","246.00000000033992"
"191.20576501549624","248.00000000026"
"196.8895643558194","255.9999999999401"
"205.79455574844633","324.00000000034"
"212.702711756285","371.00000000002"
"217.0521994131991","384.00000000028"
"347.79115601433534","391.0"
"314.46806642883143","399.99999999964"
"288.7903343158371","354.99999999988"
"273.1069921845547","341.99999999962"
"265.44115425395796","325.0000000003"
"261.1460235004888","324.00000000034"
"257.77710939583596","324.00000000034"
"255.4306101702972","390.00000000004"
"253.12629707715303","480.00000000034004"
"248.8617458726742","354.99999999988"
"245.3729130212954","355.99999999984"
"238.74044148399844","301.99999999965996"
"229.69709609441634","262.9999999996601"
"221.84651787105918","240.99999999976"
"198.337113796214","234.0000000000399"
"191.8986262691052","229.00000000024"
"193.7751763603644","227.00000000032003"
"199.30919206078977","230.00000000019998"
"206.04343746730922","239.99999999980002"
"214.54726194829277","241.99999999972"
"221.9590369367428","250.00000000017997"
"228.673723135381","315.99999999988"
"233.82124586776263","320.99999999968"
"238.39629348967696","316.99999999984"
"294.59078883464895","316.99999999984"
"280.3773027563898","315.99999999988"
"271.71545085128554","295.99999999989996"
"263.5915000979023","298.99999999978"
"260.4314197166867","265.00000000036005"
"253.3906258021973","262.9999999996601"
"251.75684565641336","250.00000000017997"
"261.1442555458693","294.99999999994"
"269.672229141783","315.99999999988"
"273.69821065885213","286.0000000003"
"269.3853691343961","262.9999999996601"
"260.68252528616324","246.00000000033992"
"251.2244320268303","238.99999999984004"
"239.73874041721217","232.00000000011994"
"221.84630053272315","224.99999999961994"
"209.1832189467658","220.99999999978002"
"202.40069203473809","217.99999999989996"
"196.27810282730763","226.00000000035993"
"191.89308301552217","235.0"
"192.40401352910283","237.99999999987995"
"203.27612464397225","256.99999999990007"
"226.28990181331642","310.00000000011994"
"240.18949483274776","313.0"
"245.08166155506967","314.99999999992"
"304.46189844633875","313.0"
"291.80869596073416","312.00000000004"
"278.46261678836765","313.0"
"266.0788308083795","310.00000000011994"
"254.65911842504795","309.00000000015996"
"245.9712822020515","309.00000000015996"
"242.04856369676804","310.00000000011994"
"244.8736848417151","386.0000000002"
"246.88716843546013","449.00000000002"
"248.29712411621892","429.00000000004"
"247.22696200696691","312.00000000004"
"242.50286049363774","293.00000000002"
"233.42274386239467","238.99999999984004"
"229.70605345654292","237.99999999987995"
"218.08843613888848","237.99999999987995"
"214.85963224514774","235.0"
"213.73773962193206","234.0000000000399"
