"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.5084570460354","353.15352697086803"
"355.55281587892824","408.381742738538"
"388.0537031432782","438.50622406638"
"488.7050401257542","520.846473029132"
"425.51348582931115","456.580912863182"
"380.2073194833241","409.385892116286"
"357.03696234458624","341.10373443982803"
"323.5868899306872","340.0995850622494"
"324.7314471061333","332.0663900414996"
"315.2378279823864","326.0414937759312"
"311.97347943864827","320.01659751036277"
"316.2697546043773","316.0"
"306.17032499905093","311.98340248963723"
"305.646594709784","307.9668049792502"
"304.19336937057136","305.9585062240688"
"309.71076759116","324.0331950207498"
"342.80395557929137","373.236514522924"
"408.00571843807575","433.485477178366"
"392.31131888065","409.385892116286"
"374.2053298945925","355.161825726122"
"349.48000299298553","354.157676348616"
"346.28279050078146","355.161825726122"
"344.23687858167085","346.124481327842"
"334.8925445807779","337.0871369294652"
"328.067536789762","333.0705394190782"
"342.2153167957897","340.0995850622494"
"351.3139047950616","353.15352697086803"
"367.9496164613317","387.294605809218"
"361.39119284646756","333.0705394190782"
"311.8115278219915","324.0331950207498"
"302.8022260060846","317.00414937759314"
"309.07449977290196","316.0"
"304.83077113418113","312.9875518672158"
"304.4025035404655","308.970954356853"
"295.1038873053914","304.954356846466"
"309.89628117652614","301.9419087136818"
"306.6126441482298","299.9336099585004"
"307.2480741307071","298.9294605809218"
"295.1872939377676","300.9377593361032"
"305.28815476695496","304.954356846466"
"309.7201447367685","310.9792531120344"
"313.43425703618755","310.9792531120344"
"301.5134243327178","312.9875518672158"
"307.309423829478","312.9875518672158"
"318.8099799662651","316.0"
"313.5558032358507","316.0"
"309.34743984763725","314.99585062240686"
"312.3717387089467","313.9917012448138"
"314.4012696484343","313.9917012448138"
"333.17773265909057","317.00414937759314"
"335.79258864364493","332.0663900414996"
"337.8444027980387","337.0871369294652"
"322.8707560520378","327.045643153534"
"313.2431948204448","318.0082987551862"
"305.16473850635595","316.0"
"317.2495542687979","314.99585062240686"
"309.5270855261709","314.99585062240686"
"317.4510500200343","312.9875518672158"
"304.86920590559964","311.98340248963723"
"315.9775260297144","306.9626556016716"
"306.4454997048337","304.954356846466"
"305.5801512045585","304.954356846466"
"311.9570741439468","297.925311203319"
"313.3981853629709","293.9087136929562"
"310.843659939023","303.9502074688874"
"310.99830179900846","304.954356846466"
"300.41286975098575","309.9751037344316"
"308.86513750496715","311.98340248963723"
"315.2118438547788","312.9875518672158"
"310.8773016773656","314.99585062240686"
"314.99708174162856","314.99585062240686"
"311.9837516510781","313.9917012448138"
"312.4885806738176","314.99585062240686"
"334.13252208500745","317.00414937759314"
"337.2134300107129","318.0082987551862"
"339.1946055973854","318.0082987551862"
"311.1907337877556","318.0082987551862"
"303.7830029311498","317.00414937759314"
"302.80259915114414","316.0"
"311.8460064740691","316.0"
"314.84853012477333","314.99585062240686"
"309.98908805738785","311.98340248963723"
"304.31342463579205","299.9336099585004"
"305.76245679391604","295.9170124481376"
"293.70169576462126","295.9170124481376"
"296.7689405810405","296.9211618257162"
"300.5091095646801","297.925311203319"
"308.2008976712968","312.9875518672158"
"337.10662986742454","332.0663900414996"
"363.5401597976327","324.0331950207498"
"322.1725591275159","320.01659751036277"
"323.1018332703311","317.00414937759314"
"324.34339850873835","320.01659751036277"
"330.3593102809511","324.0331950207498"
"326.8625614636404","332.0663900414996"
"329.73606423513746","325.0373443983284"
"323.4464487285104","323.029045643147"
"341.68329845262673","361.186721991642"
"369.2411948602771","484.69709543577"
"489.98623366296584","518.8381742738779"
"393.12092098837246","366.207468879656"
"344.09896885748907","317.00414937759314"
"299.3197514508291","312.9875518672158"
"311.9469184022018","312.9875518672158"
"312.7877986445664","309.9751037344316"
"306.52148596107344","305.9585062240688"
"302.1918064585543","300.9377593361032"
"300.0642364914327","297.925311203319"
"298.46132631349417","296.9211618257162"
"298.7697878306678","298.9294605809218"
"306.22719741918525","300.9377593361032"
"315.0342865459437","316.0"
"336.25128141567933","330.0580912863182"
"354.34998921431253","321.0207468879656"
"318.9138180359983","321.0207468879656"
"319.55371881250267","314.99585062240686"
"316.3879759019023","313.9917012448138"
"314.64743449598126","317.00414937759314"
"318.7684043390825","317.00414937759314"
"318.47199068513527","313.9917012448138"
"318.65016321803006","311.98340248963723"
"328.72627612544557","328.0497925311126"
"346.856232180625","402.356846473018"
"416.8526630362403","402.356846473018"
"369.51327130617085","324.0331950207498"
"315.3647897754485","310.9792531120344"
"301.602650014756","306.9626556016716"
"301.09764186305","305.9585062240688"
"300.1336861774983","302.9460580912846"
"297.60759587081446","298.9294605809218"
"294.72017637170103","297.925311203319"
"294.57989429520325","290.89626556017197"
"290.3407897664496","290.89626556017197"
"291.42340257369324","293.9087136929562"
"302.0585411316739","297.925311203319"
"311.4411280926864","308.970954356853"
"326.1154974784311","313.9917012448138"
"328.6828261004918","313.9917012448138"
"311.7624871506719","312.9875518672158"
"309.3541839215967","305.9585062240688"
"303.615254872382","304.954356846466"
"303.27320978889816","305.9585062240688"
"308.22101447715863","304.954356846466"
"304.6329068514111","304.954356846466"
"307.4291170164188","304.954356846466"
"319.5861926652283","316.0"
"330.71832433102685","320.01659751036277"
"329.0565035178214","316.0"
"303.8069969393498","307.9668049792502"
"299.2815268526119","303.9502074688874"
"299.9206115818672","298.9294605809218"
"292.93510668209467","292.9045643153534"
"293.4127782843007","289.892116182666"
"287.50145004268376","281.858921161892"
"282.0272735590001","274.829875518624"
"271.71655135175814","269.80912863061"
"273.29021120407765","268.804979253104"
"272.18415552717494","270.813278008358"
"283.2697213922378","274.829875518624"
"293.8158785562386","282.863070539398"
"296.58224739036547","295.9170124481376"
"311.3143368748934","304.954356846466"
"304.3101853403463","304.954356846466"
"301.6161102984512","299.9336099585004"
"295.7924716455016","298.9294605809218"
"295.28376276342505","300.9377593361032"
"303.9239378399014","300.9377593361032"
"301.70067660799924","299.9336099585004"
"303.96297054169537","303.9502074688874"
"317.9691350241672","321.0207468879656"
"334.1860880738397","309.9751037344316"
"316.77438831401935","314.99585062240686"
"301.21878817644256","304.954356846466"
"298.17257684585167","300.9377593361032"
"297.72626254113817","295.9170124481376"
"288.79352764813336","291.9004149377506"
"289.9309629732822","287.883817427412"
"284.0103264842089","277.842323651384"
"265.58904760848833","262.780082987584"
"251.56755823242807","253.742738589304"
"249.05492051034523","249.726141078796"
"247.8803600240165","252.73858921155602"
"251.86501796078267","260.77178423233"
"266.4652449383401","266.79668049785"
"274.1546670687666","283.867219916904"
"297.30810563063983","290.89626556017197"
"290.5060320967699","289.892116182666"
"283.91734892604563","287.883817427412"
"285.1318874654803","287.883817427412"
"292.1103734964399","288.887966804918"
"284.34958162615","288.887966804918"
"282.50019783062385","289.892116182666"
"286.5002740648696","289.892116182666"
"300.8030596743768","291.9004149377506"
"307.84946435820115","297.925311203319"
"310.09665834757317","299.9336099585004"
"290.94459055781107","292.9045643153534"
"279.6326497299178","285.875518672158"
"274.35896570940355","277.842323651384"
"272.70474276641056","272.82157676337"
"262.8430502314878","270.813278008358"
"261.3822249201726","261.775933610078"
"254.61814476194343","251.73443983405002"
"235.52919170066818","237.676348547756"
"228.98132441163173","230.64730290448801"
"226.77738330122884","228.639004149476"
"241.19089238158202","233.659751037248"
"250.3244728873816","242.69709543577"
"260.3315942234029","254.74688796681"
"264.4629131902652","255.751037344316"
"264.6028769590777","259.767634854824"
"265.7588419847071","264.788381742838"
"274.9216223130074","267.800829875598"
"280.36385343108236","268.804979253104"
"268.22567864840784","264.788381742838"
"263.72065065415427","262.780082987584"
"265.8389146881012","264.788381742838"
"268.8627519705315","274.829875518624"
"279.1594509164586","280.854771784144"
"286.2588363320032","283.867219916904"
"282.04677455018157","279.85062240663797"
"271.7015561420554","271.817427385864"
"269.75766342381337","264.788381742838"
"259.24919214253634","261.775933610078"
"263.93161091518283","256.75518672206397"
"242.6195574045757","239.68464730301"
"225.1032210879926","223.61825726146202"
"201.01628041232664","194.49792531112598"
"176.89556733934313","161.360995850524"
"125.61118975269139","150.31535269699"
"135.7402280495415","185.46058091284598"
"175.99373523201592","171.40248962655198"
"183.4989364466777","180.439834024832"
"180.33151344154683","189.47717842335402"
"205.97180974560297","224.62240663896802"
"229.0644290927322","255.751037344316"
"265.5119885870024","259.767634854824"
"270.0700496681088","262.780082987584"
"261.30587502374004","264.788381742838"
"259.52854935290145","258.763485477076"
"255.9867388775205","255.751037344316"
"256.4974943105209","262.780082987584"
"261.5454135991298","281.858921161892"
"276.78626465433274","286.879668049906"
"278.21002187524016","282.863070539398"
"279.7933289359568","278.84647302913197"
"273.422486955883","274.829875518624"
"273.55893751942796","267.800829875598"
"259.4021504859776","258.763485477076"
"256.6633924618829","252.73858921155602"
"244.13219270040926","195.50207468887402"
"180.38814815285707","197.510373443886"
"195.52742366370387","241.69294605802202"
"244.47108576819656","247.71784232354202"
"250.25709123378377","252.73858921155602"
"267.19319535296466","262.780082987584"
"275.34334371337434","278.84647302913197"
"304.2409078317813","303.9502074688874"
"302.0556468843739","303.9502074688874"
"301.54352639358484","304.954356846466"
"309.49490672743775","302.9460580912846"
"309.62541885662506","310.9792531120344"
"305.86179688009884","317.00414937759314"
"310.978763542819","302.9460580912846"
"300.51001512463546","318.0082987551862"
"335.32286392215343","334.074688796681"
"349.2578133376068","372.232365145176"
"380.1959645451561","419.427385892072"
"377.17763580038513","312.9875518672158"
"298.05564585821685","294.9128630705348"
"285.7102791546841","282.863070539398"
"284.23156061405155","277.842323651384"
"273.56929374955314","268.804979253104"
"266.97754599047727","256.75518672206397"
"251.3966141298395","256.75518672206397"
"251.53722179355782","248.72199170129"
"252.25794253439392","247.71784232354202"
"252.63152630347653","249.726141078796"
"255.26637965930837","253.742738589304"
"272.0708822677329","261.775933610078"
"274.38915791471527","282.863070539398"
"301.04286206846393","300.9377593361032"
"302.3770889750923","293.9087136929562"
"291.1259223861772","284.871369294652"
"287.42944244031156","286.879668049906"
"292.5913117595167","287.883817427412"
"288.63511560091604","287.883817427412"
"290.1394524131884","287.883817427412"
"295.0969026374325","289.892116182666"
"303.80024794825226","302.9460580912846"
"313.3018374627404","306.9626556016716"
"307.4225856764468","304.954356846466"
"294.10151992764156","289.892116182666"
"288.36594882984537","281.858921161892"
"278.00863948409994","271.817427385864"
"270.71674914733416","266.79668049785"
"260.06595710283386","257.75933609957"
"254.69587530568526","244.705394190782"
"249.16370905382882","235.66804979250202"
"229.08193498187453","207.55186721991402"
"206.76934279892572","199.51867219913998"
"198.21757273138616","212.57261410792802"
"229.2899150126257","234.66390041499602"
"263.3173081079003","252.73858921155602"
"269.65785302991605","263.78423236509"
"282.6097543182462","277.842323651384"
"284.45310910204876","278.84647302913197"
"282.9311236113775","277.842323651384"
"278.61273733341005","276.838174273878"
"280.53500244070614","275.834024896372"
"283.4964243039257","277.842323651384"
"281.8644285636681","277.842323651384"
"284.0429198126805","279.85062240663797"
"296.7324316113939","284.871369294652"
"298.7266996152366","288.887966804918"
"300.1165421441447","293.9087136929562"
"286.5524835501681","283.867219916904"
"279.3210383666451","277.842323651384"
"279.8164210319654","271.817427385864"
"271.05609506737574","267.800829875598"
"271.0266634187849","261.775933610078"
"258.7443509341404","251.73443983405002"
"248.50345366096593","241.69294605802202"
"224.98361125712273","218.59751037344802"
"209.67043331519517","215.585062240688"
"207.96166044787964","220.605809128702"
"230.59664932469065","233.659751037248"
"256.21476685882305","253.742738589304"
"266.1822478407055","264.788381742838"
"278.30174423878435","277.842323651384"
"282.66984349246485","277.842323651384"
"279.3137273469566","274.829875518624"
"270.63526013988775","273.825726141118"
"272.08990025394934","274.829875518624"
"280.3149714133407","273.825726141118"
"275.4108662647535","273.825726141118"
"278.0326493247053","275.834024896372"
"286.2097131186153","283.867219916904"
"288.44839106043537","288.887966804918"
"289.2723805798729","289.892116182666"
"276.92756897681465","281.858921161892"
"274.4786523490803","277.842323651384"
"274.2650438820693","273.825726141118"
"264.0778369264406","271.817427385864"
"264.5728411712932","268.804979253104"
"254.47122825502476","259.767634854824"
"251.93730073615592","255.751037344316"
"241.24449013918962","252.73858921155602"
"244.96605374360513","252.73858921155602"
"246.8007728320937","256.75518672206397"
"260.2786004690059","260.77178423233"
"270.4301787580761","271.817427385864"
"280.0898838133788","275.834024896372"
"292.23961327307336","289.892116182666"
"287.84076998547584","290.89626556017197"
"283.9377086260111","288.887966804918"
"282.37326631864966","287.883817427412"
"285.5958585602405","288.887966804918"
"283.14802969174195","288.887966804918"
"280.07290075135893","289.892116182666"
"283.20682382932387","292.9045643153534"
"295.7699150117984","297.925311203319"
"301.05385197245835","296.9211618257162"
"303.6655276186198","293.9087136929562"
"280.2686454422602","290.89626556017197"
"275.526932573081","287.883817427412"
"274.39041940331754","282.863070539398"
"270.68057054538156","278.84647302913197"
"268.2355265241394","272.82157676337"
"254.96435120579923","264.788381742838"
"249.87702521639284","263.78423236509"
"253.59210182702583","256.75518672206397"
"255.87695207720515","253.742738589304"
"254.44722721599553","248.72199170129"
"251.9616634405943","242.69709543577"
"254.21634219873349","246.713692946036"
"258.41361458325696","251.73443983405002"
"252.7693296882108","255.751037344316"
"260.9914671157923","256.75518672206397"
"259.03421095544564","260.77178423233"
"268.17474401550317","263.78423236509"
"271.6341515699594","263.78423236509"
"258.7090573687956","262.780082987584"
"263.68968871128646","260.77178423233"
"267.5913076677536","261.775933610078"
"279.96435446990796","267.800829875598"
"278.0224195471671","276.838174273878"
"279.57917588830503","280.854771784144"
"272.5807705878077","276.838174273878"
"273.2158267692712","267.800829875598"
"258.1711663250468","258.763485477076"
"254.8972842681875","256.75518672206397"
"245.81357148822286","250.73029045654403"
"239.00596322475252","244.705394190782"
"231.67249262198385","237.676348547756"
"214.3783050895172","176.423236514566"
"161.8808512585207","147.30290456423"
"119.16143851894142","140.27385892120398"
"127.02075705578716","123.20331950215001"
"122.24860432268127","104.12448132784198"
"147.86803217992687","143.28630705396398"
"165.95136303087028","198.514522821634"
"211.18156679433736","229.643153526982"
"241.20185010324624","252.73858921155602"
"256.961110518393","257.75933609957"
"259.88413725252474","260.77178423233"
"263.2992986903835","260.77178423233"
"262.66744918619844","262.780082987584"
"267.40984993138864","265.792531120344"
"284.2682129889228","272.82157676337"
"283.44394548041066","279.85062240663797"
"283.23563204616727","283.867219916904"
"275.77901717114855","282.863070539398"
"273.512024579254","280.854771784144"
"275.82849283017345","275.834024896372"
"268.92328042526583","273.825726141118"
"271.4480744254655","267.800829875598"
"255.24748973156096","257.75933609957"
"250.88248168309593","265.792531120344"
"254.8073319885317","253.742738589304"
"249.2706267921851","217.593360995942"
"212.12100047025808","221.609958506208"
"229.56087137944226","233.659751037248"
"251.18057650809857","265.792531120344"
"270.9409030744486","282.863070539398"
"291.28334892646274","295.9170124481376"
"289.03752179180054","293.9087136929562"
"285.8087630243915","291.9004149377506"
"284.8258905418354","293.9087136929562"
"290.69898092613994","293.9087136929562"
"288.56894839642274","291.9004149377506"
"285.6202465233962","291.9004149377506"
"288.3183995220771","295.9170124481376"
"305.25088059344483","325.0373443983284"
"330.53143116832285","303.9502074688874"
"305.71371820591673","306.9626556016716"
"289.0125939182512","294.9128630705348"
"281.09381551368415","289.892116182666"
"281.2722436181061","283.867219916904"
"275.6954946416365","281.858921161892"
"274.53044468581396","273.825726141118"
"262.3588036645502","268.804979253104"
"263.7333461792286","266.79668049785"
"255.76883700548066","262.780082987584"
"261.46494509694577","263.78423236509"
"262.82775721178984","258.763485477076"
"269.63715339557973","259.767634854824"
"280.67082157376757","270.813278008358"
"282.6109703361919","280.854771784144"
"291.3667693978481","293.9087136929562"
"293.96711123451007","293.9087136929562"
"291.21024778704265","288.887966804918"
"284.1987483721618","288.887966804918"
"288.98147065827106","294.9128630705348"
"296.9627064356542","293.9087136929562"
"295.7410065219287","294.9128630705348"
"300.0002166993047","294.9128630705348"
"308.1901247198618","297.925311203319"
"306.9807235888458","300.9377593361032"
"301.7481681193766","300.9377593361032"
"286.10494515914434","294.9128630705348"
"290.68722962965757","287.883817427412"
"286.87216988311536","281.858921161892"
"276.66330744999647","280.854771784144"
"271.75363519098596","276.838174273878"
"272.29474211383643","268.804979253104"
"267.757938843593","262.780082987584"
"253.5520210774173","259.767634854824"
"260.18155063795905","259.767634854824"
"260.1193299329236","257.75933609957"
"270.5656903613906","259.767634854824"
"279.4996364213754","273.825726141118"
"284.19192454600187","286.879668049906"
"297.0821273447375","323.029045643147"
"314.14613390864355","324.0331950207498"
"311.90227725545304","301.9419087136818"
"290.5426699756392","296.9211618257162"
"292.5167133380069","312.9875518672158"
"310.1597343734885","308.970954356853"
"305.5894849059554","308.970954356853"
"309.0749544714057","317.00414937759314"
"320.6169682815776","336.0829875518624"
"339.95733485351275","365.20331950215"
"366.6513038821962","379.261410788444"
"346.64736305736153","320.01659751036277"
"306.1629955488763","295.9170124481376"
"286.571868896761","290.89626556017197"
"277.5401089074288","288.887966804918"
"278.8250325747731","282.863070539398"
"268.37496477695015","273.825726141118"
"270.55421086835696","259.767634854824"
"246.00017078094578","259.767634854824"
"256.21474354076935","249.726141078796"
"248.46307997269818","245.70954356853"
"255.53389960981545","255.751037344316"
"271.5015198449274","272.82157676337"
"285.98876364070253","291.9004149377506"
"309.59731765368514","343.112033195082"
"336.2419235547465","346.124481327842"
"333.0639248011746","320.01659751036277"
"305.49891532890035","314.99585062240686"
"304.68961876106806","326.0414937759312"
"323.88081825761407","334.074688796681"
"330.479665394284","335.0788381742838"
"334.4531199651688","328.0497925311126"
"331.6850159344473","323.029045643147"
"327.43921203702615","330.0580912863182"
"310.2320705989757","318.0082987551862"
"299.9122104534131","293.9087136929562"
"291.4575888858267","284.871369294652"
"288.75721375437644","277.842323651384"
"270.5391121429855","274.829875518624"
"272.4676537051344","267.800829875598"
"258.76397054016144","258.763485477076"
"240.8780348374757","226.630705394222"
"195.2572147282218","200.52282157664598"
"180.4671539932708","197.510373443886"
"177.74879042174572","212.57261410792802"
"214.84236765173364","222.61410788371398"
"232.50353609696293","255.751037344316"
"259.80313345771225","270.813278008358"
"277.1535941295446","284.871369294652"
"282.9725999407007","287.883817427412"
"276.86116730020035","286.879668049906"
"275.94176166931226","285.875518672158"
"281.48176845703574","284.871369294652"
"274.57415055308184","282.863070539398"
"269.8911902838948","278.84647302913197"
"273.086321760009","280.854771784144"
"276.1163757141777","284.871369294652"
"278.2755850365191","286.879668049906"
"277.9586263050728","285.875518672158"
"268.6480179770474","279.85062240663797"
"267.99620900589537","271.817427385864"
"257.91728337781007","266.79668049785"
"255.53361578016856","263.78423236509"
"243.8950483280227","260.77178423233"
"243.44304031405954","255.751037344316"
"241.06238080239825","249.726141078796"
"225.9233400655942","232.655601659742"
"219.15205737167128","225.626556016716"
"214.3310803998995","224.62240663896802"
"229.64566502618666","233.659751037248"
"244.2921298290471","240.68879668051602"
"251.7606465391462","244.705394190782"
"246.12598342304142","249.726141078796"
"253.74720158162194","251.73443983405002"
"255.1445480644116","255.751037344316"
"263.5202897308241","258.763485477076"
"267.22365551446876","259.767634854824"
"253.4729401993976","258.763485477076"
"256.711897170042","257.75933609957"
"261.6751999629438","259.767634854824"
"268.8394582611482","266.79668049785"
"273.84183340213576","271.817427385864"
"276.26618515518857","275.834024896372"
"269.2004065451965","270.813278008358"
"267.07334708754865","266.79668049785"
"256.6167145680162","261.775933610078"
"258.1593165113473","259.767634854824"
"249.11007842840272","255.751037344316"
"246.46412891942498","253.742738589304"
"242.89194699847934","254.74688796681"
"238.36105289720155","251.73443983405002"
"245.0488146831703","242.69709543577"
"233.4410579652677","238.680497925262"
"246.90770673137172","252.73858921155602"
"272.611870281891","250.73029045654403"
"265.05465371377704","258.763485477076"
"255.29840569007862","260.77178423233"
"265.4317222983244","261.775933610078"
"266.32246339169","263.78423236509"
"265.223692557594","267.800829875598"
"267.21405510120485","270.813278008358"
"271.6602945090762","270.813278008358"
"271.34779313370393","271.817427385864"
"275.03097377859785","273.825726141118"
"292.8629403394424","282.863070539398"
"294.06157740427074","286.879668049906"
"286.75746415634114","286.879668049906"
"277.4487375192932","283.867219916904"
"276.55766696605303","277.842323651384"
"276.85169731986673","272.82157676337"
"267.98724280696126","269.80912863061"
"268.4581817416093","262.780082987584"
"250.34628027626252","257.75933609957"
"250.083478302736","255.751037344316"
"241.98682523431185","252.73858921155602"
"248.01012995252307","251.73443983405002"
"247.71558697401946","230.64730290448801"
"235.49141204059515","239.68464730301"
"256.38222141109867","263.78423236509"
"269.8137412999916","308.970954356853"
"310.8359316256503","376.248962655684"
"341.0009659262171","291.9004149377506"
"284.93951266939297","289.892116182666"
"283.59406641400864","288.887966804918"
"288.055991120108","289.892116182666"
"285.94428232126705","288.887966804918"
"282.6619367218309","288.887966804918"
"285.44895691484766","299.9336099585004"
"308.67632498764743","408.381742738538"
"369.8975644648212","376.248962655684"
"369.2563209326785","335.0788381742838"
"309.7482542315603","289.892116182666"
"277.04558004215266","283.867219916904"
"277.12166995406074","275.834024896372"
"270.0112224054874","270.813278008358"
"265.5727694627391","263.78423236509"
"252.6766203136151","255.751037344316"
"248.90322350947963","254.74688796681"
"242.350809433211","249.726141078796"
"248.6411381416991","240.68879668051602"
"238.3250631382324","213.57676348543401"
"211.87624499633426","215.585062240688"
"223.91910202830462","277.842323651384"
"281.02198104724505","299.9336099585004"
"303.45488792593426","343.112033195082"
"319.21458565547965","283.867219916904"
"281.0111409338151","276.838174273878"
"279.0904983518259","277.842323651384"
"282.19765749102663","274.829875518624"
"274.4305981680045","299.9336099585004"
"301.28477186009974","289.892116182666"
"297.64388363930937","304.954356846466"
"317.7396610234398","348.132780083096"
"342.57596124574104","349.136929460602"
"324.97103299079646","284.871369294652"
"273.98988983251525","278.84647302913197"
"277.4447654968945","273.825726141118"
"272.629565421907","267.800829875598"
"265.5623433758348","265.792531120344"
"255.69376324404786","257.75933609957"
"250.45435086306173","245.70954356853"
"243.70576087424038","233.659751037248"
"216.77035838654","196.50622406638"
"184.59958977118325","201.526970954394"
"192.32188810684983","175.419087136818"
"184.44286207843888","208.55601659742"
"231.81318627624185","250.73029045654403"
"266.475062793855","262.780082987584"
"276.30304770807294","274.829875518624"
"281.3292197174302","276.838174273878"
"279.1549043453609","272.82157676337"
"270.93686634631604","273.825726141118"
"275.6659722032211","273.825726141118"
"279.54139489319516","272.82157676337"
"275.7114763328767","277.842323651384"
"282.6948720332302","284.871369294652"
"298.3555278410856","287.883817427412"
"294.7570577253966","288.887966804918"
"287.0445246806732","288.887966804918"
"278.30881080264953","282.863070539398"
"277.4980314125243","272.82157676337"
"274.9163641643237","264.788381742838"
"260.83970787533485","261.775933610078"
"262.02084165396565","255.751037344316"
"245.58258698976562","245.70954356853"
"242.81503415670232","242.69709543577"
"226.75533082823233","206.54771784240802"
"199.94495411937683","202.5311203319"
"197.06545246640695","180.439834024832"
"193.72548199854867","198.514522821634"
"220.0675994884011","252.73858921155602"
"264.75250350644507","265.792531120344"
"282.6380913591202","276.838174273878"
"282.3608325438733","283.867219916904"
"281.2036903062352","278.84647302913197"
"271.72795982561723","278.84647302913197"
