"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"286.2864611410656","286.79086116001497"
"329.72366816326627","322.9173989455318"
"325.3374831195782","323.9209138839985"
"317.3974881527273","301.843585237159"
"307.7599254580649","296.8260105446825"
"301.79106331023746","312.8822495607215"
"317.1612727897884","308.868189806569"
"304.09184679483695","308.868189806569"
"308.45104179717254","316.8963093145885"
"327.2178701007939","335.9630931458565"
"356.4283189090934","365.06502636204885"
"396.2606066706353","379.1142355009545"
"362.2178163544121","319.9068541300459"
"303.73826435601944","295.82249560635853"
"285.6493386642788","290.80492091388203"
"286.79732147463557","288.7978910369485"
"286.00280198719764","282.7768014058625"
"278.2240405254195","273.745166959519"
"272.9579101759909","259.695957820699"
"250.59791565453045","259.695957820699"
"255.79599849294618","249.660808435746"
"246.70392862273562","245.646748681879"
"249.2300173053286","255.681898066832"
"266.95157548570796","272.741652021195"
"293.8952178253997","291.80843585249147"
"347.23567854215554","342.987697715295"
"350.2360002480479","345.9982425307552"
"334.5133623179186","319.9068541300459"
"320.36709875153394","314.889279437655"
"318.28084436740573","325.9279437609891"
"328.33034459565005","333.9560632688944"
"323.20416350004314","334.9595782073897"
"323.56299678385733","327.93497363795115"
"325.0752093929239","322.9173989455318"
"327.89840021578993","329.94200351494175"
"335.10686667094194","317.899824253198"
"284.5374725239443","293.815465729425"
"263.4726256948474","284.7838312830815"
"266.9297658441568","277.7592267136715"
"270.51429746256645","274.7486818981285"
"264.00050623709876","267.7240773287185"
"256.16943911616306","258.692442882375"
"246.08278281074806","226.5799648505825"
"210.94110331450062","200.488576449876"
"200.6336552682414","197.478031634333"
"191.86587951514983","212.5307557117625"
"214.616433746744","222.56590509671548"
"235.1743444594404","255.681898066832"
"265.3076535447078","270.734622143976"
"283.0525375447811","284.7838312830815"
"273.27024945498306","287.794376098339"
"270.8382126298467","286.79086116001497"
"271.16192319603067","285.7873462214055"
"264.9532533342159","284.7838312830815"
"276.32611082607207","282.7768014058625"
"267.00759414085","278.7627416519955"
"263.6277711143379","280.769771528929"
"273.0327371886359","284.7838312830815"
"283.26476556391015","286.79086116001497"
"293.3640100122372","285.7873462214055"
"274.0192024538107","279.766256590605"
"259.69104031855886","271.7381370825855"
"252.30551762871374","266.72056239010897"
"250.78546053823158","263.710017574566"
"245.44077056543517","260.6994727593085"
"239.74783778091322","255.681898066832"
"240.26389952104913","249.660808435746"
"225.74472192256937","232.60105448166848"
"227.0535048733687","225.5764499122585"
"213.06917398339863","224.572934973649"
"218.08982218398123","233.60456941999252"
"243.88527386510202","240.6291739894025"
"239.25244202978226","244.6432337432695"
"247.1296211979552","249.660808435746"
"257.61610562827593","251.667838312965"
"261.3293614742805","255.681898066832"
"263.8029144084154","258.692442882375"
"257.09169377931573","259.695957820699"
"253.38518081762814","258.692442882375"
"245.62507725367254","257.6889279437655"
"248.40249564469678","259.695957820699"
"261.36803585023534","266.72056239010897"
"266.53733255483155","271.7381370825855"
"276.0898224948214","275.7521968364525"
"269.2612655837499","270.734622143976"
"257.96274462239694","266.72056239010897"
"254.96463271717747","261.7029876976325"
"254.231839706529","259.695957820699"
"250.89737686244393","255.681898066832"
"245.82459899361567","253.6748681898985"
"243.18498084862927","254.6783831282225"
"238.49325111127308","251.667838312965"
"247.88865563220668","242.63620386633602"
"236.4199908557389","238.62214411246902"
"239.0817506765328","252.67135325128902"
"268.0464949482675","250.6643233743555"
"264.0784565313254","258.692442882375"
"266.73613180805063","260.6994727593085"
"263.10858420945914","261.7029876976325"
"265.06239377645164","263.710017574566"
"270.60429481773144","267.7240773287185"
"277.6729559324284","270.734622143976"
"268.9197644322057","270.734622143976"
"266.45242734536765","271.7381370825855"
"270.6842157750544","273.745166959519"
"283.23469885287057","282.7768014058625"
"287.7090602643149","286.79086116001497"
"292.5711511141574","286.79086116001497"
"274.8886558363116","283.780316344472"
"268.4812085961905","277.7592267136715"
"261.6667798792711","272.741652021195"
"260.96736688254043","269.731107205652"
"254.78889442493042","262.706502636242"
"247.76607670778938","257.6889279437655"
"247.3700043521028","255.681898066832"
"243.90687086063465","252.67135325128902"
"250.16066902601565","251.667838312965"
"254.2422045612198","230.5940246044495"
"241.2619710423471","239.6256590510785"
"257.12148588250955","263.710017574566"
"285.6063143136532","308.868189806569"
"348.9756166492649","376.1036906854115"
"359.3536425191259","291.80843585249147"
"287.93614108481074","289.8014059752725"
"289.7617425922624","288.7978910369485"
"295.6820408346457","289.8014059752725"
"301.2079812808544","288.7978910369485"
"287.7216095880608","288.7978910369485"
"288.97716132929116","299.8365553602255"
"312.58790922469115","408.2161687169185"
"450.5792427058416","376.1036906854115"
"404.42738563552757","334.9595782073897"
"305.76529589261787","289.8014059752725"
"276.2302828829577","283.780316344472"
"274.3909671868292","275.7521968364525"
"274.6655056734905","270.734622143976"
"260.4546107168744","263.710017574566"
"254.00460430666533","255.681898066832"
"248.70942089970774","254.6783831282225"
"243.29274745943832","249.660808435746"
"246.98910109565793","240.6291739894025"
"235.67391778314277","213.534270650372"
"211.87176293054267","215.54130052730548"
"231.50153218151166","277.7592267136715"
"283.09460678443304","299.8365553602255"
"308.4695330588585","342.987697715295"
"310.1471130698581","283.780316344472"
"279.69917390010323","276.75571177506197"
"270.41669761939846","277.7592267136715"
"270.2681969290615","274.7486818981285"
"273.59749074452037","299.8365553602255"
"284.4438902754347","289.8014059752725"
"281.70330511130885","304.854130052702"
"307.2384728438382","348.0052724077315"
"359.3483806702996","349.00878734622114"
"353.72050504478057","284.7838312830815"
"270.9517344722791","278.7627416519955"
"265.1788596898003","273.745166959519"
"259.63116114755053","267.7240773287185"
"258.3372339729156","265.717047451785"
"247.9899162304476","257.6889279437655"
"237.97283133030254","245.646748681879"
"233.16027329011604","233.60456941999252"
"216.43468187738353","196.47451669600898"
"190.12342139711743","201.4920913884855"
"193.41663774974353","175.40070298777897"
"171.92132772330757","208.51669595789548"
"225.860966709324","250.6643233743555"
"259.17685001486444","262.706502636242"
"286.6529139619175","274.7486818981285"
"275.1446494954654","276.75571177506197"
"274.25438896618556","272.741652021195"
"271.8250496552082","273.745166959519"
"276.4952811631925","273.745166959519"
"277.5221935772662","272.741652021195"
"269.6115667409921","277.7592267136715"
"276.8516485944548","284.7838312830815"
"293.7624879779807","287.794376098339"
"291.33586865580645","288.7978910369485"
"294.9512860771944","288.7978910369485"
"274.8218631109408","282.7768014058625"
"270.3235201681881","272.741652021195"
"263.68102275654365","264.7135325131755"
"261.7198686617174","261.7029876976325"
"252.30897701527988","255.681898066832"
"244.40505769766708","245.646748681879"
"239.41781127762601","242.63620386633602"
"230.1640590851783","206.509666080962"
"201.22961903159103","202.49560632680948"
"195.64691203229424","180.4182776802555"
"180.43117652856017","198.4815465729425"
"213.66702815285294","252.67135325128902"
"262.9462063131378","265.717047451785"
"301.2234351157059","276.75571177506197"
"284.9517248214113","283.780316344472"
"277.9990856058283","278.7627416519955"
"276.619122759489","278.7627416519955"
"284.1121497140936","279.766256590605"
"282.75639014212163","280.769771528929"
"280.29958213873545","281.77328646753847"
"284.49053835119616","283.780316344472"
"292.4020749094715","291.80843585249147"
"298.64236584342086","308.868189806569"
"324.3515256194128","295.82249560635853"
"282.30109109192904","290.80492091388203"
"282.03283946755664","279.766256590605"
"273.4719098190999","271.7381370825855"
"272.97574635020203","272.741652021195"
"267.82397206989356","264.7135325131755"
"257.0915072232112","258.692442882375"
"259.33556765528755","250.6643233743555"
"241.2127761254202","248.65729349742202"
"243.2243109552578","248.65729349742202"
"245.45250300572317","253.6748681898985"
"255.99423777669318","256.68541300515597"
"263.5567625769135","262.706502636242"
"279.96469822510255","278.7627416519955"
"327.6714487925473","294.818980667749"
"315.13998316261143","299.8365553602255"
"302.9458335029261","290.80492091388203"
"302.98825929977136","288.7978910369485"
"289.8270486594176","287.794376098339"
"287.11795089409713","293.815465729425"
"288.98498878754424","290.80492091388203"
"288.5175771998297","291.80843585249147"
"298.0326401918835","292.8119507908155"
"304.1417101801772","294.818980667749"
"320.366889672563","292.8119507908155"
"297.9064882046093","286.79086116001497"
"284.3900383088823","280.769771528929"
"268.7637477308126","270.734622143976"
"264.039018489638","267.7240773287185"
"263.6843022414898","262.706502636242"
"257.3578095956639","256.68541300515597"
"251.22235233827058","227.58347978919198"
"213.25402608190643","192.460456942142"
"187.04226377955672","171.3866432336265"
"162.87095416850812","167.3725834797595"
"169.40963311139814","170.3831282953025"
"187.34982869854468","185.4358523724465"
"202.28378451938204","228.58699472751601"
"235.9115693101864","237.61862917385952"
"248.84286088458992","251.667838312965"
"257.0937835206222","261.7029876976325"
"270.52233694147253","263.710017574566"
"271.18578436081","263.710017574566"
"260.03842178467323","260.6994727593085"
"258.1004637742372","259.695957820699"
"259.843866241466","262.706502636242"
"270.96314132256714","266.72056239010897"
"273.3159578611961","271.7381370825855"
"288.69463163727966","273.745166959519"
"277.4234994558247","269.731107205652"
"265.23103280730436","262.706502636242"
"254.46378411274873","257.6889279437655"
"252.23147858705056","251.667838312965"
"246.61196497482246","247.65377855881252"
"240.48950118444898","234.608084358602"
"227.0750324649071","226.5799648505825"
"206.95281582748757","183.428822495513"
"165.3818721196622","157.3374340948065"
"135.73685606747952","135.26010544825252"
"123.55012565488494","136.26362038657652"
"155.20277505188506","149.30931458707252"
"167.16679129708004","159.34446397174"
"174.578548383574","170.3831282953025"
"186.3181658396398","207.513181019286"
"223.82551099911205","249.660808435746"
"259.0638635972859","252.67135325128902"
"259.82623735094245","255.681898066832"
"254.3179005852822","252.67135325128902"
"249.28134139269935","250.6643233743555"
"248.9318180224995","252.67135325128902"
"265.4994694416263","259.695957820699"
"268.72769795560833","267.7240773287185"
"284.6148362418961","271.7381370825855"
"275.9131996926913","267.7240773287185"
"268.66395299850905","262.706502636242"
"250.64407607468738","256.68541300515597"
"246.76304456926883","251.667838312965"
"240.34117674140953","247.65377855881252"
"230.9372012141315","235.611599296926"
"229.34388673805864","245.646748681879"
"232.42403226807033","244.6432337432695"
"240.8834544278556","245.646748681879"
"247.03370920245658","246.6502636204885"
"259.75927625520933","249.660808435746"
"263.61644065913015","257.6889279437655"
"278.9048924845559","269.731107205652"
"309.9904953745184","281.77328646753847"
"283.1070333668009","285.7873462214055"
"280.6894719311615","282.7768014058625"
"278.12621432120625","283.780316344472"
"288.75928432445994","283.780316344472"
"294.0899536465831","282.7768014058625"
"278.51937717409055","282.7768014058625"
"283.0124503139802","283.780316344472"
"299.15056725347193","288.7978910369485"
"299.8241275290633","292.8119507908155"
"304.5260211092198","292.8119507908155"
"280.74199699769576","285.7873462214055"
"279.2932255772678","276.75571177506197"
"268.50453690825066","268.7275922670425"
"267.5893897889738","261.7029876976325"
"252.86144447800135","258.692442882375"
"249.46525196864997","248.65729349742202"
"244.5719198281535","245.646748681879"
"234.82602844330458","242.63620386633602"
"242.18545539696999","242.63620386633602"
"242.06359142314852","244.6432337432695"
"251.59108592174948","247.65377855881252"
"266.52002033421235","255.681898066832"
"275.7504857237201","272.741652021195"
"314.02727819665154","288.7978910369485"
"296.085603865364","294.818980667749"
"299.62493558652017","287.794376098339"
"298.12288638169736","285.7873462214055"
"291.6363942048358","285.7873462214055"
"294.5719592487104","285.7873462214055"
"283.9256615316879","285.7873462214055"
"287.12554451386757","289.8014059752725"
"307.0113267337513","305.85764499131153"
"328.58867237468144","304.854130052702"
"334.676990556755","299.8365553602255"
"304.5039587161489","289.8014059752725"
"290.75562174875085","282.7768014058625"
"275.30418412821354","272.741652021195"
"270.40249692483064","267.7240773287185"
"267.5761355432572","261.7029876976325"
"257.1733719338613","249.660808435746"
"250.94924979055992","248.65729349742202"
"240.6887292122467","245.646748681879"
"243.9677370058543","245.646748681879"
"245.00573559619366","246.6502636204885"
"252.45141721608002","248.65729349742202"
"266.6850184791082","256.68541300515597"
"275.23691058190536","270.734622143976"
"310.9444094577164","289.8014059752725"
"299.0012652683403","297.829525483292"
"297.2379956063434","288.7978910369485"
"295.20736854833046","286.79086116001497"
"296.1011166158176","288.7978910369485"
"289.7640011574483","288.7978910369485"
"288.98883289792195","286.79086116001497"
"291.05453269937294","289.8014059752725"
"300.3788198903223","299.8365553602255"
"315.7591134027466","304.854130052702"
"333.7358949532352","299.8365553602255"
"302.7370267732535","288.7978910369485"
"290.1691573990946","282.7768014058625"
"270.51802060264123","273.745166959519"
"268.07382507819557","266.72056239010897"
"265.3560467571011","258.692442882375"
"250.50309607825574","251.667838312965"
"252.2712632552409","250.6643233743555"
"240.40986605241525","246.6502636204885"
"239.63248717839002","246.6502636204885"
"242.72080025416682","246.6502636204885"
"249.51289797869833","248.65729349742202"
"262.99826323140263","257.6889279437655"
"273.60641664992954","274.7486818981285"
"314.50850508066907","285.7873462214055"
"296.3860295672072","288.7978910369485"
"286.32511144462785","282.7768014058625"
"286.55404357000464","280.769771528929"
"288.24898342466776","279.766256590605"
"278.4703777956045","280.769771528929"
"283.08378757329587","281.77328646753847"
"288.164841898149","280.769771528929"
"286.2276560552707","281.77328646753847"
"286.56551965746786","283.780316344472"
"294.5850242392878","281.77328646753847"
"259.6383846626577","276.75571177506197"
"267.63441727865415","270.734622143976"
"269.19232041207067","260.6994727593085"
"266.8419013045473","253.6748681898985"
"248.41690691467343","247.65377855881252"
"236.40957139276014","238.62214411246902"
"241.6752041530387","238.62214411246902"
"228.9774404240358","234.608084358602"
"227.25877318567993","230.5940246044495"
"225.44490274370753","232.60105448166848"
"232.76028714733124","233.60456941999252"
"250.2700715560058","237.61862917385952"
"251.1941618396312","243.6397188049455"
"267.53928329961536","250.6643233743555"
"264.2463652457574","253.6748681898985"
"254.6844998613547","250.6643233743555"
"257.08473925966086","248.65729349742202"
"258.5116863435648","247.65377855881252"
"248.07171846991577","246.6502636204885"
"250.4218711209561","244.6432337432695"
"250.25749033783478","244.6432337432695"
"255.51721180922067","245.646748681879"
"248.26133758053146","248.65729349742202"
"258.33368597312847","249.660808435746"
"244.07595127845957","246.6502636204885"
"250.67314172329904","239.6256590510785"
"239.45609930172796","234.608084358602"
"237.78402145847906","234.608084358602"
"231.17565353235906","229.5905096661255"
"222.44656304642334","218.55184534284848"
"220.22003357071296","180.4182776802555"
"164.53220595919763","141.28119507905302"
"130.16505909195348","126.22847100162349"
"120.96377485303884","95.119507908726"
"106.92851891186973","95.119507908726"
"129.25983810367615","90.1019332162495"
"131.2644024475245","104.15114235506948"
"134.50843555322865","166.3690685414355"
"185.1296124464499","205.5061511423525"
"217.20665198667518","230.5940246044495"
"242.11497745623552","236.6151142355355"
"250.23592495939124","237.61862917385952"
"234.84088488734628","236.6151142355355"
"238.91291936439555","234.608084358602"
"240.43569930958512","234.608084358602"
"246.08322537302968","234.608084358602"
"238.54493078295036","244.6432337432695"
"257.81156325066604","244.6432337432695"
"242.4470424535255","237.61862917385952"
"236.21412043302183","230.5940246044495"
"232.2464970600941","227.58347978919198"
"231.0255589844943","223.5694200350395"
"220.2674117945977","221.56239015810598"
"210.35629307680458","205.5061511423525"
"198.1995856455127","145.29525483292"
"113.78646245479945","97.12653778565948"
"120.10203455240236","93.11247803150701"
"113.38235636687187","101.14059753952651"
"139.6145072951419","125.22495606329949"
"144.9100675362125","169.37961335669303"
"176.420479099872","194.4674868190755"
"185.6614037711071","184.4323374341225"
"182.42087844347753","165.365553602826"
"163.04173233721798","145.29525483292"
"161.96533607335198","154.326889279549"
"169.52263908406277","172.390158172236"
"181.2798707963089","216.5448154656295"
"226.34464584558077","212.5307557117625"
"229.0379486018092","192.460456942142"
"188.9927386728092","166.3690685414355"
"158.78485998858514","159.34446397174"
"139.9901076528613","125.22495606329949"
"148.2511720490302","88.09490333931598"
"106.31907549609278","92.10896309318298"
"138.13446906669552","144.291739894596"
"161.18217082852144","162.35500878728303"
"172.04404889703923","173.3936731108455"
"162.81251020272745","168.376098418369"
"171.36877634848918","170.3831282953025"
"172.77083045607384","178.4112478030365"
"206.26258837399143","204.502636203743"
"225.8091107920846","219.5553602811725"
"222.2138973500597","216.5448154656295"
"207.9209384976109","204.502636203743"
"222.6069739652239","177.4077328647125"
"177.98882834974123","159.34446397174"
"156.42814610689015","151.316344464006"
"128.57721370137065","129.23901581716652"
"92.24271796105671","94.11599297011651"
"93.99065218651171","126.22847100162349"
"98.23499879653735","94.11599297011651"
"85.10715881060713","82.07381370822998"
"81.17322002413505","86.08787346209704"
"85.66845375934929","115.18980667834651"
"135.4339990077509","151.316344464006"
"180.86111539469363","193.463971880466"
"209.37997887553823","211.527240773153"
"218.03465711354175","220.558875219782"
"232.7207310117402","229.5905096661255"
"240.31601038009114","232.60105448166848"
"253.9854856311808","233.60456941999252"
"235.44141535619914","234.608084358602"
"246.08811816781994","236.6151142355355"
"250.5887675272643","239.6256590510785"
"257.7038994537254","248.65729349742202"
"259.8203592465261","253.6748681898985"
"267.54367741793845","252.67135325128902"
"250.8420908329962","249.660808435746"
"255.90021390850023","244.6432337432695"
"247.29874672020017","238.62214411246902"
"243.53945875979508","236.6151142355355"
"234.84871302015307","229.5905096661255"
"218.92576657757286","209.5202108962195"
"210.70663372362483","221.56239015810598"
"210.08898452781335","212.5307557117625"
"203.35419041180566","205.5061511423525"
"196.4334088169218","204.502636203743"
"202.04669737131033","214.537785588696"
"238.8037026421723","222.56590509671548"
"243.55917146307115","231.59753954305899"
"244.62434116425015","237.61862917385952"
"243.88144858214366","243.6397188049455"
"249.41624321746667","244.6432337432695"
"252.0182921226997","244.6432337432695"
"257.5659651071812","243.6397188049455"
"248.33781465168374","238.62214411246902"
"238.86862903290233","235.611599296926"
"239.51745571929186","237.61862917385952"
"256.10386141216867","241.632688928012"
"251.53677024941396","243.6397188049455"
"247.15957217916056","242.63620386633602"
"236.7694352511212","238.62214411246902"
"243.33050139603552","231.59753954305899"
"233.79039922794453","220.558875219782"
"222.9274856022124","209.5202108962195"
"199.34767137778627","185.4358523724465"
"151.461718207122","161.351493848959"
"165.05046532926937","160.3479789103495"
"140.3076020234215","116.19332161695601"
"107.39723973651323","97.12653778565948"
"95.00937049212152","90.1019332162495"
"95.44104358331964","92.10896309318298"
"120.28758917999335","134.25659050964302"
"169.5791709820176","167.3725834797595"
"195.80908984823662","207.513181019286"
"224.35962597088738","220.558875219782"
"235.578407197604","225.5764499122585"
"237.5685097737752","227.58347978919198"
"235.3650918439025","227.58347978919198"
"230.29459732649008","225.5764499122585"
"225.94840167653217","223.5694200350395"
"226.54076925693056","224.572934973649"
"241.02181969277268","231.59753954305899"
"237.6059437145438","235.611599296926"
"244.20459635507703","237.61862917385952"
"235.73095142770325","235.611599296926"
"245.55296348623295","230.5940246044495"
"232.24746489152105","226.5799648505825"
"230.16759912005188","222.56590509671548"
"215.5154021652956","211.527240773153"
"197.8472945836791","184.4323374341225"
"181.0711651715266","154.326889279549"
"137.53127658791726","148.30579964846302"
"137.22314152845323","146.2987697715295"
"137.751341620276","147.302284710139"
"149.11698992662525","148.30579964846302"
"168.07096522942706","188.4463971879895"
"205.29588350322467","228.58699472751601"
"244.32434436567934","237.61862917385952"
"251.55477297803424","242.63620386633602"
"250.10807377265593","244.6432337432695"
"254.96891633105344","248.65729349742202"
"256.4156069936372","247.65377855881252"
"247.01045829324073","246.6502636204885"
"248.35825166661408","244.6432337432695"
"248.77228645817002","245.646748681879"
"253.1642682531999","254.6783831282225"
"258.41032204384044","260.6994727593085"
"279.6680531689916","264.7135325131755"
"270.29542766276563","260.6994727593085"
"264.21988494351274","254.6783831282225"
"244.10729253958104","246.6502636204885"
"238.26479433044187","243.6397188049455"
"239.18272989288917","241.632688928012"
"227.9238921151295","234.608084358602"
"232.7470425812679","246.6502636204885"
"236.861429939275","228.58699472751601"
"223.67869289970702","209.5202108962195"
"205.39328446535748","201.4920913884855"
"207.72208674588433","204.502636203743"
"212.1173245297582","212.5307557117625"
"229.57893165593296","212.5307557117625"
"216.76367591379645","229.5905096661255"
"241.41293543203926","245.646748681879"
"251.44837442920556","249.660808435746"
"259.0715830322582","254.6783831282225"
"259.25853690723807","255.681898066832"
"251.1349462500619","256.68541300515597"
"252.89570815440518","256.68541300515597"
"255.93939348591306","258.692442882375"
"267.7493392134966","278.7627416519955"
"286.50093926140704","332.9525483303991"
"357.48487757162303","333.9560632688944"
"326.8324379232491","283.780316344472"
"271.23286398255016","256.68541300515597"
"249.53141398214794","247.65377855881252"
"243.17918054432104","244.6432337432695"
"239.8005954430039","240.6291739894025"
"232.45888004541774","186.439367311056"
"158.69283362822705","175.40070298777897"
"159.5928624221494","215.54130052730548"
"205.2799099144461","211.527240773153"
"211.75528130859405","205.5061511423525"
"216.98467957657294","205.5061511423525"
"222.80264934174903","192.460456942142"
"216.2390745269107","192.460456942142"
"205.83674461591744","180.4182776802555"
"194.56127051523282","180.4182776802555"
"192.10117997102824","198.4815465729425"
"206.89639295523529","215.54130052730548"
"212.40538499710794","217.548330404239"
"218.29364722696383","215.54130052730548"
"217.8991855220287","216.5448154656295"
"230.67452537850815","222.56590509671548"
"226.92311797450392","230.5940246044495"
"234.88364321937388","244.6432337432695"
"234.4359192015973","250.6643233743555"
"251.54291948818314","245.646748681879"
"243.77067367102694","229.5905096661255"
"231.46501745879357","217.548330404239"
"206.75873255318626","208.51669595789548"
"185.90523159772087","182.42530755718897"
"174.28159450536575","218.55184534284848"
"203.9186257785403","212.5307557117625"
"203.19891929301636","205.5061511423525"
"199.80658311689186","206.509666080962"
"212.91182133077854","214.537785588696"
"230.47797721054934","211.527240773153"
"239.9865741498151","207.513181019286"
"246.6228504731563","284.7838312830815"
"280.5971176003196","285.7873462214055"
"277.6904344369945","281.77328646753847"
"276.9343832635638","288.7978910369485"
"299.13524446276523","300.84007029883503"
"311.1555531182277","260.6994727593085"
"263.5139961024363","263.710017574566"
"268.4710409271401","268.7275922670425"
"285.576262137685","278.7627416519955"
"291.0482549294729","279.766256590605"
"286.7451089965172","281.77328646753847"
"266.7886700770427","265.717047451785"
"266.44141041492753","259.695957820699"
"253.64445974115546","252.67135325128902"
"251.35327024452914","247.65377855881252"
"235.20464723629146","237.61862917385952"
"219.72161358001534","218.55184534284848"
"215.88548992370627","215.54130052730548"
"196.50258963757707","189.44991212659897"
"176.18710954698088","161.351493848959"
"144.85744027782243","146.2987697715295"
"136.60790981414294","141.28119507905302"
"165.85437514650198","180.4182776802555"
"214.98563697547183","246.6502636204885"
"292.40661445301595","274.7486818981285"
"280.651165067732","249.660808435746"
"264.2337243153471","248.65729349742202"
"260.9844616060625","248.65729349742202"
"249.8580195788448","247.65377855881252"
"240.0029997254544","247.65377855881252"
"245.36600673155726","248.65729349742202"
"249.20504377684767","248.65729349742202"
"250.20407030160646","250.6643233743555"
"258.0956627677632","251.667838312965"
"261.2619213744527","250.6643233743555"
"254.22444223744117","249.660808435746"
"249.85146971423973","245.646748681879"
"229.88563428292906","250.6643233743555"
"229.26115327932635","214.537785588696"
"195.2858838917973","214.537785588696"
"167.8350083796175","118.20035149388949"
"125.12088385092139","73.04217926188653"
"121.34188392201455","81.070298769906"
"158.18262939469557","153.3233743409395"
"220.00969601127025","294.818980667749"
"282.66750865377907","244.6432337432695"
"255.8372008893926","243.6397188049455"
"254.6642506205011","246.6502636204885"
"250.83870724953584","246.6502636204885"
"242.7599853665157","245.646748681879"
"252.674803769169","245.646748681879"
"255.09628665458055","247.65377855881252"
"250.2193343693096","248.65729349742202"
"256.7126958999622","251.667838312965"
"264.2260935386233","251.667838312965"
"253.0604963159493","250.6643233743555"
"256.1041870337601","246.6502636204885"
"239.94821216190485","241.632688928012"
"238.76858542519085","233.60456941999252"
"221.84981269108408","226.5799648505825"
"207.37722809671854","201.4920913884855"
"223.77417517013595","125.22495606329949"
"191.04752687647402","264.7135325131755"
"280.3374239209617","260.6994727593085"
"266.3287897138316","261.7029876976325"
"268.6691813572962","264.7135325131755"
"269.77337542203895","264.7135325131755"
"267.6614758482253","260.6994727593085"
"261.6244434858962","258.692442882375"
"260.9034316851119","261.7029876976325"
"261.498127815001","268.7275922670425"
"270.67178878536873","278.7627416519955"
"289.5212391006818","284.7838312830815"
"277.5729645718636","259.695957820699"
"265.3742679098726","251.667838312965"
"245.4534684773842","245.646748681879"
"244.27041647580648","231.59753954305899"
"222.95873081375913","219.5553602811725"
"206.405242082297","140.277680140729"
"142.3276436373738","213.534270650372"
"196.54635317784502","155.33040421787302"
"144.01360554109908","118.20035149388949"
"115.63172632781976","121.21089630943251"
"124.86831815247481","153.3233743409395"
"173.45289469429287","159.34446397174"
"178.31423897198718","173.3936731108455"
"205.10902766535327","270.734622143976"
"286.19458606654734","289.8014059752725"
"290.9983706537374","287.794376098339"
"296.1380824937169","290.80492091388203"
"292.558901012157","331.9490333919038"
"321.09024111646113","300.84007029883503"
"295.9591544260566","274.7486818981285"
"275.72289272053365","259.695957820699"
"268.08067254417995","263.710017574566"
"271.1509857918973","327.93497363795115"
"359.8833217007236","390.1528998242315"
"382.69532395894913","364.06151142355355"
"334.45682680144984","331.9490333919038"
"308.80967337584616","254.6783831282225"
"251.33407729385885","248.65729349742202"
"243.98158670545035","240.6291739894025"
"233.29038150820924","232.60105448166848"
"231.43892731153701","244.6432337432695"
"230.09496655015573","227.58347978919198"
"225.13004905250273","209.5202108962195"
"203.84983680259882","148.30579964846302"
"150.5424897405957","132.2495606327095"
"153.76708682596373","111.17574692447948"
"146.16134671827936","204.502636203743"
"218.09828341500125","198.4815465729425"
"219.96543985718668","259.695957820699"
"263.8887633611523","247.65377855881252"
"258.47001732317807","249.660808435746"
"252.80541634822296","248.65729349742202"
"248.7741087604689","246.6502636204885"
"247.1363802515525","242.63620386633602"
"246.05749685065922","245.646748681879"
"250.7044188529724","246.6502636204885"
"249.63149598864254","253.6748681898985"
"267.26321057849935","273.745166959519"
"272.7327158372753","264.7135325131755"
"263.7275950662684","254.6783831282225"
"244.4826852040941","252.67135325128902"
"245.8739155511643","234.608084358602"
"227.4554502903794","233.60456941999252"
"222.2608129479732","216.5448154656295"
"213.16719258126707","201.4920913884855"
"199.58011930038995","73.04217926188653"
"111.31258347211349","193.463971880466"
"210.73823914957632","209.5202108962195"
"222.18126797319857","212.5307557117625"
"220.07123466002332","219.5553602811725"
"229.37930403995756","197.478031634333"
"208.48517981749154","250.6643233743555"
"260.94603758554274","282.7768014058625"
"279.3301290534374","260.6994727593085"
"259.0439535346992","259.695957820699"
"262.09436353212857","246.6502636204885"
"257.3262250331978","246.6502636204885"
"253.25751742799915","277.7592267136715"
"296.19658555209617","341.9841827767997"
"334.3557652294299","404.2021089630515"
"359.4681300148542","409.219683655528"
"367.8577453554527","345.9982425307552"
"332.0661455681216","296.8260105446825"
"292.55308412533145","279.766256590605"
"267.73394955104607","252.67135325128902"
"255.9873068296824","259.695957820699"
"255.12400097782574","247.65377855881252"
"240.94710575218707","242.63620386633602"
"241.5712826644185","240.6291739894025"
"243.65293833292418","241.632688928012"
"260.79242479771585","268.7275922670425"
"300.70249805509616","319.9068541300459"
"379.017641513197","439.32513181010154"
"430.9069244636441","479.46572934962796"
"446.8546779443153","436.31458699484403"
"426.4389636143193","419.254833040481"
"419.06065258805853","416.24428822493803"
"438.4095325981306","414.2372583480045"
"397.9360430216544","407.2126537785945"
"393.54267653354333","389.149384885622"
"407.07297025516067","377.107205624021"
"406.41086980427616","385.135325131755"
"399.2008228127287","424.2724077329575"
"372.888826117301","455.3813708261405"
"370.54634652718624","390.1528998242315"
"320.08192162745723","299.8365553602255"
"283.65747752152663","268.7275922670425"
