"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"270.4139667995696","252.00000000010004"
"184.3202028588912","241.99999999972"
"172.42851119865043","218.99999999985994"
"164.17247442172345","215.99999999998"
"172.95959720269298","220.99999999978002"
"176.0404291214677","234.0000000000399"
"194.23569554357175","254.00000000002"
"227.50566221042777","265.00000000036005"
"247.73215278193845","277.99999999984004"
"254.95786358398743","277.99999999984004"
"252.58788385007858","274.99999999996"
"253.4683524162965","274.0"
"251.52967413520514","274.99999999996"
"250.72960366647874","274.0"
"258.69582847369054","274.0"
"263.02913393968095","275.99999999991996"
"264.5737153878142","284.00000000038"
"280.1480660516805","289.00000000017997"
"294.7644397032084","290.00000000014006"
"293.6128999598933","281.99999999967997"
"280.05603809094674","277.99999999984004"
"273.59835152849547","274.0"
"267.8512914221491","272.00000000008"
"260.9404946042656","269.00000000020003"
"248.79859909417485","259.99999999978"
"234.7039250098037","255.9999999999401"
"235.46964246422658","253.00000000006003"
"230.51878253348764","253.00000000006003"
"234.51253766731134","256.99999999990007"
"239.44370490897825","260.99999999974"
"255.0625365778459","272.00000000008"
"270.1391598849657","275.99999999991996"
"304.42486217018967","290.00000000014006"
"314.91083714862066","291.00000000010004"
"303.575761220907","289.00000000017997"
"302.92583882508103","288.00000000022"
"298.66549465098694","289.00000000017997"
"288.3330053443891","289.00000000017997"
"277.0484398712226","290.00000000014006"
"274.90113638990806","293.00000000002"
"273.8945501681185","297.99999999982003"
"290.0317065101102","296.99999999985994"
"297.8740318074772","293.99999999998"
"287.26705631381907","291.00000000010004"
"288.9793836133827","288.00000000022"
"266.45653859648644","282.99999999963995"
"255.62460043226588","278.9999999998"
"248.459451999757","273.00000000004"
"229.32141576925403","265.00000000036005"
"218.14237357725642","263.99999999962006"
"206.47263919329305","256.99999999990007"
"194.1359065431252","254.00000000002"
"184.51937033515708","249.00000000021998"
"184.22863344698874","242.99999999968009"
"188.9226239922226","247.00000000030002"
"202.14637778408792","252.00000000010004"
"215.31616441471385","255.9999999999401"
"232.22445473970402","256.99999999990007"
"240.91351188602664","260.99999999974"
"238.93143344874613","263.99999999962006"
"235.6396794353269","263.99999999962006"
"230.5374492921328","262.9999999996601"
"226.85018163316693","260.99999999974"
"225.03185869041852","261.9999999997"
"231.52646827082935","268.00000000024"
"242.81876413473094","276.99999999988006"
"257.95674947505324","280.99999999972"
"253.95872780170066","276.99999999988006"
"243.9279120205423","268.00000000024"
"235.99273540660408","258.99999999982003"
"227.1165350384665","256.99999999990007"
"221.29614999370096","251.00000000014006"
"218.04464280763705","245.00000000037994"
"209.53753617445227","237.99999999987995"
"202.20791838801733","176.99999999998"
"197.12578712228196","148.00000000035993"
"189.27856513139875","140.99999999985994"
"187.52401655178767","123.99999999976"
"189.50431350490476","104.99999999974"
"191.60092558835208","143.99999999974"
"211.24037743698898","198.99999999987995"
"228.7451775873144","230.00000000019998"
"238.93962296779273","253.00000000006003"
"244.6717507710415","257.99999999986005"
"249.20471911850905","260.99999999974"
"249.26382103359936","260.99999999974"
"248.655474843918","262.9999999996601"
"251.97657735227608","266.00000000032003"
"252.095417886944","273.00000000004"
"265.2161777417567","279.99999999976"
"277.26090392103305","284.00000000038"
"272.6758468476096","282.99999999963995"
"267.8165654831762","280.99999999972"
"261.0516101693198","275.99999999991996"
"252.88317717935195","274.0"
"244.75430811303238","268.00000000024"
"236.0051129307666","257.99999999986005"
"232.00581542680948","266.00000000032003"
"229.50025444064397","254.00000000002"
"230.38923901089606","217.99999999989996"
"220.23740205822082","221.99999999974"
"231.4212554780264","234.0000000000399"
"236.12410463055107","266.00000000032003"
"250.91386387544685","282.99999999963995"
"271.8783449303529","295.99999999989996"
"282.8910725481761","293.99999999998"
"270.2206149357753","292.00000000006"
"283.88876696591683","293.99999999998"
"284.87920386037086","293.99999999998"
"278.1525756856033","292.00000000006"
"281.72607777033534","292.00000000006"
"280.7706941231778","295.99999999989996"
"280.83920345925713","325.0000000003"
"308.4636739944056","304.00000000036005"
"306.8440363054332","307.00000000024"
"294.0534960707577","294.99999999994"
"283.38506867759554","290.00000000014006"
"276.969412557987","284.00000000038"
"264.66793499827895","281.99999999967997"
"256.27084828324166","274.0"
"249.0767241867136","269.00000000020003"
"241.82501587585784","267.00000000028"
"241.94693236873263","262.9999999996601"
"240.50653296656833","263.99999999962006"
"233.88007165389013","258.99999999982003"
"244.67361588611277","259.99999999978"
"243.86387104326013","271.00000000012"
"262.9308684556381","280.99999999972"
"286.9857313556454","293.99999999998"
"297.2286434923678","293.99999999998"
"282.0358227033513","289.00000000017997"
"306.9827341094113","289.00000000017997"
"284.75751664409677","294.99999999994"
"284.60747724621604","293.99999999998"
"293.86214345089235","294.99999999994"
"292.39582788698425","294.99999999994"
"285.1294249968693","297.99999999982003"
"288.8894608930558","300.9999999997"
"287.46771036245815","300.9999999997"
"289.4471324748184","294.99999999994"
"269.555567739193","288.00000000022"
"254.51162427825716","281.99999999967997"
"246.8098901826868","280.99999999972"
"237.2843125789068","276.99999999988006"
"229.86287684021192","269.00000000020003"
"225.20016523586253","262.9999999996601"
"223.0334419061952","259.99999999978"
"223.08708579282097","259.99999999978"
"223.24709678563056","257.99999999986005"
"229.21887902189337","259.99999999978"
"239.21515844820908","274.0"
"258.5188683862282","287.00000000026"
"292.2344494049343","323.00000000038"
"315.8543083725121","324.00000000034"
"308.8122621528488","301.99999999965996"
"311.2170643570685","296.99999999985994"
"318.84089653290135","313.0"
"321.62708568638936","309.00000000015996"
"331.90143455795373","309.00000000015996"
"336.582878848502","316.99999999984"
"327.0619455000142","335.99999999986"
"350.0666969835897","365.00000000025994"
"374.2832266555815","378.9999999997"
"365.34522678567873","319.99999999972005"
"349.2174422229934","295.99999999989996"
"303.78567065204845","291.00000000010004"
"283.7830966668332","289.00000000017997"
"276.6379242100962","282.99999999963995"
"263.53450146056343","274.0"
"248.98453421646195","259.99999999978"
"242.67026129815974","259.99999999978"
"241.85834526634233","250.00000000017997"
"242.41859686569467","246.00000000033992"
"242.94809969240703","255.9999999999401"
"250.83485418054158","273.00000000004"
"277.68985949196104","292.00000000006"
"313.8431349952243","343.00000000036"
"338.6247813511148","346.00000000024005"
"333.1187995038543","319.99999999972005"
"315.48589445890764","314.99999999992"
"310.5389632724576","326.00000000026"
"303.5544304087261","333.99999999994003"
"297.04138911990356","334.9999999999"
"288.27495906964907","328.00000000018"
"277.91392819252053","323.00000000038"
"280.03181407676175","330.0000000001"
"282.9943334444863","317.99999999979997"
"272.7413073962268","293.99999999998"
"257.8489526922907","285.00000000034004"
"245.70160870201596","277.99999999984004"
"238.60935830978758","274.99999999996"
"228.37675520394487","268.00000000024"
"214.71932640814248","258.99999999982003"
"200.73711468613794","227.00000000032003"
"191.95436379410614","200.99999999980002"
"183.3262242955949","197.99999999991996"
"184.74683289217558","213.00000000009993"
"195.98361878419325","222.99999999969998"
"205.79787678205082","255.9999999999401"
"245.38602751651172","271.00000000012"
"271.5248048198432","285.00000000034004"
"281.2907973989027","288.00000000022"
"281.1000543402838","287.00000000026"
"280.74303177190944","286.0000000003"
"278.81751526568223","285.00000000034004"
"275.77552397626914","282.99999999963995"
"270.2529429112099","278.9999999998"
"264.46578954652625","280.99999999972"
"266.166868713271","285.00000000034004"
"273.6303190195645","287.00000000026"
"280.9704994089785","286.0000000003"
"273.6852299344069","279.99999999976"
"266.1906404471182","272.00000000008"
"255.11433679123115","267.00000000028"
"246.26643174833976","263.99999999962006"
"238.01120133191557","260.99999999974"
"228.9635930114216","255.9999999999401"
"231.50755445847392","250.00000000017997"
"224.05164185429226","233.00000000007992"
"221.96181209914573","226.00000000035993"
"218.44117163964518","224.99999999961994"
"221.98204405373133","234.0000000000399"
"227.00500738059327","240.99999999976"
"231.02025010650482","245.00000000037994"
"240.38752406402307","250.00000000017997"
"248.16321070248853","252.00000000010004"
"251.10087943392352","255.9999999999401"
"250.6475530288351","258.99999999982003"
"250.63987781424635","259.99999999978"
"248.29217476705048","258.99999999982003"
"246.6998287110846","257.99999999986005"
"245.1022276658764","259.99999999978"
"248.3256155280352","267.00000000028"
"258.3922351390563","272.00000000008"
"264.40464533805084","275.99999999991996"
"259.98056960276745","271.00000000012"
"249.35458589444477","267.00000000028"
"240.19021851582625","261.9999999997"
"231.17574696559052","259.99999999978"
"224.72169213901338","255.9999999999401"
"217.08678509741492","254.00000000002"
"206.98037784609903","254.99999999998"
"201.81467213702047","252.00000000010004"
"197.55605905265088","242.99999999968009"
"202.7367532672323","238.99999999984004"
"201.24597944666345","253.00000000006003"
"215.9341700175297","251.00000000014006"
"222.9072500885593","258.99999999982003"
"238.03445169701706","260.99999999974"
"246.66086706875728","261.9999999997"
"248.76346818946058","263.99999999962006"
"249.77305558202988","268.00000000024"
"247.47435479282012","271.00000000012"
"246.28278492745915","271.00000000012"
"242.53945782879748","272.00000000008"
"243.32237472673262","274.0"
"248.467096528046","282.99999999963995"
"263.2562831150092","287.00000000026"
"273.78872332461384","287.00000000026"
"270.2437859971853","284.00000000038"
"261.58274529118444","277.99999999984004"
"254.8571993045914","273.00000000004"
"247.1167692414507","270.00000000016"
"238.5009299212113","262.9999999996601"
"226.15921855197132","257.99999999986005"
"223.26315407621178","255.9999999999401"
"217.15846596978724","253.00000000006003"
"217.0473040949256","252.00000000010004"
"223.52501669930632","231.00000000015996"
"224.0986089271662","239.99999999980002"
"233.13871259671907","263.99999999962006"
"254.50787002140737","309.00000000015996"
"286.1742991203395","375.99999999982003"
"333.83559031494656","292.00000000006"
"292.7331984051267","290.00000000014006"
"298.54087555728364","289.00000000017997"
"299.762640804531","290.00000000014006"
"309.4100951162259","289.00000000017997"
"312.59948395611605","289.00000000017997"
"299.19911278973404","299.99999999974"
"304.7314413051181","408.0000000001"
"364.19144382717855","375.99999999982003"
"361.87505587715896","334.9999999999"
"319.62947667311545","290.00000000014006"
"289.83059593053605","284.00000000038"
"284.92356758749764","275.99999999991996"
"266.5040174422427","271.00000000012"
"260.59583834114744","263.99999999962006"
"243.37387591589027","255.9999999999401"
"224.93385747748084","254.99999999998"
"221.38156803295112","250.00000000017997"
"214.3073665763136","240.99999999976"
"211.10534771124617","214.00000000006003"
"205.07346136435672","215.99999999998"
"206.6507838684371","277.99999999984004"
"233.01134486698675","299.99999999974"
"247.61067841745034","343.00000000036"
"266.3395689028241","284.00000000038"
"246.7603350983337","276.99999999988006"
"245.91399071711908","277.99999999984004"
"246.77702882095832","274.99999999996"
"248.31356644063192","299.99999999974"
"264.57375685058696","290.00000000014006"
"265.66748616247526","305.00000000032003"
"266.5990353785186","348.00000000016"
"291.69885386466166","349.00000000012"
"300.5206790150088","285.00000000034004"
"264.5044924360511","278.9999999998"
"252.92567589053454","274.0"
"243.81446000893266","268.00000000024"
"237.96432709265957","266.00000000032003"
"229.8455610985659","257.99999999986005"
"216.72922003211715","246.00000000033992"
"203.9828679185042","234.0000000000399"
"196.60788165743088","196.99999999995998"
"187.65175938908556","201.99999999976"
"191.8708946940103","176.00000000002"
"192.56669348756998","209.00000000026"
"211.80406720242615","251.00000000014006"
"233.36830228687904","262.9999999996601"
"248.9524276291271","274.99999999996"
"256.8543622252431","276.99999999988006"
"257.4636784481431","273.00000000004"
"257.12664041679693","274.0"
"256.07844433261596","274.0"
"258.3707355324681","273.00000000004"
"265.96445111853745","277.99999999984004"
"268.42004893864635","285.00000000034004"
"267.98802272701164","288.00000000022"
"276.7094789030398","289.00000000017997"
"282.3760908914525","289.00000000017997"
"272.2153349066471","282.99999999963995"
"260.95933064264386","273.00000000004"
"253.23518702673584","265.00000000036005"
"244.47834751046628","261.9999999997"
"236.2401522188003","255.9999999999401"
"223.80027269885886","246.00000000033992"
"216.62558509686482","242.99999999968009"
"217.88802580912102","207.00000000034004"
"211.6996426698936","202.99999999972"
"210.21698452404553","180.99999999982003"
"208.8331660431412","198.99999999987995"
"216.76102949580627","253.00000000006003"
"239.2854528505428","266.00000000032003"
"262.0135413043579","276.99999999988006"
"272.67988473227024","284.00000000038"
"272.97298707504365","278.9999999998"
"271.54728110780707","278.9999999998"
"270.3651142462295","279.99999999976"
"271.52928416421116","280.99999999972"
"279.29227302086775","281.99999999967997"
"281.21026233963806","284.00000000038"
"278.49304476431286","292.00000000006"
"292.59839182333786","309.00000000015996"
"312.62230216504975","295.99999999989996"
"294.4369159916957","291.00000000010004"
"287.19785905903603","279.99999999976"
"274.413121063856","272.00000000008"
"267.6513587098484","273.00000000004"
"259.28601499749743","265.00000000036005"
"251.78280029442556","258.99999999982003"
"240.70513768827118","251.00000000014006"
"238.21296335338593","249.00000000021998"
"236.76925278226247","249.00000000021998"
"238.55734030175222","254.00000000002"
"244.90636448366035","256.99999999990007"
"255.35603995107954","262.9999999996601"
"271.37521325823855","278.9999999998"
"301.4536938546194","294.99999999994"
"318.25328878493593","299.99999999974"
"317.4790167722706","291.00000000010004"
"315.2018927335697","289.00000000017997"
"305.95077819038335","288.00000000022"
"289.7826403623315","293.99999999998"
"288.2115890568485","291.00000000010004"
"279.2192547390511","292.00000000006"
"274.0616661703449","293.00000000002"
"287.1104130239058","294.99999999994"
"291.36451658026124","293.00000000002"
"284.68653664004086","287.00000000026"
"272.95368102370674","280.99999999972"
"260.4922355975647","271.00000000012"
"251.07763345604178","268.00000000024"
"243.56916491390712","262.9999999996601"
"235.43654808818758","256.99999999990007"
"228.65025137632892","228.00000000028"
"218.44785098934278","193.00000000012005"
"210.68778555393294","172.00000000018008"
"207.3161633148652","168.00000000034004"
"207.86518460600894","171.00000000021998"
"210.5042429235192","185.99999999961994"
"219.26436385757154","229.00000000024"
"236.2782079567188","237.99999999987995"
"245.31002911929625","252.00000000010004"
"250.88179770712088","261.9999999997"
"252.40318764723247","263.99999999962006"
"248.4844058529426","263.99999999962006"
"247.0419985898027","260.99999999974"
"243.84764683448714","259.99999999978"
"247.10412370708627","262.9999999996601"
"248.81275580784722","267.00000000028"
"259.11879627255735","272.00000000008"
"268.37496378819435","274.0"
"265.4128650592362","270.00000000016"
"256.92368190380614","262.9999999996601"
"247.58934158213117","257.99999999986005"
"241.9203424985468","252.00000000010004"
"239.97415666030054","248.00000000026"
"234.70049914172682","235.0"
"230.9026548405609","227.00000000032003"
"229.02230160207205","183.99999999969998"
"219.31861520330665","157.9999999999601"
"214.73039208781142","136.0000000000599"
"212.39241193450664","137.00000000002"
"213.39376461630945","150.00000000028"
"217.07355016186045","159.99999999988006"
"223.15971528542775","171.00000000021998"
"229.7112585624251","208.00000000030002"
"238.91026491770037","250.00000000017997"
"249.56260329030647","253.00000000006003"
"247.46938204239768","255.9999999999401"
"246.00427888845854","253.00000000006003"
"244.46286597119","251.00000000014006"
"245.21423842002343","253.00000000006003"
"249.1420419567312","259.99999999978"
"260.9862230797826","268.00000000024"
"273.2463832937522","272.00000000008"
"271.2631403855809","268.00000000024"
"264.5457282778042","262.9999999996601"
"257.5446056470729","256.99999999990007"
"250.0860317060176","252.00000000010004"
"242.02075848733944","248.00000000026"
"235.73226294567462","235.99999999995998"
"224.8023300999307","246.00000000033992"
"219.9225484569822","245.00000000037994"
"215.398272552825","246.00000000033992"
"218.98968780466487","247.00000000030002"
"216.71027207396605","250.00000000017997"
"226.13574884885304","257.99999999986005"
"247.31883280315174","270.00000000016"
"269.3659345749004","281.99999999967997"
"278.9458737989869","286.0000000003"
"278.5727865494383","282.99999999963995"
"278.33701148923507","284.00000000038"
"271.7025921070298","284.00000000038"
"269.2061039702152","282.99999999963995"
"273.33610338954907","282.99999999963995"
"280.94687340743735","284.00000000038"
"282.39509085331804","289.00000000017997"
"292.92528182498046","293.00000000002"
"300.9150920917149","293.00000000002"
"302.0762880665397","286.0000000003"
"287.70795174469924","276.99999999988006"
"276.8170276078434","269.00000000020003"
"262.1759951319526","261.9999999997"
"257.28601807352334","258.99999999982003"
"245.5004643597165","249.00000000021998"
"234.12536836260085","246.00000000033992"
"231.40420312157676","242.99999999968009"
"231.20431935780584","242.99999999968009"
"231.17261759077576","245.00000000037994"
"233.36571892660436","248.00000000026"
"241.37553004638835","255.9999999999401"
"257.2647319654558","273.00000000004"
"285.7818180321332","289.00000000017997"
"300.4910392815974","294.99999999994"
"301.2930961427793","288.00000000022"
"304.5040561893362","286.0000000003"
"308.26951575994457","286.0000000003"
"303.6192455006645","286.0000000003"
"315.4331070614676","286.0000000003"
"318.59831343350015","290.00000000014006"
"323.9029336154555","306.00000000028"
"343.6023375180727","305.00000000032003"
"351.97945328928034","299.99999999974"
"340.0898318532604","290.00000000014006"
"325.0937624878865","282.99999999963995"
"311.2417743389093","273.00000000004"
"297.8771095619979","268.00000000024"
"276.4387222070805","261.9999999997"
"261.4037070124749","250.00000000017997"
"244.1689436313544","249.00000000021998"
"235.56272935265588","246.00000000033992"
"236.08670467628644","246.00000000033992"
"237.31521923153252","247.00000000030002"
"236.66390151213955","249.00000000021998"
"243.31317249945596","256.99999999990007"
"262.2630957146058","271.00000000012"
"288.0845573233233","290.00000000014006"
"308.83288594794607","297.99999999982003"
"310.7436143403633","289.00000000017997"
"306.58432700927307","287.00000000026"
"308.1386629627433","289.00000000017997"
"300.3437034959792","289.00000000017997"
"304.86380685935615","287.00000000026"
"310.8656156782109","290.00000000014006"
"308.6479775960623","299.99999999974"
"327.09148968425734","305.00000000032003"
"346.6112358961589","299.99999999974"
"339.3096461807256","289.00000000017997"
"324.5492933898434","282.99999999963995"
"311.6816127879952","274.0"
"296.38740607059316","267.00000000028"
"283.92815049068696","258.99999999982003"
"268.09209106678475","252.00000000010004"
"251.39867476418306","251.00000000014006"
"248.2230287262396","247.00000000030002"
"243.1459279226957","247.00000000030002"
"241.0223934377857","247.00000000030002"
"238.97206824094178","249.00000000021998"
"238.85479885167183","257.99999999986005"
"253.44625415441737","274.99999999996"
"273.3317959834435","286.0000000003"
"289.3475139660252","289.00000000017997"
"286.8173324534345","282.99999999963995"
"290.1724147543116","280.99999999972"
"292.4575038961773","279.99999999976"
"292.6480687671213","280.99999999972"
"289.4004037135699","281.99999999967997"
"292.0304841420288","280.99999999972"
"295.9206140533368","281.99999999967997"
"303.5573867153489","284.00000000038"
"312.7871449940742","281.99999999967997"
"306.4841614272982","276.99999999988006"
"294.34399988768405","271.00000000012"
"276.3219883482019","260.99999999974"
"262.36833401567446","254.00000000002"
"244.1553183204503","248.00000000026"
"222.19078595592555","238.99999999984004"
"204.70450937701787","238.99999999984004"
"189.12924652597155","235.0"
"180.70307605884977","231.00000000015996"
"175.2511563877589","233.00000000007992"
"168.31636888674143","234.0000000000399"
"176.80526414734663","237.99999999987995"
"212.65669617796448","243.99999999964007"
"238.82752220739053","251.00000000014006"
"250.8997097577418","254.00000000002"
"253.75930265591205","251.00000000014006"
"251.49350619965287","249.00000000021998"
"248.7080477163047","248.00000000026"
"241.58283587619667","247.00000000030002"
"239.86523053918847","245.00000000037994"
"240.48884077404307","245.00000000037994"
"239.99263545952147","246.00000000033992"
"249.74965959123904","249.00000000021998"
"261.4900849461741","250.00000000017997"
"256.76577554554524","247.00000000030002"
"249.0041368680669","239.99999999980002"
"243.56755603046292","235.0"
"235.24572941068152","235.0"
"228.38144265371977","230.00000000019998"
"218.518973670808","218.99999999985994"
"208.31873539969513","180.99999999982003"
"197.98697003130678","141.99999999982003"
"192.21564178564563","126.99999999963995"
"180.46782096614038","96.00000000010004"
"182.0973974122884","96.00000000010004"
"183.85659372391206","91.00000000030002"
"188.05128135361008","104.99999999974"
"194.8932008355249","167.00000000038006"
"215.7513937808676","206.00000000038006"
"224.6578947058598","231.00000000015996"
"227.01053479114978","236.99999999991996"
"224.32619367980772","237.99999999987995"
"220.3991038445331","236.99999999991996"
"218.78459806428134","235.0"
"229.16418062348407","235.0"
"238.30491836397437","235.0"
"249.15010872300024","245.00000000037994"
"261.85470904781846","245.00000000037994"
"245.02961767943555","237.99999999987995"
"232.68303822237374","231.00000000015996"
"221.99300672106233","228.00000000028"
"208.90303312028834","223.99999999965996"
"197.4955379088592","221.99999999974"
"192.2255116500496","206.00000000038006"
"184.0301477330105","145.99999999966008"
"158.06134801966243","98.00000000002001"
"147.28263872747584","58.00000000006003"
"138.9487158459167","35.000000000199975"
"136.6534512053687","33.00000000028001"
"134.5529578865802","40.99999999995998"
"137.7989610222894","41.999999999919964"
"144.85634333681446","94.00000000017997"
"164.60768167202673","101.99999999985994"
"174.01399674395088","125.99999999967997"
"182.82012874217537","170.00000000026"
"192.02675411122834","195.00000000004002"
"190.26993628354774","184.99999999965996"
"182.41615261086963","165.99999999964007"
"171.9875803845356","145.99999999966008"
"171.40104916920734","155.00000000008004"
"185.29477889197096","173.00000000014006"
"189.077161630697","216.99999999993997"
"194.45570501486986","213.00000000009993"
"180.00119485025584","193.00000000012005"
"170.56692603870727","167.00000000038006"
"161.26791040902856","159.99999999988006"
"155.21483343563773","125.99999999967997"
"144.16684509376432","46.99999999971999"
"128.1165662693851","22.999999999899956"
"125.98101798823893","4.999999999840043"
"126.34110854037385","2.9999999999199645"
"127.06970007706889","8.999999999679972"
"130.55551518259517","27.99999999969998"
"133.54786325101463","52.00000000030002"
"140.18949680306434","28.999999999659963"
"148.61102788440735","89.00000000038006"
"169.94522010793867","93.00000000021998"
"177.9498811031857","144.99999999969998"
"184.82362220753612","162.99999999976"
"181.75577358952307","174.00000000010004"
"183.65994296260305","169.00000000030002"
"165.55190865307748","171.00000000021998"
"163.58290028755482","178.99999999990007"
"169.95010250207974","204.99999999963995"
"197.92222461538643","219.99999999981992"
"207.20211554495177","216.99999999993997"
"201.34114697757389","204.99999999963995"
"189.17772029440778","177.99999999993997"
"170.75205337162583","159.99999999988006"
"154.85423238800286","152.00000000019998"
"147.24774764720667","130.00000000030002"
"137.875391681118","95.00000000014006"
"131.71289726887073","126.99999999963995"
"132.11549155143268","95.00000000014006"
"129.71081486041714","82.99999999984004"
"128.97829039666738","86.99999999967997"
"129.7172965034148","116.00000000008004"
"135.42590275285113","152.00000000019998"
"150.89385739081695","194.00000000008004"
"189.20105872074134","212.00000000013995"
"219.5732224324563","220.99999999978002"
"227.24863285779406","230.00000000019998"
"242.55520305212735","233.00000000007992"
"241.47023351329995","234.0000000000399"
"237.61401886613044","235.0"
"244.08750448884837","236.99999999991996"
"249.0675183835922","239.99999999980002"
"263.5990267224935","249.00000000021998"
"279.5712319570386","254.00000000002"
"290.8206242461655","253.00000000006003"
"291.00222984475204","250.00000000017997"
"281.8842516954166","245.00000000037994"
"276.0081005378949","238.99999999984004"
"267.6062186801164","236.99999999991996"
"255.54175895546177","230.00000000019998"
"245.9890247804318","210.00000000021998"
"230.9924858078782","221.99999999974"
"222.63898774668576","213.00000000009993"
"204.17274936019282","206.00000000038006"
"201.8592064279759","204.99999999963995"
"189.4156198684816","215.00000000002"
"190.39725816256487","222.99999999969998"
"208.02718591696726","232.00000000011994"
"226.68247074348176","237.99999999987995"
"235.03359793828508","243.99999999964007"
"238.23160076253953","245.00000000037994"
"238.40363795677922","245.00000000037994"
"236.3487550484832","243.99999999964007"
"232.0868391622639","238.99999999984004"
"230.2054079420401","235.99999999995998"
"227.87364620880408","237.99999999987995"
"227.17085955993946","241.99999999972"
"232.92061401248384","243.99999999964007"
"238.08112371710945","242.99999999968009"
"230.5587346953896","238.99999999984004"
"221.0114568982964","232.00000000011994"
"210.97854761045824","220.99999999978002"
"195.62656790857682","210.00000000021998"
"180.11666584100362","185.99999999961994"
"162.57059632203368","161.99999999980002"
"156.120501639738","160.99999999984004"
"151.75761814056125","117.00000000004002"
"146.1301921147832","98.00000000002001"
"144.62432515359092","91.00000000030002"
"144.64700333263477","93.00000000021998"
"148.66345989806325","135.00000000009993"
"174.96382220005955","168.00000000034004"
"200.00162911739278","208.00000000030002"
"219.64832608135396","220.99999999978002"
"224.77676258494114","226.00000000035993"
"227.47350309696435","228.00000000028"
"224.63411203445344","228.00000000028"
"224.9103489066838","226.00000000035993"
"224.5276541597351","223.99999999965996"
"226.07606986704002","224.99999999961994"
"227.81639046218697","232.00000000011994"
"237.62232562106635","235.99999999995998"
"245.56886720596822","237.99999999987995"
"248.45694629082857","235.99999999995998"
"245.7749004250859","231.00000000015996"
"243.7768903534219","227.00000000032003"
"238.2362635936721","222.99999999969998"
"235.7391878009629","212.00000000013995"
"229.67550281636363","184.99999999965996"
"218.97223828682684","155.00000000008004"
"207.37211095921043","149.00000000031991"
"202.1101711261631","146.99999999962006"
"201.57201589896442","148.00000000035993"
"201.0782256163384","149.00000000031991"
"204.08656662435976","189.00000000028"
"215.93524844170338","229.00000000024"
"231.12031047391702","237.99999999987995"
"238.16495415624092","242.99999999968009"
"241.0681409678383","245.00000000037994"
"244.1595461959348","249.00000000021998"
"244.9364999871002","248.00000000026"
"243.82553009856485","247.00000000030002"
"244.92803488974073","245.00000000037994"
"248.6004723186752","246.00000000033992"
"254.64458611801717","254.99999999998"
"265.1568880300848","260.99999999974"
"280.6051607883313","265.00000000036005"
"278.6907945567398","260.99999999974"
"271.7147702812395","254.99999999998"
"261.865322617116","247.00000000030002"
"253.25272462696614","243.99999999964007"
"251.30190698066667","241.99999999972"
"247.8761129961863","235.0"
"236.18212478187274","247.00000000030002"
"235.14346760399008","229.00000000024"
"231.32773361289821","210.00000000021998"
"227.33351918304595","201.99999999976"
"226.5618366593942","204.99999999963995"
"228.288726841095","213.00000000009993"
"230.7608001301768","213.00000000009993"
"234.92636497355","230.00000000019998"
"245.4726690986348","246.00000000033992"
"252.46780835854622","250.00000000017997"
"255.13516744260266","254.99999999998"
"253.66452390191228","255.9999999999401"
"253.51531381543157","256.99999999990007"
"251.4022326553927","256.99999999990007"
"249.79217976968334","258.99999999982003"
"250.9548054085276","278.9999999998"
"265.82444844484974","332.99999999998005"
"292.87550894929313","333.99999999994003"
"282.7427317386343","284.00000000038"
"252.94237762217028","256.99999999990007"
"240.19598740137963","248.00000000026"
"233.5762482396757","245.00000000037994"
"229.9467799730137","240.99999999976"
"236.69085162162446","187.00000000036005"
"225.32171361057954","176.00000000002"
"227.68243560516748","215.99999999998"
"230.1795261192027","212.00000000013995"
"234.36432163585562","206.00000000038006"
"235.69691860867079","206.00000000038006"
"231.40838468837092","193.00000000012005"
"223.26222814109963","193.00000000012005"
"223.42494898463872","180.99999999982003"
"214.2704858213774","180.99999999982003"
"219.97914544903745","198.99999999987995"
"223.32835607243805","215.99999999998"
"230.83224628780465","217.99999999989996"
"237.53412240685486","215.99999999998"
"232.4091312653852","216.99999999993997"
"236.91939295759505","222.99999999969998"
"233.93895816024406","231.00000000015996"
"245.58018498350646","245.00000000037994"
"249.88227886114112","251.00000000014006"
"247.83298291419408","246.00000000033992"
"235.36571242000684","230.00000000019998"
"219.99805601485514","217.99999999989996"
"196.97919828312808","209.00000000026"
"178.74831839413093","182.99999999974"
"201.94626824067723","218.99999999985994"
"195.093356090081","213.00000000009993"
"189.0038573191256","206.00000000038006"
"200.53654004894895","207.00000000034004"
"218.14731523716785","215.00000000002"
"239.38596967684828","212.00000000013995"
"247.2185159073582","208.00000000030002"
"260.9593040601578","285.00000000034004"
"288.76115721086364","286.0000000003"
"302.5318098679721","281.99999999967997"
"302.53528255367985","289.00000000017997"
"300.659644385136","300.9999999997"
"299.0035966055489","260.99999999974"
"287.28209018819626","263.99999999962006"
"298.827334279273","269.00000000020003"
"299.1461167441449","278.9999999998"
"299.48715805707974","279.99999999976"
"284.6381820651021","281.99999999967997"
"294.64369277610723","266.00000000032003"
