"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"273.1737936941379","275.99999999991996"
"272.8955828058496","284.00000000038"
"281.55293622737315","289.00000000017997"
"288.37099861777904","290.00000000014006"
"286.77086600190063","281.99999999967997"
"277.3491107901681","277.99999999984004"
"272.3227585307531","274.0"
"268.1136892554284","272.00000000008"
"266.11653383649013","269.00000000020003"
"262.7159386117511","259.99999999978"
"255.4883773438752","255.9999999999401"
"250.24030295082775","253.00000000006003"
"247.0452719937656","253.00000000006003"
"247.1453165331385","256.99999999990007"
"251.95342165955492","260.99999999974"
"257.6711771575931","272.00000000008"
"271.39225780770033","275.99999999991996"
"275.0354010378398","290.00000000014006"
"286.0449169837629","291.00000000010004"
"287.1464768211145","289.00000000017997"
"285.4309131444368","288.00000000022"
"285.0629886271651","289.00000000017997"
"286.69870439962426","289.00000000017997"
"287.0808401226189","290.00000000014006"
"288.8779023459671","293.00000000002"
"292.28223501187335","297.99999999982003"
"295.6372791836114","296.99999999985994"
"293.39029501830623","293.99999999998"
"291.67273831782035","291.00000000010004"
"290.4308420949756","288.00000000022"
"287.5254506836432","282.99999999963995"
"282.21626100036593","278.9999999998"
"277.42871502916256","273.00000000004"
"269.50762357698954","265.00000000036005"
"257.7452417370431","263.99999999962006"
"256.1215770969493","256.99999999990007"
"248.4026998029001","254.00000000002"
"245.9721361726654","249.00000000021998"
"241.53118016722885","242.99999999968009"
"237.59481568105525","247.00000000030002"
"243.18594211567859","252.00000000010004"
"251.09031006864984","255.9999999999401"
"257.3184478182368","256.99999999990007"
"259.78673712867896","260.99999999974"
"264.2890821888484","263.99999999962006"
"266.76926812439694","263.99999999962006"
"265.70532151943473","262.9999999996601"
"264.23619799818596","260.99999999974"
"262.3768329711726","261.9999999997"
"262.772126803075","268.00000000024"
"270.16008526780547","276.99999999988006"
"279.14724445845496","280.99999999972"
"281.292323706157","276.99999999988006"
"275.1589455170311","268.00000000024"
"266.11835189142687","258.99999999982003"
"256.90477394202355","256.99999999990007"
"252.7600537727535","251.00000000014006"
"245.6339594033475","245.00000000037994"
"237.71074775099487","237.99999999987995"
"231.23014396595715","176.99999999998"
"188.52898777266603","148.00000000035993"
"171.86869229452475","140.99999999985994"
"168.04488203632843","123.99999999976"
"160.6130138828463","104.99999999974"
"153.49062569608589","143.99999999974"
"175.16971235521476","198.99999999987995"
"209.85453591311068","230.00000000019998"
"233.38956918078816","253.00000000006003"
"251.1942923563896","257.99999999986005"
"255.4103165361538","260.99999999974"
"257.6176799030875","260.99999999974"
"257.7136526546127","262.9999999996601"
"259.0185084570096","266.00000000032003"
"261.2016889882558","273.00000000004"
"269.4391568748684","279.99999999976"
"277.9049685642756","284.00000000038"
"278.98543737525597","282.99999999963995"
"276.295037764865","280.99999999972"
"273.0359070448001","275.99999999991996"
"267.3573105801046","274.0"
"264.14967345705907","268.00000000024"
"257.7434565540575","257.99999999986005"
"258.99798743604697","266.00000000032003"
"267.4407924497742","254.00000000002"
"256.1004669636176","217.99999999989996"
"223.27214547766278","221.99999999974"
"226.7994142781538","234.0000000000399"
"235.93308025928604","266.00000000032003"
"263.5808118073363","282.99999999963995"
"283.0352853508447","295.99999999989996"
"296.41501371916087","293.99999999998"
"293.4906487888575","292.00000000006"
"292.0392439300499","293.99999999998"
"293.813536304286","293.99999999998"
"293.10418409074254","292.00000000006"
"291.28779854959924","292.00000000006"
"290.9749262430502","295.99999999989996"
"294.14964780011036","325.0000000003"
"321.67983843586074","304.00000000036005"
"305.03354151495137","307.00000000024"
"305.36745498485203","294.99999999994"
"292.9318652936615","290.00000000014006"
"286.7925902682708","284.00000000038"
"280.51265353432234","281.99999999967997"
"279.0272504127853","274.0"
"273.36668232749264","269.00000000020003"
"259.3517763264309","267.00000000028"
"256.1563182767012","262.9999999996601"
"251.62423820163326","263.99999999962006"
"252.07542655114787","258.99999999982003"
"247.89443530612516","259.99999999978"
"251.45546886325792","271.00000000012"
"270.4476781899053","280.99999999972"
"282.5979324476587","293.99999999998"
"294.1081531558359","293.99999999998"
"294.2207973672782","289.00000000017997"
"289.66305688637965","289.00000000017997"
"289.7354253581041","294.99999999994"
"295.30944353841437","293.99999999998"
"294.3473099359943","294.99999999994"
"295.4234659607523","294.99999999994"
"295.66204687048025","297.99999999982003"
"297.7220157881797","300.9999999997"
"299.5394800312391","300.9999999997"
"300.5324199993517","294.99999999994"
"295.6038346007297","288.00000000022"
"289.1131691890027","281.99999999967997"
"282.32557751739876","280.99999999972"
"280.0785645737033","276.99999999988006"
"272.16079545917773","269.00000000020003"
"255.25941401958255","262.9999999996601"
"247.96097355659538","259.99999999978"
"244.47523583609257","259.99999999978"
"244.49088599259142","257.99999999986005"
"242.38019976862518","259.99999999978"
"245.42376124351756","274.0"
"266.7359492531368","287.00000000026"
"291.0344179982507","323.00000000038"
"326.04683995186","324.00000000034"
"327.67913076237966","301.99999999965996"
"305.93503836034347","296.99999999985994"
"301.35002790275206","313.0"
"316.7863497860382","309.00000000015996"
"312.77849388105653","309.00000000015996"
"312.8013487898867","316.99999999984"
"320.93796320119867","335.99999999986"
"338.89632248069944","365.00000000025994"
"363.6907011795142","378.9999999997"
"387.01547380955856","319.99999999972005"
"323.8161879970203","295.99999999989996"
"294.79640584835613","291.00000000010004"
"285.9120275403554","289.00000000017997"
"280.7911176004227","282.99999999963995"
"272.5994041573638","274.0"
"268.69459841343325","259.99999999978"
"251.3231721780063","259.99999999978"
"251.12513415529338","250.00000000017997"
"239.78225622516038","246.00000000033992"
"235.81007504619572","255.9999999999401"
"248.07289608800738","273.00000000004"
"267.4345213901307","292.00000000006"
"285.65044109023364","343.00000000036"
"336.9325706300429","346.00000000024005"
"339.6151220020117","319.99999999972005"
"313.14469456596197","314.99999999992"
"308.25708152626424","326.00000000026"
"319.1668391224526","333.99999999994003"
"327.3019683807895","334.9999999999"
"328.032160956559","328.00000000018"
"320.92894910609476","323.00000000038"
"316.00066796177106","330.0000000001"
"322.5430119069392","317.99999999979997"
"311.1979371434696","293.99999999998"
"288.1631647307351","285.00000000034004"
"279.3351605073582","277.99999999984004"
"272.194050181092","274.99999999996"
"269.2879691703732","268.00000000024"
"261.88397670609083","258.99999999982003"
"256.30053719796956","227.00000000032003"
"225.19545166142086","200.99999999980002"
"203.45096555418127","197.99999999991996"
"202.00636748768204","213.00000000009993"
"215.364568602046","222.99999999969998"
"226.8470054825757","255.9999999999401"
"258.30520471664613","271.00000000012"
"271.18649781178925","285.00000000034004"
"281.240296664919","288.00000000022"
"283.6571707844518","287.00000000026"
"282.9030148253728","286.0000000003"
"282.3926596027883","285.00000000034004"
"282.3012159942027","282.99999999963995"
"281.003945979486","278.9999999998"
"278.0225633421911","280.99999999972"
"279.8066799981541","285.00000000034004"
"282.21502191773203","287.00000000026"
"282.9674800624794","286.0000000003"
"283.0964972971376","279.99999999976"
"279.00070655399486","272.00000000008"
"271.62195770027785","267.00000000028"
"266.2876689223551","263.99999999962006"
"262.2920317739438","260.99999999974"
"257.9314673918534","255.9999999999401"
"250.43518761562177","250.00000000017997"
"243.57903860538158","233.00000000007992"
"227.62525109009323","226.00000000035993"
"221.18240639341207","224.99999999961994"
"219.93455861757536","234.0000000000399"
"228.33668822720563","240.99999999976"
"236.72100256593","245.00000000037994"
"242.91210650431879","250.00000000017997"
"249.91953347939625","252.00000000010004"
"252.50290859731763","255.9999999999401"
"256.41560603373375","258.99999999982003"
"259.12986463922914","259.99999999978"
"259.17402975841037","258.99999999982003"
"257.92752417259965","257.99999999986005"
"257.6808017785527","259.99999999978"
"260.11689658179864","267.00000000028"
"268.60433652914855","272.00000000008"
"274.90795250318666","275.99999999991996"
"276.95012715580253","271.00000000012"
"270.64087311572314","267.00000000028"
"265.2313021951021","261.9999999997"
"258.9966613241522","259.99999999978"
"255.8367000892107","255.9999999999401"
"250.79393061505436","254.00000000002"
"245.01852537771106","254.99999999998"
"245.08069853181473","252.00000000010004"
"242.07575554403695","242.99999999968009"
"234.64639792764444","238.99999999984004"
"231.18958298679536","253.00000000006003"
"243.10177069867655","251.00000000014006"
"242.31483903473884","258.99999999982003"
"250.70396116171048","260.99999999974"
"254.12617488613785","261.9999999997"
"256.3889584154434","263.99999999962006"
"258.74053367615033","268.00000000024"
"262.3207179529297","271.00000000012"
"264.3475860384882","271.00000000012"
"264.5557466252585","272.00000000008"
"265.45148526889704","274.0"
"267.40455398059134","282.99999999963995"
"277.9057355692904","287.00000000026"
"283.7684016753315","287.00000000026"
"282.60171694181577","284.00000000038"
"278.0272448480799","277.99999999984004"
"270.97583718396464","273.00000000004"
"265.4390946512673","270.00000000016"
"261.3734707904292","262.9999999996601"
"253.76364313491956","257.99999999986005"
"257.74079022242506","255.9999999999401"
"256.6651239612422","253.00000000006003"
"253.6606447429058","252.00000000010004"
"253.10585614548245","231.00000000015996"
"233.42425043160677","239.99999999980002"
"241.0144197389618","263.99999999962006"
"261.6481289370296","309.00000000015996"
"305.9473625168503","375.99999999982003"
"369.2316942125207","292.00000000006"
"293.4658312032971","290.00000000014006"
"292.32585415527916","289.00000000017997"
"292.07032813130394","290.00000000014006"
"292.1177192051312","289.00000000017997"
"292.57660448545846","289.00000000017997"
"291.80505259050256","299.99999999974"
"299.31858886837216","408.0000000001"
"398.7042970666097","375.99999999982003"
"367.0975155226423","334.9999999999"
"330.7387591113096","290.00000000014006"
"289.2439722020219","284.00000000038"
"281.9656869484403","275.99999999991996"
"273.44541722512815","271.00000000012"
"267.76128941810896","263.99999999962006"
"261.6548698730933","255.9999999999401"
"247.29629079962967","254.99999999998"
"244.98813848105817","250.00000000017997"
"239.50124540907996","240.99999999976"
"231.71578461932086","214.00000000006003"
"208.4668025405499","215.99999999998"
"213.35147611771083","277.99999999984004"
"278.4749576472793","299.99999999974"
"299.5611154339709","343.00000000036"
"335.8877070921328","284.00000000038"
"285.5903405547014","276.99999999988006"
"280.53156273597676","277.99999999984004"
"281.64110258588335","274.99999999996"
"279.3273031613189","299.99999999974"
"298.3762290293867","290.00000000014006"
"290.7678757941865","305.00000000032003"
"303.53282394296247","348.00000000016"
"339.9779613697326","349.00000000012"
"335.8078699702139","285.00000000034004"
"286.69553184856096","278.9999999998"
"281.4543932355767","274.0"
"276.2439667885158","268.00000000024"
"269.8211369173337","266.00000000032003"
"265.52508426264603","257.99999999986005"
"253.83393066421297","246.00000000033992"
"231.26524649298813","234.0000000000399"
"218.3980858057772","196.99999999995998"
"186.53445720517448","201.99999999976"
"191.26327026005583","176.00000000002"
"172.4398009280984","209.00000000026"
"199.45219190121827","251.00000000014006"
"246.2863959202607","262.9999999996601"
"271.04402195391737","274.99999999996"
"282.9342410694025","276.99999999988006"
"283.995606774227","273.00000000004"
"280.92207577875934","274.0"
"281.8406682899175","274.0"
"280.83989304022964","273.00000000004"
"280.7713323030663","277.99999999984004"
"283.753667425927","285.00000000034004"
"289.02962578581565","288.00000000022"
"293.6732896889916","289.00000000017997"
"294.4235516756621","289.00000000017997"
"294.1449589025308","282.99999999963995"
"286.3301111228164","273.00000000004"
"273.66192859530076","265.00000000036005"
"260.5308734241877","261.9999999997"
"252.27074670142372","255.9999999999401"
"241.8054005262793","246.00000000033992"
"237.23925497925347","242.99999999968009"
"233.26460210620428","207.00000000034004"
"199.55130338937056","202.99999999972"
"196.3041331367756","180.99999999982003"
"180.58523293136398","198.99999999987995"
"196.94197854970673","253.00000000006003"
"247.49854155221283","266.00000000032003"
"264.0553808649722","276.99999999988006"
"275.210634282662","284.00000000038"
"280.21083994771203","278.9999999998"
"276.78274124402395","278.9999999998"
"276.29204633697134","279.99999999976"
"276.3681094201812","280.99999999972"
"276.9893564461458","281.99999999967997"
"277.3224970444164","284.00000000038"
"278.21138886106405","292.00000000006"
"286.6950654670693","309.00000000015996"
"303.20735592812593","295.99999999989996"
"290.12707275074905","291.00000000010004"
"284.6189191426333","279.99999999976"
"273.833728505237","272.00000000008"
"265.9544830150444","273.00000000004"
"267.3073570406333","265.00000000036005"
"258.24129764684005","258.99999999982003"
"253.82760234905072","251.00000000014006"
"244.6104389549215","249.00000000021998"
"242.27266578330637","249.00000000021998"
"242.2851278537796","254.00000000002"
"248.25473293077005","256.99999999990007"
"253.27372937657412","262.9999999996601"
"262.60382194390866","278.9999999998"
"277.5012236770261","294.99999999994"
"290.2705128440968","299.99999999974"
"295.2484347932088","291.00000000010004"
"286.93467517799246","289.00000000017997"
"285.70543177680497","288.00000000022"
"285.85114653969526","293.99999999998"
"292.0563098435041","291.00000000010004"
"290.01993334478493","292.00000000006"
"291.0893150375966","293.00000000002"
"290.927245222919","294.99999999994"
"291.63343684515297","293.00000000002"
"290.85017004655805","287.00000000026"
"286.25656944113496","280.99999999972"
"280.4925823332937","271.00000000012"
"269.6381091183487","268.00000000024"
"265.29370572274433","262.9999999996601"
"258.2116234284258","256.99999999990007"
"249.54120798263568","228.00000000028"
"222.26516782603562","193.00000000012005"
"194.08789189439312","172.00000000018008"
"179.80799532426693","168.00000000034004"
"177.347926299527","171.00000000021998"
"180.30362797887756","185.99999999961994"
"193.0916885203244","229.00000000024"
"228.19668559658726","237.99999999987995"
"238.88819178018844","252.00000000010004"
"251.37631793988737","261.9999999997"
"261.0352005725829","263.99999999962006"
"262.3020243488169","263.99999999962006"
"261.464651090488","260.99999999974"
"258.05764315929264","259.99999999978"
"257.27843585579046","262.9999999996601"
"260.6695100257198","267.00000000028"
"266.51629337257634","272.00000000008"
"272.83851435049814","274.0"
"273.6900628321943","270.00000000016"
"267.95123786111276","262.9999999996601"
"259.8079049107631","257.99999999986005"
"253.83587486499027","252.00000000010004"
"247.67073348779115","248.00000000026"
"242.43807463125256","235.0"
"230.20809044080727","227.00000000032003"
"222.7048244985309","183.99999999969998"
"191.70858846809358","157.9999999999601"
"176.24195998030723","136.0000000000599"
"163.068998195704","137.00000000002"
"164.18779947573205","150.00000000028"
"172.66774954676293","159.99999999988006"
"181.5094705859084","171.00000000021998"
"191.4718642172969","208.00000000030002"
"216.28899966594474","250.00000000017997"
"246.96901670904106","253.00000000006003"
"249.02940727252872","255.9999999999401"
"250.68144885427625","253.00000000006003"
"248.4622343983973","251.00000000014006"
"246.68388816642732","253.00000000006003"
"248.8239741731186","259.99999999978"
"257.786656164203","268.00000000024"
"266.5453969833644","272.00000000008"
"269.2302679222865","268.00000000024"
"264.37956906532406","262.9999999996601"
"258.70979105796835","256.99999999990007"
"252.07563596173077","252.00000000010004"
"245.9468279580375","248.00000000026"
"241.2184548199548","235.99999999995998"
"238.18301608432625","246.00000000033992"
"247.30165433902175","245.00000000037994"
"246.6221156095986","246.00000000033992"
"247.44900065160016","247.00000000030002"
"247.45396947211316","250.00000000017997"
"249.16340655198928","257.99999999986005"
"256.3850132974824","270.00000000016"
"272.93185499144136","281.99999999967997"
"285.2273985935767","286.0000000003"
"287.6198800341453","282.99999999963995"
"285.5570920044261","284.00000000038"
"285.2170044425428","284.00000000038"
"284.254117850005","282.99999999963995"
"283.4158885851158","282.99999999963995"
"282.8545618692904","284.00000000038"
"282.5927072444835","289.00000000017997"
"289.5872539122592","293.00000000002"
"295.34189423281475","293.00000000002"
"293.7660052900268","286.0000000003"
"284.4279106694224","276.99999999988006"
"274.73680594732576","269.00000000020003"
"266.4634999438424","261.9999999997"
"259.9676112365364","258.99999999982003"
"258.1079792228826","249.00000000021998"
"237.7071594365816","246.00000000033992"
"233.5814510766379","242.99999999968009"
"230.75216226932605","242.99999999968009"
"230.7362330765576","245.00000000037994"
"233.28483303107623","248.00000000026"
"239.1670260946221","255.9999999999401"
"255.01417896900875","273.00000000004"
"275.26959134050134","289.00000000017997"
"289.67731965294973","294.99999999994"
"295.11515792141086","288.00000000022"
"288.8203167271008","286.0000000003"
"287.07365044328077","286.0000000003"
"287.1198243786896","286.0000000003"
"287.11039573123037","286.0000000003"
"287.13809697397903","290.00000000014006"
"290.9456372111191","306.00000000028"
"305.7325966448786","305.00000000032003"
"303.6157603984636","299.99999999974"
"300.090294855973","290.00000000014006"
"291.14043837627923","282.99999999963995"
"283.95042526796163","273.00000000004"
"272.26718556745766","268.00000000024"
"264.04766477641954","261.9999999997"
"253.60775959434466","250.00000000017997"
"233.50536553651466","249.00000000021998"
"232.1638275145839","246.00000000033992"
"228.80463994295633","246.00000000033992"
"228.90195452294904","247.00000000030002"
"230.1370256096509","249.00000000021998"
"233.2701041717272","256.99999999990007"
"246.28471414153512","271.00000000012"
"272.86118668578933","290.00000000014006"
"294.06227840806986","297.99999999982003"
"301.61652928774845","289.00000000017997"
"292.9278581231594","287.00000000026"
"290.3899235065701","289.00000000017997"
"291.40066566139245","289.00000000017997"
"291.0206322434535","287.00000000026"
"287.4278010014755","290.00000000014006"
"289.1411951636512","299.99999999974"
"302.3554407021349","305.00000000032003"
"308.9909065185529","299.99999999974"
"303.54592096704386","289.00000000017997"
"287.9282241127624","282.99999999963995"
"277.6513377476963","274.0"
"265.374664447378","267.00000000028"
"254.87995643465172","258.99999999982003"
"244.39990477228378","252.00000000010004"
"242.77539118188554","251.00000000014006"
"240.93759338767393","247.00000000030002"
"236.18885613561133","247.00000000030002"
"236.48775281692258","247.00000000030002"
"236.85152290521603","249.00000000021998"
"240.04624845711828","257.99999999986005"
"251.40677773239508","274.99999999996"
"268.82348868963936","286.0000000003"
"280.57434929154505","289.00000000017997"
"283.29872964568034","282.99999999963995"
"278.6758845809401","280.99999999972"
"276.9978887040964","279.99999999976"
"275.48638568978475","280.99999999972"
"275.70882576172284","281.99999999967997"
"276.5116266316491","280.99999999972"
"275.50438719504353","281.99999999967997"
"277.5006049263559","284.00000000038"
"281.4768446657788","281.99999999967997"
"278.3695503487608","276.99999999988006"
"272.0690448773853","271.00000000012"
"265.5063646472189","260.99999999974"
"255.34657850488645","254.00000000002"
"248.0651794462574","248.00000000026"
"240.84309335644036","238.99999999984004"
"235.0162317532762","238.99999999984004"
"233.2901052127836","235.0"
"228.4346639504614","231.00000000015996"
"224.45219971804727","233.00000000007992"
"226.97382962863662","234.0000000000399"
"229.71526256834863","237.99999999987995"
"237.3221346547365","243.99999999964007"
"247.89584110795613","251.00000000014006"
"255.48908119540954","254.00000000002"
"258.06537747991877","251.00000000014006"
"256.429135017979","249.00000000021998"
"254.66311963303417","248.00000000026"
"253.33676765830467","247.00000000030002"
"252.02211506476556","245.00000000037994"
"249.81878347658096","245.00000000037994"
"249.7351899604771","246.00000000033992"
"251.6560995916234","249.00000000021998"
"254.9929480858899","250.00000000017997"
"254.65580517860997","247.00000000030002"
"250.74848283141318","239.99999999980002"
"242.95309814467225","235.0"
"237.03519009931676","235.0"
"234.1917559582613","230.00000000019998"
"226.20649842341436","218.99999999985994"
"216.56905304019472","180.99999999982003"
"186.82130230003804","141.99999999982003"
"160.8754821440101","126.99999999963995"
"152.6562960229677","96.00000000010004"
"136.82707604626592","96.00000000010004"
"137.36602776578377","91.00000000030002"
"137.3726582681163","104.99999999974"
"149.44071216460236","167.00000000038006"
"187.65563561010788","206.00000000038006"
"214.27949792207949","231.00000000015996"
"233.12846847054254","236.99999999991996"
"238.07395449652518","237.99999999987995"
"237.7182246442061","236.99999999991996"
"236.55535383476285","235.0"
"235.2191214141502","235.0"
"236.90904972335113","235.0"
"241.020593256163","245.00000000037994"
"252.02068703244163","245.00000000037994"
"244.46124953082688","237.99999999987995"
"235.17519581330157","231.00000000015996"
"229.07777384227882","228.00000000028"
"225.7038289971747","223.99999999965996"
"222.45433340716693","221.99999999974"
"220.5638211292478","206.00000000038006"
"209.9835401759816","145.99999999966008"
"173.3622196758671","98.00000000002001"
"148.91862706327754","58.00000000006003"
"133.38198489293586","35.000000000199975"
"125.16439554618887","33.00000000028001"
"125.99587725297533","40.99999999995998"
"130.54019806693077","41.999999999919964"
"134.23562966865245","94.00000000017997"
"157.69044079403807","101.99999999985994"
"163.8741529106884","125.99999999967997"
"175.75302339484722","170.00000000026"
"198.36745807660668","195.00000000004002"
"211.55123680957854","184.99999999965996"
"204.71533007270432","165.99999999964007"
"195.76305895214682","145.99999999966008"
"187.28635500177074","155.00000000008004"
"195.62223164526915","173.00000000014006"
"208.5999605286396","216.99999999993997"
"232.0914406946256","213.00000000009993"
"229.00315131212244","193.00000000012005"
"215.47255814722428","167.00000000038006"
"199.01329280609968","159.99999999988006"
"192.6637850305126","125.99999999967997"
"173.64116676609308","46.99999999971999"
"127.49351395469148","22.999999999899956"
"116.66577888691313","4.999999999840043"
"109.88424781105698","2.9999999999199645"
"109.50686525147717","8.999999999679972"
"111.35108535388565","27.99999999969998"
"118.09062176314592","52.00000000030002"
"128.01944026066985","28.999999999659963"
"122.62704178800107","89.00000000038006"
"149.04424018440886","93.00000000021998"
"153.61805280780095","144.99999999969998"
"181.82305298963888","162.99999999976"
"193.11928930147803","174.00000000010004"
"196.96557921872795","169.00000000030002"
"192.9551747000496","171.00000000021998"
"192.51251020076688","178.99999999990007"
"198.4186369849332","204.99999999963995"
"218.9581896876648","219.99999999981992"
"231.22517784953106","216.99999999993997"
"228.76669737924783","204.99999999963995"
"218.58316186433342","177.99999999993997"
"199.07188981849447","159.99999999988006"
"186.2847280534885","152.00000000019998"
"179.81573003402616","130.00000000030002"
"165.45000409067381","95.00000000014006"
"132.46543975258146","126.99999999963995"
"145.75705013719607","95.00000000014006"
"128.31474414623926","82.99999999984004"
"122.94705234481273","86.99999999967997"
"125.40276054639514","116.00000000008004"
"141.04705674438844","152.00000000019998"
"165.7579873186894","194.00000000008004"
"203.01480470811077","212.00000000013995"
"221.44623175313075","220.99999999978002"
"229.38377738381837","230.00000000019998"
"237.50049235642098","233.00000000007992"
"239.2984293574333","234.0000000000399"
"238.814014208044","235.0"
"239.1225983169321","236.99999999991996"
"239.50222308803325","239.99999999980002"
"242.06754145414243","249.00000000021998"
"252.46656033007696","254.00000000002"
"259.0029981872443","253.00000000006003"
"256.9063734750123","250.00000000017997"
"252.03117913204403","245.00000000037994"
"243.92785648803806","238.99999999984004"
"235.20933599196542","236.99999999991996"
"229.04918677305704","230.00000000019998"
"218.84223113846735","210.00000000021998"
"193.8905276419241","221.99999999974"
"204.12092308259503","213.00000000009993"
"195.5020223385004","206.00000000038006"
"189.29093522964138","204.99999999963995"
"188.69170346284","215.00000000002"
"198.513901302048","222.99999999969998"
"208.0662292500606","232.00000000011994"
"221.48524293375215","237.99999999987995"
"234.1781615326455","243.99999999964007"
"243.03386555951033","245.00000000037994"
"245.9060555747567","245.00000000037994"
"245.8456324027552","243.99999999964007"
"242.79474477191354","238.99999999984004"
"237.66171705235695","235.99999999995998"
"236.04320744394067","237.99999999987995"
"238.29560981924374","241.99999999972"
"247.04905598565176","243.99999999964007"
"252.86478487773843","242.99999999968009"
"248.86466325534536","238.99999999984004"
"238.48105187326473","232.00000000011994"
"227.3688072784871","220.99999999978002"
"214.10966681865102","210.00000000021998"
"201.54693448957846","185.99999999961994"
"179.90317339775083","161.99999999980002"
"166.92109409683007","160.99999999984004"
"164.77060292822694","117.00000000004002"
"138.40346350800758","98.00000000002001"
"128.95444318073203","91.00000000030002"
"126.02237445200751","93.00000000021998"
"128.76363391026473","135.00000000009993"
"153.50592419751365","168.00000000034004"
"179.0000995324176","208.00000000030002"
"209.52266110062465","220.99999999978002"
"220.6022063780049","226.00000000035993"
"225.1692792131472","228.00000000028"
"227.17020971772172","228.00000000028"
"225.86789495465166","226.00000000035993"
"224.0132161868745","223.99999999965996"
"221.51492992807744","224.99999999961994"
"221.68173288406763","232.00000000011994"
"229.59142862520036","235.99999999995998"
"234.41020552342002","237.99999999987995"
"235.11494472500158","235.99999999995998"
"231.63892993897855","231.00000000015996"
"225.46326369800363","227.00000000032003"
"220.49179523127407","222.99999999969998"
"215.1509417861181","212.00000000013995"
"202.87804466142222","184.99999999965996"
"184.05690367994498","155.00000000008004"
"162.24120618085806","149.00000000031991"
"157.22578698698908","146.99999999962006"
"155.89623585567153","148.00000000035993"
"156.91351338100537","149.00000000031991"
"159.54628202008143","189.00000000028"
"189.70510434317237","229.00000000024"
"228.01126234168635","237.99999999987995"
"239.16972648147237","242.99999999968009"
"244.44804838943776","245.00000000037994"
"247.15258398729804","249.00000000021998"
"250.530600526464","248.00000000026"
"249.05925913217038","247.00000000030002"
"247.55370719035307","245.00000000037994"
"245.21883490419486","246.00000000033992"
"245.92907929898365","254.99999999998"
"255.54795222876191","260.99999999974"
"261.92925288747847","265.00000000036005"
"265.2342264062364","260.99999999974"
"260.70899649471164","254.99999999998"
"253.5697823399804","247.00000000030002"
"243.92600556445154","243.99999999964007"
"239.657621777318","241.99999999972"
"235.33566061588442","235.0"
"227.1467499275302","247.00000000030002"
"237.06250131693685","229.00000000024"
"219.27004295258553","210.00000000021998"
"202.768745536981","201.99999999976"
"196.19264998269773","204.99999999963995"
"199.26889571002926","213.00000000009993"
"207.25045539722225","213.00000000009993"
"209.62320660884063","230.00000000019998"
"227.2028937161217","246.00000000033992"
"243.3404153279688","250.00000000017997"
"247.8810152515248","254.99999999998"
"252.32614518651064","255.9999999999401"
"253.07923356679578","256.99999999990007"
"253.85166885809792","256.99999999990007"
"253.89527242032693","258.99999999982003"
"256.40640123067453","278.9999999998"
"277.33251650643075","332.99999999998005"
"331.4762893311782","333.99999999994003"
"334.0100339199146","284.00000000038"
"279.86932460244714","256.99999999990007"
"252.2022709441884","248.00000000026"
"243.31565394698305","245.00000000037994"
"239.588439263155","240.99999999976"
"238.23526249459678","187.00000000036005"
"202.26521107995575","176.00000000002"
"200.77948896217833","215.99999999998"
"223.48810761894936","212.00000000013995"
"225.42535325662072","206.00000000038006"
"223.32311600339392","206.00000000038006"
"222.97676041627994","193.00000000012005"
"215.0856146034023","193.00000000012005"
"217.2201272167964","180.99999999982003"
"209.20775987350453","180.99999999982003"
"211.46276836200843","198.99999999987995"
"221.90616003376124","215.99999999998"
"233.29687523931466","217.99999999989996"
"236.56574114547607","215.99999999998"
"233.27552042702007","216.99999999993997"
"234.94200343903333","222.99999999969998"
"236.66124133602239","231.00000000015996"
"245.7170459394648","245.00000000037994"
"253.6713415857787","251.00000000014006"
"256.1192041168788","246.00000000033992"
"249.86023899643226","230.00000000019998"
"236.18399377876972","217.99999999989996"
"223.57275938888506","209.00000000026"
"214.78779234638625","182.99999999974"
"196.03701910787174","218.99999999985994"
"221.65011850747885","213.00000000009993"
"216.91413201296405","206.00000000038006"
"211.6854093660843","207.00000000034004"
"212.9676135846555","215.00000000002"
"221.11125327837658","212.00000000013995"
"219.84008452892954","208.00000000030002"
"222.47713587885505","285.00000000034004"
"282.5833219279838","286.0000000003"
"285.4182430538879","281.99999999967997"
"284.5623297950312","289.00000000017997"
"290.4938182505562","300.9999999997"
"298.6595854335747","260.99999999974"
"267.53442820245823","263.99999999962006"
"271.94376591656163","269.00000000020003"
"274.90456695254517","278.9999999998"
"281.2689666990846","279.99999999976"
"282.21184665692346","281.99999999967997"
"283.4738939516588","266.00000000032003"
"269.097188712486","259.99999999978"
"261.8458457144434","253.00000000006003"
"255.26357295614014","248.00000000026"
"249.56963728023732","237.99999999987995"
"241.310197740303","218.99999999985994"
"226.440409391927","215.99999999998"
"220.76340338555588","190.00000000024"
"198.27963744920385","161.99999999980002"
"182.20043421789376","146.99999999962006"
"175.08448306852915","141.99999999982003"
"181.09187642139068","180.99999999982003"
"210.26357468918388","247.00000000030002"
"260.7151466290193","274.99999999996"
"280.5879541343092","250.00000000017997"
"264.17694001258565","249.00000000021998"
"265.7361720005596","249.00000000021998"
