"actual","ideal"
"287.8510627106815","233.67431192671398"
"287.2635827411981","233.67431192671398"
"291.0712675784442","231.665137614701"
"325.9974014766549","228.651376146791"
"388.07902787714283","230.66055045880398"
"391.39164256946833","234.678899082611"
"368.19622146625807","238.697247706418"
"349.9278126645651","238.697247706418"
"343.5659120401646","237.692660550521"
"339.944109275593","231.665137614701"
"330.61454545658427","225.637614678881"
"315.42257815599675","226.642201834778"
"311.5761648612991","228.651376146791"
"228.6935776522697","232.669724770598"
"264.8410275114713","240.706422018431"
"271.42303166269085","244.724770642238"
"270.21155911150447","241.711009174328"
"267.0770599401477","237.692660550521"
"263.27496008116566","236.688073394405"
"257.15183935754504","232.669724770598"
"248.44540200031247","233.67431192671398"
"234.37932645170164","230.66055045880398"
"217.3227348959195","225.637614678881"
"209.85377724248545","219.610091743061"
"202.00309175614592","223.628440366868"
"204.99148404884625","223.628440366868"
"208.94944530184677","230.66055045880398"
"238.45471147935632","223.628440366868"
"266.3562102997216","224.633027522984"
"271.1805811783631","235.683486238508"
"266.17872307759825","238.697247706418"
"271.25317861875715","239.701834862315"
"274.8135179128579","239.701834862315"
"272.1476786842265","237.692660550521"
"272.3455754008159","236.688073394405"
"268.70222375974436","235.683486238508"
"263.086980670161","235.683486238508"
"247.77236138536688","237.692660550521"
"270.21217984268606","244.724770642238"
"276.5429798217278","280.889908256939"
"275.58011512815625","252.76146788985199"
"261.667013212156","248.743119266045"
"249.3178029379113","245.729357798135"
"245.35521475294877","241.711009174328"
"239.862536069214","237.692660550521"
"240.12870410877315","231.665137614701"
"231.76753344522243","222.623853210971"
"231.16532188400686","215.59174311925398"
"238.1907233668847","203.536697247614"
"246.3410167803594","210.56880733955"
"261.8415323488381","200.522935779923"
"284.4360515736121","263.811926605595"
"353.89781496258377","297.9678899082611"
"343.0617269853477","368.288990825672"
"320.96596938594996","349.201834862315"
"303.4970274826855","328.105504587164"
"307.9088274656981","297.9678899082611"
"292.62978606494295","265.821100917389"
"283.31265053778395","255.775229357762"
"274.5818180261385","253.766055045968"
"280.22971307455697","250.75229357805802"
"243.01970723134085","248.743119266045"
"273.2458022987849","280.889908256939"
"274.82088080883335","351.211009174328"
"261.75800521583955","288.9266055045968"
"252.8075214857536","250.75229357805802"
"244.20633039265329","244.724770642238"
"242.16884479408282","239.701834862315"
"240.22455832664167","236.688073394405"
"230.74638805061238","233.67431192671398"
"226.1844046697771","232.669724770598"
"223.62239599895986","230.66055045880398"
"223.4250665599774","233.67431192671398"
"225.7166699473512","235.683486238508"
"225.4420958942962","237.692660550521"
"256.7667879093415","242.715596330225"
"309.0541077261036","292.9449541284476"
"338.4141656968883","316.0504587155897"
"331.35063567849807","289.9311926605595"
"325.82810472696553","269.839449541196"
"322.1911423218712","256.779816513659"
"322.07655392202497","252.76146788985199"
"317.14563050115896","249.747706421942"
"309.2084228935914","248.743119266045"
"301.41243948835273","248.743119266045"
"257.47819265847147","247.738532110148"
"294.74143950379596","253.766055045968"
"290.1413094796985","285.9128440366868"
"272.87017302019194","258.788990825672"
"262.1410190902214","249.747706421942"
"255.58212893163645","244.724770642238"
"251.21638638814693","239.701834862315"
"243.35575421721003","235.683486238508"
"237.9500664795113","224.633027522984"
"232.66543147270477","224.633027522984"
"227.3569649958286","222.623853210971"
"225.8805684084452","223.628440366868"
"223.73338957030367","224.633027522984"
"226.54335926662847","224.633027522984"
"244.89188107851234","236.688073394405"
"279.08864949621795","247.738532110148"
"281.23309279137845","258.788990825672"
"273.69429108905416","244.724770642238"
"260.7457864789892","242.715596330225"
"248.94969413433643","239.701834862315"
"257.41845003570273","235.683486238508"
"249.83327805988262","237.692660550521"
"258.43363383423736","232.669724770598"
"255.19105827442849","230.66055045880398"
"236.1455299577312","235.683486238508"
"262.27748587422707","238.697247706418"
"264.9961584479197","241.711009174328"
"263.24267223613623","240.706422018431"
"259.6978074733172","238.697247706418"
"250.13828377050478","235.683486238508"
"238.18613884119247","229.655963302688"
"231.1501543177594","224.633027522984"
"226.54329195637857","219.610091743061"
"226.5077819981885","216.596330275151"
"223.93748152688377","214.58715596335702"
"222.78501044887588","217.60091743126702"
"228.02111448093618","222.623853210971"
"237.15559428553104","225.637614678881"
"256.67154912358757","237.692660550521"
"294.44316491687204","247.738532110148"
"334.4082677011512","275.866972477016"
"321.472992982521","269.839449541196"
"306.6618565882106","261.802752293582"
"294.29726113581677","250.75229357805802"
"286.84538156162387","247.738532110148"
"281.4772025975107","246.73394495403198"
"270.8751949541949","243.720183486341"
"270.5191211828226","241.711009174328"
"245.1768270355867","241.711009174328"
"263.7945128570496","247.738532110148"
"289.4241781921534","310.0229357798135"
"280.181660780896","278.880733944926"
"259.34104350754444","248.743119266045"
"253.60169199088637","242.715596330225"
"235.90382075063016","237.692660550521"
"223.7880422925944","233.67431192671398"
"220.89736569315465","228.651376146791"
"215.41561699363206","225.637614678881"
"209.21566792871192","224.633027522984"
"214.61496789250597","224.633027522984"
"219.2022571050019","225.637614678881"
"224.480072568594","227.64678899089398"
"235.71645303414607","237.692660550521"
"258.34924192975876","250.75229357805802"
"261.5892944634742","256.779816513659"
"255.98444648083512","249.747706421942"
"253.45900670218538","243.720183486341"
"253.42315397147243","239.701834862315"
"247.55667856838144","235.683486238508"
"250.01100795037087","231.665137614701"
"250.9684903230066","229.655963302688"
"256.945650433218","224.633027522984"
"227.08831684192404","223.628440366868"
"251.93575560622918","229.655963302688"
"260.42099710578407","233.67431192671398"
"249.5109301821879","231.665137614701"
"240.3288593745345","226.642201834778"
"238.88748976952877","220.614678899177"
"235.98936798019517","213.582568807241"
"233.5093670562508","209.564220183434"
"232.52335256595353","214.58715596335702"
"226.71497731618905","207.55504587164"
"221.71248479824925","206.550458715524"
"221.41207169875423","206.550458715524"
"223.02439816880752","209.564220183434"
"219.8218489939186","215.59174311925398"
"228.58479139987253","216.596330275151"
"224.48577363269482","220.614678899177"
"234.49491252864925","222.623853210971"
"237.0699747895644","226.642201834778"
"246.05887866910376","224.633027522984"
"247.99838769487252","221.619266055074"
"239.67342711269916","213.582568807241"
"234.93999825313028","206.550458715524"
"234.32282423027567","202.53211009171702"
"235.17995462876294","201.52752293582"
"214.37231325809682","204.54128440373"
"237.4887270317147","213.582568807241"
"256.68941526852404","224.633027522984"
"240.5389570692613","223.628440366868"
"233.31603854322208","215.59174311925398"
"237.18970298317976","209.564220183434"
"234.62490564894318","202.53211009171702"
"230.3316494474742","200.522935779923"
"236.6994969899942","184.449541284476"
"234.47293824884275","146.275229357762"
"232.88433011048488","128.192660550521"
"234.21506466202038","153.307339449479"
"233.75384455152786","166.36697247701602"
"230.123861751202","174.403669724849"
"233.83327739971088","174.403669724849"
"237.86147591760968","178.422018348656"
"240.561089802314","202.53211009171702"
"239.00848114827375","219.610091743061"
"240.91807300921732","222.623853210971"
"241.45680321375096","221.619266055074"
"235.87939607968877","215.59174311925398"
"237.77799937849002","210.56880733955"
"237.34320317499112","202.53211009171702"
"240.698845641576","200.522935779923"
"200.50194483971438","205.54587155962702"
"223.04344168791854","215.59174311925398"
"249.03913105381025","229.655963302688"
"244.3885613810773","228.651376146791"
"236.19040914808562","222.623853210971"
"233.44108102073284","213.582568807241"
"227.08421008577739","205.54587155962702"
"225.2692755096224","201.52752293582"
"223.8262324580768","195.5"
"218.53829296368883","193.490825687987"
"218.1030297239052","192.48623853209"
"221.16634167753296","188.467889908283"
"224.1168365051564","194.495412844103"
"226.31785632269197","213.582568807241"
"243.44105263408082","225.637614678881"
"267.9042886437875","243.720183486341"
"277.602563645024","246.73394495403198"
"274.19141161576135","243.720183486341"
"259.91095641041863","240.706422018431"
"249.53277555701675","237.692660550521"
"240.922777970575","231.665137614701"
"236.5305493576102","227.64678899089398"
"234.15107898586064","225.637614678881"
"231.669383808848","224.633027522984"
"227.39276402229936","224.633027522984"
"245.32052307615015","234.678899082611"
"258.9136772443868","242.715596330225"
"241.26597341135212","242.715596330225"
"231.48468661392045","239.701834862315"
"225.87078842748332","231.665137614701"
"222.15414102084304","222.623853210971"
"217.9028625660065","211.57339449544702"
"213.47996187448592","191.481651376193"
"202.57067747994282","185.45412844037298"
"201.64691165737491","185.45412844037298"
"200.37808471655126","189.47247706418"
"206.13041344345453","193.490825687987"
"213.67090328301327","203.536697247614"
"226.81233711313865","220.614678899177"
"243.03762650145106","237.692660550521"
"249.4435149171946","262.807339449479"
"247.61043286983718","262.807339449479"
"241.3576547987406","232.669724770598"
"235.62552708884334","226.642201834778"
"229.755180755677","224.633027522984"
"223.72405448689852","222.623853210971"
"220.6017647831294","219.610091743061"
"219.37138820500638","217.60091743126702"
"221.72461062249425","218.60550458716398"
"238.45132704347753","231.665137614701"
"237.1091281665516","306.0045871559627"
"226.68677493272253","310.0229357798135"
"200.05568325599904","235.683486238508"
"178.7397879790015","228.651376146791"
"146.00619050370238","221.619266055074"
"126.05340801260363","212.577981651344"
"153.92822203449236","203.536697247614"
"127.72162087087048","199.51834862380701"
"125.11222898109642","199.51834862380701"
"126.6782171338566","206.550458715524"
"129.19333946075756","209.564220183434"
"142.55540517655402","216.596330275151"
"169.34769739678134","225.637614678881"
"195.13454127462194","336.142201834778"
"203.41585988302103","389.38532110082303"
"214.35070604598553","393.403669724849"
"219.88497939770053","351.211009174328"
"220.56860256713185","364.270642201865"
"216.07485890233102","352.215596330225"
"209.49412564173105","309.0183486238508"
"200.84472576290904","282.899082568733"
"200.94763310955477","273.857798165222"
"272.1298114914584","273.857798165222"
"291.3627826250923","310.0229357798135"
"355.96584837224503","406.46330275238597"
"321.57461329909444","376.325688073286"
"279.3161583566088","310.0229357798135"
"266.9876940059144","247.738532110148"
"248.99093733361633","218.60550458716398"
"234.07157325531722","210.56880733955"
"220.54875775430378","211.57339449544702"
"194.55322869392455","204.54128440373"
"182.55407446320868","202.53211009171702"
"170.39292237691654","204.54128440373"
"174.76445713746372","206.550458715524"
"181.71643606422634","214.58715596335702"
"201.78121841675318","256.779816513659"
"237.09479715907895","313.0366972477016"
"258.33805896213295","350.206422018431"
"263.6361725321968","318.0596330275151"
"258.70930796195256","361.256880733955"
"262.2196208027595","314.0412844036643"
"255.43769836183668","312.0321100917389"
"250.09859116050177","312.0321100917389"
"245.22740248737756","299.9770642201865"
"247.9798162539302","290.9357798165222"
"290.32499814140635","290.9357798165222"
"316.9437649770012","310.0229357798135"
"340.39970520135023","330.114678899177"
"303.3398329550895","314.0412844036643"
"262.11377249260124","312.0321100917389"
"253.24442682594577","290.9357798165222"
"238.25166947444336","252.76146788985199"
"233.76163835600283","199.51834862380701"
"228.3938544728453","206.550458715524"
"227.09236005824252","203.536697247614"
"227.01637746537114","202.53211009171702"
"234.50550293534934","204.54128440373"
"249.96443151393606","209.564220183434"
"254.9196166834435","257.784403669775"
"286.41006353529457","329.110091743061"
"355.9992774798744","425.550458715524"
"380.42399032034615","386.371559633132"
"369.920087173422","327.100917431267"
"361.4416053249476","317.0550458715524"
"354.91915371281885","300.9816513761492"
"349.4369355771489","296.9633027522984"
"313.6327742200186","293.9495412844103"
"304.8531409113856","254.770642201865"
"298.66879464760643","251.756880733955"
"252.32785298401984","236.688073394405"
"273.43787761187116","292.9449541284476"
"319.56211885573396","311.0275229357762"
"295.4177819386493","290.9357798165222"
"249.27927230323002","255.775229357762"
"230.53478073077326","219.610091743061"
"218.42837818398488","212.577981651344"
"205.6382709065967","204.54128440373"
"198.49304569916666","205.54587155962702"
"180.40769284507033","198.51376146791"
"172.34300318477918","195.5"
"166.4439487336781","194.495412844103"
"171.89707372039328","184.449541284476"
"192.7640697757483","198.51376146791"
"204.9612413437643","199.51834862380701"
"217.18211629378894","204.54128440373"
"226.0196852625225","287.9220183486341"
"228.8457035381723","313.0366972477016"
"233.1055880865962","317.0550458715524"
"234.00246669690173","314.0412844036643"
"225.74197714588902","296.9633027522984"
"226.9858575701448","263.811926605595"
"227.81523927494834","233.67431192671398"
"232.90533367032867","262.807339449479"
"268.35467763344525","285.9128440366868"
"296.6477576727705","313.0366972477016"
"318.06376766930623","314.0412844036643"
"295.19055125040705","310.0229357798135"
"269.1987972417626","268.834862385299"
"260.6047648439865","262.807339449479"
"255.554706707449","259.793577981569"
"249.80765375369526","223.628440366868"
"252.7372053219923","257.784403669775"
"248.84508724064304","212.577981651344"
"251.42636467933795","201.52752293582"
"252.25464729201047","181.435779816566"
"271.665410881388","186.45871559627"
"288.88535808200425","196.504587155897"
"301.0414276608468","191.481651376193"
"347.222822085172","182.44036697246298"
"351.5756313318604","185.45412844037298"
"319.5121532189667","223.628440366868"
"311.24632406298514","248.743119266045"
"312.87097332286197","274.862385321119"
"305.5281085783216","262.807339449479"
"286.731433412656","244.724770642238"
"271.5180221736987","208.559633027537"
"279.0234850182705","202.53211009171702"
"200.58254876391743","221.619266055074"
"222.32259818253956","293.9495412844103"
"252.7034056831291","314.0412844036643"
"248.19180208760602","311.0275229357762"
"231.1687404113745","222.623853210971"
"219.9653713730168","217.60091743126702"
"212.30375705203866","211.57339449544702"
"208.2406408065391","200.522935779923"
"202.49902089506122","188.467889908283"
"199.95328075395173","181.435779816566"
"198.19350458634318","177.417431192759"
"201.4093177583597","180.43119266045"
"208.26916447674236","182.44036697246298"
"218.66266406807256","201.52752293582"
"247.1891016754603","217.60091743126702"
"280.11732705390574","227.64678899089398"
"293.2692533636619","234.678899082611"
"284.42000534911307","264.816513761492"
"281.4624213323655","292.9449541284476"
"275.87931979537206","311.0275229357762"
"267.06035191333456","297.9678899082611"
"256.2486557168439","245.729357798135"
"244.68926666638714","233.67431192671398"
"241.74451333126393","220.614678899177"
"224.21781354050208","220.614678899177"
"250.19408260198966","223.628440366868"
"272.3488766498704","241.711009174328"
"257.2530451489342","264.816513761492"
"234.83056761558794","237.692660550521"
"228.24105157842774","223.628440366868"
"218.08682470787852","219.610091743061"
"204.01619016887105","211.57339449544702"
"208.66202590480333","193.490825687987"
"199.77496097611328","186.45871559627"
"198.83388153539016","185.45412844037298"
"201.09152583494887","185.45412844037298"
"205.29775062237763","187.463302752386"
"219.39732760874438","192.48623853209"
"240.7856840548506","208.559633027537"
"267.7672845409928","218.60550458716398"
"285.1795373433158","221.619266055074"
"275.86560253145836","218.60550458716398"
"275.6544461459893","217.60091743126702"
"271.4540556286608","216.596330275151"
"260.008103293181","215.59174311925398"
"249.11929426687377","214.58715596335702"
"237.2564294186401","213.582568807241"
"236.5175806512593","211.57339449544702"
"220.17119271770713","210.56880733955"
"237.8761852084915","214.58715596335702"
"263.96160835727136","218.60550458716398"
"255.32767673528284","221.619266055074"
"237.53107407057428","218.60550458716398"
"231.77442688173545","214.58715596335702"
"223.96919860882247","205.54587155962702"
"215.18829779319964","196.504587155897"
"201.86893920963664","191.481651376193"
"192.20823864586959","186.45871559627"
"186.6778285545238","185.45412844037298"
"186.76465557017963","185.45412844037298"
"190.72512894640113","187.463302752386"
"203.12150586025197","195.5"
"215.97033933183388","209.564220183434"
"232.013220001055","284.9082568807241"
"240.0870163427413","294.954128440373"
"245.2135317517563","309.0183486238508"
"242.1445064766553","310.0229357798135"
"248.37110951357965","296.9633027522984"
"237.93656658584308","286.9174311926714"
"236.91679418054505","296.9633027522984"
"231.0041247007203","300.9816513761492"
"234.7534000301926","242.715596330225"
"245.22611000731538","208.559633027537"
"267.13953824617954","240.706422018431"
"298.10624621737384","292.9449541284476"
"279.9906372642754","310.0229357798135"
"244.45329805487523","295.9587155963357"
"229.9242480694479","292.9449541284476"
"214.8304316679413","243.720183486341"
"196.25123513456987","201.52752293582"
"200.04171113502167","186.45871559627"
"177.73864323523617","185.45412844037298"
"164.63775081496334","184.449541284476"
"158.14125427287283","185.45412844037298"
"157.82540895103432","187.463302752386"
"173.60149718019628","197.509174312013"
"200.7146171391713","212.577981651344"
"222.79319053934512","302.9908256880724"
"234.52424506179162","328.105504587164"
"243.34754396024493","308.0137614678881"
"252.0147078952429","303.9954128440373"
"262.25859879889197","297.9678899082611"
"251.53802835604108","297.9678899082611"
"242.34178429807534","298.9724770642238"
"235.43556621153346","297.9678899082611"
"237.48400376654104","250.75229357805802"
"248.485830398585","249.747706421942"
"268.7388633649535","293.9495412844103"
"293.63175027587124","307.0091743119276"
"282.71267394615415","302.9908256880724"
"252.4745663355394","288.9266055045968"
"233.81829554025475","247.738532110148"
"222.8542242310078","203.536697247614"
"209.17769384531204","192.48623853209"
"204.05684850445493","185.45412844037298"
"193.22800799031998","183.44495412836"
"190.62149227511145","182.44036697246298"
"190.32431189267442","184.449541284476"
"195.16729928199987","188.467889908283"
"196.38813586758562","196.504587155897"
"213.6390520798325","250.75229357805802"
"248.36066010701475","307.0091743119276"
"272.6061540908611","336.142201834778"
"281.0642539074596","335.137614678881"
"291.5915366401988","308.0137614678881"
"302.07506586215294","299.9770642201865"
"299.85885695511723","293.9495412844103"
"291.4376961380442","288.9266055045968"
"274.9661084954098","279.885321100823"
"267.423573999215","250.75229357805802"
"258.67835221033215","262.807339449479"
"291.6311604371669","305.0"
"318.05266773969964","307.0091743119276"
"300.52766233332216","289.9311926605595"
"273.23473033154744","307.0091743119276"
"261.37600302824995","307.0091743119276"
"245.95230334889087","307.0091743119276"
"236.76650081146303","290.9357798165222"
"232.50958641794276","190.477064220077"
"221.10337834209201","185.45412844037298"
"215.1673356325116","182.44036697246298"
"213.53138073240675","182.44036697246298"
"213.17247444103572","183.44495412836"
"220.34497992224982","183.44495412836"
"227.23886371946725","182.44036697246298"
"249.77071016276184","187.463302752386"
"266.1216982889226","239.701834862315"
"274.14135817424943","241.711009174328"
"283.04593253531584","241.711009174328"
"288.21824362855597","241.711009174328"
"278.14365616616726","236.688073394405"
"268.23990407176325","184.449541284476"
"248.51388303656128","182.44036697246298"
"244.8112625755918","181.435779816566"
"181.58334958712194","182.44036697246298"
"228.88080774617782","245.729357798135"
"259.7137731394598","243.720183486341"
"257.9515510510152","239.701834862315"
"234.11228981636998","192.48623853209"
"224.67888309013537","188.467889908283"
"216.02214109810186","185.45412844037298"
"202.4991073113169","180.43119266045"
"194.48501332602345","178.422018348656"
"187.95106184483313","169.38073394492602"
"187.21327646195004","166.36697247701602"
"196.44607558649938","155.31651376149202"
"209.4243649265736","148.284403669775"
"218.99656076180025","155.31651376149202"
"224.1388091788337","175.408256880746"
"239.7138233767078","186.45871559627"
"241.60234968383145","190.477064220077"
"239.44053012566604","186.45871559627"
"234.22695537745756","178.422018348656"
"227.87696437106104","178.422018348656"
"217.92744213091078","176.412844036643"
"213.05522747455524","175.408256880746"
"212.0672071337495","173.399082568733"
"205.5662034297237","174.403669724849"
"227.17574123497252","177.417431192759"
"253.76072282587754","241.711009174328"
"255.0679540719343","262.807339449479"
"225.0077436408423","279.885321100823"
"214.5293398304031","241.711009174328"
"201.24356596028298","198.51376146791"
"184.04154030676898","190.477064220077"
"182.8344822326188","200.522935779923"
"167.14590294582382","190.477064220077"
"156.415222442237","176.412844036643"
"147.5827149562249","171.38990825693898"
"146.459519604628","182.44036697246298"
"156.94216388533187","199.51834862380701"
"195.78734468045843","302.9908256880724"
"232.35118274553037","307.0091743119276"
"255.93647452560728","384.362385321119"
"268.6349113745258","331.119266055074"
"267.0664036847675","384.362385321119"
"268.48227438840536","327.100917431267"
"272.2953498805176","296.9633027522984"
"266.6546812243053","282.899082568733"
"261.9119926894375","260.798165137685"
"258.8151530130309","259.793577981569"
"260.40912017463484","278.880733944926"
"310.1771279696553","302.9908256880724"
"341.2577108410083","283.9036697247614"
"321.9965623089891","281.894495412836"
"277.4859133150001","280.889908256939"
"257.73769441052144","242.715596330225"
"235.14116717556445","193.490825687987"
"219.85169891360337","179.42660550455298"
"213.50592176132162","173.399082568733"
"204.96404312703316","164.357798165222"
"203.67459124578778","168.37614678902898"
"205.41778375047562","157.325688073286"
"212.76287390012942","171.38990825693898"
"220.83193606442316","182.44036697246298"
"241.35978961388048","242.715596330225"
"276.33160274731785","311.0275229357762"
"310.5869022400337","331.119266055074"
"304.84389157121853","331.119266055074"
"308.8872787355636","349.201834862315"
"306.0371282048624","329.110091743061"
"294.48426631478605","283.9036697247614"
"280.2843427890358","270.844036697312"
"265.3490462341368","252.76146788985199"
"251.3163084659633","256.779816513659"
"247.66172971552294","262.807339449479"
"282.7573603408407","278.880733944926"
"297.56512462999626","280.889908256939"
"278.7270476553684","282.899082568733"
"256.42471889965157","376.325688073286"
"248.19906168095613","283.9036697247614"
"232.10641043075958","239.701834862315"
"218.12740390553276","178.422018348656"
"208.51648329182294","174.403669724849"
"198.9129838189864","172.394495412836"
"195.16940166994053","169.38073394492602"
"193.80366720633396","159.334862385299"
"198.15697688593332","170.385321100823"
"209.55278869987046","182.44036697246298"
"226.5356459770495","244.724770642238"
"248.2573998079083","260.798165137685"
"265.17704827092723","264.816513761492"
"257.4519932204762","262.807339449479"
"250.57762302771678","258.788990825672"
