"actual","ideal"
"374.2443103543666","377.99999999974"
"382.04713618082405","366.00000000022"
"407.7462589994109","364.00000000029996"
"445.40663397382013","424.00000000024"
"413.70990363062106","586.99999999996"
"357.11887746751785","423.00000000028"
"333.1610470500678","383.00000000032003"
"332.6255426110644","356.99999999979997"
"313.85784765361757","339.99999999970004"
"291.29414691803737","311.00000000008004"
"297.54556839047626","312.00000000004"
"299.8323564021041","299.99999999974"
"306.55883913571427","295.99999999989996"
"306.3611183328545","299.99999999974"
"309.7379854668629","311.00000000008004"
"343.2186389717208","323.00000000038"
"386.05719001683764","353.99999999992"
"451.2408220230062","584.00000000008"
"463.70892957875833","747.999999999994"
"479.14137839873393","543.0000000001601"
"530.7589695011632","543.0000000001601"
"542.0328310758892","542.0000000002"
"582.5282588075577","483.00000000022004"
"627.3136812880294","438.99999999964"
"674.6988789426874","416.99999999974"
"735.3284614655782","423.00000000028"
"937.018842125466","409.00000000005997"
"1228.3907834750448","557.0000000003799"
"1274.5924594971207","892.00000000024"
"1164.818189454117","743.000000000038"
"1068.2900065312915","491.99999999986"
"1027.5372012059224","417.99999999970004"
"958.2604743100244","368.00000000014"
"868.0758044226559","327.00000000022"
"934.5747069532429","340.99999999966"
"1044.4433912918937","326.00000000026"
"1145.1599453317076","313.0"
"1217.6622821352282","315.99999999988"
"1205.8832742201312","318.99999999976"
"1193.965010812197","318.99999999976"
"1235.7713021021696","386.0000000002"
"1354.6599486879145","652.99999999966"
"1329.1613662738396","792.000000000028"
"1300.3854466809862","638.00000000026"
"612.4984737937627","593.99999999968"
"588.8271456171633","629.9999999998"
"558.0855537396499","503.0000000002"
"530.1500988462354","432.99999999988"
"521.4728876739077","404.00000000026"
"497.813048514736","402.00000000034"
"546.9244867598426","433.99999999984"
"689.1469067928125","694.00000000036"
"814.0511581800513","827.999999999992"
"674.7761747165412","559.0000000003"
"490.7011594005871","430.99999999996"
"443.87607945897946","376.99999999978"
"444.3953394418462","393.99999999988"
"453.02429005808733","329.00000000014"
"448.8188171403339","376.99999999978"
"453.5305559977681","341.99999999962"
"442.59842009447993","331.00000000005997"
"443.61521924035014","335.99999999986"
"448.0765566522099","339.99999999970004"
"444.1943859323338","328.00000000018"
"478.336058578276","316.99999999984"
"597.8243256379604","329.00000000014"
"643.258954934927","347.00000000020003"
"536.0670380992989","393.99999999988"
"400.5194839505683","412.9999999999"
"422.5363642523753","380.99999999961994"
"404.15942990378","357.99999999976"
"388.1558727913774","335.99999999986"
"396.31886195961437","329.00000000014"
"384.3446989304835","333.99999999994003"
"388.88626895488136","377.99999999974"
"503.5111306318758","508.0"
"612.8406687997145","769.000000000012"
"493.06644115325855","499.00000000036"
"394.93066905249094","386.0000000002"
"364.4661679772744","355.99999999984"
"356.3429252277432","351.99999999999994"
"305.48523186365736","323.00000000038"
"334.17554658706325","329.00000000014"
"321.46044588910945","318.99999999976"
"297.80424705516094","307.00000000024"
"295.3046605000187","306.00000000028"
"290.11963278425304","307.00000000024"
"287.88901111732326","301.99999999965996"
"294.99587076909233","300.9999999997"
"347.4111319158428","301.99999999965996"
"341.6265903689755","301.99999999965996"
"318.25614915048965","320.99999999968"
"322.7147528692057","317.99999999979997"
"324.1543348493168","317.99999999979997"
"316.7896805188379","306.00000000028"
"313.17544423547287","292.00000000006"
"310.0920981187813","291.00000000010004"
"309.9173045475504","309.00000000015996"
"310.9627988362653","321.99999999964"
"317.0800491577366","386.0000000002"
"310.8187197912803","437.99999999967997"
"293.5351621724375","392.99999999992"
"286.70152296616044","338.99999999973994"
"273.58774404821486","334.9999999999"
"272.45420667078395","326.00000000026"
"264.09754891903526","317.99999999979997"
"266.52311132317755","306.00000000028"
"259.73452135201705","304.00000000036005"
"253.74715684306818","302.99999999962"
"260.0232385125412","298.99999999978"
"274.4454029062678","314.99999999992"
"285.3506375237267","317.99999999979997"
"320.16476908911926","430.99999999996"
"454.32677379560437","745.999999999996"
"495.4392930769374","892.00000000024"
"447.59702835838914","806.999999999974"
"640.0959070632825","755.000000000026"
"609.450926859007","676.0000000003"
"514.4820339081234","593.99999999968"
"454.21131714315135","591.99999999976"
"452.591668955377","548.99999999992"
"476.34634659109855","547.99999999996"
"516.3767408298866","631.99999999972"
"699.3169764513334","786.0000000000028"
"796.2992873022821","1061.99999999968"
"545.3540406856804","928.00000000036"
"419.18345483390254","493.99999999977996"
"392.3336280981265","392.99999999992"
"389.46001700720893","334.9999999999"
"359.72219368196966","317.99999999979997"
"358.8465851995065","323.00000000038"
"360.0896744149376","319.99999999972005"
"362.9680754424219","319.99999999972005"
"369.01231321708497","323.00000000038"
"381.8634680975906","334.9999999999"
"380.9717863626273","350.00000000008"
"412.21121490941636","496.99999999965996"
"549.3580635017328","892.00000000024"
"663.1025772867729","892.00000000024"
"584.4494196682912","855.000000000004"
"664.9567396807372","736.999999999966"
"655.1294919721693","712.99999999999"
"575.1292473492772","712.99999999999"
"580.7121505961594","625.99999999996"
"583.906508921802","520.0000000003"
"590.4371252132677","506.00000000008"
"636.3861564522125","541.00000000024"
"719.5915019885011","743.000000000038"
"816.3288790958483","929.00000000032"
"625.8351140510879","743.999999999998"
"486.3731673089679","631.99999999972"
"439.6988494326496","398.99999999967997"
"428.72398405518817","334.9999999999"
"412.718888530812","315.99999999988"
"390.3681698678422","323.00000000038"
"376.6189054890099","318.99999999976"
"393.13976325625316","315.99999999988"
"433.64637844813547","316.99999999984"
"510.4851802941325","330.0000000001"
"539.0082329680429","339.99999999970004"
"820.8385860918719","482.00000000026"
"1459.3908490712683","892.00000000024"
"1496.0111162573057","1159.99999999966"
"1244.0037558555846","929.00000000032"
"931.5127097463853","800.00000000002"
"877.9702882532132","831.999999999988"
"863.9578791608777","747.000000000034"
"875.1363602955557","743.999999999998"
"928.0613624120011","743.000000000038"
"892.2723098905255","783.999999999997"
"790.2796154567067","899.99999999992"
"900.3360998149353","1129.00000000012"
"1197.3920681435848","1561.0"
"1072.9444704047344","1263.00000000022"
"720.9872792218985","1011.00000000016"
"574.6476405754821","539.00000000032"
"509.7969116453504","371.99999999998"
"449.8567171012931","327.00000000022"
"424.58775087265707","326.00000000026"
"444.2268589567799","318.99999999976"
"382.0132068691325","316.99999999984"
"340.74773670726256","314.99999999992"
"323.3485568655288","323.00000000038"
"310.25039753217055","334.9999999999"
"376.85045189956764","449.00000000002"
"536.0107997652005","512.9999999998"
"605.6758450285648","704.999999999998"
"550.2984812283132","642.0000000001"
"583.7585758163578","551.9999999998"
"586.8441522933638","586.99999999996"
"505.4318397570796","502.00000000024"
"482.12184015289716","548.99999999992"
"413.5135358913519","508.0"
"424.21168985295947","447.0000000001"
"427.495372725534","507.00000000003996"
"551.1594077988902","763.999999999978"
"707.428309501593","1263.00000000022"
"610.215048382439","898.99999999996"
"480.6551551160419","410.99999999998"
"380.77129561489403","378.9999999997"
"359.59711180432834","345.00000000027995"
"335.46185199962684","328.00000000018"
"336.2893526538397","332.00000000002007"
"364.7006256993069","326.00000000026"
"422.1082807512975","325.0000000003"
"464.45785161515806","334.9999999999"
"534.79437944739","343.00000000036"
"708.9146964602826","368.00000000014"
"1022.1500582465712","446.00000000014"
"1279.0268361232147","1363.00000000012"
"1266.5641827650093","1305.0000000001"
"1063.5392292641163","928.00000000036"
"896.1919252848554","780.000000000001"
"932.9271056604236","671.99999999968"
"932.3792479249678","638.00000000026"
"1173.1026562871716","552.99999999976"
"1292.9355544835723","447.0000000001"
"1303.0857240921564","446.00000000014"
"1317.038219438739","520.0000000003"
"1212.7948416731922","820.0"
"1376.2133475493124","1175.9999999998"
"1225.6738339395522","751.00000000003"
"1013.0600526732325","519.0000000003399"
"655.4059465507041","377.99999999974"
"572.6487665014097","351.00000000003996"
"453.2077653945764","326.00000000026"
"417.3311721342307","334.9999999999"
"383.93658334819634","330.0000000001"
"343.5473075867208","320.99999999968"
"321.60774224032383","313.99999999996"
"315.2840926030387","313.0"
"318.1259390061539","312.00000000004"
"331.26271873614695","299.99999999974"
"377.87260427991504","311.00000000008004"
"417.2070450474244","323.00000000038"
"379.9968105962926","330.0000000001"
"336.7920470807883","332.00000000002007"
"344.50875009297414","330.0000000001"
"332.3981597903496","325.0000000003"
"333.8310412053161","316.99999999984"
"325.69241960306715","313.0"
"318.997684888869","315.99999999988"
"327.91818958373096","325.0000000003"
"374.85605529229224","347.00000000020003"
"412.91783303032867","341.99999999962"
"355.746285037237","326.00000000026"
"296.51244766707305","318.99999999976"
"281.8124928758409","317.99999999979997"
"266.4242726656337","315.99999999988"
"241.7273962349808","308.0000000002"
"227.86696734652594","295.99999999989996"
"205.9851382134857","291.00000000010004"
"183.79416830256002","289.00000000017997"
"162.93008962240629","286.0000000003"
"158.03268983619034","286.0000000003"
"172.52173003990913","284.00000000038"
"201.88307082597316","270.00000000016"
"229.5179211237769","268.00000000024"
"245.99965878785838","273.00000000004"
"276.2823804166551","275.99999999991996"
"289.89413272094475","280.99999999972"
"289.51164987932344","286.0000000003"
"295.5498031554625","287.00000000026"
"281.0002361001487","274.99999999996"
"280.1242769976446","273.00000000004"
"292.7347204781545","277.99999999984004"
"317.54601647550817","274.0"
"395.1821021773513","328.00000000018"
"437.46546437430374","326.00000000026"
"406.9389013994045","326.00000000026"
"355.1527770457242","316.99999999984"
"351.32202723087295","314.99999999992"
"360.6783099099149","312.00000000004"
"351.54451858470736","307.00000000024"
"351.5111813091632","306.00000000028"
"342.6851071740537","297.99999999982003"
"344.2653345403436","297.99999999982003"
"354.72420218078497","297.99999999982003"
"383.25519204879146","307.00000000024"
"387.92200185111705","317.99999999979997"
"528.1410886717131","408.0000000001"
"958.3331392012825","631.99999999972"
"1132.811420671001","743.000000000038"
"878.0024066650693","447.0000000001"
"421.91388216893404","391.99999999996"
"407.20504640384326","364.00000000029996"
"403.61270878915565","344.00000000032"
"376.97051159206706","345.00000000027995"
"365.31559083786317","336.99999999982"
"384.0807431566511","333.99999999994003"
"411.8082101878236","347.00000000020003"
"506.80731383131393","412.9999999999"
"526.9802566658961","343.00000000036"
"430.6640320976831","325.0000000003"
"358.58996197852514","316.99999999984"
"326.74166544692264","312.00000000004"
"313.8899664871616","308.0000000002"
"293.3518882255866","295.99999999989996"
"288.94650469984197","291.00000000010004"
"274.575961686758","285.00000000034004"
"265.222945247526","285.00000000034004"
"261.56287575441957","286.0000000003"
"267.872001138223","294.99999999994"
"279.26364053098683","304.00000000036005"
"318.32712239949785","314.99999999992"
"413.59826011079394","350.00000000008"
"401.0383315593171","390.00000000004"
"357.0660050643735","348.00000000016"
"336.94493896360314","338.99999999973994"
"352.99876577553414","331.00000000005997"
"345.945640095431","321.99999999964"
"334.1000967554034","318.99999999976"
"329.40456786195966","315.99999999988"
"341.3940424968269","312.00000000004"
"366.9606167901216","311.00000000008004"
"400.45247476422026","316.99999999984"
"371.6324920618952","313.99999999996"
"330.47927349531375","305.00000000032003"
"305.6566013531135","295.99999999989996"
"289.5420053535372","288.00000000022"
"277.11637720387483","276.99999999988006"
"259.3293192430159","253.00000000006003"
"239.48727194508103","249.00000000021998"
"217.64170424874771","231.00000000015996"
"201.28720020158778","226.00000000035993"
"189.33854312298718","230.00000000019998"
"188.9242812236082","239.99999999980002"
"203.16625640861992","236.99999999991996"
"219.3691021591834","270.00000000016"
"259.90098303333536","299.99999999974"
"263.136787027301","311.00000000008004"
"268.3567433631524","300.9999999997"
"290.9278932833208","294.99999999994"
"295.53509366853217","290.00000000014006"
"288.2950449101495","286.0000000003"
"295.30946229885893","282.99999999963995"
"290.7800493179439","281.99999999967997"
"294.23675966415055","282.99999999963995"
"297.8454245447015","286.0000000003"
"314.710091609043","313.99999999996"
"323.7672968688773","316.99999999984"
"305.2407461973252","312.00000000004"
"268.0431328551275","297.99999999982003"
"255.94045555668026","288.00000000022"
"251.65811405536886","284.00000000038"
"242.73539950878262","276.99999999988006"
"248.10131609873156","278.9999999998"
"261.76179841313103","278.9999999998"
"269.733914725925","279.99999999976"
"280.6485639587135","282.99999999963995"
"286.73055297459354","298.99999999978"
"313.81359106264296","318.99999999976"
"376.2613947663533","378.9999999997"
"603.8076753418923","477.99999999964"
"735.2515477517129","594.9999999996401"
"604.7541320709042","571.99999999978"
"500.9268391301535","461.00000000032"
"497.4897540079597","378.9999999997"
"445.10448779339754","364.00000000029996"
"409.1212357498555","339.99999999970004"
"396.5374047246379","329.00000000014"
"379.8797173547694","315.99999999988"
"398.92161219273703","326.00000000026"
"469.1698344878571","373.9999999999"
"482.53249018846066","334.9999999999"
"397.1310581303776","300.9999999997"
"347.53751768484653","288.00000000022"
"307.6196365666846","282.99999999963995"
"292.3737718861887","276.99999999988006"
"265.3815333460053","270.00000000016"
"256.3035045284188","263.99999999962006"
"238.21706154374215","258.99999999982003"
"223.986749410828","256.99999999990007"
"217.9989241797282","260.99999999974"
"221.02582801954543","265.00000000036005"
"227.32766300650633","271.00000000012"
"250.0531377126723","290.00000000014006"
"298.55105628289846","321.99999999964"
"327.52374597644996","344.00000000032"
"315.26520868277277","313.99999999996"
"316.8336027575849","296.99999999985994"
"312.1595995369995","296.99999999985994"
"305.07149116000573","293.99999999998"
"294.24220760689184","292.00000000006"
"286.1565442363014","293.99999999998"
"292.9818990622312","287.00000000026"
"302.89588446092336","293.00000000002"
"343.3028555629291","391.99999999996"
"348.55218744643355","323.00000000038"
"312.29417720575026","317.99999999979997"
"278.68720859653007","300.9999999997"
"272.80502816984114","281.99999999967997"
"272.296815589526","276.99999999988006"
"268.03072729357325","273.00000000004"
"256.44651647061414","271.00000000012"
"243.25532711215487","263.99999999962006"
"229.59575100260577","261.9999999997"
"221.26532102071565","260.99999999974"
"223.38245484138508","261.9999999997"
"236.66709394683915","261.9999999997"
"253.95012412347785","260.99999999974"
"270.8937019977591","260.99999999974"
"268.33742707028625","262.9999999996601"
"269.325433568507","265.00000000036005"
"269.7095554265383","266.00000000032003"
"283.37496453181456","263.99999999962006"
"288.4451456013501","260.99999999974"
"285.30793255704265","259.99999999978"
"287.4549235469632","257.99999999986005"
"293.4435609719974","257.99999999986005"
"308.33922902168615","260.99999999974"
"332.3374415565407","267.00000000028"
"348.11143399235215","268.00000000024"
"312.9640847210964","265.00000000036005"
"300.34388099350974","261.9999999997"
"270.417254637481","253.00000000006003"
"262.42037188564257","254.99999999998"
"248.4532665852994","242.99999999968009"
"240.53075556946044","232.00000000011994"
"221.10227771453697","227.00000000032003"
"205.03028089186284","221.99999999974"
"193.97274977280847","223.99999999965996"
"195.7086724629106","228.00000000028"
"207.25490282198814","236.99999999991996"
"212.3150178773467","236.99999999991996"
"230.98573420826506","235.0"
"235.42559114940627","233.00000000007992"
"235.82265982271304","254.00000000002"
"265.31369227629114","260.99999999974"
"273.1987068069533","258.99999999982003"
"273.17724476454674","241.99999999972"
"266.06741778606397","222.99999999969998"
"260.6421948881017","210.00000000021998"
"261.1365862445016","209.00000000026"
"275.1829873684758","208.00000000030002"
"292.05984834878836","312.00000000004"
"284.95423787148457","274.99999999996"
"274.8246030592743","272.00000000008"
"263.796231235288","268.00000000024"
"257.77043322503016","267.00000000028"
"254.6471959841016","261.9999999997"
"249.68894543910142","256.99999999990007"
"251.14533298949368","256.99999999990007"
"249.22109678434197","254.99999999998"
"254.59864779917382","256.99999999990007"
"258.6805103151156","260.99999999974"
"272.16292002049875","267.00000000028"
"283.20049086968754","274.0"
"316.1310062774782","293.99999999998"
"362.1172689097793","483.00000000022004"
"366.22949530354254","451.99999999989996"
"343.39780744541264","377.99999999974"
"327.61812160382397","318.99999999976"
"305.00245508360126","293.99999999998"
"296.4949079604866","284.00000000038"
"289.8272626718279","279.99999999976"
"287.198077790412","284.00000000038"
"292.2319815244126","262.9999999996601"
"286.7748335509719","227.00000000032003"
"282.121294875381","326.00000000026"
"256.71956301159355","278.9999999998"
"273.8984471810127","272.00000000008"
"244.16203025195853","268.00000000024"
"246.77751816650334","262.9999999996601"
"235.0715342911493","255.9999999999401"
"220.6849849055193","241.99999999972"
"217.323887126101","230.00000000019998"
"208.70464588985703","227.00000000032003"
"220.4161731916364","227.00000000032003"
"213.8780163672809","230.00000000019998"
"228.7941278073955","237.99999999987995"
"248.53100782295758","238.99999999984004"
"274.1967906591198","259.99999999978"
"302.07816905273233","272.00000000008"
"303.54252936562403","276.99999999988006"
"289.37301573209487","275.99999999991996"
"290.13753052817833","276.99999999988006"
"298.7020386132135","275.99999999991996"
"304.8660786738459","274.99999999996"
"300.2776819205969","274.0"
"299.2478437006406","274.0"
"308.5830190014855","274.0"
"308.6389535968365","277.99999999984004"
"329.0843064980673","328.00000000018"
"317.3923241918735","333.99999999994003"
"278.72770040731365","318.99999999976"
"265.50320544556644","281.99999999967997"
"253.8553451691821","275.99999999991996"
"259.33521479659555","268.00000000024"
"259.97041715225373","260.99999999974"
"258.1758353044155","242.99999999968009"
"244.35031267309012","239.99999999980002"
"235.85310651447026","236.99999999991996"
"231.45045775587903","240.99999999976"
"237.69588223115238","247.00000000030002"
"245.03985017694845","248.00000000026"
"269.15135277498763","260.99999999974"
"286.49938203217255","270.00000000016"
"294.72456749791775","272.00000000008"
"301.4330649150962","268.00000000024"
"274.11482300940963","267.00000000028"
"283.2694779351006","265.00000000036005"
"282.15582014239465","262.9999999996601"
"279.4684066050572","261.9999999997"
"280.3829915005262","260.99999999974"
"284.1822482018932","257.99999999986005"
"291.74279728536834","256.99999999990007"
"282.54180450551246","262.9999999996601"
"255.8422703346638","262.9999999996601"
"252.2308777503681","258.99999999982003"
"273.5781361670743","252.00000000010004"
"255.18903410878374","242.99999999968009"
"250.10451774720843","230.00000000019998"
"242.6597411560748","211.00000000017997"
"241.72271968662938","107.99999999961994"
"232.37253591693263","94.00000000017997"
"226.08809213128268","107.99999999961994"
"223.26178285670733","153.00000000015996"
"227.5493565278316","154.00000000012005"
"231.955039091858","208.00000000030002"
"235.34624161418924","232.00000000011994"
"243.41635934447072","248.00000000026"
"264.6624457932229","252.00000000010004"
"268.89309018711924","252.00000000010004"
"258.3205229791588","252.00000000010004"
"258.5729027639769","249.00000000021998"
"260.4723119735921","246.00000000033992"
"259.18911028884384","242.99999999968009"
"257.9344747019362","242.99999999968009"
"259.2153525416343","242.99999999968009"
"261.8548980929577","246.00000000033992"
"273.05675740133114","254.99999999998"
"266.3768860922893","256.99999999990007"
"258.9293937007034","254.99999999998"
"266.4297952699943","250.00000000017997"
"267.32181639217777","245.00000000037994"
"253.05395791501655","237.99999999987995"
"242.4603820960367","227.00000000032003"
"224.5761771937556","216.99999999993997"
"211.83036652637054","218.99999999985994"
"207.6214773987639","214.00000000006003"
"204.04729939082245","215.00000000002"
"205.0999783030611","215.99999999998"
"222.79131670128731","226.00000000035993"
"262.47071286199196","236.99999999991996"
"289.6133804270435","250.00000000017997"
"294.1668420133948","253.00000000006003"
"285.7541169136285","251.00000000014006"
"307.84477270561183","249.00000000021998"
"314.00555038166664","246.00000000033992"
"318.1272910494679","240.99999999976"
"307.96122798638345","235.99999999995998"
"307.96637960224996","231.00000000015996"
"303.00010519686293","229.00000000024"
"308.25796697885187","230.00000000019998"
"348.2057163910915","240.99999999976"
"302.53183921761814","245.00000000037994"
"284.97083727240135","242.99999999968009"
"265.8699414731698","235.0"
"279.12216801908625","227.00000000032003"
"283.6940459586094","221.99999999974"
"279.0738628289494","219.99999999981992"
"250.57773947681665","224.99999999961994"
"231.330004662884","220.99999999978002"
"220.16301081972233","218.99999999985994"
"208.5995057961086","217.99999999989996"
"222.57606153626728","218.99999999985994"
"222.92189168758853","221.99999999974"
"239.9194144896387","221.99999999974"
"253.7615103377741","220.99999999978002"
"263.2982422443183","222.99999999969998"
"245.9494843246049","226.00000000035993"
"221.47743009936335","230.00000000019998"
"219.99351368657744","228.00000000028"
"212.5788723232406","224.99999999961994"
"207.26399831481535","223.99999999965996"
"211.97409406344184","223.99999999965996"
"219.53957465313272","227.00000000032003"
"225.7548297568169","231.00000000015996"
"229.44301513640812","246.00000000033992"
"221.57824014397443","251.00000000014006"
"229.23940291229553","248.00000000026"
"237.50290994550176","239.99999999980002"
"245.42439158641196","241.99999999972"
"240.69068644108586","239.99999999980002"
"227.49125570908677","238.99999999984004"
"221.37013414040064","243.99999999964007"
"210.03064415317544","234.0000000000399"
"194.66121978185265","224.99999999961994"
"196.54109589361144","228.00000000028"
"200.48011901841335","235.99999999995998"
"215.1815685199922","245.00000000037994"
"241.03289330563814","236.99999999991996"
"255.10019211532256","234.0000000000399"
"259.04089954466247","254.00000000002"
"250.0794758432355","278.9999999998"
"268.2440394594129","315.99999999988"
"261.32445864433475","373.9999999999"
"251.63214299017966","380.99999999961994"
"239.40833552709898","343.00000000036"
"233.91907836960183","320.99999999968"
"238.35916969526068","297.99999999982003"
"242.59892337618192","282.99999999963995"
"266.2743748159311","319.99999999972005"
"235.7995443914965","409.00000000005997"
"232.00955427959457","499.00000000036"
"231.98180606247843","468.00000000004"
"228.38539169343971","410.99999999998"
"228.09050028626837","327.00000000022"
"221.68204149314124","323.00000000038"
"223.8220580609949","309.00000000015996"
"220.917407540692","255.9999999999401"
"218.04622790796464","252.00000000010004"
"216.28986660786597","252.00000000010004"
"222.06338529174081","249.00000000021998"
"233.61411282061715","261.9999999997"
"249.0672726697843","326.00000000026"
"250.63011807032922","430.99999999996"
"259.68136745388813","444.00000000022"
"266.3983059645211","411.99999999994"
"389.7631769342851","386.0000000002"
"366.69124557031654","364.00000000029996"
"346.7094642546877","332.00000000002007"
"312.8937848023029","360.99999999964"
"309.1052094970954","341.99999999962"
"308.8294851967186","333.99999999994003"
"301.63369980837047","333.99999999994003"
"326.4113865156708","384.00000000028"
"305.30413731727197","483.00000000022004"
"277.25292294602195","486.0000000001"
"262.24366935989167","382.00000000036"
"259.6935605757277","365.00000000025994"
"246.21046109583972","324.00000000034"
"232.97241704011992","291.00000000010004"
"230.95974892376978","242.99999999968009"
"220.8233270521422","238.99999999984004"
"214.52175078486482","236.99999999991996"
"212.94984105737956","237.99999999987995"
"211.61685236626113","243.99999999964007"
"218.89837642698149","246.00000000033992"
"246.60363151077195","250.00000000017997"
"250.03593904751187","257.99999999986005"
"247.67098471709096","259.99999999978"
"247.8544549257042","257.99999999986005"
"253.6421537678658","254.99999999998"
"266.7491323762682","253.00000000006003"
"261.7813958683847","253.00000000006003"
"252.64606982866962","252.00000000010004"
"244.05955399179084","251.00000000014006"
"267.3315041471536","250.00000000017997"
"278.53953560288954","250.00000000017997"
"286.74536872789906","256.99999999990007"
"279.7527661728096","274.99999999996"
"276.22175185003795","256.99999999990007"
"260.5420034823725","253.00000000006003"
"258.4519648905988","250.00000000017997"
"255.13487846998635","246.00000000033992"
"236.23055359417356","240.99999999976"
"241.51601659930543","233.00000000007992"
"228.33510003456615","224.99999999961994"
"215.5066901591034","223.99999999965996"
"205.44948018863874","239.99999999980002"
"208.07777200735836","246.00000000033992"
"222.17891043805594","248.00000000026"
"235.89928443056988","255.9999999999401"
"267.6283870695646","324.00000000034"
"261.4884565594948","371.00000000002"
"265.0576337335874","384.00000000028"
"374.0318083738296","391.0"
"375.62477947145123","399.99999999964"
"363.955033704603","354.99999999988"
"349.5353532007461","341.99999999962"
"335.27955778591763","325.0000000003"
"331.9590459636096","324.00000000034"
"343.3842865116157","324.00000000034"
"391.0730111394816","390.00000000004"
"406.8575496189818","480.00000000034004"
"362.64625898951107","354.99999999988"
"319.92932894248077","355.99999999984"
"293.6502495880515","301.99999999965996"
"276.8331471825769","262.9999999996601"
"260.4413372843038","240.99999999976"
"761.2596581869002","234.0000000000399"
"1130.9083725559103","229.00000000024"
"1189.574923067055","227.00000000032003"
"1213.8320203094086","230.00000000019998"
"1169.1760484241026","239.99999999980002"
"1147.9917393522262","241.99999999972"
"1402.20856882564","250.00000000017997"
"1406.8937112710623","315.99999999988"
"1405.0162018033961","320.99999999968"
"1166.1046598084572","316.99999999984"
"338.70891233128947","316.99999999984"
"337.3092542668743","315.99999999988"
"333.31622329350563","295.99999999989996"
"322.79629792122057","298.99999999978"
"312.0927202419864","265.00000000036005"
"307.34970504489416","262.9999999996601"
"304.4512551268758","250.00000000017997"
"330.08971344985275","294.99999999994"
"314.4418676410327","315.99999999988"
"300.21855595354253","286.0000000003"
"241.22099436767883","262.9999999996601"
"210.01032153901815","246.00000000033992"
"228.43897486214655","238.99999999984004"
"224.56583236566632","232.00000000011994"
"238.72744841520512","224.99999999961994"
"247.21392413767535","220.99999999978002"
"252.12990518942934","217.99999999989996"
"264.02498886530384","226.00000000035993"
"278.4475029516257","235.0"
"302.8795306319659","237.99999999987995"
"355.4840239512735","256.99999999990007"
"522.7449618609105","310.00000000011994"
"615.8244542773141","313.0"
"520.3295264659432","314.99999999992"
"323.38371872744426","313.0"
"329.980872538499","312.00000000004"
"332.12269054246514","313.0"
"319.60041405837677","310.00000000011994"
"312.39502938748115","309.00000000015996"
"314.6798892711407","309.00000000015996"
"317.145660182391","310.00000000011994"
"352.8844641107778","386.0000000002"
"357.6301618751834","449.00000000002"
"334.6824328008302","429.00000000004"
"301.67426118039435","312.00000000004"
"291.31130560605243","293.00000000002"
"280.1736317165771","238.99999999984004"
"277.1628695503312","237.99999999987995"
