"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"244.8416901043396","241.99999999972"
"234.57136181217038","218.99999999985994"
"212.3426722781486","215.99999999998"
"209.68970995392453","220.99999999978002"
"214.62796009582848","234.0000000000399"
"228.00800015709683","254.00000000002"
"249.1714761630235","265.00000000036005"
"261.500894043073","277.99999999984004"
"272.75721003411746","277.99999999984004"
"271.67729914983664","274.99999999996"
"270.13721881592","274.0"
"269.2247162952376","274.99999999996"
"271.14112615468025","274.0"
"273.65138055304647","274.0"
"274.8532882032366","275.99999999991996"
"277.044504102763","284.00000000038"
"287.3240416947646","289.00000000017997"
"295.12773087379986","290.00000000014006"
"295.5692392790652","281.99999999967997"
"285.61665258685963","277.99999999984004"
"280.631820264138","274.0"
"275.72810742528964","272.00000000008"
"272.23469170013794","269.00000000020003"
"267.18446351010493","259.99999999978"
"257.35353326123425","255.9999999999401"
"253.36652720090262","253.00000000006003"
"249.61046024451366","253.00000000006003"
"250.3707771029625","256.99999999990007"
"254.9571991949607","260.99999999974"
"261.5525442191664","272.00000000008"
"275.4243204626196","275.99999999991996"
"288.0367973689523","290.00000000014006"
"302.34569878515464","291.00000000010004"
"300.12578592674197","289.00000000017997"
"298.42670908865045","288.00000000022"
"296.46748216915006","289.00000000017997"
"294.3294789082136","289.00000000017997"
"291.2228645669819","290.00000000014006"
"291.6007000133169","293.00000000002"
"293.71982560539146","297.99999999982003"
"301.91507458977827","296.99999999985994"
"303.4101796173838","293.99999999998"
"298.1389978657072","291.00000000010004"
"296.4761548498368","288.00000000022"
"287.79607569614757","282.99999999963995"
"280.7220962591473","278.9999999998"
"275.55058151711665","273.00000000004"
"265.8689334758217","265.00000000036005"
"254.9358024965901","263.99999999962006"
"253.3066193596385","256.99999999990007"
"244.5413452106144","254.00000000002"
"240.64792556416626","249.00000000021998"
"235.87585588798447","242.99999999968009"
"229.52402574758958","247.00000000030002"
"233.88574997000364","252.00000000010004"
"240.32212907682128","255.9999999999401"
"245.32151907229138","256.99999999990007"
"246.8613933651626","260.99999999974"
"252.62835273843552","263.99999999962006"
"257.84939493133595","263.99999999962006"
"257.1342709260458","262.9999999996601"
"255.7522777873005","260.99999999974"
"253.6951841032901","261.9999999997"
"255.41370768463787","268.00000000024"
"261.36350209718387","276.99999999988006"
"270.6836482183013","280.99999999972"
"274.03683799662707","276.99999999988006"
"269.020341779553","268.00000000024"
"259.7667806214871","258.99999999982003"
"250.24539039469664","256.99999999990007"
"246.98119019523483","251.00000000014006"
"240.8052858267854","245.00000000037994"
"232.5727637196561","237.99999999987995"
"226.39880116764755","176.99999999998"
"171.41580578555306","148.00000000035993"
"148.99600745107102","140.99999999985994"
"144.6085688662945","123.99999999976"
"135.97287635113537","104.99999999974"
"127.47151791683598","143.99999999974"
"147.8564705365436","198.99999999987995"
"192.3512293451614","230.00000000019998"
"223.44475279954463","253.00000000006003"
"247.55941162206034","257.99999999986005"
"250.20410993353812","260.99999999974"
"253.92603285569623","260.99999999974"
"255.733542321463","262.9999999996601"
"257.7737077877655","266.00000000032003"
"262.3571428624033","273.00000000004"
"272.3310466599622","279.99999999976"
"281.24156195787106","284.00000000038"
"283.37821573076286","282.99999999963995"
"281.89558122750435","280.99999999972"
"279.3307622634641","275.99999999991996"
"272.1400645002182","274.0"
"267.4916906826544","268.00000000024"
"259.28037867743","257.99999999986005"
"253.92037273718813","266.00000000032003"
"260.12907635115323","254.00000000002"
"250.25013769890995","217.99999999989996"
"217.5428989165115","221.99999999974"
"221.93539320776154","234.0000000000399"
"233.8355947983398","266.00000000032003"
"264.1321992000827","282.99999999963995"
"283.2708411419149","295.99999999989996"
"295.4023464599017","293.99999999998"
"288.8560293292967","292.00000000006"
"292.5920736794165","293.99999999998"
"294.2240018533792","293.99999999998"
"291.6103185369416","292.00000000006"
"291.7120491142574","292.00000000006"
"291.3364886301525","295.99999999989996"
"294.3538495635736","325.0000000003"
"322.3338307127119","304.00000000036005"
"310.99666180566817","307.00000000024"
"307.61721935442705","294.99999999994"
"295.1859284835166","290.00000000014006"
"289.8270800379022","284.00000000038"
"281.26634018107575","281.99999999967997"
"277.51288040930746","274.0"
"269.9836517232865","269.00000000020003"
"264.85983868725896","267.00000000028"
"263.00561410086846","262.9999999996601"
"259.2637778663202","263.99999999962006"
"259.0971689274221","258.99999999982003"
"256.53277190471954","259.99999999978"
"257.78147988946705","271.00000000012"
"272.2618720403216","280.99999999972"
"288.611126449044","293.99999999998"
"301.81019777784036","293.99999999998"
"296.25366298570265","289.00000000017997"
"300.98574948297295","289.00000000017997"
"293.38875791335226","294.99999999994"
"297.2474482711083","293.99999999998"
"299.7560507443068","294.99999999994"
"299.82030073142124","294.99999999994"
"297.2667447132754","297.99999999982003"
"300.8956954880156","300.9999999997"
"302.5910395559499","300.9999999997"
"302.98619636998603","294.99999999994"
"291.3302961634508","288.00000000022"
"281.57067648254355","281.99999999967997"
"275.5218170134023","280.99999999972"
"272.2505240078206","276.99999999988006"
"268.69037189205426","269.00000000020003"
"261.6408608881186","262.9999999996601"
"256.436938317809","259.99999999978"
"253.85587974407838","259.99999999978"
"253.8792863722324","257.99999999986005"
"252.86585776430104","259.99999999978"
"256.61729307569453","274.0"
"273.554362651381","287.00000000026"
"294.57310924647834","323.00000000038"
"326.517588662444","324.00000000034"
"324.5955946791704","301.99999999965996"
"311.74830134041105","296.99999999985994"
"310.56061444431515","313.0"
"321.9500257339646","309.00000000015996"
"322.3791075176463","309.00000000015996"
"323.5830752665311","316.99999999984"
"326.0481198601356","335.99999999986"
"345.30552113745125","365.00000000025994"
"369.17001993886225","378.9999999997"
"372.0449262317552","319.99999999972005"
"332.1377911541814","295.99999999989996"
"303.76088862730074","291.00000000010004"
"294.1581464319057","289.00000000017997"
"290.40382813229303","282.99999999963995"
"281.69939242812137","274.0"
"270.8810428837956","259.99999999978"
"256.76087235285127","259.99999999978"
"256.50122736310607","250.00000000017997"
"247.47380156486406","246.00000000033992"
"244.01081252589745","255.9999999999401"
"255.67916557151284","273.00000000004"
"278.8655839696363","292.00000000006"
"305.2510797683434","343.00000000036"
"345.4763013920728","346.00000000024005"
"344.9878959818021","319.99999999972005"
"324.0813852954776","314.99999999992"
"319.38564134188096","326.00000000026"
"323.9682165670295","333.99999999994003"
"325.95843689387664","334.9999999999"
"322.51795364465664","328.00000000018"
"312.5649212294197","323.00000000038"
"308.67400910951415","330.0000000001"
"310.0732647460132","317.99999999979997"
"299.1405525493135","293.99999999998"
"281.5296647867615","285.00000000034004"
"275.24730251952906","277.99999999984004"
"270.36652156661887","274.99999999996"
"267.7244874120503","268.00000000024"
"259.8091429398736","258.99999999982003"
"248.32509677122005","227.00000000032003"
"217.4181772443486","200.99999999980002"
"193.09594921741302","197.99999999991996"
"191.30917139679127","213.00000000009993"
"205.86489400357118","222.99999999969998"
"217.1759158742126","255.9999999999401"
"249.3351634450728","271.00000000012"
"263.28373232974525","285.00000000034004"
"275.04995546218726","288.00000000022"
"277.5588862922204","287.00000000026"
"276.739587006606","286.0000000003"
"275.9611828974223","285.00000000034004"
"274.63323166407406","282.99999999963995"
"272.5710862808924","278.9999999998"
"269.0132080184605","280.99999999972"
"270.46771856561026","285.00000000034004"
"274.4035487477229","287.00000000026"
"276.181738180965","286.0000000003"
"275.1998542047841","279.99999999976"
"269.52895519290905","272.00000000008"
"262.1117291312571","267.00000000028"
"257.16425345998766","263.99999999962006"
"253.5939685179867","260.99999999974"
"250.0262333958982","255.9999999999401"
"243.52077010427263","250.00000000017997"
"236.54946342282835","233.00000000007992"
"220.1407753615773","226.00000000035993"
"213.1275330044757","224.99999999961994"
"212.51214488679716","234.0000000000399"
"221.20693466497323","240.99999999976"
"229.50005112812642","245.00000000037994"
"234.97569440103996","250.00000000017997"
"242.029092855322","252.00000000010004"
"244.5237329573041","255.9999999999401"
"248.46458525818502","258.99999999982003"
"250.01316503186706","259.99999999978"
"250.45830593420465","258.99999999982003"
"249.26994608172697","257.99999999986005"
"247.98022460249672","259.99999999978"
"250.31025770884753","267.00000000028"
"259.07359394697687","272.00000000008"
"265.0605252201848","275.99999999991996"
"268.41369362499745","271.00000000012"
"262.870662735859","267.00000000028"
"258.3836012048007","261.9999999997"
"253.00532380997947","259.99999999978"
"250.77121058525756","255.9999999999401"
"246.53683171807552","254.00000000002"
"243.80348205470477","254.99999999998"
"244.8778058041098","252.00000000010004"
"242.21981602043365","242.99999999968009"
"233.3313447495592","238.99999999984004"
"229.96429044387844","253.00000000006003"
"245.2189942440732","251.00000000014006"
"245.08392351402392","258.99999999982003"
"255.76342299862517","260.99999999974"
"260.37147440606293","261.9999999997"
"261.58919108200837","263.99999999962006"
"263.93142174870707","268.00000000024"
"266.14561877018275","271.00000000012"
"267.87705176750103","271.00000000012"
"266.9209720541676","272.00000000008"
"267.96345640114293","274.0"
"269.49789569233377","282.99999999963995"
"279.6667117432748","287.00000000026"
"285.41780534962356","287.00000000026"
"283.61279637822065","284.00000000038"
"279.1822928484983","277.99999999984004"
"271.11528108387495","273.00000000004"
"265.15018366049196","270.00000000016"
"261.71519497871384","262.9999999996601"
"254.04391679966864","257.99999999986005"
"253.12619469588026","255.9999999999401"
"250.99835775767167","253.00000000006003"
"248.46636993789866","252.00000000010004"
"248.00879008785523","231.00000000015996"
"229.64512780559517","239.99999999980002"
"238.7414802589061","263.99999999962006"
"263.27203231027204","309.00000000015996"
"304.0384084653807","375.99999999982003"
"351.9804289467277","292.00000000006"
"296.11242340615235","290.00000000014006"
"297.0285147960149","289.00000000017997"
"296.2307129848848","290.00000000014006"
"299.9495496513801","289.00000000017997"
"300.01588446679557","289.00000000017997"
"295.2882269545207","299.99999999974"
"304.0192590952991","408.0000000001"
"374.0185416531364","375.99999999982003"
"364.9537994112298","334.9999999999"
"329.78239283866714","290.00000000014006"
"292.65879405062464","284.00000000038"
"286.51114378709605","275.99999999991996"
"274.97440919839755","271.00000000012"
"269.6758715448591","263.99999999962006"
"260.7143692350652","255.9999999999401"
"251.79190333063923","254.99999999998"
"250.54984329739273","250.00000000017997"
"245.54849928482975","240.99999999976"
"237.43229805583053","214.00000000006003"
"213.21985199848382","215.99999999998"
"215.3052182983272","277.99999999984004"
"266.4636477612104","299.99999999974"
"279.6836645456089","343.00000000036"
"306.32260069750663","284.00000000038"
"270.89912051534446","276.99999999988006"
"266.1878297020188","277.99999999984004"
"267.03226705419706","274.99999999996"
"267.18771165808744","299.99999999974"
"289.624180218939","290.00000000014006"
"284.6522034279791","305.00000000032003"
"294.6253397217865","348.00000000016"
"325.40359731351816","349.00000000012"
"328.4504950527554","285.00000000034004"
"281.1916366649631","278.9999999998"
"273.5657682586798","274.0"
"267.63001319397745","268.00000000024"
"262.20557489623036","266.00000000032003"
"259.69222816856177","257.99999999986005"
"251.9619326211474","246.00000000033992"
"240.324833585546","234.0000000000399"
"229.30225682177513","196.99999999995998"
"195.9813370408965","201.99999999976"
"200.58499346092594","176.00000000002"
"177.81184828137316","209.00000000026"
"207.31063434449754","251.00000000014006"
"247.67651009352892","262.9999999996601"
"260.3230300154902","274.99999999996"
"271.96940651309893","276.99999999988006"
"274.0603322682318","273.00000000004"
"270.9832067393096","274.0"
"271.4901085698915","274.0"
"272.7129450253615","273.00000000004"
"274.4005338239876","277.99999999984004"
"279.12174081913315","285.00000000034004"
"284.26989549781257","288.00000000022"
"289.0505514493119","289.00000000017997"
"291.82393078322553","289.00000000017997"
"288.335587500984","282.99999999963995"
"280.5030997776227","273.00000000004"
"270.8388480156775","265.00000000036005"
"262.30180279136084","261.9999999997"
"258.100198853463","255.9999999999401"
"250.59251754993647","246.00000000033992"
"239.04715151382675","242.99999999968009"
"236.19938959181843","207.00000000034004"
"201.8971384753222","202.99999999972"
"198.14923767346158","180.99999999982003"
"179.0607517494251","198.99999999987995"
"196.06864211113282","253.00000000006003"
"250.0643173570154","266.00000000032003"
"267.55096075849906","276.99999999988006"
"279.73598835354585","284.00000000038"
"285.1804181876721","278.9999999998"
"280.9399721638889","278.9999999998"
"280.5929526354368","279.99999999976"
"281.8651916097858","280.99999999972"
"285.14305694333024","281.99999999967997"
"286.4700983105856","284.00000000038"
"287.34048026704875","292.00000000006"
"297.60534099982664","309.00000000015996"
"315.8578705043934","295.99999999989996"
"301.2749798706765","291.00000000010004"
"295.34130436913046","279.99999999976"
"282.9967133249758","272.00000000008"
"274.2933563421544","273.00000000004"
"272.85340749583025","265.00000000036005"
"263.70230960630136","258.99999999982003"
"256.0691018338375","251.00000000014006"
"248.0924061057999","249.00000000021998"
"245.87284635071455","249.00000000021998"
"246.12562371138836","254.00000000002"
"252.4537474380826","256.99999999990007"
"258.057118032586","262.9999999996601"
"268.37194940080826","278.9999999998"
"290.59067677723556","294.99999999994"
"307.63934959603256","299.99999999974"
"311.05046769666757","291.00000000010004"
"303.5083974711479","289.00000000017997"
"299.5941724169392","288.00000000022"
"294.3599059073077","293.99999999998"
"298.51099621171994","291.00000000010004"
"293.6798052114871","292.00000000006"
"292.51541138480746","293.00000000002"
"297.397250880032","294.99999999994"
"299.85706819655195","293.00000000002"
"296.4983487203314","287.00000000026"
"288.6046642352238","280.99999999972"
"280.0314904275232","271.00000000012"
"268.9753110263092","268.00000000024"
"264.2391757746351","262.9999999996601"
"257.61107728386423","256.99999999990007"
"249.16652072496515","228.00000000028"
"219.17134745942758","193.00000000012005"
"186.10032957570604","172.00000000018008"
"168.3651014011126","168.00000000034004"
"165.77435001019137","171.00000000021998"
"168.5220369446638","185.99999999961994"
"182.8588404246666","229.00000000024"
"226.47353286243026","237.99999999987995"
"237.77506441837693","252.00000000010004"
"252.21095049939254","261.9999999997"
"261.42975235771144","263.99999999962006"
"261.83072075680275","263.99999999962006"
"261.88813124786316","260.99999999974"
"258.3527573455641","259.99999999978"
"258.52097230729134","262.9999999996601"
"261.2588796451681","267.00000000028"
"267.55785587401635","272.00000000008"
"274.45963215360166","274.0"
"275.2879014685892","270.00000000016"
"269.9460760048646","262.9999999996601"
"260.6729191558435","257.99999999986005"
"254.5556489680199","252.00000000010004"
"248.28139662711692","248.00000000026"
"243.023453846322","235.0"
"229.4913859477257","227.00000000032003"
"223.24492574722774","183.99999999969998"
"182.70566139388268","157.9999999999601"
"161.28925292656538","136.0000000000599"
"147.19741947501825","137.00000000002"
"148.04124503122932","150.00000000028"
"156.33045201407106","159.99999999988006"
"165.00331510769752","171.00000000021998"
"174.48896040458078","208.00000000030002"
"208.27835765249006","250.00000000017997"
"249.61728471803497","253.00000000006003"
"251.22684708973304","255.9999999999401"
"252.6807499809911","253.00000000006003"
"251.42274167571986","251.00000000014006"
"249.49584421919917","253.00000000006003"
"252.1571238139985","259.99999999978"
"261.8619178265326","268.00000000024"
"271.8572518487409","272.00000000008"
"274.1671856158704","268.00000000024"
"268.96274888985204","262.9999999996601"
"261.81148456145706","256.99999999990007"
"254.36526137536816","252.00000000010004"
"247.50228328784544","248.00000000026"
"241.21241448388128","235.99999999995998"
"234.1724318574377","246.00000000033992"
"242.53689869024856","245.00000000037994"
"241.2968987509737","246.00000000033992"
"242.45632688070054","247.00000000030002"
"243.27418250228482","250.00000000017997"
"246.60392639515123","257.99999999986005"
"256.666116240675","270.00000000016"
"272.02952377376585","281.99999999967997"
"283.9147832029994","286.0000000003"
"286.3072612603954","282.99999999963995"
"283.7988982175999","284.00000000038"
"282.0131336921248","284.00000000038"
"280.8585531171315","282.99999999963995"
"281.96854133931043","282.99999999963995"
"284.9014053868599","284.00000000038"
"286.3446192739819","289.00000000017997"
"293.8711110970619","293.00000000002"
"300.8130533846532","293.00000000002"
"300.6576172039511","286.0000000003"
"290.51915888174744","276.99999999988006"
"280.0301693616484","269.00000000020003"
"269.44097538542826","261.9999999997"
"262.3070325544012","258.99999999982003"
"257.1061912329451","249.00000000021998"
"246.18759442665532","246.00000000033992"
"242.96975581006632","242.99999999968009"
"240.25559213009024","242.99999999968009"
"240.2491070559879","245.00000000037994"
"242.48173083064603","248.00000000026"
"246.78693895686354","255.9999999999401"
"258.26951295565755","273.00000000004"
"281.78065620850987","289.00000000017997"
"299.4446993689117","294.99999999994"
"303.70197187273806","288.00000000022"
"299.90284758035733","286.0000000003"
"299.48921206934455","286.0000000003"
"297.421252808033","286.0000000003"
"301.0227735491096","286.0000000003"
"301.53081508392097","290.00000000014006"
"305.76083509715744","306.00000000028"
"325.25677636003604","305.00000000032003"
"328.81828724578867","299.99999999974"
"319.75673627187206","290.00000000014006"
"306.1027887704279","282.99999999963995"
"295.1724429670144","273.00000000004"
"282.2343089671848","268.00000000024"
"271.9831618126111","261.9999999997"
"262.4328742217151","250.00000000017997"
"247.7889208974193","249.00000000021998"
"245.16949056695296","246.00000000033992"
"242.26761686855582","246.00000000033992"
"242.59451938881864","247.00000000030002"
"243.67432146480553","249.00000000021998"
"247.2660626704362","256.99999999990007"
"259.98053063648047","271.00000000012"
"280.6581588973531","290.00000000014006"
"302.32780343607817","297.99999999982003"
"308.098190307996","289.00000000017997"
"299.7506585540835","287.00000000026"
"297.8157044899629","289.00000000017997"
"296.6348351437326","289.00000000017997"
"298.1376050212922","287.00000000026"
"298.06795616474875","290.00000000014006"
"300.05797360655134","299.99999999974"
"314.4754442822623","305.00000000032003"
"325.6314119963689","299.99999999974"
"319.279687866448","289.00000000017997"
"306.1290528058164","282.99999999963995"
"296.64921845555995","274.0"
"284.0950327833909","267.00000000028"
"273.9129724034672","258.99999999982003"
"261.8676934061576","252.00000000010004"
"251.70509607692668","251.00000000014006"
"249.5971926559979","247.00000000030002"
"244.62377952303257","247.00000000030002"
"244.18057807854404","247.00000000030002"
"243.81755848144792","249.00000000021998"
"245.95081478808015","257.99999999986005"
"258.39929598900915","274.99999999996"
"279.03277336196317","286.0000000003"
"292.5198884052248","289.00000000017997"
"293.9520054029101","282.99999999963995"
"290.32207889138067","280.99999999972"
"289.1158240216859","279.99999999976"
"287.83428370204274","280.99999999972"
"287.63441641983013","281.99999999967997"
"288.58916789045554","280.99999999972"
"288.5040943372487","281.99999999967997"
"291.534720899085","284.00000000038"
"295.4208322326188","281.99999999967997"
"291.9733256484932","276.99999999988006"
"284.4734276442908","271.00000000012"
"275.0083770344877","260.99999999974"
"262.8874280289825","254.00000000002"
"253.323665853855","248.00000000026"
"244.73742484385468","238.99999999984004"
"234.4854393648319","238.99999999984004"
"232.8096761178232","235.0"
"228.15149618334237","231.00000000015996"
"223.48476022804925","233.00000000007992"
"225.52540018620596","234.0000000000399"
"227.03385114549565","237.99999999987995"
"233.29947983590944","243.99999999964007"
"243.31898343292164","251.00000000014006"
"252.2114852833746","254.00000000002"
"255.61152212907916","251.00000000014006"
"252.45286029943327","249.00000000021998"
"249.9942228912396","248.00000000026"
"247.35620679347323","247.00000000030002"
"246.33361321660504","245.00000000037994"
"244.2081627607339","245.00000000037994"
"244.1067026307386","246.00000000033992"
"247.3871486139533","249.00000000021998"
"253.2528125825852","250.00000000017997"
"252.75264275936706","247.00000000030002"
"248.07859928333346","239.99999999980002"
"240.12367202045357","235.0"
"233.61371790138276","235.0"
"231.90533646501547","230.00000000019998"
"224.97830729725536","218.99999999985994"
"213.4762321841697","180.99999999982003"
"176.93743859385097","141.99999999982003"
"147.7225687099076","126.99999999963995"
"138.74462972931337","96.00000000010004"
"124.54789695364809","96.00000000010004"
"124.64716061794661","91.00000000030002"
"122.81353382329007","104.99999999974"
"128.57233839312676","167.00000000038006"
"167.51589350961535","206.00000000038006"
"201.71692844815573","231.00000000015996"
"225.97340283583435","236.99999999991996"
"231.7126463217612","237.99999999987995"
"232.01820851741593","236.99999999991996"
"230.8137952476801","235.0"
"231.47473836340123","235.0"
"233.67887080517255","235.0"
"236.80525634351056","245.00000000037994"
"250.14693703937007","245.00000000037994"
"244.72063533067967","237.99999999987995"
"234.96767677376488","231.00000000015996"
"225.29707891738008","228.00000000028"
"220.13104528723727","223.99999999965996"
"215.24139550412872","221.99999999974"
"211.99555671316966","206.00000000038006"
"194.55630571522693","145.99999999966008"
"146.46492670556268","98.00000000002001"
"122.12516803992116","58.00000000006003"
"110.33597184546556","35.000000000199975"
"106.02069527521166","33.00000000028001"
"105.96603799213176","40.99999999995998"
"107.98791224290005","41.999999999919964"
"108.85203655388386","94.00000000017997"
"124.99115419076873","101.99999999985994"
"128.27891002463605","125.99999999967997"
"140.2705676250648","170.00000000026"
"169.44759114221893","195.00000000004002"
"188.86915809455365","184.99999999965996"
"178.88158360911575","165.99999999964007"
"163.0209660558711","145.99999999966008"
"147.8530614832955","155.00000000008004"
"154.3135920237297","173.00000000014006"
"167.44314131441308","216.99999999993997"
"205.39561538495605","213.00000000009993"
"200.97127523706126","193.00000000012005"
"181.93129081970392","167.00000000038006"
"160.05645873436754","159.99999999988006"
"154.60297447999972","125.99999999967997"
"133.67019873382128","46.99999999971999"
"109.62265208987867","22.999999999899956"
"103.81670224427819","4.999999999840043"
"100.87326042213158","2.9999999999199645"
"101.01397383509061","8.999999999679972"
"102.58058835593101","27.99999999969998"
"106.5524757894384","52.00000000030002"
"112.82093345320538","28.999999999659963"
"107.78341391445474","89.00000000038006"
"126.48417808626687","93.00000000021998"
"128.31295831748002","144.99999999969998"
"158.2936697768672","162.99999999976"
"171.8283399898312","174.00000000010004"
"180.42012331498654","169.00000000030002"
"175.95303992708978","171.00000000021998"
"177.48859026993466","178.99999999990007"
"184.2810405680666","204.99999999963995"
"207.66913361367244","219.99999999981992"
"221.12310755905696","216.99999999993997"
"218.0743278582935","204.99999999963995"
"207.2229931099157","177.99999999993997"
"183.63911780609067","159.99999999988006"
"169.07951829178785","152.00000000019998"
"162.88717934094427","130.00000000030002"
"147.60924302082515","95.00000000014006"
"126.91061069650584","126.99999999963995"
"144.23669653498246","95.00000000014006"
"126.73774253754993","82.99999999984004"
"121.60742086774519","86.99999999967997"
"123.1610940916064","116.00000000008004"
"137.1831699613416","152.00000000019998"
"160.59780384436","194.00000000008004"
"195.671703301972","212.00000000013995"
"213.26693317960633","220.99999999978002"
"222.1095596619183","230.00000000019998"
"231.98749060080956","233.00000000007992"
"234.5519057502944","234.0000000000399"
"234.93319758486496","235.0"
"236.49021401524726","236.99999999991996"
"238.63568597192648","239.99999999980002"
"243.4573576040076","249.00000000021998"
"255.48263105157628","254.00000000002"
"263.9552092797061","253.00000000006003"
"262.8847905504814","250.00000000017997"
"257.1569189038793","245.00000000037994"
"250.53423603963438","238.99999999984004"
"242.60399642109223","236.99999999991996"
"238.2217446306854","230.00000000019998"
"229.38992430746487","210.00000000021998"
"207.32373718405336","221.99999999974"
"217.76247070762554","213.00000000009993"
"207.99939583708033","206.00000000038006"
"201.27937736966805","204.99999999963995"
"200.22115067974437","215.00000000002"
"210.25071317229094","222.99999999969998"
"219.29587619734218","232.00000000011994"
"229.9851515188749","237.99999999987995"
"237.11324133695553","243.99999999964007"
"243.1555793186742","245.00000000037994"
"244.0600957537091","245.00000000037994"
"243.5929353150956","243.99999999964007"
"241.8657858755638","238.99999999984004"
"237.16483931519895","235.99999999995998"
"234.3443370039903","237.99999999987995"
"235.9514149357069","241.99999999972"
"240.6225551696225","243.99999999964007"
"243.2481583537192","242.99999999968009"
"240.8489768631846","238.99999999984004"
"236.27143911020153","232.00000000011994"
"229.20343875592584","220.99999999978002"
"218.44080281527079","210.00000000021998"
"208.0123087265472","185.99999999961994"
"186.4597753914834","161.99999999980002"
"163.6405421991209","160.99999999984004"
"162.62072930636464","117.00000000004002"
"134.31324008584306","98.00000000002001"
"125.23907678518822","91.00000000030002"
"122.37103280060535","93.00000000021998"
"123.34588141658787","135.00000000009993"
"145.3455186077298","168.00000000034004"
"169.72115855667892","208.00000000030002"
"205.14866002710266","220.99999999978002"
"217.3339173103567","226.00000000035993"
"222.26152355043337","228.00000000028"
"223.8735369049574","228.00000000028"
"223.6328113306107","226.00000000035993"
"222.13105994347734","223.99999999965996"
"220.4989605868925","224.99999999961994"
"221.58122659594983","232.00000000011994"
"230.62676458114618","235.99999999995998"
"236.53327491842288","237.99999999987995"
"239.44003357895588","235.99999999995998"
"236.664989150564","231.00000000015996"
"231.19375228719173","227.00000000032003"
"225.7530829683834","222.99999999969998"
"221.0643598079772","212.00000000013995"
"208.88007431866617","184.99999999965996"
"182.13234625084976","155.00000000008004"
"157.15773655263752","149.00000000031991"
"152.31911623878216","146.99999999962006"
"150.96668538386848","148.00000000035993"
"151.45762190242203","149.00000000031991"
"152.42426563860442","189.00000000028"
"184.77718528431683","229.00000000024"
"225.02709734701966","237.99999999987995"
"235.40456518535666","242.99999999968009"
"240.5421905088799","245.00000000037994"
"243.7394857697086","249.00000000021998"
"247.56978888234403","248.00000000026"
"246.58098457479605","247.00000000030002"
"246.29758915645937","245.00000000037994"
"245.57779930756044","246.00000000033992"
"248.28484180661223","254.99999999998"
"259.77091327493804","260.99999999974"
"269.7013519798242","265.00000000036005"
"272.69156984139653","260.99999999974"
"267.1444477449961","254.99999999998"
"258.7612759589699","247.00000000030002"
"248.90535353755547","243.99999999964007"
"245.37803479190427","241.99999999972"
"242.336569445274","235.0"
"233.1692907834872","247.00000000030002"
"243.81044837545414","229.00000000024"
"226.1197305437314","210.00000000021998"
"207.49496985841836","201.99999999976"
"200.076779539266","204.99999999963995"
"203.34246604812665","213.00000000009993"
"211.1603027326122","213.00000000009993"
"212.79289191952","230.00000000019998"
"232.03586854136165","246.00000000033992"
"248.68434229988077","250.00000000017997"
"253.07331318539661","254.99999999998"
"256.9170180186327","255.9999999999401"
"257.75765105317896","256.99999999990007"
"257.7983660384525","256.99999999990007"
"257.03323912512053","258.99999999982003"
"258.83680972963316","278.9999999998"
"279.9006241540751","332.99999999998005"
"326.2837221311652","333.99999999994003"
"324.175661746335","284.00000000038"
"279.4027346235898","256.99999999990007"
"252.3586166063343","248.00000000026"
"242.07066939320316","245.00000000037994"
"238.32728281494224","240.99999999976"
"235.2130910139291","187.00000000036005"
"183.8626452824443","176.00000000002"
"175.41019816870937","215.99999999998"
"210.81149264991075","212.00000000013995"
"207.9661705374068","206.00000000038006"
"202.9429170574731","206.00000000038006"
"203.26063950001787","193.00000000012005"
"190.63005329745624","193.00000000012005"
"191.97907663037552","180.99999999982003"
"182.1141742083031","180.99999999982003"
"183.01059507714308","198.99999999987995"
"198.53553207815173","215.99999999998"
"215.46106887995404","217.99999999989996"
"219.3391559108809","215.99999999998"
"216.38640377741558","216.99999999993997"
"218.82145250079634","222.99999999969998"
"223.76225290582647","231.00000000015996"
"233.73279813844692","245.00000000037994"
"248.02628647284666","251.00000000014006"
"253.07833709169142","246.00000000033992"
"245.6117441391283","230.00000000019998"
"228.11375024954327","217.99999999989996"
"214.6274146566809","209.00000000026"
"204.33095801250988","182.99999999974"
"186.6217073542391","218.99999999985994"
"218.62947930897383","213.00000000009993"
"212.87480394784552","206.00000000038006"
"206.6204461319404","207.00000000034004"
"208.46006182625604","215.00000000002"
"217.8327870384769","212.00000000013995"
"215.9788631317549","208.00000000030002"
"215.3889571351782","285.00000000034004"
"287.08234447802965","286.0000000003"
"292.0085108328621","281.99999999967997"
"289.19541283481345","289.00000000017997"
"293.76207039085295","300.9999999997"
"301.06243276551936","260.99999999974"
"268.6627295789706","263.99999999962006"
"275.1582654135733","269.00000000020003"
"279.64213938160395","278.9999999998"
"287.5890306075067","279.99999999976"
"284.32109967455864","281.99999999967997"
"288.86365492169085","266.00000000032003"
"274.1283826229181","259.99999999978"
