"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"243.6405001746066","241.99999999972"
"233.213440423929","218.99999999985994"
"212.95141792068682","215.99999999998"
"211.08742639387515","220.99999999978002"
"216.3063767818942","234.0000000000399"
"231.05049343916733","254.00000000002"
"256.1553946301676","265.00000000036005"
"270.512242055875","277.99999999984004"
"281.7877369498596","277.99999999984004"
"281.6573665350611","274.99999999996"
"279.30598035269037","274.0"
"278.4552028735766","274.99999999996"
"278.89048078988804","274.0"
"278.04083486752296","274.0"
"277.6914044340542","275.99999999991996"
"278.36950642774445","284.00000000038"
"286.1575356476612","289.00000000017997"
"290.68399982471493","290.00000000014006"
"291.23098623610326","281.99999999967997"
"283.55940797647224","277.99999999984004"
"278.5100189866696","274.0"
"272.9676212119197","272.00000000008"
"268.0011418347169","269.00000000020003"
"261.66726922097337","259.99999999978"
"250.32785462809113","255.9999999999401"
"245.29405363798514","253.00000000006003"
"242.45622198238755","253.00000000006003"
"242.6284954413053","256.99999999990007"
"247.4117268453498","260.99999999974"
"254.57192715117014","272.00000000008"
"271.2451645425756","275.99999999991996"
"279.64081476637017","290.00000000014006"
"291.48007822400257","291.00000000010004"
"292.1806540578294","289.00000000017997"
"290.5917544751723","288.00000000022"
"289.5714016494902","289.00000000017997"
"289.6598973177698","289.00000000017997"
"289.0095009525716","290.00000000014006"
"288.74276367528927","293.00000000002"
"290.77077950989354","297.99999999982003"
"296.8428894684004","296.99999999985994"
"296.82284159271103","293.99999999998"
"293.91438935313846","291.00000000010004"
"289.7661451174322","288.00000000022"
"285.02780676376193","282.99999999963995"
"278.4370656084393","278.9999999998"
"272.50574975318796","273.00000000004"
"263.02206350659594","265.00000000036005"
"253.9009584877399","263.99999999962006"
"251.38272832023836","256.99999999990007"
"243.25367688637664","254.00000000002"
"240.89892716226632","249.00000000021998"
"236.77324069578458","242.99999999968009"
"233.75168662451506","247.00000000030002"
"240.38297246429477","252.00000000010004"
"249.08028186754484","255.9999999999401"
"256.06285724058114","256.99999999990007"
"258.7217666794588","260.99999999974"
"262.9506036632613","263.99999999962006"
"265.07756225959736","263.99999999962006"
"263.91397051733804","262.9999999996601"
"262.302055367089","260.99999999974"
"260.3103032975861","261.9999999997"
"261.27004294889446","268.00000000024"
"269.21375501649436","276.99999999988006"
"279.05587429183765","280.99999999972"
"281.19471834947785","276.99999999988006"
"274.62086621253405","268.00000000024"
"265.28046255520917","258.99999999982003"
"255.56785127197668","256.99999999990007"
"250.86252621787798","251.00000000014006"
"243.37157739553697","245.00000000037994"
"234.933091815926","237.99999999987995"
"226.97084913173683","176.99999999998"
"176.50514601885868","148.00000000035993"
"154.49291429986624","140.99999999985994"
"149.3313554684728","123.99999999976"
"138.46456761566367","104.99999999974"
"127.2284160177386","143.99999999974"
"157.31168906673076","198.99999999987995"
"203.56997610005067","230.00000000019998"
"232.15718170349976","253.00000000006003"
"252.81351578198337","257.99999999986005"
"257.6681029736908","260.99999999974"
"260.20505127055947","260.99999999974"
"260.3103032975861","262.9999999996601"
"262.1990247130476","266.00000000032003"
"264.6303591284575","273.00000000004"
"273.83911547262085","279.99999999976"
"281.9334460509682","284.00000000038"
"283.96528748968365","282.99999999963995"
"281.51599356466284","280.99999999972"
"277.6756719484434","275.99999999991996"
"270.80566011512724","274.0"
"265.604563073854","268.00000000024"
"257.01242314123067","257.99999999986005"
"246.81511941062433","266.00000000032003"
"252.9938276657041","254.00000000002"
"242.56271182648004","217.99999999989996"
"211.5103136256531","221.99999999974"
"216.5437976096107","234.0000000000399"
"230.06723049346476","266.00000000032003"
"265.2246937315674","282.99999999963995"
"285.40929090458144","295.99999999989996"
"296.22196024888285","293.99999999998"
"294.44911937540644","292.00000000006"
"292.81891049902544","293.99999999998"
"294.4383836809228","293.99999999998"
"294.2517493428506","292.00000000006"
"292.6118248816142","292.00000000006"
"292.50214301766164","295.99999999989996"
"295.7147610040751","325.0000000003"
"318.82674824651616","304.00000000036005"
"302.3892347632092","307.00000000024"
"304.88347197333417","294.99999999994"
"294.86755852196495","290.00000000014006"
"289.4631680563326","284.00000000038"
"282.43504799908516","281.99999999967997"
"277.6433853211598","274.0"
"266.81726778743575","269.00000000020003"
"259.187868147857","267.00000000028"
"255.99681511514336","262.9999999996601"
"252.20357052108852","263.99999999962006"
"252.13892665645164","258.99999999982003"
"250.11854844783886","259.99999999978"
"254.08401357672085","271.00000000012"
"271.4510040560696","280.99999999972"
"284.11766328204465","293.99999999998"
"294.67911458613935","293.99999999998"
"294.6649098318078","289.00000000017997"
"290.72281344182886","289.00000000017997"
"290.6664545464632","294.99999999994"
"295.3259491199696","293.99999999998"
"294.5569778740498","294.99999999994"
"295.246168112113","294.99999999994"
"295.0228015083713","297.99999999982003"
"297.8198056246178","300.9999999997"
"299.9961311595284","300.9999999997"
"300.173418143661","294.99999999994"
"294.92593542775046","288.00000000022"
"287.8547779797217","281.99999999967997"
"280.7442551568421","280.99999999972"
"277.50841509475447","276.99999999988006"
"269.5873742914696","269.00000000020003"
"260.94996716755963","262.9999999996601"
"253.6112064073078","259.99999999978"
"250.4313949745615","259.99999999978"
"250.51405158541445","257.99999999986005"
"249.51602566711347","259.99999999978"
"254.30844370016746","274.0"
"273.8170902252657","287.00000000026"
"288.9944325023685","323.00000000038"
"317.0734242325222","324.00000000034"
"317.96530903906046","301.99999999965996"
"300.8978045682241","296.99999999985994"
"297.0053499712436","313.0"
"309.55415990975337","309.00000000015996"
"306.4364209015044","309.00000000015996"
"306.4461238989331","316.99999999984"
"312.6638890532022","335.99999999986"
"326.8226643897294","365.00000000025994"
"347.02926870236155","378.9999999997"
"358.06591938048814","319.99999999972005"
"314.88794420805436","295.99999999989996"
"294.8068451327947","291.00000000010004"
"289.0026401313629","289.00000000017997"
"284.5134862200685","282.99999999963995"
"274.7643289754238","274.0"
"264.0288108244912","259.99999999978"
"250.26561362833502","259.99999999978"
"249.70153446394727","250.00000000017997"
"241.4523228811969","246.00000000033992"
"239.05181508434396","255.9999999999401"
"251.0933834447468","273.00000000004"
"273.58163174467376","292.00000000006"
"293.06496062718554","343.00000000036"
"331.95120809384184","346.00000000024005"
"334.41536941649946","319.99999999972005"
"314.89458901487046","314.99999999992"
"311.105404990671","326.00000000026"
"319.5997323672264","333.99999999994003"
"325.7039589846695","334.9999999999"
"326.46791770989006","328.00000000018"
"321.1334077199605","323.00000000038"
"317.184231304551","330.0000000001"
"322.0387126015244","317.99999999979997"
"313.42773431652074","293.99999999998"
"294.1842854704094","285.00000000034004"
"285.5837544857818","277.99999999984004"
"277.68760726426336","274.99999999996"
"272.4144879776311","268.00000000024"
"262.5782726022885","258.99999999982003"
"252.3819191975175","227.00000000032003"
"223.14572677829756","200.99999999980002"
"200.679698258258","197.99999999991996"
"199.1038181710603","213.00000000009993"
"213.5144689670425","222.99999999969998"
"225.28804665597545","255.9999999999401"
"259.74189466872156","271.00000000012"
"276.13909095712296","285.00000000034004"
"287.52945028467155","288.00000000022"
"289.9334783980046","287.00000000026"
"289.1414530492301","286.0000000003"
"288.32439410727835","285.00000000034004"
"287.2050531606276","282.99999999963995"
"285.2556848922366","278.9999999998"
"281.22775610532926","280.99999999972"
"282.7501495626646","285.00000000034004"
"287.2907506703628","287.00000000026"
"289.14207705164523","286.0000000003"
"288.0640664900222","279.99999999976"
"281.7304633947921","272.00000000008"
"272.8525177116653","267.00000000028"
"266.48357582946267","263.99999999962006"
"261.1308906737951","260.99999999974"
"255.5799841380341","255.9999999999401"
"249.00459529921466","250.00000000017997"
"241.51501443260042","233.00000000007992"
"226.04673139395277","226.00000000035993"
"219.36017895175473","224.99999999961994"
"218.4904920632847","234.0000000000399"
"227.17674056965166","240.99999999976"
"236.13484805475048","245.00000000037994"
"243.46626496968474","250.00000000017997"
"251.26464926979202","252.00000000010004"
"254.0221714480731","255.9999999999401"
"257.61128427738936","258.99999999982003"
"259.9315799226973","259.99999999978"
"259.7971702507574","258.99999999982003"
"258.4480543662072","257.99999999986005"
"257.879164950539","259.99999999978"
"260.4898641217304","267.00000000028"
"269.3564728745329","272.00000000008"
"275.3094110827864","275.99999999991996"
"277.49010644604897","271.00000000012"
"270.8474985168514","267.00000000028"
"264.8706678301181","261.9999999997"
"257.9276212054308","259.99999999978"
"254.08401357672085","255.9999999999401"
"248.28770209836512","254.00000000002"
"242.5845776519311","254.99999999998"
"241.7435178554431","252.00000000010004"
"237.87226216186878","242.99999999968009"
"230.1319017606985","238.99999999984004"
"226.1292049333556","253.00000000006003"
"239.46771933851858","251.00000000014006"
"239.92022722717638","258.99999999982003"
"251.02786017373376","260.99999999974"
"256.19803077222775","261.9999999997"
"258.9999772883144","263.99999999962006"
"261.4058283275091","268.00000000024"
"265.07696046065485","271.00000000012"
"267.27062513245573","271.00000000012"
"267.1588702188749","272.00000000008"
"268.176188411044","274.0"
"270.76912276025575","282.99999999963995"
"282.15468970099727","287.00000000026"
"287.50219900067975","287.00000000026"
"286.78472076169896","284.00000000038"
"282.4237728716191","277.99999999984004"
"275.0405707990783","273.00000000004"
"268.63481086395836","270.00000000016"
"263.3600458279733","262.9999999996601"
"253.6112064073078","257.99999999986005"
"246.72888933846866","255.9999999999401"
"242.67857159782227","253.00000000006003"
"240.2792154217192","252.00000000010004"
"240.01483865735247","231.00000000015996"
"222.99068923807238","239.99999999980002"
"234.29122115443704","263.99999999962006"
"263.4896661524284","309.00000000015996"
"306.13122904612493","375.99999999982003"
"356.2001313574879","292.00000000006"
"293.0425263444325","290.00000000014006"
"291.4901444770695","289.00000000017997"
"290.69567514609304","290.00000000014006"
"291.42783476454053","289.00000000017997"
"290.6916445175169","289.00000000017997"
"290.62413068356983","299.99999999974"
"299.1541583645584","408.0000000001"
"378.3776689678936","375.99999999982003"
"355.31576339019034","334.9999999999"
"326.38742622684","290.00000000014006"
"290.73698046199524","284.00000000038"
"284.57649691139267","275.99999999991996"
"275.93713150949253","271.00000000012"
"268.7405882610245","263.99999999962006"
"257.7308405045767","255.9999999999401"
"248.10644856824456","254.99999999998"
"245.88607435085203","250.00000000017997"
"241.20074064919402","240.99999999976"
"234.641049432994","214.00000000006003"
"212.7498351379661","215.99999999998"
"216.97364311718343","277.99999999984004"
"277.19206543136306","299.99999999974"
"299.21122634319477","343.00000000036"
"332.1519677479263","284.00000000038"
"286.6820505539043","276.99999999988006"
"281.1578902049487","277.99999999984004"
"281.9847818617947","274.99999999996"
"279.4618343551323","299.99999999974"
"299.4003480483347","290.00000000014006"
"291.34666315842765","305.00000000032003"
"302.997432080765","348.00000000016"
"336.17038819997447","349.00000000012"
"336.1664979664166","285.00000000034004"
"287.42825885977464","278.9999999998"
"281.6650075920094","274.0"
"276.1502096511537","268.00000000024"
"269.53824828609316","266.00000000032003"
"264.6008126154462","257.99999999986005"
"253.71643559748395","246.00000000033992"
"240.65877355617272","234.0000000000399"
"228.30351164498336","196.99999999995998"
"197.42933251128557","201.99999999976"
"202.52215997093128","176.00000000002"
"182.0758831512984","209.00000000026"
"211.89290521209512","251.00000000014006"
"254.26025644404672","262.9999999996601"
"269.30944322120337","274.99999999996"
"279.44931376370954","276.99999999988006"
"280.8411691445479","273.00000000004"
"277.7070197983238","274.0"
"278.3657394221609","274.0"
"277.9721673392648","273.00000000004"
"277.4598512426552","277.99999999984004"
"281.2490061196627","285.00000000034004"
"286.5325518444138","288.00000000022"
"289.795478107316","289.00000000017997"
"290.7175563642589","289.00000000017997"
"290.52383950759463","282.99999999963995"
"284.84117173149303","273.00000000004"
"275.48416842875315","265.00000000036005"
"266.51032230285523","261.9999999997"
"260.6806694304536","255.9999999999401"
"251.18616082092467","246.00000000033992"
"239.66151607574147","242.99999999968009"
"235.57674066613754","207.00000000034004"
"205.28617821885314","202.99999999972"
"202.1507767933332","180.99999999982003"
"185.37091019300487","198.99999999987995"
"202.60460906610626","253.00000000006003"
"255.2632772424074","266.00000000032003"
"271.6004681899968","276.99999999988006"
"281.0219122452771","284.00000000038"
"286.49383892624303","278.9999999998"
"282.493937936182","278.9999999998"
"282.38360801748405","279.99999999976"
"282.95975220539117","280.99999999972"
"283.89082405967343","281.99999999967997"
"284.4792396093148","284.00000000038"
"285.71600650540614","292.00000000006"
"292.8975042656255","309.00000000015996"
"306.3745475994852","295.99999999989996"
"296.1306870648502","291.00000000010004"
"291.2995034915413","279.99999999976"
"280.6469357354769","272.00000000008"
"271.7699538390102","273.00000000004"
"269.51769142377464","265.00000000036005"
"258.8175675648939","258.99999999982003"
"250.24095944696512","251.00000000014006"
"241.70732852114998","249.00000000021998"
"239.48803661872182","249.00000000021998"
"240.0196853381467","254.00000000002"
"245.72257451987764","256.99999999990007"
"251.84569562058198","262.9999999996601"
"264.3821100517331","278.9999999998"
"282.3330756720159","294.99999999994"
"295.46722474284724","299.99999999974"
"299.3967406387749","291.00000000010004"
"292.2920214845101","289.00000000017997"
"290.6017359779503","288.00000000022"
"289.23800230698174","293.99999999998"
"293.62648610592635","291.00000000010004"
"290.4764110424565","292.00000000006"
"291.2002749521157","293.00000000002"
"293.15780845515894","294.99999999994"
"295.2952346112987","293.00000000002"
"293.20879023034706","287.00000000026"
"286.74254936522607","280.99999999972"
"279.3987701937914","271.00000000012"
"268.3390761669192","268.00000000024"
"262.43740388779395","262.9999999996601"
"254.29762372380992","256.99999999990007"
"246.75903999133766","228.00000000028"
"220.1773437521058","193.00000000012005"
"190.16638319217702","172.00000000018008"
"173.65895076160416","168.00000000034004"
"170.69126043081724","171.00000000021998"
"174.04724952198205","185.99999999961994"
"188.8215670518531","229.00000000024"
"228.60130155684305","237.99999999987995"
"240.28283323242817","252.00000000010004"
"253.10853249881848","261.9999999997"
"262.09659201955185","263.99999999962006"
"262.75667535611274","263.99999999962006"
"261.5658963246501","260.99999999974"
"257.9051827649696","259.99999999978"
"257.6279859929605","262.9999999996601"
"261.2437795572665","267.00000000028"
"268.11753216204704","272.00000000008"
"274.5815516234385","274.0"
"275.28316926344786","270.00000000016"
"268.9825010793156","262.9999999996601"
"260.2879613451404","257.99999999986005"
"253.73442461602804","252.00000000010004"
"247.80732666897552","248.00000000026"
"241.74928009703342","235.0"
"228.47397127366833","227.00000000032003"
"219.52244511283027","183.99999999969998"
"183.26156925680198","157.9999999999601"
"163.53874821820887","136.0000000000599"
"147.01189687331407","137.00000000002"
"148.3065524647766","150.00000000028"
"159.23604901426222","159.99999999988006"
"170.0911583979737","171.00000000021998"
"182.21374631327967","208.00000000030002"
"213.62064537973617","250.00000000017997"
"249.63137278107013","253.00000000006003"
"251.4957086945866","255.9999999999401"
"253.07040617927169","253.00000000006003"
"250.31256997905234","251.00000000014006"
"248.6435626260494","253.00000000006003"
"251.5626078775765","259.99999999978"
"261.8240390517086","268.00000000024"
"271.1361778827103","272.00000000008"
"273.97759733435055","268.00000000024"
"269.04745913380447","262.9999999996601"
"262.8503814164003","256.99999999990007"
"255.14875457775838","252.00000000010004"
"247.30217866252235","248.00000000026"
"240.90099862678574","235.99999999995998"
"227.9749297654506","246.00000000033992"
"235.0278753024577","245.00000000037994"
"233.3660230679899","246.00000000033992"
"234.58479043336342","247.00000000030002"
"236.59339970867495","250.00000000017997"
"243.21631842908107","257.99999999986005"
"258.62711925038957","270.00000000016"
"274.50946708576515","281.99999999967997"
"284.9561161846461","286.0000000003"
"288.0212273618213","282.99999999963995"
"285.5621402063333","284.00000000038"
"286.06410943067846","284.00000000038"
"285.5036446437518","282.99999999963995"
"284.89312012877735","282.99999999963995"
"284.8470036051262","284.00000000038"
"285.26524199245523","289.00000000017997"
"290.42724341840096","293.00000000002"
"293.8858263294771","293.00000000002"
"293.82993648452367","286.0000000003"
"287.30951098721255","276.99999999988006"
"278.37886955803856","269.00000000020003"
"269.16515672306963","261.9999999997"
"260.30848867328086","258.99999999982003"
"253.72248999534122","249.00000000021998"
"241.62197412775242","246.00000000033992"
"237.6815712755839","242.99999999968009"
"235.38869296579287","242.99999999968009"
"235.36775535547474","245.00000000037994"
"238.2300912505059","248.00000000026"
"244.02110938542035","255.9999999999401"
"258.31067041966367","273.00000000004"
"277.3712522367476","289.00000000017997"
"290.72509431489686","294.99999999994"
"295.45811717898266","288.00000000022"
"289.92380059942866","286.0000000003"
"288.3188854888516","286.0000000003"
"288.1253514466577","286.0000000003"
"288.17233668012244","286.0000000003"
"288.0212273618213","290.00000000014006"
"291.0785279448656","306.00000000028"
"304.1049340326181","305.00000000032003"
"303.1447283762715","299.99999999974"
"299.3834931631352","290.00000000014006"
"290.8268553132368","282.99999999963995"
"283.60885410345065","273.00000000004"
"273.1282042111436","268.00000000024"
"265.58938143884427","261.9999999997"
"255.7954172712059","250.00000000017997"
"242.01357995572903","249.00000000021998"
"239.25238945826845","246.00000000033992"
"235.7302534562939","246.00000000033992"
"236.5535501453635","247.00000000030002"
"238.65002892135556","249.00000000021998"
"244.21862574933107","256.99999999990007"
"258.3939775063312","271.00000000012"
"275.5570833508797","290.00000000014006"
"291.47898716263126","297.99999999982003"
"297.74545635690464","289.00000000017997"
"290.4981467488846","287.00000000026"
"288.5806976279941","289.00000000017997"
"289.6993324003349","289.00000000017997"
"289.78136186768","287.00000000026"
"287.8476264039318","290.00000000014006"
"290.0307828141319","299.99999999974"
"299.19132669576953","305.00000000032003"
"303.2507300684152","299.99999999974"
"299.4028986963857","289.00000000017997"
"290.09333150184585","282.99999999963995"
"283.90166631277367","274.0"
"274.7783153455488","267.00000000028"
"265.89206251317","258.99999999982003"
"254.8120930598684","252.00000000010004"
"245.12595915435986","251.00000000014006"
"242.1079036541562","247.00000000030002"
"237.88800232227516","247.00000000030002"
"238.18568640197145","247.00000000030002"
"238.60799165089156","249.00000000021998"
"243.01067645666444","257.99999999986005"
"257.4699235822053","274.99999999996"
"277.63417610544","286.0000000003"
"288.11475768201814","289.00000000017997"
"290.51629191676375","282.99999999963995"
"285.79024254986365","280.99999999972"
"284.06445908497915","279.99999999976"
"282.81761468610637","280.99999999972"
"283.185777538014","281.99999999967997"
"283.50317421213987","280.99999999972"
"282.5557883224398","281.99999999967997"
"284.319473443792","284.00000000038"
"286.4909680592391","281.99999999967997"
"284.4653933713022","276.99999999988006"
"279.04787251589994","271.00000000012"
"271.75784764976976","260.99999999974"
"260.2201251292196","254.00000000002"
"250.9979433726785","248.00000000026"
"241.64917676229402","238.99999999984004"
"230.59120376805947","238.99999999984004"
"228.0737629725984","235.0"
"223.0302527454603","231.00000000015996"
"219.19397011697788","233.00000000007992"
"221.0305302865819","234.0000000000399"
"224.4154113275132","237.99999999987995"
"234.4019794066828","243.99999999964007"
"247.04737335600169","251.00000000014006"
"256.5329637431397","254.00000000002"
"259.54868737414677","251.00000000014006"
"257.5630843251903","249.00000000021998"
"255.38473674298643","248.00000000026"
"253.49266106068285","247.00000000030002"
"251.67339681350518","245.00000000037994"
"249.75253457341876","245.00000000037994"
"249.61142808628767","246.00000000033992"
"252.40167915613029","249.00000000021998"
"256.7835863894546","250.00000000017997"
"256.4085127843123","247.00000000030002"
"251.10016614372125","239.99999999980002"
"242.6950368123969","235.0"
"235.9268943296803","235.0"
"232.714790516505","230.00000000019998"
"224.3042798355018","218.99999999985994"
"212.26473785187272","180.99999999982003"
"179.53893502001858","141.99999999982003"
"149.09423818833386","126.99999999963995"
"137.8693650236096","96.00000000010004"
"118.1033504234216","96.00000000010004"
"118.4797810484531","91.00000000030002"
"116.98782981251304","104.99999999974"
"128.9636697446001","167.00000000038006"
"177.64085565835455","206.00000000038006"
"210.36811404261562","231.00000000015996"
"231.1141553785675","236.99999999991996"
"235.82753373692378","237.99999999987995"
"235.30578282909482","236.99999999991996"
"234.00816323315246","235.0"
"233.30016631482624","235.0"
"235.90966009807926","235.0"
"240.64194834602893","245.00000000037994"
"251.92714076363586","245.00000000037994"
"244.9635054342191","237.99999999987995"
"233.93232525662404","231.00000000015996"
"226.90061997894452","228.00000000028"
"222.4329586978564","223.99999999965996"
"218.23697176873281","221.99999999974"
"216.1420399369722","206.00000000038006"
"201.42358000726676","145.99999999966008"
"152.4151076513749","98.00000000002001"
"118.9975035545267","58.00000000006003"
"96.12762868963637","35.000000000199975"
"84.86130162155564","33.00000000028001"
"84.16384780875558","40.99999999995998"
"88.80678807760728","41.999999999919964"
"90.97267303968079","94.00000000017997"
"122.1507540929556","101.99999999985994"
"129.04879043479923","125.99999999967997"
"146.149832983981","170.00000000026"
"179.60243560674337","195.00000000004002"
"198.98962143181075","184.99999999965996"
"189.91975726720284","165.99999999964007"
"175.27495714693964","145.99999999966008"
"161.3033714651226","155.00000000008004"
"170.83579639830077","173.00000000014006"
"186.70480297959546","216.99999999993997"
"222.04320400476365","213.00000000009993"
"217.38293739509368","193.00000000012005"
"199.20985258091162","167.00000000038006"
"176.52751363697814","159.99999999988006"
"168.99342351195617","125.99999999967997"
"141.5043402193836","46.99999999971999"
"92.53627425579373","22.999999999899956"
"79.65084984035946","4.999999999840043"
"71.95612692649263","2.9999999999199645"
"71.32766775441428","8.999999999679972"
"74.0253830950112","27.99999999969998"
"82.44216101938878","52.00000000030002"
"94.93279133839326","28.999999999659963"
"85.95220541846447","89.00000000038006"
"120.87063612626878","93.00000000021998"
"125.52850472197656","144.99999999969998"
"162.96340941407993","162.99999999976"
"176.9381544085801","174.00000000010004"
"184.1912509808492","169.00000000030002"
"178.47374640982036","171.00000000021998"
"179.133307960602","178.99999999990007"
"186.5664348276024","204.99999999963995"
"211.49013732546098","219.99999999981992"
"225.77298236906586","216.99999999993997"
"222.94026539978847","204.99999999963995"
"211.14916604219172","177.99999999993997"
"187.06469990476364","159.99999999988006"
"170.90380839630302","152.00000000019998"
"162.7701885792003","130.00000000030002"
"144.01747912247185","95.00000000014006"
"118.79245762528853","126.99999999963995"
"137.74854917484083","95.00000000014006"
"116.50091217366332","82.99999999984004"
"109.49444434139593","86.99999999967997"
"112.18782619654075","116.00000000008004"
"131.77064391626527","152.00000000019998"
"160.38794119620513","194.00000000008004"
"199.13704359354347","212.00000000013995"
"218.4442300377941","220.99999999978002"
"226.7902906177942","230.00000000019998"
"235.23231642212568","233.00000000007992"
"237.2389039127861","234.0000000000399"
"236.93558081504955","235.0"
"237.31934309737017","236.99999999991996"
"238.58259311698896","239.99999999980002"
"242.49393836031516","249.00000000021998"
"253.1673349066814","254.00000000002"
"260.133008025889","253.00000000006003"
"258.5720991808595","250.00000000017997"
"253.8379188430464","245.00000000037994"
"246.8555885771932","238.99999999984004"
"239.02032463049","236.99999999991996"
"234.1617140311032","230.00000000019998"
"224.01170819896822","210.00000000021998"
"204.43991163929354","221.99999999974"
"211.9736131144782","213.00000000009993"
"202.58159929512226","206.00000000038006"
"196.57915016516336","204.99999999963995"
"195.8508784964598","215.00000000002"
"206.2934716620199","222.99999999969998"
"217.85230817158197","232.00000000011994"
"231.9318399403494","237.99999999987995"
"241.9097229944149","243.99999999964007"
"248.6728726872093","245.00000000037994"
"250.34981428307424","245.00000000037994"
"250.325530814918","243.99999999964007"
"248.56825004737766","238.99999999984004"
"244.0059279050639","235.99999999995998"
"241.3105263160562","237.99999999987995"
"243.23934673103452","241.99999999972"
"248.2342995318745","243.99999999964007"
"251.44872938198125","242.99999999968009"
"249.44727696855432","238.99999999984004"
"243.18151625264522","232.00000000011994"
"234.61420307254446","220.99999999978002"
"222.7530753417717","210.00000000021998"
"210.6698573478542","185.99999999961994"
"187.85776092691162","161.99999999980002"
"166.5579504669778","160.99999999984004"
"164.19934670229713","117.00000000004002"
"132.6921539612547","98.00000000002001"
"120.61092327672316","91.00000000030002"
"116.61722872243524","93.00000000021998"
"119.22947337662572","135.00000000009993"
"150.58354947976215","168.00000000034004"
"180.5854947109126","208.00000000030002"
"216.48854771825904","220.99999999978002"
"228.54344242399793","226.00000000035993"
"233.45622522824362","228.00000000028"
"234.8429607177835","228.00000000028"
"233.89106334898725","226.00000000035993"
"231.9033996181471","223.99999999965996"
"229.7895127219408","224.99999999961994"
"230.4058927604542","232.00000000011994"
"239.36915609415678","235.99999999995998"
"245.0351063373863","237.99999999987995"
"245.71826446206546","235.99999999995998"
"241.32435911856396","231.00000000015996"
"234.46146508285108","227.00000000032003"
"228.42164939373436","222.99999999969998"
"222.6130126212795","212.00000000013995"
"209.3762174735424","184.99999999965996"
"184.64839443412416","155.00000000008004"
"159.6643287856458","149.00000000031991"
"154.0976305068599","146.99999999962006"
"152.55951061262942","148.00000000035993"
"153.65418687208376","149.00000000031991"
"156.2262845556694","189.00000000028"
"189.93736545381546","229.00000000024"
"229.22635019030668","237.99999999987995"
"240.8034700872114","242.99999999968009"
"246.46965780218545","245.00000000037994"
"249.08515882306062","249.00000000021998"
"252.36255127052118","248.00000000026"
"250.47051262741047","247.00000000030002"
"248.56434886321733","245.00000000037994"
"246.59313238009827","246.00000000033992"
"247.74048128449851","254.99999999998"
"258.5670425154849","260.99999999974"
"266.2547278554863","265.00000000036005"
"269.0092138251826","260.99999999974"
"263.4272802653302","254.99999999998"
"255.38857189400233","247.00000000030002"
"245.72708412728036","243.99999999964007"
"241.0259638445856","241.99999999972"
"236.1132419877854","235.0"
"225.9066087131905","247.00000000030002"
"233.4155401003618","229.00000000024"
"216.7459283502086","210.00000000021998"
"200.796379708872","201.99999999976"
"194.63398704504846","204.99999999963995"
"198.02328227384965","213.00000000009993"
"206.67919413668892","213.00000000009993"
"210.00844265335604","230.00000000019998"
"229.0253613685037","246.00000000033992"
"245.36597971919025","250.00000000017997"
"249.4839615268977","254.99999999998"
"253.39734375609135","255.9999999999401"
"254.04059383861147","256.99999999990007"
"254.69947894617462","256.99999999990007"
"254.76658324723167","258.99999999982003"
"257.5461154972869","278.9999999998"
"278.5280749267591","332.99999999998005"
"324.0087654373994","333.99999999994003"
"323.37990727212804","284.00000000038"
"278.01704122951224","256.99999999990007"
"251.99436074732625","248.00000000026"
"242.77590598098936","245.00000000037994"
"238.5357832369716","240.99999999976"
"236.54092353048486","187.00000000036005"
"189.48835029348197","176.00000000002"
"181.99517231550647","215.99999999998"
"214.7674890781151","212.00000000013995"
"212.7895818036568","206.00000000038006"
"208.19780932458923","206.00000000038006"
"207.71823799245863","193.00000000012005"
"196.22894854310846","193.00000000012005"
"196.6353380088583","180.99999999982003"
"185.95365656228864","180.99999999982003"
"186.68282678786488","198.99999999987995"
"201.79304450505265","215.99999999998"
"217.06502729074634","217.99999999989996"
"219.64589089460128","215.99999999998"
"217.05674897555207","216.99999999993997"
"218.3567876693927","222.99999999969998"
"222.94252455256083","231.00000000015996"
"231.8398159105882","245.00000000037994"
"244.3564900662061","251.00000000014006"
"249.31649481580587","246.00000000033992"
"243.32444209116693","230.00000000019998"
"227.28409387936904","217.99999999989996"
"214.74978571974236","209.00000000026"
"205.97550993363575","182.99999999974"
"184.5283883219222","218.99999999985994"
"214.1693231034203","213.00000000009993"
"208.91316375061638","206.00000000038006"
"203.09593050568753","207.00000000034004"
"204.5993411588903","215.00000000002"
"213.38518060768138","212.00000000013995"
"211.64072504154342","208.00000000030002"
"210.88936831847707","285.00000000034004"
"282.90133230792617","286.0000000003"
"285.0629801105393","281.99999999967997"
"282.0438477747681","289.00000000017997"
"288.878259800389","300.9999999997"
"299.67360137236506","260.99999999974"
"261.85858213922427","263.99999999962006"
"265.71882815740537","269.00000000020003"
"270.3912007247047","278.9999999998"
"279.53296704715603","279.99999999976"
"280.7527402762467","281.99999999967997"
"282.5084570612946","266.00000000032003"
"267.0229147753439","259.99999999978"
