"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"234.34848803497437","241.99999999972"
"229.5394430081559","218.99999999985994"
"210.4998757803438","215.99999999998"
"208.7045154395853","220.99999999978002"
"213.38566154688806","234.0000000000399"
"222.8073103958484","254.00000000002"
"237.16533722862778","265.00000000036005"
"251.1113664957602","277.99999999984004"
"267.48744993311414","277.99999999984004"
"270.20028995527986","274.99999999996"
"270.8195810336517","274.0"
"269.92708069570006","274.99999999996"
"268.6871443567769","274.0"
"266.4923487625276","274.0"
"267.3186519689634","275.99999999991996"
"266.17581649433646","284.00000000038"
"273.71916583774413","289.00000000017997"
"276.06266707940284","290.00000000014006"
"275.2630338623065","281.99999999967997"
"267.71209258552483","277.99999999984004"
"264.5147717045828","274.0"
"262.15429907992893","272.00000000008"
"260.48137275293027","269.00000000020003"
"258.7758999820022","259.99999999978"
"243.11636055989993","255.9999999999401"
"243.92466517072432","253.00000000006003"
"243.63779971768463","253.00000000006003"
"245.32258282553983","256.99999999990007"
"249.32185074280176","260.99999999974"
"250.60421408612808","272.00000000008"
"258.86056495281775","275.99999999991996"
"270.2953352072001","290.00000000014006"
"288.27455706216745","291.00000000010004"
"289.77823633806616","289.00000000017997"
"290.52032558320496","288.00000000022"
"290.34235299708655","289.00000000017997"
"288.1069340674943","289.00000000017997"
"284.8044834836845","290.00000000014006"
"286.7651693135561","293.00000000002"
"288.13098039075817","297.99999999982003"
"289.898068256013","296.99999999985994"
"286.5964294976085","293.99999999998"
"281.7441683386722","291.00000000010004"
"278.09488168841693","288.00000000022"
"273.09765954969714","282.99999999963995"
"269.0587601378753","278.9999999998"
"266.6369382123539","273.00000000004"
"261.9705536580343","265.00000000036005"
"249.20682542107602","263.99999999962006"
"253.56381223236713","256.99999999990007"
"250.9805054344015","254.00000000002"
"249.69588113272016","249.00000000021998"
"245.16581950848934","242.99999999968009"
"236.82575792599243","247.00000000030002"
"238.04148490405998","252.00000000010004"
"239.79749251784312","255.9999999999401"
"243.90241537805116","256.99999999990007"
"247.37116073940103","260.99999999974"
"251.45706389123586","263.99999999962006"
"253.15774785116798","263.99999999962006"
"253.20537541427734","262.9999999996601"
"252.42698046988585","260.99999999974"
"251.03302512357288","261.9999999997"
"253.79186331444328","268.00000000024"
"259.89015384921004","276.99999999988006"
"267.82873948214944","280.99999999972"
"267.89431923823724","276.99999999988006"
"263.14614481953845","268.00000000024"
"256.1857602810344","258.99999999982003"
"250.19649003517463","256.99999999990007"
"249.88982174109913","251.00000000014006"
"248.51401882023856","245.00000000037994"
"229.9958802922231","237.99999999987995"
"228.0649805009142","176.99999999998"
"177.79665276763149","148.00000000035993"
"160.19702228809115","140.99999999985994"
"157.84264743831557","123.99999999976"
"150.6867643021858","104.99999999974"
"145.03071076585013","143.99999999974"
"170.11654954493372","198.99999999987995"
"207.40268536314397","230.00000000019998"
"231.8028803320086","253.00000000006003"
"250.66685259568874","257.99999999986005"
"257.0787548085676","260.99999999974"
"260.79571590138335","260.99999999974"
"261.60565440041023","262.9999999996601"
"265.1782237475102","266.00000000032003"
"266.0920625234842","273.00000000004"
"272.3518182193878","279.99999999976"
"274.91871907890527","284.00000000038"
"274.68359992498154","282.99999999963995"
"272.419548404918","280.99999999972"
"269.4550402895954","275.99999999991996"
"265.4117059361756","274.0"
"263.830755538874","268.00000000024"
"260.7896330265851","257.99999999986005"
"242.56873637194747","266.00000000032003"
"255.3235276057511","254.00000000002"
"244.82877441342964","217.99999999989996"
"212.28308080702857","221.99999999974"
"217.4480244043964","234.0000000000399"
"228.08420798873613","266.00000000032003"
"259.11484433193596","282.99999999963995"
"282.5272454561463","295.99999999989996"
"297.3866646923902","293.99999999998"
"297.8792876247989","292.00000000006"
"296.3320826724005","293.99999999998"
"299.31015914851844","293.99999999998"
"298.8446209942322","292.00000000006"
"295.9267966949654","292.00000000006"
"293.45546142664034","295.99999999989996"
"294.3352945121753","325.0000000003"
"312.3124311715607","304.00000000036005"
"291.43233967494047","307.00000000024"
"291.4785301550962","294.99999999994"
"281.4438480425537","290.00000000014006"
"277.6593683267122","284.00000000038"
"273.12691544137766","281.99999999967997"
"272.0234379117987","274.0"
"268.3160099812403","269.00000000020003"
"251.18111699492374","267.00000000028"
"253.84476506175122","262.9999999996601"
"252.55180429971074","263.99999999962006"
"256.8370328225849","258.99999999982003"
"251.41360566067522","259.99999999978"
"252.7908500121813","271.00000000012"
"266.02753417202405","280.99999999972"
"283.5145312127128","293.99999999998"
"299.90487547967075","293.99999999998"
"302.698454076528","289.00000000017997"
"298.85974289780586","289.00000000017997"
"299.34789589717724","294.99999999994"
"303.50529128315816","293.99999999998"
"300.7869041515999","294.99999999994"
"298.4304100472185","294.99999999994"
"294.6203948051425","297.99999999982003"
"291.962688804626","300.9999999997"
"289.15688389997996","300.9999999997"
"287.0337552005571","294.99999999994"
"281.0644305089602","288.00000000022"
"275.51002394885654","281.99999999967997"
"271.3221302135677","280.99999999972"
"270.4985819126575","276.99999999988006"
"268.0722639592374","269.00000000020003"
"249.37779785859254","262.9999999996601"
"248.54395013008684","259.99999999978"
"248.5224834231409","259.99999999978"
"250.42525114466957","257.99999999986005"
"249.3287516826765","259.99999999978"
"250.82110701025658","274.0"
"265.2284245438442","287.00000000026"
"287.03565672673307","323.00000000038"
"325.92482117205196","324.00000000034"
"329.122346434175","301.99999999965996"
"310.48368460811207","296.99999999985994"
"306.56843473537987","313.0"
"318.99577660965207","309.00000000015996"
"312.96335690643895","309.00000000015996"
"309.19719425166176","316.99999999984"
"311.0345297078421","335.99999999986"
"319.9954931489201","365.00000000025994"
"336.8517723218972","378.9999999997"
"344.81711179157037","319.99999999972005"
"297.45893815739436","295.99999999989996"
"281.66685847418506","291.00000000010004"
"278.36266911751363","289.00000000017997"
"277.9447308048751","282.99999999963995"
"274.5767060451827","274.0"
"256.05477573304404","259.99999999978"
"246.12388735934405","259.99999999978"
"249.5535469455242","250.00000000017997"
"241.69921744753742","246.00000000033992"
"239.91466094793464","255.9999999999401"
"251.25369526211296","273.00000000004"
"271.87041744847886","292.00000000006"
"295.7123947839049","343.00000000036"
"348.61624265718655","346.00000000024005"
"350.11812682079227","319.99999999972005"
"323.1283747728372","314.99999999992"
"318.5820245337085","326.00000000026"
"325.4909363768095","333.99999999994003"
"330.3442964049014","334.9999999999"
"326.1751355368702","328.00000000018"
"316.1604762039262","323.00000000038"
"308.5282631981824","330.0000000001"
"308.92661035425306","317.99999999979997"
"297.47955444468056","293.99999999998"
"278.49941984692384","285.00000000034004"
"269.9427183672692","277.99999999984004"
"264.6841176187835","274.99999999996"
"261.5437995238972","268.00000000024"
"258.239528601522","258.99999999982003"
"239.0359886878956","227.00000000032003"
"212.25132964111913","200.99999999980002"
"192.32681456896353","197.99999999991996"
"190.9148716109429","213.00000000009993"
"203.34350389514816","222.99999999969998"
"210.83051087127535","255.9999999999401"
"239.82688145985242","271.00000000012"
"259.73595395514405","285.00000000034004"
"277.66645596733645","288.00000000022"
"282.9247037859651","287.00000000026"
"284.6545269744706","286.0000000003"
"284.78880050345293","285.00000000034004"
"284.85766851113004","282.99999999963995"
"282.15826366050703","278.9999999998"
"276.83680575237094","280.99999999972"
"277.868405600686","285.00000000034004"
"279.1083736991779","287.00000000026"
"277.698514419506","286.0000000003"
"274.69996945691094","279.99999999976"
"269.34999365895254","272.00000000008"
"263.4754841532431","267.00000000028"
"259.9220584359043","263.99999999962006"
"258.25289211557117","260.99999999974"
"257.3855679974689","255.9999999999401"
"236.4679289400491","250.00000000017997"
"235.7744466361264","233.00000000007992"
"222.26753521032356","226.00000000035993"
"218.37150304858767","224.99999999961994"
"219.73589588032803","234.0000000000399"
"229.19225952412307","240.99999999976"
"235.40269736752282","245.00000000037994"
"241.14751741238717","250.00000000017997"
"249.84144534418328","252.00000000010004"
"255.47391695123895","255.9999999999401"
"259.40594618255216","258.99999999982003"
"261.45121761119424","259.99999999978"
"262.720291488606","258.99999999982003"
"262.1942116703286","257.99999999986005"
"259.5390419015431","259.99999999978"
"260.8590013678845","267.00000000028"
"265.93625638671153","272.00000000008"
"266.8708023675953","275.99999999991996"
"266.90745768770296","271.00000000012"
"261.11517403312916","267.00000000028"
"256.84701932579605","261.9999999997"
"252.90483582621994","259.99999999978"
"252.0368795066139","255.9999999999401"
"250.7613336730194","254.00000000002"
"239.29198156618122","254.99999999998"
"245.6389232523328","252.00000000010004"
"246.64087242804294","242.99999999968009"
"238.77188439597785","238.99999999984004"
"236.37215418742073","253.00000000006003"
"250.346650275942","251.00000000014006"
"246.37683167282307","258.99999999982003"
"253.10017467122054","260.99999999974"
"255.86360888654826","261.9999999997"
"257.31515072021057","263.99999999962006"
"259.19934954445705","268.00000000024"
"262.05344849433516","271.00000000012"
"265.15200786197886","271.00000000012"
"263.22420782327856","272.00000000008"
"263.9760645983306","274.0"
"267.4388248631792","282.99999999963995"
"275.14220149422704","287.00000000026"
"276.9008505477294","287.00000000026"
"274.2920180393386","284.00000000038"
"269.8285753130031","277.99999999984004"
"265.0923252926126","273.00000000004"
"261.2766049033103","270.00000000016"
"259.4170263382663","262.9999999996601"
"255.51343225264736","257.99999999986005"
"242.78998388395837","255.9999999999401"
"246.43668210030933","253.00000000006003"
"245.675034150069","252.00000000010004"
"245.6914688225006","231.00000000015996"
"224.9019582483122","239.99999999980002"
"232.9775682415859","263.99999999962006"
"255.6306042692264","309.00000000015996"
"304.9413400136564","375.99999999982003"
"382.44685730049866","292.00000000006"
"294.97731729892956","290.00000000014006"
"295.810575582738","289.00000000017997"
"294.3471397669936","290.00000000014006"
"294.8116939191756","289.00000000017997"
"291.51365535469154","289.00000000017997"
"289.10538288382014","299.99999999974"
"294.09729562642025","408.0000000001"
"380.59046279319773","375.99999999982003"
"345.8313269473743","334.9999999999"
"310.31617031723016","290.00000000014006"
"276.81190009038676","284.00000000038"
"271.8896591583265","275.99999999991996"
"265.77071042749776","271.00000000012"
"262.6392472041035","263.99999999962006"
"258.9397224009797","255.9999999999401"
"237.55390199087253","254.99999999998"
"241.14597958899992","250.00000000017997"
"238.7857023686655","240.99999999976"
"230.15185260303736","214.00000000006003"
"206.0598283740577","215.99999999998"
"208.38458267489546","277.99999999984004"
"265.96593393487626","299.99999999974"
"292.78119900953374","343.00000000036"
"341.54943039304544","284.00000000038"
"286.2632396902717","276.99999999988006"
"279.83978432511793","277.99999999984004"
"280.8857293336401","274.99999999996"
"276.5208578615008","299.99999999974"
"295.74641400983955","290.00000000014006"
"284.15967951985164","305.00000000032003"
"293.97075303985","348.00000000016"
"326.236382833909","349.00000000012"
"322.79556033731643","285.00000000034004"
"273.5169831847812","278.9999999998"
"267.75461343469647","274.0"
"264.16391690540877","268.00000000024"
"260.24196143318466","266.00000000032003"
"258.80841408825484","257.99999999986005"
"254.16250496943962","246.00000000033992"
"226.26818432456582","234.0000000000399"
"219.5810440712704","196.99999999995998"
"189.21894450373418","201.99999999976"
"194.29764334364438","176.00000000002"
"176.66193079982622","209.00000000026"
"202.72486825609406","251.00000000014006"
"239.63690833233284","262.9999999996601"
"258.05905705514715","274.99999999996"
"271.29385731116747","276.99999999988006"
"275.4403137229037","273.00000000004"
"275.33754459992605","274.0"
"275.5356254089637","274.0"
"275.4656640902519","273.00000000004"
"275.3408464300199","277.99999999984004"
"278.8276068171936","285.00000000034004"
"281.24859423368645","288.00000000022"
"281.2814652293902","289.00000000017997"
"279.57126451592495","289.00000000017997"
"277.2973420810442","282.99999999963995"
"271.5813351696091","273.00000000004"
"264.27741250636996","265.00000000036005"
"258.84495083960803","261.9999999997"
"256.92221458589006","255.9999999999401"
"254.3540375167845","246.00000000033992"
"227.1972577703027","242.99999999968009"
"228.62724837756843","207.00000000034004"
"198.21803210278472","202.99999999972"
"196.98838292760593","180.99999999982003"
"181.8028396416512","198.99999999987995"
"195.39589196368718","253.00000000006003"
"241.24400758417062","266.00000000032003"
"258.1557306423051","276.99999999988006"
"272.7705528737972","284.00000000038"
"281.35732291400063","278.9999999998"
"277.9256719315311","278.9999999998"
"279.3758790884989","279.99999999976"
"280.3533993466346","280.99999999972"
"282.8522954235768","281.99999999967997"
"281.74099235386774","284.00000000038"
"281.8233227230815","292.00000000006"
"284.94182575359986","309.00000000015996"
"294.15046343800554","295.99999999989996"
"282.5540864335764","291.00000000010004"
"277.3921172858999","279.99999999976"
"269.034581570118","272.00000000008"
"263.5357331218505","273.00000000004"
"264.87873248572043","265.00000000036005"
"260.5186247068017","258.99999999982003"
"241.02363644396587","251.00000000014006"
"237.50515046796124","249.00000000021998"
"238.42619519657535","249.00000000021998"
"239.8710647370682","254.00000000002"
"245.46532504866389","256.99999999990007"
"247.76496212939514","262.9999999996601"
"255.09254853911648","278.9999999998"
"277.41329966928186","294.99999999994"
"297.1338835024447","299.99999999974"
"304.2362683374202","291.00000000010004"
"296.7364075988247","289.00000000017997"
"295.64113319052825","288.00000000022"
"293.64149362766005","293.99999999998"
"296.80932288172426","291.00000000010004"
"293.34268316501925","292.00000000006"
"291.0156033369013","293.00000000002"
"288.26561744638866","294.99999999994"
"285.72049769757996","293.00000000002"
"281.60203736779283","287.00000000026"
"275.5194842213134","280.99999999972"
"270.08736827738886","271.00000000012"
"263.0940312773404","268.00000000024"
"261.1491453153187","262.9999999996601"
"258.6453482885918","256.99999999990007"
"240.69176084009655","228.00000000028"
"216.62411386473605","193.00000000012005"
"189.7142241556104","172.00000000018008"
"176.34327516345945","168.00000000034004"
"175.7271356280893","171.00000000021998"
"179.82273779821992","185.99999999961994"
"192.5635597027507","229.00000000024"
"229.49838466375581","237.99999999987995"
"241.9488168799395","252.00000000010004"
"256.9559602644399","261.9999999997"
"263.65065227830894","263.99999999962006"
"264.0771580820294","263.99999999962006"
"264.3232773393272","260.99999999974"
"261.72417436044793","259.99999999978"
"263.51255663213954","262.9999999996601"
"265.2761180372446","267.00000000028"
"269.29243384334706","272.00000000008"
"270.30588638742984","274.0"
"268.8015999568504","270.00000000016"
"263.61435195217825","262.9999999996601"
"257.4607872621468","257.99999999986005"
"253.74914176901189","252.00000000010004"
"251.93787559269674","248.00000000026"
"250.79613294673743","235.0"
"218.29069191527037","227.00000000032003"
"215.66559495122044","183.99999999969998"
"183.55223905695732","157.9999999999601"
"168.6863165829203","136.0000000000599"
"160.2933620307209","137.00000000002"
"164.29216927018797","150.00000000028"
"175.42138572225667","159.99999999988006"
"186.994644505216","171.00000000021998"
"200.19839496748","208.00000000030002"
"225.46979594294896","250.00000000017997"
"256.8364115363996","253.00000000006003"
"258.49497416606664","255.9999999999401"
"261.4683049326153","253.00000000006003"
"257.52475069145567","251.00000000014006"
"258.3588669821138","253.00000000006003"
"261.4375851261192","259.99999999978"
"265.7730053816998","268.00000000024"
"269.3423736759055","272.00000000008"
"268.2990173240246","268.00000000024"
"263.5585445880621","262.9999999996601"
"259.06520679587834","256.99999999990007"
"254.79638778871265","252.00000000010004"
"251.7221646920758","248.00000000026"
"250.3925116470691","235.99999999995998"
"220.42581825433672","246.00000000033992"
"234.7925473365409","245.00000000037994"
"237.06938104423227","246.00000000033992"
"239.61531934309778","247.00000000030002"
"240.84346379707006","250.00000000017997"
"241.25138237169608","257.99999999986005"
"248.6201061454484","270.00000000016"
"264.74473969551195","281.99999999967997"
"280.6157247742806","286.0000000003"
"286.8247467591129","282.99999999963995"
"284.67156588515485","284.00000000038"
"286.3281361881398","284.00000000038"
"283.92303622054595","282.99999999963995"
"284.99938859345195","282.99999999963995"
"284.92488389154346","284.00000000038"
"284.08979873750434","289.00000000017997"
"284.46504856163034","293.00000000002"
"283.7466495972526","293.00000000002"
"281.2736822301172","286.0000000003"
"275.5151867670204","276.99999999988006"
"268.81460662630445","269.00000000020003"
"263.48298589521346","261.9999999997"
"259.5913003619728","258.99999999982003"
"258.4880461745978","249.00000000021998"
"230.7308457400552","246.00000000033992"
"232.05188845208602","242.99999999968009"
"231.35847148298512","242.99999999968009"
"233.58541739861573","245.00000000037994"
"237.32966486773842","248.00000000026"
"241.27923934084492","255.9999999999401"
"252.60625047494239","273.00000000004"
"276.0470919209214","289.00000000017997"
"295.53813228994846","294.99999999994"
"303.6030937958139","288.00000000022"
"299.68921834617754","286.0000000003"
"298.67129440242354","286.0000000003"
"297.7427604314416","286.0000000003"
"295.82653513593164","286.0000000003"
"292.72348610123834","290.00000000014006"
"291.85665257573237","306.00000000028"
"298.9695151983445","305.00000000032003"
"292.6147065650005","299.99999999974"
"286.9149232582091","290.00000000014006"
"278.8001422683303","282.99999999963995"
"273.51958936484203","273.00000000004"
"267.14106179882083","268.00000000024"
"264.4414333321239","261.9999999997"
"260.72548001417533","250.00000000017997"
"232.20315194400837","249.00000000021998"
"236.0631741283836","246.00000000033992"
"236.49709885989103","246.00000000033992"
"237.98532022914355","247.00000000030002"
"239.58996253949556","249.00000000021998"
"241.31555308642874","256.99999999990007"
"253.10127289037507","271.00000000012"
"274.0162317281256","290.00000000014006"
"295.98180462156876","297.99999999982003"
"303.83782933571183","289.00000000017997"
"295.95598952667297","287.00000000026"
"292.890331362704","289.00000000017997"
"292.0349773032841","289.00000000017997"
"293.0748662805448","287.00000000026"
"290.67149869631965","290.00000000014006"
"290.9340138969693","299.99999999974"
"295.32040674373496","305.00000000032003"
"293.2561564998242","299.99999999974"
"286.9455485621505","289.00000000017997"
"278.89409460762334","282.99999999963995"
"274.4878537974429","274.0"
"268.75152171554646","267.00000000028"
"265.20667686553963","258.99999999982003"
"260.8932301713911","252.00000000010004"
"233.14410812516758","251.00000000014006"
"237.09773880274713","247.00000000030002"
"236.50853636532827","247.00000000030002"
"238.35203726441284","247.00000000030002"
"239.62150198498477","249.00000000021998"
"241.83198407454677","257.99999999986005"
"250.06868109504353","274.99999999996"
"271.67489234804276","286.0000000003"
"285.8719686548424","289.00000000017997"
"291.7276802662136","282.99999999963995"
"287.45767949746835","280.99999999972"
"285.045045637202","279.99999999976"
"281.8991247271131","280.99999999972"
"281.5919528069012","281.99999999967997"
"278.79748999647353","280.99999999972"
"276.21824442258077","281.99999999967997"
"275.5725397055099","284.00000000038"
"274.0492796911547","281.99999999967997"
"270.40501239157373","276.99999999988006"
"265.0429086163148","271.00000000012"
"259.5004424888955","260.99999999974"
"252.14777570809247","254.00000000002"
"246.4961095756845","248.00000000026"
"242.79975390672416","238.99999999984004"
"223.12281367573974","238.99999999984004"
"228.91084132052958","235.0"
"229.34051710610834","231.00000000015996"
"227.8233644276237","233.00000000007992"
"231.1751853215934","234.0000000000399"
"229.7677352925483","237.99999999987995"
"227.1183516315424","243.99999999964007"
"229.0070600195928","251.00000000014006"
"238.30870881106193","254.00000000002"
"244.04859539299036","251.00000000014006"
"243.1800704054898","249.00000000021998"
"243.3291240495313","248.00000000026"
"242.94813975127647","247.00000000030002"
"242.28417162766118","245.00000000037994"
"243.54755380740812","245.00000000037994"
"243.5284533604505","246.00000000033992"
"245.7709596289451","249.00000000021998"
"248.36413771424418","250.00000000017997"
"247.9335334579788","247.00000000030002"
"243.61456311059317","239.99999999980002"
"239.14407809555053","235.0"
"235.66693777684566","235.0"
"236.53660353299222","230.00000000019998"
"234.89039735831852","218.99999999985994"
"205.85682010230562","180.99999999982003"
"178.7188209752245","141.99999999982003"
"155.2923215217752","126.99999999963995"
"148.23805719153552","96.00000000010004"
"135.12486405261245","96.00000000010004"
"137.2390972391555","91.00000000030002"
"138.3002181001675","104.99999999974"
"147.70203599925696","167.00000000038006"
"183.96550757596685","206.00000000038006"
"211.7544319928843","231.00000000015996"
"229.61077297017232","236.99999999991996"
"233.61306099211004","237.99999999987995"
"234.8495631240935","236.99999999991996"
"234.9361658429001","235.0"
"237.48315641669353","235.0"
"241.86610545442852","235.0"
"245.69823133927696","245.00000000037994"
"251.1426156302922","245.00000000037994"
"247.72253333144056","237.99999999987995"
"238.91205602091236","231.00000000015996"
"232.9470602448232","228.00000000028"
"229.7521825902994","223.99999999965996"
"227.49695827944458","221.99999999974"
"228.57141274566845","206.00000000038006"
"194.57246220205423","145.99999999966008"
"154.76568057417114","98.00000000002001"
"130.7564399807594","58.00000000006003"
"114.77573552964998","35.000000000199975"
"108.09169280515732","33.00000000028001"
"108.12435742461037","40.99999999995998"
"112.51469214642009","41.999999999919964"
"116.06249863627124","94.00000000017997"
"138.00146018591852","101.99999999985994"
"145.56550822222914","125.99999999967997"
"159.3283766561692","170.00000000026"
"184.03197848853802","195.00000000004002"
"199.86877085368462","184.99999999965996"
"195.34494840804803","165.99999999964007"
"185.71844108547657","145.99999999966008"
"179.6294941641387","155.00000000008004"
"187.92974492556573","173.00000000014006"
"197.25786313370088","216.99999999993997"
"219.6615301420336","213.00000000009993"
"215.35037079152778","193.00000000012005"
"204.80661861925273","167.00000000038006"
"192.43273328901955","159.99999999988006"
"189.58209534447678","125.99999999967997"
"174.01168959774088","46.99999999971999"
"104.45725193731016","22.999999999899956"
"98.5107330220925","4.999999999840043"
"94.75453095651835","2.9999999999199645"
"95.20012201272448","8.999999999679972"
"98.4831721109822","27.99999999969998"
"105.19745619252012","52.00000000030002"
"114.43571114659414","28.999999999659963"
"110.96417151671574","89.00000000038006"
"134.52515038835747","93.00000000021998"
"141.02161424205474","144.99999999969998"
"165.0796210215642","162.99999999976"
"174.85989501666666","174.00000000010004"
"183.71373393711008","169.00000000030002"
"179.44275372260097","171.00000000021998"
"183.76504480436563","178.99999999990007"
"190.8264414232791","204.99999999963995"
"209.71080666988303","219.99999999981992"
"220.40048871142722","216.99999999993997"
"218.8392116214012","204.99999999963995"
"211.52957286498327","177.99999999993997"
"197.52275806090995","159.99999999988006"
"189.10397346063485","152.00000000019998"
"185.903050408848","130.00000000030002"
"176.72856000510012","95.00000000014006"
"123.98549967018982","126.99999999963995"
"143.11426818420057","95.00000000014006"
"128.2185423241135","82.99999999984004"
"123.62779312333964","86.99999999967997"
"126.06710448313925","116.00000000008004"
"140.7926858324348","152.00000000019998"
"161.43253350113696","194.00000000008004"
"189.08798057373167","212.00000000013995"
"205.61709749535362","220.99999999978002"
"214.8363887897318","230.00000000019998"
"224.36478843255009","233.00000000007992"
"228.26207403107048","234.0000000000399"
"229.7261338775769","235.0"
"231.4407776189605","236.99999999991996"
"235.53426160380536","239.99999999980002"
"243.12218032818487","249.00000000021998"
"252.06848370598686","254.00000000002"
"256.073324305455","253.00000000006003"
"254.10737330378663","250.00000000017997"
"250.23176994969424","245.00000000037994"
"246.56848442194746","238.99999999984004"
"242.44437692690747","236.99999999991996"
"242.15140595228468","230.00000000019998"
"237.70496321740927","210.00000000021998"
"198.41449952505434","221.99999999974"
"213.91146754164038","213.00000000009993"
"209.69239663505778","206.00000000038006"
"205.2698678868186","204.99999999963995"
"205.4143438710489","215.00000000002"
"213.03034830965953","222.99999999969998"
"216.7209629532283","232.00000000011994"
"222.8475884098193","237.99999999987995"
"230.9415243222686","243.99999999964007"
"239.74137437999718","245.00000000037994"
"244.27889753547595","245.00000000037994"
"246.7688869933629","243.99999999964007"
"246.85106151006994","238.99999999984004"
"244.31065236385064","235.99999999995998"
"240.7561014545007","237.99999999987995"
"242.2731109020051","241.99999999972"
"244.00610723493435","243.99999999964007"
"245.45371075965807","242.99999999968009"
"242.94749211908913","238.99999999984004"
"238.16233460358274","232.00000000011994"
"232.69909870125832","220.99999999978002"
"226.00829705811861","210.00000000021998"
"220.1002173047989","185.99999999961994"
"208.27404220809137","161.99999999980002"
"161.49488416249494","160.99999999984004"
"164.0515409408696","117.00000000004002"
"139.52581939288882","98.00000000002001"
"131.53076237956884","91.00000000030002"
"129.78928837865783","93.00000000021998"
"132.41017265855385","135.00000000009993"
"156.04387958221798","168.00000000034004"
"179.01589583695807","208.00000000030002"
"211.22829259365096","220.99999999978002"
"224.53103937627793","226.00000000035993"
"231.97086806228936","228.00000000028"
"233.5278500491935","228.00000000028"
"236.86562566369525","226.00000000035993"
"236.7235567187504","223.99999999965996"
"237.74228153451963","224.99999999961994"
"239.70784036355099","232.00000000011994"
"244.49644921728043","235.99999999995998"
"246.67702471250664","237.99999999987995"
"245.69975673248007","235.99999999995998"
"242.501965318698","231.00000000015996"
"239.06889363580183","227.00000000032003"
"236.27301796251754","222.99999999969998"
"235.21328067758702","212.00000000013995"
"229.78200804499727","184.99999999965996"
"178.61175757901867","155.00000000008004"
"161.43628919735636","149.00000000031991"
"160.33956760993124","146.99999999962006"
"161.12615256353206","148.00000000035993"
"163.62480781943418","149.00000000031991"
"166.3845310679111","189.00000000028"
"194.3824514843775","229.00000000024"
"226.1691026262281","237.99999999987995"
"236.04808609536292","242.99999999968009"
"244.13962383832848","245.00000000037994"
"247.28170457335375","249.00000000021998"
"252.56947486981562","248.00000000026"
"252.48099772187425","247.00000000030002"
"251.75438375585566","245.00000000037994"
"252.470504325996","246.00000000033992"
"254.4614931513771","254.99999999998"
"261.514080760349","260.99999999974"
"263.17204148399344","265.00000000036005"
"263.839917764025","260.99999999974"
"259.89329788247596","254.99999999998"
"254.70444400868564","247.00000000030002"
"249.94788589072778","243.99999999964007"
"248.69540747628457","241.99999999972"
"249.25294291851117","235.0"
"220.71893976558954","247.00000000030002"
"237.9275387918101","229.00000000024"
"223.9371830749957","210.00000000021998"
"209.1329220430456","201.99999999976"
"205.34996834821231","204.99999999963995"
"210.07175529585902","213.00000000009993"
"219.07143033355624","213.00000000009993"
"223.1037865239033","230.00000000019998"
"241.7773111813001","246.00000000033992"
"257.10423638949374","250.00000000017997"
"259.0499035915361","254.99999999998"
"262.541018424585","255.9999999999401"
"264.5750012092593","256.99999999990007"
"265.7220300561967","256.99999999990007"
"265.3617821092323","258.99999999982003"
"266.00197104141967","278.9999999998"
"278.9462932611907","332.99999999998005"
"314.79586192459175","333.99999999994003"
"311.2650321478036","284.00000000038"
"272.5695689616725","256.99999999990007"
"253.55710905441447","248.00000000026"
"246.85853531003124","245.00000000037994"
"245.63101182231878","240.99999999976"
"231.480506797899","187.00000000036005"
"197.77135697446522","176.00000000002"
"189.24278692762357","215.99999999998"
"209.07050296673037","212.00000000013995"
"205.5834777772352","206.00000000038006"
"204.37731145282692","206.00000000038006"
"205.6347546121733","193.00000000012005"
"200.9423148156576","193.00000000012005"
"203.75087223471394","180.99999999982003"
"200.38247776645846","180.99999999982003"
"204.996992924531","198.99999999987995"
"218.5015695349523","215.99999999998"
"232.70851801926324","217.99999999989996"
"238.90208630339873","215.99999999998"
"240.20271419638402","216.99999999993997"
"243.91354147679704","222.99999999969998"
"248.13751154897966","231.00000000015996"
"254.09569808702724","245.00000000037994"
"260.0451956288848","251.00000000014006"
"260.2574889890087","246.00000000033992"
"254.00541509363848","230.00000000019998"
"242.45007660462466","217.99999999989996"
"233.47891925166516","209.00000000026"
"225.81559136144074","182.99999999974"
"201.9342478891581","218.99999999985994"
"225.97775914437648","213.00000000009993"
"218.4767461405903","206.00000000038006"
"209.78897493461443","207.00000000034004"
"206.57602189236502","215.00000000002"
"207.80815720836677","212.00000000013995"
"207.81905473603615","208.00000000030002"
"209.55489548026628","285.00000000034004"
"261.01088489186964","286.0000000003"
"268.19308497246266","281.99999999967997"
"271.0674548168072","289.00000000017997"
"281.05064706954533","300.9999999997"
"292.0272531889432","260.99999999974"
"269.95046742191187","263.99999999962006"
"277.169025009523","269.00000000020003"
"282.39239783579967","278.9999999998"
"288.82194283021397","279.99999999976"
"288.5231416199554","281.99999999967997"
"285.6688617909271","266.00000000032003"
"272.5346449544045","259.99999999978"
