"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"204.99393967639833","241.99999999972"
"190.6555273631601","218.99999999985994"
"173.8397621091009","215.99999999998"
"179.75777717192125","220.99999999978002"
"181.1040666557908","234.0000000000399"
"203.4759635463373","254.00000000002"
"241.35747301426147","265.00000000036005"
"248.81667978323242","277.99999999984004"
"256.0702443671595","277.99999999984004"
"266.4513848771869","274.99999999996"
"259.2128070622872","274.0"
"258.8228358150043","274.99999999996"
"251.07774987964467","274.0"
"249.9294004248046","274.0"
"253.8975827739249","275.99999999991996"
"256.46361455633564","284.00000000038"
"276.86895686216207","289.00000000017997"
"296.8104836534532","290.00000000014006"
"293.49243266073864","281.99999999967997"
"274.63918136751494","277.99999999984004"
"265.0418251484317","274.0"
"257.08991849911354","272.00000000008"
"249.23532313165413","269.00000000020003"
"239.93042910210067","259.99999999978"
"243.80323192875392","255.9999999999401"
"243.3228285480767","253.00000000006003"
"230.4321646362297","253.00000000006003"
"239.05059142973732","256.99999999990007"
"244.9116106908548","260.99999999974"
"269.2177363053666","272.00000000008"
"287.31803447298006","275.99999999991996"
"339.10244014898694","290.00000000014006"
"346.9414137752311","291.00000000010004"
"325.76348824713665","289.00000000017997"
"323.62635454624586","288.00000000022"
"316.4000530131148","289.00000000017997"
"299.6397227772549","289.00000000017997"
"279.0289369035681","290.00000000014006"
"274.83544505605255","293.00000000002"
"271.24415326809174","297.99999999982003"
"292.54294773426494","296.99999999985994"
"299.8110812194997","293.99999999998"
"284.4160091547226","291.00000000010004"
"293.3377623604462","288.00000000022"
"259.44982459047947","282.99999999963995"
"251.5033567015147","278.9999999998"
"252.23626404680238","273.00000000004"
"259.8467896666232","265.00000000036005"
"231.55140029397387","263.99999999962006"
"222.0824927043916","256.99999999990007"
"203.08949383687934","254.00000000002"
"186.2461207677801","249.00000000021998"
"185.04348682374382","242.99999999968009"
"175.2342864148494","247.00000000030002"
"181.34958514157097","252.00000000010004"
"202.32926601274767","255.9999999999401"
"220.5759415148906","256.99999999990007"
"228.19038666722543","260.99999999974"
"247.8472275359809","263.99999999962006"
"246.45974634016613","263.99999999962006"
"245.9137054124618","262.9999999996601"
"244.35660955081516","260.99999999974"
"243.25887612777672","261.9999999997"
"248.7489163720104","268.00000000024"
"259.7536330476829","276.99999999988006"
"273.6235386949007","280.99999999972"
"273.5000970532572","276.99999999988006"
"267.55935471213274","268.00000000024"
"256.85447426689905","258.99999999982003"
"243.5927299289342","256.99999999990007"
"232.89111515891113","251.00000000014006"
"229.5945002497573","245.00000000037994"
"211.50532078922458","237.99999999987995"
"208.309812806845","176.99999999998"
"190.2431872418748","148.00000000035993"
"175.61679515254366","140.99999999985994"
"173.02081288627494","123.99999999976"
"173.77039396074963","104.99999999974"
"172.52063152049266","143.99999999974"
"199.47729913252078","198.99999999987995"
"229.7700547741697","230.00000000019998"
"242.45524770584336","253.00000000006003"
"245.73912117950852","257.99999999986005"
"259.89238883357075","260.99999999974"
"260.6136118041843","260.99999999974"
"253.76335433747113","262.9999999996601"
"260.1449030244943","266.00000000032003"
"250.9426028580939","273.00000000004"
"251.74653732143736","279.99999999976"
"259.31673913022655","284.00000000038"
"257.39360432102376","282.99999999963995"
"256.90666492894377","280.99999999972"
"255.1295308657651","275.99999999991996"
"266.2985617598215","274.0"
"277.006321397643","268.00000000024"
"267.0981629303576","257.99999999986005"
"236.50056970484093","266.00000000032003"
"245.36270626159478","254.00000000002"
"242.95398250356027","217.99999999989996"
"227.88633811464535","221.99999999974"
"225.5131855268221","234.0000000000399"
"230.84682682053153","266.00000000032003"
"248.66290427751335","282.99999999963995"
"266.3220752690669","295.99999999989996"
"274.53268255055144","293.99999999998"
"266.0267742811201","292.00000000006"
"271.2917652422409","293.99999999998"
"271.2831482380587","293.99999999998"
"265.4151619073517","292.00000000006"
"266.6361319132985","292.00000000006"
"265.3825850709567","295.99999999989996"
"267.3516214880135","325.0000000003"
"289.10077773853334","304.00000000036005"
"289.4077793498347","307.00000000024"
"278.43082630469524","294.99999999994"
"268.50239927087546","290.00000000014006"
"266.2528945200744","284.00000000038"
"263.63862177950637","281.99999999967997"
"278.4766033063489","274.0"
"284.6777607466128","269.00000000020003"
"241.5532221541872","267.00000000028"
"238.94262982574287","262.9999999996601"
"234.18225800397568","263.99999999962006"
"250.75530582817612","258.99999999982003"
"237.35535421423128","259.99999999978"
"242.21711132064286","271.00000000012"
"259.8811039723922","280.99999999972"
"288.0109211152042","293.99999999998"
"296.63847214987874","293.99999999998"
"279.26188101572586","289.00000000017997"
"305.9490832325945","289.00000000017997"
"279.1465812077779","294.99999999994"
"277.1074621692869","293.99999999998"
"286.1617423335479","294.99999999994"
"283.3285131817638","294.99999999994"
"274.63776227490825","297.99999999982003"
"277.6495158813622","300.9999999997"
"276.3565732403682","300.9999999997"
"276.1934869186597","294.99999999994"
"265.5405465553663","288.00000000022"
"291.1723910494507","281.99999999967997"
"299.3160979633311","280.99999999972"
"288.8570592913137","276.99999999988006"
"267.98053492562394","269.00000000020003"
"253.25309013037702","262.9999999996601"
"245.9834763166881","259.99999999978"
"243.8109106604635","259.99999999978"
"244.86525455573258","257.99999999986005"
"246.9538220781792","259.99999999978"
"237.81746817597582","274.0"
"254.08224173580277","287.00000000026"
"297.4221722734957","323.00000000038"
"317.1936121531656","324.00000000034"
"306.39633136192924","301.99999999965996"
"314.2602161777341","296.99999999985994"
"325.3696174329215","313.0"
"324.0343197401215","309.00000000015996"
"338.7127068376472","309.00000000015996"
"344.50374623032116","316.99999999984"
"326.38581293318344","335.99999999986"
"350.3749631743055","365.00000000025994"
"372.7368536828085","378.9999999997"
"353.4691300952224","319.99999999972005"
"357.0314732209507","295.99999999989996"
"297.4295574205043","291.00000000010004"
"274.28996262253787","289.00000000017997"
"268.0187890707573","282.99999999963995"
"258.81433987784783","274.0"
"253.40473201478335","259.99999999978"
"245.45120269137124","259.99999999978"
"243.98314573342077","250.00000000017997"
"244.24921629412438","246.00000000033992"
"245.08627450396966","255.9999999999401"
"257.7925548878327","273.00000000004"
"294.13967574121517","292.00000000006"
"334.5326858048702","343.00000000036"
"348.5891411334073","346.00000000024005"
"339.656650451476","319.99999999972005"
"321.2742960800452","314.99999999992"
"314.8247807565902","326.00000000026"
"299.7664697706591","333.99999999994003"
"284.77571401868437","334.9999999999"
"277.02166237389883","328.00000000018"
"292.0216259155218","323.00000000038"
"294.5696838251217","330.0000000001"
"319.75736484027556","317.99999999979997"
"328.9422317553186","293.99999999998"
"301.3009552701781","285.00000000034004"
"276.61951901599576","277.99999999984004"
"267.94125359817554","274.99999999996"
"253.8156676077905","268.00000000024"
"227.99881748607584","258.99999999982003"
"196.1799088011884","227.00000000032003"
"167.90652077030177","200.99999999980002"
"150.1195053076733","197.99999999991996"
"134.88655064345915","213.00000000009993"
"143.19692440898336","222.99999999969998"
"148.0006545340899","255.9999999999401"
"205.82372639461676","271.00000000012"
"267.2176344641608","285.00000000034004"
"289.2542866205958","288.00000000022"
"286.1389356022869","287.00000000026"
"285.5852931984339","286.0000000003"
"279.7728587074029","285.00000000034004"
"277.1130589439228","282.99999999963995"
"272.549732817292","278.9999999998"
"258.01755475392804","280.99999999972"
"269.3565416650708","285.00000000034004"
"296.55023163344913","287.00000000026"
"306.720814975969","286.0000000003"
"296.05181656445745","279.99999999976"
"277.80920345722","272.00000000008"
"268.19321892755625","267.00000000028"
"253.14662029198962","263.99999999962006"
"232.31369133190344","260.99999999974"
"212.28145516261452","255.9999999999401"
"229.42362503653635","250.00000000017997"
"208.88855296196073","233.00000000007992"
"209.29490027973998","226.00000000035993"
"202.05081805507552","224.99999999961994"
"214.641910315092","234.0000000000399"
"219.51163553614595","240.99999999976"
"234.30626744798133","245.00000000037994"
"255.72684276475798","250.00000000017997"
"274.41437151087604","252.00000000010004"
"278.86978388426587","255.9999999999401"
"275.2964037214209","258.99999999982003"
"267.73695717902444","259.99999999978"
"263.06518934232565","258.99999999982003"
"259.82409779660827","257.99999999986005"
"249.99025930422215","259.99999999978"
"256.471562590184","267.00000000028"
"280.0544782901564","272.00000000008"
"284.9830710781003","275.99999999991996"
"283.1029393578765","271.00000000012"
"271.5634624903403","267.00000000028"
"260.17267294953774","261.9999999997"
"248.81107471855796","259.99999999978"
"242.18815466386513","255.9999999999401"
"234.29281953126429","254.00000000002"
"217.68524710342433","254.99999999998"
"215.89603306755862","252.00000000010004"
"213.24255834221117","242.99999999968009"
"214.2449149206136","238.99999999984004"
"212.32425904439867","253.00000000006003"
"224.45714855484425","251.00000000014006"
"222.7587220674726","258.99999999982003"
"231.7253421515352","260.99999999974"
"242.65496493093326","261.9999999997"
"242.9859689954476","263.99999999962006"
"244.60706443873164","268.00000000024"
"239.14408243422713","271.00000000012"
"239.2958419795857","271.00000000012"
"240.41642687625574","272.00000000008"
"242.04459247182376","274.0"
"250.1937550066881","282.99999999963995"
"252.85610478628587","287.00000000026"
"255.16304227203784","287.00000000026"
"257.883754105","284.00000000038"
"266.12886132118206","277.99999999984004"
"276.20304485768355","273.00000000004"
"269.83808311764716","270.00000000016"
"261.67799830149136","262.9999999996601"
"248.01364954881194","257.99999999986005"
"230.85787672699473","255.9999999999401"
"225.30574980287656","253.00000000006003"
"224.9879443485255","252.00000000010004"
"232.8432551835873","231.00000000015996"
"223.4753914990415","239.99999999980002"
"234.60056017020133","263.99999999962006"
"244.73963695114742","309.00000000015996"
"276.3895020347728","375.99999999982003"
"315.0497678216654","292.00000000006"
"282.397242310283","290.00000000014006"
"287.95939884982937","289.00000000017997"
"287.5756738737862","290.00000000014006"
"296.96306660900683","289.00000000017997"
"299.52010108153644","289.00000000017997"
"282.5655841835324","299.99999999974"
"285.3311404186679","408.0000000001"
"331.50155244350515","375.99999999982003"
"333.7012107239661","334.9999999999"
"293.3646982495216","290.00000000014006"
"267.2123306727211","284.00000000038"
"261.46801990440724","275.99999999991996"
"251.27817897529872","271.00000000012"
"250.93485389366833","263.99999999962006"
"263.63658158829","255.9999999999401"
"228.9672960511092","254.99999999998"
"228.304725842543","250.00000000017997"
"224.84361441093074","240.99999999976"
"219.32388668631802","214.00000000006003"
"203.89409029786088","215.99999999998"
"202.93037889301024","277.99999999984004"
"278.70313031067167","299.99999999974"
"316.8153739964391","343.00000000036"
"334.27238498362925","284.00000000038"
"303.1607546454131","276.99999999988006"
"287.6343224016938","277.99999999984004"
"283.9301990644318","274.99999999996"
"270.2445400894036","299.99999999974"
"261.9962014997926","290.00000000014006"
"255.0492722599638","305.00000000032003"
"263.6907206919042","348.00000000016"
"279.4471156061973","349.00000000012"
"284.1820750183607","285.00000000034004"
"257.0794117510369","278.9999999998"
"271.7891368944132","274.0"
"283.42806882666736","268.00000000024"
"276.3569617707917","266.00000000032003"
"259.1679552583496","257.99999999986005"
"227.76099416721217","246.00000000033992"
"199.6030362062147","234.0000000000399"
"189.21062050081946","196.99999999995998"
"164.6970513433754","201.99999999976"
"171.5154916175868","176.00000000002"
"175.9720789915857","209.00000000026"
"217.16245785137312","251.00000000014006"
"258.5677040189855","262.9999999996601"
"255.4898898661968","274.99999999996"
"252.2893020951094","276.99999999988006"
"252.26889257217488","273.00000000004"
"251.4701761196137","274.0"
"250.7610550684758","274.0"
"249.75471675258416","273.00000000004"
"254.83758673399313","277.99999999984004"
"257.2314552660465","285.00000000034004"
"257.19657579573266","288.00000000022"
"264.1443972121074","289.00000000017997"
"270.01415969614214","289.00000000017997"
"261.49201956144714","282.99999999963995"
"258.5005060453576","273.00000000004"
"262.36101655983055","265.00000000036005"
"270.0409429609654","261.9999999997"
"268.9122080544439","255.9999999999401"
"249.8088615506216","246.00000000033992"
"229.522992089235","242.99999999968009"
"233.41996992787347","207.00000000034004"
"217.32570718270142","202.99999999972"
"215.0362849573844","180.99999999982003"
"206.16901847820156","198.99999999987995"
"212.03112487096757","253.00000000006003"
"240.7736172702779","266.00000000032003"
"254.51263248863256","276.99999999988006"
"269.1856266603921","284.00000000038"
"266.7189439366049","278.9999999998"
"265.28624014147726","278.9999999998"
"262.52931830427974","279.99999999976"
"264.3389996929865","280.99999999972"
"276.83877652417215","281.99999999967997"
"279.4928244559532","284.00000000038"
"273.70572916676065","292.00000000006"
"290.7536881541534","309.00000000015996"
"310.89950197256826","295.99999999989996"
"289.11503714291126","291.00000000010004"
"281.53298535542393","279.99999999976"
"265.89026995233246","272.00000000008"
"257.94328112897256","273.00000000004"
"250.93873760120005","265.00000000036005"
"243.89172208864045","258.99999999982003"
"239.71971920993758","251.00000000014006"
"237.1878946785929","249.00000000021998"
"233.42955767429714","249.00000000021998"
"235.4929195344638","254.00000000002"
"248.66533103001916","256.99999999990007"
"268.9931207612717","262.9999999996601"
"291.1967650262229","278.9999999998"
"329.1454452966416","294.99999999994"
"346.6701568254356","299.99999999974"
"342.75961570546434","291.00000000010004"
"341.53433155917764","289.00000000017997"
"325.3102729743605","288.00000000022"
"298.3200519479843","293.99999999998"
"293.9697720851999","291.00000000010004"
"279.30035844491687","292.00000000006"
"267.85020622957825","293.00000000002"
"286.05007617231615","294.99999999994"
"286.92330454551137","293.00000000002"
"278.81243368003817","287.00000000026"
"265.74759139873277","280.99999999972"
"256.1836048721674","271.00000000012"
"252.8166436995083","268.00000000024"
"260.67964091032263","262.9999999996601"
"265.254949509815","256.99999999990007"
"235.8613875488537","228.00000000028"
"225.10622159641343","193.00000000012005"
"207.02916682536556","172.00000000018008"
"199.53597916246054","168.00000000034004"
"197.42545654316893","171.00000000021998"
"200.76052436080636","185.99999999961994"
"206.7471828794762","229.00000000024"
"229.41132913626723","237.99999999987995"
"240.74224921422433","252.00000000010004"
"247.24755352283933","261.9999999997"
"245.8890930204917","263.99999999962006"
"241.35924294088306","263.99999999962006"
"240.64494413689374","260.99999999974"
"238.5919168923972","259.99999999978"
"241.58103227449465","262.9999999996601"
"243.59852725116787","267.00000000028"
"252.32903099455552","272.00000000008"
"259.8225618636544","274.0"
"257.17007873020964","270.00000000016"
"251.6477353293859","262.9999999996601"
"250.16865669551566","257.99999999986005"
"254.19893567093766","252.00000000010004"
"258.7968725574839","248.00000000026"
"262.27167481243555","235.0"
"222.3086988890915","227.00000000032003"
"219.84969118823062","183.99999999969998"
"203.210228776804","157.9999999999601"
"195.0401682203077","136.0000000000599"
"191.1781685413389","137.00000000002"
"193.1697026015505","150.00000000028"
"200.02982744422343","159.99999999988006"
"209.31923936541352","171.00000000021998"
"218.30659410376575","208.00000000030002"
"229.7885887714815","250.00000000017997"
"242.3778147704203","253.00000000006003"
"239.41208247985605","255.9999999999401"
"242.9657009373725","253.00000000006003"
"236.95595651843803","251.00000000014006"
"238.6806654335279","253.00000000006003"
"243.12019322559195","259.99999999978"
"252.28254098373156","268.00000000024"
"263.1595116517649","272.00000000008"
"258.4797172972404","268.00000000024"
"254.3104437445171","262.9999999996601"
"253.2524745895861","256.99999999990007"
"259.03694482668357","252.00000000010004"
"266.2767222347536","248.00000000026"
"267.1484178985419","235.99999999995998"
"228.73365213460556","246.00000000033992"
"228.37479736840407","245.00000000037994"
"224.68896345508745","246.00000000033992"
"228.74320272650084","247.00000000030002"
"225.6318668960073","250.00000000017997"
"238.56741625391055","257.99999999986005"
"241.7839863410162","270.00000000016"
"257.7006877338098","281.99999999967997"
"268.03914565762705","286.0000000003"
"265.85313410109654","282.99999999963995"
"263.49431378466613","284.00000000038"
"257.8922721790965","284.00000000038"
"254.28758758249558","282.99999999963995"
"257.4396146253267","282.99999999963995"
"262.93075023252845","284.00000000038"
"264.3385815315147","289.00000000017997"
"274.8827661214435","293.00000000002"
"283.55834764306417","293.00000000002"
"282.911525175137","286.0000000003"
"269.2152109889947","276.99999999988006"
"260.340094617232","269.00000000020003"
"254.8454420501181","261.9999999997"
"253.7185296462103","258.99999999982003"
"271.13913919195784","249.00000000021998"
"231.37435853917714","246.00000000033992"
"231.85692801110815","242.99999999968009"
"231.81135541811125","242.99999999968009"
"233.38634045303263","245.00000000037994"
"239.79595330112477","248.00000000026"
"237.42995513230028","255.9999999999401"
"253.50826826929062","273.00000000004"
"287.76893588020624","289.00000000017997"
"301.29764452595344","294.99999999994"
"299.9040518120362","288.00000000022"
"303.6405835746901","286.0000000003"
"307.2251750055072","286.0000000003"
"300.54968366386765","286.0000000003"
"313.51674479334105","286.0000000003"
"316.2978715895687","290.00000000014006"
"321.06734419812756","306.00000000028"
"341.3132833264227","305.00000000032003"
"350.2830269710872","299.99999999974"
"334.4981532916249","290.00000000014006"
"316.91403672204524","282.99999999963995"
"301.08306642878887","273.00000000004"
"286.52003113208343","268.00000000024"
"262.2301336829902","261.9999999997"
"248.18093609804805","250.00000000017997"
"239.12529856530057","249.00000000021998"
"229.27489787799095","246.00000000033992"
"227.5673640568442","246.00000000033992"
"229.1242816606633","247.00000000030002"
"228.1883542045557","249.00000000021998"
"235.19973438397085","256.99999999990007"
"266.25586287290287","271.00000000012"
"297.02583561685657","290.00000000014006"
"318.75622287104915","297.99999999982003"
"318.4535671183958","289.00000000017997"
"313.83415896622864","287.00000000026"
"316.20666957156624","289.00000000017997"
"303.674603209336","289.00000000017997"
"308.61401297784016","287.00000000026"
"316.5949137763142","290.00000000014006"
"311.60985978746464","299.99999999974"
"330.9484912259728","305.00000000032003"
"352.7998914289362","299.99999999974"
"342.8661115535437","289.00000000017997"
"326.44665052154204","282.99999999963995"
"311.8188067635393","274.0"
"294.20449636686624","267.00000000028"
"280.61087238398403","258.99999999982003"
"260.1374429072865","252.00000000010004"
"266.1243076549357","251.00000000014006"
"257.1425092126492","247.00000000030002"
"245.1542140081059","247.00000000030002"
"237.35219659555094","247.00000000030002"
"231.49618704035322","249.00000000021998"
"233.03751143276997","257.99999999986005"
"252.59665606299745","274.99999999996"
"278.77661355049406","286.0000000003"
"296.68360766396825","289.00000000017997"
"289.88684179295194","282.99999999963995"
"296.4531510816994","280.99999999972"
"300.95263984303534","279.99999999976"
"302.26542104512123","280.99999999972"
"296.16695715054544","281.99999999967997"
"300.0875467064644","280.99999999972"
"305.2623307462478","281.99999999967997"
"314.07159602467954","284.00000000038"
"325.7437918061822","281.99999999967997"
"315.80383835370225","276.99999999988006"
"298.6420874788133","271.00000000012"
"272.2170540762528","260.99999999974"
"252.0427749403367","254.00000000002"
"235.00159138821562","248.00000000026"
"229.6677887970775","238.99999999984004"
"210.42719481766233","238.99999999984004"
"198.35190194352094","235.0"
"194.4326108699605","231.00000000015996"
"193.08512327609947","233.00000000007992"
"192.6933181138612","234.0000000000399"
"198.21405547441339","237.99999999987995"
"211.76103502721287","243.99999999964007"
"232.439980652955","251.00000000014006"
"247.34088042751603","254.00000000002"
"250.7451378122223","251.00000000014006"
"246.28782350512802","249.00000000021998"
"241.61543717626637","248.00000000026"
"233.1733309851096","247.00000000030002"
"232.258301781491","245.00000000037994"
"231.8861391251512","245.00000000037994"
"231.8938717505397","246.00000000033992"
"240.81824712793252","249.00000000021998"
"258.8421930299829","250.00000000017997"
"248.70554672384856","247.00000000030002"
"239.88765375857963","239.99999999980002"
"234.0718093336825","235.0"
"228.0677477569776","235.0"
"229.30161524249638","230.00000000019998"
"231.26463711519045","218.99999999985994"
"198.93730440642491","180.99999999982003"
"184.3387300937768","141.99999999982003"
"172.86736577092074","126.99999999963995"
"164.50529507502517","96.00000000010004"
"158.91524628336072","96.00000000010004"
"160.7390453626897","91.00000000030002"
"163.9200979302882","104.99999999974"
"173.99372773923858","167.00000000038006"
"200.00627783697416","206.00000000038006"
"217.58643987867174","231.00000000015996"
"226.07393145069022","236.99999999991996"
"227.19767438465271","237.99999999987995"
"228.62846931792092","236.99999999991996"
"229.15780535273586","235.0"
"224.41796654417328","235.0"
"229.5309559582139","235.0"
"241.87619291958742","245.00000000037994"
"262.3534741902479","245.00000000037994"
"238.57474809838538","237.99999999987995"
"230.5713369310305","231.00000000015996"
"236.58558572093466","228.00000000028"
"226.97933623825088","223.99999999965996"
"214.72940871218202","221.99999999974"
"201.98750979097792","206.00000000038006"
"182.7362381348279","145.99999999966008"
"147.96072851216616","98.00000000002001"
"125.04021868195832","58.00000000006003"
"116.20049738537546","35.000000000199975"
"117.39183022771249","33.00000000028001"
"118.91341427071109","40.99999999995998"
"127.474300413082","41.999999999919964"
"136.8198094626299","94.00000000017997"
"158.9045230232581","101.99999999985994"
"166.01075257407103","125.99999999967997"
"176.0165605790986","170.00000000026"
"193.19676254115677","195.00000000004002"
"202.467756974616","184.99999999965996"
"194.1464800722589","165.99999999964007"
"182.73006497930282","145.99999999966008"
"168.76002455737523","155.00000000008004"
"181.29173754454496","173.00000000014006"
"183.28304757652938","216.99999999993997"
"180.78300717534273","213.00000000009993"
"167.67842878970384","193.00000000012005"
"152.86241904257315","167.00000000038006"
"136.60528017919478","159.99999999988006"
"130.2007897413008","125.99999999967997"
"114.84194580879387","46.99999999971999"
"96.63171811201812","22.999999999899956"
"94.98851453253462","4.999999999840043"
"99.09714357296116","2.9999999999199645"
"103.73568925917527","8.999999999679972"
"111.89073152285232","27.99999999969998"
"119.05787510476102","52.00000000030002"
"130.5372723952861","28.999999999659963"
"134.12445523698887","89.00000000038006"
"156.60973087596062","93.00000000021998"
"163.6316436744885","144.99999999969998"
"181.96724470001163","162.99999999976"
"187.34477810984686","174.00000000010004"
"191.00745937671377","169.00000000030002"
"181.46247780719693","171.00000000021998"
"173.37141996224045","178.99999999990007"
"181.4546482486686","204.99999999963995"
"210.08149415799528","219.99999999981992"
"220.3413963247749","216.99999999993997"
"215.25711020189578","204.99999999963995"
"202.59492318580317","177.99999999993997"
"177.75576741209522","159.99999999988006"
"149.85777156110169","152.00000000019998"
"137.358345132894","130.00000000030002"
"116.69848816797298","95.00000000014006"
"102.29812232415372","126.99999999963995"
"99.97311735537198","95.00000000014006"
"96.77872557641217","82.99999999984004"
"93.84727626354879","86.99999999967997"
"98.83593241453059","116.00000000008004"
"114.21437178799545","152.00000000019998"
"142.50915068993584","194.00000000008004"
"194.79963411991093","212.00000000013995"
"214.09155450549247","220.99999999978002"
"217.1109626763589","230.00000000019998"
"223.24373029338665","233.00000000007992"
"223.04018366538548","234.0000000000399"
"221.42816875262758","235.0"
"224.79455098852702","236.99999999991996"
"228.22104962532524","239.99999999980002"
"245.45664482157008","249.00000000021998"
"268.3555198084822","254.00000000002"
"282.3922722513312","253.00000000006003"
"281.78894705191453","250.00000000017997"
"268.9988777035056","245.00000000037994"
"260.84133643482573","238.99999999984004"
"247.82513777458587","236.99999999991996"
"236.054228411439","230.00000000019998"
"227.55347829770483","210.00000000021998"
"216.0448328612158","221.99999999974"
"203.24218371221332","213.00000000009993"
"193.2502176879517","206.00000000038006"
"191.29105862035306","204.99999999963995"
"190.26657439197027","215.00000000002"
"195.95095018125528","222.99999999969998"
"208.53210494273003","232.00000000011994"
"219.72521331020425","237.99999999987995"
"228.7421748130006","243.99999999964007"
"234.64044292926394","245.00000000037994"
"239.6071206141113","245.00000000037994"
"246.32460766599024","243.99999999964007"
"251.26390318140147","238.99999999984004"
"249.662994136556","235.99999999995998"
"245.20417848897648","237.99999999987995"
"247.22007645152337","241.99999999972"
"249.59789115123","243.99999999964007"
"251.4765036146831","242.99999999968009"
"253.83060936398851","238.99999999984004"
"238.04783383717972","232.00000000011994"
"220.57486935507814","220.99999999978002"
"190.81615208505082","210.00000000021998"
"165.7424375518358","185.99999999961994"
"138.29982684680317","161.99999999980002"
"119.6435025025254","160.99999999984004"
"114.76766459342605","117.00000000004002"
"109.13524763684325","98.00000000002001"
"108.90875980245949","91.00000000030002"
"108.67340808651056","93.00000000021998"
"110.83221023906162","135.00000000009993"
"140.5892831631221","168.00000000034004"
"179.10003771167783","208.00000000030002"
"219.15034516378887","220.99999999978002"
"227.19896071300036","226.00000000035993"
"238.20730056105378","228.00000000028"
"226.72841783563933","228.00000000028"
"226.24607189731012","226.00000000035993"
"237.05822207332903","223.99999999965996"
"246.418383684162","224.99999999961994"
"253.98970945127348","232.00000000011994"
"254.03068033456702","235.99999999995998"
"245.96499832789402","237.99999999987995"
"242.1213925651814","235.99999999995998"
"238.92074243891886","231.00000000015996"
"236.9760464266426","227.00000000032003"
"234.84216853716464","222.99999999969998"
"235.11924212594977","212.00000000013995"
"231.37058192468794","184.99999999965996"
"202.1274965213496","155.00000000008004"
"183.93489596133725","149.00000000031991"
"181.6506723624932","146.99999999962006"
"181.9931622074837","148.00000000035993"
"185.59413996376156","149.00000000031991"
"191.17922302959687","189.00000000028"
"209.99565733680765","229.00000000024"
"226.8197787338787","237.99999999987995"
"231.20444202067847","242.99999999968009"
"235.96577372669628","245.00000000037994"
"235.2711992100675","249.00000000021998"
"236.7675329694971","248.00000000026"
"235.7161910182964","247.00000000030002"
"236.29948718874925","245.00000000037994"
"241.74396797619306","246.00000000033992"
"253.89304494221312","254.99999999998"
"268.3986617974791","260.99999999974"
"288.42470578838675","265.00000000036005"
"283.84566803545044","260.99999999974"
"276.2980897281563","254.99999999998"
"262.89724689884895","247.00000000030002"
"251.6667587816478","243.99999999964007"
"248.92857564572773","241.99999999972"
"245.98695841812332","235.0"
"246.2322033734382","247.00000000030002"
"239.61588035633872","229.00000000024"
"235.02477462617674","210.00000000021998"
"227.85690495381277","201.99999999976"
"227.57296947109774","204.99999999963995"
"230.63944358095193","213.00000000009993"
"232.610174479281","213.00000000009993"
"242.14639962221918","230.00000000019998"
"259.6064470332976","246.00000000033992"
"264.89087772048697","250.00000000017997"
"266.7074125857206","254.99999999998"
"259.5278993499537","255.9999999999401"
"257.91404703535034","256.99999999990007"
"250.827942987803","256.99999999990007"
"246.78947391367137","258.99999999982003"
"247.40566278271933","278.9999999998"
"260.236428870276","332.99999999998005"
"282.18653780298877","333.99999999994003"
"279.3944843475126","284.00000000038"
"269.370409996451","256.99999999990007"
"264.8184564823715","248.00000000026"
"262.06416714332795","245.00000000037994"
"259.51519293219974","240.99999999976"
"226.5118519909455","187.00000000036005"
"206.71411753673146","176.00000000002"
"205.59977473959918","215.99999999998"
"216.64987531164775","212.00000000013995"
"216.93058197570429","206.00000000038006"
"216.60385117881447","206.00000000038006"
"213.7687976104271","193.00000000012005"
"207.1757538289828","193.00000000012005"
"207.88609114769804","180.99999999982003"
"203.28395182992926","180.99999999982003"
"208.8289807317974","198.99999999987995"
"211.8304086879324","215.99999999998"
"220.26437154259986","217.99999999989996"
"229.6045639148523","215.99999999998"
"223.27967988154387","216.99999999993997"
"230.66768961320508","222.99999999969998"
"226.9040950774264","231.00000000015996"
"240.57447402730656","245.00000000037994"
"247.65601366885562","251.00000000014006"
"243.83423179428576","246.00000000033992"
"232.05056589396565","230.00000000019998"
"223.8301665705451","217.99999999989996"
"216.3565739674159","209.00000000026"
"210.28268583962767","182.99999999974"
"187.63231261869066","218.99999999985994"
"189.5436661016513","213.00000000009993"
"185.8923709669175","206.00000000038006"
"187.83069035573192","207.00000000034004"
"196.894243477445","215.00000000002"
"214.01491345353895","212.00000000013995"
"222.3790829274609","208.00000000030002"
"247.80981246302622","285.00000000034004"
"273.63258900422124","286.0000000003"
"291.67163204994364","281.99999999967997"
"291.371127113781","289.00000000017997"
"286.1562578492032","300.9999999997"
"279.6542861416489","260.99999999974"
"271.1569838653842","263.99999999962006"
"285.26654731417494","269.00000000020003"
"283.76344010175166","278.9999999998"
"281.44805395190195","279.99999999976"
"265.21234314998424","281.99999999967997"
"274.1235035200048","266.00000000032003"
"265.59538333681667","259.99999999978"
