"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"316.43415710633326","322.9173989455318"
"328.8055707879929","323.9209138839985"
"326.8169081043386","301.843585237159"
"304.8893758226844","296.8260105446825"
"305.2530800436336","312.8822495607215"
"319.59057791421765","308.868189806569"
"310.7204227132399","308.868189806569"
"314.92237177548594","316.8963093145885"
"334.04072021656157","335.9630931458565"
"355.03003396371076","365.06502636204885"
"359.0197044069222","379.1142355009545"
"349.7931876301076","319.9068541300459"
"309.5201826291285","295.82249560635853"
"287.83846233810465","290.80492091388203"
"284.01599666526636","288.7978910369485"
"279.20448474278265","282.7768014058625"
"270.67908556328814","273.745166959519"
"269.449919380868","259.695957820699"
"245.91049335357064","259.695957820699"
"254.2478392883271","249.660808435746"
"243.17357342269287","245.646748681879"
"246.91744695814145","255.681898066832"
"270.05156112307384","272.741652021195"
"296.9951543520046","291.80843585249147"
"319.68505437257664","342.987697715295"
"346.27189872415016","345.9982425307552"
"348.8684920137542","319.9068541300459"
"324.5562190808037","314.889279437655"
"326.429280105426","325.9279437609891"
"341.09096265178783","333.9560632688944"
"344.5464401743653","334.9595782073897"
"337.5846910825032","327.93497363795115"
"340.36867993638845","322.9173989455318"
"335.28157543731754","329.94200351494175"
"308.1895695938363","317.899824253198"
"284.37209371882125","293.815465729425"
"270.12797263976483","284.7838312830815"
"261.3376331323668","277.7592267136715"
"272.0590018574023","274.7486818981285"
"268.6543040659477","267.7240773287185"
"254.91880597445433","258.692442882375"
"251.45106712795493","226.5799648505825"
"220.2766915218716","200.488576449876"
"198.56489376975506","197.478031634333"
"213.36515942772098","212.5307557117625"
"238.05995242455455","222.56590509671548"
"247.05167006183268","255.681898066832"
"285.66985790279364","270.734622143976"
"291.4265489583834","284.7838312830815"
"278.1447482366042","287.794376098339"
"280.4348286372659","286.79086116001497"
"276.67847713406616","285.7873462214055"
"283.7192209876899","284.7838312830815"
"285.74790588986264","282.7768014058625"
"283.51395803797067","278.7627416519955"
"279.6321329014457","280.769771528929"
"292.4852898390714","284.7838312830815"
"292.32687104832706","286.79086116001497"
"275.4533770671503","285.7873462214055"
"267.25739702765964","279.766256590605"
"266.7981203989746","271.7381370825855"
"250.44924332808495","266.72056239010897"
"255.72639165167104","263.710017574566"
"255.91068413703235","260.6994727593085"
"242.47937295411347","255.681898066832"
"247.92070639576247","249.660808435746"
"240.7718770177372","232.60105448166848"
"226.05820823643882","225.5764499122585"
"222.44669275859357","224.572934973649"
"232.26580010849077","233.60456941999252"
"248.15243680144764","240.6291739894025"
"256.24658953805965","244.6432337432695"
"260.37540003040294","249.660808435746"
"252.3934697329933","251.667838312965"
"248.9498182413327","255.681898066832"
"257.35576122611417","258.692442882375"
"260.2586549184229","259.695957820699"
"259.2158193316702","258.692442882375"
"248.41529941182552","257.6889279437655"
"261.2628678742729","259.695957820699"
"272.96048557859615","266.72056239010897"
"277.8742343937874","271.7381370825855"
"270.4579631981449","275.7521968364525"
"266.7456871367908","270.734622143976"
"260.2327468504217","266.72056239010897"
"251.45398124934053","261.7029876976325"
"259.3411151436899","259.695957820699"
"251.9044995679559","255.681898066832"
"243.4524993426705","253.6748681898985"
"243.06601591048772","254.6783831282225"
"239.97988553579958","251.667838312965"
"241.53168546349912","242.63620386633602"
"236.79667834764996","238.62214411246902"
"235.80320643143224","252.67135325128902"
"260.92925766056095","250.6643233743555"
"263.1406055495549","258.692442882375"
"270.96027459885977","260.6994727593085"
"264.85267887645426","261.7029876976325"
"263.55748373768694","263.710017574566"
"269.25789350232253","267.7240773287185"
"270.3563587593497","270.734622143976"
"269.0641148099841","270.734622143976"
"266.3647797683954","271.7381370825855"
"272.0424789580436","273.745166959519"
"286.7554401677411","282.7768014058625"
"300.71242480032555","286.79086116001497"
"290.3419189580752","286.79086116001497"
"280.1769453966476","283.780316344472"
"271.5840737339506","277.7592267136715"
"273.03261413835565","272.741652021195"
"272.0746380081879","269.731107205652"
"260.5428811815849","262.706502636242"
"254.90099009044366","257.6889279437655"
"249.3636163482727","255.681898066832"
"244.9994648722722","252.67135325128902"
"247.6607285920408","251.667838312965"
"248.2063770621143","230.5940246044495"
"229.66544014270676","239.6256590510785"
"258.9177203245737","263.710017574566"
"284.581573523671","308.868189806569"
"329.82031054433065","376.1036906854115"
"342.4615183453306","291.80843585249147"
"286.4746599130814","289.8014059752725"
"285.39330975139484","288.7978910369485"
"287.17744246297866","289.8014059752725"
"293.7040465260292","288.7978910369485"
"287.53896051946333","288.7978910369485"
"293.7185704015112","299.8365553602255"
"318.2328687826208","408.2161687169185"
"390.6021967373671","376.1036906854115"
"347.66775721304515","334.9595782073897"
"305.087210827034","289.8014059752725"
"277.2291477599748","283.780316344472"
"280.7545944805374","275.7521968364525"
"276.2090797847682","270.734622143976"
"265.82541372271197","263.710017574566"
"259.93776909239455","255.681898066832"
"249.04424947898968","254.6783831282225"
"245.45521996398315","249.660808435746"
"245.96652144860212","240.6291739894025"
"240.7613776642988","213.534270650372"
"222.08295493732751","215.54130052730548"
"241.06398314372294","277.7592267136715"
"297.08786941593536","299.8365553602255"
"307.96785275256013","342.987697715295"
"309.7695476878569","283.780316344472"
"274.83220018112934","276.75571177506197"
"268.89625230971365","277.7592267136715"
"272.455731485227","274.7486818981285"
"276.6841578179118","299.8365553602255"
"299.71416484441914","289.8014059752725"
"291.6383084453728","304.854130052702"
"318.27713901898204","348.0052724077315"
"349.50471416697576","349.00878734622114"
"324.9219116078398","284.7838312830815"
"272.1866206909034","278.7627416519955"
"264.3883735126482","273.745166959519"
"260.8363737124231","267.7240773287185"
"264.5237256904909","265.717047451785"
"261.48935431490867","257.6889279437655"
"245.29660187520415","245.646748681879"
"232.7000138846401","233.60456941999252"
"218.78776751738073","196.47451669600898"
"185.8110478374714","201.4920913884855"
"196.63030323510205","175.40070298777897"
"176.39437097353942","208.51669595789548"
"223.67553011741938","250.6643233743555"
"267.4386803169667","262.706502636242"
"284.25956315552344","274.7486818981285"
"273.3234871658931","276.75571177506197"
"270.6270566553779","272.741652021195"
"265.7531639970447","273.745166959519"
"272.9616648737333","273.745166959519"
"278.63364548207886","272.741652021195"
"271.12849321544184","277.7592267136715"
"284.07597504726806","284.7838312830815"
"303.59737332505284","287.794376098339"
"305.57630183125707","288.7978910369485"
"287.5573891356524","288.7978910369485"
"274.65542659097264","282.7768014058625"
"262.5042941402963","272.741652021195"
"267.0881515276068","264.7135325131755"
"267.2581181641749","261.7029876976325"
"253.70537913802008","255.681898066832"
"246.78424450511113","245.646748681879"
"232.87549861357678","242.63620386633602"
"225.64405911674203","206.509666080962"
"191.11321528940448","202.49560632680948"
"191.6025385003183","180.4182776802555"
"175.031783762935","198.4815465729425"
"210.39822719147543","252.67135325128902"
"269.3122933861841","265.717047451785"
"287.13365476940703","276.75571177506197"
"279.07301535295005","283.780316344472"
"283.0412857087057","278.7627416519955"
"278.26699949471526","278.7627416519955"
"280.7338622648241","279.766256590605"
"287.00064057264535","280.769771528929"
"283.0890632520559","281.77328646753847"
"289.91813214797196","283.780316344472"
"302.8383045178701","291.80843585249147"
"310.51166390107153","308.868189806569"
"309.62683336709466","295.82249560635853"
"283.80043151230296","290.80492091388203"
"285.73685255574435","279.766256590605"
"278.18271854582895","271.7381370825855"
"267.10036904167885","272.741652021195"
"265.6470510416513","264.7135325131755"
"255.2888900537001","258.692442882375"
"248.06909046449135","250.6643233743555"
"233.49167746322965","248.65729349742202"
"237.70835291124735","248.65729349742202"
"241.67195744637954","253.6748681898985"
"255.77835471263865","256.68541300515597"
"265.0116849560296","262.706502636242"
"281.6593726363904","278.7627416519955"
"299.5213217370306","294.818980667749"
"299.01587393424194","299.8365553602255"
"302.6305700135198","290.80492091388203"
"293.6154021922488","288.7978910369485"
"293.44165457051326","287.794376098339"
"288.4233971675302","293.815465729425"
"294.40982561632893","290.80492091388203"
"296.70051535156136","291.80843585249147"
"310.8407250926857","292.8119507908155"
"310.15208816040507","294.818980667749"
"297.2624201580363","292.8119507908155"
"284.56900692275184","286.79086116001497"
"284.7995991843084","280.769771528929"
"278.0230147154191","270.734622143976"
"267.46871154066486","267.7240773287185"
"259.29227652218856","262.706502636242"
"254.30869867902283","256.68541300515597"
"248.2736653080674","227.58347978919198"
"205.6802460488203","192.460456942142"
"177.63069754764297","171.3866432336265"
"166.25405797157927","167.3725834797595"
"164.1750853577511","170.3831282953025"
"179.11399186453312","185.4358523724465"
"193.9038766197614","228.58699472751601"
"233.03792997576","237.61862917385952"
"238.85395062505899","251.667838312965"
"253.98971235478223","261.7029876976325"
"269.2631449919896","263.710017574566"
"265.80911848969185","263.710017574566"
"261.3186848239431","260.6994727593085"
"257.5830125041389","259.695957820699"
"256.90555760968505","262.706502636242"
"271.7133901607972","266.72056239010897"
"282.10444149946596","271.7381370825855"
"277.7727868323808","273.745166959519"
"270.9118350019968","269.731107205652"
"269.63291537369975","262.706502636242"
"259.5193137223958","257.6889279437655"
"254.91762219232305","251.667838312965"
"241.5298382057457","247.65377855881252"
"236.9316625953507","234.608084358602"
"222.49879239651898","226.5799648505825"
"208.43182830675116","183.428822495513"
"177.6773816667129","157.3374340948065"
"164.57662542322643","135.26010544825252"
"151.8238185949246","136.26362038657652"
"163.88001654929755","149.30931458707252"
"171.4307300885121","159.34446397174"
"173.37550325556396","170.3831282953025"
"178.91175900220875","207.513181019286"
"206.65984733303128","249.660808435746"
"253.17241744627273","252.67135325128902"
"251.32628402769737","255.681898066832"
"249.53313755000892","252.67135325128902"
"245.91864238736582","250.6643233743555"
"244.21245387946593","252.67135325128902"
"257.092692386413","259.695957820699"
"271.74658211252085","267.7240773287185"
"275.81783380567117","271.7381370825855"
"269.3248587041037","267.7240773287185"
"261.0808742832392","262.706502636242"
"259.12033400131946","256.68541300515597"
"255.07224118062527","251.667838312965"
"240.47348676060636","247.65377855881252"
"239.28552680434106","235.611599296926"
"225.2539806130281","245.646748681879"
"234.27654595973453","244.6432337432695"
"238.4979624974026","245.646748681879"
"242.27585543856196","246.6502636204885"
"248.68330025991327","249.660808435746"
"267.3523371724758","257.6889279437655"
"275.9504492782115","269.731107205652"
"288.75794573795395","281.77328646753847"
"278.9645438929414","285.7873462214055"
"279.4082763804893","282.7768014058625"
"277.31564756275213","283.780316344472"
"280.4695722490701","283.780316344472"
"288.53790646258267","282.7768014058625"
"279.6574832378999","282.7768014058625"
"287.3850128774559","283.780316344472"
"300.4261489744773","288.7978910369485"
"298.32581229938546","292.8119507908155"
"284.4235286249592","292.8119507908155"
"274.93342046356906","285.7873462214055"
"274.6162611093572","276.75571177506197"
"273.78888117025576","268.7275922670425"
"268.8873034222164","261.7029876976325"
"255.89991588339535","258.692442882375"
"254.95739641117888","248.65729349742202"
"241.07959000361862","245.646748681879"
"234.9889981562232","242.63620386633602"
"236.74408496539687","242.63620386633602"
"240.97903852386958","244.6432337432695"
"248.08464563567827","247.65377855881252"
"265.2646392693919","255.681898066832"
"276.47624526876496","272.741652021195"
"295.7168027933631","288.7978910369485"
"291.4681310002076","294.818980667749"
"296.0765481265436","287.794376098339"
"289.97902702354986","285.7873462214055"
"288.58848776375623","285.7873462214055"
"290.03267850338335","285.7873462214055"
"285.49119244889226","285.7873462214055"
"290.2463949606249","289.8014059752725"
"303.66254788177065","305.85764499131153"
"316.060802115822","304.854130052702"
"298.0582056905566","299.8365553602255"
"280.69879960628964","289.8014059752725"
"287.0763759331035","282.7768014058625"
"274.2450571954861","272.741652021195"
"258.9591118144989","267.7240773287185"
"257.6634300541813","261.7029876976325"
"253.04576781201894","249.660808435746"
"245.74644971961223","248.65729349742202"
"233.47029141672746","245.646748681879"
"237.88787958559516","245.646748681879"
"238.995346939456","246.6502636204885"
"246.73457811554977","248.65729349742202"
"263.14731348785085","256.68541300515597"
"277.98263094634206","270.734622143976"
"294.53459809690986","289.8014059752725"
"296.62332794885833","297.829525483292"
"301.9720288469778","288.7978910369485"
"293.2294479785603","286.79086116001497"
"294.000780125771","288.7978910369485"
"291.5481883301212","288.7978910369485"
"292.6488321552558","286.79086116001497"
"288.72680511613777","289.8014059752725"
"300.3865513141029","299.8365553602255"
"314.4471525664803","304.854130052702"
"304.82126065511153","299.8365553602255"
"280.35218386713217","288.7978910369485"
"288.32914986371156","282.7768014058625"
"274.1569161309176","273.745166959519"
"255.06170896604945","266.72056239010897"
"250.18462070071183","258.692442882375"
"244.01701561729618","251.667838312965"
"246.97169542210912","250.6643233743555"
"235.32760791547128","246.6502636204885"
"239.2150958977884","246.6502636204885"
"239.82981397300006","246.6502636204885"
"247.59171744353176","248.65729349742202"
"263.3491083087436","257.6889279437655"
"278.1164323319792","274.7486818981285"
"299.6605369318894","285.7873462214055"
"292.4593828941868","288.7978910369485"
"291.90109017003675","282.7768014058625"
"286.6476221259074","280.769771528929"
"286.1725374441375","279.766256590605"
"283.92537136433873","280.769771528929"
"284.8637361531602","281.77328646753847"
"287.7071299852172","280.769771528929"
"295.1540250360665","281.77328646753847"
"298.01670633947714","283.780316344472"
"284.51099818674265","281.77328646753847"
"269.32333516894624","276.75571177506197"
"278.1092773336528","270.734622143976"
"269.8055638477016","260.6994727593085"
"253.05539245442014","253.6748681898985"
"244.27575590036201","247.65377855881252"
"239.77552775294848","238.62214411246902"
"228.38654217712616","238.62214411246902"
"221.59690911308422","234.608084358602"
"222.37171175798477","230.5940246044495"
"223.48336389675802","232.60105448166848"
"229.2320616746475","233.60456941999252"
"245.57662428386112","237.61862917385952"
"249.08579106786544","243.6397188049455"
"255.3619626753101","250.6643233743555"
"253.47173875086196","253.6748681898985"
"252.61832670686857","250.6643233743555"
"251.94277912862066","248.65729349742202"
"246.0095515163315","247.65377855881252"
"243.84992261400888","246.6502636204885"
"240.53317942580253","244.6432337432695"
"240.63483833262615","244.6432337432695"
"250.68681866805076","245.646748681879"
"253.874228648165","248.65729349742202"
"253.23856609246053","249.660808435746"
"246.62766314007374","246.6502636204885"
"244.37407191353208","239.6256590510785"
"238.51127776991217","234.608084358602"
"228.1435384458187","234.608084358602"
"222.5745905514936","229.5905096661255"
"219.66346238607758","218.55184534284848"
"212.42987003593365","180.4182776802555"
"169.43360602387432","141.28119507905302"
"154.42220626255462","126.22847100162349"
"149.0816049767449","95.119507908726"
"137.27346363204944","95.119507908726"
"143.44610928801595","90.1019332162495"
"147.43756685689416","104.15114235506948"
"144.7559962531619","166.3690685414355"
"172.04414917862283","205.5061511423525"
"200.81696862746054","230.5940246044495"
"230.5232077633562","236.6151142355355"
"230.14424399207454","237.61862917385952"
"228.3088389177705","236.6151142355355"
"228.09341071719433","234.608084358602"
"224.967603857563","234.608084358602"
"237.99529744971414","234.608084358602"
"246.78964346396697","244.6432337432695"
"248.3426108981052","244.6432337432695"
"244.26427816495746","237.61862917385952"
"242.29061733604374","230.5940246044495"
"229.53887793389447","227.58347978919198"
"222.9305063855993","223.5694200350395"
"207.79431213284929","221.56239015810598"
"205.80801158955936","205.5061511423525"
"189.4057342880318","145.29525483292"
"147.0498139021766","97.12653778565948"
"141.4229653608295","93.11247803150701"
"143.59266836164744","101.14059753952651"
"145.95768858609154","125.22495606329949"
"156.60471203785636","169.37961335669303"
"169.58000418083594","194.4674868190755"
"184.33876123699218","184.4323374341225"
"176.28059130511562","165.365553602826"
"160.00217921432656","145.29525483292"
"152.08289188421523","154.326889279549"
"160.681418912997","172.390158172236"
"189.643057829052","216.5448154656295"
"221.68599614701992","212.5307557117625"
"200.00356680958294","192.460456942142"
"178.83461065120068","166.3690685414355"
"173.63522350982367","159.34446397174"
"158.60408391899884","125.22495606329949"
"156.3960556742963","88.09490333931598"
"144.38939690532735","92.10896309318298"
"143.00523077183908","144.291739894596"
"160.7680656641844","162.35500878728303"
"165.43977280869208","173.3936731108455"
"175.86446274093691","168.376098418369"
"172.91810749078834","170.3831282953025"
"169.32579691189534","178.4112478030365"
"180.38815623713597","204.502636203743"
"202.07341313411905","219.5553602811725"
"220.8560374825889","216.5448154656295"
"212.5936273600871","204.502636203743"
"188.57952121197343","177.4077328647125"
"176.60617493702426","159.34446397174"
"174.69808541337972","151.316344464006"
"158.63466920963793","129.23901581716652"
"149.5103805319709","94.11599297011651"
"132.5718551380723","126.22847100162349"
"148.19760054416682","94.11599297011651"
"133.22864004785313","82.07381370822998"
"135.77935937933006","86.08787346209704"
"134.60340573499772","115.18980667834651"
"161.04699733207187","151.316344464006"
"161.98316931537457","193.463971880466"
"197.74790940369266","211.527240773153"
"212.41572591997337","220.558875219782"
"213.63127345864456","229.5905096661255"
"228.7878964667517","232.60105448166848"
"227.5491777142871","233.60456941999252"
"229.59061968193248","234.608084358602"
"229.84085770449593","236.6151142355355"
"233.77776197623217","239.6256590510785"
"246.81640970551786","248.65729349742202"
"256.53434978814676","253.6748681898985"
"255.5967440496534","252.67135325128902"
"245.05338074908684","249.660808435746"
"250.41141949183267","244.6432337432695"
"243.38897148623727","238.62214411246902"
"229.95343564450548","236.6151142355355"
"226.6495327632957","229.5905096661255"
"221.3198860558894","209.5202108962195"
"215.3236401085124","221.56239015810598"
"207.48737354830098","212.5307557117625"
"203.89702857476192","205.5061511423525"
"198.93526437452968","204.502636203743"
"197.58168891010334","214.537785588696"
"223.98632064310144","222.56590509671548"
"231.9909300947789","231.59753954305899"
"239.4467571071716","237.61862917385952"
"235.00885788566072","243.6397188049455"
"236.83638814043346","244.6432337432695"
"239.68660656870537","244.6432337432695"
"237.55024021129742","243.6397188049455"
"238.03424933087598","238.62214411246902"
"227.38813132947297","235.611599296926"
"228.61067692819393","237.61862917385952"
"240.3193663888876","241.632688928012"
"243.8958817656351","243.6397188049455"
"238.8457248284695","242.63620386633602"
"228.86371743836645","238.62214411246902"
"219.09658673958046","231.59753954305899"
"217.2649400923151","220.558875219782"
"215.2194795380817","209.5202108962195"
"195.81362772330093","185.4358523724465"
"179.0379669135591","161.351493848959"
"156.26632870735995","160.3479789103495"
"160.15757900493023","116.19332161695601"
"136.96248439624873","97.12653778565948"
"134.02735685372414","90.1019332162495"
"133.16257828348017","92.10896309318298"
"142.3497007858379","134.25659050964302"
"153.03511563095518","167.3725834797595"
"174.23406503858536","207.513181019286"
"205.822485101116","220.558875219782"
"212.9525125209007","225.5764499122585"
"219.5985503056408","227.58347978919198"
"222.98536613245187","227.58347978919198"
"220.06286486829492","225.5764499122585"
"208.44326224814668","223.5694200350395"
"215.32241926615762","224.572934973649"
"223.7045032221306","231.59753954305899"
"232.1909246787597","235.611599296926"
"229.99198045877557","237.61862917385952"
"227.54493341638567","235.611599296926"
"233.77861702176642","230.5940246044495"
"237.48799363696452","226.5799648505825"
"223.90835396534942","222.56590509671548"
"214.3786696649345","211.527240773153"
"208.74825460720578","184.4323374341225"
"189.35351781008322","154.326889279549"
"161.84487780057685","148.30579964846302"
"160.13653493315692","146.2987697715295"
"161.0072256036327","147.302284710139"
"156.26826641543568","148.30579964846302"
"170.5364086260001","188.4463971879895"
"195.8140206672666","228.58699472751601"
"234.46720731486715","237.61862917385952"
"238.70226588669703","242.63620386633602"
"239.27786785992788","244.6432337432695"
"246.0896876602501","248.65729349742202"
"246.16399947850763","247.65377855881252"
"242.6599256654963","246.6502636204885"
"242.50185540090922","244.6432337432695"
"238.74160910084345","245.646748681879"
"249.13712913186876","254.6783831282225"
"264.61015128355524","260.6994727593085"
"264.4020822759094","264.7135325131755"
"256.68185162836437","260.6994727593085"
"263.33811020067196","254.6783831282225"
"248.26511089586404","246.6502636204885"
"229.40622599373376","243.6397188049455"
"225.16254522546438","241.632688928012"
"222.6202037275205","234.608084358602"
"230.18029514531702","246.6502636204885"
"228.42849287760222","228.58699472751601"
"218.3154809275338","209.5202108962195"
"204.3086556467469","201.4920913884855"
"200.55879186997763","204.502636203743"
"209.81584749436269","212.5307557117625"
"227.36576609627832","212.5307557117625"
"221.07160583562995","229.5905096661255"
"233.929511761603","245.646748681879"
"252.00119903557845","249.660808435746"
"259.7233549657153","254.6783831282225"
"257.3394046007454","255.681898066832"
"250.02228185084442","256.68541300515597"
"257.12593907526696","256.68541300515597"
"252.54704622858762","258.692442882375"
"266.1608919300563","278.7627416519955"
"297.2822145751378","332.9525483303991"
"336.1892372085657","333.9560632688944"
"326.1923980159386","283.780316344472"
"282.35603046381897","256.68541300515597"
"252.49694213294958","247.65377855881252"
"244.68194825213504","244.6432337432695"
"232.5043597929544","240.6291739894025"
"226.67768809938454","186.439367311056"
"168.1427862748134","175.40070298777897"
"165.6633136766134","215.54130052730548"
"199.49962779093505","211.527240773153"
"203.16553085137457","205.5061511423525"
"207.79937189657156","205.5061511423525"
"206.5852617523082","192.460456942142"
"192.72083888795382","192.460456942142"
"192.13998658592337","180.4182776802555"
"192.71945105898848","180.4182776802555"
"197.54826966933103","198.4815465729425"
"197.5602054761429","215.54130052730548"
"208.87384794432478","217.548330404239"
"221.03505036638927","215.54130052730548"
"202.9293278305701","216.5448154656295"
"218.4576905630602","222.56590509671548"
"238.544705984032","230.5940246044495"
"240.90822092098193","244.6432337432695"
"250.6984115696668","250.6643233743555"
"249.06016734061038","245.646748681879"
"242.63844218041817","229.5905096661255"
"224.46786190100636","217.548330404239"
"205.40703275999624","208.51669595789548"
"200.83517126922695","182.42530755718897"
"204.18753342681924","218.55184534284848"
"207.33029558789855","212.5307557117625"
"208.07244112785483","205.5061511423525"
"199.07877012996533","206.509666080962"
"206.21083903318305","214.537785588696"
"224.36213089920193","211.527240773153"
"241.62198563199047","207.513181019286"
"274.0021787121311","284.7838312830815"
"298.59163758692637","285.7873462214055"
"297.25843494732374","281.77328646753847"
"296.7547926548788","288.7978910369485"
"296.4619762196283","300.84007029883503"
"312.23075823147656","260.6994727593085"
"270.2009256786074","263.710017574566"
"270.74592882543595","268.7275922670425"
"287.2584830001692","278.7627416519955"
"296.44934223952407","279.766256590605"
"306.0466913245469","281.77328646753847"
"279.57379117957464","265.717047451785"
"272.7571836669273","259.695957820699"
"263.0381475399062","252.67135325128902"
"252.96211693773472","247.65377855881252"
"243.75577502802798","237.61862917385952"
"234.53501954886713","218.55184534284848"
"215.0316586109576","215.54130052730548"
"196.39254207092128","189.44991212659897"
"179.63231226608872","161.351493848959"
"160.07963442657154","146.2987697715295"
"156.82558288639865","141.28119507905302"
"158.05197108563962","180.4182776802555"
"204.21995202964658","246.6502636204885"
"291.15127817344467","274.7486818981285"
"271.8019445374646","249.660808435746"
"240.30927855480965","248.65729349742202"
"236.63851743273898","248.65729349742202"
"238.67983102796782","247.65377855881252"
"240.75272536349308","247.65377855881252"
"235.905577557","248.65729349742202"
"247.00328910509148","248.65729349742202"
"251.8800572880057","250.6643233743555"
"249.07908746150565","251.667838312965"
"258.5457461537892","250.6643233743555"
"228.6439659158874","249.660808435746"
"230.96033582988315","245.646748681879"
"211.96706848443503","250.6643233743555"
"216.4422651782067","214.537785588696"
"230.96434981362046","214.537785588696"
"186.30478911575256","118.20035149388949"
"157.90220150001997","73.04217926188653"
"133.2648556672064","81.070298769906"
"157.39089041060484","153.3233743409395"
"224.51174684533623","294.818980667749"
"290.502046124212","244.6432337432695"
"237.266773002195","243.6397188049455"
"239.27678455993458","246.6502636204885"
"237.93037927180086","246.6502636204885"
"245.48041581995318","245.646748681879"
"233.32874354810352","245.646748681879"
"240.36455262928104","247.65377855881252"
"250.18535223884376","248.65729349742202"
"247.2432585121607","251.667838312965"
"264.8314672135647","251.667838312965"
"241.57704821588845","250.6643233743555"
"239.87660239343126","246.6502636204885"
"238.66518308051045","241.632688928012"
"232.49418912925637","233.60456941999252"
"218.53841478212019","226.5799648505825"
"217.73005808225506","201.4920913884855"
"221.24720985868362","125.22495606329949"
"211.99603374805673","264.7135325131755"
"280.64237671273355","260.6994727593085"
"268.77910487431734","261.7029876976325"
"284.2244712242451","264.7135325131755"
"269.844404470073","264.7135325131755"
"271.58521970125736","260.6994727593085"
"257.12563834978704","258.692442882375"
"254.62060315136472","261.7029876976325"
"264.47639069696453","268.7275922670425"
"266.77329225680614","278.7627416519955"
"295.02766290343754","284.7838312830815"
"282.7095644223531","259.695957820699"
"258.9631411537613","251.667838312965"
"252.00754373369335","245.646748681879"
"247.71909216234536","231.59753954305899"
"229.0143724120747","219.5553602811725"
"223.6209970117116","140.277680140729"
"174.934585361277","213.534270650372"
"199.34967752457715","155.33040421787302"
"164.6140190303335","118.20035149388949"
"148.61272804846476","121.21089630943251"
"149.09145410759785","153.3233743409395"
"167.01454942796084","159.34446397174"
"194.79539666341202","173.3936731108455"
"228.9652320891636","270.734622143976"
"289.1885086619083","289.8014059752725"
"301.76190149082095","287.794376098339"
"302.60523922078437","290.80492091388203"
"300.378404935146","331.9490333919038"
"324.6355599061642","300.84007029883503"
"298.3372177757865","274.7486818981285"
"272.51586520857677","259.695957820699"
"266.00032525450274","263.710017574566"
"285.75908124829505","327.93497363795115"
"391.01055414206104","390.1528998242315"
"387.90438621853275","364.06151142355355"
"324.10484655798507","331.9490333919038"
"306.3459574937345","254.6783831282225"
"250.67081059076094","248.65729349742202"
"237.87535347865946","240.6291739894025"
"229.26760760316012","232.60105448166848"
"224.22616858954862","244.6432337432695"
"225.25368253928968","227.58347978919198"
"212.62111277296646","209.5202108962195"
"197.30793404294633","148.30579964846302"
"161.48676786014968","132.2495606327095"
"154.12373995047335","111.17574692447948"
"162.40410043077145","204.502636203743"
"216.7591060588669","198.4815465729425"
"209.80299671028234","259.695957820699"
"260.5149622603135","247.65377855881252"
"253.84263748937758","249.660808435746"
"244.07708082610725","248.65729349742202"
"241.93675029455713","246.6502636204885"
"237.0313520644971","242.63620386633602"
"232.08679915245526","245.646748681879"
"243.55201542786895","246.6502636204885"
"253.64019450781024","253.6748681898985"
"266.67566335785676","273.745166959519"
"273.6552312512505","264.7135325131755"
"255.30566426371246","254.6783831282225"
"243.92534725880483","252.67135325128902"
"247.47556612723636","234.608084358602"
"221.23717872882202","233.60456941999252"
"218.08622878905703","216.5448154656295"
"206.25080865599145","201.4920913884855"
"190.5336874640653","73.04217926188653"
"137.31659579159614","193.463971880466"
"202.3127841305434","209.5202108962195"
"210.65585272555018","212.5307557117625"
"214.90944354673852","219.5553602811725"
"225.11126757398662","197.478031634333"
"216.65857894566446","250.6643233743555"
"251.41286704108046","282.7768014058625"
"273.80619414127995","260.6994727593085"
"258.32362049487534","259.695957820699"
"246.2961341866696","246.6502636204885"
"244.89149275381047","246.6502636204885"
"265.5408244710911","277.7592267136715"
"300.66359537608935","341.9841827767997"
"346.60944601514836","404.2021089630515"
"367.5107269952776","409.219683655528"
"367.6290055280325","345.9982425307552"
"327.0562900087139","296.8260105446825"
"275.49315070864634","279.766256590605"
"251.89894039049437","252.67135325128902"
"261.46611190709973","259.695957820699"
"251.73111546147786","247.65377855881252"
"248.67421206198043","242.63620386633602"
"242.38186157240426","240.6291739894025"
"247.17055618302396","241.632688928012"
"254.74392881550506","268.7275922670425"
"298.1681885989957","319.9068541300459"
"400.57529388795047","439.32513181010154"
"453.3861273366832","479.46572934962796"
"441.8582477772686","436.31458699484403"
"409.55120238314737","419.254833040481"
"395.4700634355599","416.24428822493803"
"400.9937270978656","414.2372583480045"
"387.1859540639229","407.2126537785945"
"377.1471703033957","389.149384885622"
"374.61840667432136","377.107205624021"
"386.009737314041","385.135325131755"
"443.7872972163439","424.2724077329575"
"416.9402227888522","455.3813708261405"
"380.400611544043","390.1528998242315"
"331.66731700467477","299.8365553602255"
"258.6069613888376","268.7275922670425"
"253.83048275478785","249.660808435746"
