"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"262.8097472974331","261.0000000000635"
"252.6077659684187","254.999999999947"
"250.38939401751037","247.000000000059"
"242.7338833766438","243.9999999999005"
"240.53612493978167","241.9999999999285"
"229.41931557561722","235.0000000000265"
"226.93013634878687","247.000000000059"
"239.11629316440394","228.99999999991002"
"226.7955917986514","209.9999999999755"
"206.34770808754485","202.0000000000875"
"208.78662012696563","205.00000000004547"
"222.2247252071826","212.9999999999335"
"220.8865298060827","212.9999999999335"
"223.566808164137","230.00000000009652"
"241.51064906856055","246.000000000073"
"253.2125942320038","250.000000000017"
"255.35336515431447","254.999999999947"
"259.79574640964483","255.99999999993298"
"254.68134825257914","256.999999999919"
"258.2035400697863","256.999999999919"
"261.8232484244708","259.0000000000915"
"267.5976530317154","279.000000000012"
"287.7929615803327","333.000000000058"
"352.2696342043274","334.000000000044"
"320.82366407467316","283.999999999942"
"276.24850368507214","256.999999999919"
"250.2812621375307","248.00000000004502"
"240.74990709690206","245.000000000087"
"238.73981250914943","240.9999999999425"
"230.22493338370117","187.000000000097"
"154.4786661374687","176.0000000000505"
"160.6716853574404","216.000000000092"
"212.95747396000087","211.9999999999475"
"218.91735265116506","206.0000000000315"
"222.71806262187442","206.0000000000315"
"216.25294749288784","193.00000000001302"
"218.15471547219556","193.00000000001302"
"213.73533071005988","180.9999999999805"
"184.09178880044874","180.9999999999805"
"203.0220576392001","198.999999999929"
"210.39884408471633","216.000000000092"
"215.6651447880413","218.000000000064"
"213.64547100724636","216.000000000092"
"207.91948672515062","217.000000000078"
"209.9827337968308","222.99999999999397"
"230.9617874730243","231.0000000000825"
"257.4206749773622","245.000000000087"
"246.8017578530159","251.000000000003"
"243.62120532518261","246.000000000073"
"241.0866154156754","230.00000000009652"
"222.7049774939481","218.000000000064"
"209.01537017003812","208.99999999998948"
"170.68731551212272","182.9999999999525"
"179.09878550617296","219.00000000005002"
"196.43249805633155","212.9999999999335"
"207.29680135245013","206.0000000000315"
"199.84289311606136","207.0000000000175"
"213.61170150365808","214.9999999999055"
"231.17556873462445","211.9999999999475"
"221.6177790624456","208.0000000000035"
"221.10356871422448","284.999999999928"
"288.29149067159636","285.999999999914"
"283.5940145546854","281.99999999997"
"283.2986911019138","288.99999999999227"
"293.03528572447595","301.0000000000048"
"296.02976037884895","261.0000000000635"
"260.44552368367425","264.0000000000215"
"268.2455951669348","268.9999999999515"
"276.25903242043637","279.000000000012"
"288.85871276027126","279.999999999998"
"291.8877967708812","281.99999999997"
"273.4975926990566","265.9999999999935"
"256.34446195496776","260.00000000007753"
"253.17615027131598","252.999999999975"
"247.16316188811896","248.00000000004502"
"242.55899065707712","237.99999999998448"
"222.73346542244832","219.00000000005002"
"211.5857671770416","216.000000000092"
"193.8223947019713","190.000000000055"
"178.73281636229996","162.00000000004601"
"150.42341720599714","147.00000000005548"
"152.28935252942642","141.999999999925"
"170.14436992953276","180.9999999999805"
"203.55360328351927","247.000000000059"
"261.102349300314","275.000000000068"
"276.141799430549","250.000000000017"
"254.64534548550543","249.00000000003098"
"251.71566193506834","249.00000000003098"
"248.74070871616712","248.00000000004502"
"244.2570919045655","248.00000000004502"
"245.29088028822332","249.00000000003098"
"247.86024758856976","249.00000000003098"
"254.96029937469058","251.000000000003"
"254.0953073026613","251.999999999989"
"262.99954666375055","251.000000000003"
"253.13606916348004","250.000000000017"
"245.6325890471045","246.000000000073"
"241.91936200446895","251.000000000003"
"240.32679224493396","214.9999999999055"
"205.21519669000554","214.9999999999055"
"178.3393153209452","119.0000000000465"
"164.66783964669244","153.99999999995748"
"219.8346204766353","295.0000000000085"
"288.72278478645325","245.000000000087"
"251.34879762289754","243.9999999999005"
"248.134964390586","247.000000000059"
"248.21266231376137","247.000000000059"
"244.5340632408374","246.000000000073"
"244.62957516205566","246.000000000073"
"246.99964264798996","248.00000000004502"
"254.35812399893985","249.00000000003098"
"252.93641750004932","251.999999999989"
"263.7039385436639","251.999999999989"
"253.36543642991603","251.000000000003"
"245.99711069151095","247.000000000059"
"243.09972695322472","241.9999999999285"
"235.47321718277914","234.0000000000405"
"229.7876822685711","226.99999999993798"
"203.96725013160136","202.0000000000875"
"214.26209828664324","125.9999999999485"
"212.01581056307506","265.0000000000075"
"268.206333419465","261.0000000000635"
"262.2845510834831","262.0000000000495"
"263.3827026616039","265.0000000000075"
"264.8175398518435","265.0000000000075"
"263.35298437538535","261.0000000000635"
"258.45032559317013","259.0000000000915"
"258.7019138328105","262.0000000000495"
"266.4873800443556","268.9999999999515"
"273.8048552454918","279.000000000012"
"287.31333573610283","284.999999999928"
"273.0333512448345","260.00000000007753"
"251.43620061282485","251.999999999989"
"246.3930607963736","246.000000000073"
"240.08492393965793","232.0000000000685"
"227.93919930795192","220.00000000003598"
"189.6026245995523","140.999999999939"
"146.94478305734984","213.9999999999195"
"189.28362517688208","155.99999999992949"
"147.70153536275564","119.0000000000465"
"141.821464219973","122.00000000000449"
"143.87382699416926","153.99999999995748"
"178.46587113021826","160.000000000074"
"184.71052008939006","174.0000000000785"
"216.63702529400797","270.9999999999235"
"279.0480532250478","289.99999999999835"
"288.06933070937595","288.0000000000865"
"289.7361197688457","291.0000000000044"
"298.95298834384846","332.000000000072"
"323.2228217215666","301.0000000000048"
"300.9995343629888","275.000000000068"
"280.9222776214561","260.00000000007753"
"268.65479377583324","264.0000000000215"
"273.36992662578655","328.00000000000773"
"360.55378733844356","390.000000000062"
"381.23571695806777","364.000000000025"
"337.2372558152175","332.000000000072"
"303.62453832349513","254.999999999947"
"249.21304349134854","249.00000000003098"
"243.09947712606868","240.9999999999425"
"226.40213254404136","233.0000000000545"
"223.62319828496388","245.000000000087"
"236.0008401609182","227.999999999924"
"226.220754088359","209.9999999999755"
"206.1922448774622","149.00000000002748"
"152.2333281897193","133.000000000051"
"157.5322860109705","111.99999999994398"
"157.30374495051245","205.00000000004547"
"219.58776111536176","198.999999999929"
"216.70919709753196","260.00000000007753"
"261.97274187510385","248.00000000004502"
"251.73794068800734","250.000000000017"
"251.51871880057922","249.00000000003098"
"246.51698291761087","247.000000000059"
"245.96390102662292","242.9999999999145"
"244.7955687147391","246.000000000073"
"252.75172708454727","247.000000000059"
"252.62184368744119","253.999999999961"
"266.7806361186694","274.000000000082"
"266.2224641273586","265.0000000000075"
"255.38135524622814","254.999999999947"
"248.8682586797911","252.999999999975"
"246.9022290882976","235.0000000000265"
"230.67795221539052","234.0000000000405"
"216.30813375467386","217.000000000078"
"208.58435921162393","202.0000000000875"
"219.19919805468027","193.999999999999"
"207.33253813267174","209.9999999999755"
"221.41663323088403","212.9999999999335"
"223.35496953595134","220.00000000003598"
"232.83742430923695","197.999999999943"
"216.15125916810348","251.000000000003"
"254.8876945707018","282.999999999956"
"284.4365799933042","261.0000000000635"
"261.88403498245816","260.00000000007753"
"264.8765140442722","247.000000000059"
"255.74315006675695","247.000000000059"
"255.19394725735566","278.000000000026"
"295.7721040465134","341.999999999932"
"333.648755381926","404.0000000000665"
"369.8773270017453","408.9999999999965"
"336.9788563206399","346.0000000000765"
"311.3605206363282","297.0000000000006"
"291.24920482819306","279.999999999998"
"274.6099196764574","252.999999999975"
"248.48815946922912","260.00000000007753"
"254.3802352338688","248.00000000004502"
"245.66413856802043","242.9999999999145"
"243.76006785298085","240.9999999999425"
"247.72156925241615","241.9999999999285"
"256.2108594998103","268.9999999999515"
"290.50184439529903","319.9999999999994"
"392.96313402104954","438.9999999999775"
"456.05766885804564","479.000000000019"
"456.0109451880995","436.0000000000195"
"406.08974036630775","419.000000000057"
"389.73586830770074","416.000000000099"
"409.34015253522443","413.9999999999265"
"391.7922836629315","407.0000000000245"
"384.1733671759969","389.000000000076"
"385.97286460736905","377.0000000000435"
"394.8878914919541","384.9999999999315"
"441.81074351727835","423.999999999987"
"411.2455722740818","454.99999999995396"
"401.1559743276244","390.000000000062"
"329.8063146399054","299.9999999999987"
"288.8192395963183","268.9999999999515"
"256.45405458603614","250.000000000017"
"239.19162461608246","241.9999999999285"
"235.47053414634883","236.0000000000125"
"226.11818117563558","231.0000000000825"
"229.46156619527483","227.999999999924"
"227.67032163165533","208.99999999998948"
"217.5597615224383","226.99999999993798"
"242.60787725334302","251.000000000003"
"279.31263718593146","295.99999999999454"
"364.14722290857367","356.99999999992247"
"374.6734371093687","394.000000000006"
"384.6606751740301","380.9999999999875"
"377.4906471294687","379.0000000000155"
"371.56879194463346","394.000000000006"
"395.95799472005467","388.00000000009"
"374.18877364830826","394.000000000006"
"371.0645449705055","386.9999999999035"
"382.3747172699093","385.99999999991746"
"393.3436766649511","408.9999999999965"
"456.55316727575666","454.99999999995396"
"416.48100076145215","453.999999999968"
"386.93348641208775","304.00000000000284"
"292.82795242934947","266.9999999999795"
"261.88693544641677","259.0000000000915"
"251.59283676001948","246.000000000073"
"234.06203978306326","237.99999999998448"
"229.42361598088797","228.99999999991002"
"215.63223939175154","227.999999999924"
"226.6082212214256","225.99999999995202"
"225.36761383899415","219.00000000005002"
"227.2106353690469","223.99999999998"
"238.88240270360387","242.9999999999145"
"267.8390566956091","253.999999999961"
"271.4364091663426","279.000000000012"
"282.57957018275164","309.99999999999903"
"301.1408825751255","295.0000000000085"
"290.06078265460354","282.999999999956"
"283.6343566458914","291.9999999999904"
"289.7524427202401","297.0000000000006"
"294.3804371310733","299.9999999999987"
"300.0083380095009","299.9999999999987"
"310.3170286978594","315.9999999999952"
"317.0150334975896","339.99999999996"
"375.60494577822425","351.0000000000065"
"338.43278252581354","307.00000000000097"
"297.23283342125615","280.99999999998397"
"271.73639773483654","263.00000000003547"
"257.4296011890981","253.999999999961"
"246.75067260777382","243.9999999999005"
"231.44369690624103","234.0000000000405"
"225.782754813415","233.0000000000545"
"221.18827065340366","227.999999999924"
"228.14472879506968","220.00000000003598"
"219.4095541562363","214.9999999999055"
"223.55988320973825","217.000000000078"
"233.62160608799513","237.99999999998448"
"257.8202160432172","250.000000000017"
"258.2196183029821","256.999999999919"
"256.2177091588552","263.00000000003547"
"260.1427054407974","256.999999999919"
"258.0812610601355","256.999999999919"
"252.92386860213526","255.99999999993298"
"251.66797996406294","255.99999999993298"
"251.37545225938018","256.999999999919"
"254.59926289166793","256.999999999919"
"261.57134252533154","255.99999999993298"
"259.2790547720318","257.999999999905"
"267.7472203195558","265.9999999999935"
"260.9174970514702","263.00000000003547"
"254.14351029336362","256.999999999919"
"250.0876787575909","253.999999999961"
"246.99507848733123","251.000000000003"
"243.71457043913972","246.000000000073"
"233.49376940761806","233.0000000000545"
"224.1970495143688","181.9999999999665"
"152.02713087671364","137.999999999981"
"144.6784335469633","122.00000000000449"
"142.4254929119625","122.00000000000449"
"145.19083805901465","136.999999999995"
"169.52481757670168","192.000000000027"
"213.11062896020033","250.000000000017"
"264.2523472731678","279.000000000012"
"279.0540364397181","282.999999999956"
"275.45047873094313","265.9999999999935"
"266.9871313398659","255.99999999993298"
"254.98622022681644","252.999999999975"
"250.12090341109825","251.999999999989"
"249.8658119502041","251.000000000003"
"251.42513482740142","250.000000000017"
"256.10677369023904","250.000000000017"
"254.0376437669951","251.999999999989"
"264.23251794641624","264.0000000000215"
"259.99813475340335","260.00000000007753"
"251.72287574264476","251.000000000003"
"245.92718967807355","246.000000000073"
"239.95008599148906","245.000000000087"
"239.7499368026093","237.99999999998448"
"223.36335401626718","222.99999999999397"
"214.74224880109097","223.99999999998"
"207.66308327937963","212.9999999999335"
"209.17655076350604","208.0000000000035"
"203.81443174941404","216.000000000092"
"223.30198889120226","219.00000000005002"
"234.56763455376532","228.99999999991002"
"239.86913936074052","232.0000000000685"
"242.21913428562766","238.9999999999705"
"249.47167217426974","243.9999999999005"
"251.6533465371681","248.00000000004502"
"253.27612420565782","257.999999999905"
"262.0103543212203","263.00000000003547"
"262.54459786524063","263.00000000003547"
"265.309274074927","251.999999999989"
"257.6066202435513","251.999999999989"
"261.81137017039725","262.0000000000495"
"272.7568541788345","286.9999999999"
"306.78090929906665","308.00000000000097"
"308.4355343299127","291.9999999999904"
"286.0618687028117","268.9999999999515"
"263.9245956088649","259.0000000000915"
"256.08825037771874","254.999999999947"
"251.28339923669856","253.999999999961"
"245.65928471998427","251.000000000003"
"245.5190553974634","253.999999999961"
"247.86306229103644","251.000000000003"
"248.75575601916864","250.000000000017"
"251.76697341403698","249.00000000003098"
"256.67011654080915","242.9999999999145"
"257.6501562679797","249.00000000003098"
"262.40017116603315","246.000000000073"
"261.82188306893283","251.999999999989"
"263.1947618947459","253.999999999961"
"259.55801700943437","260.00000000007753"
"265.25148258987923","268.9999999999515"
"276.1059433434514","271.9999999999095"
"273.4350636497101","271.9999999999095"
"274.7156443554366","267.9999999999655"
"274.7129177154176","273.000000000096"
"283.4422923993905","284.999999999928"
"295.88114050874356","294.0000000000025"
"312.5055133142838","347.0000000000625"
"338.4686795189335","342.999999999918"
"317.8582034029728","299.9999999999987"
"290.95118468268987","291.9999999999904"
"286.3972932789085","292.9999999999965"
"285.08983460000627","265.9999999999935"
"258.7694768079366","255.99999999993298"
"249.95020423314276","252.999999999975"
"245.56068409498474","250.000000000017"
"246.5682581740237","248.00000000004502"
"248.02635514582107","250.000000000017"
"255.11077120857283","249.00000000003098"
"261.0137617861481","267.9999999999655"
"290.82397900927066","314.0000000000032"
"383.66082495699686","431.00000000008947"
"450.97466215383065","451.999999999996"
"411.9518485152305","355.9999999999365"
"355.3614265051308","337.999999999988"
"341.04443568424176","360.000000000081"
"368.0535754539334","394.999999999992"
"376.79232251023666","385.99999999991746"
"361.76127008964545","365.00000000001097"
"360.2711895461758","370.999999999927"
"387.35930064799027","390.000000000062"
"451.58829247087135","447.000000000066"
"416.8080312442744","352.9999999999785"
"325.0121668215128","318.99999999999335"
"301.2493937465679","297.0000000000006"
"289.4815163289727","279.999999999998"
"271.8746931387669","261.0000000000635"
"252.7885193627592","254.999999999947"
"248.53711618610697","254.999999999947"
"247.8954760818916","251.000000000003"
"247.66545380293488","249.00000000003098"
"249.22679316171775","251.000000000003"
"256.0615244773851","255.99999999993298"
"267.2482514346245","298.00000000000665"
"313.660460406328","346.0000000000765"
"415.0452049428422","425.999999999959"
"454.4450357922059","439.9999999999635"
"420.05130974433814","394.000000000006"
"392.60976812977714","365.999999999997"
"368.40737116323675","370.999999999927"
"387.80231236497343","388.00000000009"
"377.4010885993764","380.9999999999875"
"367.8119968676455","370.999999999927"
"376.4339962469318","373.0000000000995"
"396.9280954801764","397.99999999995"
"459.861681588611","456.999999999926"
"456.311863905074","434.0000000000475"
"390.8723690383248","341.999999999932"
"306.9254456861553","330.0000000001"
"305.5378721635093","283.999999999942"
"277.33743887133835","268.9999999999515"
"262.70402942280924","254.999999999947"
"248.63940398074902","252.999999999975"
"245.60264511518488","250.000000000017"
"246.1494857438583","247.000000000059"
"246.50080249063598","248.00000000004502"
"252.36354070714904","252.999999999975"
"263.32226946160995","295.99999999999454"
"306.67213664879324","325.9999999999956"
"391.84255213303396","383.9999999999455"
"393.79512460607486","388.00000000009"
"375.9620847589702","327.00000000000165"
"308.6284724798936","321.9999999999915"
"319.2929953123132","321.9999999999915"
"310.8073494379676","321.00000000000546"
"313.1055810755429","305.0000000000089"
"300.8666732609305","308.00000000000097"
"314.13289695770555","305.0000000000089"
"305.7056590542469","317.0000000000013"
"342.22248998630425","325.0000000000096"
"316.04294614430347","298.00000000000665"
"289.5161730302925","277.00000000004"
"268.758909921449","263.00000000003547"
"258.1045196065302","260.00000000007753"
"253.46080826253768","253.999999999961"
"243.93687555402386","245.000000000087"
"236.23058726046085","236.0000000000125"
"224.0786055348351","230.00000000009652"
"227.4557273551843","231.0000000000825"
"230.36154627934712","233.0000000000545"
"239.27765025298544","240.9999999999425"
"251.58509413890582","251.000000000003"
"273.099588864543","278.000000000026"
"305.6327382826944","299.9999999999987"
"303.70289800686487","315.00000000000927"
"303.28725828671537","298.00000000000665"
"292.54760630647326","288.0000000000865"
"291.34964199893767","299.9999999999987"
"295.53238060274623","305.9999999999949"
"304.1691852083258","299.9999999999987"
"298.74511347470366","289.99999999999835"
"298.4974040539118","291.9999999999904"
"297.8183963925148","314.0000000000032"
"337.54953820082386","331.000000000086"
"318.61438253606093","304.00000000000284"
"293.63791200305434","279.000000000012"
"268.7346867887813","271.9999999999095"
"266.7993910527396","266.9999999999795"
"257.67314802843407","255.99999999993298"
"246.39475765309913","251.000000000003"
"243.59297436485747","236.0000000000125"
"224.34577031808513","235.0000000000265"
"232.01644723045177","224.999999999966"
"223.44272861991368","223.99999999998"
"230.95703018626077","233.0000000000545"
"246.72745557848398","233.0000000000545"
"249.25768262017885","291.9999999999904"
"348.9823469578605","340.999999999946"
"348.2262227837975","370.999999999927"
"368.1654045991817","340.999999999946"
"336.5706058066196","330.0000000001"
"333.59865652713125","336.00000000001603"
"336.54530834962964","334.000000000044"
"325.55865090680214","314.0000000000032"
"313.21939830354523","305.0000000000089"
"316.45915211519264","318.99999999999335"
"325.4027118188852","335.00000000003"
"377.79187412468093","373.0000000000995"
"370.6707627882692","334.000000000044"
"312.8193773683339","291.9999999999904"
"284.46346643192976","270.9999999999235"
"268.05793029364617","270.9999999999235"
"266.9185447834546","262.0000000000495"
"255.22755688658128","255.99999999993298"
"252.01419167951877","254.999999999947"
"248.81301432045754","251.999999999989"
"248.7609886941124","250.000000000017"
"249.77038004304842","249.00000000003098"
"252.38312312531247","246.000000000073"
"255.12851246692304","246.000000000073"
"263.77249029756484","246.000000000073"
"255.94196012987481","251.999999999989"
"255.4489502904631","252.999999999975"
"256.5592521776657","255.99999999993298"
"257.6815010905846","256.999999999919"
"255.80300114527958","256.999999999919"
"254.16650182503497","254.999999999947"
"252.9006765415619","251.000000000003"
"252.9829856977252","248.00000000004502"
"254.85795916778181","247.000000000059"
"252.8593284008401","255.99999999993298"
"268.1347074921966","273.000000000096"
"266.02813245332004","267.9999999999655"
"258.00527575293194","255.99999999993298"
"249.8044063705907","251.999999999989"
"246.41902205112643","246.000000000073"
"241.02590027791908","242.9999999999145"
"229.76015365816588","227.999999999924"
"218.8112844864865","221.000000000022"
"201.896702910944","207.0000000000175"
"201.89133546179772","197.999999999943"
"190.09087257117392","195.999999999971"
"202.42346971607287","195.999999999971"
"213.9492881560888","204.00000000005952"
"214.52379798551416","212.9999999999335"
"222.98712083422606","216.000000000092"
"225.45889376114997","222.00000000000801"
"233.94599716608326","230.00000000009652"
"240.41808593298194","235.0000000000265"
"241.46977625917796","236.9999999999985"
"234.29548250487085","236.9999999999985"
"236.65127397721864","235.0000000000265"
"236.31775119010308","236.0000000000125"
"241.3688350718061","240.9999999999425"
"247.9501367112839","222.99999999999397"
"255.04677513038408","297.0000000000006"
"292.3053355231442","291.0000000000044"
"284.7245414083271","276.000000000054"
"269.8742664592959","264.0000000000215"
"260.6970962245954","255.99999999993298"
"251.53306248656057","252.999999999975"
"244.25741288751158","247.000000000059"
"241.43107868724317","237.99999999998448"
"228.06180465131712","233.0000000000545"
"230.5743398273655","230.00000000009652"
"229.7919001974687","225.99999999995202"
"233.9410536617885","235.0000000000265"
"250.04822959863392","235.0000000000265"
"255.1797671608702","305.9999999999949"
"384.23437628355214","386.9999999999035"
"399.5590460687535","408.9999999999965"
"393.14439129194744","379.0000000000155"
"377.85117447005956","377.0000000000435"
"370.4746568728738","382.9999999999595"
"388.98690759469844","371.99999999991303"
"356.76775865359434","355.9999999999365"
"345.924456667035","348.0000000000485"
"344.4525848127222","335.00000000003"
"355.75989668555394","352.9999999999785"
"407.35007506930765","408.9999999999965"
"403.2833752441777","448.00000000005195"
"392.8195182637242","385.99999999991746"
"322.7852879041869","321.9999999999915"
"302.57859698721086","301.0000000000048"
"290.863300316916","276.000000000054"
"269.8521617955924","265.0000000000075"
"261.0223909736262","261.0000000000635"
"255.56372785078364","253.999999999961"
"250.67803010144493","254.999999999947"
"255.61106394200246","255.99999999993298"
"261.34303694511436","261.0000000000635"
"272.3360523748784","278.000000000026"
"300.6100424870082","311.9999999999911"
"398.2330518369423","408.9999999999965"
"452.4336481797817","408.0000000000105"
"401.71560069492966","416.000000000099"
"403.7834493102491","403.0000000000805"
"389.94309479762234","400.999999999908"
"410.92241504394985","393.00000000002"
"385.8691076872311","389.000000000076"
"379.2855505474937","380.9999999999875"
"387.0400711181468","379.0000000000155"
"401.5628677982767","409.9999999999825"
"462.68956626365616","480.000000000005"
"462.24933559025135","497.9999999999535"
"423.94512730081146","408.9999999999965"
"369.37561567391623","315.00000000000927"
"301.4193354918147","314.0000000000032"
"304.2900675997548","278.000000000026"
"272.7107339663937","268.9999999999515"
"268.8113162321923","269.9999999999375"
"267.3367412133526","265.0000000000075"
"261.1836463274459","264.0000000000215"
"265.4762066567193","265.0000000000075"
"270.4878556163035","275.000000000068"
"286.45967587421194","286.9999999999"
"311.81066126215353","321.00000000000546"
"422.83871329542706","431.00000000008947"
"457.00010653997083","431.00000000008947"
"414.2526479093548","408.9999999999965"
"399.2135396057141","382.9999999999595"
"379.63714818097003","373.0000000000995"
"392.7728754646221","352.9999999999785"
"344.40021114677785","339.99999999996"
"338.5381061433425","335.00000000003"
"335.46766192247287","335.00000000003"
"360.79300796104144","346.0000000000765"
"406.82722557849695","431.00000000008947"
"417.94441123124625","325.0000000000096"
"307.2149115882527","319.9999999999994"
"300.7373466037408","304.00000000000284"
"292.77869841586966","279.000000000012"
"266.19474339062964","268.9999999999515"
"259.46580465327463","257.999999999905"
"251.09683576684364","262.0000000000495"
"254.32136888559674","260.00000000007753"
"253.55988570667898","256.999999999919"
"252.56879478202805","250.000000000017"
"250.46704721155606","251.999999999989"
"257.05713160615136","265.0000000000075"
"289.43367600563596","273.000000000096"
"300.1836841576324","275.000000000068"
"277.91933024992306","325.9999999999956"
"311.7102365226767","328.00000000000773"
"309.7450998542204","322.9999999999975"
"318.7981976410767","291.0000000000044"
"286.2786071019779","279.999999999998"
"271.66850936813904","279.000000000012"
"274.37251317057576","277.00000000004"
"279.60148203960387","274.000000000082"
"279.23018566635744","275.000000000068"
"283.8525932430049","270.9999999999235"
"263.3231964489775","277.00000000004"
"265.5638308189792","270.9999999999235"
"259.75714301682643","270.9999999999235"
"263.6526399934535","265.0000000000075"
"252.8712265511143","259.0000000000915"
"247.59161239287997","250.000000000017"
"241.99469048214362","247.000000000059"
"237.60051792197567","245.000000000087"
"242.278714132554","243.9999999999005"
"241.73178222132668","246.000000000073"
"247.40628045884893","254.999999999947"
"259.10566446336173","263.00000000003547"
"286.3298495035049","277.00000000004"
"310.706149272076","385.99999999991746"
"388.27512324103407","416.000000000099"
"392.6959406973523","437.9999999999915"
"403.6140312633197","408.9999999999965"
"383.38723011634875","408.9999999999965"
"402.8888651172453","422.000000000015"
"392.8317107589277","377.0000000000435"
"348.03652928219185","354.9999999999505"
"337.7709850991818","337.000000000002"
"347.1207511641873","341.999999999932"
"384.47239075802975","441.99999999993554"
"411.0484459031033","482.999999999963"
"403.89254038322144","375.0000000000715"
"309.18929722827664","285.999999999914"
"280.39641564418355","279.999999999998"
"267.85415533602674","273.000000000096"
"264.3943433728753","268.9999999999515"
"264.75186531841337","267.9999999999655"
"262.42644111832874","263.00000000003547"
"257.56695544423843","262.0000000000495"
"259.4636356825868","263.00000000003547"
"264.0358208597444","264.0000000000215"
"270.9435913223595","266.9999999999795"
"286.7288715524345","270.9999999999235"
"286.57913841348676","275.000000000068"
"279.70079637444314","276.000000000054"
"274.65520384409945","282.999999999956"
"284.090183639204","291.0000000000044"
"294.7346939212561","289.99999999999835"
"290.40002680025725","284.999999999928"
"285.36675870891025","283.999999999942"
"288.0833167157192","282.999999999956"
"292.08400446145623","288.0000000000865"
"296.32272390276535","319.9999999999994"
"340.0591918016461","395.999999999978"
"380.91836567823293","449.00000000003797"
"382.0825930093696","315.00000000000927"
"299.79686302708166","285.999999999914"
"281.2200466101198","281.99999999997"
"273.28675293205333","279.000000000012"
"272.0654814998772","275.000000000068"
"272.05731507496455","273.000000000096"
"268.1939973066673","268.9999999999515"
"264.05507490482745","265.9999999999935"
"264.3251620237253","260.00000000007753"
"261.9315235908229","249.00000000003098"
"258.8315634765195","248.00000000004502"
"266.4271005785158","251.000000000003"
"264.3131250823492","261.0000000000635"
"267.97637907593844","266.9999999999795"
"268.2892000982407","274.000000000082"
"276.3061689726276","279.000000000012"
"282.1829982350435","277.00000000004"
"277.91212231085353","274.000000000082"
"273.2382007991349","271.9999999999095"
"275.0054980860261","271.9999999999095"
"278.61913100948595","273.000000000096"
"281.0755381373087","281.99999999997"
"294.79622372995027","294.0000000000025"
"283.5132924148133","288.99999999999227"
"279.3215711540023","283.999999999942"
"273.7556618496995","276.000000000054"
"270.7688695275045","271.9999999999095"
"261.1183357613425","266.9999999999795"
"258.3873795050669","261.0000000000635"
"255.68797664451478","260.00000000007753"
"253.61229625880407","253.999999999961"
"249.28469086659388","241.9999999999285"
"241.1004141627473","237.99999999998448"
"243.1330776584613","243.9999999999005"
"253.3598464473392","238.9999999999705"
"265.39755384727454","291.9999999999904"
"351.5930979195026","370.999999999927"
"392.8371433066173","421.000000000029"
"403.25403002996603","394.999999999992"
"391.24622937131005","363.000000000039"
"367.22609180121816","337.000000000002"
"340.7111019414757","335.00000000003"
"323.5236391403475","334.000000000044"
"327.5421239155025","328.00000000000773"
"321.6380250662097","322.9999999999975"
"335.54627018280934","334.000000000044"
"386.4282863156321","409.9999999999825"
"400.87147730140543","351.9999999999925"
"328.53769474839646","335.00000000003"
"302.59302405283216","288.99999999999227"
"282.7951215464108","279.000000000012"
"265.5441885006977","267.9999999999655"
"259.0433359869991","263.00000000003547"
"258.2386941702774","270.9999999999235"
"265.35175234768883","268.9999999999515"
"262.57166924263714","270.9999999999235"
"267.06717942056116","273.000000000096"
"272.4767248003607","275.000000000068"
"280.75475020321034","279.999999999998"
"301.9429916086149","327.00000000000165"
"418.9472122198463","408.9999999999965"
"450.83407346635266","451.999999999996"
"439.4492194047557","452.99999999998204"
"422.16467111969075","394.000000000006"
"382.71655476038234","336.00000000001603"
"342.4285063122227","333.000000000058"
"324.93406683137647","333.000000000058"
"329.14218105456246","327.00000000000165"
"326.2073371012964","327.00000000000165"
"344.9742536855594","336.00000000001603"
"389.0484470659628","434.0000000000475"
"390.6016624504056","423.000000000001"
"389.1692070266672","370.999999999927"
"342.4329529868068","327.00000000000165"
"310.3386921970462","297.0000000000006"
"288.9828898216057","282.999999999956"
"283.3610702051238","291.9999999999904"
"287.8425169586566","288.0000000000865"
"286.5727557194822","285.999999999914"
"285.43876597718844","288.0000000000865"
"295.02272501545053","297.0000000000006"
"306.7936326525544","322.9999999999975"
"374.96373442451926","335.00000000003"
"422.6313679980937","417.000000000085"
"451.75166091271285","443.9999999999075"
"415.40757235470613","454.99999999995396"
"417.7382068700294","463.0000000000425"
"409.10951562997667","440.9999999999495"
"436.8157105485178","435.00000000003354"
"403.2371603219896","408.0000000000105"
"385.38946412002247","378.0000000000295"
"379.2111956909513","365.999999999997"
"387.63585254415324","364.000000000025"
"413.1474596522196","423.999999999987"
"386.1658188229899","423.000000000001"
"391.38314367659103","382.9999999999595"
"356.5729645284747","356.99999999992247"
"334.6979209190796","339.99999999996"
"316.37710146343244","311.0000000000051"
"308.75741411395103","311.9999999999911"
"304.02482469270205","299.9999999999987"
"300.8010535035156","295.99999999999454"
"296.9509925164392","299.9999999999987"
"310.5838221776632","311.0000000000051"
