"actual","ideal"
"323.04825617379475","332.00000000002007"
"322.837294507912","330.0000000001"
"335.59953088261597","325.0000000003"
"344.79035013079994","316.99999999984"
"327.64894852015","313.0"
"331.7111860716437","315.99999999988"
"343.3910299608353","325.0000000003"
"447.85694209419296","347.00000000020003"
"557.7629134485123","341.99999999962"
"403.1780872519905","326.00000000026"
"325.37160646432994","318.99999999976"
"264.09294019276876","317.99999999979997"
"253.32753736519874","315.99999999988"
"228.18006620755932","308.0000000002"
"211.02534622952885","295.99999999989996"
"184.19971000871794","291.00000000010004"
"163.47134969532613","289.00000000017997"
"152.01453533140932","286.0000000003"
"162.25176199183","286.0000000003"
"186.09899991309862","284.00000000038"
"220.2930529070842","270.00000000016"
"270.8989717979035","268.00000000024"
"271.91135850797076","273.00000000004"
"280.2302055423043","275.99999999991996"
"283.63146588269836","280.99999999972"
"281.5916314249782","286.0000000003"
"288.4067025725359","287.00000000026"
"276.07993429088475","274.99999999996"
"263.28021652131486","273.00000000004"
"264.65621842956386","277.99999999984004"
"264.0330633298487","274.0"
"294.1790019936239","328.00000000018"
"331.0762750571062","326.00000000026"
"304.3185321529578","326.00000000026"
"272.17935073350066","316.99999999984"
"257.1436822026377","314.99999999992"
"249.8123773000292","312.00000000004"
"235.50156918509083","307.00000000024"
"235.21390535577905","306.00000000028"
"224.95219306889885","297.99999999982003"
"221.52237785906175","297.99999999982003"
"221.64664716326638","297.99999999982003"
"225.3480544392428","307.00000000024"
"244.78264527571662","317.99999999979997"
"270.06247841319515","408.0000000001"
"390.60740103287566","631.99999999972"
"448.5694069737546","743.000000000038"
"434.2615327353226","447.0000000001"
"447.9278577477388","391.99999999996"
"462.31410341615987","364.00000000029996"
"432.53808058451324","344.00000000032"
"417.82155019708836","345.00000000027995"
"393.75129578235254","336.99999999982"
"364.72371958787403","333.99999999994003"
"375.47188821033905","347.00000000020003"
"453.72625777867324","412.9999999999"
"596.3611469812673","343.00000000036"
"503.6177091698675","325.0000000003"
"372.33673613746083","316.99999999984"
"296.73873214023155","312.00000000004"
"266.5581995884364","308.0000000002"
"240.87650141485642","295.99999999989996"
"248.45208998057922","291.00000000010004"
"230.7244925194517","285.00000000034004"
"208.6528545517566","285.00000000034004"
"191.38498464003044","286.0000000003"
"189.56330054284683","294.99999999994"
"204.2724160190579","304.00000000036005"
"241.970050495201","314.99999999992"
"301.3802034295346","350.00000000008"
"291.69124938316247","390.00000000004"
"282.6083595116802","348.00000000016"
"322.47800926578776","338.99999999973994"
"315.49830426401064","331.00000000005997"
"282.9968088197893","321.99999999964"
"282.83551134166964","318.99999999976"
"287.6475519471446","315.99999999988"
"299.64289619796955","312.00000000004"
"310.0442550564737","311.00000000008004"
"393.333249807567","316.99999999984"
"483.6994350569964","313.99999999996"
"360.3660884412729","305.00000000032003"
"285.06361343129157","295.99999999989996"
"293.95122915909093","288.00000000022"
"309.9628897191679","276.99999999988006"
"330.4082786853339","253.00000000006003"
"355.8266375911208","249.00000000021998"
"383.6014147160873","231.00000000015996"
"429.43601503129184","226.00000000035993"
"517.7699848267404","230.00000000019998"
"694.8788163647888","239.99999999980002"
"945.4047787622935","236.99999999991996"
"1218.3712254584811","270.00000000016"
"1343.8927700729978","299.99999999974"
"1318.7810707366045","311.00000000008004"
"972.5038455139768","300.9999999997"
"299.3093589002732","294.99999999994"
"291.04929867733233","290.00000000014006"
"288.0545873028555","286.0000000003"
"275.1050101865764","282.99999999963995"
"266.1757457837833","281.99999999967997"
"273.76520999141565","282.99999999963995"
"280.56021011686755","286.0000000003"
"307.4478365495794","313.99999999996"
"346.12660999454874","316.99999999984"
"351.3512030797967","312.00000000004"
"295.7030779602587","297.99999999982003"
"264.33134540726473","288.00000000022"
"222.27305105364917","284.00000000038"
"207.44256081665708","276.99999999988006"
"179.75585875435797","278.9999999998"
"149.94498368323684","278.9999999998"
"135.5947814378452","279.99999999976"
"121.7931916547509","282.99999999963995"
"126.45124609845391","298.99999999978"
"140.45774889309507","318.99999999976"
"155.1789492660547","378.9999999997"
"170.34407518517946","477.99999999964"
"199.4839741296596","594.9999999996401"
"236.4353350465717","571.99999999978"
"488.1636669566183","461.00000000032"
"456.2183684569991","378.9999999997"
"422.1545475348645","364.00000000029996"
"372.641426435037","339.99999999970004"
"354.42752983125786","329.00000000014"
"338.973426814345","315.99999999988"
"340.1812487926697","326.00000000026"
"361.6273891761203","373.9999999999"
"348.27396740329635","334.9999999999"
"319.0198765311368","300.9999999997"
"310.2645610764214","288.00000000022"
"307.42993806454723","282.99999999963995"
"277.27258881064785","276.99999999988006"
"264.5335083883788","270.00000000016"
"247.0476361229072","263.99999999962006"
"228.73594727654802","258.99999999982003"
"204.47038732172723","256.99999999990007"
"198.64409710628001","260.99999999974"
"219.35796948158463","265.00000000036005"
"225.64998593372377","271.00000000012"
"231.44587858216983","290.00000000014006"
"247.28316490375073","321.99999999964"
"260.16669375219124","344.00000000032"
"261.7882807574513","313.99999999996"
"290.2883577768583","296.99999999985994"
"267.57097710829703","296.99999999985994"
"249.5213570712691","293.99999999998"
"247.0897216789325","292.00000000006"
"224.72560976640227","293.99999999998"
"223.5877061612365","287.00000000026"
"216.72915862661648","293.00000000002"
"242.35240472699195","391.99999999996"
"252.26239139437007","323.00000000038"
"241.20689272146365","317.99999999979997"
"233.29869418064686","300.9999999997"
"217.84596998377742","281.99999999967997"
"208.2881383297654","276.99999999988006"
"201.56648320925535","273.00000000004"
"204.7523927267274","271.00000000012"
"191.73791631067184","263.99999999962006"
"199.20816122906695","261.9999999997"
"198.73941870353167","260.99999999974"
"206.89941275386172","261.9999999997"
"226.16966611950056","261.9999999997"
"255.49639376635878","260.99999999974"
"318.76859168622224","260.99999999974"
"322.0430546998223","262.9999999996601"
"287.98502768102645","265.00000000036005"
"262.4207256756067","266.00000000032003"
"275.08962512479985","263.99999999962006"
"270.29692931568553","260.99999999974"
"272.2937885221776","259.99999999978"
"272.6602097078691","257.99999999986005"
"283.14923757106396","257.99999999986005"
"299.726230816148","260.99999999974"
"330.8569144318561","267.00000000028"
"340.8951862245936","268.00000000024"
"316.4303619916602","265.00000000036005"
"293.70344349149156","261.9999999997"
"281.4533337751613","253.00000000006003"
"272.293665999619","254.99999999998"
"249.11744454323957","242.99999999968009"
"244.3383413187745","232.00000000011994"
"228.4385426139039","227.00000000032003"
"219.32959937812802","221.99999999974"
"206.72097163595402","223.99999999965996"
"208.66050036502315","228.00000000028"
"213.94634352293963","236.99999999991996"
"226.5464578811011","236.99999999991996"
"250.44153897654667","235.0"
"264.33478118241294","233.00000000007992"
"254.45542600782198","254.00000000002"
"245.67541941404295","260.99999999974"
"240.4085163099778","258.99999999982003"
"230.7938503345864","241.99999999972"
"244.76235283416736","222.99999999969998"
"268.17145295420096","210.00000000021998"
"272.3360231924539","209.00000000026"
"287.4537122027049","208.00000000030002"
"313.7453856419892","312.00000000004"
"304.2062883028561","274.99999999996"
"291.3333412232222","272.00000000008"
"296.2754061002452","268.00000000024"
"290.930355987175","267.00000000028"
"288.02502684892727","261.9999999997"
"286.6028970032795","256.99999999990007"
"283.48891382132143","256.99999999990007"
"279.25095056449913","254.99999999998"
"267.7131158804208","256.99999999990007"
"265.2015645250957","260.99999999974"
"274.88085740558466","267.00000000028"
"288.37375395035764","274.0"
"315.27961764488776","293.99999999998"
"367.45882226087","483.00000000022004"
"391.6836359403417","451.99999999989996"
"325.28835694834885","377.99999999974"
"355.16883186399633","318.99999999976"
"323.60074127887486","293.99999999998"
"299.6253889332995","284.00000000038"
"282.50089488035167","279.99999999976"
"273.7862368205328","284.00000000038"
"267.93414865122963","262.9999999996601"
"279.1156358181934","227.00000000032003"
"315.71287761236135","326.00000000026"
"304.53614737037486","278.9999999998"
"296.1398144857965","272.00000000008"
"277.12447024689726","268.00000000024"
"272.48120768148056","262.9999999996601"
"264.67292156955284","255.9999999999401"
"237.81906132688357","241.99999999972"
"225.0245652193272","230.00000000019998"
"212.96794382754172","227.00000000032003"
"200.37046522243793","227.00000000032003"
"190.3983943408541","230.00000000019998"
"190.3157688367603","237.99999999987995"
"196.7945413910286","238.99999999984004"
"210.62680028970726","259.99999999978"
"232.41084420912364","272.00000000008"
"232.32843150206747","276.99999999988006"
"248.6024391030369","275.99999999991996"
"259.4882004867766","276.99999999988006"
"263.68438511880663","275.99999999991996"
"273.4552511723485","274.99999999996"
"264.99269019773067","274.0"
"248.71950507185306","274.0"
"261.7483510680039","274.0"
"269.69869867870887","277.99999999984004"
"281.7386551337254","328.00000000018"
"254.44095704762708","333.99999999994003"
"252.3260421446347","318.99999999976"
"249.83554884634998","281.99999999967997"
"260.32162284933725","275.99999999991996"
"263.4769760521259","268.00000000024"
"235.41766830773543","260.99999999974"
"224.524427800784","242.99999999968009"
"214.32899036818742","239.99999999980002"
"228.18726191303278","236.99999999991996"
"246.87386388339837","240.99999999976"
"243.61906722378285","247.00000000030002"
"263.65894182257784","248.00000000026"
"272.3928343483","260.99999999974"
"299.39895865779147","270.00000000016"
"276.84744978580903","272.00000000008"
"306.7774598939599","268.00000000024"
"261.24059402410614","267.00000000028"
"263.5138691937067","265.00000000036005"
"259.82622065737587","262.9999999996601"
"254.90800453802024","261.9999999997"
"253.1823823657835","260.99999999974"
"252.89381896890904","257.99999999986005"
"255.21700745447765","256.99999999990007"
"270.5593861983416","262.9999999996601"
"252.73055466067945","262.9999999996601"
"246.06302833668008","258.99999999982003"
"242.98359283473178","252.00000000010004"
"246.90118336745036","242.99999999968009"
"224.35568189483865","230.00000000019998"
"207.953016971588","211.00000000017997"
"198.06020140620933","107.99999999961994"
"184.77094570098063","94.00000000017997"
"170.2265266597792","107.99999999961994"
"171.10695573946202","153.00000000015996"
"173.05477265377033","154.00000000012005"
"180.91463645409044","208.00000000030002"
"191.1714981160228","232.00000000011994"
"190.1854717238043","248.00000000026"
"193.10740082552195","252.00000000010004"
"208.66060733617383","252.00000000010004"
"250.12963227373098","252.00000000010004"
"263.8317564861593","249.00000000021998"
"269.4584947247329","246.00000000033992"
"275.30999730183623","242.99999999968009"
"281.60168976048806","242.99999999968009"
"288.50325267902343","242.99999999968009"
"299.93686394884804","246.00000000033992"
"299.6963678439861","254.99999999998"
"272.76842896270205","256.99999999990007"
"259.84712777212394","254.99999999998"
"250.97519533389152","250.00000000017997"
"241.3745875961182","245.00000000037994"
"234.5423587240614","237.99999999987995"
"245.74539607823772","227.00000000032003"
"235.68145840079626","216.99999999993997"
"236.36180353815791","218.99999999985994"
"248.59165541462983","214.00000000006003"
"275.9946048832166","215.00000000002"
"283.57938836257154","215.99999999998"
"278.89683230213814","226.00000000035993"
"290.3399606041403","236.99999999991996"
"325.8685267699941","250.00000000017997"
"324.49394780423466","253.00000000006003"
"303.10360326388127","251.00000000014006"
"248.25878904046726","249.00000000021998"
"254.2012775681061","246.00000000033992"
"245.9637268658504","240.99999999976"
"247.26147774755282","235.99999999995998"
"246.94800327294342","231.00000000015996"
"257.77476818662376","229.00000000024"
"262.4266147133254","230.00000000019998"
"289.10606714080944","240.99999999976"
"273.326887893682","245.00000000037994"
"273.38213674536945","242.99999999968009"
"258.55512532520356","235.0"
"263.7231639905723","227.00000000032003"
"260.4785619724322","221.99999999974"
"244.3698946941705","219.99999999981992"
"231.54208593766066","224.99999999961994"
"222.85626117281106","220.99999999978002"
"219.0494262068073","218.99999999985994"
"223.7587805577457","217.99999999989996"
"226.7616691948897","218.99999999985994"
"234.2769248515143","221.99999999974"
"250.993186448536","221.99999999974"
"275.9856230139269","220.99999999978002"
"274.45201696921254","222.99999999969998"
"266.18528931149024","226.00000000035993"
"236.71517126389188","230.00000000019998"
"250.39244675724524","228.00000000028"
"237.02153633729768","224.99999999961994"
"254.0472822357392","223.99999999965996"
"251.66064033948533","223.99999999965996"
"245.22875592139212","227.00000000032003"
"235.1143767052298","231.00000000015996"
"252.62261820528386","246.00000000033992"
"224.46519396955284","251.00000000014006"
"220.4116321300213","248.00000000026"
"222.23814167226237","239.99999999980002"
"230.05429518041285","241.99999999972"
"227.79837581417758","239.99999999980002"
"211.769717580254","238.99999999984004"
"199.70990744945732","243.99999999964007"
"174.49899184015146","234.0000000000399"
"177.13435032274504","224.99999999961994"
"169.671233852755","228.00000000028"
"189.89150083700622","235.99999999995998"
"196.6026096449433","245.00000000037994"
"196.72003564327247","236.99999999991996"
"219.2853457434536","234.0000000000399"
"237.71019655396844","254.00000000002"
"234.94522921973896","278.9999999998"
"260.8638181760846","315.99999999988"
"252.96395399798723","373.9999999999"
"235.70185853600537","380.99999999961994"
"226.68105961370202","343.00000000036"
"220.83020822022672","320.99999999968"
"203.39559165249864","297.99999999982003"
"188.53181329463303","282.99999999963995"
"184.2013988604798","319.99999999972005"
"184.92954164944922","409.00000000005997"
"199.7857915148212","499.00000000036"
"215.3525992191005","468.00000000004"
"231.74021357563197","410.99999999998"
"229.1129937998702","327.00000000022"
"208.11427478750784","323.00000000038"
"190.9904267086248","309.00000000015996"
"177.2801335938326","255.9999999999401"
"164.1198167757708","252.00000000010004"
"160.99510768737662","252.00000000010004"
"163.62940097303647","249.00000000021998"
"177.73914679234178","261.9999999997"
"185.12706427175067","326.00000000026"
"183.96367623969002","430.99999999996"
"200.80284882942055","444.00000000022"
"220.9836850622287","411.99999999994"
"364.70586640249763","386.0000000002"
"348.95147339036896","364.00000000029996"
"335.64459715422447","332.00000000002007"
"315.8732426176804","360.99999999964"
"295.324002361094","341.99999999962"
"290.3857454242969","333.99999999994003"
"286.17894372616","333.99999999994003"
"312.94645893233593","384.00000000028"
"292.2534980619828","483.00000000022004"
"294.2784930238315","486.0000000001"
"273.868778995952","382.00000000036"
"283.8347608401941","365.00000000025994"
"261.2326385698324","324.00000000034"
"237.8100540743519","291.00000000010004"
"214.03499802133433","242.99999999968009"
"187.71817370273823","238.99999999984004"
"171.83344804872024","236.99999999991996"
"154.39268331270728","237.99999999987995"
"160.86666050465294","243.99999999964007"
"161.7934467917969","246.00000000033992"
"159.0043387752885","250.00000000017997"
"133.81631932444805","257.99999999986005"
"149.163602903379","259.99999999978"
"199.22561770775064","257.99999999986005"
"253.7188551553304","254.99999999998"
"267.8097475552029","253.00000000006003"
"264.09834235625226","253.00000000006003"
"262.19940035944035","252.00000000010004"
"250.36772956406162","251.00000000014006"
"248.05084035428274","250.00000000017997"
"231.8445602708049","250.00000000017997"
"267.2015710463296","256.99999999990007"
"242.08214461278317","274.99999999996"
"261.93068442693595","256.99999999990007"
"238.65730082297682","253.00000000006003"
"239.62649151440132","250.00000000017997"
"236.39308803832148","246.00000000033992"
"226.33627364149754","240.99999999976"
"208.7689003581861","233.00000000007992"
"193.55882869768107","224.99999999961994"
"181.4164103467216","223.99999999965996"
"179.16336798655902","239.99999999980002"
"180.37049124728367","246.00000000033992"
"190.50507334143447","248.00000000026"
"191.0242313252313","255.9999999999401"
"181.98203755244685","324.00000000034"
"188.62261026943156","371.00000000002"
"230.2822196871159","384.00000000028"
"341.542033138232","391.0"
"309.7160095030479","399.99999999964"
"297.7251949828928","354.99999999988"
"295.7905244771471","341.99999999962"
"280.8848479844633","325.0000000003"
"268.7764592582653","324.00000000034"
"271.97280688739966","324.00000000034"
"292.11673211133365","390.00000000004"
"294.49714295660624","480.00000000034004"
"297.9279185967508","354.99999999988"
"287.04539154765735","355.99999999984"
"292.0208681175161","301.99999999965996"
"282.5960519297392","262.9999999996601"
"258.213478878625","240.99999999976"
"415.0257217819824","234.0000000000399"
"419.9583405572615","229.00000000024"
"512.3547287158035","227.00000000032003"
"610.6084007288056","230.00000000019998"
"832.0909109693201","239.99999999980002"
"1150.6256790859256","241.99999999972"
"1314.2277972722495","250.00000000017997"
"1319.01582515533","315.99999999988"
"1322.2934090530428","320.99999999968"
"1055.0935077199067","316.99999999984"
"245.06576383757863","316.99999999984"
"223.9534123826353","315.99999999988"
"209.49091182504435","295.99999999989996"
"185.90769677397452","298.99999999978"
"162.50074067219316","265.00000000036005"
"173.07095805302356","262.9999999996601"
"160.19513563982082","250.00000000017997"
"238.5424055832342","294.99999999994"
"254.7813637915391","315.99999999988"
"278.49195884994333","286.0000000003"
"280.74264189729655","262.9999999996601"
"268.4514525188034","246.00000000033992"
"262.66125465889036","238.99999999984004"
"253.07148968916863","232.00000000011994"
"265.4661210956381","224.99999999961994"
"255.0798408163273","220.99999999978002"
"242.00393041562802","217.99999999989996"
"218.52223819613903","226.00000000035993"
"246.90726810748868","235.0"
"264.95796207373246","237.99999999987995"
"260.3084401807763","256.99999999990007"
"350.9993750604539","310.00000000011994"
"379.3452724698288","313.0"
"333.5753916718805","314.99999999992"
"308.10725101693146","313.0"
"306.4365409870047","312.00000000004"
"307.7122604914251","313.0"
"297.2954768753063","310.00000000011994"
"286.0652114118264","309.00000000015996"
"282.52754690025125","309.00000000015996"
"294.15043674749654","310.00000000011994"
"337.63962887715644","386.0000000002"
"356.1713051034894","449.00000000002"
"323.19641600897796","429.00000000004"
"304.5586582144274","312.00000000004"
"284.38501094870907","293.00000000002"
"275.99351108525025","238.99999999984004"
"263.3508809328372","237.99999999987995"
