"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"216.4840859237719","241.99999999972"
"204.95406649526637","218.99999999985994"
"190.67273371562578","215.99999999998"
"190.99124552877856","220.99999999978002"
"196.9475514549058","234.0000000000399"
"210.289449233224","254.00000000002"
"233.10401349579604","265.00000000036005"
"251.40676233563727","277.99999999984004"
"266.10034064898605","277.99999999984004"
"270.03010073917596","274.99999999996"
"271.19998728851635","274.0"
"272.8828998384826","274.99999999996"
"273.99773894156255","274.0"
"275.8416554192638","274.0"
"277.15091359346394","275.99999999991996"
"278.3317689939021","284.00000000038"
"287.51336088073816","289.00000000017997"
"294.19714454545823","290.00000000014006"
"292.11012275387725","281.99999999967997"
"279.99264584952687","277.99999999984004"
"272.76633201662065","274.0"
"265.5427273590443","272.00000000008"
"258.523124792353","269.00000000020003"
"248.9887266844829","259.99999999978"
"274.6260535233264","255.9999999999401"
"268.9305788016519","253.00000000006003"
"255.5689795922093","253.00000000006003"
"256.2766638486403","256.99999999990007"
"256.88783545231774","260.99999999974"
"267.3173150060709","272.00000000008"
"278.49130841083763","275.99999999991996"
"307.29777965339497","290.00000000014006"
"317.1349794371321","291.00000000010004"
"306.10476311108937","289.00000000017997"
"304.0562958243913","288.00000000022"
"300.7114216017243","289.00000000017997"
"294.66267693133466","289.00000000017997"
"289.13615338134537","290.00000000014006"
"289.5636295257521","293.00000000002"
"291.0830593369089","297.99999999982003"
"301.67682805850694","296.99999999985994"
"303.8000619615828","293.99999999998"
"294.23005748583785","291.00000000010004"
"293.95592042046843","288.00000000022"
"275.1947762672393","282.99999999963995"
"263.2230485770924","278.9999999998"
"254.06275616925393","273.00000000004"
"236.95730992037636","265.00000000036005"
"226.15529709065254","263.99999999962006"
"221.63433784181484","256.99999999990007"
"210.9535678962925","254.00000000002"
"210.07179546638895","249.00000000021998"
"210.71552683389905","242.99999999968009"
"216.67520718678998","247.00000000030002"
"229.77957636986423","252.00000000010004"
"239.53725606181","255.9999999999401"
"249.7859065537292","256.99999999990007"
"256.18730889594644","260.99999999974"
"257.54064916973834","263.99999999962006"
"258.9616283919796","263.99999999962006"
"260.6143867506827","262.9999999996601"
"261.019717488089","260.99999999974"
"260.1258533760373","261.9999999997"
"260.5157010456254","268.00000000024"
"262.2789327051155","276.99999999988006"
"264.19290933836555","280.99999999972"
"261.701992137778","276.99999999988006"
"253.6569519030819","268.00000000024"
"243.5621552615113","258.99999999982003"
"233.5183852807927","256.99999999990007"
"225.649569908736","251.00000000014006"
"219.0204425368579","245.00000000037994"
"206.4974954297577","237.99999999987995"
"204.41839096069725","176.99999999998"
"176.41566950899676","148.00000000035993"
"159.2980620484974","140.99999999985994"
"156.53758143358687","123.99999999976"
"151.90032459766564","104.99999999974"
"146.67410762077736","143.99999999974"
"166.7905249432198","198.99999999987995"
"201.34289841400982","230.00000000019998"
"225.84727916722113","253.00000000006003"
"244.41220650521382","257.99999999986005"
"253.65405658481097","260.99999999974"
"257.58504249214513","260.99999999974"
"259.2236272532617","262.9999999996601"
"261.88621394383415","266.00000000032003"
"264.59839361412037","273.00000000004"
"272.7364861841918","279.99999999976"
"279.0810653468772","284.00000000038"
"276.1121323553353","282.99999999963995"
"271.48844908010807","280.99999999972"
"265.7590521690249","275.99999999991996"
"254.3969541568955","274.0"
"243.80132476114034","268.00000000024"
"232.02280539974447","257.99999999986005"
"232.69421670244412","266.00000000032003"
"229.30416603721187","254.00000000002"
"223.3611976508405","217.99999999989996"
"197.77607185981788","221.99999999974"
"208.7895974535121","234.0000000000399"
"216.6220300324909","266.00000000032003"
"244.41036709291916","282.99999999963995"
"271.0979823333416","295.99999999989996"
"285.41532124506733","293.99999999998"
"280.71277153231773","292.00000000006"
"285.6310765832415","293.99999999998"
"289.18051102415353","293.99999999998"
"288.6883776949399","292.00000000006"
"289.75814224160206","292.00000000006"
"290.0010554844886","295.99999999989996"
"292.22447678132824","325.0000000003"
"316.19730864470523","304.00000000036005"
"304.1156926270596","307.00000000024"
"296.61745995254466","294.99999999994"
"282.3988416626356","290.00000000014006"
"274.08978724183777","284.00000000038"
"260.8385934505691","281.99999999967997"
"251.2888680763091","274.0"
"241.46276995175845","269.00000000020003"
"254.13053473434036","267.00000000028"
"250.93290470941918","262.9999999996601"
"243.87174734797406","263.99999999962006"
"232.41444097264707","258.99999999982003"
"241.77019525981564","259.99999999978"
"238.43074056173214","271.00000000012"
"260.325592184176","280.99999999972"
"284.6973262878005","293.99999999998"
"297.64249444199066","293.99999999998"
"288.53050027198935","289.00000000017997"
"300.5545511616774","289.00000000017997"
"289.60575925180075","294.99999999994"
"293.91567354167375","293.99999999998"
"298.2438643964719","294.99999999994"
"298.5150559112455","294.99999999994"
"295.27586102074065","297.99999999982003"
"297.68905023570505","300.9999999997"
"295.67333171692167","300.9999999997"
"293.2929330038813","294.99999999994"
"275.7159031436975","288.00000000022"
"259.7572801748298","281.99999999967997"
"248.99160430600296","280.99999999972"
"236.25255164640032","276.99999999988006"
"228.07970349673258","269.00000000020003"
"223.81544812996708","262.9999999996601"
"222.01760884465148","259.99999999978"
"221.3684696581223","259.99999999978"
"221.3633141491773","257.99999999986005"
"225.49207897492522","259.99999999978"
"235.82301106278408","274.0"
"258.7601887248263","287.00000000026"
"293.66691149220935","323.00000000038"
"324.9115573025243","324.00000000034"
"320.196435920088","301.99999999965996"
"312.54243607556515","296.99999999985994"
"315.1419524160574","313.0"
"324.60342160044274","309.00000000015996"
"328.5648528464906","309.00000000015996"
"330.86694908937505","316.99999999984"
"328.9937965814544","335.99999999986"
"349.3458357737444","365.00000000025994"
"372.76270333232134","378.9999999997"
"368.5218295122267","319.99999999972005"
"331.8030702230144","295.99999999989996"
"296.2067304640472","291.00000000010004"
"279.37588371201343","289.00000000017997"
"271.5283671804104","282.99999999963995"
"258.34245510518747","274.0"
"280.9790156525437","259.99999999978"
"262.99925416942074","259.99999999978"
"256.945276709421","250.00000000017997"
"251.58830717779279","246.00000000033992"
"246.6033306815384","255.9999999999401"
"255.98904171504444","273.00000000004"
"288.15284307108425","292.00000000006"
"320.86799739505443","343.00000000036"
"352.8815164713229","346.00000000024005"
"348.2843797648657","319.99999999972005"
"324.4738804258684","314.99999999992"
"319.4404436532504","326.00000000026"
"320.4409560870653","333.99999999994003"
"320.35278068628213","334.9999999999"
"314.48361742747824","328.00000000018"
"300.76230607204326","323.00000000038"
"293.94010970192943","330.0000000001"
"286.13289710832646","317.99999999979997"
"267.2843961682637","293.99999999998"
"249.61388031148988","285.00000000034004"
"242.80660541162183","277.99999999984004"
"238.9032751625266","274.99999999996"
"234.1016201184848","268.00000000024"
"221.37428039834992","258.99999999982003"
"209.86145391165837","227.00000000032003"
"194.57199668048577","200.99999999980002"
"186.38537833104385","197.99999999991996"
"200.43872006513743","213.00000000009993"
"217.86595688114824","222.99999999969998"
"234.42070368479028","255.9999999999401"
"256.8823947101821","271.00000000012"
"269.8873697847657","285.00000000034004"
"279.61094097381596","288.00000000022"
"280.9168915490546","287.00000000026"
"279.1588986964558","286.0000000003"
"275.66319598118514","285.00000000034004"
"271.74733522379057","282.99999999963995"
"267.58970845900706","278.9999999998"
"259.9936281414398","280.99999999972"
"257.4383255740255","285.00000000034004"
"258.1809912932972","287.00000000026"
"252.06569524985423","286.0000000003"
"246.38617708697632","279.99999999976"
"235.74941608514496","272.00000000008"
"229.47727169532402","267.00000000028"
"222.6451914494004","263.99999999962006"
"214.42290364721202","260.99999999974"
"206.67358172082004","255.9999999999401"
"208.31755616473004","250.00000000017997"
"205.0148527177471","233.00000000007992"
"198.0004874234818","226.00000000035993"
"197.49141492869637","224.99999999961994"
"200.09281714485667","234.0000000000399"
"212.00787332328548","240.99999999976"
"220.8582276536497","245.00000000037994"
"230.27487519668853","250.00000000017997"
"238.83979619831598","252.00000000010004"
"245.37742409770954","255.9999999999401"
"251.94724312743108","258.99999999982003"
"258.1559686652173","259.99999999978"
"259.3615901846488","258.99999999982003"
"258.5330465154408","257.99999999986005"
"256.3402746371993","259.99999999978"
"255.24748560903686","267.00000000028"
"258.86585774340074","272.00000000008"
"259.06731605827224","275.99999999991996"
"256.3070147016027","271.00000000012"
"248.5488534034141","267.00000000028"
"241.56220382175286","261.9999999997"
"234.46385905549846","259.99999999978"
"229.0528674109828","255.9999999999401"
"222.95968858941364","254.00000000002"
"220.93377483582628","254.99999999998"
"220.44183665305536","252.00000000010004"
"218.4241806617007","242.99999999968009"
"211.72988795893104","238.99999999984004"
"210.52891363771914","253.00000000006003"
"222.68701132304204","251.00000000014006"
"226.33101297495","258.99999999982003"
"239.60830159505895","260.99999999974"
"248.86358892058183","261.9999999997"
"250.8832700073615","263.99999999962006"
"254.82103428853873","268.00000000024"
"257.73288237954785","271.00000000012"
"261.52347529503754","271.00000000012"
"263.69750162160756","272.00000000008"
"266.24319764751465","274.0"
"268.4864986772186","282.99999999963995"
"276.0302487788314","287.00000000026"
"279.29791331748885","287.00000000026"
"272.7865952662387","284.00000000038"
"264.4630503325387","277.99999999984004"
"252.58513702093592","273.00000000004"
"243.54513172741622","270.00000000016"
"237.10639460703248","262.9999999996601"
"228.83780607834854","257.99999999986005"
"224.2092141125229","255.9999999999401"
"217.8093812220393","253.00000000006003"
"215.0055117832187","252.00000000010004"
"216.94390493524884","231.00000000015996"
"207.46235224153327","239.99999999980002"
"217.00847074172793","263.99999999962006"
"245.26918443836848","309.00000000015996"
"291.23948786512227","375.99999999982003"
"350.87972761471036","292.00000000006"
"288.55847625181934","290.00000000014006"
"291.59556429383963","289.00000000017997"
"292.1593307875291","290.00000000014006"
"297.315234958485","289.00000000017997"
"298.5052660112309","289.00000000017997"
"294.208110668539","299.99999999974"
"301.21584311874926","408.0000000001"
"374.29189413588693","375.99999999982003"
"357.53359826462605","334.9999999999"
"315.82464423632007","290.00000000014006"
"281.750433127289","284.00000000038"
"273.4520528558437","275.99999999991996"
"257.55118696092325","271.00000000012"
"249.25556451516934","263.99999999962006"
"235.2588791086922","255.9999999999401"
"227.4942358875761","254.99999999998"
"222.4038172922584","250.00000000017997"
"212.50041817580552","240.99999999976"
"206.6712858245794","214.00000000006003"
"195.00523568390042","215.99999999998"
"205.65468296262316","277.99999999984004"
"252.19711840115508","299.99999999974"
"277.21814424286356","343.00000000036"
"308.13905375872554","284.00000000038"
"275.51711638502815","276.99999999988006"
"274.59256872816076","277.99999999984004"
"276.85038673346264","274.99999999996"
"275.20858348835236","299.99999999974"
"290.8343349600813","290.00000000014006"
"285.3550714776463","305.00000000032003"
"290.4832128140127","348.00000000016"
"314.6808438096489","349.00000000012"
"314.0075630748711","285.00000000034004"
"271.58131946944457","278.9999999998"
"259.0680312297461","274.0"
"247.289872732533","268.00000000024"
"237.67598914551445","266.00000000032003"
"228.69515370485294","257.99999999986005"
"215.967748308345","246.00000000033992"
"202.38023716353644","234.0000000000399"
"196.73144503752985","196.99999999995998"
"181.61281483036294","201.99999999976"
"188.69150526254157","176.00000000002"
"177.27436679153482","209.00000000026"
"198.0191649560643","251.00000000014006"
"231.90274792104503","262.9999999996601"
"251.24624872854724","274.99999999996"
"264.2942280451905","276.99999999988006"
"268.1184205903222","273.00000000004"
"269.37876959817225","274.0"
"272.295885743894","274.0"
"273.6544392065175","273.00000000004"
"276.5913393068972","277.99999999984004"
"280.45782939179395","285.00000000034004"
"283.33915267833515","288.00000000022"
"287.13594549648116","289.00000000017997"
"287.6957820767184","289.00000000017997"
"279.133522415777","282.99999999963995"
"266.9802276312986","273.00000000004"
"255.62002621263468","265.00000000036005"
"244.47977675496372","261.9999999997"
"235.17174714007103","255.9999999999401"
"220.7857097661813","246.00000000033992"
"208.89634903958722","242.99999999968009"
"209.46848404251807","207.00000000034004"
"189.3199854025978","202.99999999972"
"186.29885574582534","180.99999999982003"
"178.90173816549634","198.99999999987995"
"192.7565710440581","253.00000000006003"
"233.11712865573963","266.00000000032003"
"257.42479338705414","276.99999999988006"
"271.7422002028778","284.00000000038"
"277.0339253424902","278.9999999998"
"275.9978900161284","278.9999999998"
"277.6758967818185","279.99999999976"
"280.40548614297967","280.99999999972"
"285.77183081558934","281.99999999967997"
"287.8787767584191","284.00000000038"
"288.05517159933663","292.00000000006"
"298.04206207062936","309.00000000015996"
"314.0723861127569","295.99999999989996"
"296.53558966939704","291.00000000010004"
"288.4573004080809","279.99999999976"
"274.6379716678704","272.00000000008"
"265.1682683212025","273.00000000004"
"257.5645031105905","265.00000000036005"
"247.7252097749017","258.99999999982003"
"269.580115581953","251.00000000014006"
"261.3001888100363","249.00000000021998"
"253.77640285124573","249.00000000021998"
"249.953455399262","254.00000000002"
"256.41832868904794","256.99999999990007"
"265.90606732541903","262.9999999996601"
"278.65747519682265","278.9999999998"
"306.99753381657246","294.99999999994"
"322.9386329724373","299.99999999974"
"322.9873271488008","291.00000000010004"
"315.4098217779465","289.00000000017997"
"307.33294847500883","288.00000000022"
"295.9322525245625","293.99999999998"
"298.75424215809824","291.00000000010004"
"292.7141164863338","292.00000000006"
"290.2176895666557","293.00000000002"
"297.6627831691135","294.99999999994"
"298.30054452189967","293.00000000002"
"291.74377935693224","287.00000000026"
"280.6821471006048","280.99999999972"
"267.81590122051966","271.00000000012"
"255.78893057128585","268.00000000024"
"246.81786926234224","262.9999999996601"
"237.02922074421406","256.99999999990007"
"233.3250300893592","228.00000000028"
"206.85352262088009","193.00000000012005"
"187.8397963868308","172.00000000018008"
"175.93472218803936","168.00000000034004"
"175.0829129124653","171.00000000021998"
"176.72632044797854","185.99999999961994"
"189.0098614863458","229.00000000024"
"221.7682864716819","237.99999999987995"
"234.05721919463497","252.00000000010004"
"246.14764751438395","261.9999999997"
"254.1037303725168","263.99999999962006"
"255.72761651922747","263.99999999962006"
"257.6417606290604","260.99999999974"
"257.11451287574516","259.99999999978"
"259.6329958490636","262.9999999996601"
"263.5311085255994","267.00000000028"
"270.3411613713321","272.00000000008"
"276.0294640529676","274.0"
"273.52157360799913","270.00000000016"
"266.3521313252264","262.9999999996601"
"255.14878921251875","257.99999999986005"
"247.03121962315254","252.00000000010004"
"239.53753482395553","248.00000000026"
"231.5134832218173","235.0"
"230.59335316424938","227.00000000032003"
"232.5424403830907","183.99999999969998"
"201.93452971064585","157.9999999999601"
"181.78856740359345","136.0000000000599"
"171.535603675522","137.00000000002"
"170.03782200351077","150.00000000028"
"173.18775173489098","159.99999999988006"
"180.83767466034692","171.00000000021998"
"188.84778329241942","208.00000000030002"
"213.5651967479182","250.00000000017997"
"243.89250347397433","253.00000000006003"
"246.7252519318614","255.9999999999401"
"250.42542357102627","253.00000000006003"
"251.51655677225926","251.00000000014006"
"252.6604545936998","253.00000000006003"
"256.79343164207796","259.99999999978"
"266.5740704292831","268.00000000024"
"274.8914324807948","272.00000000008"
"273.00394729208097","268.00000000024"
"265.79051753472527","262.9999999996601"
"255.87000148922755","256.99999999990007"
"246.6803855736007","252.00000000010004"
"237.40651614517412","248.00000000026"
"227.36986809437735","235.99999999995998"
"215.58755317051657","246.00000000033992"
"213.17098044858665","245.00000000037994"
"207.99007169915092","246.00000000033992"
"210.87009965123832","247.00000000030002"
"211.7829794043406","250.00000000017997"
"219.13528631258237","257.99999999986005"
"237.60088657476877","270.00000000016"
"260.5809536967839","281.99999999967997"
"274.364689045602","286.0000000003"
"277.83338167385256","282.99999999963995"
"277.76264702592977","284.00000000038"
"278.5316460883302","284.00000000038"
"279.10105256396577","282.99999999963995"
"281.38035027162346","282.99999999963995"
"284.21030713931395","284.00000000038"
"285.2629972254973","289.00000000017997"
"291.76564152590805","293.00000000002"
"295.9532556913854","293.00000000002"
"293.2673449695834","286.0000000003"
"281.2882020883603","276.99999999988006"
"269.2098395893956","269.00000000020003"
"255.50373418510503","261.9999999997"
"246.79885774879176","258.99999999982003"
"235.5311525350562","249.00000000021998"
"236.01387951810023","246.00000000033992"
"228.05479260610093","242.99999999968009"
"223.51240390631153","242.99999999968009"
"221.1723860848001","245.00000000037994"
"222.4924394995801","248.00000000026"
"230.9580787729534","255.9999999999401"
"248.82525744785846","273.00000000004"
"280.41076811052574","289.00000000017997"
"297.83022790208815","294.99999999994"
"300.6597266219387","288.00000000022"
"299.47248866335616","286.0000000003"
"300.76098239290246","286.0000000003"
"298.147960128304","286.0000000003"
"304.6072191129847","286.0000000003"
"305.9856154824743","290.00000000014006"
"310.34127011450255","306.00000000028"
"329.4472990131781","305.00000000032003"
"331.86932218480155","299.99999999974"
"320.7453205207594","290.00000000014006"
"305.4187126882721","282.99999999963995"
"292.09299938280475","273.00000000004"
"277.79610423403","268.00000000024"
"261.86240440029405","261.9999999997"
"248.02615122417274","250.00000000017997"
"262.89425064200645","249.00000000021998"
"242.56492239656257","246.00000000033992"
"239.6383943685678","246.00000000033992"
"236.96456257060925","247.00000000030002"
"232.22930179549508","249.00000000021998"
"237.3348970118476","256.99999999990007"
"258.8221684413602","271.00000000012"
"285.8153753167602","290.00000000014006"
"308.59559466169935","297.99999999982003"
"311.3257756001589","289.00000000017997"
"302.8329993552819","287.00000000026"
"301.7030479799074","289.00000000017997"
"297.45304237013494","289.00000000017997"
"301.0393736163839","287.00000000026"
"303.7537735538259","290.00000000014006"
"304.80854923378513","299.99999999974"
"321.1949556811175","305.00000000032003"
"333.75419558472055","299.99999999974"
"325.1845632561343","289.00000000017997"
"311.39225717095275","282.99999999963995"
"298.71633822511325","274.0"
"282.4675562168065","267.00000000028"
"269.55777310298026","258.99999999982003"
"254.08496601322986","252.00000000010004"
"284.3692481393165","251.00000000014006"
"273.383627579318","247.00000000030002"
"258.05941616874475","247.00000000030002"
"248.44872307204048","247.00000000030002"
"240.52385401282982","249.00000000021998"
"235.42969509357363","257.99999999986005"
"251.73145023022755","274.99999999996"
"274.7322983518802","286.0000000003"
"291.0659936208849","289.00000000017997"
"289.9818032969513","282.99999999963995"
"289.994577613436","280.99999999972"
"290.7438271715385","279.99999999976"
"290.36495974236976","280.99999999972"
"289.8101330191915","281.99999999967997"
"291.5277453629197","280.99999999972"
"292.8990820243181","281.99999999967997"
"297.0421315078596","284.00000000038"
"300.6679589167285","281.99999999967997"
"294.9777358343006","276.99999999988006"
"284.88605675372736","271.00000000012"
"271.7388050926949","260.99999999974"
"259.0094189891428","254.00000000002"
"246.83955473525657","248.00000000026"
"234.99972330777473","238.99999999984004"
"246.72534351578417","238.99999999984004"
"232.2272837187835","235.0"
"223.2279940586153","231.00000000015996"
"213.13612231333138","233.00000000007992"
"212.46511279206572","234.0000000000399"
"212.30047620478626","237.99999999987995"
"220.42130256513803","243.99999999964007"
"235.75391263313554","251.00000000014006"
"246.48248629379475","254.00000000002"
"251.4309546486263","251.00000000014006"
"251.78140446732266","249.00000000021998"
"252.33289109791951","248.00000000026"
"252.93305394326478","247.00000000030002"
"253.79289929444292","245.00000000037994"
"254.37690081173105","245.00000000037994"
"255.42692902064834","246.00000000033992"
"258.9954279288031","249.00000000021998"
"263.92367154392014","250.00000000017997"
"260.8785043702005","247.00000000030002"
"254.8490237881208","239.99999999980002"
"247.57257728097636","235.0"
"239.960129437472","235.0"
"233.87011059379608","230.00000000019998"
"225.10329383278838","218.99999999985994"
"226.9721497773869","180.99999999982003"
"194.2469240483257","141.99999999982003"
"171.14036239656218","126.99999999963995"
"161.28017515520764","96.00000000010004"
"148.2773908180044","96.00000000010004"
"146.94781179270194","91.00000000030002"
"144.16833234689182","104.99999999974"
"149.66662707248406","167.00000000038006"
"182.25426259589688","206.00000000038006"
"208.43022647167595","231.00000000015996"
"227.35945233704092","236.99999999991996"
"234.686409067829","237.99999999987995"
"238.07066175619389","236.99999999991996"
"240.42757295619492","235.0"
"241.38690944088432","235.0"
"245.57730937142333","235.0"
"251.43619688473552","245.00000000037994"
"262.3289363684122","245.00000000037994"
"253.5318409085628","237.99999999987995"
"244.5065247437077","231.00000000015996"
"235.04133104134564","228.00000000028"
"226.44045893344605","223.99999999965996"
"218.7884411341945","221.99999999974"
"210.07669028962914","206.00000000038006"
"185.5661736489218","145.99999999966008"
"156.50959908961818","98.00000000002001"
"138.30191664328117","58.00000000006003"
"128.10127559164164","35.000000000199975"
"123.83504635892382","33.00000000028001"
"123.9782469804552","40.99999999995998"
"126.95568713693706","41.999999999919964"
"129.05850468103006","94.00000000017997"
"147.19692086878968","101.99999999985994"
"152.7818537972787","125.99999999967997"
"166.40608503710826","170.00000000026"
"194.47599302372123","195.00000000004002"
"215.22677772543352","184.99999999965996"
"214.57023836454175","165.99999999964007"
"209.284737122813","145.99999999966008"
"204.59890629042673","155.00000000008004"
"209.1353194957918","173.00000000014006"
"213.55563319720522","216.99999999993997"
"222.08894462293472","213.00000000009993"
"215.30659744480226","193.00000000012005"
"203.52811926693005","167.00000000038006"
"190.79186237764168","159.99999999988006"
"185.34556095145717","125.99999999967997"
"173.40643391705123","46.99999999971999"
"124.28374137962112","22.999999999899956"
"119.35311824770224","4.999999999840043"
"116.95867904346153","2.9999999999199645"
"117.4165047977798","8.999999999679972"
"119.59186633335025","27.99999999969998"
"123.91187699995623","52.00000000030002"
"130.72273141723042","28.999999999659963"
"126.78127520249029","89.00000000038006"
"146.13791700101422","93.00000000021998"
"151.96820369611532","144.99999999969998"
"181.8291249344702","162.99999999976"
"196.26415056186613","174.00000000010004"
"206.1745160461703","169.00000000030002"
"206.8144745053795","171.00000000021998"
"212.6467792559182","178.99999999990007"
"217.84551098648797","204.99999999963995"
"231.19758174265758","219.99999999981992"
"236.79250970659848","216.99999999993997"
"231.3858686055587","204.99999999963995"
"222.09421123484265","177.99999999993997"
"206.42785176390294","159.99999999988006"
"193.17959600606957","152.00000000019998"
"186.06137368222323","130.00000000030002"
"174.21463316091422","95.00000000014006"
"135.80922627012012","126.99999999963995"
"146.990194811959","95.00000000014006"
"137.7166759585117","82.99999999984004"
"137.87732410157446","86.99999999967997"
"139.68508342948246","116.00000000008004"
"151.01045491550917","152.00000000019998"
"170.12953069886282","194.00000000008004"
"194.99760559571507","212.00000000013995"
"211.8488107604586","220.99999999978002"
"221.4838665666125","230.00000000019998"
"231.44937760068353","233.00000000007992"
"236.07244500821866","234.0000000000399"
"238.96576543730873","235.0"
"242.0617056326671","236.99999999991996"
"245.61713245185047","239.99999999980002"
"251.77221495827564","249.00000000021998"
"263.6710052855608","254.00000000002"
"272.01994438507984","253.00000000006003"
"270.7170288152735","250.00000000017997"
"263.8389632396712","245.00000000037994"
"257.1583341143605","238.99999999984004"
"248.7632289208243","236.99999999991996"
"240.62022046537493","230.00000000019998"
"231.0226941537111","210.00000000021998"
"237.2640230034615","221.99999999974"
"229.38715778582173","213.00000000009993"
"207.68428702057304","206.00000000038006"
"200.20218831816578","204.99999999963995"
"191.6737775019319","215.00000000002"
"196.84064712115799","222.99999999969998"
"205.47844910923504","232.00000000011994"
"218.2626670124738","237.99999999987995"
"229.1879685653969","243.99999999964007"
"238.58970878708965","245.00000000037994"
"244.49883874812292","245.00000000037994"
"248.88156227103218","243.99999999964007"
"251.14822495937074","238.99999999984004"
"249.94438450587484","235.99999999995998"
"248.92486545193356","237.99999999987995"
"249.033408615471","241.99999999972"
"251.091683594011","243.99999999964007"
"250.8161539220115","242.99999999968009"
"242.45295363276352","238.99999999984004"
"233.91183180666064","232.00000000011994"
"224.72751838695729","220.99999999978002"
"211.03369553975529","210.00000000021998"
"199.69395734748343","185.99999999961994"
"185.6922228164848","161.99999999980002"
"160.86948148351962","160.99999999984004"
"163.38674191068003","117.00000000004002"
"147.92935113105113","98.00000000002001"
"143.21979803170314","91.00000000030002"
"144.56952246105732","93.00000000021998"
"152.1520133940744","135.00000000009993"
"173.57953925468348","168.00000000034004"
"196.65939188429252","208.00000000030002"
"224.09085055713865","220.99999999978002"
"237.49339978373598","226.00000000035993"
"242.10398614933808","228.00000000028"
"245.56893288460662","228.00000000028"
"245.1808747921947","226.00000000035993"
"243.6229589192667","223.99999999965996"
"242.08756584869775","224.99999999961994"
"241.74550897583094","232.00000000011994"
"247.4499591838287","235.99999999995998"
"250.73607174401536","237.99999999987995"
"251.5223762464068","235.99999999995998"
"247.68946809252645","231.00000000015996"
"242.78232131682728","227.00000000032003"
"235.92031768960226","222.99999999969998"
"230.45158593285612","212.00000000013995"
"221.2753641300135","184.99999999965996"
"213.2609794149729","155.00000000008004"
"185.81851465364525","149.00000000031991"
"174.06497547782635","146.99999999962006"
"170.12685479556228","148.00000000035993"
"166.23595002215006","149.00000000031991"
"165.4415690859089","189.00000000028"
"187.60490235380894","229.00000000024"
"217.25146683925698","237.99999999987995"
"228.82609396564385","242.99999999968009"
"236.331290571542","245.00000000037994"
"242.322515798135","249.00000000021998"
"248.0691126790049","248.00000000026"
"249.45385790440923","247.00000000030002"
"250.80701150498908","245.00000000037994"
"252.38829253277902","246.00000000033992"
"256.66534800149304","254.99999999998"
"268.15760941642225","260.99999999974"
"279.1202064185716","265.00000000036005"
"279.2545201208689","260.99999999974"
"272.6311787003111","254.99999999998"
"262.7962369761119","247.00000000030002"
"252.7759888834703","243.99999999964007"
"247.81979419021968","241.99999999972"
"242.38421660934011","235.0"
"264.91889200782975","247.00000000030002"
"261.6832679916504","229.00000000024"
"247.68632127275782","210.00000000021998"
"230.30060625082172","201.99999999976"
"221.21842223084172","204.99999999963995"
"220.14584169315185","213.00000000009993"
"220.36378890998606","213.00000000009993"
"222.57248524237957","230.00000000019998"
"239.1394437879394","246.00000000033992"
"250.33815727228773","250.00000000017997"
"254.11720477228494","254.99999999998"
"255.1502145781334","255.9999999999401"
"256.8282058308979","256.99999999990007"
"257.5408245829684","256.99999999990007"
"258.605983334765","258.99999999982003"
"261.98162432229105","278.9999999998"
"279.306385897003","332.99999999998005"
"312.34137164048207","333.99999999994003"
"302.5599084933281","284.00000000038"
"267.0549400993931","256.99999999990007"
"248.28038096937792","248.00000000026"
"237.82027420655925","245.00000000037994"
"231.1317376510873","240.99999999976"
"227.99180469433827","187.00000000036005"
"194.78664100660194","176.00000000002"
"188.22383527704096","215.99999999998"
"205.35355806037796","212.00000000013995"
"204.77496709437696","206.00000000038006"
"203.27544762892649","206.00000000038006"
"204.52374765321122","193.00000000012005"
"197.56715764856517","193.00000000012005"
"201.29565671910188","180.99999999982003"
"195.8697898221949","180.99999999982003"
"200.02801931643512","198.99999999987995"
"214.64354657915737","215.99999999998"
"229.69564095314524","217.99999999989996"
"235.3490391357882","215.99999999998"
"235.5234593678622","216.99999999993997"
"238.9726463690913","222.99999999969998"
"242.73549323234397","231.00000000015996"
"250.4074709721333","245.00000000037994"
"257.7112262714446","251.00000000014006"
"257.83631395424493","246.00000000033992"
"248.72717119081938","230.00000000019998"
"235.90006160217888","217.99999999989996"
"225.50923616327202","209.00000000026"
"216.4052456596504","182.99999999974"
"209.59689308543318","218.99999999985994"
"220.60170271369168","213.00000000009993"
"208.50751649528968","206.00000000038006"
"202.58561653790196","207.00000000034004"
"207.58483821655784","215.00000000002"
"214.91572194663718","212.00000000013995"
"214.93441248409943","208.00000000030002"
"220.53760469943825","285.00000000034004"
"276.19745608317777","286.0000000003"
"285.3734773101453","281.99999999967997"
"283.7590542520036","289.00000000017997"
"288.3613493045265","300.9999999997"
"295.20829802983","260.99999999974"
"270.26060912729383","263.99999999962006"
"278.0628040577163","269.00000000020003"
"282.06081636385744","278.9999999998"
"287.5047311047391","279.99999999976"
"282.2557475475739","281.99999999967997"
"284.19492777474505","266.00000000032003"
"271.2493794983422","259.99999999978"
