"actual","ideal"
"272.21589981829163","306.00000000028"
"292.67808758595066","297.99999999982003"
"304.89896372131994","297.99999999982003"
"315.43747095073076","297.99999999982003"
"326.7520776063108","307.00000000024"
"363.0235567434829","317.99999999979997"
"409.1498494183196","408.0000000001"
"477.62609597710417","631.99999999972"
"535.6874938571226","743.000000000038"
"553.8831086615579","447.0000000001"
"518.065876060699","391.99999999996"
"570.8289844273015","364.00000000029996"
"596.6862832634478","344.00000000032"
"617.7626901183083","345.00000000027995"
"625.7049094491626","336.99999999982"
"629.6278102034316","333.99999999994003"
"627.1424976466454","347.00000000020003"
"629.4374477298645","412.9999999999"
"634.5542628321483","343.00000000036"
"634.8258675510101","325.0000000003"
"621.1421628958722","316.99999999984"
"600.2572133430388","312.00000000004"
"558.0352029777173","308.0000000002"
"505.1230578058544","295.99999999989996"
"395.0220128779865","291.00000000010004"
"288.5262977703594","285.00000000034004"
"203.1689733681303","285.00000000034004"
"155.51160448550252","286.0000000003"
"136.318372439443","294.99999999994"
"131.78995852253854","304.00000000036005"
"145.34966091785952","314.99999999992"
"171.22045510746523","350.00000000008"
"185.9056135100967","390.00000000004"
"194.76221828843074","348.00000000016"
"379.83593607577626","338.99999999973994"
"407.8200283217754","331.00000000005997"
"438.30529532232345","321.99999999964"
"465.30724642682577","318.99999999976"
"487.2047090145879","315.99999999988"
"509.51511695766897","312.00000000004"
"539.8752360558226","311.00000000008004"
"591.1106716227789","316.99999999984"
"628.3713553752625","313.99999999996"
"639.7319952696733","305.00000000032003"
"662.9167671878539","295.99999999989996"
"685.4000637596689","288.00000000022"
"702.3706702503958","276.99999999988006"
"702.2450645922821","253.00000000006003"
"677.5529551403215","249.00000000021998"
"632.6085371307071","231.00000000015996"
"573.0829571233846","226.00000000035993"
"512.8341361550489","230.00000000019998"
"467.0385587879643","239.99999999980002"
"436.8970655937272","236.99999999991996"
"427.2245141199507","270.00000000016"
"435.5456748246802","299.99999999974"
"444.2149061998908","311.00000000008004"
"440.5210808407027","300.9999999997"
"345.3610225974315","294.99999999994"
"388.78219751256717","290.00000000014006"
"436.1990264573782","286.0000000003"
"480.76836173943894","282.99999999963995"
"493.4030314524662","281.99999999967997"
"483.895353391799","282.99999999963995"
"456.02094821095375","286.0000000003"
"432.77851557017334","313.99999999996"
"419.6857523292137","316.99999999984"
"387.9917545958114","312.00000000004"
"355.739944471768","297.99999999982003"
"330.43508877345135","288.00000000022"
"309.69570200401756","284.00000000038"
"294.00169035690897","276.99999999988006"
"309.2875367958945","278.9999999998"
"315.5085348542704","278.9999999998"
"320.8612659794123","279.99999999976"
"325.7502852559087","282.99999999963995"
"327.8612006265855","298.99999999978"
"335.5594276009899","318.99999999976"
"357.95455431461835","378.9999999997"
"376.05730833138915","477.99999999964"
"384.4712317896669","594.9999999996401"
"385.5516870515155","571.99999999978"
"555.0237476177851","461.00000000032"
"541.1331801694108","378.9999999997"
"530.3802500216129","364.00000000029996"
"526.0566613019804","339.99999999970004"
"528.3176244297183","329.00000000014"
"526.9213953477154","315.99999999988"
"539.3654628928269","326.00000000026"
"558.5294112093234","373.9999999999"
"566.2396493810916","334.9999999999"
"550.3341680367226","300.9999999997"
"532.0814559097035","288.00000000022"
"517.3482594656903","282.99999999963995"
"505.9197817227091","276.99999999988006"
"497.17894770205726","270.00000000016"
"501.0390851740981","263.99999999962006"
"506.35314447068885","258.99999999982003"
"510.49713073425073","256.99999999990007"
"516.6020427344998","260.99999999974"
"526.1460358590125","265.00000000036005"
"533.3456303862931","271.00000000012"
"548.9400436916035","290.00000000014006"
"578.693545116395","321.99999999964"
"612.190593814564","344.00000000032"
"634.1408864985597","313.99999999996"
"318.9562124991584","296.99999999985994"
"315.06561194935824","296.99999999985994"
"309.54759505479586","293.99999999998"
"305.14698738880526","292.00000000006"
"298.7345303472883","293.99999999998"
"290.0870199238269","287.00000000026"
"285.438842505844","293.00000000002"
"293.4260785430098","391.99999999996"
"298.2944637456285","323.00000000038"
"294.94466454580953","317.99999999979997"
"285.7606400832653","300.9999999997"
"276.1364349906864","281.99999999967997"
"268.66292731443025","276.99999999988006"
"266.79587974671847","273.00000000004"
"253.52958646780144","271.00000000012"
"254.6042188687444","263.99999999962006"
"253.850477244746","261.9999999997"
"256.75256740418365","260.99999999974"
"263.06460957801096","261.9999999997"
"271.7870304863003","261.9999999997"
"285.39939804269363","260.99999999974"
"297.2159935351075","260.99999999974"
"303.83841693968236","262.9999999996601"
"309.3867021694123","265.00000000036005"
"275.75551353309817","266.00000000032003"
"283.57227268743196","263.99999999962006"
"291.12894532428027","260.99999999974"
"298.9916284685304","259.99999999978"
"305.93799574837146","257.99999999986005"
"314.7751435009915","257.99999999986005"
"322.5738341706794","260.99999999974"
"330.2587246444028","267.00000000028"
"337.4402089186774","268.00000000024"
"344.1311357203698","265.00000000036005"
"347.7391693620677","261.9999999997"
"342.4227504253972","253.00000000006003"
"335.86651332054674","254.99999999998"
"330.6565081096294","242.99999999968009"
"298.2582419838928","232.00000000011994"
"281.70371414996816","227.00000000032003"
"271.4719835728216","221.99999999974"
"266.15746947167327","223.99999999965996"
"263.31657592541194","228.00000000028"
"260.5863429171196","236.99999999991996"
"259.78820298037215","236.99999999991996"
"259.8781823729612","235.0"
"253.93374339181958","233.00000000007992"
"238.50047461028385","254.00000000002"
"266.9711260873262","260.99999999974"
"266.8002411161176","258.99999999982003"
"266.77556347782206","241.99999999972"
"269.8266036068179","222.99999999969998"
"270.56039606953726","210.00000000021998"
"273.2154931720148","209.00000000026"
"276.4088807325822","208.00000000030002"
"282.8615114272058","312.00000000004"
"282.9572914331548","274.99999999996"
"281.95422625584797","272.00000000008"
"285.15288807874305","268.00000000024"
"285.18264323331084","267.00000000028"
"282.007681516769","261.9999999997"
"277.5291270832695","256.99999999990007"
"279.32653277662445","256.99999999990007"
"277.3874594895803","254.99999999998"
"264.6400088248457","256.99999999990007"
"261.19622509410783","260.99999999974"
"265.8903490451063","267.00000000028"
"262.7566254740392","274.0"
"267.9865622584059","293.99999999998"
"286.8344882370184","483.00000000022004"
"292.39613988336663","451.99999999989996"
"295.6819797328444","377.99999999974"
"323.1180142926453","318.99999999976"
"307.7035401395558","293.99999999998"
"305.26493458501807","284.00000000038"
"306.9037226096299","279.99999999976"
"309.8269492939155","284.00000000038"
"324.819549431824","262.9999999996601"
"342.06523963863646","227.00000000032003"
"342.0960202211064","326.00000000026"
"355.07298090410416","278.9999999998"
"366.887082470511","272.00000000008"
"365.28799779258634","268.00000000024"
"349.0295896028448","262.9999999996601"
"337.66273787999626","255.9999999999401"
"328.0670925477294","241.99999999972"
"312.74840363961596","230.00000000019998"
"299.2103872226824","227.00000000032003"
"291.4552955924887","227.00000000032003"
"287.0172024809781","230.00000000019998"
"285.0084171806513","237.99999999987995"
"285.08268760076305","238.99999999984004"
"287.1910066207322","259.99999999978"
"290.5483061461964","272.00000000008"
"292.4261176325259","276.99999999988006"
"291.54062807401357","275.99999999991996"
"261.2535103922813","276.99999999988006"
"249.80989086316697","275.99999999991996"
"240.49052564453586","274.99999999996"
"231.89618173631197","274.0"
"224.8115006638384","274.0"
"218.0132254365583","274.0"
"211.4970921584379","277.99999999984004"
"209.7208249463216","328.00000000018"
"213.56344701775254","333.99999999994003"
"209.99673876220663","318.99999999976"
"208.26032144689805","281.99999999967997"
"208.39015076603584","275.99999999991996"
"207.68006306042741","268.00000000024"
"207.41878729954146","260.99999999974"
"217.81338191756038","242.99999999968009"
"220.3388498046429","239.99999999980002"
"222.29428077522164","236.99999999991996"
"229.9913482626148","240.99999999976"
"241.03760369957115","247.00000000030002"
"249.80084885388794","248.00000000026"
"255.2752691359692","260.99999999974"
"267.1056171858827","270.00000000016"
"274.8608251320987","272.00000000008"
"279.6695856615599","268.00000000024"
"287.1633917083117","267.00000000028"
"318.69496747484783","265.00000000036005"
"358.4325654836338","262.9999999996601"
"421.62416837332813","261.9999999997"
"517.6138036320808","260.99999999974"
"658.655152568294","257.99999999986005"
"907.6972905049994","256.99999999990007"
"1222.273784684362","262.9999999996601"
"1325.1935216785873","262.9999999996601"
"1332.8807090487862","258.99999999982003"
"1319.8392030441037","252.00000000010004"
"1320.1202950696447","242.99999999968009"
"1285.4878819666544","230.00000000019998"
"1242.6560586268133","211.00000000017997"
"706.0895185961657","107.99999999961994"
"382.32778465070135","94.00000000017997"
"326.04822332360254","107.99999999961994"
"303.75960019356387","153.00000000015996"
"291.2797812711214","154.00000000012005"
"278.64286864192536","208.00000000030002"
"265.5727155198397","232.00000000011994"
"254.26446709974948","248.00000000026"
"247.18576908094667","252.00000000010004"
"240.6901594091288","252.00000000010004"
"216.3147443937254","252.00000000010004"
"184.44240833987942","249.00000000021998"
"162.18509067700745","246.00000000033992"
"148.77813241238175","242.99999999968009"
"139.12174817645996","242.99999999968009"
"136.65527618087833","242.99999999968009"
"137.75124621666737","246.00000000033992"
"140.9315425551506","254.99999999998"
"145.6872837280689","256.99999999990007"
"151.11029575909697","254.99999999998"
"150.65533795318572","250.00000000017997"
"148.5823171672696","245.00000000037994"
"142.17129161554283","237.99999999987995"
"136.55050196885418","227.00000000032003"
"193.66742265982361","216.99999999993997"
"230.29776753726537","218.99999999985994"
"255.24250684068716","214.00000000006003"
"273.2977461758207","215.00000000002"
"285.2335110376948","215.99999999998"
"296.8838905944495","226.00000000035993"
"312.12029992574253","236.99999999991996"
"326.1549603642462","250.00000000017997"
"337.2863408594402","253.00000000006003"
"351.75890011248214","251.00000000014006"
"232.77027315935447","249.00000000021998"
"222.42920837761494","246.00000000033992"
"217.62992211304436","240.99999999976"
"216.34723372020994","235.99999999995998"
"216.48391390213237","231.00000000015996"
"216.40203063612125","229.00000000024"
"227.12012473503978","230.00000000019998"
"235.30637942615908","240.99999999976"
"238.26668475469182","245.00000000037994"
"239.71795533205318","242.99999999968009"
"241.74204050086144","235.0"
"244.78824905292424","227.00000000032003"
"253.17458548583977","221.99999999974"
"258.1163612442008","219.99999999981992"
"241.55153671401172","224.99999999961994"
"230.7098834769123","220.99999999978002"
"219.51874854858738","218.99999999985994"
"216.8993204292442","217.99999999989996"
"211.00437460831233","218.99999999985994"
"207.23496213973283","221.99999999974"
"204.9315058973648","221.99999999974"
"203.91481698950338","220.99999999978002"
"202.77991946521638","222.99999999969998"
"198.14241377182373","226.00000000035993"
"217.43820756086916","230.00000000019998"
"214.12648035390907","228.00000000028"
"213.1027989855396","224.99999999961994"
"212.5747650391438","223.99999999965996"
"211.6490470837291","223.99999999965996"
"212.2507860935981","227.00000000032003"
"214.83180334416704","231.00000000015996"
"216.12018712997815","246.00000000033992"
"218.77143042971977","251.00000000014006"
"220.96150217016668","248.00000000026"
"222.22436763271878","239.99999999980002"
"223.05676111254695","241.99999999972"
"225.69557230308078","239.99999999980002"
"228.87390488584708","238.99999999984004"
"252.33933317156607","243.99999999964007"
"267.15220806329853","234.0000000000399"
"278.5484794798755","224.99999999961994"
"287.67016742625714","228.00000000028"
"295.6597815889959","235.99999999995998"
"301.06872680489414","245.00000000037994"
"310.0709298780375","236.99999999991996"
"315.9935681379649","234.0000000000399"
"306.25534948925394","254.00000000002"
"291.45630116304056","278.9999999998"
"247.34286136150115","315.99999999988"
"225.32247364171383","373.9999999999"
"213.84509474319475","380.99999999961994"
"205.85406793219033","343.00000000036"
"201.38547304657675","320.99999999968"
"199.1539396276563","297.99999999982003"
"202.22769054019875","282.99999999963995"
"209.45974724700568","319.99999999972005"
"219.7342575743047","409.00000000005997"
"228.77732962875564","499.00000000036"
"231.48529770589676","468.00000000004"
"232.21653700769377","410.99999999998"
"232.0496911246073","327.00000000022"
"229.49273034946327","323.00000000038"
"226.29842281751348","309.00000000015996"
"223.64287446874187","255.9999999999401"
"221.76817261890756","252.00000000010004"
"220.6820175067528","252.00000000010004"
"221.08397628971693","249.00000000021998"
"220.2279900702207","261.9999999997"
"226.71069599107864","326.00000000026"
"238.02116778872562","430.99999999996"
"246.88895053994236","444.00000000022"
"252.04539085296892","411.99999999994"
"373.2927242654174","386.0000000002"
"341.9246430367644","364.00000000029996"
"317.6563045021406","332.00000000002007"
"298.27365559892394","360.99999999964"
"281.929955115623","341.99999999962"
"268.9040058296695","333.99999999994003"
"258.759554642435","333.99999999994003"
"251.1380889032962","384.00000000028"
"245.923599228154","483.00000000022004"
"242.17161235724734","486.0000000001"
"237.9750126261962","382.00000000036"
"232.85730053555562","365.00000000025994"
"223.32241507092488","324.00000000034"
"215.07705690173498","291.00000000010004"
"221.02666842240114","242.99999999968009"
"223.53850863772197","238.99999999984004"
"225.14130395405311","236.99999999991996"
"229.42763273515186","237.99999999987995"
"234.28415514131098","243.99999999964007"
"237.5487012462661","246.00000000033992"
"241.18333024026072","250.00000000017997"
"243.2563278039754","257.99999999986005"
"244.03302750274167","259.99999999978"
"244.73377090973634","257.99999999986005"
"251.46610379183664","254.99999999998"
"246.6605491735669","253.00000000006003"
"243.81143185685607","253.00000000006003"
"242.0083006259382","252.00000000010004"
"240.97416573081864","251.00000000014006"
"240.51327123396118","250.00000000017997"
"240.05121910451055","250.00000000017997"
"239.76840249549548","256.99999999990007"
"242.03432103780267","274.99999999996"
"240.47999767214174","256.99999999990007"
"238.76481481397013","253.00000000006003"
"236.67481032836474","250.00000000017997"
"234.01661344504612","246.00000000033992"
"231.0179343404842","240.99999999976"
"220.39907421386545","233.00000000007992"
"210.67433975350264","224.99999999961994"
"202.1638768842854","223.99999999965996"
"195.9058019924978","239.99999999980002"
"192.43111342492898","246.00000000033992"
"190.6464040984173","248.00000000026"
"193.86707041155216","255.9999999999401"
"203.09879395173425","324.00000000034"
"209.92110574089565","371.00000000002"
"216.59106616760596","384.00000000028"
"320.65794592733937","391.0"
"268.0249724587844","399.99999999964"
"227.3558733875351","354.99999999988"
"199.37759528724894","341.99999999962"
"180.55575779194658","325.0000000003"
"165.94325945953074","324.00000000034"
"154.50512868089788","324.00000000034"
"150.00122042633734","390.00000000004"
"149.62338837982225","480.00000000034004"
"149.09802274738956","354.99999999988"
"151.57372096677307","355.99999999984"
"150.27930196309705","301.99999999965996"
"145.42659531063077","262.9999999996601"
"141.9161805290696","240.99999999976"
"185.9110348915359","234.0000000000399"
"211.86377506518465","229.00000000024"
"229.77692409890744","227.00000000032003"
"243.27682284316654","230.00000000019998"
"255.00814539909936","239.99999999980002"
"265.13723802517916","241.99999999972"
"280.9569050611125","250.00000000017997"
"310.07813946491103","315.99999999988"
"344.983279999853","320.99999999968"
"377.0001305190116","316.99999999984"
"345.109402791976","316.99999999984"
"374.99907228530697","315.99999999988"
"412.1216856451578","295.99999999989996"
"458.2647063945082","298.99999999978"
"518.1472827398289","265.00000000036005"
"582.4106687993217","262.9999999996601"
"651.1131463082589","250.00000000017997"
"729.3069192521066","294.99999999994"
"824.0738802256519","315.99999999988"
"933.5407085063227","286.0000000003"
"1041.1011363728308","262.9999999996601"
"1141.9973900623754","246.00000000033992"
"1227.5828361146932","238.99999999984004"
"1279.6207449344847","232.00000000011994"
"1305.1955804111908","224.99999999961994"
"1321.5811396865802","220.99999999978002"
"1324.8970034682288","217.99999999989996"
"1325.600885714222","226.00000000035993"
"1319.523404220779","235.0"
"1311.1543765664662","237.99999999987995"
"1311.9901354599226","256.99999999990007"
"1311.4824791768042","310.00000000011994"
"1318.839610642981","313.0"
"1325.7313166356294","314.99999999992"
"287.11716010157994","313.0"
"261.46279221027373","312.00000000004"
"241.25761047485275","313.0"
"227.99480446869882","310.00000000011994"
"215.29755349083018","309.00000000015996"
"211.68453283320093","309.00000000015996"
"213.98602386345976","310.00000000011994"
"227.79563133984232","386.0000000002"
"242.71502671494363","449.00000000002"
"254.1906012766185","429.00000000004"
"254.12371422645424","312.00000000004"
"250.49709076422016","293.00000000002"
"242.35555402686157","238.99999999984004"
"239.88904634374524","237.99999999987995"
"244.5782865066384","237.99999999987995"
