"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"257.4467043667709","261.775933610078"
"252.67722476387814","255.751037344316"
"244.03213056545596","245.70954356853"
"229.82549680609054","242.69709543577"
"231.9092999013821","206.54771784240802"
"201.86749425973787","202.5311203319"
"200.81830040186972","180.439834024832"
"184.80700129219375","198.514522821634"
"205.21942112908943","252.73858921155602"
"260.3626845549771","265.792531120344"
"273.6492297794287","276.838174273878"
"283.84464854945196","283.867219916904"
"290.33246853130447","278.84647302913197"
"286.0648961302428","278.84647302913197"
"285.89542156678664","279.85062240663797"
"286.67266418005454","280.854771784144"
"287.31046567338956","281.858921161892"
"287.47308595682443","283.867219916904"
"288.2416218488389","291.9004149377506"
"293.7382548562292","308.970954356853"
"308.5147450876329","295.9170124481376"
"293.25682033839206","290.89626556017197"
"287.5235227080434","279.85062240663797"
"275.97793464482123","271.817427385864"
"266.87209679604393","272.82157676337"
"266.6897396568356","264.788381742838"
"256.6415612808698","258.763485477076"
"248.1857126833288","250.73029045654403"
"243.9829356278776","248.72199170129"
"245.3133140604839","248.72199170129"
"248.62407451280484","253.742738589304"
"256.93578152398993","256.75518672206397"
"263.1018175868807","262.780082987584"
"271.8847505858501","278.84647302913197"
"289.3149547157317","294.9128630705348"
"307.8693689756788","299.9336099585004"
"311.50858778218617","290.89626556017197"
"303.08429557407527","288.887966804918"
"298.7097638304559","287.883817427412"
"295.147641102304","293.9087136929562"
"299.91352255317815","290.89626556017197"
"296.32358415864076","291.9004149377506"
"295.9141274600267","292.9045643153534"
"295.52064380893324","294.9128630705348"
"294.9308861354115","292.9045643153534"
"291.58771665691523","286.879668049906"
"285.230051884398","280.854771784144"
"278.42089952794464","270.813278008358"
"266.7416385146712","267.800829875598"
"261.761717317283","262.780082987584"
"254.1629413223784","256.75518672206397"
"239.0560581711335","227.634854771728"
"213.76095583336627","192.489626556114"
"185.3788690227126","171.40248962655198"
"169.87065889645206","167.38589211628602"
"169.0605927608858","170.39834024904602"
"174.57882152179948","185.46058091284598"
"192.94605177069906","228.639004149476"
"238.0665235671271","237.676348547756"
"248.9761789584432","251.73443983405002"
"261.8764034748705","261.775933610078"
"270.48843750139304","263.78423236509"
"271.8942465660523","263.78423236509"
"271.52323907394583","260.77178423233"
"267.9217758448678","259.767634854824"
"266.29665254943956","262.780082987584"
"268.1625037381282","266.79668049785"
"271.00265735516746","271.817427385864"
"274.132131035255","273.825726141118"
"274.7515715932017","269.80912863061"
"269.6493952462726","262.780082987584"
"260.4335990073452","257.75933609957"
"253.012448886531","251.73443983405002"
"244.5232982949503","247.71784232354202"
"237.9167401268111","234.66390041499602"
"216.68295529281886","226.630705394222"
"214.30123463558516","183.452282157592"
"179.19013723404765","157.34439834025798"
"160.0854785092332","135.25311203319"
"145.55547882687623","136.257261410696"
"148.48174081258773","149.311203319484"
"161.5077981199754","159.352697095512"
"174.899095857089","170.39834024904602"
"188.70031591035854","207.55186721991402"
"221.9952316607692","249.726141078796"
"259.6645803371417","252.73858921155602"
"261.8964911237481","255.751037344316"
"264.1418048203592","252.73858921155602"
"260.5564649623068","250.73029045654403"
"257.85130047370507","252.73858921155602"
"258.9126770336218","259.767634854824"
"264.39693098379064","267.800829875598"
"270.55735665434054","271.817427385864"
"272.71690212361096","267.800829875598"
"267.3208857637713","262.780082987584"
"260.3888658930898","256.75518672206397"
"252.18666646616222","251.73443983405002"
"244.81556208057876","247.71784232354202"
"238.1560012571324","235.66804979250202"
"229.63943188998843","245.70954356853"
"241.96767782768532","244.705394190782"
"243.4510449583376","245.70954356853"
"247.8493453617711","246.713692946036"
"251.0670544492719","249.726141078796"
"256.938995980317","257.75933609957"
"268.2155295752219","269.80912863061"
"281.2028178965535","281.858921161892"
"292.2483130749583","285.875518672158"
"295.5856086078462","282.863070539398"
"292.4615632654014","283.867219916904"
"292.29264635505893","283.867219916904"
"291.5616304643123","282.863070539398"
"289.35913210328664","282.863070539398"
"288.29845118854064","283.867219916904"
"287.8848481405629","288.887966804918"
"288.9702174837369","292.9045643153534"
"289.9237151128312","292.9045643153534"
"288.09236998933716","285.875518672158"
"280.21178060018616","276.838174273878"
"270.8909190243952","268.804979253104"
"262.2666572189478","261.775933610078"
"254.4243125655118","258.763485477076"
"249.63094754771043","248.72199170129"
"242.21404709059533","245.70954356853"
"242.45944699091552","242.69709543577"
"243.03633014399003","242.69709543577"
"245.8257269284028","244.705394190782"
"250.6167138862139","247.71784232354202"
"256.5943281539457","255.751037344316"
"267.19805801048864","272.82157676337"
"285.19057736368126","288.887966804918"
"301.6202333050467","294.9128630705348"
"306.4753328116795","287.883817427412"
"300.99526784050437","285.875518672158"
"299.2057187928083","285.875518672158"
"297.08850266155923","285.875518672158"
"297.84765749384525","285.875518672158"
"296.6746271189163","289.892116182666"
"299.25690714441765","305.9585062240688"
"317.4296418010055","304.954356846466"
"319.76242286585597","299.9336099585004"
"306.0928621102555","289.892116182666"
"290.627874874128","282.863070539398"
"280.4419720211027","272.82157676337"
"268.7964832699476","267.800829875598"
"262.0614586272348","261.775933610078"
"254.28002682788247","249.726141078796"
"243.50303179319104","248.72199170129"
"244.2274222239535","245.70954356853"
"244.7721694836266","245.70954356853"
"247.99362384990047","246.713692946036"
"251.32346119854407","248.72199170129"
"256.4424243790557","256.75518672206397"
"267.58468574494356","270.813278008358"
"282.77036341432523","289.892116182666"
"303.4521661041375","297.925311203319"
"309.9170206622386","288.887966804918"
"300.8849103136561","286.879668049906"
"298.47062951286046","288.887966804918"
"298.38353893668125","288.887966804918"
"298.079340241463","286.879668049906"
"296.0738494098855","289.892116182666"
"297.37082962346983","299.9336099585004"
"308.57116222093293","304.954356846466"
"320.99085869012606","299.9336099585004"
"309.78705418457866","288.887966804918"
"293.2881882723599","282.863070539398"
"282.743646801632","273.825726141118"
"270.60078195218654","266.79668049785"
"262.0480087274087","258.763485477076"
"251.98949023671932","251.73443983405002"
"245.49550090492016","250.73029045654403"
"247.17493542315026","246.713692946036"
"245.8177645563672","246.713692946036"
"248.3608492682378","246.713692946036"
"250.50682503763983","248.72199170129"
"254.84229726243746","257.75933609957"
"266.5069978609643","274.829875518624"
"282.8309528871821","285.875518672158"
"293.94207931301014","288.887966804918"
"296.447359212188","282.863070539398"
"291.8649074546538","280.854771784144"
"290.04241678055627","279.85062240663797"
"288.5842447726496","280.854771784144"
"288.61074099122095","281.858921161892"
"288.6941070875071","280.854771784144"
"286.69606208655296","281.858921161892"
"285.9117802988266","283.867219916904"
"285.8088536335442","281.858921161892"
"281.60425565820117","276.838174273878"
"274.9519868820806","270.813278008358"
"267.3343311475472","260.77178423233"
"255.00248873036907","253.742738589304"
"244.63939959627214","247.71784232354202"
"235.31219714032557","238.680497925262"
"226.69825337029897","238.680497925262"
"229.01298725949846","234.66390041499602"
"227.45069557029248","230.64730290448801"
"225.6100151941115","232.655601659742"
"230.43050386169898","233.659751037248"
"234.5367517676183","237.676348547756"
"243.04163768670367","243.701244813276"
"252.69452237154354","250.73029045654403"
"260.43835056343437","253.742738589304"
"263.13117725286736","250.73029045654403"
"259.6760336476301","248.72199170129"
"256.95596550224656","247.71784232354202"
"254.72142830958643","246.713692946036"
"252.55901632380443","244.705394190782"
"249.38956180500153","244.705394190782"
"247.81202542443836","245.70954356853"
"247.36265186198125","248.72199170129"
"248.5727964127688","249.726141078796"
"247.98713521486187","246.713692946036"
"242.9572751751183","239.68464730301"
"233.74529726030624","234.66390041499602"
"226.17261989687123","234.66390041499602"
"224.16226441291653","229.643153526982"
"217.0087538493342","218.59751037344802"
"203.5372785084607","180.439834024832"
"171.25031052832304","141.27800829871"
"141.89881912812854","126.21576763490998"
"131.33795928742367","95.087136929562"
"115.66264740374018","95.087136929562"
"117.21002712520553","90.066390041548"
"117.55062001508563","104.12448132784198"
"128.621735494361","166.381742738538"
"179.15061878935478","205.54356846465998"
"215.75379533985227","230.64730290448801"
"239.3076553365855","236.672199170008"
"244.4995363154116","237.676348547756"
"244.55442418021832","236.672199170008"
"242.51126177972603","234.66390041499602"
"239.9778209453695","234.66390041499602"
"239.49476489963692","234.66390041499602"
"238.84434350647138","244.705394190782"
"247.00950520634","244.705394190782"
"245.25033167940427","237.676348547756"
"235.35726028029484","230.64730290448801"
"225.22729423015522","227.634854771728"
"219.31715359804738","223.61825726146202"
"212.72439004383722","221.609958506208"
"208.49963266918655","205.54356846465998"
"185.44966154593192","145.294605809218"
"138.29087813692433","97.095435684574"
"117.46255774018411","93.078838174308"
"119.80545662340327","101.11203319508198"
"127.0313426993815","125.211618257162"
"143.23901586561317","169.394190871298"
"177.79636326682385","194.49792531112598"
"199.96885842806194","184.45643153534002"
"189.4717708661364","165.377593361032"
"172.41074716462094","145.294605809218"
"158.97507550020023","154.33195020749798"
"166.7848162263069","172.406639004058"
"178.9059174302168","216.58921161819399"
"213.26477554480994","212.57261410792802"
"207.01136042399253","192.489626556114"
"188.2090736523286","166.381742738538"
"168.99804226113866","159.352697095512"
"163.63928908762392","125.211618257162"
"142.6694495284978","88.058091286294"
"127.9835460593975","92.07468879656"
"133.30786848693384","144.29045643147"
"162.44721419409356","162.365145228272"
"173.905781038184","173.41078838180601"
"181.198562317385","168.39004149379198"
"175.10867841259596","170.39834024904602"
"176.03876873956514","178.43153526982"
"181.50152456717566","204.539419087154"
"202.9003190484143","219.601659750954"
"216.11084624584817","216.58921161819399"
"211.2605258040218","204.539419087154"
"198.25329650797138","177.42738589207198"
"177.0609166118251","159.352697095512"
"166.3238203245845","151.319502074738"
"161.77753213757555","129.22821576766998"
"152.69233094734332","94.082987551814"
"110.25340123801558","126.21576763490998"
"125.92805808633454","94.082987551814"
"110.25690640429667","82.033195020774"
"106.63504472957845","86.04979253104"
"109.79941617252834","115.17012448137598"
"127.2449315078072","151.319502074738"
"157.30248389605578","193.49377593362001"
"200.55733710126944","211.56846473017998"
"221.3051305944925","220.605809128702"
"230.00844047755766","229.643153526982"
"238.93073480278912","232.655601659742"
"240.80213205256246","233.659751037248"
"240.3392760846182","234.66390041499602"
"240.29101542489332","236.672199170008"
"241.48781505051454","239.68464730301"
"244.61282525788502","248.72199170129"
"253.34457430716563","253.742738589304"
"256.3516804385465","252.73858921155602"
"253.72367143645758","249.726141078796"
"248.79820998969072","244.705394190782"
"242.03385190912093","238.680497925262"
"233.4851281604477","236.672199170008"
"229.2936762161029","229.643153526982"
"219.05003265985354","209.560165975168"
"203.9901319765284","221.609958506208"
"215.93441222323128","212.57261410792802"
"207.6059226864229","205.54356846465998"
"202.93378812554295","204.539419087154"
"202.98106515040328","214.580912863182"
"215.73015672360475","222.61410788371398"
"227.7767916866007","231.651452282236"
"240.39234272391766","237.676348547756"
"247.85594511523402","243.701244813276"
"253.61283689672217","244.705394190782"
"254.10195702330705","244.705394190782"
"253.19757448654045","243.701244813276"
"250.91446385609714","238.680497925262"
"244.61335585828292","235.66804979250202"
"239.72347388737467","237.676348547756"
"240.0437736510503","241.69294605802202"
"242.53403649133875","243.701244813276"
"242.789363401358","242.69709543577"
"239.33716845448276","238.680497925262"
"232.7500374189624","231.651452282236"
"222.99736709632944","220.605809128702"
"209.5899645065362","209.560165975168"
"197.67553884177073","185.46058091284598"
"178.9303332011159","161.360995850524"
"150.83631309162902","160.35684647301798"
"150.79648748128258","116.174273858882"
"123.09965477199253","97.095435684574"
"114.69913780088373","90.066390041548"
"112.96133178926766","92.07468879656"
"116.26092545531787","134.248962655684"
"145.7557626000375","167.38589211628602"
"177.31443882758504","207.55186721991402"
"216.53545879566593","220.605809128702"
"229.22518467811258","225.626556016716"
"234.31218427964296","227.634854771728"
"234.93387892328394","227.634854771728"
"234.0785438851824","225.626556016716"
"231.33834527820238","223.61825726146202"
"228.49930255626487","224.62240663896802"
"228.26522746666092","231.651452282236"
"234.2194544596053","235.66804979250202"
"236.90974620898726","237.676348547756"
"237.25854299332866","235.66804979250202"
"233.30410217161085","230.64730290448801"
"226.57656809354643","226.630705394222"
"220.22765997689638","222.61410788371398"
"214.6129898911968","211.56846473017998"
"202.43513747454892","184.45643153534002"
"178.3961503536367","154.33195020749798"
"154.27290483198686","148.307053941978"
"150.00310064152853","146.29875518672398"
"150.02136143054463","147.30290456423"
"152.47180728520246","148.307053941978"
"156.4328959362332","188.47302904560598"
"195.56932466731234","228.639004149476"
"237.66352961926037","237.676348547756"
"247.89022085455366","242.69709543577"
"252.83562250391498","244.705394190782"
"254.5773506591571","248.72199170129"
"257.6987002521314","247.71784232354202"
"255.9446657587455","246.713692946036"
"254.07360579551766","244.705394190782"
"251.40291301609074","245.70954356853"
"251.6594969793273","254.74688796681"
"259.75150176525796","260.77178423233"
"264.02639163587725","264.788381742838"
"266.413972917004","260.77178423233"
"261.16892077234104","254.74688796681"
"253.13388491653586","246.713692946036"
"242.86662360915943","243.701244813276"
"237.62560128051177","241.69294605802202"
"233.7516079303067","234.66390041499602"
"222.1450478998787","246.713692946036"
"236.41547755615966","228.639004149476"
"222.46704159899292","209.560165975168"
"207.6498784052551","201.526970954394"
"203.70979736893077","204.539419087154"
"209.47697264696572","212.57261410792802"
"219.9925605873128","212.57261410792802"
"223.73074004112448","229.643153526982"
"242.50747705961766","245.70954356853"
"257.3066180644792","249.726141078796"
"260.5074026623883","254.74688796681"
"264.3054421940791","255.751037344316"
"264.71215254725684","256.75518672206397"
"264.8478553836091","256.75518672206397"
"263.877698991115","258.763485477076"
"264.73336609961416","278.84647302913197"
"282.9783407622314","333.0705394190782"
"326.95035600808103","334.074688796681"
"326.78917368585115","283.867219916904"
"284.4997242120497","256.75518672206397"
"254.1453073384217","247.71784232354202"
"241.80756106107174","244.705394190782"
"236.31864317751558","240.68879668051602"
"222.56090032791178","186.464730290352"
"180.80276071595185","175.419087136818"
"177.1760692241823","215.585062240688"
"212.3528026225119","211.56846473017998"
"213.59383543824805","205.54356846465998"
"211.9384020438148","205.54356846465998"
"213.47428806689328","192.489626556114"
"201.68042672555805","192.489626556114"
"203.22227836252569","180.439834024832"
"190.91668533365987","180.439834024832"
"192.50872687919767","198.514522821634"
"208.6537688119016","215.585062240688"
"224.4290331166253","217.593360995942"
"225.82205247571756","215.585062240688"
"221.97604230620675","216.58921161819399"
"221.66029831263162","222.61410788371398"
"225.2788065275589","230.64730290448801"
"231.49437566023937","244.705394190782"
"243.57434532751336","250.73029045654403"
"247.80060380818247","245.70954356853"
"240.3120585932008","229.643153526982"
"221.51359745862382","217.593360995942"
"207.6424220426275","208.55601659742"
"197.33832986712304","182.44813278008598"
"180.36917960013457","218.59751037344802"
"215.29337335600766","212.57261410792802"
"211.06504599952723","205.54356846465998"
"207.0244381073996","206.54771784240802"
"211.709350540562","214.580912863182"
"224.26580181009996","211.56846473017998"
"223.7193996890606","207.55186721991402"
"223.3020225965993","284.871369294652"
"296.53597486498023","285.875518672158"
"298.14991376905095","281.858921161892"
"293.6709276670786","288.887966804918"
"298.6103606085429","300.9377593361032"
"307.97564233918115","260.77178423233"
"269.74367142327463","263.78423236509"
"270.88129358638406","268.804979253104"
"273.7570622814482","278.84647302913197"
"281.1162260343282","279.85062240663797"
"278.29132324726584","281.858921161892"
"278.5771737899424","265.792531120344"
"262.1263218736114","259.767634854824"
"254.6477954653993","252.73858921155602"
"246.05384227410315","247.71784232354202"
"239.73515449864328","237.676348547756"
"228.52222764729527","218.59751037344802"
"224.2496602425299","215.585062240688"
"221.75193327556855","189.47717842335402"
"200.06201338149273","161.360995850524"
"181.16291569436302","146.29875518672398"
"171.03773542030652","141.27800829871"
"173.8426513812237","180.439834024832"
"205.86364699231933","246.713692946036"
"259.4882163268973","274.829875518624"
"282.6975740173088","249.726141078796"
"259.5957100477718","248.72199170129"
"256.0137042830771","248.72199170129"
"253.26480966295446","247.71784232354202"
"251.6015975347789","247.71784232354202"
"249.3472520932008","248.72199170129"
"248.0725793531937","248.72199170129"
"247.24662452995454","250.73029045654403"
"247.94833680006994","251.73443983405002"
"247.24871136768417","250.73029045654403"
"244.07488118170036","249.726141078796"
"241.20115986411594","245.70954356853"
"236.6505573583122","250.73029045654403"
"239.1743482658178","214.580912863182"
"208.69129946908703","214.580912863182"
"206.13459522783802","118.18257261413598"
"150.47717680822595","81.029045643268"
"141.18979249638167","153.32780082999201"
"187.8269859262817","294.9128630705348"
"293.4239804810134","244.705394190782"
"251.60665496446867","243.701244813276"
"249.3307232696024","246.713692946036"
"251.4342832054563","246.713692946036"
"250.20046802520238","245.70954356853"
"248.1977502617391","245.70954356853"
"247.93118384432785","247.71784232354202"
"248.11309021471004","248.72199170129"
"248.03698739075134","251.73443983405002"
"248.61883835430245","251.73443983405002"
"246.54523880605055","250.73029045654403"
"244.2223634069884","246.713692946036"
"238.90479341384173","241.69294605802202"
"232.79320104107833","233.659751037248"
"224.31618079561702","226.630705394222"
"216.17508291253978","201.526970954394"
"215.4142719697752","125.211618257162"
"168.87016580624476","264.788381742838"
"272.6649454257778","260.77178423233"
"269.7030047267839","261.775933610078"
"271.52224328006264","264.788381742838"
"273.8393254349339","264.788381742838"
"272.6520522676509","260.77178423233"
"267.27528868626575","258.763485477076"
"263.08956968404493","261.775933610078"
"263.0489174964366","268.804979253104"
"265.8204578120929","278.84647302913197"
"272.74998364701685","284.871369294652"
"277.34988855165255","259.767634854824"
"255.33018803233563","251.73443983405002"
"247.15646830098615","245.70954356853"
"239.8013919549404","231.651452282236"
"224.1303004742357","219.601659750954"
"210.86305013011804","140.27385892120398"
"151.76584430627065","213.57676348543401"
"211.585703971458","155.336099585004"
"167.56923112819214","118.18257261413598"
"142.225768117726","121.195020746896"
"146.47247684661934","153.32780082999201"
"172.63945183818026","159.352697095512"
"179.56174687972322","173.41078838180601"
"198.67856964003425","270.813278008358"
"279.87951079735257","289.892116182666"
"296.12071702404626","287.883817427412"
"295.3457618225925","290.89626556017197"
"297.93542346840246","332.0663900414996"
"332.3807334294918","300.9377593361032"
"306.278619779394","274.829875518624"
"281.83172569761086","259.767634854824"
"266.05506551625393","263.78423236509"
"268.518361853923","328.0497925311126"
"325.68784522158904","390.307053941978"
"366.1173852748397","364.199170124402"
"344.8872951408414","332.0663900414996"
"321.2203781069126","254.74688796681"
"248.71014846098456","248.72199170129"
"239.92283676610722","240.68879668051602"
"228.97339243769807","232.655601659742"
"221.77238008136607","244.705394190782"
"237.8881906989169","227.634854771728"
"226.23276760676498","209.560165975168"
"209.84839547084954","148.307053941978"
"159.22181409436274","132.24066390042998"
"147.98635435410134","111.153526970868"
"134.3386989246453","204.539419087154"
"213.45915499830207","198.514522821634"
"214.17449708210086","259.767634854824"
"268.5070668554723","247.71784232354202"
"257.55901592171017","249.726141078796"
"258.40626603408657","248.72199170129"
"256.4536541037708","246.713692946036"
"253.0235538571092","242.69709543577"
"247.7471702803444","245.70954356853"
"249.29120309666348","246.713692946036"
"248.33905443077802","253.742738589304"
"252.83217238820686","273.825726141118"
"270.06372802369833","264.788381742838"
"260.451045075497","254.74688796681"
"248.60604737078765","252.73858921155602"
"244.81691723070134","234.66390041499602"
"224.17287586089918","233.659751037248"
"220.9938525569164","216.58921161819399"
"204.12457134138418","201.526970954394"
"206.2685701197354","193.49377593362001"
"200.64555359245932","209.560165975168"
"216.69224198677387","212.57261410792802"
"220.46774217140842","219.601659750954"
"228.11056724134943","197.510373443886"
"208.01397471990646","250.73029045654403"
"259.8173229064843","282.863070539398"
"289.7572808754313","260.77178423233"
"268.3442474564915","259.767634854824"
"266.55746834090377","246.713692946036"
"252.43152710651117","246.713692946036"
"251.72647093715904","277.842323651384"
"281.18170351847033","342.107883817334"
"335.10518596806514","404.365145228272"
"376.23239186311446","409.385892116286"
"374.3225448976074","346.124481327842"
"335.9050980714567","296.9211618257162"
"295.0161901637361","279.85062240663797"
"275.88402503182283","252.73858921155602"
"251.79952327075125","259.767634854824"
"259.6818134447189","247.71784232354202"
"249.0579942280155","242.69709543577"
"245.7473404537558","240.68879668051602"
"245.03823630037166","241.69294605802202"
"252.4414652413888","268.804979253104"
"280.87007833283366","320.01659751036277"
"335.80053243766486","439.510373443886"
"438.3388930932383","479.676348547756"
"445.85184398031726","436.497925311126"
"416.55645697201305","419.427385892072"
"400.72264946138023","416.414937759312"
"392.56420819671337","414.406639004058"
"389.604414038938","407.377593361032"
"383.67382449979925","389.30290456423"
"367.25916817618213","377.25311203319"
"363.6025185493497","385.28630705396404"
"367.43905547523474","424.448132780086"
"404.51974276068347","455.57676348543396"
"419.28464313938866","390.307053941978"
"350.1844490366434","299.9336099585004"
"283.62635470362187","268.804979253104"
"257.1003092142298","249.726141078796"
"243.65421038883062","241.69294605802202"
"249.1375274358938","235.66804979250202"
"244.62117139258126","230.64730290448801"
"238.75453477802284","227.634854771728"
"236.23562938344205","208.55601659742"
"223.45240235326798","226.630705394222"
"242.1960083587405","250.73029045654403"
"266.60269701982435","295.9170124481376"
"315.51203317734775","357.170124481376"
"376.30351301812095","394.323651452244"
"392.41764248824643","381.269709543456"
"378.82781502913815","379.261410788444"
"371.98983477921007","394.323651452244"
"379.86302313949614","388.298755186724"
"377.1574572132355","394.323651452244"
"376.2412724979315","387.294605809218"
"367.69074637015586","386.29045643147003"
"363.2816734250144","409.385892116286"
"377.90495071023554","455.57676348543396"
"399.8947918998659","454.572614107928"
"390.07097928261265","303.9502074688874"
"293.9898462342674","266.79668049785"
"257.52124671965805","258.763485477076"
"247.74349409564826","245.70954356853"
"233.6610694558357","237.676348547756"
"236.77174161180994","228.639004149476"
"231.41402256026933","227.634854771728"
"233.68082662993965","225.626556016716"
"234.22938527719418","218.59751037344802"
"230.62993946092445","223.61825726146202"
"236.9279398717746","242.69709543577"
"255.69960543471413","253.742738589304"
"264.782410850519","278.84647302913197"
"288.20387269823124","309.9751037344316"
"319.8252161451446","294.9128630705348"
"302.0116950616668","282.863070539398"
"289.80257368780656","291.9004149377506"
"296.9919720000611","296.9211618257162"
"301.29883576218447","299.9336099585004"
"303.10066837742806","299.9336099585004"
"302.6487879213373","316.0"
"314.42880163197447","340.0995850622494"
"330.2926602771543","351.145228215856"
"335.03539446510905","306.9626556016716"
"298.75807008362233","280.854771784144"
"273.26289895337123","262.780082987584"
"253.11318274156994","253.742738589304"
"241.60729840270042","243.701244813276"
"230.82624471581437","233.659751037248"
"231.73468345750575","232.655601659742"
"234.42558620266044","227.634854771728"
"232.8950030365891","219.601659750954"
"227.520810557068","214.580912863182"
"225.2345010126973","216.58921161819399"
"228.98032441430536","237.676348547756"
"245.72627312289796","249.726141078796"
"254.66284951299247","256.75518672206397"
"259.1427668303322","262.780082987584"
"263.51529926980373","256.75518672206397"
"259.1170613346884","256.75518672206397"
"257.430559633014","255.751037344316"
"255.70836833512774","255.751037344316"
"254.78925249565063","256.75518672206397"
"254.45364608160182","256.75518672206397"
"254.16041299204758","255.751037344316"
"252.68775224348033","257.75933609957"
"254.14676541748912","265.792531120344"
"258.86362613333426","262.780082987584"
"254.41362670215972","256.75518672206397"
"247.3053051024954","253.742738589304"
"243.1424928563721","250.73029045654403"
"238.71972523507458","245.70954356853"
"232.95481668878472","232.655601659742"
"226.19939602544764","181.44398340258002"
"190.76546022651064","137.261410788444"
"164.8404009269824","121.195020746896"
"157.62369791506393","121.195020746896"
"158.54865233768308","136.257261410696"
"171.80279880007546","191.485477178366"
"215.51016936668998","249.726141078796"
"257.632196657268","278.84647302913197"
"281.94342403680156","282.863070539398"
"286.4696039526908","265.792531120344"
"272.3367297194914","255.751037344316"
"262.78361344396325","252.73858921155602"
"258.45273098998786","251.73443983405002"
"255.51993053394187","250.73029045654403"
"252.6251543797845","249.726141078796"
"250.77315425454714","249.726141078796"
"249.38527834115663","251.73443983405002"
"248.86877018468107","263.78423236509"
"258.11565872630024","259.767634854824"
"253.12810302994347","250.73029045654403"
"242.86727162373225","245.70954356853"
"236.62375549350617","244.705394190782"
"234.4094028538772","237.676348547756"
"225.9958507538954","222.61410788371398"
"215.27477612742894","223.61825726146202"
"218.9880547894298","212.57261410792802"
"211.81673394041326","207.55186721991402"
"209.47824805377502","215.585062240688"
"219.49465937582818","218.59751037344802"
"225.93945837014445","228.639004149476"
"238.35105598971685","231.651452282236"
"245.2013873291048","238.680497925262"
"250.96417303244075","243.701244813276"
"255.31871747312454","247.71784232354202"
"258.87636467303065","257.75933609957"
"266.9870205252145","262.780082987584"
"270.9287868721297","262.780082987584"
"270.14470717544594","251.73443983405002"
"258.44557941381385","251.73443983405002"
"257.95848164517764","261.775933610078"
"267.47407248192826","286.879668049906"
"290.57208692394835","307.9668049792502"
"308.56215680009274","291.9004149377506"
"293.0712683828371","268.804979253104"
"269.0788191160358","258.763485477076"
"256.73454455911457","254.74688796681"
"250.4056497702898","253.742738589304"
"247.37055037617142","250.73029045654403"
"233.9195084226547","253.742738589304"
"241.53668195407496","250.73029045654403"
"242.49278215332959","249.726141078796"
"244.89309352369668","248.72199170129"
"245.54976753045003","242.69709543577"
"243.1689234644619","248.72199170129"
"251.2304385327184","245.70954356853"
"252.48938049503818","251.73443983405002"
"259.5899823718178","253.742738589304"
"262.0528192821016","259.767634854824"
"268.05614853607756","268.804979253104"
"276.9027065917385","271.817427385864"
"279.59184008909875","271.817427385864"
"279.19090778245436","267.800829875598"
"274.59362927515986","272.82157676337"
"278.72787931701026","284.871369294652"
"289.313888807039","293.9087136929562"
"296.36755905970983","347.128630705348"
"339.3476896984345","343.112033195082"
"334.991667169142","299.9336099585004"
"298.66255335682877","291.9004149377506"
"289.7582900043046","292.9045643153534"
"289.59505344866136","265.792531120344"
"259.16627180052905","255.751037344316"
"252.70906148453008","252.73858921155602"
"252.43021530031768","249.726141078796"
"251.52172949759353","247.71784232354202"
"251.54870022238532","249.726141078796"
"255.09311462682297","248.72199170129"
"258.3972101186249","267.800829875598"
"280.62428415544434","313.9917012448138"
"327.27616099405276","431.477178423354"
"413.5318780223678","452.564315352674"
"419.7669491953031","356.165975103628"
"355.53004355403345","338.0912863070438"
"343.19372867857015","360.182572614136"
"352.5484758614003","395.327800829992"
"374.5625224650657","386.29045643147003"
"364.90983832580383","365.20331950215"
"352.78293504906225","371.22821576767"
"354.96683980083003","390.307053941978"
"373.9837443795088","447.54356846466"
"399.40383711235336","353.15352697086803"
"330.1031135931684","319.0124481327842"
"304.6932236826703","296.9211618257162"
"288.4614137521508","279.85062240663797"
"271.50531520785927","260.77178423233"
"251.88030964134416","254.74688796681"
"251.1828531224273","254.74688796681"
"253.6166398208293","250.73029045654403"
"252.63779244307813","248.72199170129"
"252.7586618963734","250.73029045654403"
"256.62216781977986","255.751037344316"
"264.9361130243458","297.925311203319"
"307.5146697984204","346.124481327842"
"356.9168354204038","426.45643153534"
"445.8858517850341","440.514522821634"
"462.00091180070143","394.323651452244"
"420.4648394246349","366.207468879656"
"380.4943844138519","371.22821576767"
"379.0807319120503","388.298755186724"
"391.59523301953664","381.269709543456"
"383.0630370918299","371.22821576767"
"376.15136372738004","373.236514522924"
"378.71613879823235","398.340248962752"
"404.1840847358728","457.585062240688"
"438.7202363241274","434.489626556114"
"406.8992808362841","342.107883817334"
"326.77941270276165","330.0580912863182"
"314.7981693257293","283.867219916904"
"275.49103844727256","268.804979253104"
"258.73202184201824","254.74688796681"
"247.7749671593516","252.73858921155602"
"249.44840417410825","249.726141078796"
"248.9357894406964","246.713692946036"
"249.4861260483587","247.71784232354202"
"253.34358868353544","252.73858921155602"
"262.21561040645554","295.9170124481376"
"300.8551135436186","326.0414937759312"
