"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"300.3304207759027","303.9954128440373"
"317.0479923569479","321.0733944954032"
"336.807602092781","310.0229357798135"
"306.6053885940059","315.045871559627"
"296.144961010524","305.0"
"291.3951037375169","300.9816513761492"
"282.1179534165808","295.9587155963357"
"290.77380214200895","291.9403669724849"
"285.18033630226927","287.9220183486341"
"281.1181418890162","277.876146789029"
"265.9525509179765","262.807339449479"
"251.77014041142593","253.766055045968"
"246.82931169140238","249.747706421942"
"247.589485366968","252.76146788985199"
"253.6455493242147","260.798165137685"
"261.4985168141952","266.825688073286"
"274.07255562312884","283.9036697247614"
"287.49669404132914","290.9357798165222"
"288.33054998011147","289.9311926605595"
"287.34260008272327","287.9220183486341"
"286.03877972967075","287.9220183486341"
"294.25494518600203","288.9266055045968"
"288.54668599802585","288.9266055045968"
"290.80772133369175","289.9311926605595"
"291.858692349744","289.9311926605595"
"305.1304397250709","291.9403669724849"
"310.8520238240435","297.9678899082611"
"298.10390453654844","299.9770642201865"
"291.0958709638534","292.9449541284476"
"287.0932828330183","285.9128440366868"
"272.7746026263938","277.876146789029"
"274.5878054871202","272.853211009106"
"269.8616453939857","270.844036697312"
"275.05317629165313","261.802752293582"
"255.4128120194494","251.756880733955"
"243.908236010037","237.692660550521"
"233.32024753747402","230.66055045880398"
"229.95673862818313","228.651376146791"
"232.14692166950948","233.67431192671398"
"240.2710824056354","242.715596330225"
"247.5152339727285","254.770642201865"
"267.42461557933876","255.775229357762"
"260.93420232211565","259.793577981569"
"265.39036034270595","264.816513761492"
"269.893358958857","267.830275229402"
"278.5574206120323","268.834862385299"
"270.4238256501211","264.816513761492"
"263.86224881747194","262.807339449479"
"263.83525298797053","264.816513761492"
"285.5105551471722","274.862385321119"
"292.97752615400424","280.889908256939"
"289.29952100077753","283.9036697247614"
"278.39897714902673","279.885321100823"
"277.4414982749119","271.848623853209"
"256.9893274785648","264.816513761492"
"255.1590792689047","261.802752293582"
"250.11234046353349","256.779816513659"
"251.39505011642967","239.701834862315"
"216.67910543553717","223.628440366868"
"202.68592720155831","194.495412844103"
"188.2978982567783","161.344036697312"
"159.3774373821085","150.293577981569"
"167.1390871725182","185.45412844037298"
"191.47629245935616","171.38990825693898"
"181.42810123820806","180.43119266045"
"199.04065407737116","189.47247706418"
"199.96020308699423","224.633027522984"
"233.0452767062418","255.775229357762"
"259.58246670161424","259.793577981569"
"265.9612139455909","262.807339449479"
"250.68997674185522","264.816513761492"
"251.78215744748545","258.788990825672"
"248.86779254382515","255.775229357762"
"273.20192661877513","262.807339449479"
"272.997627714106","281.894495412836"
"278.50678737281413","286.9174311926714"
"275.31777911532157","282.899082568733"
"272.80294716807276","278.880733944926"
"257.8456899505822","274.862385321119"
"262.9374267314495","267.830275229402"
"256.0348643661483","258.788990825672"
"255.38797291058196","252.76146788985199"
"245.6048161419999","195.5"
"187.1876736644453","197.509174312013"
"200.9320311130636","241.711009174328"
"241.62091637637775","247.738532110148"
"256.8915814640156","252.76146788985199"
"266.2603274793458","262.807339449479"
"288.18488927927166","278.880733944926"
"296.06775379521974","303.9954128440373"
"303.56058492017667","303.9954128440373"
"305.58061740666597","305.0"
"307.0576173582301","302.9908256880724"
"314.78894875705487","311.0275229357762"
"313.6617319367363","317.0550458715524"
"317.1348686640588","302.9908256880724"
"308.7682878581361","318.0596330275151"
"325.5785027497771","334.133027522984"
"359.7606967423018","372.307339449479"
"384.95139355918434","419.522935779923"
"358.27903235193963","313.0366972477016"
"294.90066373216416","294.954128440373"
"283.274544285144","282.899082568733"
"282.5586988978343","277.876146789029"
"273.3345576408825","268.834862385299"
"268.2015609914883","256.779816513659"
"255.0233307792691","256.779816513659"
"254.006550723766","248.743119266045"
"247.09047701475873","247.738532110148"
"249.49960189102688","249.747706421942"
"256.3401692082356","253.766055045968"
"265.3253147980419","261.802752293582"
"282.4899572327913","282.899082568733"
"293.4520213029505","300.9816513761492"
"296.56119661222243","293.9495412844103"
"292.51379266168465","284.9082568807241"
"286.4264596900895","286.9174311926714"
"293.0576901530324","287.9220183486341"
"288.06653048803463","287.9220183486341"
"290.19501123789365","287.9220183486341"
"290.8294937464696","289.9311926605595"
"306.7954199165605","302.9908256880724"
"317.8747886730096","307.0091743119276"
"306.7250984670272","305.0"
"291.3484739768784","289.9311926605595"
"284.38026480194463","281.894495412836"
"272.2532771167877","271.848623853209"
"268.49757217635704","266.825688073286"
"263.3082049896959","257.784403669775"
"263.71211652270233","244.724770642238"
"237.09978143859888","235.683486238508"
"221.19157647573067","207.55504587164"
"209.7813253620927","199.51834862380701"
"202.9664826096595","212.577981651344"
"223.2746657305761","234.678899082611"
"242.67778466784034","252.76146788985199"
"267.5214603618048","263.811926605595"
"287.0550863754405","277.876146789029"
"288.0851827619476","278.880733944926"
"286.12458519868574","277.876146789029"
"284.6338564118834","276.871559633132"
"291.6862797279338","275.866972477016"
"284.1473008648196","277.876146789029"
"288.54695082056776","277.876146789029"
"287.6009350793161","279.885321100823"
"295.2710621139068","284.9082568807241"
"307.4232052149679","288.9266055045968"
"296.07947873918295","293.9495412844103"
"292.5379129880363","283.9036697247614"
"274.51597917434884","277.876146789029"
"265.85061328496886","271.848623853209"
"272.15432915251256","267.830275229402"
"265.536946672922","261.802752293582"
"257.5848068003447","251.756880733955"
"233.4730307564443","241.711009174328"
"223.18740580270196","218.60550458716398"
"209.7879821892666","215.59174311925398"
"208.60291343821785","220.614678899177"
"222.87234363231647","233.67431192671398"
"239.30336104078992","253.766055045968"
"251.6061301134899","264.816513761492"
"267.9849494890274","277.876146789029"
"277.87791658612855","277.876146789029"
"273.8949139007636","274.862385321119"
"273.4965564539988","273.857798165222"
"272.79765826160826","274.862385321119"
"270.95269043040355","273.857798165222"
"270.34746406998096","273.857798165222"
"274.62872225324963","275.866972477016"
"283.4111057163057","283.9036697247614"
"293.5480917452403","288.9266055045968"
"300.3221062025101","289.9311926605595"
"289.17653348763497","281.894495412836"
"277.0953664007225","277.876146789029"
"270.6198041753657","273.857798165222"
"270.56607904679385","271.848623853209"
"267.07340827731247","268.834862385299"
"258.6180261827924","259.793577981569"
"252.25791840335805","255.775229357762"
"250.64424649086305","252.76146788985199"
"250.8858985464516","252.76146788985199"
"253.90644231334218","256.779816513659"
"262.63394913814307","260.798165137685"
"270.2636754360297","271.848623853209"
"285.79514440259925","275.866972477016"
"297.4155845794224","289.9311926605595"
"297.248966678269","290.9357798165222"
"290.839915181596","288.9266055045968"
"288.7427122223878","287.9220183486341"
"292.8402744323049","288.9266055045968"
"290.3635310683755","288.9266055045968"
"288.5124630479712","289.9311926605595"
"292.9903280335345","292.9449541284476"
"300.1327623644252","297.9678899082611"
"303.5963387636196","296.9633027522984"
"309.03353311498574","293.9495412844103"
"288.95352442303835","290.9357798165222"
"285.8816235413908","287.9220183486341"
"280.75089438684495","282.899082568733"
"277.5430010821328","278.880733944926"
"272.3418631096518","272.853211009106"
"266.5953420474748","264.816513761492"
"252.12850992879848","263.811926605595"
"254.00026501836214","256.779816513659"
"247.60614575094564","253.766055045968"
"246.63451105627144","248.743119266045"
"244.34371321246283","242.715596330225"
"244.05912633803962","246.73394495403198"
"240.8948528542491","251.756880733955"
"242.190912498006","255.775229357762"
"252.8469048447172","256.779816513659"
"255.77692300148956","260.798165137685"
"263.1258118983566","263.811926605595"
"263.60291610847503","263.811926605595"
"259.5056417262977","262.807339449479"
"252.59406703130935","260.798165137685"
"258.2222609811817","261.802752293582"
"273.1623732091139","267.830275229402"
"274.69127565297657","276.871559633132"
"289.2845545666605","280.889908256939"
"265.9642379284203","276.871559633132"
"274.4058066829648","267.830275229402"
"260.5593630255395","258.788990825672"
"249.70838796653467","256.779816513659"
"247.65803636115146","250.75229357805802"
"233.0269702193346","244.724770642238"
"227.24782012861306","237.692660550521"
"214.4934768700624","176.412844036643"
"151.65731837351134","147.279816513659"
"129.51202913242145","140.24770642194198"
"134.06960783680836","123.16972477059801"
"133.24801524239857","104.08256880724099"
"142.32510071631435","143.26146788985199"
"178.12789940384044","198.51376146791"
"213.9810781763485","229.655963302688"
"239.61797955523724","252.76146788985199"
"259.98801660205606","257.784403669775"
"259.2081440170982","260.798165137685"
"257.1952228947372","260.798165137685"
"253.9174978256582","262.807339449479"
"262.220605724465","265.821100917389"
"276.5549797846442","272.853211009106"
"284.58049755512906","279.885321100823"
"296.61771783300526","283.9036697247614"
"273.71798864586","282.899082568733"
"279.86686798389945","280.889908256939"
"274.9672809120979","275.866972477016"
"270.29081120499967","273.857798165222"
"265.3966133756294","267.830275229402"
"255.25182453454812","257.784403669775"
"246.4128254768246","265.821100917389"
"257.1126194541647","253.766055045968"
"247.4477002689863","217.60091743126702"
"213.5583657187966","221.619266055074"
"226.19716625841352","233.67431192671398"
"249.03160251447255","265.821100917389"
"290.7181994537177","282.899082568733"
"311.4636630389193","295.9587155963357"
"298.7641696187497","293.9495412844103"
"290.2941685972727","291.9403669724849"
"292.71776061126224","293.9495412844103"
"292.45697976217656","293.9495412844103"
"289.67651202018345","291.9403669724849"
"290.5306257496689","291.9403669724849"
"292.7955491873714","295.9587155963357"
"310.27268783331255","325.0917431192759"
"336.1717278235481","303.9954128440373"
"311.4287258425714","307.0091743119276"
"301.6783866031273","294.954128440373"
"286.023758583276","289.9311926605595"
"278.4763936930696","283.9036697247614"
"274.76058532814085","281.894495412836"
"271.50895346890184","273.857798165222"
"268.2671084029423","268.834862385299"
"261.3477302301786","266.825688073286"
"265.8965019612734","262.807339449479"
"261.3488076204216","263.811926605595"
"262.31477877281384","258.788990825672"
"265.14731644529826","259.793577981569"
"274.7992056831545","270.844036697312"
"294.29687575517823","280.889908256939"
"300.771025141718","293.9495412844103"
"298.87858548608057","293.9495412844103"
"289.94281088006096","288.9266055045968"
"289.61881506985804","288.9266055045968"
"285.0715364885852","294.954128440373"
"291.20315639965816","293.9495412844103"
"292.0834376865848","294.954128440373"
"296.34077459905177","294.954128440373"
"304.5244155199474","297.9678899082611"
"292.21554661210064","300.9816513761492"
"305.778810017578","300.9816513761492"
"289.7636985988471","294.954128440373"
"287.70659293234644","287.9220183486341"
"278.0555411549179","281.894495412836"
"272.4174878486816","280.889908256939"
"270.3036959658667","276.871559633132"
"273.9846542875797","268.834862385299"
"253.88447183165505","262.807339449479"
"251.43045309555728","259.793577981569"
"250.74732787073174","259.793577981569"
"251.94708854823608","257.784403669775"
"258.40011179712644","259.793577981569"
"267.2611564695972","273.857798165222"
"290.65205693867864","286.9174311926714"
"317.1476418365716","323.0825688073286"
"312.9792347717556","324.0871559633132"
"308.27680782861864","301.9862385321119"
"299.9647673088064","296.9633027522984"
"299.3948703528941","313.0366972477016"
"309.4016781008118","309.0183486238508"
"308.1475632350577","309.0183486238508"
"313.2535852154783","317.0550458715524"
"323.2180419592215","336.142201834778"
"348.5440964024688","365.275229357762"
"393.58184843660763","379.339449541196"
"330.9520349410593","320.0688073394405"
"302.83977724499914","295.9587155963357"
"283.4829958794786","290.9357798165222"
"283.75612573575495","288.9266055045968"
"280.8584391039812","282.899082568733"
"276.0952451230347","273.857798165222"
"267.0083591068859","259.793577981569"
"251.91591782280426","259.793577981569"
"256.28559036557505","249.747706421942"
"249.07972507816228","245.729357798135"
"250.69458289747615","255.775229357762"
"263.72970629251705","272.853211009106"
"286.93059321804134","291.9403669724849"
"346.1683319535888","343.174311926714"
"364.0600500753642","346.188073394405"
"339.5411065837053","320.0688073394405"
"318.43009212257226","315.045871559627"
"317.8970997777418","326.0963302752386"
"325.0649801666722","334.133027522984"
"322.9174740740777","335.137614678881"
"325.08384995127403","328.105504587164"
"328.8092590901972","323.0825688073286"
"319.5583280342585","330.114678899177"
"314.71425569408626","318.0596330275151"
"298.3966778221478","293.9495412844103"
"284.55527136270877","284.9082568807241"
"269.76172669076055","277.876146789029"
"266.4399818210168","274.862385321119"
"262.52623708676555","267.830275229402"
"254.6966793089262","258.788990825672"
"241.59633116025742","226.642201834778"
"211.9329742954719","200.522935779923"
"197.44802310929964","197.509174312013"
"193.91715394582636","212.577981651344"
"217.0297433796871","222.623853210971"
"232.8877339584909","255.775229357762"
"258.4342114148584","270.844036697312"
"270.3798367293917","284.9082568807241"
"272.5537179514956","287.9220183486341"
"271.38586065907384","286.9174311926714"
"272.9858932369505","285.9128440366868"
"272.8539855094934","284.9082568807241"
"268.6806928906948","282.899082568733"
"266.94926970363167","278.880733944926"
"268.5430099635254","280.889908256939"
"287.17412526169016","284.9082568807241"
"275.2542975245531","286.9174311926714"
"278.65617206870536","285.9128440366868"
"270.4774099454836","279.885321100823"
"272.77283854008147","271.848623853209"
"259.9631553800182","266.825688073286"
"254.81800584325816","263.811926605595"
"252.95297966247514","260.798165137685"
"250.18744843986724","255.775229357762"
"243.17700674201492","249.747706421942"
"236.5318756059379","232.669724770598"
"224.81255967130312","225.637614678881"
"219.31757311342616","224.633027522984"
"227.38591002328087","233.67431192671398"
"242.28972935030095","240.706422018431"
"242.40381869753114","244.724770642238"
"243.62935591364146","249.747706421942"
"254.4715501326508","251.756880733955"
"254.32342019273253","255.775229357762"
"259.3816292282603","258.788990825672"
"256.9475542178029","259.793577981569"
"255.47849933443405","258.788990825672"
"249.3390914861186","257.784403669775"
"254.46307188599116","259.793577981569"
"268.56144590193156","266.825688073286"
"272.355961272474","271.848623853209"
"285.4247004616469","275.866972477016"
"261.4083265481291","270.844036697312"
"266.4619230942257","266.825688073286"
"259.6368213396774","261.802752293582"
"252.92205384485686","259.793577981569"
"250.81468347458235","255.775229357762"
"240.2184286815984","253.766055045968"
"235.8347431050114","254.770642201865"
"238.15517607164855","251.756880733955"
"241.02553343628477","242.715596330225"
"236.37004858388744","238.697247706418"
"236.90094953176288","252.76146788985199"
"253.71992986514834","250.75229357805802"
"244.04250697375414","258.788990825672"
"253.6937397380487","260.798165137685"
"263.38136262228124","261.802752293582"
"266.35045748728095","263.811926605595"
"270.162036387918","267.830275229402"
"273.61486980340516","270.844036697312"
"270.18520935197876","270.844036697312"
"264.33587527748807","271.848623853209"
"272.26095329402614","273.857798165222"
"286.3478906666785","282.899082568733"
"291.371787186391","286.9174311926714"
"298.9515501283748","286.9174311926714"
"275.58955112807695","283.9036697247614"
"280.9090907862185","277.876146789029"
"269.1858848474114","272.853211009106"
"263.54315806773064","269.839449541196"
"259.1248264537335","262.807339449479"
"247.14567598410446","257.784403669775"
"244.02454945903622","255.775229357762"
"245.54438593616754","252.76146788985199"
"243.60835783625726","251.756880733955"
"245.70862589083393","230.66055045880398"
"232.26889618315033","239.701834862315"
"252.96463015455333","263.811926605595"
"288.20541454913274","309.0183486238508"
"382.3002184893529","376.325688073286"
"368.75828788486945","291.9403669724849"
"291.8902959260387","289.9311926605595"
"292.7185129245656","288.9266055045968"
"289.70932782516644","289.9311926605595"
"291.15533103152484","288.9266055045968"
"291.4985463202007","288.9266055045968"
"291.69704821907794","299.9770642201865"
"315.95381133491577","408.47247706418"
"413.992382808499","376.325688073286"
"405.53405365150593","335.137614678881"
"310.48588471653767","289.9311926605595"
"282.80287628381984","283.9036697247614"
"273.24592655949266","275.866972477016"
"266.9563544654373","270.844036697312"
"262.6571565239044","263.811926605595"
"255.42058927341708","255.775229357762"
"247.01401289237216","254.770642201865"
"250.2904066166416","249.747706421942"
"244.23812054977438","240.706422018431"
"237.12755115515546","213.582568807241"
"216.84301576361662","215.59174311925398"
"231.1714529360101","277.876146789029"
"293.399679204946","299.9770642201865"
"294.3319567464742","343.174311926714"
"312.0767891935065","283.9036697247614"
"273.92795446297265","276.871559633132"
"270.9486051783559","277.876146789029"
"267.5591518192143","274.862385321119"
"264.65586999115294","299.9770642201865"
"287.46374408963766","289.9311926605595"
"284.97920411873594","305.0"
"316.7157164957935","348.197247706418"
"342.27877182202815","349.201834862315"
"339.58432039895933","284.9082568807241"
"271.08533358435466","278.880733944926"
"274.7103573739473","273.857798165222"
"264.5814276798519","267.830275229402"
"258.96986480666567","265.821100917389"
"258.82199069547926","257.784403669775"
"248.03337378973671","245.729357798135"
"227.81634618026024","233.67431192671398"
"218.17988969984174","196.504587155897"
"197.09604620782744","201.52752293582"
"198.73757754544795","175.408256880746"
"194.27470249864848","208.559633027537"
"229.11230799565345","250.75229357805802"
"260.4015768020764","262.807339449479"
"276.38550513979044","274.862385321119"
"277.9489691334688","276.871559633132"
"272.74813362462027","272.853211009106"
"270.17898670497544","273.857798165222"
"272.75142672802474","273.857798165222"
"269.97408767851954","272.853211009106"
"271.3457287275476","277.876146789029"
"276.819417768123","284.9082568807241"
"291.4038769218889","287.9220183486341"
"292.04000653919786","288.9266055045968"
"289.556978121097","288.9266055045968"
"288.9318998851103","282.899082568733"
"274.9014842087582","272.853211009106"
"259.1859236536208","264.816513761492"
"252.72601921786253","261.802752293582"
"249.50460451282493","255.775229357762"
"245.77111763750167","245.729357798135"
"232.79376646154105","242.715596330225"
"227.52456878084413","206.550458715524"
"198.2835766643405","202.53211009171702"
"194.72297069207576","180.43119266045"
"185.35912761517733","198.51376146791"
"216.60253042051306","252.76146788985199"
"256.3652225602166","265.821100917389"
"273.4955179494784","276.871559633132"
"282.8184753710447","283.9036697247614"
"283.7504447982769","278.880733944926"
"279.54174587054257","278.880733944926"
"283.351956410409","279.885321100823"
"281.1118152713505","280.889908256939"
"283.0383846859854","281.894495412836"
"284.92385107488263","283.9036697247614"
"288.55517670082617","291.9403669724849"
"304.08118834509565","309.0183486238508"
"325.2604362900064","295.9587155963357"
"293.94207495018117","290.9357798165222"
"284.6426913078546","279.885321100823"
"272.623008604565","271.848623853209"
"269.3436042528532","272.853211009106"
"269.0135725020913","264.816513761492"
"254.74519362289683","258.788990825672"
"254.3815193417263","250.75229357805802"
"244.31314571541233","248.743119266045"
"247.0089064472271","248.743119266045"
"249.40419069310968","253.766055045968"
"260.2116491047688","256.779816513659"
"267.38036827240404","262.807339449479"
"278.59532804189786","278.880733944926"
"307.5526638149184","294.954128440373"
"301.6149946882644","299.9770642201865"
"299.43521867646285","290.9357798165222"
"290.557430307414","288.9266055045968"
"294.87175815917425","287.9220183486341"
"289.3550831741562","293.9495412844103"
"295.9707314085209","290.9357798165222"
"293.7865029629815","291.9403669724849"
"297.15555875363737","292.9449541284476"
"298.6644320009102","294.954128440373"
"305.6911040531141","292.9449541284476"
"287.47459453971265","286.9174311926714"
"281.4783658653031","280.889908256939"
"274.38617346924974","270.844036697312"
"266.12094569997225","267.830275229402"
"263.08881135625575","262.807339449479"
"253.812291800148","256.779816513659"
"249.885910856872","227.64678899089398"
"203.89896479045532","192.48623853209"
"176.04476536391067","171.38990825693898"
"151.43694557864774","167.371559633132"
"164.64478233013674","170.385321100823"
"186.34199989093077","185.45412844037298"
"204.22975224538573","228.651376146791"
"239.67243467622978","237.692660550521"
"248.2758550036847","251.756880733955"
"255.22645617206322","261.802752293582"
"265.42768532631703","263.811926605595"
"267.30867852607497","263.811926605595"
"263.33454450299223","260.798165137685"
"256.63180911376173","259.793577981569"
"260.2552001813013","262.807339449479"
"271.3980184432911","266.825688073286"
"280.5004901971556","271.848623853209"
"293.39609134723383","273.857798165222"
"262.1397593059693","269.839449541196"
"264.38011176748626","262.807339449479"
"258.0863746631369","257.784403669775"
"253.70841162318098","251.756880733955"
"247.6513145725771","247.738532110148"
"231.13388812885336","234.678899082611"
"225.90122483758734","226.642201834778"
"197.02944911627924","183.44495412836"
"160.66135140776464","157.325688073286"
"135.64604961808286","135.224770642238"
"133.70354891638038","136.229357798135"
"149.38167476316013","149.28899082567202"
"175.8663442269651","159.334862385299"
"202.38019610657625","170.385321100823"
"195.1099614969673","207.55504587164"
"219.01736587494457","249.747706421942"
"256.64858676703057","252.76146788985199"
"257.77110910109155","255.775229357762"
"253.93286695224066","252.76146788985199"
"248.79875103125025","250.75229357805802"
"250.68438786458583","252.76146788985199"
"261.96262646314","259.793577981569"
"273.5180679830887","267.830275229402"
"288.52018360461835","271.848623853209"
"262.80095457835574","267.830275229402"
"262.3469105354335","262.807339449479"
"256.70629291734144","256.779816513659"
"251.88147402716132","251.756880733955"
"245.79186715488447","247.738532110148"
"227.9940465292517","235.683486238508"
"228.5052920406123","245.729357798135"
"235.59179287380684","244.724770642238"
"235.81991615430434","245.729357798135"
"239.62438765167502","246.73394495403198"
"245.18756007707708","249.747706421942"
"258.4792055808204","257.784403669775"
"279.3679495384479","269.839449541196"
"288.73523659498284","281.894495412836"
"290.183367369966","285.9128440366868"
"285.6355298771141","282.899082568733"
"284.5071905574986","283.9036697247614"
"282.70123209369757","283.9036697247614"
"279.36056302144664","282.899082568733"
"281.216735053299","282.899082568733"
"285.1397297429851","283.9036697247614"
"297.9548593071637","288.9266055045968"
"292.21117646193204","292.9449541284476"
"302.1573669048878","292.9449541284476"
"295.3937629728825","285.9128440366868"
"278.95383688911465","276.871559633132"
"268.48090726907276","268.834862385299"
"261.574503386589","261.802752293582"
"256.93453919688625","258.788990825672"
"247.17909715794846","248.743119266045"
"245.9044614336405","245.729357798135"
"240.0915829622504","242.715596330225"
"238.99744409347633","242.715596330225"
"242.0767718464673","244.724770642238"
"249.3556187061139","247.738532110148"
"263.636489307589","255.775229357762"
"279.67804978175184","272.853211009106"
"287.78112049836506","288.9266055045968"
"295.54369342947035","294.954128440373"
"293.39585244394254","287.9220183486341"
"288.49000008178376","285.9128440366868"
"286.3002408497962","285.9128440366868"
"286.2351160523726","285.9128440366868"
"288.01375728632837","285.9128440366868"
"290.28777843427","289.9311926605595"
"299.1913739172161","306.0045871559627"
"309.9285527452429","305.0"
"332.0143719632368","299.9770642201865"
"294.4703764742281","289.9311926605595"
"284.8851258135304","282.899082568733"
"279.4706247434127","272.853211009106"
"271.4119587838939","267.830275229402"
"266.87857754231857","261.802752293582"
"251.69461970350733","249.747706421942"
"246.71659138067915","248.743119266045"
"242.14573681276678","245.729357798135"
"244.18975990935957","245.729357798135"
"244.3204003762542","246.73394495403198"
"252.69546173455947","248.743119266045"
"261.04450644684727","256.779816513659"
"274.79744849469057","270.844036697312"
"292.45731331524127","289.9311926605595"
"301.1984720836624","297.9678899082611"
"298.3106676999924","288.9266055045968"
"291.45688213748485","286.9174311926714"
"292.8218384002395","288.9266055045968"
"292.0042648417777","288.9266055045968"
"293.79567975844793","286.9174311926714"
"294.40659767811275","289.9311926605595"
"295.6256544422584","299.9770642201865"
"311.6640765877495","305.0"
"322.3528785761507","299.9770642201865"
"308.06308684511527","288.9266055045968"
"279.7345090740284","282.899082568733"
"275.30830124797285","273.857798165222"
"270.52255087443314","266.825688073286"
"262.7068850251118","258.788990825672"
"248.96808379959074","251.756880733955"
"251.5984394631244","250.75229357805802"
"239.53284885835643","246.73394495403198"
"242.50594980809768","246.73394495403198"
"245.80557997948878","246.73394495403198"
"251.4179165263706","248.743119266045"
"256.98220161218126","257.784403669775"
"266.3699483069888","274.862385321119"
"284.5750694587111","285.9128440366868"
"293.05778079088174","288.9266055045968"
"289.6707885116302","282.899082568733"
"283.65264072053975","280.889908256939"
"290.02906304865974","279.885321100823"
