"actual","ideal"
"406.7318814238888","318.99999999976"
"407.57387994061014","386.0000000002"
"408.06582510269095","652.99999999966"
"407.8855841602411","792.000000000028"
"411.5073644564056","638.00000000026"
"591.3857821582887","593.99999999968"
"555.9510871293619","629.9999999998"
"530.4953098734477","503.0000000002"
"517.7819176792361","432.99999999988"
"518.9112187541009","404.00000000026"
"518.543322958401","402.00000000034"
"517.9338339228839","433.99999999984"
"520.9492547949696","694.00000000036"
"525.5341037200009","827.999999999992"
"533.39336783863","559.0000000003"
"519.1814182105188","430.99999999996"
"504.75172520676597","376.99999999978"
"496.30691323818803","393.99999999988"
"499.0245153245798","329.00000000014"
"490.68238154116574","376.99999999978"
"472.9271415632148","341.99999999962"
"466.47306350458047","331.00000000005997"
"462.5878502528518","335.99999999986"
"459.244604905625","339.99999999970004"
"451.31954728055695","328.00000000018"
"437.75309813175727","316.99999999984"
"435.5116481275774","329.00000000014"
"464.1616666153006","347.00000000020003"
"498.4997294876164","393.99999999988"
"444.13418339984486","412.9999999999"
"457.8330908511156","380.99999999961994"
"456.9468521231984","357.99999999976"
"454.74769032751004","335.99999999986"
"433.987982426987","329.00000000014"
"422.5797461585963","333.99999999994003"
"416.61588238364334","377.99999999974"
"448.57370447765715","508.0"
"472.8762719708483","769.000000000012"
"485.6047681182083","499.00000000036"
"472.7885096040394","386.0000000002"
"471.0025006439404","355.99999999984"
"463.32585932502656","351.99999999999994"
"450.1325993679119","323.00000000038"
"438.53049507532427","329.00000000014"
"418.82823586669895","318.99999999976"
"382.79282808065216","307.00000000024"
"365.0344652949447","306.00000000028"
"352.44877215589514","307.00000000024"
"343.05132908047995","301.99999999965996"
"340.21336476283375","300.9999999997"
"348.7165498264966","301.99999999965996"
"355.2417576729115","301.99999999965996"
"383.59894685071777","320.99999999968"
"337.9438802648963","317.99999999979997"
"346.702536783107","317.99999999979997"
"342.34215774862724","306.00000000028"
"338.7142467832326","292.00000000006"
"340.24187947571494","291.00000000010004"
"347.3013728708853","309.00000000015996"
"361.99168068773025","321.99999999964"
"392.22475353837865","386.0000000002"
"423.1382020206838","437.99999999967997"
"440.1454913580229","392.99999999992"
"448.26196641383655","338.99999999973994"
"440.21915562882134","334.9999999999"
"433.5728992395494","326.00000000026"
"417.3613450777765","317.99999999979997"
"393.4277814971169","306.00000000028"
"380.47118236669496","304.00000000036005"
"370.0457659212366","302.99999999962"
"362.73344481426915","298.99999999978"
"364.2059981374911","314.99999999992"
"373.8863094103351","317.99999999979997"
"400.9490581367148","430.99999999996"
"442.8869672153189","745.999999999996"
"460.62286959104716","892.00000000024"
"466.09022976785036","806.999999999974"
"679.8653534557186","755.000000000026"
"691.1492622416986","676.0000000003"
"686.4392899736423","593.99999999968"
"680.4988989512882","591.99999999976"
"675.2525244747452","548.99999999992"
"671.055196974229","547.99999999996"
"666.7816045978667","631.99999999972"
"661.6818466507227","786.0000000000028"
"661.221481383401","1061.99999999968"
"657.6553407830747","928.00000000036"
"651.0666051244897","493.99999999977996"
"648.8905792860598","392.99999999992"
"642.7769781880938","334.9999999999"
"631.7306136514144","317.99999999979997"
"628.0448747420999","323.00000000038"
"618.7621566204067","319.99999999972005"
"613.8086553722969","319.99999999972005"
"611.0347888137189","323.00000000038"
"617.9453027472418","334.9999999999"
"619.3071393713683","350.00000000008"
"635.7353259235482","496.99999999965996"
"650.2384228175509","892.00000000024"
"654.9869853353854","892.00000000024"
"651.7688063817182","855.000000000004"
"742.5328210348689","736.999999999966"
"683.8049106515583","712.99999999999"
"628.8729835358373","712.99999999999"
"582.1689925985478","625.99999999996"
"550.3950726431806","520.0000000003"
"533.8457277564271","506.00000000008"
"547.5923204098772","541.00000000024"
"587.8317366189117","743.000000000038"
"611.9295167594345","929.00000000032"
"640.5743299742602","743.999999999998"
"644.0886370643209","631.99999999972"
"606.7087378476721","398.99999999967997"
"573.7349619589127","334.9999999999"
"534.4179266668536","315.99999999988"
"479.7322949566689","323.00000000038"
"431.4566346386585","318.99999999976"
"363.38895830240216","315.99999999988"
"356.6852762485725","316.99999999984"
"367.10725858669844","330.0000000001"
"392.0545582897762","339.99999999970004"
"444.51584970702584","482.00000000026"
"526.633778320727","892.00000000024"
"573.034814859018","1159.99999999966"
"571.9458309633098","929.00000000032"
"859.0968169989562","800.00000000002"
"804.9830952350054","831.999999999988"
"750.7641343457245","747.000000000034"
"701.3095958743132","743.999999999998"
"657.890538385545","743.000000000038"
"611.1852936606609","783.999999999997"
"596.4942910798379","899.99999999992"
"604.3735511578029","1129.00000000012"
"630.4297849972052","1561.0"
"647.1276076330203","1263.00000000022"
"627.6547625452396","1011.00000000016"
"558.8155548202292","539.00000000032"
"477.731237869812","371.99999999998"
"430.1226024935041","327.00000000022"
"374.03935850843374","326.00000000026"
"357.43148103292924","318.99999999976"
"332.2648268593557","316.99999999984"
"302.84172800761354","314.99999999992"
"331.45648945775423","323.00000000038"
"389.51940786258257","334.9999999999"
"445.72078326499525","449.00000000002"
"553.6863287395366","512.9999999998"
"659.4194294877384","704.999999999998"
"671.7150131356061","642.0000000001"
"757.2522660523293","551.9999999998"
"803.152349326899","586.99999999996"
"787.9935966158347","502.00000000024"
"885.9667825855593","548.99999999992"
"959.3334703161551","508.0"
"970.5653590663477","447.0000000001"
"1114.136175864355","507.00000000003996"
"1267.6745488233987","763.999999999978"
"1325.4391772673976","1263.00000000022"
"1343.2243661297252","898.99999999996"
"1228.669923640597","410.99999999998"
"992.7474938336147","378.9999999997"
"680.6069016445175","345.00000000027995"
"577.6548777415221","328.00000000018"
"517.6364319493824","332.00000000002007"
"490.9868304097105","326.00000000026"
"460.18346302020893","325.0000000003"
"443.80978642234913","334.9999999999"
"445.1909796294505","343.00000000036"
"451.1811575149806","368.00000000014"
"507.81242073236865","446.00000000014"
"680.9588125311776","1363.00000000012"
"841.5290655124768","1305.0000000001"
"872.7386614718059","928.00000000036"
"905.3261525898706","780.000000000001"
"851.9783662857196","671.99999999968"
"811.3000163236062","638.00000000026"
"775.4182010939224","552.99999999976"
"756.8506148560351","447.0000000001"
"734.7172427619809","446.00000000014"
"750.1164345370905","520.0000000003"
"788.815375630433","820.0"
"843.7914349253028","1175.9999999998"
"849.9891469851749","751.00000000003"
"763.5655234869421","519.0000000003399"
"662.6099299579128","377.99999999974"
"563.929465057641","351.00000000003996"
"490.6979959855679","326.00000000026"
"412.2366842091552","334.9999999999"
"385.7547238819324","330.0000000001"
"361.0852773270974","320.99999999968"
"347.1914266940436","313.99999999996"
"333.68277310843837","313.0"
"334.3427837425914","312.00000000004"
"327.7731456366327","299.99999999974"
"337.5833199451792","311.00000000008004"
"355.2692097703515","323.00000000038"
"369.62035477518407","330.0000000001"
"322.64877430098124","332.00000000002007"
"321.1404209622187","330.0000000001"
"317.6487690898298","325.0000000003"
"312.45901787051054","316.99999999984"
"306.3777287999815","313.0"
"309.7717560923434","315.99999999988"
"321.8849985873488","325.0000000003"
"334.2412861006566","347.00000000020003"
"345.4356991831088","341.99999999962"
"350.55126510372736","326.00000000026"
"333.01379788917114","318.99999999976"
"323.83999240036616","317.99999999979997"
"313.7223333988114","315.99999999988"
"278.38044720341736","308.0000000002"
"253.8947086812102","295.99999999989996"
"251.34233457921403","291.00000000010004"
"249.25540328892225","289.00000000017997"
"257.68867803552575","286.0000000003"
"256.9729014303234","286.0000000003"
"260.8373411867134","284.00000000038"
"264.08922096609103","270.00000000016"
"252.831818330906","268.00000000024"
"265.07249225741896","273.00000000004"
"264.7558878541805","275.99999999991996"
"285.694067648921","280.99999999972"
"300.8444582064818","286.0000000003"
"295.8959328412937","287.00000000026"
"282.7872171066603","274.99999999996"
"276.95648660765124","273.00000000004"
"275.5493966187856","277.99999999984004"
"277.44054009825084","274.0"
"338.0406843058337","328.00000000018"
"382.7287910410528","326.00000000026"
"408.6111887718421","326.00000000026"
"403.20785007861156","316.99999999984"
"396.5905791239426","314.99999999992"
"375.9583025918627","312.00000000004"
"315.20885625193137","307.00000000024"
"292.5432270826296","306.00000000028"
"291.7316978241049","297.99999999982003"
"288.0832927043968","297.99999999982003"
"292.862196650652","297.99999999982003"
"299.8970825102372","307.00000000024"
"333.0489228594519","317.99999999979997"
"390.433125622715","408.0000000001"
"529.4932247403813","631.99999999972"
"738.6471102019677","743.000000000038"
"909.5087968610973","447.0000000001"
"461.01057912912796","391.99999999996"
"457.6901462001467","364.00000000029996"
"429.19727459160345","344.00000000032"
"413.64990795562784","345.00000000027995"
"401.3323873535677","336.99999999982"
"395.6855821228835","333.99999999994003"
"384.92434108676053","347.00000000020003"
"386.03737495723504","412.9999999999"
"393.9437692205276","343.00000000036"
"394.53271454331195","325.0000000003"
"370.6346641380003","316.99999999984"
"343.5161544225904","312.00000000004"
"309.72014270963797","308.0000000002"
"287.1270823622484","295.99999999989996"
"268.98537512067185","291.00000000010004"
"269.8173304211312","285.00000000034004"
"268.0721575184656","285.00000000034004"
"268.76285217510224","286.0000000003"
"279.3027850485557","294.99999999994"
"281.41578018377004","304.00000000036005"
"317.44578285918084","314.99999999992"
"394.4881744755153","350.00000000008"
"437.2606857753354","390.00000000004"
"470.02478170507084","348.00000000016"
"365.3419742905177","338.99999999973994"
"354.2275689029379","331.00000000005997"
"339.9019463798993","321.99999999964"
"326.8788240286491","318.99999999976"
"318.01540299763093","315.99999999988"
"311.32807029277484","312.00000000004"
"303.75560499197377","311.00000000008004"
"320.2197901900061","316.99999999984"
"316.5242861837724","313.99999999996"
"270.9369135260708","305.00000000032003"
"247.7863663123344","295.99999999989996"
"230.39308082692958","288.00000000022"
"223.679256889557","276.99999999988006"
"211.63475987237848","253.00000000006003"
"201.7210203837201","249.00000000021998"
"193.30305683524944","231.00000000015996"
"189.26937741110817","226.00000000035993"
"192.44808098071076","230.00000000019998"
"193.07590352224167","239.99999999980002"
"198.6321742110448","236.99999999991996"
"211.9030135885056","270.00000000016"
"225.22235259733168","299.99999999974"
"237.89117275198078","311.00000000008004"
"237.77431023730185","300.9999999997"
"294.6498036148767","294.99999999994"
"290.7779405309616","290.00000000014006"
"292.0894256216132","286.0000000003"
"295.1208621998548","282.99999999963995"
"293.96059300329387","281.99999999967997"
"296.0690789839413","282.99999999963995"
"296.9728702508005","286.0000000003"
"308.05671126308437","313.99999999996"
"325.49553516692","316.99999999984"
"321.8466351845508","312.00000000004"
"307.34992628482325","297.99999999982003"
"294.4243358238379","288.00000000022"
"284.41039580913457","284.00000000038"
"277.7762512405812","276.99999999988006"
"299.2447511941991","278.9999999998"
"319.639251385685","278.9999999998"
"329.06216065598784","279.99999999976"
"336.696046378963","282.99999999963995"
"340.3279018383416","298.99999999978"
"338.37839962168323","318.99999999976"
"359.809430235807","378.9999999997"
"408.6761343331371","477.99999999964"
"440.60973188274943","594.9999999996401"
"438.2097939394289","571.99999999978"
"487.1615478925579","461.00000000032"
"420.76465002114304","378.9999999997"
"373.8819378116754","364.00000000029996"
"349.80689569073627","339.99999999970004"
"340.32183029893275","329.00000000014"
"323.88962676017786","315.99999999988"
"334.3336651746239","326.00000000026"
"354.32528767229246","373.9999999999"
"350.40527417430786","334.9999999999"
"319.55136306520006","300.9999999997"
"293.7006600817529","288.00000000022"
"274.5924461283561","282.99999999963995"
"271.56217543531176","276.99999999988006"
"267.26682546997904","270.00000000016"
"249.99480714767185","263.99999999962006"
"245.42374961819235","258.99999999982003"
"243.2862845735799","256.99999999990007"
"251.40783403374883","260.99999999974"
"266.0270532571112","265.00000000036005"
"265.1933699544604","271.00000000012"
"275.8399279290887","290.00000000014006"
"296.13987559192435","321.99999999964"
"318.41570790963095","344.00000000032"
"315.138443623998","313.99999999996"
"312.68358404431183","296.99999999985994"
"288.2814907810548","296.99999999985994"
"272.60667831317693","293.99999999998"
"273.0401503607235","292.00000000006"
"266.63247996690484","293.99999999998"
"264.68791605701085","287.00000000026"
"267.3939366334297","293.00000000002"
"307.7021979301105","391.99999999996"
"332.3647435230848","323.00000000038"
"293.4385256233601","317.99999999979997"
"263.0898407589914","300.9999999997"
"245.95169455415885","281.99999999967997"
"244.02586989297743","276.99999999988006"
"245.29745276628","273.00000000004"
"232.88435144479672","271.00000000012"
"246.51582368073957","263.99999999962006"
"240.0296932903841","261.9999999997"
"237.82700400115618","260.99999999974"
"245.38965897602202","261.9999999997"
"243.23479173984822","261.9999999997"
"253.8205766694207","260.99999999974"
"250.64363192328176","260.99999999974"
"253.53494216923673","262.9999999996601"
"249.92000614691142","265.00000000036005"
"270.9959739483715","266.00000000032003"
"270.6821459808103","263.99999999962006"
"272.1818475414841","260.99999999974"
"284.0805306597675","259.99999999978"
"277.3569888940808","257.99999999986005"
"275.602875965321","257.99999999986005"
"272.3241300463834","260.99999999974"
"281.45581599529584","267.00000000028"
"291.73455810724585","268.00000000024"
"287.1839040355024","265.00000000036005"
"286.7959138043652","261.9999999997"
"273.06111781173223","253.00000000006003"
"273.0595243585245","254.99999999998"
"271.03048407030957","242.99999999968009"
"257.14445970200006","232.00000000011994"
"256.39809305655024","227.00000000032003"
"253.60892814075612","221.99999999974"
"249.02933664922784","223.99999999965996"
"246.72707356185379","228.00000000028"
"250.9568359372504","236.99999999991996"
"243.52028219171802","236.99999999991996"
"238.7956442973906","235.0"
"241.85882835397126","233.00000000007992"
"255.89186477832766","254.00000000002"
"246.17287814962458","260.99999999974"
"249.8831343932717","258.99999999982003"
"249.243460655695","241.99999999972"
"231.7937349611816","222.99999999969998"
"233.04593902806437","210.00000000021998"
"229.04575886197426","209.00000000026"
"235.78491414232963","208.00000000030002"
"255.667975909603","312.00000000004"
"262.24548162484814","274.99999999996"
"260.63089413545276","272.00000000008"
"265.45383134611393","268.00000000024"
"270.18217011761","267.00000000028"
"261.5795222873005","261.9999999997"
"253.2104308130107","256.99999999990007"
"257.1326770245827","256.99999999990007"
"261.2467470362202","254.99999999998"
"250.6461582988013","256.99999999990007"
"249.34965563212756","260.99999999974"
"258.38758957053994","267.00000000028"
"254.65663069009054","274.0"
"262.0487829218424","293.99999999998"
"291.444326483151","483.00000000022004"
"292.16606743090983","451.99999999989996"
"298.09750073912073","377.99999999974"
"321.0017042299656","318.99999999976"
"299.70889044014433","293.99999999998"
"300.62502925231166","284.00000000038"
"299.2883257277588","279.99999999976"
"292.82159890839904","284.00000000038"
"291.48199060185146","262.9999999996601"
"288.47024878714245","227.00000000032003"
"268.9581041515171","326.00000000026"
"254.49943638773345","278.9999999998"
"241.01200971941773","272.00000000008"
"227.544791017045","268.00000000024"
"208.39681935957105","262.9999999996601"
"215.44073855920294","255.9999999999401"
"222.24729666989185","241.99999999972"
"216.68778403777287","230.00000000019998"
"215.93498189921945","227.00000000032003"
"222.7612170702307","227.00000000032003"
"219.19702077527177","230.00000000019998"
"229.0615548762189","237.99999999987995"
"242.23874409107532","238.99999999984004"
"248.81093294400125","259.99999999978"
"276.0450768087143","272.00000000008"
"288.90716117922284","276.99999999988006"
"283.0288610194922","275.99999999991996"
"276.92755687861666","276.99999999988006"
"274.3753455244236","275.99999999991996"
"271.5230360433401","274.99999999996"
"266.19289598190767","274.0"
"264.69792029466623","274.0"
"258.4102067768987","274.0"
"254.7709325843557","277.99999999984004"
"275.0344053386539","328.00000000018"
"296.1423393836349","333.99999999994003"
"260.3257013698063","318.99999999976"
"248.99680556704823","281.99999999967997"
"245.9527421900725","275.99999999991996"
"241.68560122764222","268.00000000024"
"242.50632681517936","260.99999999974"
"253.37067758331352","242.99999999968009"
"239.62755384740683","239.99999999980002"
"232.41878422320815","236.99999999991996"
"253.58641970062183","240.99999999976"
"272.51431094648353","247.00000000030002"
"275.5345786180727","248.00000000026"
"293.4219280332364","260.99999999974"
"306.0169296895455","270.00000000016"
"311.76043400332844","272.00000000008"
"308.2064532895365","268.00000000024"
"285.9667444903389","267.00000000028"
"293.37229329130224","265.00000000036005"
"290.27500382740357","262.9999999996601"
"291.3141903839283","261.9999999997"
"290.2593071216247","260.99999999974"
"284.6143504924991","257.99999999986005"
"283.9239421592702","256.99999999990007"
"281.21314562213195","262.9999999996601"
"277.48552762977084","262.9999999996601"
"273.6648372722791","258.99999999982003"
"270.3802053343649","252.00000000010004"
"269.8985311348605","242.99999999968009"
"262.42723049426513","230.00000000019998"
"257.256626353887","211.00000000017997"
"248.5619348777725","107.99999999961994"
"243.923363749249","94.00000000017997"
"235.00353178308865","107.99999999961994"
"221.98380912074822","153.00000000015996"
"207.08094444023197","154.00000000012005"
"206.80718121618042","208.00000000030002"
"225.30353831403238","232.00000000011994"
"249.75720543097555","248.00000000026"
"257.14683995863834","252.00000000010004"
"256.5951499169996","252.00000000010004"
"236.15120008164058","252.00000000010004"
"222.74600948863747","249.00000000021998"
"216.0081486536593","246.00000000033992"
"206.03856137719674","242.99999999968009"
"197.188952659223","242.99999999968009"
"198.94966919159606","242.99999999968009"
"186.41274121096205","246.00000000033992"
"203.93701587025168","254.99999999998"
"227.1689193220708","256.99999999990007"
"237.302615061986","254.99999999998"
"240.1334477957139","250.00000000017997"
"231.35344659110262","245.00000000037994"
"215.2543949244598","237.99999999987995"
"192.47780635044546","227.00000000032003"
"167.23725514619662","216.99999999993997"
"162.61778532026915","218.99999999985994"
"168.970125160061","214.00000000006003"
"168.80816069586297","215.00000000002"
"164.23042932914427","215.99999999998"
"174.271811842538","226.00000000035993"
"207.1900836742675","236.99999999991996"
"234.81234632802864","250.00000000017997"
"235.70903644633984","253.00000000006003"
"234.8663880396274","251.00000000014006"
"258.3183635487658","249.00000000021998"
"264.6577029952846","246.00000000033992"
"264.3619942547208","240.99999999976"
"253.55401331033784","235.99999999995998"
"237.105365861344","231.00000000015996"
"229.93888989455968","229.00000000024"
"214.49241046586928","230.00000000019998"
"227.52953693559277","240.99999999976"
"236.02886898754093","245.00000000037994"
"238.90568190815156","242.99999999968009"
"229.36008273577033","235.0"
"219.2493356195573","227.00000000032003"
"200.92970827101738","221.99999999974"
"193.97445136856288","219.99999999981992"
"192.8905512779968","224.99999999961994"
"192.20184165330807","220.99999999978002"
"189.2154321523176","218.99999999985994"
"185.98891562279198","217.99999999989996"
"185.39286655132162","218.99999999985994"
"187.2154100251629","221.99999999974"
"192.08194377194536","221.99999999974"
"202.16761250250624","220.99999999978002"
"201.86998636550823","222.99999999969998"
"197.21215163502927","226.00000000035993"
"214.87993461175722","230.00000000019998"
"217.98466801352902","228.00000000028"
"226.37369529504372","224.99999999961994"
"227.34096878705634","223.99999999965996"
"239.96976340457775","223.99999999965996"
"240.63765589501156","227.00000000032003"
"260.2140687322117","231.00000000015996"
"258.3916802592977","246.00000000033992"
"266.8321489258076","251.00000000014006"
"259.8609971198737","248.00000000026"
"251.83190140446038","239.99999999980002"
"246.2930200709177","241.99999999972"
"243.83589700298785","239.99999999980002"
"231.78339035234524","238.99999999984004"
"218.82956637548807","243.99999999964007"
"213.38816864636942","234.0000000000399"
"212.16729101874353","224.99999999961994"
"213.01667546545957","228.00000000028"
"210.8675732924786","235.99999999995998"
"213.88877851646225","245.00000000037994"
"209.70931026665664","236.99999999991996"
"208.95122855307886","234.0000000000399"
"222.46441483573835","254.00000000002"
"234.44738518458746","278.9999999998"
"262.0912676427796","315.99999999988"
"252.32331140210908","373.9999999999"
"248.7497567411299","380.99999999961994"
"239.8472045772147","343.00000000036"
"228.9345582858009","320.99999999968"
"222.10640077326286","297.99999999982003"
"229.41189192974218","282.99999999963995"
"238.49595310258883","319.99999999972005"
"265.878313421917","409.00000000005997"
"288.5182282199702","499.00000000036"
"287.4795097416225","468.00000000004"
"274.17485550424357","410.99999999998"
"265.40906015902965","327.00000000022"
"256.46583385255053","323.00000000038"
"241.1355800432152","309.00000000015996"
"223.42049367678624","255.9999999999401"
"207.73572904122886","252.00000000010004"
"205.8042498668584","252.00000000010004"
"203.89009414053044","249.00000000021998"
"204.1651395988721","261.9999999997"
"224.98479478340494","326.00000000026"
"256.3385136598341","430.99999999996"
"279.78031957724414","444.00000000022"
"285.6460217974542","411.99999999994"
"372.4083407135721","386.0000000002"
"340.5717937787715","364.00000000029996"
"324.2128553408683","332.00000000002007"
"306.42737116150084","360.99999999964"
"306.5012065845285","341.99999999962"
"304.1476034863192","333.99999999994003"
"303.3851154091682","333.99999999994003"
"305.42213895481234","384.00000000028"
"313.1499290305373","483.00000000022004"
"321.9334676567499","486.0000000001"
"308.8460214631524","382.00000000036"
"300.96801739083685","365.00000000025994"
"272.585450338511","324.00000000034"
"245.77356755194148","291.00000000010004"
"223.92692375067702","242.99999999968009"
"212.16268127367937","238.99999999984004"
"198.32093663001785","236.99999999991996"
"192.2866864249644","237.99999999987995"
"188.23585842644854","243.99999999964007"
"186.52807670367827","246.00000000033992"
"196.18204524583211","250.00000000017997"
"202.15654918960638","257.99999999986005"
"217.31572888177618","259.99999999978"
"219.09069846437228","257.99999999986005"
"232.61748180284985","254.99999999998"
"218.18922993878573","253.00000000006003"
"212.17285153527098","253.00000000006003"
"208.73847869169913","252.00000000010004"
"208.0026426205303","251.00000000014006"
"213.71819426736522","250.00000000017997"
"215.50193889151285","250.00000000017997"
"215.37411823325317","256.99999999990007"
"231.38711355719204","274.99999999996"
"222.99487566757955","256.99999999990007"
"220.5399531948093","253.00000000006003"
"212.47348038528776","250.00000000017997"
"212.02116525908673","246.00000000033992"
"197.46821690774436","240.99999999976"
"196.46745070544512","233.00000000007992"
"192.3691940581981","224.99999999961994"
"186.91232896638883","223.99999999965996"
"183.65458871866224","239.99999999980002"
"184.48286384146604","246.00000000033992"
"194.72962098525807","248.00000000026"
"218.8097985198051","255.9999999999401"
"248.1725058093367","324.00000000034"
"256.8272725505035","371.00000000002"
"266.5753414217602","384.00000000028"
"327.1294083247238","391.0"
"303.343575407341","399.99999999964"
"291.73810051997845","354.99999999988"
"280.31954701655656","341.99999999962"
"280.61274803206305","325.0000000003"
"278.2891973838058","324.00000000034"
"269.9507678038247","324.00000000034"
"280.2956409752188","390.00000000004"
"286.7085521984054","480.00000000034004"
"287.35751051712197","354.99999999988"
"292.8781178188427","355.99999999984"
"282.913143936811","301.99999999965996"
"253.89930639136753","262.9999999996601"
"234.6182498162732","240.99999999976"
"233.56003533200067","234.0000000000399"
"221.13943466106616","229.00000000024"
"216.08472899572791","227.00000000032003"
"214.49327357877291","230.00000000019998"
"217.105492615839","239.99999999980002"
"225.33937071696892","241.99999999972"
"245.92790310770692","250.00000000017997"
"267.66382318488206","315.99999999988"
"268.69413064189587","320.99999999968"
"259.92834977935865","316.99999999984"
"276.6747388520784","316.99999999984"
"245.0133789943343","315.99999999988"
"228.87349468287368","295.99999999989996"
"210.07513897798287","298.99999999978"
"201.2853063254339","265.00000000036005"
"194.26606992855534","262.9999999996601"
"191.97064266009477","250.00000000017997"
"207.56054333049372","294.99999999994"
"222.77969561858094","315.99999999988"
"235.43663392872963","286.0000000003"
"233.2372320811295","262.9999999996601"
"219.68361596281488","246.00000000033992"
"206.41569689223013","238.99999999984004"
"193.12059891557033","232.00000000011994"
"188.72671169407647","224.99999999961994"
"185.74560719724377","220.99999999978002"
"187.55794992210986","217.99999999989996"
"185.2227772237029","226.00000000035993"
"190.8226520078524","235.0"
"200.86492719457976","237.99999999987995"
"224.86105049916557","256.99999999990007"
"271.8518802790967","310.00000000011994"
"302.32112629682996","313.0"
"308.6610445487637","314.99999999992"
"323.5621936384447","313.0"
"322.1534541781199","312.00000000004"
"321.59713887593625","313.0"
"312.63420388637695","310.00000000011994"
"302.5972570063085","309.00000000015996"
"288.7578760296852","309.00000000015996"
"290.06804412325977","310.00000000011994"
"307.3685025989744","386.0000000002"
"322.8720888782396","449.00000000002"
"322.98313004368697","429.00000000004"
"300.3704640620204","312.00000000004"
"283.1177557097025","293.00000000002"
"261.707035605506","238.99999999984004"
"254.79103056121846","237.99999999987995"
"243.15637191188796","237.99999999987995"
"237.33708907683604","235.0"
"234.93803768346322","234.0000000000399"
