"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"294.26587769228956","303.9954128440373"
"296.1791148287624","321.0733944954032"
"306.7195779636671","310.0229357798135"
"297.95557549802294","315.045871559627"
"300.6408060297903","305.0"
"293.44703670597113","300.9816513761492"
"291.0080279173108","295.9587155963357"
"288.10476556672404","291.9403669724849"
"285.6248696015231","287.9220183486341"
"285.21094401039835","277.876146789029"
"263.3034793400274","262.807339449479"
"253.15340125422279","253.766055045968"
"247.42883863330968","249.747706421942"
"245.30591866649797","252.76146788985199"
"248.9097006499252","260.798165137685"
"256.17290477592996","266.825688073286"
"261.082610360943","283.9036697247614"
"278.44073306909394","290.9357798165222"
"287.3107543901314","289.9311926605595"
"287.69982982654966","287.9220183486341"
"288.1343663960232","287.9220183486341"
"289.29439217147944","288.9266055045968"
"290.2716793295801","288.9266055045968"
"289.8915919756653","289.9311926605595"
"290.48808172341523","289.9311926605595"
"290.22866353312054","291.9403669724849"
"291.84052410764156","297.9678899082611"
"292.671288567967","299.9770642201865"
"293.2636416946069","292.9449541284476"
"287.7331809359709","285.9128440366868"
"281.53338574511196","277.876146789029"
"271.9012400577481","272.853211009106"
"265.34414937276495","270.844036697312"
"263.56841241227715","261.802752293582"
"250.72150879824017","251.756880733955"
"244.48052052873896","237.692660550521"
"233.72593795235633","230.66055045880398"
"226.62283027877245","228.651376146791"
"228.16710284566378","233.67431192671398"
"234.32523064916666","242.715596330225"
"243.68221518413173","254.770642201865"
"254.5788033915554","255.775229357762"
"255.99782427749574","259.793577981569"
"260.2364503922663","264.816513761492"
"264.51659632043055","267.830275229402"
"267.7953355057488","268.834862385299"
"269.02611476224234","264.816513761492"
"265.7212096347558","262.807339449479"
"263.4438801243755","264.816513761492"
"264.89655771638184","274.862385321119"
"274.8824896857958","280.889908256939"
"279.8348196148247","283.9036697247614"
"282.3827752741854","279.885321100823"
"278.59228390906986","271.848623853209"
"269.35292162947735","264.816513761492"
"260.5642572861862","261.802752293582"
"256.66389802371737","256.779816513659"
"250.869049650691","239.701834862315"
"222.93495021590627","223.628440366868"
"210.06972769824338","194.495412844103"
"183.57379582238013","161.344036697312"
"156.5760460291015","150.293577981569"
"150.11645142455473","185.45412844037298"
"179.56080884821068","171.38990825693898"
"167.1795231147458","180.43119266045"
"175.0810804232115","189.47247706418"
"184.02210420679017","224.633027522984"
"229.6708576285842","255.775229357762"
"257.9082589488866","259.793577981569"
"261.86678160259873","262.807339449479"
"265.7862878828768","264.816513761492"
"269.5067589318326","258.788990825672"
"267.0777073523183","255.775229357762"
"266.857846730807","262.807339449479"
"270.9884587001621","281.894495412836"
"282.77117035295436","286.9174311926714"
"285.89580906889717","282.899082568733"
"282.96064452965976","278.880733944926"
"278.8751356801356","274.862385321119"
"273.0147434093861","267.830275229402"
"264.4612681608","258.788990825672"
"252.89526178840575","252.76146788985199"
"252.51782076039757","195.5"
"199.6593952246963","197.509174312013"
"203.18893896624002","241.711009174328"
"251.15181648914978","247.738532110148"
"258.69321317834795","252.76146788985199"
"263.7797876784542","262.807339449479"
"272.8215015317427","278.880733944926"
"287.3512235474555","303.9954128440373"
"307.0811261931769","303.9954128440373"
"304.8358353966451","305.0"
"306.05213640406606","302.9908256880724"
"303.5883340678239","311.0275229357762"
"309.1769448690023","317.0550458715524"
"314.52599716529227","302.9908256880724"
"303.6404411987589","318.0596330275151"
"314.38025998023284","334.133027522984"
"326.75298910244754","372.307339449479"
"356.12871531287226","419.522935779923"
"371.27279375415014","313.0366972477016"
"307.32228817659535","294.954128440373"
"290.79489018159654","282.899082568733"
"278.5941850737923","277.876146789029"
"273.80918891566114","268.834862385299"
"264.27048025594115","256.779816513659"
"250.47638735763155","256.779816513659"
"252.22429519436943","248.743119266045"
"246.24506945219042","247.738532110148"
"246.8557968960505","249.747706421942"
"252.02742222570228","253.766055045968"
"259.13848611543216","261.802752293582"
"268.2558266450548","282.899082568733"
"287.03932321032346","300.9816513761492"
"297.37912692983014","293.9495412844103"
"292.55562651767025","284.9082568807241"
"286.14855804927464","286.9174311926714"
"286.8611694176217","287.9220183486341"
"287.1735028230227","287.9220183486341"
"286.87855447429547","287.9220183486341"
"286.17843936491454","289.9311926605595"
"287.0928121355236","302.9908256880724"
"295.9142798589186","307.0091743119276"
"297.20458424177394","305.0"
"295.63348187664695","289.9311926605595"
"282.23221163224974","281.894495412836"
"274.37228904774577","271.848623853209"
"263.2326922667203","266.825688073286"
"257.7124877204668","257.784403669775"
"248.1769248291764","244.724770642238"
"238.1351531391138","235.683486238508"
"230.65921568024237","207.55504587164"
"204.69964526274626","199.51834862380701"
"198.5109950427282","212.577981651344"
"211.42333840013026","234.678899082611"
"232.7833866600482","252.76146788985199"
"252.89470138103263","263.811926605595"
"269.8679057976789","277.876146789029"
"283.02196961815224","278.880733944926"
"281.8984151455336","277.876146789029"
"281.1808631310308","276.871559633132"
"280.265449541037","275.866972477016"
"278.676932923425","277.876146789029"
"279.96693111259617","277.876146789029"
"279.6035933684611","279.885321100823"
"280.66063738204423","284.9082568807241"
"283.9178394324678","288.9266055045968"
"286.65091161821715","293.9495412844103"
"287.1923716663657","283.9036697247614"
"277.3046938824258","277.876146789029"
"270.1147030967371","271.848623853209"
"262.9014815449745","267.830275229402"
"257.8477239978803","261.802752293582"
"251.61174992644658","251.756880733955"
"243.96742620815678","241.711009174328"
"236.15367409163875","218.60550458716398"
"214.76248029978245","215.59174311925398"
"213.33383905401826","220.614678899177"
"219.53252444692714","233.67431192671398"
"232.5537195399015","253.766055045968"
"250.57749417888198","264.816513761492"
"261.47377833178757","277.876146789029"
"275.3194197288457","277.876146789029"
"276.21946032574823","274.862385321119"
"275.48502500269507","273.857798165222"
"276.0201958274564","274.862385321119"
"277.8033329779887","273.857798165222"
"277.1107285962354","273.857798165222"
"276.901546359418","275.866972477016"
"277.43101145915637","283.9036697247614"
"282.78867886510045","288.9266055045968"
"285.5374959997147","289.9311926605595"
"284.7216020278173","281.894495412836"
"275.93519096755466","277.876146789029"
"270.9925587716979","273.857798165222"
"265.85933466983187","271.848623853209"
"262.7456470271879","268.834862385299"
"258.98474621415374","259.793577981569"
"253.88388754503853","255.775229357762"
"252.0283360679778","252.76146788985199"
"250.100617099196","252.76146788985199"
"252.0303567055664","256.779816513659"
"257.0172936049594","260.798165137685"
"263.70292014209315","271.848623853209"
"276.875326569996","275.866972477016"
"299.0018791443956","289.9311926605595"
"317.1254098058249","290.9357798165222"
"309.2739232573487","288.9266055045968"
"307.202515382845","287.9220183486341"
"303.6760626422561","288.9266055045968"
"298.95751051093777","288.9266055045968"
"294.61282513105084","289.9311926605595"
"294.66861004934424","292.9449541284476"
"295.93621820020206","297.9678899082611"
"300.75874985655685","296.9633027522984"
"300.32051735916224","293.9495412844103"
"293.77537161510577","290.9357798165222"
"291.16825640098637","287.9220183486341"
"283.0835915875724","282.899082568733"
"276.49714110454966","278.880733944926"
"271.0358211859803","272.853211009106"
"264.6226502542919","264.816513761492"
"253.3396350724692","263.811926605595"
"254.2783731928052","256.779816513659"
"250.65567393088804","253.766055045968"
"250.00696753009007","248.743119266045"
"247.40190953496887","242.715596330225"
"243.9530933071717","246.73394495403198"
"248.8627048545858","251.756880733955"
"253.14332327814537","255.775229357762"
"256.90129097925563","256.779816513659"
"258.43300681125055","260.798165137685"
"261.2681123204668","263.811926605595"
"264.1385793115769","263.811926605595"
"264.57082376666665","262.807339449479"
"263.91532090076413","260.798165137685"
"261.9101182645428","261.802752293582"
"262.52965594716","267.830275229402"
"266.76165962014613","276.871559633132"
"273.9749235618255","280.889908256939"
"277.5143623309269","276.871559633132"
"272.82560614259796","267.830275229402"
"261.95087535892014","258.788990825672"
"250.48965090747532","256.779816513659"
"247.8463863328365","250.75229357805802"
"239.87107549677995","244.724770642238"
"226.7434136034413","237.692660550521"
"222.4583718772015","176.412844036643"
"165.64225638951254","147.279816513659"
"147.56047853795485","140.24770642194198"
"145.0623936617796","123.16972477059801"
"139.2283106123757","104.08256880724099"
"134.46408865339683","143.26146788985199"
"149.97569707585166","198.51376146791"
"195.93239975157036","229.655963302688"
"235.92407874636336","252.76146788985199"
"257.23986465720526","257.784403669775"
"262.01281283498264","260.798165137685"
"265.33690036998433","260.798165137685"
"266.13899103897757","262.807339449479"
"268.4320871870998","265.821100917389"
"271.0800313847047","272.853211009106"
"276.8800408597726","279.885321100823"
"282.3133567057201","283.9036697247614"
"283.66233457479996","282.899082568733"
"281.8667449866484","280.889908256939"
"278.63023256539066","275.866972477016"
"272.6964255296523","273.857798165222"
"269.93904641930567","267.830275229402"
"263.7360449143705","257.784403669775"
"255.30914801544495","265.821100917389"
"264.45465844102864","253.766055045968"
"254.6115380423003","217.60091743126702"
"223.94989853656756","221.619266055074"
"229.3837054005819","233.67431192671398"
"242.3574388620547","265.821100917389"
"274.32196167891556","282.899082568733"
"289.0810422739014","295.9587155963357"
"297.86247084274265","293.9495412844103"
"293.37375491507845","291.9403669724849"
"293.65335383850186","293.9495412844103"
"294.46240118570176","293.9495412844103"
"293.01652594213556","291.9403669724849"
"291.602723475476","291.9403669724849"
"290.8283191791378","295.9587155963357"
"292.7629095529717","325.0917431192759"
"315.0279734878974","303.9954128440373"
"300.3381912752641","307.0091743119276"
"298.2765473209207","294.954128440373"
"287.30582633394573","289.9311926605595"
"281.8672145308962","283.9036697247614"
"275.2164755552915","281.894495412836"
"272.7336584487505","273.857798165222"
"264.13786746427286","268.834862385299"
"264.19802642818183","266.825688073286"
"263.39497579302883","262.807339449479"
"260.3677435298595","263.811926605595"
"261.56979838406386","258.788990825672"
"259.08139960578785","259.793577981569"
"260.4018306004275","270.844036697312"
"275.76781336745887","280.889908256939"
"294.83697354760136","293.9495412844103"
"306.9302367257275","293.9495412844103"
"298.9782955344105","288.9266055045968"
"303.49636799901936","288.9266055045968"
"293.60977045569973","294.954128440373"
"295.6254512632446","293.9495412844103"
"295.9003229069993","294.954128440373"
"294.7971781747373","294.954128440373"
"292.3046534875766","297.9678899082611"
"292.95090808999316","300.9816513761492"
"292.6905810516584","300.9816513761492"
"292.0267724726004","294.954128440373"
"284.6694838215615","287.9220183486341"
"277.3219015279628","281.894495412836"
"270.7957819563523","280.889908256939"
"269.6346649307061","276.871559633132"
"266.45167195189225","268.834862385299"
"261.2802196307242","262.807339449479"
"257.41904200590034","259.793577981569"
"255.794281032454","259.793577981569"
"256.5960560994091","257.784403669775"
"255.82229709409063","259.793577981569"
"258.4841815952777","273.857798165222"
"273.7079121247802","286.9174311926714"
"300.16020552435265","323.0825688073286"
"332.4136274943259","324.0871559633132"
"325.1949292362078","301.9862385321119"
"316.69112736521583","296.9633027522984"
"316.21410674116424","313.0366972477016"
"320.42622346301323","309.0183486238508"
"321.6889420654989","309.0183486238508"
"320.98664714292954","317.0550458715524"
"316.7189419240497","336.142201834778"
"333.92321392302404","365.275229357762"
"357.9892407291031","379.339449541196"
"353.55771762396245","320.0688073394405"
"315.693650494366","295.9587155963357"
"289.12419454873503","290.9357798165222"
"281.36319273810614","288.9266055045968"
"278.36201199733057","282.899082568733"
"271.97931438104786","273.857798165222"
"267.4006918601721","259.793577981569"
"256.22168381547874","259.793577981569"
"257.4872441458165","249.747706421942"
"250.3865786522395","245.729357798135"
"248.19326732097022","255.775229357762"
"258.85566329850724","272.853211009106"
"280.9214557169523","291.9403669724849"
"319.4869613963686","343.174311926714"
"363.8380645063411","346.188073394405"
"351.99877027639","320.0688073394405"
"327.7456065589","315.045871559627"
"320.80817972611493","326.0963302752386"
"318.4172844856342","334.133027522984"
"317.96074079568507","335.137614678881"
"315.9979657363126","328.105504587164"
"312.2068132770005","323.0825688073286"
"308.37136955881965","330.114678899177"
"311.06407034592286","318.0596330275151"
"305.03082729433845","293.9495412844103"
"285.9646846045874","284.9082568807241"
"277.092866359782","277.876146789029"
"269.03896006760664","274.862385321119"
"265.84763510510254","267.830275229402"
"258.23206179180227","258.788990825672"
"249.67723657666573","226.642201834778"
"221.71980033258296","200.522935779923"
"189.88308310035836","197.509174312013"
"190.12953269832911","212.577981651344"
"214.22261200258907","222.623853210971"
"225.3141646067292","255.775229357762"
"254.9044778686145","270.844036697312"
"264.8439272134615","284.9082568807241"
"275.13735669487414","287.9220183486341"
"278.36228935267445","286.9174311926714"
"278.58023861139816","285.9128440366868"
"279.0487284372952","284.9082568807241"
"279.58325367073394","282.899082568733"
"278.98043572326895","278.880733944926"
"276.6353638710211","280.889908256939"
"278.1650833290515","284.9082568807241"
"280.3224228859441","286.9174311926714"
"280.79504116470605","285.9128440366868"
"279.8225153889492","279.885321100823"
"273.3881862705094","271.848623853209"
"264.25163382945414","266.825688073286"
"258.14004789871495","263.811926605595"
"255.07667836108072","260.798165137685"
"252.37840739211325","255.775229357762"
"245.93593554182286","249.747706421942"
"243.27701069480221","232.669724770598"
"229.05618719717688","225.637614678881"
"224.10624541358558","224.633027522984"
"224.83009446547183","233.67431192671398"
"235.78067444062071","240.706422018431"
"243.08679786744497","244.724770642238"
"247.3184103117897","249.747706421942"
"252.2081958670895","251.756880733955"
"254.91668766478742","255.775229357762"
"259.06345891175727","258.788990825672"
"262.4104728716105","259.793577981569"
"264.25357638657846","258.788990825672"
"264.04232404561657","257.784403669775"
"262.9276805087464","259.793577981569"
"263.7708974948266","266.825688073286"
"267.0869824180393","271.848623853209"
"268.88843872518254","275.866972477016"
"271.6781870124293","270.844036697312"
"266.14626432967856","266.825688073286"
"260.9993972895385","261.802752293582"
"254.33104046335336","259.793577981569"
"250.63735116590132","255.775229357762"
"244.8121177718227","253.766055045968"
"234.4328839995262","254.770642201865"
"246.02191764721724","251.756880733955"
"245.34706722225565","242.715596330225"
"239.2682455621698","238.697247706418"
"237.47740782050516","252.76146788985199"
"251.28942230198035","250.75229357805802"
"251.33345776769644","258.788990825672"
"259.87008946595995","260.798165137685"
"263.97808174484487","261.802752293582"
"265.8696628520091","263.811926605595"
"268.62256831873526","267.830275229402"
"271.36293364593774","270.844036697312"
"273.8487616356949","270.844036697312"
"273.8792075710317","271.848623853209"
"274.9454006918643","273.857798165222"
"276.6363123606267","282.899082568733"
"283.12542610414226","286.9174311926714"
"286.12784280361024","286.9174311926714"
"284.3914770477019","283.9036697247614"
"280.57854422774574","277.876146789029"
"274.7988781584823","272.853211009106"
"268.9793666279438","269.839449541196"
"264.47979057228684","262.807339449479"
"256.1250635891507","257.784403669775"
"255.10872041706182","255.775229357762"
"255.6384022903319","252.76146788985199"
"255.31608359275003","251.756880733955"
"256.5002849492616","230.66055045880398"
"237.59121814953292","239.701834862315"
"248.6555606169616","263.811926605595"
"273.3255840209436","309.0183486238508"
"306.19869749532705","376.325688073286"
"345.8287550020423","291.9403669724849"
"296.653585287943","289.9311926605595"
"296.3441916568296","288.9266055045968"
"294.5850586847822","289.9311926605595"
"296.9461030105963","288.9266055045968"
"295.97000117783307","288.9266055045968"
"291.43069235884866","299.9770642201865"
"299.1547244115901","408.47247706418"
"368.5190001446201","376.325688073286"
"359.2613437058998","335.137614678881"
"322.50325598940304","289.9311926605595"
"284.83652615019747","283.9036697247614"
"278.6546941255384","275.866972477016"
"269.0720042390659","270.844036697312"
"263.63697520215635","263.811926605595"
"255.37521958051366","255.775229357762"
"250.37531354720613","254.770642201865"
"250.40987616428123","249.747706421942"
"246.75718165594594","240.706422018431"
"239.38398293588727","213.582568807241"
"216.49939170141351","215.59174311925398"
"218.81061414356225","277.876146789029"
"277.9757622733886","299.9770642201865"
"295.5203964864868","343.174311926714"
"317.6382546361435","283.9036697247614"
"283.5340723537569","276.871559633132"
"277.69144394955754","277.876146789029"
"277.82715201476725","274.862385321119"
"275.3836908927409","299.9770642201865"
"294.1477959529561","289.9311926605595"
"286.759613794707","305.0"
"298.23226456206936","348.197247706418"
"325.69581841827335","349.201834862315"
"325.4247491246749","284.9082568807241"
"277.16694970134273","278.880733944926"
"270.4994944479686","273.857798165222"
"263.95975241635256","267.830275229402"
"256.2675449768247","265.821100917389"
"254.0246970940375","257.784403669775"
"245.95594764881577","245.729357798135"
"240.60577005605995","233.67431192671398"
"230.87178441220988","196.504587155897"
"198.41988344817645","201.52752293582"
"203.93147064116897","175.408256880746"
"182.78495993538752","208.559633027537"
"211.42242348569414","250.75229357805802"
"248.18821652921136","262.807339449479"
"260.53107451332363","274.862385321119"
"276.47194079674676","276.871559633132"
"279.7692288719487","272.853211009106"
"276.8075899179209","273.857798165222"
"277.46512211656113","273.857798165222"
"277.5832709388102","272.853211009106"
"276.83407531840885","277.876146789029"
"279.9460645791111","284.9082568807241"
"283.79326206544886","287.9220183486341"
"284.42152985666866","288.9266055045968"
"283.86673298737577","288.9266055045968"
"281.4203182867582","282.899082568733"
"274.61263920118574","272.853211009106"
"263.36084029101414","264.816513761492"
"253.31354516997789","261.802752293582"
"248.9108774363971","255.775229357762"
"241.58355996159196","245.729357798135"
"239.1452348942729","242.715596330225"
"238.13057560326416","206.550458715524"
"204.53033196042412","202.53211009171702"
"202.548471353356","180.43119266045"
"184.34393919617224","198.51376146791"
"201.40642865534807","252.76146788985199"
"251.6002801954195","265.821100917389"
"267.1233271139086","276.871559633132"
"281.4538709998557","283.9036697247614"
"288.15226654722545","278.880733944926"
"285.0463393855428","278.880733944926"
"284.9298256434571","279.885321100823"
"285.8613642453262","280.889908256939"
"287.9040422087443","281.894495412836"
"287.7105740304542","283.9036697247614"
"287.46936102274555","291.9403669724849"
"292.69179599195957","309.0183486238508"
"304.3004042579966","295.9587155963357"
"291.4610358768535","290.9357798165222"
"285.4288660071553","279.885321100823"
"273.9290996454106","271.848623853209"
"264.4807706685911","272.853211009106"
"263.415242226872","264.816513761492"
"253.68074861533117","258.788990825672"
"252.4556187250278","250.75229357805802"
"247.04640889549765","248.743119266045"
"246.6677971804316","248.743119266045"
"248.25544771960514","253.766055045968"
"254.92219497869078","256.779816513659"
"260.6942824415143","262.807339449479"
"271.0739733936846","278.880733944926"
"299.67553927226163","294.954128440373"
"323.69671823146","299.9770642201865"
"325.57096725386674","290.9357798165222"
"317.19456772898604","288.9266055045968"
"308.89878071514335","287.9220183486341"
"298.62076959293523","293.9495412844103"
"301.6559560233296","290.9357798165222"
"295.55737239900463","291.9403669724849"
"293.62372732293113","292.9449541284476"
"297.21311226123106","294.954128440373"
"297.3118050930019","292.9449541284476"
"292.6389727167554","286.9174311926714"
"284.47653209327854","280.889908256939"
"275.7701523393214","270.844036697312"
"262.97374834583036","267.830275229402"
"257.89011458278776","262.807339449479"
"251.0056414811997","256.779816513659"
"246.97517406600778","227.64678899089398"
"213.35959431122293","192.48623853209"
"180.11567176163373","171.38990825693898"
"163.9963900520838","167.371559633132"
"162.80897006891954","170.385321100823"
"166.8002406595194","185.45412844037298"
"181.86291680299368","228.651376146791"
"234.23758678017316","237.692660550521"
"244.80484933441676","251.756880733955"
"258.0283956269185","261.802752293582"
"266.17457838325123","263.811926605595"
"267.4085297545962","263.811926605595"
"268.0049743016488","260.798165137685"
"265.6033671639863","259.793577981569"
"265.26642325334024","262.807339449479"
"266.8966069209839","266.825688073286"
"270.12952743866674","271.848623853209"
"273.934322988396","273.857798165222"
"273.3694225038996","269.839449541196"
"267.47540190622067","262.807339449479"
"258.1605641745962","257.784403669775"
"250.73161635012178","251.756880733955"
"242.5339523016746","247.738532110148"
"235.93469224243512","234.678899082611"
"217.72705062273894","226.642201834778"
"212.64476865438763","183.44495412836"
"173.0479643518319","157.325688073286"
"155.07005115349324","135.224770642238"
"145.04922792420865","136.229357798135"
"146.63724099843594","149.28899082567202"
"154.68257349316983","159.334862385299"
"163.62070552752985","170.385321100823"
"174.46964540387273","207.55504587164"
"217.99760885782723","249.747706421942"
"257.1919537433075","252.76146788985199"
"259.9384812740139","255.775229357762"
"262.83269932773163","252.76146788985199"
"261.40538873516135","250.75229357805802"
"260.39437422113105","252.76146788985199"
"262.53464983768254","259.793577981569"
"268.55335833551044","267.830275229402"
"275.44833500820016","271.848623853209"
"276.0072465348247","267.830275229402"
"270.78246119362524","262.807339449479"
"264.3275112517248","256.779816513659"
"256.76922394613405","251.756880733955"
"249.83519529547203","247.738532110148"
"243.9345080601769","235.683486238508"
"235.87686795982313","245.729357798135"
"245.43741207378693","244.724770642238"
"246.3495905276307","245.729357798135"
"249.94125848129175","246.73394495403198"
"254.55969520691522","249.747706421942"
"259.41365899632115","257.784403669775"
"267.40074421774875","269.839449541196"
"278.58980518793146","281.894495412836"
"287.53929855644196","285.9128440366868"
"289.19839332869003","282.899082568733"
"286.4223000277323","283.9036697247614"
"285.8698112496751","283.9036697247614"
"285.6147931979593","282.899082568733"
"284.530242160399","282.899082568733"
"284.70019790710296","283.9036697247614"
"284.8555851130895","288.9266055045968"
"288.296322802039","292.9449541284476"
"291.32688871273376","292.9449541284476"
"290.12638558864325","285.9128440366868"
"281.2561906487082","276.871559633132"
"271.4016620272453","268.834862385299"
"261.4129459923296","261.802752293582"
"253.38285153653288","258.788990825672"
"248.7862657676871","248.743119266045"
"246.1353353957643","245.729357798135"
"244.2833652007526","242.715596330225"
"242.38681438412098","242.715596330225"
"243.01781813871887","244.724770642238"
"245.65520540029522","247.738532110148"
"249.50389101769363","255.775229357762"
"260.492153481342","272.853211009106"
"288.2180503149683","288.9266055045968"
"306.0716801540994","294.954128440373"
"307.0971397325733","287.9220183486341"
"303.12926212833975","285.9128440366868"
"301.4426927297015","285.9128440366868"
"296.9718755718765","285.9128440366868"
"299.41344939889836","285.9128440366868"
"298.1662512643412","289.9311926605595"
"299.982778510135","306.0045871559627"
"317.2023918147793","305.0"
"319.92329544550694","299.9770642201865"
"306.90659373205494","289.9311926605595"
"292.1244306120795","282.899082568733"
"281.55228371640004","272.853211009106"
"269.5557193665296","267.830275229402"
"260.16457199449803","261.802752293582"
"251.66326052974696","249.747706421942"
"247.576754556779","248.743119266045"
"246.7138381522149","245.729357798135"
"245.38573554945197","245.729357798135"
"246.4129741901973","246.73394495403198"
"247.55657747826095","248.743119266045"
"250.35756246375104","256.779816513659"
"261.6025386359606","270.844036697312"
"284.8940870772493","289.9311926605595"
"313.4346295337117","297.9678899082611"
"316.09504899518026","288.9266055045968"
"305.965572935602","286.9174311926714"
"301.9897496766968","288.9266055045968"
"297.2079072034483","288.9266055045968"
"297.6503604489812","286.9174311926714"
"297.2016298392291","289.9311926605595"
"296.9472693193369","299.9770642201865"
"308.4429763644713","305.0"
"319.9619327601578","299.9770642201865"
"309.44982355546404","288.9266055045968"
"295.7784561443295","282.899082568733"
"284.8439444246021","273.857798165222"
"271.61174843696824","266.825688073286"
"261.096628244349","258.788990825672"
"248.78509041812288","251.756880733955"
"249.9390758780986","250.75229357805802"
"249.85219699855534","246.73394495403198"
"246.686884064661","246.73394495403198"
"247.45829644878802","246.73394495403198"
"248.0922173178892","248.743119266045"
"250.31840796880653","257.784403669775"
"260.3263090867357","274.862385321119"
"279.5884879902498","285.9128440366868"
"296.699369849692","288.9266055045968"
"297.6235961777827","282.899082568733"
"295.6774640776667","280.889908256939"
"294.81856633404317","279.885321100823"
