"actual","ideal"
"340.30502778683484","279.99999999976"
"344.1467884548463","282.99999999963995"
"347.98695273313405","298.99999999978"
"350.2736529771852","318.99999999976"
"348.27530954094703","378.9999999997"
"363.46621691201716","477.99999999964"
"383.29271138708594","594.9999999996401"
"393.98403027238544","571.99999999978"
"548.4751797644033","461.00000000032"
"530.3551951494195","378.9999999997"
"518.2504575602202","364.00000000029996"
"516.6630214806842","339.99999999970004"
"523.8105357338104","329.00000000014"
"524.6820326179597","315.99999999988"
"544.7576229589997","326.00000000026"
"575.9148842245123","373.9999999999"
"592.8223022141412","334.9999999999"
"566.421541807706","300.9999999997"
"534.7772952118573","288.00000000022"
"512.2839297411633","282.99999999963995"
"497.1183249447399","276.99999999988006"
"485.3239389610714","270.00000000016"
"467.51669552469264","263.99999999962006"
"457.20629255393635","258.99999999982003"
"449.57485068405236","256.99999999990007"
"445.542831461719","260.99999999974"
"445.01638424284937","265.00000000036005"
"444.14670573084055","271.00000000012"
"448.6444010947622","290.00000000014006"
"460.23787313148523","321.99999999964"
"474.56245913392445","344.00000000032"
"482.16848470121016","313.99999999996"
"315.9384034754536","296.99999999985994"
"313.6208214547018","296.99999999985994"
"310.42357966080414","293.99999999998"
"307.50115024911435","292.00000000006"
"305.0168104951866","293.99999999998"
"304.2523770000066","287.00000000026"
"304.0224229817372","293.00000000002"
"301.3640130761179","391.99999999996"
"298.88693887792743","323.00000000038"
"298.500049025578","317.99999999979997"
"299.7546770404592","300.9999999997"
"301.30151424872236","281.99999999967997"
"302.92447956767916","276.99999999988006"
"304.5142113116657","273.00000000004"
"306.34038869778726","271.00000000012"
"306.6866445622461","263.99999999962006"
"306.8344108103008","261.9999999997"
"306.14935002964154","260.99999999974"
"304.5936131023855","261.9999999997"
"302.428882478196","261.9999999997"
"300.2083176735596","260.99999999974"
"298.7393866293744","260.99999999974"
"296.71966975173143","262.9999999996601"
"295.4144383105447","265.00000000036005"
"264.0367609677347","266.00000000032003"
"261.67858316923116","263.99999999962006"
"257.6366314304777","260.99999999974"
"255.71492635581092","259.99999999978"
"251.90741952862243","257.99999999986005"
"248.1033388779838","257.99999999986005"
"243.67868371277734","260.99999999974"
"241.63374170327666","267.00000000028"
"241.2781399014059","268.00000000024"
"235.90193322539892","265.00000000036005"
"231.62860245714933","261.9999999997"
"231.70835276518108","253.00000000006003"
"233.27034533435892","254.99999999998"
"235.41579815390776","242.99999999968009"
"238.30466863304264","232.00000000011994"
"241.2833695649499","227.00000000032003"
"244.26508973478883","221.99999999974"
"247.57390530513499","223.99999999965996"
"250.96630399908997","228.00000000028"
"254.25803115211306","236.99999999991996"
"257.53792778998627","236.99999999991996"
"260.6366596339203","235.0"
"263.69900655299557","233.00000000007992"
"265.4181960432961","254.00000000002"
"258.16505148724184","260.99999999974"
"261.76203241320195","258.99999999982003"
"265.254099829044","241.99999999972"
"268.70449393614456","222.99999999969998"
"271.9956459919126","210.00000000021998"
"274.7857833818127","209.00000000026"
"277.30033056732793","208.00000000030002"
"280.799324055993","312.00000000004"
"283.88590122431947","274.99999999996"
"286.4540054408709","272.00000000008"
"289.617105222802","268.00000000024"
"292.47824313108885","267.00000000028"
"293.6253352993154","261.9999999997"
"292.2656686856937","256.99999999990007"
"289.63372537605835","256.99999999990007"
"286.37912850913546","254.99999999998"
"281.58538219627076","256.99999999990007"
"277.21680725181346","260.99999999974"
"273.6947775706013","267.00000000028"
"270.0666422289276","274.0"
"267.3360664023854","293.99999999998"
"269.3639255081788","483.00000000022004"
"271.56603805548593","451.99999999989996"
"274.94586649194105","377.99999999974"
"373.81188603412045","318.99999999976"
"376.16699657767134","293.99999999998"
"385.09516779981044","284.00000000038"
"398.3763921150926","279.99999999976"
"413.88048333565735","284.00000000038"
"445.6088885035919","262.9999999996601"
"486.7987339763456","227.00000000032003"
"519.6290136118962","326.00000000026"
"564.7366393814208","278.9999999998"
"609.8712944664153","272.00000000008"
"639.6813947883378","268.00000000024"
"650.8838476526104","262.9999999996601"
"660.6501416778528","255.9999999999401"
"663.9280343844773","241.99999999972"
"640.5238664194616","230.00000000019998"
"606.7167398956683","227.00000000032003"
"573.6584343704562","227.00000000032003"
"540.5216704986547","230.00000000019998"
"509.78822570568724","237.99999999987995"
"484.61686267293646","238.99999999984004"
"468.63324989832046","259.99999999978"
"463.3721635594896","272.00000000008"
"459.66775137344837","276.99999999988006"
"452.60972881363756","275.99999999991996"
"277.99423563673275","276.99999999988006"
"280.0103022292711","275.99999999991996"
"282.0731376705231","274.99999999996"
"284.05481266293975","274.0"
"285.79822212518167","274.0"
"286.65667654657176","274.0"
"284.86859864188926","277.99999999984004"
"285.3827331915576","328.00000000018"
"287.365455150301","333.99999999994003"
"287.0900088974298","318.99999999976"
"287.0679491189204","281.99999999967997"
"287.8702872705905","275.99999999991996"
"288.11605479338726","268.00000000024"
"288.4421808535526","260.99999999974"
"290.36757013914274","242.99999999968009"
"291.7875121552938","239.99999999980002"
"293.3123215971983","236.99999999991996"
"295.5693905677622","240.99999999976"
"297.83646526649824","247.00000000030002"
"300.04629705117674","248.00000000026"
"302.23938961728174","260.99999999974"
"305.5886919602664","270.00000000016"
"309.07346187171294","272.00000000008"
"312.63524574871735","268.00000000024"
"279.1156043701552","267.00000000028"
"291.4475604068631","265.00000000036005"
"304.0966154055826","262.9999999996601"
"318.4437233783749","261.9999999997"
"334.8971140389684","260.99999999974"
"353.75647665377824","257.99999999986005"
"376.0548187741544","256.99999999990007"
"405.5680863603357","262.9999999996601"
"438.7380619497327","262.9999999996601"
"469.90139005210875","258.99999999982003"
"493.4731300271365","252.00000000010004"
"518.4723495090612","242.99999999968009"
"525.989851957647","230.00000000019998"
"522.8471708480323","211.00000000017997"
"508.74121934791356","107.99999999961994"
"490.3549684062664","94.00000000017997"
"468.10281225333955","107.99999999961994"
"445.3598817102621","153.00000000015996"
"425.6434076675904","154.00000000012005"
"409.5503703421854","208.00000000030002"
"398.59715327096194","232.00000000011994"
"393.9571810841254","248.00000000026"
"390.8070149161986","252.00000000010004"
"386.0739365549547","252.00000000010004"
"254.7646759207281","252.00000000010004"
"257.37213916710414","249.00000000021998"
"259.63577451783806","246.00000000033992"
"261.99310712132433","242.99999999968009"
"263.8499154600066","242.99999999968009"
"264.93447227013803","242.99999999968009"
"264.5083668781209","246.00000000033992"
"265.38082628244774","254.99999999998"
"267.3768984150453","256.99999999990007"
"270.25744747635963","254.99999999998"
"273.7109661235254","250.00000000017997"
"276.6425598579778","245.00000000037994"
"279.57625941205964","237.99999999987995"
"281.849369048585","227.00000000032003"
"283.7728706422067","216.99999999993997"
"285.4327084052501","218.99999999985994"
"286.9131466805485","214.00000000006003"
"288.19174640494725","215.00000000002"
"289.0259612479809","215.99999999998"
"290.2305308401984","226.00000000035993"
"292.4811686423952","236.99999999991996"
"294.97585853988744","250.00000000017997"
"297.34911609794574","253.00000000006003"
"300.5503963026652","251.00000000014006"
"254.39579816868854","249.00000000021998"
"258.3130273754932","246.00000000033992"
"262.47635901612034","240.99999999976"
"266.301697116976","235.99999999995998"
"269.67810455031366","231.00000000015996"
"273.19865973837494","229.00000000024"
"276.9097852753376","230.00000000019998"
"283.057593076627","240.99999999976"
"290.070009216193","245.00000000037994"
"297.4726338506408","242.99999999968009"
"304.1195774677216","235.0"
"308.9029569645937","227.00000000032003"
"312.2315449351699","221.99999999974"
"314.6985517477586","219.99999999981992"
"317.60793283437454","224.99999999961994"
"320.4496329893912","220.99999999978002"
"323.43060256083623","218.99999999985994"
"326.2738508893098","217.99999999989996"
"328.88738387314913","218.99999999985994"
"330.7140040500196","221.99999999974"
"332.23915522195705","221.99999999974"
"334.54715525008174","220.99999999978002"
"335.3662422060275","222.99999999969998"
"336.0233879592479","226.00000000035993"
"226.61149930073418","230.00000000019998"
"227.59732597037635","228.00000000028"
"228.87879845580903","224.99999999961994"
"230.34332286822325","223.99999999965996"
"231.68492416072252","223.99999999965996"
"232.6336905549457","227.00000000032003"
"234.0550254027679","231.00000000015996"
"234.7959977540853","246.00000000033992"
"235.5452077489897","251.00000000014006"
"237.44889500352951","248.00000000026"
"241.1055605100313","239.99999999980002"
"244.86446171387797","241.99999999972"
"248.3554261814612","239.99999999980002"
"249.13555163732394","238.99999999984004"
"242.55139432482872","243.99999999964007"
"234.10861520037804","234.0000000000399"
"226.00687796781074","224.99999999961994"
"219.2200553016146","228.00000000028"
"213.39230230398243","235.99999999995998"
"210.1919807105421","245.00000000037994"
"203.8710873040776","236.99999999991996"
"199.15166050678897","234.0000000000399"
"202.04869586762106","254.00000000002"
"206.7032053874956","278.9999999998"
"270.1527079699676","315.99999999988"
"262.62512074837946","373.9999999999"
"255.60037933115382","380.99999999961994"
"247.81185890456402","343.00000000036"
"236.91962541305907","320.99999999968"
"225.62969789465103","297.99999999982003"
"215.06834504721212","282.99999999963995"
"206.331841968606","319.99999999972005"
"205.57308350037977","409.00000000005997"
"208.2647929975666","499.00000000036"
"207.58806651634723","468.00000000004"
"203.50319105151732","410.99999999998"
"198.87252817637318","327.00000000022"
"193.0765562765746","323.00000000038"
"187.7073475496029","309.00000000015996"
"181.58675591144493","255.9999999999401"
"175.6286252189734","252.00000000010004"
"171.58770814897684","252.00000000010004"
"169.51210488329207","249.00000000021998"
"167.96278906591078","261.9999999997"
"180.1409158591224","326.00000000026"
"198.87729005808353","430.99999999996"
"215.30311185698656","444.00000000022"
"225.93814013403062","411.99999999994"
"401.99591341634533","386.0000000002"
"392.2657358285234","364.00000000029996"
"381.5345274142324","332.00000000002007"
"370.06487222447","360.99999999964"
"359.03915589237107","341.99999999962"
"349.1329331001712","333.99999999994003"
"340.5554016453239","333.99999999994003"
"333.25487199697216","384.00000000028"
"327.4949286664647","483.00000000022004"
"322.9122487910426","486.0000000001"
"317.73137453626","382.00000000036"
"312.94160682099505","365.00000000025994"
"309.2038654120499","324.00000000034"
"306.0022514647487","291.00000000010004"
"303.35040662798826","242.99999999968009"
"301.0079341331106","238.99999999984004"
"298.8920556163534","236.99999999991996"
"297.00303652120385","237.99999999987995"
"295.13555556756523","243.99999999964007"
"293.27922452103024","246.00000000033992"
"291.474847688929","250.00000000017997"
"289.9234861629831","257.99999999986005"
"288.67112439734626","259.99999999978"
"287.6798860482766","257.99999999986005"
"260.85085325264834","254.99999999998"
"263.5298170301203","253.00000000006003"
"266.10615759354914","253.00000000006003"
"268.53460491846306","252.00000000010004"
"270.85567569705245","251.00000000014006"
"273.06339699109594","250.00000000017997"
"275.05491815743625","250.00000000017997"
"276.7506018591192","256.99999999990007"
"279.4768218432694","274.99999999996"
"279.88098138960567","256.99999999990007"
"279.5006945216962","253.00000000006003"
"278.029813486976","250.00000000017997"
"275.1467010467485","246.00000000033992"
"269.9892023338331","240.99999999976"
"263.90403151153487","233.00000000007992"
"257.63032341967164","224.99999999961994"
"251.04971898752842","223.99999999965996"
"245.29058070361998","239.99999999980002"
"241.43378892703652","246.00000000033992"
"238.73784157332102","248.00000000026"
"239.58497766203334","255.9999999999401"
"242.88015612727963","324.00000000034"
"245.8663996211243","371.00000000002"
"249.01541207422883","384.00000000028"
"381.575371377189","391.0"
"374.97102515381357","399.99999999964"
"365.40179166896706","354.99999999988"
"356.52822093875415","341.99999999962"
"348.4792195720917","325.0000000003"
"337.69878538575847","324.00000000034"
"321.64583509878355","324.00000000034"
"308.4518770374849","390.00000000004"
"298.33352620916423","480.00000000034004"
"289.2511690346402","354.99999999988"
"283.9867332095363","355.99999999984"
"275.01694911563584","301.99999999965996"
"254.63601582573688","262.9999999996601"
"235.45965600281772","240.99999999976"
"225.37606832740312","234.0000000000399"
"218.929938163948","229.00000000024"
"214.75406758763495","227.00000000032003"
"212.73437441169426","230.00000000019998"
"214.1761677754953","239.99999999980002"
"218.91453733054584","241.99999999972"
"229.13621928693442","250.00000000017997"
"242.0628723405663","315.99999999988"
"251.57846427394054","320.99999999968"
"258.45230491381835","316.99999999984"
"318.0361346773062","316.99999999984"
"318.8185646246709","315.99999999988"
"319.62995438984944","295.99999999989996"
"319.70097258757625","298.99999999978"
"319.79369643158475","265.00000000036005"
"317.34778307515614","262.9999999996601"
"314.16957519170154","250.00000000017997"
"313.54910723104985","294.99999999994"
"313.7639759977904","315.99999999988"
"314.1570162419884","286.0000000003"
"311.45693513576515","262.9999999996601"
"305.66291472251015","246.00000000033992"
"299.1319156044376","238.99999999984004"
"288.7770105560508","232.00000000011994"
"275.44714695488307","224.99999999961994"
"262.478427080856","220.99999999978002"
"247.63939955194405","217.99999999989996"
"232.0435390839922","226.00000000035993"
"215.40293870886615","235.0"
"204.1300262841837","237.99999999987995"
"202.88045605498542","256.99999999990007"
"204.1799512677867","310.00000000011994"
"206.11893150234982","313.0"
"207.94214176083995","314.99999999992"
"306.28295882098","313.0"
"299.50276359321435","312.00000000004"
"294.18785919166186","313.0"
"290.0593002977432","310.00000000011994"
"286.6382134868716","309.00000000015996"
"283.4343481963495","309.00000000015996"
"280.8239198911286","310.00000000011994"
"279.314332598052","386.0000000002"
"278.2684628316577","449.00000000002"
"277.3575815589977","429.00000000004"
"275.7246747298401","312.00000000004"
"273.5899832837599","293.00000000002"
"269.8168255563628","238.99999999984004"
"267.4215738849821","237.99999999987995"
"263.9727131759663","237.99999999987995"
"260.60065132424177","235.0"
