"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"238.9323399158443","241.99999999972"
"230.13250582132082","218.99999999985994"
"210.63017485330602","215.99999999998"
"209.31972732879194","220.99999999978002"
"215.31331109889254","234.0000000000399"
"228.3146354254044","254.00000000002"
"247.71433729688704","265.00000000036005"
"257.8080016727415","277.99999999984004"
"268.74518716328066","277.99999999984004"
"266.7932097614846","274.99999999996"
"265.9969404923495","274.0"
"265.24120971715513","274.99999999996"
"269.62780281001557","274.0"
"274.1971462262445","274.0"
"276.07374741999104","275.99999999991996"
"279.1092501834283","284.00000000038"
"287.9899724673542","289.00000000017997"
"293.38665909789313","290.00000000014006"
"293.1549513592094","281.99999999967997"
"282.9229325754931","277.99999999984004"
"277.3647294432772","274.0"
"271.44522811268786","272.00000000008"
"266.72257267761495","269.00000000020003"
"259.4716671769959","259.99999999978"
"257.1166486291552","255.9999999999401"
"256.5851367675051","253.00000000006003"
"250.60479405496756","253.00000000006003"
"254.20734005675536","256.99999999990007"
"258.6214938296813","260.99999999974"
"267.31828917628707","272.00000000008"
"276.34215757598025","275.99999999991996"
"292.2905424451151","290.00000000014006"
"305.1599633228931","291.00000000010004"
"302.02807473135726","289.00000000017997"
"300.09913503079474","288.00000000022"
"298.04233598013326","289.00000000017997"
"296.4913227474428","289.00000000017997"
"294.56800788344253","290.00000000014006"
"295.1440489215451","293.00000000002"
"297.73218514889294","297.99999999982003"
"303.9021586285209","296.99999999985994"
"302.99838360383217","293.99999999998"
"297.5846752457438","291.00000000010004"
"294.44413535534346","288.00000000022"
"286.73968724862345","282.99999999963995"
"278.32444480065345","278.9999999998"
"270.30785347801617","273.00000000004"
"256.2421824319722","265.00000000036005"
"249.66479186323602","263.99999999962006"
"249.99414319036407","256.99999999990007"
"245.9252894646819","254.00000000002"
"246.8513433379868","249.00000000021998"
"243.76978245216924","242.99999999968009"
"242.19347541553395","247.00000000030002"
"246.8701378390599","252.00000000010004"
"250.62904687021194","255.9999999999401"
"252.61815606334733","256.99999999990007"
"252.20481965676527","260.99999999974"
"260.2585489408583","263.99999999962006"
"265.5467085618568","263.99999999962006"
"266.67939195792474","262.9999999996601"
"266.60317732640885","260.99999999974"
"265.19982355047796","261.9999999997"
"266.19904948534554","268.00000000024"
"271.05954213917926","276.99999999988006"
"277.787875322889","280.99999999972"
"281.47249893393","276.99999999988006"
"276.49104054347146","268.00000000024"
"265.0549632463193","258.99999999982003"
"252.87018546683225","256.99999999990007"
"245.03360797355458","251.00000000014006"
"233.49212058149942","245.00000000037994"
"231.01124916852086","237.99999999987995"
"224.02414052116262","176.99999999998"
"172.70434243169825","148.00000000035993"
"155.07127441918988","140.99999999985994"
"151.91424362529017","123.99999999976"
"142.50716819373883","104.99999999974"
"133.70116539848073","143.99999999974"
"158.602328182944","198.99999999987995"
"201.32304368868483","230.00000000019998"
"230.82813594135564","253.00000000006003"
"253.93233841989684","257.99999999986005"
"262.1124919609375","260.99999999974"
"265.51402411370043","260.99999999974"
"265.0306000575497","262.9999999996601"
"267.63774420405696","266.00000000032003"
"269.88210092889886","273.00000000004"
"276.9896766902049","279.99999999976"
"283.9585834680808","284.00000000038"
"286.5999975598579","282.99999999963995"
"283.4623646833268","280.99999999972"
"278.28289322614705","275.99999999991996"
"268.5980795249577","274.0"
"259.0556165889085","268.00000000024"
"243.99106846621726","257.99999999986005"
"252.93615211546114","266.00000000032003"
"259.5658844610174","254.00000000002"
"249.39887502724196","217.99999999989996"
"215.9674832773286","221.99999999974"
"224.14855566981316","234.0000000000399"
"235.91729725812843","266.00000000032003"
"269.71380342676906","282.99999999963995"
"293.0257825939509","295.99999999989996"
"306.6120619861113","293.99999999998"
"297.2738070817571","292.00000000006"
"300.7718180845123","293.99999999998"
"301.3234642033961","293.99999999998"
"297.0798801298679","292.00000000006"
"295.6023123939316","292.00000000006"
"293.6796991164278","295.99999999989996"
"295.59542430014005","325.0000000003"
"324.6165415151492","304.00000000036005"
"303.0975890128111","307.00000000024"
"300.1170089460834","294.99999999994"
"285.7358180376741","290.00000000014006"
"279.72158764734934","284.00000000038"
"269.403903906042","281.99999999967997"
"264.38310612868577","274.0"
"255.43786147424294","269.00000000020003"
"264.41863402622505","267.00000000028"
"263.15622147987267","262.9999999996601"
"259.5651663303147","263.99999999962006"
"258.3940421610862","258.99999999982003"
"258.8538337067075","259.99999999978"
"259.83281415828446","271.00000000012"
"278.09302091420614","280.99999999972"
"297.2726958245746","293.99999999998"
"311.1322622752723","293.99999999998"
"304.4182821015111","289.00000000017997"
"307.2069182696505","289.00000000017997"
"298.81490375804157","294.99999999994"
"302.6616707047539","293.99999999998"
"303.84642629575046","294.99999999994"
"302.90640934564027","294.99999999994"
"299.209402578016","297.99999999982003"
"299.2972581547693","300.9999999997"
"296.67686853621416","300.9999999997"
"296.78477411936365","294.99999999994"
"283.6840373084837","288.00000000022"
"272.8010543847918","281.99999999967997"
"264.55418817840155","280.99999999972"
"258.901728782668","276.99999999988006"
"251.23989019633564","269.00000000020003"
"257.2123421946924","262.9999999996601"
"252.1767340663897","259.99999999978"
"250.27924151037973","259.99999999978"
"251.2424596615192","257.99999999986005"
"251.26865373209205","259.99999999978"
"256.75745837279953","274.0"
"276.97004029576374","287.00000000026"
"301.5223368082255","323.00000000038"
"338.2604152213422","324.00000000034"
"336.8280622141336","301.99999999965996"
"318.11980741107203","296.99999999985994"
"314.66221568517085","313.0"
"327.05848255382733","309.00000000015996"
"324.88500331562335","309.00000000015996"
"324.87797579158166","316.99999999984"
"327.46588792140716","335.99999999986"
"343.59075958228743","365.00000000025994"
"363.63714993067543","378.9999999997"
"369.60326117051","319.99999999972005"
"325.98145180531395","295.99999999989996"
"297.4725731928111","291.00000000010004"
"287.46585765059183","289.00000000017997"
"282.8370416660267","282.99999999963995"
"273.1095923034999","274.0"
"270.3958117243606","259.99999999978"
"256.74122606832464","259.99999999978"
"256.8511439882509","250.00000000017997"
"250.7593123894644","246.00000000033992"
"247.8341102964623","255.9999999999401"
"259.0503324108254","273.00000000004"
"283.95868477513744","292.00000000006"
"310.7880270268167","343.00000000036"
"355.8490498872122","346.00000000024005"
"357.0643424241592","319.99999999972005"
"332.17181006120103","314.99999999992"
"326.32392249510036","326.00000000026"
"334.140280063708","333.99999999994003"
"338.3170038424093","334.9999999999"
"335.1109157232118","328.00000000018"
"325.53280447198665","323.00000000038"
"320.5140332026438","330.0000000001"
"334.52321276699473","317.99999999979997"
"320.6416972186814","293.99999999998"
"290.0781817378943","285.00000000034004"
"275.80398044692197","277.99999999984004"
"264.56801936635145","274.99999999996"
"258.2111477141616","268.00000000024"
"245.0033463255445","258.99999999982003"
"246.19082877225173","227.00000000032003"
"218.36634083722777","200.99999999980002"
"198.25439811440208","197.99999999991996"
"192.8583929767467","213.00000000009993"
"202.11375844736597","222.99999999969998"
"205.73952945784254","255.9999999999401"
"230.61707062642142","271.00000000012"
"246.75433460848603","285.00000000034004"
"267.5108171756701","288.00000000022"
"275.60255653136596","287.00000000026"
"279.56076225498356","286.0000000003"
"283.06238028075893","285.00000000034004"
"283.2867950921856","282.99999999963995"
"282.39252974294953","278.9999999998"
"281.3141076518553","280.99999999972"
"283.97635886429026","285.00000000034004"
"288.20925291806714","287.00000000026"
"290.95835323463206","286.0000000003"
"287.2530474050234","279.99999999976"
"277.4955970545632","272.00000000008"
"265.5306044538387","267.00000000028"
"255.484379171897","263.99999999962006"
"245.21737860030214","260.99999999974"
"232.89156655783472","255.9999999999401"
"245.05599060528675","250.00000000017997"
"241.93169451087988","233.00000000007992"
"227.5678012353642","226.00000000035993"
"223.13291827261867","224.99999999961994"
"223.0202416502426","234.0000000000399"
"233.45703284996284","240.99999999976"
"240.08203090989764","245.00000000037994"
"244.1729125910183","250.00000000017997"
"249.10394197213657","252.00000000010004"
"251.8447679951355","255.9999999999401"
"256.70958717549377","258.99999999982003"
"260.10537549344633","259.99999999978"
"262.6271122370349","258.99999999982003"
"262.7136472055697","257.99999999986005"
"261.818279698108","259.99999999978"
"263.4947260104253","267.00000000028"
"268.6324363874364","272.00000000008"
"271.77452915860573","275.99999999991996"
"275.75477572950615","271.00000000012"
"270.0255070374978","267.00000000028"
"263.81831085337956","261.9999999997"
"255.34660456854806","259.99999999978"
"248.08817350705738","255.9999999999401"
"237.94917971211964","254.00000000002"
"237.58385990026","254.99999999998"
"239.6188711724668","252.00000000010004"
"237.8279433157686","242.99999999968009"
"230.47897308798906","238.99999999984004"
"227.88397253975677","253.00000000006003"
"243.39101277168618","251.00000000014006"
"243.34203195036878","258.99999999982003"
"253.8398714894164","260.99999999974"
"258.4029002394918","261.9999999997"
"260.1642869498629","263.99999999962006"
"263.30867896838845","268.00000000024"
"268.20227586345845","271.00000000012"
"272.37396700919373","271.00000000012"
"273.517273218789","272.00000000008"
"275.1178953225218","274.0"
"277.98919801106223","282.99999999963995"
"287.5136457486119","287.00000000026"
"290.8210670150106","287.00000000026"
"289.46202738166136","284.00000000038"
"284.2395035826839","277.99999999984004"
"274.66841990670525","273.00000000004"
"264.6877077220837","270.00000000016"
"255.01859806282437","262.9999999996601"
"240.47972294391457","257.99999999986005"
"250.90555929023253","255.9999999999401"
"248.04312729677144","253.00000000006003"
"245.81139136112824","252.00000000010004"
"246.51689457998214","231.00000000015996"
"228.9834926459239","239.99999999980002"
"239.63984129310143","263.99999999962006"
"269.1920814910029","309.00000000015996"
"320.00020741873226","375.99999999982003"
"385.3436508389611","292.00000000006"
"305.61506884555047","290.00000000014006"
"304.6734489657346","289.00000000017997"
"302.1584190247619","290.00000000014006"
"304.5048000455031","289.00000000017997"
"302.3204294949683","289.00000000017997"
"296.15128695176054","299.99999999974"
"305.42644553836044","408.0000000001"
"392.29171653526106","375.99999999982003"
"365.20292604509063","334.9999999999"
"326.373994228604","290.00000000014006"
"283.1219932601695","284.00000000038"
"276.2153597600571","275.99999999991996"
"262.305021326713","271.00000000012"
"256.4025572187379","263.99999999962006"
"245.51384505247756","255.9999999999401"
"248.220794660695","254.99999999998"
"246.99955291670642","250.00000000017997"
"241.40691257666856","240.99999999976"
"232.8908906091143","214.00000000006003"
"208.62127687650707","215.99999999998"
"207.33025488063413","277.99999999984004"
"260.2639091028434","299.99999999974"
"281.48069381718125","343.00000000036"
"336.896162003839","284.00000000038"
"268.96873400507764","276.99999999988006"
"263.48554314360706","277.99999999984004"
"266.5219757960921","274.99999999996"
"263.84850781257387","299.99999999974"
"292.97531118548807","290.00000000014006"
"284.0107497277261","305.00000000032003"
"298.0217688952337","348.00000000016"
"341.67763546376943","349.00000000012"
"341.13304573520713","285.00000000034004"
"274.03537819352505","278.9999999998"
"265.75145612263987","274.0"
"258.86998165266493","268.00000000024"
"250.4018565344154","266.00000000032003"
"245.2095524167371","257.99999999986005"
"233.3725370658533","246.00000000033992"
"231.82534712116114","234.0000000000399"
"222.69003556409984","196.99999999995998"
"191.82126895121462","201.99999999976"
"196.14027345312184","176.00000000002"
"178.79261012879567","209.00000000026"
"205.78883499965514","251.00000000014006"
"244.22743569082525","262.9999999996601"
"255.6426318529641","274.99999999996"
"269.9120088782408","276.99999999988006"
"273.16156241070456","273.00000000004"
"268.9139209722407","274.0"
"269.21215246825136","274.0"
"272.10057037602735","273.00000000004"
"274.1991624626007","277.99999999984004"
"279.5436847362294","285.00000000034004"
"285.1217174216713","288.00000000022"
"287.24758163834053","289.00000000017997"
"286.68852235936646","289.00000000017997"
"282.90797319742234","282.99999999963995"
"274.02724320975705","273.00000000004"
"262.4291105934061","265.00000000036005"
"252.83830929971316","261.9999999997"
"247.34149551352186","255.9999999999401"
"236.21935152064384","246.00000000033992"
"233.6279578926683","242.99999999968009"
"231.4189391119388","207.00000000034004"
"200.5148787376546","202.99999999972"
"198.39837671304838","180.99999999982003"
"182.04839020782106","198.99999999987995"
"198.12194912662721","253.00000000006003"
"249.9333553338712","266.00000000032003"
"269.0553376459694","276.99999999988006"
"282.6984295791052","284.00000000038"
"288.76246541313304","278.9999999998"
"283.60651195655186","278.9999999998"
"283.010725163362","279.99999999976"
"284.51864050051233","280.99999999972"
"287.62417272481736","281.99999999967997"
"288.685951632968","284.00000000038"
"289.4707200189453","292.00000000006"
"298.29817431616306","309.00000000015996"
"314.8169291706357","295.99999999989996"
"298.9621171107205","291.00000000010004"
"292.4229444081979","279.99999999976"
"279.3403581197907","272.00000000008"
"269.7062089355095","273.00000000004"
"266.9857174572867","265.00000000036005"
"256.1125644265885","258.99999999982003"
"253.53418944072052","251.00000000014006"
"248.77970963536166","249.00000000021998"
"247.08429677300285","249.00000000021998"
"247.63603641930558","254.00000000002"
"256.133746571006","256.99999999990007"
"263.9067621885109","262.9999999996601"
"270.94789320151324","278.9999999998"
"293.28127492012413","294.99999999994"
"310.69280904509895","299.99999999974"
"314.1291704226996","291.00000000010004"
"305.73315643715307","289.00000000017997"
"301.1322750409153","288.00000000022"
"296.23364312837305","293.99999999998"
"301.2192792487177","291.00000000010004"
"296.81996159627585","292.00000000006"
"296.60733493124235","293.00000000002"
"298.92642432571796","294.99999999994"
"299.97953569117175","293.00000000002"
"296.1072745045204","287.00000000026"
"288.01148781294967","280.99999999972"
"279.23155924425345","271.00000000012"
"266.69879066811245","268.00000000024"
"259.7172204875545","262.9999999996601"
"249.5000197658493","256.99999999990007"
"241.41355341400651","228.00000000028"
"214.6340453502529","193.00000000012005"
"185.93938202199558","172.00000000018008"
"171.13341694686846","168.00000000034004"
"169.52859410128326","171.00000000021998"
"172.71942034209303","185.99999999961994"
"186.1180399159008","229.00000000024"
"225.7842271036585","237.99999999987995"
"236.66001815913808","252.00000000010004"
"251.44427717736494","261.9999999997"
"262.1429721636914","263.99999999962006"
"264.5792085906927","263.99999999962006"
"265.06682997566566","260.99999999974"
"262.4268223951144","259.99999999978"
"262.045583685667","262.9999999996601"
"265.5960769571642","267.00000000028"
"270.4175515052601","272.00000000008"
"275.6921390987859","274.0"
"276.5428720666584","270.00000000016"
"270.7746611292812","262.9999999996601"
"261.3347098519208","257.99999999986005"
"253.36548118099563","252.00000000010004"
"244.19154083690887","248.00000000026"
"235.22549864037023","235.0"
"220.7620739718884","227.00000000032003"
"218.36487691480602","183.99999999969998"
"183.45522910997045","157.9999999999601"
"163.97121158543655","136.0000000000599"
"152.1010914607374","137.00000000002"
"153.13553945695924","150.00000000028"
"160.58979004651962","159.99999999988006"
"168.6844031175748","171.00000000021998"
"177.29564333445853","208.00000000030002"
"208.31460898700334","250.00000000017997"
"248.9199784668691","253.00000000006003"
"252.63570211298781","255.9999999999401"
"256.6446388167644","253.00000000006003"
"253.88755281085776","251.00000000014006"
"252.40149560875648","253.00000000006003"
"254.99592813703225","259.99999999978"
"263.19172753319424","268.00000000024"
"271.8014270732983","272.00000000008"
"274.7578825400138","268.00000000024"
"268.9471289337613","262.9999999996601"
"261.4072078482741","256.99999999990007"
"251.90399266124007","252.00000000010004"
"241.82716324397927","248.00000000026"
"231.16816988507298","235.99999999995998"
"231.56365351410193","246.00000000033992"
"239.17310013282815","245.00000000037994"
"237.4761951556784","246.00000000033992"
"239.8711874296332","247.00000000030002"
"241.01658196378594","250.00000000017997"
"246.08553422766875","257.99999999986005"
"260.6738809959253","270.00000000016"
"279.5489488638729","281.99999999967997"
"292.3362522930926","286.0000000003"
"294.1781411156174","282.99999999963995"
"289.7648157229929","284.00000000038"
"286.295845585719","284.00000000038"
"284.13948664265297","282.99999999963995"
"284.15802510183204","282.99999999963995"
"286.62999258177473","284.00000000038"
"287.3452295319974","289.00000000017997"
"291.1729442684117","293.00000000002"
"292.95389175477095","293.00000000002"
"291.35182890689515","286.0000000003"
"281.4258309357864","276.99999999988006"
"270.06930231352356","269.00000000020003"
"258.0988675611152","261.9999999997"
"250.44892960286222","258.99999999982003"
"242.80011974234628","249.00000000021998"
"244.11239396112","246.00000000033992"
"240.83441675805796","242.99999999968009"
"238.73402818979798","242.99999999968009"
"239.20393433037464","245.00000000037994"
"242.24155143846747","248.00000000026"
"248.60464790596131","255.9999999999401"
"263.0887388036448","273.00000000004"
"289.78564285867577","289.00000000017997"
"307.9299670361238","294.99999999994"
"311.9616288938134","288.00000000022"
"306.1010688268628","286.0000000003"
"304.2787749260771","286.0000000003"
"301.641483026495","286.0000000003"
"303.5989082412036","286.0000000003"
"303.2535985200225","290.00000000014006"
"306.6079431570271","306.00000000028"
"321.868022048229","305.00000000032003"
"319.9357952178162","299.99999999974"
"311.8338273736536","290.00000000014006"
"299.5312263219044","282.99999999963995"
"289.62893374939677","273.00000000004"
"277.38047557507844","268.00000000024"
"265.4596696993633","261.9999999997"
"254.84402814300802","250.00000000017997"
"250.47866967344203","249.00000000021998"
"244.10450606252402","246.00000000033992"
"243.18033400260367","246.00000000033992"
"243.99425546135194","247.00000000030002"
"244.32368198054394","249.00000000021998"
"248.87011858692244","256.99999999990007"
"264.07327286220357","271.00000000012"
"286.50724780086284","290.00000000014006"
"308.5799701463336","297.99999999982003"
"314.3500859274713","289.00000000017997"
"304.90110764837164","287.00000000026"
"302.5209622694012","289.00000000017997"
"301.05798884496375","289.00000000017997"
"301.7790509955622","287.00000000026"
"301.78063859671346","290.00000000014006"
"302.94165115894396","299.99999999974"
"314.4717898278604","305.00000000032003"
"321.05674294893953","299.99999999974"
"313.8443022318808","289.00000000017997"
"303.572005449993","282.99999999963995"
"294.6934161865955","274.0"
"280.605351017607","267.00000000028"
"270.7745975740681","258.99999999982003"
"257.38510653630897","252.00000000010004"
"261.1175801098433","251.00000000014006"
"258.8347056183161","247.00000000030002"
"250.73334408626158","247.00000000030002"
"247.7095347209837","247.00000000030002"
"245.6682659078108","249.00000000021998"
"245.92965871293666","257.99999999986005"
"259.1545352319439","274.99999999996"
"281.599340881859","286.0000000003"
"296.7188277928717","289.00000000017997"
"298.53369481115067","282.99999999963995"
"293.86918293627946","280.99999999972"
"292.05636877772355","279.99999999976"
"290.39748992956976","280.99999999972"
"290.09937362444634","281.99999999967997"
"290.8058942371927","280.99999999972"
"290.1284397133272","281.99999999967997"
"291.4711387565567","284.00000000038"
"293.1833120029955","281.99999999967997"
"289.0162855591074","276.99999999988006"
"281.4945273309033","271.00000000012"
"272.12418406270587","260.99999999974"
"259.8780867155699","254.00000000002"
"249.3807297898328","248.00000000026"
"239.05056529961325","238.99999999984004"
"231.72176788389788","238.99999999984004"
"229.42218153382737","235.0"
"226.02417137200064","231.00000000015996"
"221.78445843780605","233.00000000007992"
"224.57543903158592","234.0000000000399"
"226.4130629798633","237.99999999987995"
"232.76817678073132","243.99999999964007"
"242.83952018653622","251.00000000014006"
"252.3357203755579","254.00000000002"
"256.22074508691196","251.00000000014006"
"253.5326984073928","249.00000000021998"
"251.57981290356724","248.00000000026"
"249.9987676018884","247.00000000030002"
"249.4352798109711","245.00000000037994"
"247.67176573180222","245.00000000037994"
"247.74050364653738","246.00000000033992"
"249.32303885934743","249.00000000021998"
"252.94981292852083","250.00000000017997"
"252.58819159684242","247.00000000030002"
"248.49257568219855","239.99999999980002"
"240.39386990055198","235.0"
"233.4450194416371","235.0"
"230.30094891641966","230.00000000019998"
"221.66505783717798","218.99999999985994"
"209.91531477808917","180.99999999982003"
"178.28930904050708","141.99999999982003"
"152.68170544411214","126.99999999963995"
"144.3087544034031","96.00000000010004"
"129.4479896157619","96.00000000010004"
"129.8263733721941","91.00000000030002"
"127.60527035574057","104.99999999974"
"134.5314241583452","167.00000000038006"
"173.83493556228996","206.00000000038006"
"206.45937077191843","231.00000000015996"
"230.4025847285567","236.99999999991996"
"237.1767725388164","237.99999999987995"
"238.97252867260227","236.99999999991996"
"238.80625037814673","235.0"
"236.53283355557926","235.0"
"237.45092446353533","235.0"
"238.8633540325735","245.00000000037994"
"249.77826540476258","245.00000000037994"
"246.88979804307326","237.99999999987995"
"238.04249607437055","231.00000000015996"
"230.26883244642102","228.00000000028"
"225.8460106861346","223.99999999965996"
"219.48400120868678","221.99999999974"
"213.44446573847358","206.00000000038006"
"195.59131929102728","145.99999999966008"
"153.2023836253935","98.00000000002001"
"130.17404262188302","58.00000000006003"
"114.26350298306386","35.000000000199975"
"106.4588834105889","33.00000000028001"
"106.0936553352617","40.99999999995998"
"108.64172904591021","41.999999999919964"
"109.34257637795702","94.00000000017997"
"129.48882433047538","101.99999999985994"
"134.08694826973442","125.99999999967997"
"147.64466282079445","170.00000000026"
"178.46593520327076","195.00000000004002"
"201.70464811542945","184.99999999965996"
"195.8552015737564","165.99999999964007"
"183.51634265730684","145.99999999966008"
"174.69369254193998","155.00000000008004"
"181.13051865690795","173.00000000014006"
"194.38238221931442","216.99999999993997"
"228.28399735202527","213.00000000009993"
"224.1198380816718","193.00000000012005"
"208.4182202529489","167.00000000038006"
"190.51617534651882","159.99999999988006"
"183.27175839121833","125.99999999967997"
"163.64439135422515","46.99999999971999"
"112.0403105374769","22.999999999899956"
"104.3836196319644","4.999999999840043"
"99.82497263799758","2.9999999999199645"
"100.04404449797926","8.999999999679972"
"102.70979637860592","27.99999999969998"
"108.71890457404186","52.00000000030002"
"117.8306749571334","28.999999999659963"
"111.55179832994929","89.00000000038006"
"134.8105304431724","93.00000000021998"
"136.06000300301764","144.99999999969998"
"164.03928537742286","162.99999999976"
"175.58523232221398","174.00000000010004"
"182.53812145312338","169.00000000030002"
"178.27718943593982","171.00000000021998"
"177.54452615255218","178.99999999990007"
"182.85341548939232","204.99999999963995"
"203.15595435434784","219.99999999981992"
"213.28261052673577","216.99999999993997"
"208.83395381466414","204.99999999963995"
"198.39295785467868","177.99999999993997"
"177.50262727219354","159.99999999988006"
"166.58790282614677","152.00000000019998"
"161.90263584054685","130.00000000030002"
"152.27163032905855","95.00000000014006"
"129.869497794376","126.99999999963995"
"145.59544487171695","95.00000000014006"
"130.80901734233282","82.99999999984004"
"126.51188749717664","86.99999999967997"
"128.17453887734735","116.00000000008004"
"141.88302146934052","152.00000000019998"
"163.44441191665726","194.00000000008004"
"196.29590867866875","212.00000000013995"
"213.71447402850606","220.99999999978002"
"222.90642466469149","230.00000000019998"
"234.85215224309377","233.00000000007992"
"237.0442027340689","234.0000000000399"
"237.13803096159006","235.0"
"239.80863054285078","236.99999999991996"
"242.2337679663657","239.99999999980002"
"247.65818940964755","249.00000000021998"
"258.38089252756765","254.00000000002"
"263.8791175806625","253.00000000006003"
"262.33506979013885","250.00000000017997"
"256.5309007994738","245.00000000037994"
"250.74949207756617","238.99999999984004"
"242.62857055981988","236.99999999991996"
"236.31383262572365","230.00000000019998"
"226.87042042050837","210.00000000021998"
"217.33104985318164","221.99999999974"
"222.65809933126684","213.00000000009993"
"209.92288410213132","206.00000000038006"
"204.4821120177487","204.99999999963995"
"201.51091651419154","215.00000000002"
"210.62522096597934","222.99999999969998"
"219.67575945003432","232.00000000011994"
"230.76735261309716","237.99999999987995"
"237.7396836661676","243.99999999964007"
"243.33179621117063","245.00000000037994"
"243.39775006498212","245.00000000037994"
"241.9926123377894","243.99999999964007"
"239.66307912617924","238.99999999984004"
"235.0158355328747","235.99999999995998"
"232.1617633148071","237.99999999987995"
"232.62930521507917","241.99999999972"
"236.5204103918751","243.99999999964007"
"237.25231709593288","242.99999999968009"
"234.55254471885553","238.99999999984004"
"230.9943404942968","232.00000000011994"
"224.30234698802133","220.99999999978002"
"214.42190355340983","210.00000000021998"
"205.0325764463298","185.99999999961994"
"187.96821418833542","161.99999999980002"
"167.0483041694598","160.99999999984004"
"167.92598368047413","117.00000000004002"
"144.1952061766808","98.00000000002001"
"135.5173369886544","91.00000000030002"
"133.18715306556066","93.00000000021998"
"134.80860333863995","135.00000000009993"
"154.9843020707915","168.00000000034004"
"173.89262131401586","208.00000000030002"
"202.0579396830708","220.99999999978002"
"211.05237787140618","226.00000000035993"
"217.1090295469786","228.00000000028"
"218.47272099729196","228.00000000028"
"220.11321742201983","226.00000000035993"
"222.17829466377975","223.99999999965996"
"222.7253441279688","224.99999999961994"
"224.5451535420293","232.00000000011994"
"231.8085511639016","235.99999999995998"
"235.28594552883976","237.99999999987995"
"238.88989712357431","235.99999999995998"
"237.070275891773","231.00000000015996"
"231.9582597269781","227.00000000032003"
"226.19752150448699","222.99999999969998"
"220.70140640919294","212.00000000013995"
"208.63898206957947","184.99999999965996"
"187.20189176019653","155.00000000008004"
"164.02005253818947","149.00000000031991"
"158.46246884933237","146.99999999962006"
"157.53715481380618","148.00000000035993"
"157.59894089321517","149.00000000031991"
"158.6225190352584","189.00000000028"
"188.73810733597304","229.00000000024"
"225.8693338263837","237.99999999987995"
"236.54436285832696","242.99999999968009"
"242.49056850526176","245.00000000037994"
"245.71995497888327","249.00000000021998"
"250.1892479951332","248.00000000026"
"249.65906715859535","247.00000000030002"
"249.3329894446266","245.00000000037994"
"248.44584148512888","246.00000000033992"
"251.0430605828211","254.99999999998"
"260.9160386336698","260.99999999974"
"268.7870038083689","265.00000000036005"
"271.1240972043038","260.99999999974"
"266.0123740487719","254.99999999998"
"257.84441124670116","247.00000000030002"
"247.76194113680572","243.99999999964007"
"243.51505390701277","241.99999999972"
"239.73945662365531","235.0"
"239.70570058216515","247.00000000030002"
"249.99252431938953","229.00000000024"
"238.26679134222093","210.00000000021998"
"221.60941127006708","201.99999999976"
"214.84693466656006","204.99999999963995"
"217.45771219314304","213.00000000009993"
"220.63588494625094","213.00000000009993"
"221.52954796849974","230.00000000019998"
"237.9743426846277","246.00000000033992"
"250.9603560939803","250.00000000017997"
"255.26729051321","254.99999999998"
"258.3882286018429","255.9999999999401"
"259.65182934004076","256.99999999990007"
"259.79618052048124","256.99999999990007"
"259.472327657762","258.99999999982003"
"261.6344888112193","278.9999999998"
"282.76887245194513","332.99999999998005"
"335.5797311178663","333.99999999994003"
"334.0521586313399","284.00000000038"
"283.6113564095444","256.99999999990007"
"254.8774481710119","248.00000000026"
"243.56571223600895","245.00000000037994"
"236.74823668836302","240.99999999976"
"226.4796410694829","187.00000000036005"
"181.47244495749737","176.00000000002"
"175.4580297173003","215.99999999998"
"208.2512187141366","212.00000000013995"
"207.34573630814373","206.00000000038006"
"203.70427513055984","206.00000000038006"
"204.18857015779952","193.00000000012005"
"194.0316297032407","193.00000000012005"
"194.93484518151672","180.99999999982003"
"185.40062846538513","180.99999999982003"
"186.64992130198357","198.99999999987995"
"202.53086499823348","215.99999999998"
"218.79516022408643","217.99999999989996"
"221.5215426869795","215.99999999998"
"219.82885438671633","216.99999999993997"
"221.20892897442343","222.99999999969998"
"226.64796476673428","231.00000000015996"
"234.89331580624048","245.00000000037994"
"247.76763551433396","251.00000000014006"
"252.25068422652544","246.00000000033992"
"245.1054658221518","230.00000000019998"
"227.42364057865564","217.99999999989996"
"212.72976400316043","209.00000000026"
"201.07547328455655","182.99999999974"
"196.81320641924037","218.99999999985994"
"222.8165587215833","213.00000000009993"
"215.89383658660483","206.00000000038006"
"210.8473111985562","207.00000000034004"
"215.324120005684","215.00000000002"
"224.5884256419199","212.00000000013995"
"223.79026600451618","208.00000000030002"
"225.677416678064","285.00000000034004"
"296.83641646678154","286.0000000003"
"301.16458525962724","281.99999999967997"
"296.85731124042405","289.00000000017997"
"300.9939685014231","300.9999999997"
"309.63427391613436","260.99999999974"
"271.1232916616671","263.99999999962006"
"275.82200313808346","269.00000000020003"
"278.5609535243416","278.9999999998"
"285.28942066163563","279.99999999976"
"278.2129257223349","281.99999999967997"
"281.15699940239665","266.00000000032003"
"263.78705815090416","259.99999999978"
