"actual","ideal"
"280.15189608135927","288.00000000022"
"278.0523962425906","276.99999999988006"
"255.2445965720866","253.00000000006003"
"217.20855820647114","249.00000000021998"
"218.57464203481948","231.00000000015996"
"233.21443468916834","226.00000000035993"
"253.25826456985078","230.00000000019998"
"257.27325315653843","239.99999999980002"
"270.71715404106044","236.99999999991996"
"294.7898145229429","270.00000000016"
"305.3248013801071","299.99999999974"
"323.03031631824695","311.00000000008004"
"321.80899503359217","300.9999999997"
"290.5444909081711","294.99999999994"
"285.195788700629","290.00000000014006"
"287.8226655295683","286.0000000003"
"289.8876565551949","282.99999999963995"
"286.4921167752754","281.99999999967997"
"288.3974347513611","282.99999999963995"
"287.7618089012425","286.0000000003"
"299.40726507894874","313.99999999996"
"314.2584730029541","316.99999999984"
"298.82256648293475","312.00000000004"
"283.7503258783251","297.99999999982003"
"273.6775962682627","288.00000000022"
"265.82453269799873","284.00000000038"
"258.49294438814456","276.99999999988006"
"271.89796445391255","278.9999999998"
"289.2362413850799","278.9999999998"
"301.02651634442657","279.99999999976"
"312.2422863370204","282.99999999963995"
"318.44393327037693","298.99999999978"
"322.4899642248166","318.99999999976"
"354.79428893776014","378.9999999997"
"447.3839507897403","477.99999999964"
"489.6368446233464","594.9999999996401"
"444.3623177958401","571.99999999978"
"490.36733486079214","461.00000000032"
"415.45271742338963","378.9999999997"
"366.93373368103374","364.00000000029996"
"346.52589157966185","339.99999999970004"
"339.47286532048304","329.00000000014"
"323.63141634022037","315.99999999988"
"333.6619118225749","326.00000000026"
"363.3814964453845","373.9999999999"
"357.72773901324877","334.9999999999"
"321.6175779902017","300.9999999997"
"299.5133366048013","288.00000000022"
"286.13261341407497","282.99999999963995"
"278.5012814493816","276.99999999988006"
"273.1404473584323","270.00000000016"
"270.4522636534859","263.99999999962006"
"268.9168713662144","258.99999999982003"
"267.43582405883035","256.99999999990007"
"267.82370030290144","260.99999999974"
"271.0680691901004","265.00000000036005"
"271.9646885110087","271.00000000012"
"276.8386444140888","290.00000000014006"
"289.89983248161525","321.99999999964"
"311.2912336265189","344.00000000032"
"315.5530054672097","313.99999999996"
"318.1043273228868","296.99999999985994"
"318.68237025259003","296.99999999985994"
"315.2584294770989","293.99999999998"
"313.3664630990547","292.00000000006"
"306.82479642336426","293.99999999998"
"298.027355435167","287.00000000026"
"290.94887392015323","293.00000000002"
"294.7204853841064","391.99999999996"
"296.93242097224106","323.00000000038"
"294.49875651046233","317.99999999979997"
"285.3973048078828","300.9999999997"
"271.6946260041605","281.99999999967997"
"260.8009831304123","276.99999999988006"
"254.7186211152963","273.00000000004"
"249.92350575799628","271.00000000012"
"253.02849664077007","263.99999999962006"
"252.5010553096705","261.9999999997"
"252.10793786859313","260.99999999974"
"254.57895876606062","261.9999999997"
"256.88590393114737","261.9999999997"
"264.76320554423626","260.99999999974"
"270.9245155863338","260.99999999974"
"274.5329410226838","262.9999999996601"
"277.8409783734026","265.00000000036005"
"266.4920955638145","266.00000000032003"
"267.1047210369019","263.99999999962006"
"268.5082915000921","260.99999999974"
"277.0183643624827","259.99999999978"
"275.44062945033403","257.99999999986005"
"272.9004484685724","257.99999999986005"
"268.2448757602451","260.99999999974"
"269.8004018972933","267.00000000028"
"274.7160175948626","268.00000000024"
"271.42695928946125","265.00000000036005"
"267.6958562050671","261.9999999997"
"257.2324991475549","253.00000000006003"
"250.14239073494502","254.99999999998"
"242.80805949168075","242.99999999968009"
"240.48670327761795","232.00000000011994"
"239.30665433900037","227.00000000032003"
"236.19166416594544","221.99999999974"
"232.8760738419652","223.99999999965996"
"230.06042082584725","228.00000000028"
"229.1302600302547","236.99999999991996"
"225.01497336450404","236.99999999991996"
"221.33208433985567","235.0"
"219.34770407781878","233.00000000007992"
"223.57437582825116","254.00000000002"
"247.40604150846718","260.99999999974"
"239.69584476304976","258.99999999982003"
"236.22989373487178","241.99999999972"
"239.0216648570473","222.99999999969998"
"241.6063032970543","210.00000000021998"
"244.7907024534768","209.00000000026"
"247.9583948845667","208.00000000030002"
"248.27417360551817","312.00000000004"
"250.45252871835896","274.99999999996"
"253.18314568328947","272.00000000008"
"254.46372303496253","268.00000000024"
"256.45925303784566","267.00000000028"
"260.21133622245395","261.9999999997"
"265.1502504429417","256.99999999990007"
"282.9869818835601","256.99999999990007"
"296.55380016738997","254.99999999998"
"302.211412085634","256.99999999990007"
"306.5506203708042","260.99999999974"
"311.08420063833785","267.00000000028"
"312.5199385759398","274.0"
"313.64577666108323","293.99999999998"
"319.2830247248596","483.00000000022004"
"322.0008445026847","451.99999999989996"
"326.3981268385251","377.99999999974"
"320.134720476708","318.99999999976"
"305.85869247773536","293.99999999998"
"310.87682878160405","284.00000000038"
"312.9859656297761","279.99999999976"
"309.2689963268742","284.00000000038"
"314.54355826122713","262.9999999996601"
"311.9382816804682","227.00000000032003"
"294.602170785704","326.00000000026"
"284.53240343745824","278.9999999998"
"275.54698943431526","272.00000000008"
"269.5852115676105","268.00000000024"
"261.0653222169768","262.9999999996601"
"265.21720387875564","255.9999999999401"
"266.7158214132554","241.99999999972"
"245.91596959124797","230.00000000019998"
"234.48709670376536","227.00000000032003"
"234.43176080397802","227.00000000032003"
"231.28238518406113","230.00000000019998"
"237.97925224057713","237.99999999987995"
"248.44394368719202","238.99999999984004"
"256.6231543561796","259.99999999978"
"280.9258394212406","272.00000000008"
"293.53186456980006","276.99999999988006"
"289.94742382605193","275.99999999991996"
"277.8164108013499","276.99999999988006"
"277.01981469650974","275.99999999991996"
"275.60656969370115","274.99999999996"
"272.6777303286739","274.0"
"270.33299945631865","274.0"
"266.5831320260511","274.0"
"263.02508627506006","277.99999999984004"
"269.8325422249175","328.00000000018"
"279.40429105669364","333.99999999994003"
"269.56331356809704","318.99999999976"
"263.35425000579767","281.99999999967997"
"260.8598813194533","275.99999999991996"
"258.5002526300036","268.00000000024"
"258.11887096279395","260.99999999974"
"263.98619446566875","242.99999999968009"
"260.34958757376467","239.99999999980002"
"255.1290809606013","236.99999999991996"
"260.74283616651576","240.99999999976"
"269.53742398875437","247.00000000030002"
"272.7078003803897","248.00000000026"
"280.7982304487011","260.99999999974"
"293.633607309395","270.00000000016"
"305.2456103105121","272.00000000008"
"307.2462025620143","268.00000000024"
"287.6848727266983","267.00000000028"
"300.16863186380033","265.00000000036005"
"302.50321280081846","262.9999999996601"
"305.8146736951501","261.9999999997"
"306.24904395988204","260.99999999974"
"301.999807967423","257.99999999986005"
"302.13557099538116","256.99999999990007"
"298.22071814120085","262.9999999996601"
"294.9711111381989","262.9999999996601"
"293.74483299597017","258.99999999982003"
"292.79905387090474","252.00000000010004"
"292.2570158765295","242.99999999968009"
"286.4908746248402","230.00000000019998"
"280.2392679964506","211.00000000017997"
"247.2769884534522","107.99999999961994"
"237.30853446736148","94.00000000017997"
"233.82690704830645","107.99999999961994"
"232.60538756608275","153.00000000015996"
"232.1904681091329","154.00000000012005"
"236.05088307610174","208.00000000030002"
"245.8225918329839","232.00000000011994"
"259.0710233563789","248.00000000026"
"269.7957958300049","252.00000000010004"
"276.12535577482464","252.00000000010004"
"252.01369345624107","252.00000000010004"
"253.0396468560018","249.00000000021998"
"255.51149924258198","246.00000000033992"
"257.51702293138885","242.99999999968009"
"261.10708888972476","242.99999999968009"
"265.8289515705519","242.99999999968009"
"270.89584781639746","246.00000000033992"
"273.4485738225879","254.99999999998"
"272.0437665454699","256.99999999990007"
"268.89570201120705","254.99999999998"
"266.3100018502595","250.00000000017997"
"267.32804541508665","245.00000000037994"
"269.3692986521853","237.99999999987995"
"272.1619191895623","227.00000000032003"
"264.4239775640141","216.99999999993997"
"260.1132825089637","218.99999999985994"
"257.92393623993587","214.00000000006003"
"257.08396475531333","215.00000000002"
"258.03935581524206","215.99999999998"
"258.1002907798422","226.00000000035993"
"256.77152006918845","236.99999999991996"
"256.6854933104131","250.00000000017997"
"256.05428675306075","253.00000000006003"
"254.39449582494922","251.00000000014006"
"263.7974515099828","249.00000000021998"
"271.9083593734846","246.00000000033992"
"274.29329105767476","240.99999999976"
"271.1574544647403","235.99999999995998"
"266.0127785575751","231.00000000015996"
"264.2397075757484","229.00000000024"
"258.4155543139384","230.00000000019998"
"259.8127198016558","240.99999999976"
"259.36247961223035","245.00000000037994"
"257.3873700687408","242.99999999968009"
"252.16234658356404","235.0"
"250.7290201540244","227.00000000032003"
"245.82511753685117","221.99999999974"
"243.3533136528663","219.99999999981992"
"222.7114959979972","224.99999999961994"
"212.71835063853428","220.99999999978002"
"205.76696597146326","218.99999999985994"
"203.5469703030475","217.99999999989996"
"203.91824347913678","218.99999999985994"
"208.38480419209793","221.99999999974"
"215.7517288304582","221.99999999974"
"225.85509376882294","220.99999999978002"
"232.35554924733106","222.99999999969998"
"234.81561344494253","226.00000000035993"
"239.1817812738193","230.00000000019998"
"245.62639777295783","228.00000000028"
"252.32163557469403","224.99999999961994"
"253.64935226813395","223.99999999965996"
"260.7408798034512","223.99999999965996"
"261.72479425430504","227.00000000032003"
"270.5004311583068","231.00000000015996"
"268.9427048486084","246.00000000033992"
"272.3131946020739","251.00000000014006"
"266.5180284775488","248.00000000026"
"260.5750768523352","239.99999999980002"
"256.8860341645103","241.99999999972"
"255.1589147595871","239.99999999980002"
"249.83491050649548","238.99999999984004"
"207.37604106355275","243.99999999964007"
"191.22027655200918","234.0000000000399"
"189.3466924573121","224.99999999961994"
"195.847699356681","228.00000000028"
"204.35568456625356","235.99999999995998"
"219.04952468657643","245.00000000037994"
"229.73139082595867","236.99999999991996"
"240.0583507708726","234.0000000000399"
"254.26362920184238","254.00000000002"
"265.04144581932144","278.9999999998"
"272.9617078892671","315.99999999988"
"270.4949880289618","373.9999999999"
"270.1708258312962","380.99999999961994"
"270.8821899450442","343.00000000036"
"272.038332206566","320.99999999968"
"273.74799469384226","297.99999999982003"
"275.9012183882658","282.99999999963995"
"277.53636284012634","319.99999999972005"
"278.9929214010311","409.00000000005997"
"282.1345040237313","499.00000000036"
"282.0411652569824","468.00000000004"
"280.70113815607056","410.99999999998"
"279.03315240232547","327.00000000022"
"277.09664134800045","323.00000000038"
"282.6899294380851","309.00000000015996"
"287.4550487569595","255.9999999999401"
"291.3204700079541","252.00000000010004"
"295.19705212817365","252.00000000010004"
"297.88053390208256","249.00000000021998"
"299.5413751528563","261.9999999997"
"297.96149652384094","326.00000000026"
"302.0544234868802","430.99999999996"
"309.03977924609484","444.00000000022"
"310.47677269245224","411.99999999994"
"368.1691591069234","386.0000000002"
"348.47179582199647","364.00000000029996"
"339.88312625483786","332.00000000002007"
"328.74198263569406","360.99999999964"
"327.81489991014973","341.99999999962"
"322.64413161728953","333.99999999994003"
"317.45761484325857","333.99999999994003"
"311.79277990017846","384.00000000028"
"305.2452936372861","483.00000000022004"
"296.8923825974262","486.0000000001"
"285.22950190669184","382.00000000036"
"277.95655656853955","365.00000000025994"
"268.5078029432816","324.00000000034"
"259.7375736702851","291.00000000010004"
"240.68424345655217","242.99999999968009"
"240.19294517981973","238.99999999984004"
"237.80826734412233","236.99999999991996"
"245.44718699737712","237.99999999987995"
"250.93224019499928","243.99999999964007"
"255.92284610658317","246.00000000033992"
"266.9859987098937","250.00000000017997"
"273.20424974515976","257.99999999986005"
"283.85020523257634","259.99999999978"
"286.1398407515014","257.99999999986005"
"266.5181909370948","254.99999999998"
"270.2738620598072","253.00000000006003"
"272.5682684696911","253.00000000006003"
"273.69876976730876","252.00000000010004"
"274.3959977307351","251.00000000014006"
"275.5961768504924","250.00000000017997"
"275.82557416780276","250.00000000017997"
"275.5640449045803","256.99999999990007"
"275.0320189804075","274.99999999996"
"274.77194088155426","256.99999999990007"
"274.6534418266252","253.00000000006003"
"274.60809761804273","250.00000000017997"
"275.11781373200427","246.00000000033992"
"274.1359040312102","240.99999999976"
"243.71537032526408","233.00000000007992"
"226.48131671374097","224.99999999961994"
"216.94818353863286","223.99999999965996"
"214.2138160991916","239.99999999980002"
"217.17135215719293","246.00000000033992"
"225.24624999351965","248.00000000026"
"242.93665533358035","255.9999999999401"
"265.3860466659868","324.00000000034"
"276.28976229761815","371.00000000002"
"286.6827400792745","384.00000000028"
"334.5556251833948","391.0"
"303.17926983382984","399.99999999964"
"284.0842737932589","354.99999999988"
"272.02928714615257","341.99999999962"
"264.8186293909155","325.0000000003"
"259.4214951645662","324.00000000034"
"255.07561797686742","324.00000000034"
"252.64037075711838","390.00000000004"
"250.70854936516776","480.00000000034004"
"248.73465161936542","354.99999999988"
"247.4624007655268","355.99999999984"
"245.02623575462508","301.99999999965996"
"243.21518032184053","262.9999999996601"
"242.39098598071882","240.99999999976"
"217.1371085560953","234.0000000000399"
"196.91906785078868","229.00000000024"
"184.84396695436783","227.00000000032003"
"180.1762090693245","230.00000000019998"
"185.58278412554796","239.99999999980002"
"203.66140196261324","241.99999999972"
"245.03302485591303","250.00000000017997"
"303.14120633709314","315.99999999988"
"346.47916729367364","320.99999999968"
"369.53021305723524","316.99999999984"
"283.9254820138367","316.99999999984"
"263.0188230011846","315.99999999988"
"249.71145938783104","295.99999999989996"
"240.00541168890652","298.99999999978"
"232.763347996422","265.00000000036005"
"224.69130327856567","262.9999999996601"
"217.3964528448455","250.00000000017997"
"210.8796657736691","294.99999999994"
"205.16461614174943","315.99999999988"
"199.79055420200416","286.0000000003"
"192.92755802615534","262.9999999996601"
"184.09497634172237","246.00000000033992"
"174.8861671721578","238.99999999984004"
"165.00208483096412","232.00000000011994"
"151.13682823083377","224.99999999961994"
"145.36644679730375","220.99999999978002"
"145.27341694972768","217.99999999989996"
"146.32748529184175","226.00000000035993"
"152.71758863771572","235.0"
"160.6275716976096","237.99999999987995"
"170.2998623486974","256.99999999990007"
"179.35336085735184","310.00000000011994"
"186.05994907531806","313.0"
"189.23054434418304","314.99999999992"
"337.95477092475824","313.0"
"333.3039631157164","312.00000000004"
"323.54986770244005","313.0"
"302.5308697523495","310.00000000011994"
"287.88116084662624","309.00000000015996"
"274.12886619684775","309.00000000015996"
"275.5418943953449","310.00000000011994"
"302.60118021284393","386.0000000002"
"335.1699138151104","449.00000000002"
"343.23675079639884","429.00000000004"
"314.71925162299726","312.00000000004"
"296.0369510643141","293.00000000002"
"278.3189653775339","238.99999999984004"
"276.2759434016402","237.99999999987995"
"275.9372940351775","237.99999999987995"
"272.20575682545103","235.0"
"266.82970770911925","234.0000000000399"
