"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"286.42071774832095","286.79086116001497"
"309.2795526283013","322.9173989455318"
"317.87129225743206","323.9209138839985"
"317.9477369736127","301.843585237159"
"304.43757909728987","296.8260105446825"
"308.86189726413227","312.8822495607215"
"312.8325751546806","308.868189806569"
"304.8802037274095","308.868189806569"
"310.40950286381997","316.8963093145885"
"322.31981029464305","335.9630931458565"
"336.4262743568837","365.06502636204885"
"357.79584576445745","379.1142355009545"
"341.002235289992","319.9068541300459"
"310.6437278193549","295.82249560635853"
"283.24290652082607","290.80492091388203"
"283.9004459610701","288.7978910369485"
"281.2734979184307","282.7768014058625"
"274.40553863223374","273.745166959519"
"271.5244833323173","259.695957820699"
"246.90662197496286","259.695957820699"
"252.22581359163757","249.660808435746"
"245.04016453544216","245.646748681879"
"246.3722446516857","255.681898066832"
"270.53451844710605","272.741652021195"
"288.9789683317704","291.80843585249147"
"308.47599692228346","342.987697715295"
"326.2474745222994","345.9982425307552"
"328.2498652670614","319.9068541300459"
"313.28145683481404","314.889279437655"
"312.0803710648677","325.9279437609891"
"324.9515969831628","333.9560632688944"
"325.93630488237517","334.9595782073897"
"325.28938852449517","327.93497363795115"
"328.7294693986341","322.9173989455318"
"300.84474745229045","329.94200351494175"
"317.08185081259415","317.899824253198"
"290.9188800761363","293.815465729425"
"271.28784772546425","284.7838312830815"
"263.87350099096386","277.7592267136715"
"270.2752182020647","274.7486818981285"
"265.7467548968703","267.7240773287185"
"252.83102786954612","258.692442882375"
"240.22521629324586","226.5799648505825"
"207.09135315596683","200.488576449876"
"198.21521736625763","197.478031634333"
"196.81645480332125","212.5307557117625"
"236.62544359547616","222.56590509671548"
"247.7206768376867","255.681898066832"
"264.19149039592185","270.734622143976"
"291.88668786790515","284.7838312830815"
"274.3220642092492","287.794376098339"
"277.9437698570084","286.79086116001497"
"278.96767796123584","285.7873462214055"
"274.1979816575465","284.7838312830815"
"290.26738849565527","282.7768014058625"
"279.32667118423876","278.7627416519955"
"281.49851706058314","280.769771528929"
"285.79234878599885","284.7838312830815"
"262.0375528333452","286.79086116001497"
"293.49547783751564","285.7873462214055"
"279.35029577737095","279.766256590605"
"266.9782217520918","271.7381370825855"
"261.54120734530443","266.72056239010897"
"266.9655045318512","263.710017574566"
"260.668314839124","260.6994727593085"
"248.73637530236306","255.681898066832"
"238.0100225960378","249.660808435746"
"221.07772956826824","232.60105448166848"
"215.1557327970176","225.5764499122585"
"208.59363220917564","224.572934973649"
"223.8059295418733","233.60456941999252"
"240.05524456667496","240.6291739894025"
"252.49001406578776","244.6432337432695"
"265.2066342080646","249.660808435746"
"254.92014304573857","251.667838312965"
"247.3189285510692","255.681898066832"
"256.64708075838445","258.692442882375"
"250.49080602390725","259.695957820699"
"261.13602307183237","258.692442882375"
"255.46014580445637","257.6889279437655"
"257.03907245048106","259.695957820699"
"265.0774915646576","266.72056239010897"
"260.102215657756","271.7381370825855"
"275.21738060335116","275.7521968364525"
"267.9464685295788","270.734622143976"
"260.85246532219446","266.72056239010897"
"253.82874186677418","261.7029876976325"
"255.91549828102347","259.695957820699"
"250.0864461239205","255.681898066832"
"240.88695058104088","253.6748681898985"
"239.33345721658395","254.6783831282225"
"230.7757273032935","251.667838312965"
"235.46200453223233","242.63620386633602"
"225.98137300739023","238.62214411246902"
"228.46646762663514","252.67135325128902"
"258.5918133432415","250.6643233743555"
"263.0919665613645","258.692442882375"
"264.8034040236646","260.6994727593085"
"264.2926018981995","261.7029876976325"
"262.2112415151188","263.710017574566"
"269.20434185561743","267.7240773287185"
"269.1139741265587","270.734622143976"
"268.2052628227007","270.734622143976"
"267.2147938410913","271.7381370825855"
"268.1716213009815","273.745166959519"
"281.2757982879538","282.7768014058625"
"289.77100010178845","286.79086116001497"
"286.98143290989435","286.79086116001497"
"278.40096788599675","283.780316344472"
"273.3208341811777","277.7592267136715"
"259.94882458991987","272.741652021195"
"260.9525267371548","269.731107205652"
"255.0572055206465","262.706502636242"
"242.93609424228097","257.6889279437655"
"248.71708944722067","255.681898066832"
"238.3726344346939","252.67135325128902"
"246.8834555241702","251.667838312965"
"245.6502593509259","230.5940246044495"
"235.1205152266845","239.6256590510785"
"257.48307209260815","263.710017574566"
"282.1286672889026","308.868189806569"
"321.4075797392769","376.1036906854115"
"337.0447459110599","291.80843585249147"
"295.62348352484753","289.8014059752725"
"295.15195062105226","288.7978910369485"
"291.9717161216972","289.8014059752725"
"294.44296686904454","288.7978910369485"
"290.57445019636225","288.7978910369485"
"292.3474852343926","299.8365553602255"
"318.64584815624136","408.2161687169185"
"375.16492898724636","376.1036906854115"
"357.8087924702367","334.9595782073897"
"316.3047618917253","289.8014059752725"
"290.6632776049936","283.780316344472"
"278.75827928997705","275.7521968364525"
"274.7596590780491","270.734622143976"
"264.45586739894634","263.710017574566"
"252.06863196538063","255.681898066832"
"251.11034170577878","254.6783831282225"
"239.2657404591004","249.660808435746"
"241.18937007807173","240.6291739894025"
"231.5617377739719","213.534270650372"
"217.5312732849228","215.54130052730548"
"230.52509438283096","277.7592267136715"
"287.7802205731116","299.8365553602255"
"312.0818475225066","342.987697715295"
"315.32210280214696","283.780316344472"
"280.44602583122725","276.75571177506197"
"278.1627410398217","277.7592267136715"
"275.1869320002745","274.7486818981285"
"279.45565893782646","299.8365553602255"
"296.27404276402314","289.8014059752725"
"290.27687376160554","304.854130052702"
"314.4401977478533","348.0052724077315"
"333.7031370049076","349.00878734622114"
"336.47188737198735","284.7838312830815"
"283.1348274320163","278.7627416519955"
"275.566542234591","273.745166959519"
"262.155727549693","267.7240773287185"
"264.1610411748279","265.717047451785"
"257.2202595341446","257.6889279437655"
"241.93116892646105","245.646748681879"
"221.477759496084","233.60456941999252"
"203.70935109026092","196.47451669600898"
"178.56337068970709","201.4920913884855"
"183.70800242003605","175.40070298777897"
"174.66736587134028","208.51669595789548"
"216.91135283400084","250.6643233743555"
"262.84598547746714","262.706502636242"
"286.3612709799873","274.7486818981285"
"278.0059331678177","276.75571177506197"
"274.8269843306654","272.741652021195"
"274.38400217633534","273.745166959519"
"272.0975321250585","273.745166959519"
"280.2519169989306","272.741652021195"
"277.21904089822465","277.7592267136715"
"284.6336172920773","284.7838312830815"
"295.4560526015669","287.794376098339"
"292.80703675409586","288.7978910369485"
"297.0931259460721","288.7978910369485"
"281.9183186956458","282.7768014058625"
"272.3523029115854","272.741652021195"
"263.08786394732044","264.7135325131755"
"263.1549258356873","261.7029876976325"
"256.228778596785","255.681898066832"
"242.48248901219966","245.646748681879"
"228.7613794918458","242.63620386633602"
"222.4367510686571","206.509666080962"
"196.42588388390976","202.49560632680948"
"191.93688995071025","180.4182776802555"
"186.4393837568238","198.4815465729425"
"218.42883068735733","252.67135325128902"
"271.07803810837953","265.717047451785"
"286.6683858795895","276.75571177506197"
"278.3918070298071","283.780316344472"
"289.63035503711296","278.7627416519955"
"287.372677758165","278.7627416519955"
"283.75829413651167","279.766256590605"
"284.75079037533106","280.769771528929"
"282.6657356321981","281.77328646753847"
"285.22561854544006","283.780316344472"
"304.7497831341609","291.80843585249147"
"305.21674279738426","308.868189806569"
"310.5487448761644","295.82249560635853"
"292.52418914232385","290.80492091388203"
"291.79145883964463","279.766256590605"
"276.1185141519754","271.7381370825855"
"271.1745366680485","272.741652021195"
"266.48800030653786","264.7135325131755"
"254.2132301748737","258.692442882375"
"253.85517779397327","250.6643233743555"
"235.69236846272486","248.65729349742202"
"238.50660472756934","248.65729349742202"
"242.97657784012557","253.6748681898985"
"252.92782963390687","256.68541300515597"
"268.0514353581761","262.706502636242"
"274.9067032389125","278.7627416519955"
"298.7356833461473","294.818980667749"
"295.3606525180081","299.8365553602255"
"295.9490050547414","290.80492091388203"
"288.6194384010405","288.7978910369485"
"285.06037396418844","287.794376098339"
"290.74362791303395","293.815465729425"
"289.78034511751207","290.80492091388203"
"293.43884381341036","291.80843585249147"
"307.78712990403824","292.8119507908155"
"299.3359046242889","294.818980667749"
"300.38685736240683","292.8119507908155"
"282.62349994871397","286.79086116001497"
"279.82519958418004","280.769771528929"
"273.9868380557241","270.734622143976"
"269.00014163889955","267.7240773287185"
"261.9667713632672","262.706502636242"
"251.28257470040836","256.68541300515597"
"251.99056737151173","227.58347978919198"
"205.06174894214388","192.460456942142"
"176.45595574895404","171.3866432336265"
"164.57420666429277","167.3725834797595"
"170.20138063852448","170.3831282953025"
"173.21679492442865","185.4358523724465"
"211.9290736153433","228.58699472751601"
"246.92021624274406","237.61862917385952"
"247.9677608885775","251.667838312965"
"249.4503829064373","261.7029876976325"
"262.6121314827909","263.710017574566"
"262.6810356468764","263.710017574566"
"262.50781847976367","260.6994727593085"
"256.7084264753382","259.695957820699"
"260.13277051522135","262.706502636242"
"276.5407072004782","266.72056239010897"
"278.5778192408814","271.7381370825855"
"278.228844743432","273.745166959519"
"261.09955602061547","269.731107205652"
"252.5130277231611","262.706502636242"
"256.0967582148395","257.6889279437655"
"254.00747152586834","251.667838312965"
"247.0497423902128","247.65377855881252"
"237.1971503320023","234.608084358602"
"225.63909094052434","226.5799648505825"
"204.10584253280322","183.428822495513"
"167.41000986996855","157.3374340948065"
"151.76840035094773","135.26010544825252"
"142.7595849926639","136.26362038657652"
"146.1355055421504","149.30931458707252"
"178.79878618902976","159.34446397174"
"184.53834248194119","170.3831282953025"
"190.06993060193082","207.513181019286"
"195.64991647177578","249.660808435746"
"251.22157809679422","252.67135325128902"
"247.63831987972094","255.681898066832"
"254.6168177405274","252.67135325128902"
"252.64958450162044","250.6643233743555"
"251.95104815282605","252.67135325128902"
"269.1771741786372","259.695957820699"
"273.6221496132975","267.7240773287185"
"274.496805517564","271.7381370825855"
"263.82427186743655","267.7240773287185"
"255.55017246258402","262.706502636242"
"256.3787233422329","256.68541300515597"
"253.79619825246812","251.667838312965"
"243.26078973600588","247.65377855881252"
"229.68138999170299","235.611599296926"
"227.06485686433456","245.646748681879"
"226.52983584115236","244.6432337432695"
"237.98039911382216","245.646748681879"
"239.04134955405436","246.6502636204885"
"253.9184622439048","249.660808435746"
"267.6283247146234","257.6889279437655"
"276.9891903771034","269.731107205652"
"290.4529280016175","281.77328646753847"
"282.78981970134134","285.7873462214055"
"290.92202691809035","282.7768014058625"
"290.19852991819744","283.780316344472"
"286.4644210817954","283.780316344472"
"288.408030160923","282.7768014058625"
"283.3435639658328","282.7768014058625"
"286.7888143134447","283.780316344472"
"303.7935236687592","288.7978910369485"
"299.6672863468282","292.8119507908155"
"299.17278610090204","292.8119507908155"
"289.3959538527807","285.7873462214055"
"285.97362550722926","276.75571177506197"
"274.6474850207334","268.7275922670425"
"269.8970127606435","261.7029876976325"
"257.74599657517695","258.692442882375"
"248.12871543146485","248.65729349742202"
"246.55624768573273","245.646748681879"
"231.63079403494532","242.63620386633602"
"233.90177345235833","242.63620386633602"
"237.9774110684611","244.6432337432695"
"245.56860653687758","247.65377855881252"
"261.16590821626846","255.681898066832"
"271.69006615498813","272.741652021195"
"291.91155490040035","288.7978910369485"
"292.16129733050036","294.818980667749"
"297.13991351420833","287.794376098339"
"290.9374821135206","285.7873462214055"
"290.4781666776724","285.7873462214055"
"287.2710884695903","285.7873462214055"
"283.3910045962186","285.7873462214055"
"287.00241029479866","289.8014059752725"
"300.7734491267773","305.85764499131153"
"312.8418686055565","304.854130052702"
"310.4727085795848","299.8365553602255"
"285.61254691696195","289.8014059752725"
"274.6537753465318","282.7768014058625"
"270.52246653329854","272.741652021195"
"263.67860351692394","267.7240773287185"
"259.21809526436607","261.7029876976325"
"252.81212389884567","249.660808435746"
"250.89314733697051","248.65729349742202"
"243.07364960018123","245.646748681879"
"245.24629194263866","245.646748681879"
"248.60973474620482","246.6502636204885"
"250.95844660995422","248.65729349742202"
"263.80432065697914","256.68541300515597"
"270.72737117152207","270.734622143976"
"293.9946867762833","289.8014059752725"
"295.363148109946","297.829525483292"
"305.813662021881","288.7978910369485"
"296.1805034213836","286.79086116001497"
"300.75924743850555","288.7978910369485"
"290.5547494823122","288.7978910369485"
"286.4782330895424","286.79086116001497"
"288.6480983564881","289.8014059752725"
"296.5801202276974","299.8365553602255"
"307.4036374643858","304.854130052702"
"314.495290408255","299.8365553602255"
"291.8141068902545","288.7978910369485"
"273.20539439491733","282.7768014058625"
"270.99060407178143","273.745166959519"
"266.74979808313606","266.72056239010897"
"261.45617222875615","258.692442882375"
"252.83518781706704","251.667838312965"
"250.94184852437837","250.6643233743555"
"237.8174679514455","246.6502636204885"
"237.85241548026067","246.6502636204885"
"241.51928207110217","246.6502636204885"
"247.41035791338317","248.65729349742202"
"265.11359700542556","257.6889279437655"
"276.5593245287996","274.7486818981285"
"292.97018314624097","285.7873462214055"
"288.21586077570686","288.7978910369485"
"293.4122192481071","282.7768014058625"
"290.8726444427504","280.769771528929"
"285.93935821078236","279.766256590605"
"283.5641374824407","280.769771528929"
"281.4041618664251","281.77328646753847"
"283.2820780940889","280.769771528929"
"302.61052315029985","281.77328646753847"
"301.6375832512858","283.780316344472"
"289.7839314280172","281.77328646753847"
"282.3469419012859","276.75571177506197"
"282.33412339841584","270.734622143976"
"265.3882095972965","260.6994727593085"
"258.2908730390081","253.6748681898985"
"245.67765409683886","247.65377855881252"
"234.71788774598272","238.62214411246902"
"234.36366684901168","238.62214411246902"
"220.19830740514223","234.608084358602"
"223.634065901695","230.5940246044495"
"222.55705268018653","232.60105448166848"
"234.12575393372816","233.60456941999252"
"249.49569768753634","237.61862917385952"
"255.18689333001163","243.6397188049455"
"263.96956364552227","250.6643233743555"
"254.3744717169144","253.6748681898985"
"260.5295041246794","250.6643233743555"
"264.7678261833314","248.65729349742202"
"248.97245387070134","247.65377855881252"
"254.07474941791332","246.6502636204885"
"247.45353021328188","244.6432337432695"
"250.46559434931996","244.6432337432695"
"266.7300411961468","245.646748681879"
"254.2215928404027","248.65729349742202"
"258.0903127146704","249.660808435746"
"249.91956103128788","246.6502636204885"
"246.19397591153916","239.6256590510785"
"238.58998463356386","234.608084358602"
"236.07684452997762","234.608084358602"
"230.18083891299995","229.5905096661255"
"219.87934375801876","218.55184534284848"
"216.34257932456552","180.4182776802555"
"166.3843056717704","141.28119507905302"
"144.66563539117814","126.22847100162349"
"141.2250883319876","95.119507908726"
"131.20995853851073","95.119507908726"
"126.66991811676934","90.1019332162495"
"151.95243973814843","104.15114235506948"
"147.33032110738932","166.3690685414355"
"185.59597366306878","205.5061511423525"
"193.6316119044208","230.5940246044495"
"227.0040518476996","236.6151142355355"
"227.7883455854584","237.61862917385952"
"238.57387361264102","236.6151142355355"
"234.65389255514407","234.608084358602"
"236.71777669582423","234.608084358602"
"254.66520076893875","234.608084358602"
"249.13182839855557","244.6432337432695"
"252.13905690894637","244.6432337432695"
"224.4788228200674","237.61862917385952"
"211.19672698832636","230.5940246044495"
"224.54603752245646","227.58347978919198"
"224.5276241087634","223.5694200350395"
"214.3658476539305","221.56239015810598"
"204.5160983454195","205.5061511423525"
"182.532418459192","145.29525483292"
"135.16033244478294","97.12653778565948"
"130.89885121736737","93.11247803150701"
"130.82717199606702","101.14059753952651"
"126.80360235773557","125.22495606329949"
"145.23836757686712","169.37961335669303"
"162.0870092147735","194.4674868190755"
"184.54320897055877","184.4323374341225"
"174.07038113580316","165.365553602826"
"159.73536326345757","145.29525483292"
"168.6920369581563","154.326889279549"
"160.61872401326997","172.390158172236"
"172.67544228705336","216.5448154656295"
"220.9630448146142","212.5307557117625"
"213.10970437957752","192.460456942142"
"182.13995593703936","166.3690685414355"
"159.3100508069988","159.34446397174"
"153.57137371201114","125.22495606329949"
"155.3118808139299","88.09490333931598"
"126.94726599494047","92.10896309318298"
"122.5069812838016","144.291739894596"
"163.01112434832095","162.35500878728303"
"158.99790961013028","173.3936731108455"
"174.42877739872344","168.376098418369"
"164.27011110248017","170.3831282953025"
"169.37590507422104","178.4112478030365"
"192.34273560629026","204.502636203743"
"199.3956408490496","219.5553602811725"
"229.4259756336462","216.5448154656295"
"225.18591722796327","204.502636203743"
"210.96291290683854","177.4077328647125"
"169.05359732785902","159.34446397174"
"155.7304691085282","151.316344464006"
"148.94757670522606","129.23901581716652"
"127.95060269419818","94.11599297011651"
"118.33512570036805","126.22847100162349"
"125.0939752503615","94.11599297011651"
"117.18506150736945","82.07381370822998"
"113.49953219155117","86.08787346209704"
"118.22161802637413","115.18980667834651"
"136.7264137965578","151.316344464006"
"169.28230516935986","193.463971880466"
"212.01929502105085","211.527240773153"
"213.65847362796504","220.558875219782"
"218.59497016697944","229.5905096661255"
"234.981287555118","232.60105448166848"
"228.3822923619169","233.60456941999252"
"236.00003824268893","234.608084358602"
"232.95660698152813","236.6151142355355"
"237.5005306450992","239.6256590510785"
"258.12496988915564","248.65729349742202"
"264.21937498631655","253.6748681898985"
"261.5887509682407","252.67135325128902"
"239.436400889325","249.660808435746"
"233.37717253386927","244.6432337432695"
"239.68745632219725","238.62214411246902"
"236.46472844102533","236.6151142355355"
"231.76411135616826","229.5905096661255"
"224.30765161239862","209.5202108962195"
"216.21775417501718","221.56239015810598"
"215.89958221168638","212.5307557117625"
"208.05553454893965","205.5061511423525"
"206.31929551357032","204.502636203743"
"208.67344327055127","214.537785588696"
"222.70605840660807","222.56590509671548"
"240.8666218838147","231.59753954305899"
"250.58324488866577","237.61862917385952"
"241.43496211243058","243.6397188049455"
"242.8635164910965","244.6432337432695"
"248.71324690930498","244.6432337432695"
"239.73442715737372","243.6397188049455"
"248.12977584562987","238.62214411246902"
"237.83961752444455","235.611599296926"
"237.68659984635315","237.61862917385952"
"243.53612895603152","241.632688928012"
"236.44569642779555","243.6397188049455"
"250.29946668761963","242.63620386633602"
"237.42190771255835","238.62214411246902"
"226.21798402220233","231.59753954305899"
"214.9697557391779","220.558875219782"
"209.2485241040407","209.5202108962195"
"193.34036024332374","185.4358523724465"
"162.1272945948929","161.351493848959"
"147.20459391991454","160.3479789103495"
"151.3341622387991","116.19332161695601"
"133.33607489116068","97.12653778565948"
"122.64387332158205","90.1019332162495"
"126.04055814425467","92.10896309318298"
"143.45470552169348","134.25659050964302"
"152.2327209016864","167.3725834797595"
"204.74978761174148","207.513181019286"
"215.55346422795603","220.558875219782"
"231.63854981154768","225.5764499122585"
"245.5379640499783","227.58347978919198"
"230.48584560992057","227.58347978919198"
"233.43033315010774","225.5764499122585"
"223.28220062359026","223.5694200350395"
"229.1382404940797","224.572934973649"
"239.07729425336817","231.59753954305899"
"229.9614720162807","235.611599296926"
"248.61726000595655","237.61862917385952"
"241.47970125414497","235.611599296926"
"235.88053865742984","230.5940246044495"
"231.87525365658374","226.5799648505825"
"229.9561573000194","222.56590509671548"
"220.60039145085813","211.527240773153"
"202.53080316487117","184.4323374341225"
"190.02173188656195","154.326889279549"
"148.35081626136994","148.30579964846302"
"148.46117066408564","146.2987697715295"
"152.5217946436582","147.302284710139"
"161.7075034490733","148.30579964846302"
"160.7060209439275","188.4463971879895"
"216.54045275234748","228.58699472751601"
"253.4349893779776","237.61862917385952"
"244.5015578867077","242.63620386633602"
"245.13377230230185","244.6432337432695"
"253.09497815537625","248.65729349742202"
"244.5081087881149","247.65377855881252"
"253.98131218641055","246.6502636204885"
"247.29785840980026","244.6432337432695"
"249.57558996805784","245.646748681879"
"264.48791040778974","254.6783831282225"
"265.2889621826695","260.6994727593085"
"267.16842897819066","264.7135325131755"
"251.22935096692424","260.6994727593085"
"243.48067511374353","254.6783831282225"
"251.2030163951597","246.6502636204885"
"245.7292236691529","243.6397188049455"
"240.00152191978532","241.632688928012"
"233.16217132719942","234.608084358602"
"231.55617565541854","246.6502636204885"
"234.54676732265838","228.58699472751601"
"220.73424806043937","209.5202108962195"
"209.1043852935619","201.4920913884855"
"206.73088060156215","204.502636203743"
"214.25199146936652","212.5307557117625"
"227.7570700343873","212.5307557117625"
"231.06744234652808","229.5905096661255"
"237.29222304316502","245.646748681879"
"243.10292216539932","249.660808435746"
"246.24055829958715","254.6783831282225"
"251.36727398048333","255.681898066832"
"253.11174476612524","256.68541300515597"
"251.94025547922413","256.68541300515597"
"257.09892041740216","258.692442882375"
"272.6664008154404","278.7627416519955"
"289.03418004278905","332.9525483303991"
"328.8654485602961","333.9560632688944"
"311.946482965848","283.780316344472"
"267.69215204887837","256.68541300515597"
"248.50016606457035","247.65377855881252"
"244.8280230368302","244.6432337432695"
"238.66626155937777","240.6291739894025"
"230.1279036793432","186.439367311056"
"174.21596339812302","175.40070298777897"
"165.32428667581374","215.54130052730548"
"198.74703314007417","211.527240773153"
"191.18481470091893","205.5061511423525"
"211.16861725679215","205.5061511423525"
"208.37345054392677","192.460456942142"
"185.98881455885788","192.460456942142"
"197.85175678725273","180.4182776802555"
"181.17366552332936","180.4182776802555"
"191.3016297041805","198.4815465729425"
"198.04325876629778","215.54130052730548"
"206.60287882768944","217.548330404239"
"215.83502296020356","215.54130052730548"
"209.8922139517265","216.5448154656295"
"234.62088779265994","222.56590509671548"
"232.22498757457208","230.5940246044495"
"230.86771268876305","244.6432337432695"
"240.11310383181393","250.6643233743555"
"244.69805738463714","245.646748681879"
"233.05951339988172","229.5905096661255"
"217.93161323453137","217.548330404239"
"202.70709145171747","208.51669595789548"
"195.67510136097016","182.42530755718897"
"181.2083260124247","218.55184534284848"
"207.72101027691969","212.5307557117625"
"201.8440939517094","205.5061511423525"
"195.37176711730027","206.509666080962"
"198.07016718505926","214.537785588696"
"216.80857293197218","211.527240773153"
"229.0989062813256","207.513181019286"
"222.28676837156013","284.7838312830815"
"285.4121081692351","285.7873462214055"
"300.6751201560385","281.77328646753847"
"293.5574991535281","288.7978910369485"
"305.8139970648682","300.84007029883503"
"301.1369964657549","260.6994727593085"
"262.06953914361526","263.710017574566"
"267.2442942369061","268.7275922670425"
"276.948206498014","278.7627416519955"
"295.175433986717","279.766256590605"
"302.62315094103167","281.77328646753847"
"274.5989577142943","265.717047451785"
"253.39690884764946","259.695957820699"
"244.4705226758797","252.67135325128902"
"244.41653710942853","247.65377855881252"
"237.68519324554393","237.61862917385952"
"220.3761071491926","218.55184534284848"
"209.40503324450947","215.54130052730548"
"197.34831218220953","189.44991212659897"
"173.07895445916193","161.351493848959"
"154.78760605543985","146.2987697715295"
"143.89497273369085","141.28119507905302"
"152.1905865446888","180.4182776802555"
"204.26605687868718","246.6502636204885"
"275.7577665099778","274.7486818981285"
"281.48687708688465","249.660808435746"
"244.1514197777276","248.65729349742202"
"250.10217198484713","248.65729349742202"
"240.9695703360639","247.65377855881252"
"232.51174500835378","247.65377855881252"
"238.09568220362812","248.65729349742202"
"243.89944154153739","248.65729349742202"
"247.79752838779","250.6643233743555"
"261.40256262112126","251.667838312965"
"264.708539216834","250.6643233743555"
"257.99285472530073","249.660808435746"
"239.47097104425248","245.646748681879"
"230.0741591420911","250.6643233743555"
"226.60746894285208","214.537785588696"
"205.06752080949337","214.537785588696"
"185.51456610141463","118.20035149388949"
"135.22747106492022","73.04217926188653"
"134.30937741325315","81.070298769906"
"151.18861274913303","153.3233743409395"
"214.2422968123632","294.818980667749"
"282.924535836225","244.6432337432695"
"240.3357314561236","243.6397188049455"
"249.377560547965","246.6502636204885"
"244.83170412378757","246.6502636204885"
"235.96411161802286","245.646748681879"
"241.8160802371359","245.646748681879"
"244.4709020899584","247.65377855881252"
"249.27090565003584","248.65729349742202"
"262.29410238156777","251.667838312965"
"258.65773798927137","251.667838312965"
"240.36541608666516","250.6643233743555"
"236.53170570122037","246.6502636204885"
"235.03471553879027","241.632688928012"
"229.740606538643","233.60456941999252"
"221.76412994378825","226.5799648505825"
"204.42327485727782","201.4920913884855"
"214.7259312477329","125.22495606329949"
"197.22278414777233","264.7135325131755"
"270.21248313199317","260.6994727593085"
"255.957222864795","261.7029876976325"
"265.60783131191795","264.7135325131755"
"269.565396854454","264.7135325131755"
"261.83350482665145","260.6994727593085"
"256.3794069470602","258.692442882375"
"248.3991958542008","261.7029876976325"
"251.46146219146345","268.7275922670425"
"270.80343830347226","278.7627416519955"
"292.5444108935584","284.7838312830815"
"278.9405012394345","259.695957820699"
"243.5931223718608","251.667838312965"
"236.7461629161135","245.646748681879"
"237.7494976942175","231.59753954305899"
"222.5836778467654","219.5553602811725"
"204.63186917559673","140.277680140729"
"153.0464944323258","213.534270650372"
"193.00349769280967","155.33040421787302"
"145.53007490798456","118.20035149388949"
"131.84740083473875","121.21089630943251"
"134.1949415945042","153.3233743409395"
"153.90736334998277","159.34446397174"
"188.76134917064567","173.3936731108455"
"202.06352145886993","270.734622143976"
"275.74781816980584","289.8014059752725"
"300.5564990896695","287.794376098339"
"298.80596760337437","290.80492091388203"
"307.2339944779841","331.9490333919038"
"314.0831064402306","300.84007029883503"
"288.4321623069835","274.7486818981285"
"272.87066910005717","259.695957820699"
"263.4701658779034","263.710017574566"
"276.91653518807504","327.93497363795115"
"387.8729842734361","390.1528998242315"
"369.5416554504019","364.06151142355355"
"321.3223345003511","331.9490333919038"
"298.0941648578434","254.6783831282225"
"243.99930321272","248.65729349742202"
"236.9650825017451","240.6291739894025"
"224.506048899461","232.60105448166848"
"223.26208850170926","244.6432337432695"
"231.37089857033163","227.58347978919198"
"214.84701208102337","209.5202108962195"
"197.90789361870895","148.30579964846302"
"149.16785289237967","132.2495606327095"
"146.41634205717307","111.17574692447948"
"161.2374736869426","204.502636203743"
"202.3728292172869","198.4815465729425"
"207.79125076902193","259.695957820699"
"264.4524362173619","247.65377855881252"
"253.59713249453722","249.660808435746"
"251.24920039874638","248.65729349742202"
"248.99998505603418","246.6502636204885"
"249.66865503457848","242.63620386633602"
"243.8117157904344","245.646748681879"
"254.91095619652435","246.6502636204885"
"265.1382044946755","253.6748681898985"
"268.966009603074","273.745166959519"
"267.30755614349255","264.7135325131755"
"250.94163311559038","254.6783831282225"
"245.20071808209215","252.67135325128902"
"246.9692845353467","234.608084358602"
"227.2294345887774","233.60456941999252"
"219.10099345301018","216.5448154656295"
"210.32207309129547","201.4920913884855"
"184.2084814307418","73.04217926188653"
"127.53053166817983","193.463971880466"
"203.94070451030402","209.5202108962195"
"204.05960146723658","212.5307557117625"
"215.4491713592074","219.5553602811725"
"216.16610413656528","197.478031634333"
"198.16380532935764","250.6643233743555"
"251.16576502358663","282.7768014058625"
"282.73239648825756","260.6994727593085"
"259.31205504330387","259.695957820699"
"257.77997971772663","246.6502636204885"
"253.44698153232133","246.6502636204885"
"250.72413249250985","277.7592267136715"
"299.8075452806305","341.9841827767997"
"353.1452712664353","404.2021089630515"
"378.18933710349245","409.219683655528"
"345.5100867331946","345.9982425307552"
"320.214790114764","296.8260105446825"
"285.9003664386432","279.766256590605"
"263.8030407249227","252.67135325128902"
"252.88494482058587","259.695957820699"
"260.17727136186153","247.65377855881252"
"254.2946163120561","242.63620386633602"
"249.54819652940267","240.6291739894025"
"249.40734298761697","241.632688928012"
"260.15826477847077","268.7275922670425"
"299.42179381530576","319.9068541300459"
"395.65666478640617","439.32513181010154"
"461.18449887907707","479.46572934962796"
"452.5966391644262","436.31458699484403"
"408.0837030869303","419.254833040481"
"383.725826172285","416.24428822493803"
"415.62740634218784","414.2372583480045"
"384.121201465607","407.2126537785945"
"376.5051141039828","389.149384885622"
"383.1816833036593","377.107205624021"
"393.98850963169735","385.135325131755"
"416.9476900397483","424.2724077329575"
"383.59642837184333","455.3813708261405"
"390.7203951480001","390.1528998242315"
"329.06376776431364","299.8365553602255"
"279.6756975622984","268.7275922670425"
