"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"372.9686308572594","385.37967914438"
"425.02374836235845","424.588235294184"
"402.3819135691894","455.754010695156"
"420.42106236986564","390.406417112212"
"347.9877224827369","299.9251336898448"
"276.3336903301198","268.75935828876"
"255.13751934721705","249.65775401066"
"238.94066234795974","241.614973262016"
"230.91182894404005","235.58288770058"
"233.68794793474115","230.55614973256002"
"230.94624230032082","227.540106951936"
"223.21385139676642","208.438502673836"
"211.6098067438336","226.534759358332"
"242.7073737282351","250.663101604264"
"272.91944991146937","295.903743315504"
"354.85832709320596","357.229946524032"
"376.6628800968217","394.427807486628"
"383.6778415195084","381.358288769964"
"368.10190741587184","379.347593582944"
"365.67390664717084","394.427807486628"
"380.1933564998492","388.395721925192"
"365.6432826375504","394.427807486628"
"373.27950783712964","387.39037433158796"
"372.2960489413745","386.385026737984"
"393.50710527371166","409.508021390312"
"444.32331647580384","455.754010695156"
"437.24313836330384","454.748663101552"
"370.24027233912307","303.9465240641668"
"293.13761885108096","266.748663101552"
"261.6564470778311","258.705882352908"
"249.7328388196034","245.636363636432"
"233.94903955507715","237.593582887788"
"232.19779904953975","228.54545454554"
"222.51289005607205","227.540106951936"
"226.58304299145314","225.529411764728"
"223.99364484015436","218.491978609688"
"224.2773588137262","223.51871657752"
"237.85213829103432","242.62032085561998"
"254.92909737778268","253.679144385076"
"274.4638971414853","278.812834224612"
"277.7285087780924","309.9786096256592"
"295.5691877673009","294.8983957219"
"285.77482012046283","282.83422459884"
"281.38243563257635","291.882352941088"
"287.1460968446509","296.9090909090892"
"290.8349422516376","299.9251336898448"
"297.1071795668707","299.9251336898448"
"307.05306975631936","316.0106951871704"
"321.24589737426015","340.13903743314"
"369.1167156051099","351.197860962596"
"334.9151485505082","306.9625668449224"
"294.40417145593153","280.82352941182"
"272.87619107178745","262.727272727324"
"257.0418002181831","253.679144385076"
"245.9685737800707","243.625668449224"
"232.22449980794835","233.572192513372"
"228.95446841442603","232.56684491976802"
"226.96396497306534","227.540106951936"
"225.41520163946888","219.497326203292"
"217.83140818441734","214.47058823527198"
"218.17824434879748","216.48128342248"
"229.26987549322112","237.593582887788"
"244.95219621293194","249.65775401066"
"256.5679899595768","256.6951871657"
"256.79446172857683","262.727272727324"
"248.34597967896548","256.6951871657"
"247.98925009199584","256.6951871657"
"247.90695252507152","255.689839572284"
"252.26959493890539","255.689839572284"
"246.15114126591757","256.6951871657"
"246.4738658127756","256.6951871657"
"249.2639041483502","255.689839572284"
"260.5591190793008","257.700534759304"
"267.04847282338477","265.743315507948"
"264.71140874237483","262.727272727324"
"254.01006660720657","256.6951871657"
"245.13100532056893","253.679144385076"
"238.04867846143722","250.663101604264"
"239.4702052491416","245.636363636432"
"228.7625115818869","232.56684491976802"
"223.61328276124053","181.294117647092"
"179.31761736251948","137.058823529456"
"162.2439773759688","136.053475935852"
"175.65147308803736","191.347593582944"
"229.93865158786394","249.65775401066"
"273.4662559853551","278.812834224612"
"277.977949682715","282.83422459884"
"273.6476016458303","265.743315507948"
"263.9027470517258","255.689839572284"
"255.39166677321336","252.673796791472"
"250.21785837222188","251.668449197868"
"247.5725405572387","250.663101604264"
"247.13224253407338","249.65775401066"
"249.93153421289338","249.65775401066"
"252.19796936748864","251.668449197868"
"268.19717904583473","263.732620320928"
"259.2103851998286","259.711229946512"
"252.70231834820189","250.663101604264"
"243.05074557492316","245.636363636432"
"238.5416595399254","244.63101604282798"
"238.66614585207978","237.593582887788"
"225.69906947332993","222.513368983916"
"218.05900657947572","223.51871657752"
"205.57923358446052","212.459893048064"
"202.21901498208337","207.43315508023198"
"197.22996339825977","215.475935828876"
"219.03588615725408","218.491978609688"
"226.96204640412432","228.54545454554"
"236.73525621134476","231.561497326164"
"244.81358139374422","238.598930481204"
"253.38451538709774","243.625668449224"
"249.6101080434124","247.647058823452"
"254.70023569997704","257.700534759304"
"264.0027178832608","262.727272727324"
"263.19702280681224","262.727272727324"
"263.90933965295886","251.668449197868"
"255.4376291804095","251.668449197868"
"260.90133187394014","261.72192513372"
"272.4216910277202","286.855614973256"
"311.28442643879987","307.9679144385076"
"298.1373443485741","291.882352941088"
"287.97594462678154","268.75935828876"
"261.72025499347683","258.705882352908"
"254.05471962296525","254.68449197868"
"243.31884574212722","253.679144385076"
"245.20616794808072","250.663101604264"
"246.57945333893608","253.679144385076"
"239.53806296262206","250.663101604264"
"243.6189198388372","249.65775401066"
"242.98743263148907","248.652406417056"
"245.25657005983322","242.62032085561998"
"249.0701790052945","248.652406417056"
"242.73311210780346","245.636363636432"
"246.35281010654523","251.668449197868"
"262.08165285311406","253.679144385076"
"261.2628815065866","259.711229946512"
"266.2995583995098","268.75935828876"
"274.966573719919","271.775401069572"
"265.7971720202973","271.775401069572"
"261.1602189887647","267.754010695156"
"263.1366142864159","272.780748663176"
"277.73600897051824","284.844919786048"
"296.4991372161847","293.893048128296"
"324.4944940443887","347.17647058818"
"365.99795054361886","343.155080213952"
"314.7052999826305","299.9251336898448"
"281.20684052637625","291.882352941088"
"281.9942260378197","292.887700534692"
"281.4126633557215","265.743315507948"
"254.92074795296355","255.689839572284"
"245.21675769106326","252.673796791472"
"246.3907947067433","249.65775401066"
"247.1041790403046","247.647058823452"
"248.1029127477782","249.65775401066"
"255.33441702666516","248.652406417056"
"257.44308400428224","267.754010695156"
"315.87494933594127","314.0"
"410.648525643022","431.625668449224"
"427.6894763084621","452.73796791453196"
"416.2133406465583","356.224598930428"
"342.59690240920725","338.128342245932"
"334.2440191943925","360.245989304844"
"354.4636587879738","395.433155080232"
"384.9400641434058","386.385026737984"
"365.55875346744824","365.272727272676"
"355.63135800339757","371.3048128343"
"370.0215693407839","390.406417112212"
"432.9203783497484","447.711229946512"
"418.96538525220706","353.208556149804"
"331.8104759042385","319.0267379679072"
"300.4863311697221","296.9090909090892"
"292.7920668227399","279.818181818216"
"276.92515467449584","260.716577540116"
"254.51821897648247","254.68449197868"
"248.92308048572423","254.68449197868"
"249.4747501819133","250.663101604264"
"251.93215470414188","248.652406417056"
"248.73161806199246","250.663101604264"
"257.46257029787483","255.689839572284"
"267.1605064550512","297.9144385026744"
"335.9837087967338","346.171122994576"
"410.5076122186457","426.598930481204"
"428.9956455829296","440.673796791472"
"424.39725494948374","394.427807486628"
"388.29065301037264","366.27807486628"
"360.24163430183347","371.3048128343"
"360.9974434219336","388.395721925192"
"372.4997938475314","381.358288769964"
"364.98746835005824","371.3048128343"
"364.7849874123916","373.31550802132"
"387.27145238281093","398.449197861044"
"441.74987372997896","457.76470588236396"
"436.15058934189307","434.641711230036"
"370.64710200210243","342.149732620348"
"316.8882562826866","330.0855614973256"
"303.2333059417518","283.839572192444"
"273.1591453236819","268.75935828876"
"258.9027303132218","254.68449197868"
"251.1087009266825","252.673796791472"
"245.9883794060635","249.65775401066"
"248.08687893155707","246.64171123003598"
"248.6417407594971","247.647058823452"
"256.2656440870041","252.673796791472"
"263.24250345312936","295.903743315504"
"319.76026363998477","326.0641711230036"
"383.2949248978987","384.374331550776"
"399.2179619299018","388.395721925192"
"371.4705676717098","327.06951871657"
"314.946950258349","322.0427807486628"
"316.3826866121166","322.0427807486628"
"311.08307180988044","321.0374331550776"
"307.5062485654127","304.951871657752"
"296.26748604382277","307.9679144385076"
"306.2204620530247","304.951871657752"
"306.8164239382487","317.0160427807556"
"335.8728885053528","325.0588235294184"
"302.7156009399828","297.9144385026744"
"286.6137526329759","276.802139037404"
"270.0814721276287","262.727272727324"
"259.2232910704504","259.711229946512"
"252.69529649800342","253.679144385076"
"242.1978127496743","244.63101604282798"
"241.82377985918436","235.58288770058"
"220.92261158603475","229.550802138956"
"220.76158516422254","230.55614973256002"
"224.84130903301485","232.56684491976802"
"236.7508626094709","240.609625668412"
"250.15397397849597","250.663101604264"
"268.3946320045208","277.807486631008"
"307.13799235042876","299.9251336898448"
"307.86828395098263","315.00534759358334"
"306.02863333897557","297.9144385026744"
"294.39259308840127","287.86096256686"
"287.7299714062364","299.9251336898448"
"302.9657730516739","305.9572192513372"
"305.13059479099286","299.9251336898448"
"298.7946591019032","289.871657754068"
"294.02764279467584","291.882352941088"
"301.79035009678","314.0"
"335.43384424600765","331.0909090909108"
"316.8311204342737","303.9465240641668"
"290.26578699883294","278.812834224612"
"265.88898062408344","271.775401069572"
"260.63307997154527","266.748663101552"
"258.2462652950151","255.689839572284"
"238.4304300046269","250.663101604264"
"241.37420459174527","235.58288770058"
"223.40478748280532","234.57754010697602"
"228.4564225422379","224.524064171124"
"219.38066834794517","223.51871657752"
"228.41447025091838","232.56684491976802"
"242.90262744305036","232.56684491976802"
"258.48368375224277","291.882352941088"
"350.1456540526689","341.144385026744"
"371.07364985770516","371.3048128343"
"371.9048807114839","341.144385026744"
"340.434452500607","330.0855614973256"
"335.3183697844829","336.117647058912"
"330.46159841611137","334.106951871704"
"327.77862843846367","314.0"
"310.9002561387549","304.951871657752"
"313.72356905420173","319.0267379679072"
"332.94826501491985","335.112299465308"
"377.8681934839263","373.31550802132"
"379.82232626756377","334.106951871704"
"321.71745908539725","291.882352941088"
"282.72968336952727","270.770053475968"
"266.66273000241205","270.770053475968"
"262.72052841296244","261.72192513372"
"253.37787565798664","255.689839572284"
"254.17813234994895","254.68449197868"
"245.20880471395395","251.668449197868"
"249.43529355817753","249.65775401066"
"247.76730960790826","248.652406417056"
"253.53805190327154","245.636363636432"
"255.83685541000116","245.636363636432"
"240.84416683499282","245.636363636432"
"243.60725649196445","251.668449197868"
"253.26174355748924","252.673796791472"
"246.26818103519855","255.689839572284"
"256.0944649597624","256.6951871657"
"256.28995965690706","256.6951871657"
"254.0070612700739","254.68449197868"
"254.1114022987609","250.663101604264"
"251.69297818631148","247.647058823452"
"249.33883532690686","246.64171123003598"
"253.69933936331154","255.689839572284"
"264.96811094118095","272.780748663176"
"272.2743786629147","267.754010695156"
"257.1564227070836","255.689839572284"
"243.33774512669925","251.668449197868"
"248.8292632684712","245.636363636432"
"237.78934781595683","242.62032085561998"
"234.70136013122516","227.540106951936"
"218.40204157439968","220.502673796708"
"206.98570446888965","206.427807486628"
"199.1988095418768","197.37967914438"
"191.23901086987973","195.36898395717202"
"195.06122888244542","195.36898395717202"
"206.15278466341329","203.41176470581598"
"210.81577713767246","212.459893048064"
"219.82110011627736","215.475935828876"
"226.13381696250806","221.50802139031202"
"232.4166148267062","229.550802138956"
"241.27531042034124","234.57754010697602"
"241.51133568381852","236.58823529418402"
"228.44768132585722","236.58823529418402"
"226.72428417882864","234.57754010697602"
"228.03298232575304","235.58288770058"
"236.45882227427853","240.609625668412"
"240.2180525481393","222.513368983916"
"256.82970393455855","296.9090909090892"
"297.72870705827734","290.877005347672"
"276.54695935297303","275.7967914438"
"264.97616032740984","263.732620320928"
"258.4383745877717","255.689839572284"
"247.8150816630635","252.673796791472"
"246.38663556229432","246.64171123003598"
"241.65018753141817","237.593582887788"
"227.7486725145282","232.56684491976802"
"224.68822995583906","229.550802138956"
"225.83283572460567","225.529411764728"
"229.41562020300466","234.57754010697602"
"249.14094003141153","234.57754010697602"
"275.1590917109875","305.9572192513372"
"407.7398102438489","387.39037433158796"
"415.94479682614485","409.508021390312"
"395.44753776402297","379.347593582944"
"368.5136812988573","377.336898395736"
"370.06002612487987","383.368983957172"
"383.3085675591201","372.310160427716"
"371.5872826508261","356.224598930428"
"350.2903502732252","348.181818181784"
"354.45095781144664","335.112299465308"
"346.46162971898406","353.208556149804"
"406.9512285308025","409.508021390312"
"398.6856288580997","448.716577540116"
"417.40831969829264","386.385026737984"
"353.5870134264352","322.0427807486628"
"313.86872118105066","300.93048128343"
"297.8959331195068","275.7967914438"
"269.86860299459175","264.737967914532"
"260.2047733685958","260.716577540116"
"256.1030574440929","253.679144385076"
"253.5456198126803","254.68449197868"
"257.3142728286358","255.689839572284"
"264.9600889611824","260.716577540116"
"272.1822471929847","277.807486631008"
"311.9445417287773","311.9893048128296"
"390.86763593369426","409.508021390312"
"422.9121048734603","408.502673796708"
"400.9459531479445","416.54545454554"
"402.9368132346809","403.475935828876"
"395.2068073027282","401.465240641668"
"398.11271820737284","393.422459893024"
"380.7834478060407","389.401069518796"
"376.48059899171625","381.358288769964"
"378.4539462067361","379.347593582944"
"394.6100539933245","410.513368983916"
"447.4524999456644","480.88770053469204"
"441.36308109071337","498.983957219188"
"417.67292351853314","409.508021390312"
"350.1194265515741","315.00534759358334"
"306.70537731115337","314.0"
"301.34706759746337","277.807486631008"
"265.6864074744679","268.75935828876"
"268.71269997603105","269.764705882364"
"267.4791494522916","264.737967914532"
"263.2317150055551","263.732620320928"
"269.21696454759973","264.737967914532"
"272.9713377620692","274.791443850196"
"283.99680242534964","286.855614973256"
"337.2191834517433","321.0374331550776"
"403.1500304967591","431.625668449224"
"435.478229082561","431.625668449224"
"415.0575079582709","409.508021390312"
"394.0518905248209","383.368983957172"
"378.7526837234119","373.31550802132"
"376.0453655400368","353.208556149804"
"351.88399892760856","340.13903743314"
"338.87701628339204","335.112299465308"
"344.3471593656038","335.112299465308"
"353.24476567567433","346.171122994576"
"388.8569279143753","431.625668449224"
"412.8619862766906","325.0588235294184"
"311.12641983593096","320.0320855614924"
"300.62179336242644","303.9465240641668"
"291.85246475098035","278.812834224612"
"267.8845928631873","268.75935828876"
"254.46769152814142","257.700534759304"
"254.18344531534706","261.72192513372"
"253.9729932359766","259.711229946512"
"254.43057302622364","256.6951871657"
"256.4481133262124","249.65775401066"
"251.91460194725516","251.668449197868"
"258.45999866483703","264.737967914532"
"288.92626444322804","272.780748663176"
"307.26151214418553","274.791443850196"
"285.3492698338926","326.0641711230036"
"307.4130128511018","328.0748663101552"
"309.99120284790683","323.048128342248"
"312.0810812687716","290.877005347672"
"287.36046522511236","279.818181818216"
"271.4522430386568","278.812834224612"
"269.6206019826175","276.802139037404"
"270.59625605948594","273.786096256592"
"279.50260309574946","274.791443850196"
"285.7221792880943","270.770053475968"
"267.03706835023644","276.802139037404"
"266.6645281502541","270.770053475968"
"255.39785450696587","270.770053475968"
"252.80428098908186","264.737967914532"
"249.22164145550164","258.705882352908"
"243.1537293406986","249.65775401066"
"238.78171243628697","246.64171123003598"
"241.17507213277452","244.63101604282798"
"240.93724228532588","243.625668449224"
"242.99325201284262","245.636363636432"
"246.80797876502808","254.68449197868"
"255.2695375138707","262.727272727324"
"283.3823302527229","276.802139037404"
"325.6623142021887","386.385026737984"
"406.77366311196033","416.54545454554"
"397.2303117424859","438.663101604264"
"407.77301018797226","409.508021390312"
"390.9122410866854","409.508021390312"
"399.6164878493155","422.577540106976"
"405.6001509842682","377.336898395736"
"361.55367902117723","355.219251336824"
"355.08796921654755","337.122994652328"
"346.87665503907","342.149732620348"
"377.31948512087644","442.68449197868"
"423.8591783147209","483.903743315504"
"413.372443657206","375.326203208528"
"331.7626153965563","285.850267379652"
"277.5213062736804","279.818181818216"
"270.8701890301591","272.780748663176"
"259.9303693541385","268.75935828876"
"260.4375240624987","267.754010695156"
"258.6202015945622","262.727272727324"
"258.2001638122173","261.72192513372"
"262.3218821751914","262.727272727324"
"267.72215423030525","263.732620320928"
"271.66375554470403","266.748663101552"
"263.4388642271731","270.770053475968"
"271.9040762428612","274.791443850196"
"282.14081859562987","275.7967914438"
"275.93817008641093","282.83422459884"
"285.73189322843865","290.877005347672"
"295.9189067540295","289.871657754068"
"292.9709568888451","284.844919786048"
"285.427263582759","283.839572192444"
"286.88779313671415","282.83422459884"
"292.19771397127863","287.86096256686"
"300.4034556551389","320.0320855614924"
"342.065579068484","396.438502673836"
"395.1875470765279","449.72192513372"
"372.61668837263693","315.00534759358334"
"298.900288021601","285.850267379652"
"281.70493554804","281.828877005424"
"274.2991478609161","278.812834224612"
"272.3898795289086","274.791443850196"
"277.47451548758266","272.780748663176"
"263.5813454557711","268.75935828876"
"263.4362978685708","265.743315507948"
"266.0523270647279","259.711229946512"
"261.00080982536065","248.652406417056"
"255.81743720868226","247.647058823452"
"243.267144659067","250.663101604264"
"248.99687156317538","260.716577540116"
"272.6516036391071","266.748663101552"
"278.87253797743074","273.786096256592"
"286.19801041204727","278.812834224612"
"291.7595562653723","276.802139037404"
"279.9324428084681","273.786096256592"
"268.86753759760524","271.775401069572"
"272.83161446682254","271.775401069572"
"282.02146192851","272.780748663176"
"289.07701703366524","281.828877005424"
"320.1717578119257","293.893048128296"
"305.21651747152356","288.866310160464"
"274.15364971666827","283.839572192444"
"266.6662216945932","275.7967914438"
"276.05903053816985","271.775401069572"
"272.65242332743196","266.748663101552"
"264.9518983540057","260.716577540116"
"256.3752668654338","259.711229946512"
"256.7322397045493","253.679144385076"
"253.4869802740146","241.614973262016"
"245.08605017545887","237.593582887788"
"243.97457474633927","243.625668449224"
"252.34491988086222","238.598930481204"
"279.9320826685855","291.882352941088"
"383.2914069438517","371.3048128343"
"402.194162717687","421.572192513372"
"385.9319903668432","395.433155080232"
"361.77540660819807","363.262032085468"
"349.1747455045372","337.122994652328"
"338.93527211201825","335.112299465308"
"335.14550933710564","334.106951871704"
"327.23275082522207","328.0748663101552"
"330.7529464111701","323.048128342248"
"332.50887133242657","334.106951871704"
"379.0117876480168","410.513368983916"
"386.9868151698952","352.2032085562"
"349.07014416151276","335.112299465308"
"313.8478111759295","288.866310160464"
"279.5226535547765","278.812834224612"
"269.70071861665326","267.754010695156"
"258.3854296330436","262.727272727324"
"254.55558299410126","270.770053475968"
"267.9431791338348","268.75935828876"
"267.2676924081486","270.770053475968"
"272.8739460132324","272.780748663176"
"275.6555081589161","274.791443850196"
"276.8608555404516","279.818181818216"
"317.55608965786996","327.06951871657"
"408.19513815900723","409.508021390312"
"419.74949318956374","452.73796791453196"
"418.10556937070635","453.743315507948"
"417.01601977026763","394.427807486628"
"378.42632190686356","336.117647058912"
"333.2585155989065","333.1016042781"
"326.6662661273801","333.1016042781"
"326.4086499077543","327.06951871657"
"331.730600168564","327.06951871657"
"341.4963104035397","336.117647058912"
"375.98412349167194","434.641711230036"
"381.5940186796107","423.58288770058005"
"355.75689634855473","371.3048128343"
"329.8212884449781","327.06951871657"
"310.14853907161506","296.9090909090892"
"283.89652796480016","282.83422459884"
"281.7138932849077","291.882352941088"
"288.64500580008934","287.86096256686"
"285.255816754729","285.850267379652"
"290.5557362283565","287.86096256686"
"293.44652012906135","296.9090909090892"
"300.67193325422494","323.048128342248"
"385.4112217999808","335.112299465308"
"409.23534339359503","417.550802138956"
"429.8429566306651","444.69518716569996"
"421.05960310874787","455.754010695156"
"424.16588325163707","463.7967914438"
"429.86695238447317","441.67914438507603"
"420.54937099748173","435.64705882345197"
"414.2132004527865","408.502673796708"
"391.32875021041013","378.34224598934"
"379.99037759639447","366.27807486628"
"382.52394574775667","364.267379679072"
"407.1968050454158","424.588235294184"
"384.1464627895799","423.58288770058005"
"367.79296596081747","383.368983957172"
"345.2072807219479","357.229946524032"
"330.15135836063314","340.13903743314"
"317.486678768596","310.9839572192444"
"319.0797349481892","311.9893048128296"
"308.5794463114131","299.9251336898448"
"296.2645149520843","295.903743315504"
"302.75702832026906","299.9251336898448"
"308.91862684683736","310.9839572192444"
"321.86171023171937","323.048128342248"
"382.3387676589209","354.213903743408"
"372.2729192613355","483.903743315504"
"445.14130205161086","439.668449197868"
"426.8303648244827","417.550802138956"
"420.92573102708525","423.58288770058005"
"430.5639067200592","409.508021390312"
"378.3907518209489","492.951871657752"
"426.2057634375601","418.55614973256"
"359.95305375874284","368.288770053488"
"336.86213049003027","327.06951871657"
"342.20766371799544","341.144385026744"
"329.061636687791","326.0641711230036"
"318.3885637014673","312.99465240641666"
"313.4554189452273","316.0106951871704"
"321.57306921143027","319.0267379679072"
"327.87851701027415","319.0267379679072"
"388.4734507804302","386.385026737984"
"394.021063638368","433.636363636432"
"418.928379335872","404.48128342248003"
"407.85333579237704","402.470588235272"
"416.6626720614176","434.641711230036"
"389.89114994013","431.625668449224"
"379.59901272694145","377.336898395736"
"343.25854978559596","394.427807486628"
"345.5170336192426","329.0802139037404"
"329.4903141166418","377.336898395736"
"346.59167171685783","342.149732620348"
"335.64514695903074","331.0909090909108"
"329.5389440858814","336.117647058912"
"341.556542505061","340.13903743314"
"340.4797193812746","328.0748663101552"
"365.63144695772417","317.0160427807556"
"359.5272037853533","329.0802139037404"
"352.29358718510707","347.17647058818"
"348.32464055743594","394.427807486628"
"393.34237750530696","413.529411764728"
"408.1674836913112","381.358288769964"
"374.23325375076354","358.235294117636"
"361.47725209510634","336.117647058912"
"343.4261842436689","329.0802139037404"
"345.0117119938276","334.106951871704"
"360.9272515087806","378.34224598934"
"362.22948293480897","499.989304812792"
"405.25298699570885","386.385026737984"
"357.70385538116295","356.224598930428"
"339.1653883280753","352.2032085562"
"330.08826874391633","323.048128342248"
"321.20341322757236","329.0802139037404"
"320.15274343182784","319.0267379679072"
"318.3057778073383","306.9625668449224"
"322.16306819524414","305.9572192513372"
"327.5420317852822","306.9625668449224"
"315.625710034085","301.9358288769964"
"322.21787726219617","300.93048128343"
"331.42429252379884","301.9358288769964"
"335.6388829560779","301.9358288769964"
"322.7527656677769","321.0374331550776"
"341.60070126102835","318.0213903743408"
"339.3598005500472","318.0213903743408"
"325.73078949786907","305.9572192513372"
"308.7557987035027","291.882352941088"
"300.3656388680797","290.877005347672"
"311.7130163969593","308.9732620320928"
"341.7188952470906","322.0427807486628"
"372.20127935546094","386.385026737984"
"400.7635079889408","438.663101604264"
"407.30971752059713","393.422459893024"
"353.35760583439156","339.133689839536"
"338.2242282384999","335.112299465308"
"335.5025627322069","326.0641711230036"
"323.3200387627771","318.0213903743408"
"321.3324695625178","305.9572192513372"
"303.9343884314879","303.9465240641668"
"303.86644399278356","302.9411764705816"
"299.8910124721323","298.9197860962596"
"306.55217534429187","315.00534759358334"
"335.0555617444185","318.0213903743408"
"406.65926419741834","431.625668449224"
"408.01439114886847","494.96256684496"
"386.2159195788036","393.422459893024"
"335.22304714538825","335.112299465308"
"317.3584678551115","318.0213903743408"
"340.3978367887463","323.048128342248"
"327.21840013650865","320.0320855614924"
"325.76248176761203","320.0320855614924"
"327.8149532438979","323.048128342248"
"339.34986816404455","335.112299465308"
"352.41680323564134","350.192513368992"
"421.0907349606818","497.978609625584"
"429.4707660497663","399.45454545446"
"346.3870560521077","335.112299465308"
"316.48367454031336","316.0106951871704"
"336.83132788779733","323.048128342248"
"324.7401568315484","319.0267379679072"
"318.602082138274","316.0106951871704"
"322.6783878734567","317.0160427807556"
"327.30562663006066","330.0855614973256"
"344.7761046456668","340.13903743314"
"412.27376397715074","482.8983957219"
"376.6732494411558","372.310160427716"
"324.93706224474994","327.06951871657"
"337.7725278131294","326.0641711230036"
"318.97902023570225","319.0267379679072"
"310.2981044349688","317.0160427807556"
"314.1524504129572","315.00534759358334"
"314.13834201796413","323.048128342248"
"329.2307408769401","335.112299465308"
"403.5472238054199","449.72192513372"
"425.84096461419284","447.711229946512"
"393.7611623981367","411.51871657751997"
"371.5540768749697","379.347593582944"
"347.39753315502935","345.16577540116"
"322.9173312942781","328.0748663101552"
"349.665167982709","332.096256684496"
"330.0696838605638","326.0641711230036"
"328.82394584497564","325.0588235294184"
"326.89984260240914","335.112299465308"
"348.2510939987404","343.155080213952"
"361.96003587602314","368.288770053488"
"438.7071709012198","446.705882352908"
"431.2665607509827","447.711229946512"
"434.5731369532293","446.705882352908"
"400.1349256184567","378.34224598934"
"346.13146588586415","351.197860962596"
"326.8600184001577","326.0641711230036"
"327.17850860564596","335.112299465308"
"324.7252530318036","330.0855614973256"
"324.10308246626494","321.0374331550776"
"318.5916130902558","314.0"
"319.47318382372174","312.99465240641666"
"316.53366166414924","311.9893048128296"
"335.82820777686123","299.9251336898448"
"329.8492600733313","310.9839572192444"
"327.05100863746895","323.048128342248"
"322.3999282670353","330.0855614973256"
"330.30662267127536","332.096256684496"
"339.9730295687061","330.0855614973256"
"327.585549457382","325.0588235294184"
"322.6719973185608","317.0160427807556"
"318.30455752415855","312.99465240641666"
"322.3527435302525","316.0106951871704"
"325.56302731213697","325.0588235294184"
"344.9109434533301","347.17647058818"
"331.38635413997173","342.149732620348"
"322.2936815914505","326.0641711230036"
"305.4888177448694","319.0267379679072"
"307.49651492526294","318.0213903743408"
"303.44713215886634","316.0106951871704"
"298.1108772589021","307.9679144385076"
"301.8592030722416","295.903743315504"
"274.62915075343477","290.877005347672"
"276.222071453518","288.866310160464"
"279.1158820620049","285.850267379652"
"285.6365893675509","285.850267379652"
"277.7600854105972","283.839572192444"
"284.1961640946894","269.764705882364"
"267.9669324922004","267.754010695156"
"275.2666015708344","272.780748663176"
"278.389673320177","275.7967914438"
"282.9405353754613","280.82352941182"
"291.85787328216156","285.850267379652"
"282.8365186182293","286.855614973256"
"278.0140928854606","274.791443850196"
"272.8068337931028","272.780748663176"
"281.17688713175727","277.807486631008"
"293.67382148505226","273.786096256592"
"320.5773984329164","328.0748663101552"
"355.9231092365165","326.0641711230036"
"312.53261939692845","326.0641711230036"
"307.4951045614224","317.0160427807556"
"312.8878323617325","315.00534759358334"
"312.40672690524514","311.9893048128296"
"305.12835175998464","306.9625668449224"
"306.576087767217","305.9572192513372"
"301.99602019862107","297.9144385026744"
"300.14847186864426","297.9144385026744"
"294.1680576368433","297.9144385026744"
"303.7020833176455","306.9625668449224"
"326.71615081883795","318.0213903743408"
"414.723602172578","408.502673796708"
"397.05529798929047","447.711229946512"
"407.58248975431303","392.41711229942"
"380.1178781668127","364.267379679072"
"371.3097323666309","344.160427807556"
"349.4771909390177","345.16577540116"
"341.4838569142704","337.122994652328"
"345.75674619953526","334.106951871704"
"343.857829018431","347.17647058818"
"399.4117031299626","413.529411764728"
"400.4143004609961","343.155080213952"
"341.14382192848655","325.0588235294184"
"310.25189243688203","317.0160427807556"
"301.2038252957977","311.9893048128296"
"298.5853441457935","307.9679144385076"
"289.19972102721334","295.903743315504"
"284.58301016465333","290.877005347672"
"283.8231814407484","284.844919786048"
"283.4515064350904","284.844919786048"
"280.6472485954459","285.850267379652"
"284.9794505113139","294.8983957219"
"292.59533532677057","303.9465240641668"
"353.15741315049127","315.00534759358334"
"394.2494004932762","350.192513368992"
"379.86165684282474","390.406417112212"
"387.71025478131685","348.181818181784"
"349.08554201016705","339.133689839536"
"343.5635220537134","331.0909090909108"
"325.4084987129498","322.0427807486628"
"317.6328260897606","319.0267379679072"
"315.93641468059025","316.0106951871704"
"322.67481790797956","311.9893048128296"
"316.03979669643786","310.9839572192444"
"336.9184635516125","317.0160427807556"
"298.93111270691617","314.0"
"292.3680603284805","304.951871657752"
"283.5159019860347","295.903743315504"
"279.1430713885847","287.86096256686"
"270.1309873574355","276.802139037404"
"262.6069484379774","252.673796791472"
"240.32685385474448","248.652406417056"
"244.63295299994863","230.55614973256002"
"229.35488313713944","225.529411764728"
"226.0362170521061","229.550802138956"
"234.3234430240014","239.604278074808"
"248.36591512930346","236.58823529418402"
"256.5778122524741","269.764705882364"
"298.8458693081242","299.9251336898448"
"299.58682661907153","310.9839572192444"
"294.51471650254456","300.93048128343"
"289.0705825615932","294.8983957219"
"289.47431862343274","289.871657754068"
"286.94219827099226","285.850267379652"
"280.4206249321042","282.83422459884"
"280.3489012044309","281.828877005424"
"285.56205050306266","282.83422459884"
"292.37841298804193","285.850267379652"
"306.35280870003356","314.0"
"308.4024302595819","317.0160427807556"
"305.43823243047353","311.9893048128296"
"299.631227890259","297.9144385026744"
