"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"378.34330071700026","385.37967914438"
"413.8586833354342","424.588235294184"
"397.1456443628692","455.754010695156"
"385.6036029301612","390.406417112212"
"346.97797201203105","299.9251336898448"
"288.2528767051086","268.75935828876"
"258.45400392698184","249.65775401066"
"239.0086905430112","241.614973262016"
"238.7352524404174","235.58288770058"
"228.86042898055015","230.55614973256002"
"227.9760209906476","227.540106951936"
"228.08241447127546","208.438502673836"
"212.4160012518757","226.534759358332"
"240.62517840890632","250.663101604264"
"278.4922717699749","295.903743315504"
"363.57981481229587","357.229946524032"
"383.0702149711662","394.427807486628"
"374.23119691357317","381.358288769964"
"359.2804739726679","379.347593582944"
"361.43126844237156","394.427807486628"
"381.0359020695771","388.395721925192"
"370.99403286417214","394.427807486628"
"368.2115055071182","387.39037433158796"
"363.7077175973899","386.385026737984"
"385.50093972424446","409.508021390312"
"430.5169278631645","455.754010695156"
"421.7650042327872","454.748663101552"
"387.8855787267654","303.9465240641668"
"285.4732915441873","266.748663101552"
"260.97130503741204","258.705882352908"
"250.64480587876625","245.636363636432"
"236.29705444514954","237.593582887788"
"233.3510798662672","228.54545454554"
"218.99947367777378","227.540106951936"
"224.58349307557762","225.529411764728"
"222.63634509169216","218.491978609688"
"223.5292584084708","223.51871657752"
"237.9226083403911","242.62032085561998"
"264.0205980861935","253.679144385076"
"284.450707990224","278.812834224612"
"282.54766715637385","309.9786096256592"
"301.85170352491184","294.8983957219"
"288.5830392867029","282.83422459884"
"282.53397297570734","291.882352941088"
"286.34803932205233","296.9090909090892"
"293.4000576442273","299.9251336898448"
"296.9437747279476","299.9251336898448"
"301.6434481633728","316.0106951871704"
"319.9000878659198","340.13903743314"
"367.79209330704794","351.197860962596"
"332.1642216293537","306.9625668449224"
"289.4017814911916","280.82352941182"
"268.3019629549507","262.727272727324"
"259.25961190427927","253.679144385076"
"248.1971005392689","243.625668449224"
"234.71628683876645","233.572192513372"
"227.81639020099175","232.56684491976802"
"222.4908596592125","227.540106951936"
"223.31976995132234","219.497326203292"
"213.3518976517169","214.47058823527198"
"218.43830548983374","216.48128342248"
"233.2398230226421","237.593582887788"
"251.13691556256987","249.65775401066"
"267.6800093716016","256.6951871657"
"265.4107385027639","262.727272727324"
"259.78458288716433","256.6951871657"
"255.67759150087343","256.6951871657"
"258.4882128733929","255.689839572284"
"253.91305037302007","255.689839572284"
"255.3349512728887","256.6951871657"
"256.56491386781033","256.6951871657"
"261.7438794517968","255.689839572284"
"260.0407932512181","257.700534759304"
"267.9891813850481","265.743315507948"
"259.3651676401399","262.727272727324"
"251.04241881327607","256.6951871657"
"248.6716265216432","253.679144385076"
"249.6449013232326","250.663101604264"
"244.12419102538698","245.636363636432"
"236.36035114455296","232.56684491976802"
"228.0900675861887","181.294117647092"
"166.7906981597337","137.058823529456"
"153.20742270938635","136.053475935852"
"171.10425737757438","191.347593582944"
"222.36985174221604","249.65775401066"
"278.6040394832333","278.812834224612"
"281.59438401524113","282.83422459884"
"274.17014443734746","265.743315507948"
"261.8920995708352","255.689839572284"
"256.97114865333305","252.673796791472"
"249.69347576364862","251.668449197868"
"252.49189290049122","250.663101604264"
"253.3441203074995","249.65775401066"
"257.32996055227284","249.65775401066"
"252.73021839469592","251.668449197868"
"262.7646515252023","263.732620320928"
"261.90449564070497","259.711229946512"
"251.0978319239269","250.663101604264"
"243.33902364722877","245.636363636432"
"241.56585374394064","244.63101604282798"
"238.35006676576995","237.593582887788"
"227.76799504083897","222.513368983916"
"214.82512512272203","223.51871657752"
"209.30254332856785","212.459893048064"
"205.67612250908985","207.43315508023198"
"201.19792999792418","215.475935828876"
"217.21253760856786","218.491978609688"
"227.27984901862305","228.54545454554"
"225.3007339784758","231.561497326164"
"237.92796713199184","238.598930481204"
"251.4316959261098","243.625668449224"
"250.11421831845226","247.647058823452"
"255.81664147993382","257.700534759304"
"262.6380480674614","262.727272727324"
"259.913458520005","262.727272727324"
"258.7714034660048","251.668449197868"
"251.39146214491524","251.668449197868"
"255.43891475818023","261.72192513372"
"270.3382029759428","286.855614973256"
"314.05538711456467","307.9679144385076"
"309.6762765002784","291.882352941088"
"281.518746464714","268.75935828876"
"257.9808211425874","258.705882352908"
"254.6810155313046","254.68449197868"
"252.13209788817355","253.679144385076"
"245.6548714214165","250.663101604264"
"245.46244243438133","253.679144385076"
"247.48086056997056","250.663101604264"
"245.83549027073406","249.65775401066"
"255.72369034786655","248.652406417056"
"253.65426154536897","242.62032085561998"
"245.62633891293206","248.652406417056"
"233.8744008634545","245.636363636432"
"240.2568352858384","251.668449197868"
"255.4966477035793","253.679144385076"
"267.5524770742263","259.711229946512"
"274.85872002631066","268.75935828876"
"278.39112312153384","271.775401069572"
"271.4228341893151","271.775401069572"
"266.88335168815644","267.754010695156"
"267.4824002050348","272.780748663176"
"278.75980663102473","284.844919786048"
"297.71462021078105","293.893048128296"
"332.07282087116914","347.17647058818"
"375.49585078270417","343.155080213952"
"340.9784504882032","299.9251336898448"
"285.25296339470043","291.882352941088"
"284.536010734129","292.887700534692"
"286.55041619248647","265.743315507948"
"258.9473805601776","255.689839572284"
"254.4176108830869","252.673796791472"
"248.78435523550462","249.65775401066"
"250.2256876285844","247.647058823452"
"247.7537750315674","249.65775401066"
"257.6416669944941","248.652406417056"
"262.16122584928405","267.754010695156"
"324.000813997983","314.0"
"409.70341392053797","431.625668449224"
"442.49228800186586","452.73796791453196"
"413.8530037621878","356.224598930428"
"342.5581479365116","338.128342245932"
"334.3929098877117","360.245989304844"
"355.0247037770005","395.433155080232"
"378.433247155789","386.385026737984"
"364.1070520494376","365.272727272676"
"359.30549950858335","371.3048128343"
"379.01391216911725","390.406417112212"
"429.8951614624567","447.711229946512"
"422.88828617313413","353.208556149804"
"329.13100594515123","319.0267379679072"
"296.2810906772653","296.9090909090892"
"284.90106734645593","279.818181818216"
"267.16416730217423","260.716577540116"
"251.0116327375627","254.68449197868"
"251.34327766989227","254.68449197868"
"251.17696961420216","250.663101604264"
"250.57684189553228","248.652406417056"
"250.0995378469057","250.663101604264"
"259.36713803532166","255.689839572284"
"266.5837875562511","297.9144385026744"
"342.04328609796744","346.171122994576"
"422.6303790205568","426.598930481204"
"444.54779168690413","440.673796791472"
"422.5403999127041","394.427807486628"
"386.2503660585031","366.27807486628"
"362.50079283045125","371.3048128343"
"375.09469976784834","388.395721925192"
"382.44578865936694","381.358288769964"
"369.26845042101615","371.3048128343"
"365.7047164314939","373.31550802132"
"399.56008544693566","398.449197861044"
"438.56162203611507","457.76470588236396"
"443.61955947138426","434.641711230036"
"398.30339803129874","342.149732620348"
"311.5904565260677","330.0855614973256"
"308.9447099362017","283.839572192444"
"271.9562065510986","268.75935828876"
"261.02680860298483","254.68449197868"
"249.46498586260765","252.673796791472"
"249.05972684803865","249.65775401066"
"249.21488606921355","246.64171123003598"
"246.0404525050215","247.647058823452"
"255.7815576688487","252.673796791472"
"263.1566608786898","295.903743315504"
"325.750319726163","326.0641711230036"
"385.39201439170745","384.374331550776"
"395.3631806653709","388.395721925192"
"365.69432587964616","327.06951871657"
"312.6899315046609","322.0427807486628"
"314.21891329560924","322.0427807486628"
"313.182755294315","321.0374331550776"
"310.9635817399313","304.951871657752"
"300.4619342196101","307.9679144385076"
"306.44629786947377","304.951871657752"
"305.9727726840507","317.0160427807556"
"339.925461273675","325.0588235294184"
"306.502184074969","297.9144385026744"
"282.7934714239312","276.802139037404"
"265.1080637712622","262.727272727324"
"258.3988001992584","259.711229946512"
"253.09759601375418","253.679144385076"
"245.951745696197","244.63101604282798"
"236.89376852967183","235.58288770058"
"226.75667977460304","229.550802138956"
"226.02363312827833","230.55614973256002"
"225.95645716488514","232.56684491976802"
"239.30568796721377","240.609625668412"
"252.6966888486118","250.663101604264"
"268.53971756617597","277.807486631008"
"308.16237800934425","299.9251336898448"
"312.4332020237376","315.00534759358334"
"306.5582726523761","297.9144385026744"
"292.5607944586674","287.86096256686"
"286.86349215279535","299.9251336898448"
"294.8082724752177","305.9572192513372"
"299.5077469104414","299.9251336898448"
"293.67165690902254","289.871657754068"
"292.1278127090345","291.882352941088"
"295.56476229081716","314.0"
"344.9254533865178","331.0909090909108"
"308.84519789441936","303.9465240641668"
"283.57265381547785","278.812834224612"
"265.4223588335848","271.775401069572"
"266.1894070596057","266.748663101552"
"259.22007344690104","255.689839572284"
"247.93763750313363","250.663101604264"
"244.90332420180158","235.58288770058"
"227.81648572726675","234.57754010697602"
"232.24723417836486","224.524064171124"
"221.72923200457427","223.51871657752"
"229.1252075289265","232.56684491976802"
"244.64312605447878","232.56684491976802"
"252.81986660920296","291.882352941088"
"341.02589700507593","341.144385026744"
"364.9443979517875","371.3048128343"
"371.09150158286354","341.144385026744"
"340.7011475997921","330.0855614973256"
"335.5169816286171","336.117647058912"
"340.48218321921865","334.106951871704"
"327.83424049385843","314.0"
"308.7787530826373","304.951871657752"
"311.2016421120682","319.0267379679072"
"336.2759752462521","335.112299465308"
"384.8374217255938","373.31550802132"
"379.37225485127556","334.106951871704"
"320.49288954581766","291.882352941088"
"274.45188461775143","270.770053475968"
"264.21428248770576","270.770053475968"
"262.8369561107406","261.72192513372"
"254.36663386285767","255.689839572284"
"248.0860435835674","254.68449197868"
"247.5853946415192","251.668449197868"
"247.9365062567995","249.65775401066"
"249.1571631199916","248.652406417056"
"252.49418868013106","245.636363636432"
"250.31496258518206","245.636363636432"
"237.85704198936236","245.636363636432"
"247.13924591558276","251.668449197868"
"259.77819813218406","252.673796791472"
"255.87555982051305","255.689839572284"
"260.6346653270709","256.6951871657"
"260.7985828201623","256.6951871657"
"253.889287903241","254.68449197868"
"251.96590968678618","250.663101604264"
"251.93383231124966","247.647058823452"
"251.19333940354178","246.64171123003598"
"254.51176476934563","255.689839572284"
"271.55291672632455","272.780748663176"
"274.9620307492336","267.754010695156"
"261.3623991388066","255.689839572284"
"246.86996066550773","251.668449197868"
"247.60475049916045","245.636363636432"
"241.98622909180733","242.62032085561998"
"232.21335648790813","227.540106951936"
"218.2871675280245","220.502673796708"
"201.78299799314775","206.427807486628"
"194.0800339620979","197.37967914438"
"188.05413158578068","195.36898395717202"
"190.9154701252258","195.36898395717202"
"201.55276713813913","203.41176470581598"
"202.16930156307956","212.459893048064"
"215.89583031837498","215.475935828876"
"225.79427928526496","221.50802139031202"
"233.62714568883416","229.550802138956"
"245.2777519763265","234.57754010697602"
"242.07443325847896","236.58823529418402"
"233.20145000181898","236.58823529418402"
"227.1582234392974","234.57754010697602"
"228.80514046299905","235.58288770058"
"240.55403190163108","240.609625668412"
"246.84983026129282","222.513368983916"
"253.161808377394","296.9090909090892"
"304.2102820228617","290.877005347672"
"282.65296563506644","275.7967914438"
"267.5035327754547","263.732620320928"
"260.6468389866192","255.689839572284"
"257.16683547315614","252.673796791472"
"245.6538639993724","246.64171123003598"
"246.96610270809475","237.593582887788"
"233.301431191991","232.56684491976802"
"232.5709606010649","229.550802138956"
"231.07438477106862","225.529411764728"
"233.23775762072057","234.57754010697602"
"250.3561807778966","234.57754010697602"
"284.2911272961372","305.9572192513372"
"408.3149729682423","387.39037433158796"
"422.59329535799566","409.508021390312"
"397.1023446440778","379.347593582944"
"372.5089049602336","377.336898395736"
"373.22637122697125","383.368983957172"
"385.8898789130151","372.310160427716"
"370.48365559033107","356.224598930428"
"352.38690045338467","348.181818181784"
"353.4700330690289","335.112299465308"
"355.84268223363273","353.208556149804"
"408.978229150358","409.508021390312"
"413.028449704123","448.716577540116"
"400.113817545487","386.385026737984"
"350.5044911335084","322.0427807486628"
"304.464724577585","300.93048128343"
"283.98348599631043","275.7967914438"
"265.4356762076751","264.737967914532"
"260.9994393715731","260.716577540116"
"257.6882092778926","253.679144385076"
"254.2410164429629","254.68449197868"
"255.8622212996388","255.689839572284"
"264.9943533751212","260.716577540116"
"272.1684944709691","277.807486631008"
"313.06237123907465","311.9893048128296"
"394.3130769629847","409.508021390312"
"437.8606859459292","408.502673796708"
"398.5814608179376","416.54545454554"
"399.1956486269721","403.475935828876"
"395.5701836821785","401.465240641668"
"405.292390240096","393.422459893024"
"388.2195272295782","389.401069518796"
"378.2149628462526","381.358288769964"
"373.52572448660203","379.347593582944"
"403.6814579755404","410.513368983916"
"444.5061964891137","480.88770053469204"
"451.5690345233455","498.983957219188"
"432.1474643718457","409.508021390312"
"365.9571504353905","315.00534759358334"
"298.88854321272106","314.0"
"293.2884234953777","277.807486631008"
"268.9672987393179","268.75935828876"
"265.42799190996976","269.764705882364"
"268.3836402479164","264.737967914532"
"266.0504126238654","263.732620320928"
"264.8249401834214","264.737967914532"
"274.1075918595474","274.791443850196"
"282.7848375342351","286.855614973256"
"335.31784596283126","321.0374331550776"
"395.9022286009574","431.625668449224"
"445.1905683827606","431.625668449224"
"420.7577930773326","409.508021390312"
"400.95899848484237","383.368983957172"
"381.3160109568313","373.31550802132"
"380.93193609569045","353.208556149804"
"349.16267512756474","340.13903743314"
"336.41540294687786","335.112299465308"
"344.59388655509036","335.112299465308"
"348.3884223949879","346.171122994576"
"395.3988083077415","431.625668449224"
"413.1784829628863","325.0588235294184"
"309.1544489016548","320.0320855614924"
"296.6089600766271","303.9465240641668"
"291.8352758814558","278.812834224612"
"270.701645881454","268.75935828876"
"261.64487906000636","257.700534759304"
"251.52134574517538","261.72192513372"
"257.4316097051005","259.711229946512"
"258.0442126344317","256.6951871657"
"254.47992876074713","249.65775401066"
"256.5424470419226","251.668449197868"
"262.9823787335493","264.737967914532"
"286.3095628226559","272.780748663176"
"303.0419502406432","274.791443850196"
"285.7687747225317","326.0641711230036"
"314.32850363745445","328.0748663101552"
"315.76370338371066","323.048128342248"
"315.1540745053305","290.877005347672"
"284.80699837506734","279.818181818216"
"277.30269210343647","278.812834224612"
"276.9967635836674","276.802139037404"
"280.61127704260736","273.786096256592"
"275.58294474541685","274.791443850196"
"284.0837622340809","270.770053475968"
"261.74103917742025","276.802139037404"
"262.37275928138666","270.770053475968"
"260.9258248770296","270.770053475968"
"265.26281695667734","264.737967914532"
"258.1388892786707","258.705882352908"
"250.70872535563527","249.65775401066"
"245.50187790000587","246.64171123003598"
"239.97738381246464","244.63101604282798"
"242.8511438507071","243.625668449224"
"241.56423555537697","245.636363636432"
"251.55354552830556","254.68449197868"
"263.6573873960384","262.727272727324"
"283.6681619799124","276.802139037404"
"316.40122866209913","386.385026737984"
"391.83042338883035","416.54545454554"
"394.02730968292263","438.663101604264"
"410.82489848237924","409.508021390312"
"392.7970907284202","409.508021390312"
"399.7149692237948","422.577540106976"
"394.1925247020925","377.336898395736"
"351.9864617252435","355.219251336824"
"349.42064223701374","337.122994652328"
"341.35073518961383","342.149732620348"
"380.83466053890294","442.68449197868"
"419.1942239907694","483.903743315504"
"416.9438807318347","375.326203208528"
"330.6955200963361","285.850267379652"
"276.3985251832709","279.818181818216"
"270.2198275232512","272.780748663176"
"263.72708267753626","268.75935828876"
"260.5860325445186","267.754010695156"
"262.45348023484064","262.727272727324"
"259.793756290967","261.72192513372"
"260.7276785181537","262.727272727324"
"266.7566241540053","263.732620320928"
"265.3163137414512","266.748663101552"
"258.9829372230008","270.770053475968"
"270.07366776035985","274.791443850196"
"277.18201411181644","275.7967914438"
"275.7732255326395","282.83422459884"
"282.564939812607","290.877005347672"
"288.6833933269331","289.871657754068"
"282.5324834622025","284.844919786048"
"278.7274751070682","283.839572192444"
"281.5014707637522","282.83422459884"
"283.3605135513829","287.86096256686"
"291.8874190568656","320.0320855614924"
"349.64326907306906","396.438502673836"
"380.6386940953686","449.72192513372"
"398.50019350228575","315.00534759358334"
"288.859609100295","285.850267379652"
"278.1183160333704","281.828877005424"
"275.6224950487","278.812834224612"
"270.0498959240045","274.791443850196"
"268.9024149891605","272.780748663176"
"267.6407826251303","268.75935828876"
"265.06566616255975","265.743315507948"
"269.2975132336988","259.711229946512"
"264.5828928423085","248.652406417056"
"251.01757710669725","247.647058823452"
"236.405677918893","250.663101604264"
"246.66105831988563","260.716577540116"
"262.5329019199095","266.748663101552"
"275.7640001531445","273.786096256592"
"283.11833089346266","278.812834224612"
"285.1594852540496","276.802139037404"
"274.96126138849405","273.786096256592"
"268.890730356225","271.775401069572"
"271.492389054617","271.775401069572"
"276.9628852459579","272.780748663176"
"281.51895654323107","281.828877005424"
"314.057761840271","293.893048128296"
"302.9318115918068","288.866310160464"
"283.4489635115404","283.839572192444"
"274.61093486688713","275.7967914438"
"271.685828748297","271.775401069572"
"271.32654914000324","266.748663101552"
"260.7994793618411","260.716577540116"
"259.50187397403","259.711229946512"
"255.50213298471064","253.679144385076"
"254.09895398821394","241.614973262016"
"240.7938151248427","237.593582887788"
"244.5521396574519","243.625668449224"
"257.70681123013856","238.598930481204"
"287.08218339328664","291.882352941088"
"379.852955353563","371.3048128343"
"393.85351904481286","421.572192513372"
"387.7302909908291","395.433155080232"
"373.20178267661805","363.262032085468"
"350.99805166468917","337.122994652328"
"330.8995456856525","335.112299465308"
"328.62003526668985","334.106951871704"
"327.3556396224286","328.0748663101552"
"326.259501592576","323.048128342248"
"327.10678570005956","334.106951871704"
"373.06259076970684","410.513368983916"
"386.67259957656483","352.2032085562"
"329.42110311861495","335.112299465308"
"309.3686830523976","288.866310160464"
"280.0315494978812","278.812834224612"
"267.7948640717661","267.754010695156"
"258.02387823657756","262.727272727324"
"259.5453085885902","270.770053475968"
"266.56566810209915","268.75935828876"
"268.32335271879106","270.770053475968"
"268.41363087028907","272.780748663176"
"279.7601667652266","274.791443850196"
"282.2630047947379","279.818181818216"
"314.84504407207754","327.06951871657"
"406.84604761495456","409.508021390312"
"425.15396151401205","452.73796791453196"
"407.59549130936006","453.743315507948"
"409.26706856224143","394.427807486628"
"372.74438037127584","336.117647058912"
"330.12098489231175","333.1016042781"
"327.2209132768975","333.1016042781"
"326.4263743936701","327.06951871657"
"321.16222287682734","327.06951871657"
"339.47122625194294","336.117647058912"
"374.5185684135058","434.641711230036"
"387.60776199448065","423.58288770058005"
"370.0890082042646","371.3048128343"
"336.32668596177894","327.06951871657"
"301.8653443367928","296.9090909090892"
"283.1349960789856","282.83422459884"
"277.6805408826617","291.882352941088"
"287.2193728428752","287.86096256686"
"285.8776275125354","285.850267379652"
"283.5238259256239","287.86096256686"
"293.4829721478102","296.9090909090892"
"300.97015957351334","323.048128342248"
"384.31526651183844","335.112299465308"
"406.56955209314134","417.550802138956"
"433.92184482888274","444.69518716569996"
"418.81151956734595","455.754010695156"
"424.7417162084112","463.7967914438"
"424.7146529062954","441.67914438507603"
"424.1172881142782","435.64705882345197"
"404.1635161885097","408.502673796708"
"379.457993836986","378.34224598934"
"375.85322137062644","366.27807486628"
"380.5291533115265","364.267379679072"
"411.9639656151094","424.588235294184"
"388.81837650376804","423.58288770058005"
"382.79005747581283","383.368983957172"
"346.7467967183719","357.229946524032"
"329.97790493372815","340.13903743314"
"315.4768907973341","310.9839572192444"
"309.6126063137798","311.9893048128296"
"303.40055817161857","299.9251336898448"
"294.9115876649454","295.903743315504"
"294.1539434275741","299.9251336898448"
"305.37072384463494","310.9839572192444"
"322.1069116939019","323.048128342248"
"380.4066234272169","354.213903743408"
"378.63320507051606","483.903743315504"
"450.8315361383143","439.668449197868"
"425.44919877611176","417.550802138956"
"429.9627185138896","423.58288770058005"
"442.69960065367786","409.508021390312"
"393.55856646860053","492.951871657752"
"412.286488959506","418.55614973256"
"368.7775193807532","368.288770053488"
"330.55278379422157","327.06951871657"
"339.4273214769071","341.144385026744"
"326.34858407590207","326.0641711230036"
"314.90888699445395","312.99465240641666"
"310.7957724951402","316.0106951871704"
"316.8647941076709","319.0267379679072"
"322.93802087193353","319.0267379679072"
"378.39925472534344","386.385026737984"
"392.42691370672253","433.636363636432"
"419.89585990338384","404.48128342248003"
"420.4416028793486","402.470588235272"
"432.73470592659726","434.641711230036"
"410.3805724929436","431.625668449224"
"384.4743841712443","377.336898395736"
"347.47310600440824","394.427807486628"
"344.33714613440105","329.0802139037404"
"338.8972368127298","377.336898395736"
"353.50983388957","342.149732620348"
"334.4729908247328","331.0909090909108"
"335.52446571755814","336.117647058912"
"341.48174373279306","340.13903743314"
"344.26336555465167","328.0748663101552"
"357.6778761907847","317.0160427807556"
"344.8179413383794","329.0802139037404"
"353.47663586394043","347.17647058818"
"362.65690884002834","394.427807486628"
"408.93063761904193","413.529411764728"
"421.70064484483663","381.358288769964"
"396.7624005789544","358.235294117636"
"362.47049897807926","336.117647058912"
"336.32857012267766","329.0802139037404"
"337.5062461103065","334.106951871704"
"364.8923116166408","378.34224598934"
"378.22824219760196","499.989304812792"
"439.6447491525819","386.385026737984"
"354.6760893034228","356.224598930428"
"331.61149572896","352.2032085562"
"321.9488170127389","323.048128342248"
"335.04206235897266","329.0802139037404"
"315.771297569385","319.0267379679072"
"313.4587049870474","306.9625668449224"
"308.1447329789546","305.9572192513372"
"310.5914090277489","306.9625668449224"
"307.0102047555039","301.9358288769964"
"309.08094872649934","300.93048128343"
"319.42426615437546","301.9358288769964"
"310.36427951382626","301.9358288769964"
"307.98436720292824","321.0374331550776"
"323.66862901223755","318.0213903743408"
"321.3015566862157","318.0213903743408"
"315.28022868340594","305.9572192513372"
"300.4107060065552","291.882352941088"
"292.046031618033","290.877005347672"
"295.30612943177414","308.9732620320928"
"333.08882515437995","322.0427807486628"
"380.89950352592666","386.385026737984"
"419.77421999556134","438.663101604264"
"426.8227844269509","393.422459893024"
"362.3700499511101","339.133689839536"
"319.881033744008","335.112299465308"
"315.27625809728835","326.0641711230036"
"305.8048201678058","318.0213903743408"
"314.37400601960263","305.9572192513372"
"297.2160487885785","303.9465240641668"
"299.54699699088854","302.9411764705816"
"297.4390083255101","298.9197860962596"
"303.4700833090637","315.00534759358334"
"321.5973828526185","318.0213903743408"
"405.99198156456157","431.625668449224"
"397.4897242014595","494.96256684496"
"401.75703500396054","393.422459893024"
"351.1400869217174","335.112299465308"
"312.2660911008729","318.0213903743408"
"321.5143379310922","323.048128342248"
"310.864064764522","320.0320855614924"
"315.7158677698792","320.0320855614924"
"314.9613308379684","323.048128342248"
"330.1951317340912","335.112299465308"
"345.7120996198335","350.192513368992"
"420.6599320077316","497.978609625584"
"399.42955428842913","399.45454545446"
"349.3614543625669","335.112299465308"
"310.64422614527024","316.0106951871704"
"324.6939125531304","323.048128342248"
"314.6661994717983","319.0267379679072"
"313.19609065051503","316.0106951871704"
"317.62631818814674","317.0160427807556"
"323.97617194765274","330.0855614973256"
"343.37520073043777","340.13903743314"
"412.1151183518075","482.8983957219"
"388.64098164966987","372.310160427716"
"334.856246110923","327.06951871657"
"334.0137194560053","326.0641711230036"
"315.4432782391062","319.0267379679072"
"308.9769864066082","317.0160427807556"
"311.3027169080953","315.00534759358334"
"315.8935363169024","323.048128342248"
"330.7022876880676","335.112299465308"
"396.01469791622605","449.72192513372"
"440.8845035414072","447.711229946512"
"426.96400869479425","411.51871657751997"
"372.2076480065725","379.347593582944"
"350.00462751115003","345.16577540116"
"317.79875074064586","328.0748663101552"
"352.16840028849174","332.096256684496"
"325.64426351758556","326.0641711230036"
"327.28858575762456","325.0588235294184"
"341.82196597375776","335.112299465308"
"355.1317581712929","343.155080213952"
"371.44623732156833","368.288770053488"
"434.9693987853027","446.705882352908"
"435.9507022936963","447.711229946512"
"448.12978626061454","446.705882352908"
"399.34186183057125","378.34224598934"
"349.44590532445886","351.197860962596"
"320.48930044340125","326.0641711230036"
"334.6756604171404","335.112299465308"
"322.39002115876065","330.0855614973256"
"322.3316074413035","321.0374331550776"
"322.2774597587715","314.0"
"316.3370583449377","312.99465240641666"
"312.80226208166033","311.9893048128296"
"329.0426261882008","299.9251336898448"
"317.55988593516946","310.9839572192444"
"325.63764684891925","323.048128342248"
"324.21448131464285","330.0855614973256"
"329.2653276248026","332.096256684496"
"335.72929925077784","330.0855614973256"
"331.1227797069825","325.0588235294184"
"317.9972769158384","317.0160427807556"
"312.12351205852116","312.99465240641666"
"313.4039361488596","316.0106951871704"
"328.2607902303033","325.0588235294184"
"368.64339549145893","347.17647058818"
"349.612758486971","342.149732620348"
"328.68192878315614","326.0641711230036"
"298.7842145503063","319.0267379679072"
"303.0779545258242","318.0213903743408"
"302.75321865052666","316.0106951871704"
"298.81056651548636","307.9679144385076"
"300.3429645407335","295.903743315504"
"287.92727448830925","290.877005347672"
"286.46677624560226","288.866310160464"
"289.3645417843083","285.850267379652"
"289.90823763606556","285.850267379652"
"286.36525130702967","283.839572192444"
"282.4485172095868","269.764705882364"
"271.9147544784294","267.754010695156"
"272.4766405735421","272.780748663176"
"281.1826268746438","275.7967914438"
"285.59431096228985","280.82352941182"
"289.0838349574021","285.850267379652"
"286.3838914112919","286.855614973256"
"283.48638777288636","274.791443850196"
"275.94840272093774","272.780748663176"
"280.09684161258815","277.807486631008"
"292.11275593467815","273.786096256592"
"322.13477166124625","328.0748663101552"
"370.7288537600757","326.0641711230036"
"337.23497880190763","326.0641711230036"
"307.92030398705475","317.0160427807556"
"305.92166305386564","315.00534759358334"
"303.47980528995515","311.9893048128296"
"296.8518512396792","306.9625668449224"
"308.8667823116283","305.9572192513372"
"297.69530063991664","297.9144385026744"
"295.5484822643489","297.9144385026744"
"295.0376285061035","297.9144385026744"
"304.7572894867324","306.9625668449224"
"323.6490689469245","318.0213903743408"
"413.2969809496047","408.502673796708"
"410.9209506171254","447.711229946512"
"427.2301904339706","392.41711229942"
"393.47281092590083","364.267379679072"
"376.32999250739147","344.160427807556"
"347.5516807452626","345.16577540116"
"343.52732734953497","337.122994652328"
"345.2474914517649","334.106951871704"
"352.2922718293529","347.17647058818"
"400.0004525585847","413.529411764728"
"412.08009189434927","343.155080213952"
"331.11875288446527","325.0588235294184"
"305.47717586070894","317.0160427807556"
"302.8590386573264","311.9893048128296"
"293.70592752260603","307.9679144385076"
"291.3491636224393","295.903743315504"
"286.98347937818875","290.877005347672"
"283.1762467987366","284.844919786048"
"281.48714197044995","284.844919786048"
"279.652724133133","285.850267379652"
"290.1092038382343","294.8983957219"
"296.8399693319112","303.9465240641668"
"356.2639647828431","315.00534759358334"
"398.0833817270233","350.192513368992"
"386.91448530068214","390.406417112212"
"386.3558391499947","348.181818181784"
"346.1009140175637","339.133689839536"
"336.8835298529872","331.0909090909108"
"330.72901249081974","322.0427807486628"
"319.4680990026303","319.0267379679072"
"315.9494354469023","316.0106951871704"
"314.2824183191908","311.9893048128296"
"319.39626514782367","310.9839572192444"
"337.08263766288485","317.0160427807556"
"311.15339520445184","314.0"
"294.6982556942486","304.951871657752"
"285.69128358802436","295.903743315504"
"284.24315655046536","287.86096256686"
"274.1605062388521","276.802139037404"
"265.7632678119312","252.673796791472"
"249.00384746033913","248.652406417056"
"242.5904392861807","230.55614973256002"
"227.3635499814555","225.529411764728"
"222.9015656842007","229.550802138956"
"235.72097531945178","239.604278074808"
"252.74395201272984","236.58823529418402"
"257.8225954070593","269.764705882364"
"302.4322836089179","299.9251336898448"
"299.7260522297969","310.9839572192444"
"300.26313167043776","300.93048128343"
"292.20652820526914","294.8983957219"
"291.5346264234931","289.871657754068"
"284.9937474062863","285.850267379652"
"284.41368003993506","282.83422459884"
"283.4754360584502","281.828877005424"
"287.19122976467634","282.83422459884"
"287.6480717980381","285.850267379652"
"307.18818010934797","314.0"
"307.8421715352469","317.0160427807556"
"299.54536291560044","311.9893048128296"
"289.73391053233263","297.9144385026744"
