"actual","ideal"
"532.496690751268","493.99999999977996"
"455.9198896297823","392.99999999992"
"413.9153020369699","334.9999999999"
"345.22858200481204","317.99999999979997"
"356.0477325915143","323.00000000038"
"334.82602273120534","319.99999999972005"
"324.13165586078736","319.99999999972005"
"328.2582149584244","323.00000000038"
"342.00066077803723","334.9999999999"
"350.82886459482296","350.00000000008"
"376.72214216739684","496.99999999965996"
"597.1728841735056","892.00000000024"
"726.417202794992","892.00000000024"
"606.1906543908456","855.000000000004"
"802.7404668273452","736.999999999966"
"749.1011888128967","712.99999999999"
"646.4960596172353","712.99999999999"
"611.612890597722","625.99999999996"
"574.8003410847318","520.0000000003"
"564.6352298451218","506.00000000008"
"596.7159622405027","541.00000000024"
"775.1703728395346","743.000000000038"
"1015.8125573189614","929.00000000032"
"765.8646030287265","743.999999999998"
"468.14629380107164","631.99999999972"
"385.9948521647466","398.99999999967997"
"361.79658211500305","334.9999999999"
"342.29629695979065","315.99999999988"
"351.97822430233947","323.00000000038"
"338.4780113870548","318.99999999976"
"335.20751380867085","315.99999999988"
"330.7024773277886","316.99999999984"
"335.24609278321697","330.0000000001"
"360.31455283230474","339.99999999970004"
"445.04647856099075","482.00000000026"
"641.467216792762","892.00000000024"
"704.7374152018135","1159.99999999966"
"529.2387444962562","929.00000000032"
"958.457337975342","800.00000000002"
"887.5416681601648","831.999999999988"
"769.3083043509095","747.000000000034"
"757.0702824070073","743.999999999998"
"707.8518333820996","743.000000000038"
"624.7002254200908","783.999999999997"
"643.4242987300149","899.99999999992"
"889.4559336739113","1129.00000000012"
"1255.1047346823098","1561.0"
"957.6909465867197","1263.00000000022"
"601.0568406689248","1011.00000000016"
"453.54222006464704","539.00000000032"
"385.78450677554093","371.99999999998"
"325.3209025317764","327.00000000022"
"321.3016483774438","326.00000000026"
"318.4449173170464","318.99999999976"
"299.47584978344713","316.99999999984"
"281.1721017248468","314.99999999992"
"287.51984301123747","323.00000000038"
"325.0205363775255","334.9999999999"
"501.93762887075985","449.00000000002"
"949.2777480800011","512.9999999998"
"1333.4943963730925","704.999999999998"
"1026.9479914363362","642.0000000001"
"594.6939795001659","551.9999999998"
"546.0133664310778","586.99999999996"
"496.76685563941084","502.00000000024"
"476.46052066400864","548.99999999992"
"428.5368431849621","508.0"
"422.3988224413308","447.0000000001"
"518.0947723193976","507.00000000003996"
"765.3701093279464","763.999999999978"
"1184.9749992496654","1263.00000000022"
"1060.1265195465814","898.99999999996"
"822.1451983626434","410.99999999998"
"474.5926683666593","378.9999999997"
"392.23818612782406","345.00000000027995"
"372.4657308265469","328.00000000018"
"371.0120372649003","332.00000000002007"
"364.23450574472065","326.00000000026"
"352.7022899995933","325.0000000003"
"352.02643739517714","334.9999999999"
"359.3647458609555","343.00000000036"
"384.75580292851976","368.00000000014"
"443.7296066418341","446.00000000014"
"732.5843214311232","1363.00000000012"
"866.0547145652702","1305.0000000001"
"580.3895066084314","928.00000000036"
"853.1840291278008","780.000000000001"
"966.3810276246211","671.99999999968"
"881.2552051204793","638.00000000026"
"968.9675629933442","552.99999999976"
"1085.425571989762","447.0000000001"
"1170.4524049657655","446.00000000014"
"1228.1196350196237","520.0000000003"
"1262.9200835593615","820.0"
"1265.5520802253363","1175.9999999998"
"1127.458045274131","751.00000000003"
"905.3668548596673","519.0000000003399"
"514.9614743869839","377.99999999974"
"417.71208465569435","351.00000000003996"
"387.17948746429084","326.00000000026"
"401.4685333262689","334.9999999999"
"399.6780656914502","330.0000000001"
"403.28096336910323","320.99999999968"
"448.90973492008095","313.99999999996"
"495.04422056058434","313.0"
"463.77731448249557","312.00000000004"
"514.9988096762864","299.99999999974"
"861.5731349467152","311.00000000008004"
"958.2974906718769","323.00000000038"
"759.3395615734968","330.0000000001"
"343.38608876448257","332.00000000002007"
"364.40946049742627","330.0000000001"
"344.78999271340314","325.0000000003"
"329.55092360189934","316.99999999984"
"296.30070481033914","313.0"
"263.4856289313474","315.99999999988"
"296.90684707543033","325.0000000003"
"319.55603930719127","347.00000000020003"
"320.7927178391216","341.99999999962"
"241.99270400203443","326.00000000026"
"284.6586263392129","318.99999999976"
"290.20965369731084","317.99999999979997"
"323.3922865889442","315.99999999988"
"247.89543768928786","308.0000000002"
"216.0556123805717","295.99999999989996"
"202.9685389758704","291.00000000010004"
"183.96801841084482","289.00000000017997"
"204.3443044110304","286.0000000003"
"209.3567966139649","286.0000000003"
"232.04767004776056","284.00000000038"
"269.0686934303706","270.00000000016"
"297.6703507867711","268.00000000024"
"316.35100416649436","273.00000000004"
"277.85579647132823","275.99999999991996"
"289.06112123382826","280.99999999972"
"302.17332362883997","286.0000000003"
"295.34330031679724","287.00000000026"
"281.9708062024062","274.99999999996"
"277.8651886858721","273.00000000004"
"275.98990262035375","277.99999999984004"
"271.92877699635574","274.0"
"328.31860309223026","328.00000000018"
"353.17612174550277","326.00000000026"
"344.82261586826496","326.00000000026"
"323.48546908884475","316.99999999984"
"318.95413323998804","314.99999999992"
"309.808264175838","312.00000000004"
"289.08339165410774","307.00000000024"
"284.12578945352817","306.00000000028"
"272.74769620846405","297.99999999982003"
"269.2936445181869","297.99999999982003"
"277.36020318260364","297.99999999982003"
"293.79154948605014","307.00000000024"
"323.6006267237061","317.99999999979997"
"429.2795198600555","408.0000000001"
"808.5554338920983","631.99999999972"
"978.1199807721146","743.000000000038"
"806.7512825395511","447.0000000001"
"416.5164285172641","391.99999999996"
"424.15266964110043","364.00000000029996"
"413.7570664916785","344.00000000032"
"423.7450278529228","345.00000000027995"
"428.09384841648887","336.99999999982"
"446.57550956598345","333.99999999994003"
"477.3244433561484","347.00000000020003"
"564.9792448805899","412.9999999999"
"763.092194478553","343.00000000036"
"565.0013968311825","325.0000000003"
"419.08073884915666","316.99999999984"
"356.82420976604436","312.00000000004"
"323.2326662694456","308.0000000002"
"282.5415410546036","295.99999999989996"
"267.7116063457722","291.00000000010004"
"273.91383063100534","285.00000000034004"
"264.16342750865147","285.00000000034004"
"267.1294438210417","286.0000000003"
"279.3637861854703","294.99999999994"
"284.81029586296467","304.00000000036005"
"357.659839147972","314.99999999992"
"571.0209527652141","350.00000000008"
"673.2820882481163","390.00000000004"
"645.7130567658527","348.00000000016"
"346.13555050526975","338.99999999973994"
"341.5228978427461","331.00000000005997"
"340.69560499148656","321.99999999964"
"331.62872764110614","318.99999999976"
"326.36948502107634","315.99999999988"
"331.6754533347196","312.00000000004"
"346.74922551714684","311.00000000008004"
"388.933736102794","316.99999999984"
"445.56403788529343","313.99999999996"
"383.77898283810856","305.00000000032003"
"301.237827089879","295.99999999989996"
"284.12633563893337","288.00000000022"
"277.32833377765536","276.99999999988006"
"255.57218041825502","253.00000000006003"
"235.43716291873739","249.00000000021998"
"212.49969868550397","231.00000000015996"
"197.8894930477337","226.00000000035993"
"187.15406086319865","230.00000000019998"
"184.29467182209862","239.99999999980002"
"196.46301711466992","236.99999999991996"
"215.84342613444062","270.00000000016"
"228.71784714632872","299.99999999974"
"255.98126861188814","311.00000000008004"
"262.2991044829688","300.9999999997"
"292.45813589563625","294.99999999994"
"308.6044107787585","290.00000000014006"
"285.54618627859077","286.0000000003"
"264.6912383785573","282.99999999963995"
"253.69701134422826","281.99999999967997"
"240.76102099996024","282.99999999963995"
"217.02152119615994","286.0000000003"
"189.78815673470206","313.99999999996"
"165.6006057308001","316.99999999984"
"131.4068660703565","312.00000000004"
"165.5965681420762","297.99999999982003"
"192.6325862010159","288.00000000022"
"150.6775342961655","284.00000000038"
"132.9797076665002","276.99999999988006"
"136.99951721250545","278.9999999998"
"137.439240161224","278.9999999998"
"134.25734277586503","279.99999999976"
"140.27101021531598","282.99999999963995"
"134.95041671747617","298.99999999978"
"132.30046013261176","318.99999999976"
"134.091432430253","378.9999999997"
"138.48931274944596","477.99999999964"
"142.5945093195428","594.9999999996401"
"237.1566000272485","571.99999999978"
"473.912656729684","461.00000000032"
"413.84535327643","378.9999999997"
"365.20798312038966","364.00000000029996"
"351.7295685005077","339.99999999970004"
"347.41008758731635","329.00000000014"
"351.31503697198343","315.99999999988"
"376.73911256660546","326.00000000026"
"496.98051440452866","373.9999999999"
"618.8000486727661","334.9999999999"
"448.01928083550985","300.9999999997"
"365.45749938220337","288.00000000022"
"328.0821519942996","282.99999999963995"
"321.86190703197184","276.99999999988006"
"315.300667494375","270.00000000016"
"302.21841040203503","263.99999999962006"
"289.9760580957293","258.99999999982003"
"274.9287618396228","256.99999999990007"
"278.7949096503773","260.99999999974"
"282.9397188900608","265.00000000036005"
"290.3351976144859","271.00000000012"
"306.6250227780494","290.00000000014006"
"492.9637848187361","321.99999999964"
"524.4865026178021","344.00000000032"
"387.96850970943325","313.99999999996"
"313.4907085406052","296.99999999985994"
"309.301644436214","296.99999999985994"
"304.10237719193674","293.99999999998"
"292.6557676550663","292.00000000006"
"285.1335877017336","293.99999999998"
"286.1886352577446","287.00000000026"
"295.81037278777694","293.00000000002"
"273.70436092151067","391.99999999996"
"265.48437319150105","323.00000000038"
"295.2496961056081","317.99999999979997"
"255.3175287861219","300.9999999997"
"290.34686108757904","281.99999999967997"
"294.51342869112057","276.99999999988006"
"288.9961600805677","273.00000000004"
"262.78333964844194","271.00000000012"
"252.7241511520583","263.99999999962006"
"240.9547259913411","261.9999999997"
"244.9617193023397","260.99999999974"
"245.6235229801846","261.9999999997"
"273.3824987559496","261.9999999997"
"243.498277534664","260.99999999974"
"221.7839402318698","260.99999999974"
"276.74514393874205","262.9999999996601"
"297.0360499443146","265.00000000036005"
"291.00579075100114","266.00000000032003"
"277.5095173122962","263.99999999962006"
"275.2965309267208","260.99999999974"
"278.9884275744284","259.99999999978"
"272.55196664950074","257.99999999986005"
"281.62401106952757","257.99999999986005"
"274.9458880784078","260.99999999974"
"312.24325172977353","267.00000000028"
"244.34865542229386","268.00000000024"
"290.81828242722617","265.00000000036005"
"299.03038669391395","261.9999999997"
"295.1124055895377","253.00000000006003"
"283.397527289943","254.99999999998"
"281.87632689613156","242.99999999968009"
"287.7780897547296","232.00000000011994"
"285.6439738396606","227.00000000032003"
"281.1146855501774","221.99999999974"
"286.66727498946386","223.99999999965996"
"287.9993829146916","228.00000000028"
"285.5122061787218","236.99999999991996"
"281.46796548606517","236.99999999991996"
"270.24369638145265","235.0"
"284.5548034204321","233.00000000007992"
"291.3670748925403","254.00000000002"
"275.7507960418803","260.99999999974"
"289.46801239780865","258.99999999982003"
"291.99814047668656","241.99999999972"
"278.68461554986965","222.99999999969998"
"276.00372252045355","210.00000000021998"
"279.7262036500756","209.00000000026"
"292.0158321827468","208.00000000030002"
"297.33237701873594","312.00000000004"
"250.28286203815196","274.99999999996"
"248.69759102051762","272.00000000008"
"255.12901979624496","268.00000000024"
"265.0300682562073","267.00000000028"
"264.2904002999111","261.9999999997"
"250.71726646268792","256.99999999990007"
"259.14932710610344","256.99999999990007"
"256.99461330892143","254.99999999998"
"250.49534591626218","256.99999999990007"
"250.60740749461718","260.99999999974"
"267.291716485489","267.00000000028"
"275.41187343929846","274.0"
"291.1809073125113","293.99999999998"
"329.70704445981124","483.00000000022004"
"331.9028842624326","451.99999999989996"
"313.95188609803944","377.99999999974"
"337.42227966136096","318.99999999976"
"325.2266691983655","293.99999999998"
"322.70062484017785","284.00000000038"
"321.60563816168406","279.99999999976"
"315.14847699814965","284.00000000038"
"325.11452747887904","262.9999999996601"
"344.433399893953","227.00000000032003"
"330.2464328309631","326.00000000026"
"317.34441910582467","278.9999999998"
"281.72628158678344","272.00000000008"
"260.4562255751881","268.00000000024"
"253.0323788102413","262.9999999996601"
"257.45948265400204","255.9999999999401"
"263.8921055199395","241.99999999972"
"267.0987808303538","230.00000000019998"
"257.4281956014314","227.00000000032003"
"263.2632985751243","227.00000000032003"
"255.94308624463213","230.00000000019998"
"263.7318996253854","237.99999999987995"
"269.10872752420494","238.99999999984004"
"292.461848520647","259.99999999978"
"310.8741775729846","272.00000000008"
"292.67217947060584","276.99999999988006"
"281.38842564090567","275.99999999991996"
"267.49349069321715","276.99999999988006"
"271.66780212224154","275.99999999991996"
"261.9634494919991","274.99999999996"
"253.61738477479605","274.0"
"247.90843773718518","274.0"
"242.867149908461","274.0"
"256.440754311726","277.99999999984004"
"284.5312256411952","328.00000000018"
"280.81206894047244","333.99999999994003"
"290.1012213592725","318.99999999976"
"292.91788962363205","281.99999999967997"
"280.29222787197153","275.99999999991996"
"279.4909928884484","268.00000000024"
"265.2981913206754","260.99999999974"
"248.6957734546986","242.99999999968009"
"223.5542518121165","239.99999999980002"
"202.7627118426359","236.99999999991996"
"202.03509167902223","240.99999999976"
"216.58841756863274","247.00000000030002"
"233.366031027315","248.00000000026"
"252.60644508195924","260.99999999974"
"310.7898291059177","270.00000000016"
"325.7609147046038","272.00000000008"
"317.514490478377","268.00000000024"
"265.0293093083717","267.00000000028"
"262.0733416756377","265.00000000036005"
"269.96762893550044","262.9999999996601"
"274.5074390179959","261.9999999997"
"286.13254519023525","260.99999999974"
"287.294660658101","257.99999999986005"
"287.5347014178828","256.99999999990007"
"300.5131378207361","262.9999999996601"
"279.1529326388981","262.9999999996601"
"263.83070746539727","258.99999999982003"
"292.36714031892416","252.00000000010004"
"308.64060796256376","242.99999999968009"
"286.0790855267043","230.00000000019998"
"259.1985346588268","211.00000000017997"
"245.2186888738138","107.99999999961994"
"233.94575524608103","94.00000000017997"
"223.1733172850876","107.99999999961994"
"209.36763365270838","153.00000000015996"
"206.73392091874882","154.00000000012005"
"215.54281355546232","208.00000000030002"
"233.73446611307327","232.00000000011994"
"205.57722954728092","248.00000000026"
"224.7514329194005","252.00000000010004"
"260.0858101862341","252.00000000010004"
"246.62485598192882","252.00000000010004"
"251.57840478958428","249.00000000021998"
"247.10833108032807","246.00000000033992"
"242.60626610928773","242.99999999968009"
"234.96383195261706","242.99999999968009"
"239.0094938227686","242.99999999968009"
"248.2043498658934","246.00000000033992"
"277.1518686260834","254.99999999998"
"253.9530620236352","256.99999999990007"
"234.9023927652421","254.99999999998"
"226.97657933930827","250.00000000017997"
"226.8401698775466","245.00000000037994"
"226.69054128105324","237.99999999987995"
"222.81138681214998","227.00000000032003"
"213.96354315201086","216.99999999993997"
"208.64504049708523","218.99999999985994"
"214.99783316476532","214.00000000006003"
"220.18985167023448","215.00000000002"
"225.21966479641378","215.99999999998"
"230.40384667863577","226.00000000035993"
"254.23927009609292","236.99999999991996"
"295.2372281818337","250.00000000017997"
"295.7826960602375","253.00000000006003"
"283.72035919272804","251.00000000014006"
"245.6255622361664","249.00000000021998"
"243.73086426992904","246.00000000033992"
"238.2726870027666","240.99999999976"
"253.29678936476705","235.99999999995998"
"267.2906832649461","231.00000000015996"
"263.72469070707587","229.00000000024"
"271.64407826214034","230.00000000019998"
"324.5653443336997","240.99999999976"
"316.39361126135844","245.00000000037994"
"312.8688916799725","242.99999999968009"
"285.0755663588697","235.0"
"259.02897249133184","227.00000000032003"
"243.57193942966853","221.99999999974"
"217.44547494964763","219.99999999981992"
"191.78479638559656","224.99999999961994"
"177.52775653256765","220.99999999978002"
"188.68709505493712","218.99999999985994"
"197.17092514802926","217.99999999989996"
"212.5808041526982","218.99999999985994"
"232.18868025504332","221.99999999974"
"238.95151679607932","221.99999999974"
"261.61470825048366","220.99999999978002"
"252.50167746350758","222.99999999969998"
"252.0917817566626","226.00000000035993"
"239.48832179456076","230.00000000019998"
"241.10812567088237","228.00000000028"
"242.2421330200574","224.99999999961994"
"235.66199317106123","223.99999999965996"
"237.5453853254976","223.99999999965996"
"238.09530005296835","227.00000000032003"
"257.00411435312856","231.00000000015996"
"274.0000875276974","246.00000000033992"
"251.24918621118604","251.00000000014006"
"261.8092762478659","248.00000000026"
"249.61554589275022","239.99999999980002"
"260.93211193400134","241.99999999972"
"243.41252153896335","239.99999999980002"
"227.90265469359326","238.99999999984004"
"208.7421966671036","243.99999999964007"
"182.97832634216127","234.0000000000399"
"172.9875471031545","224.99999999961994"
"168.77991371265966","228.00000000028"
"175.12373041926162","235.99999999995998"
"191.07540315410427","245.00000000037994"
"202.5016790157432","236.99999999991996"
"197.6893987186745","234.0000000000399"
"208.92160193009624","254.00000000002"
"233.83794612236716","278.9999999998"
"293.98920376985484","315.99999999988"
"286.36893844066213","373.9999999999"
"293.4002500660309","380.99999999961994"
"274.95546001818366","343.00000000036"
"279.2485532176397","320.99999999968"
"287.04493432000555","297.99999999982003"
"280.6250238746185","282.99999999963995"
"247.02812637997044","319.99999999972005"
"252.30756830027474","409.00000000005997"
"306.9025976660521","499.00000000036"
"303.3391965727308","468.00000000004"
"276.8242069649541","410.99999999998"
"279.67579180337447","327.00000000022"
"264.9551808075603","323.00000000038"
"277.4370972764194","309.00000000015996"
"273.4990219771384","255.9999999999401"
"249.21585398235288","252.00000000010004"
"249.4786445122752","252.00000000010004"
"242.5436255103799","249.00000000021998"
"257.1589825156216","261.9999999997"
"279.60481650008074","326.00000000026"
"347.70370011849826","430.99999999996"
"345.1913500658809","444.00000000022"
"331.1374104814637","411.99999999994"
"369.07177392769063","386.0000000002"
"355.2743921125038","364.00000000029996"
"328.1254504112451","332.00000000002007"
"307.8082559993979","360.99999999964"
"299.71462801040997","341.99999999962"
"309.98864434141734","333.99999999994003"
"317.67741797571466","333.99999999994003"
"341.82183469396875","384.00000000028"
"309.69940657101534","483.00000000022004"
"288.9309897404614","486.0000000001"
"275.01342526294934","382.00000000036"
"271.7875629168593","365.00000000025994"
"259.75846121548045","324.00000000034"
"243.6812897549196","291.00000000010004"
"241.40129471449336","242.99999999968009"
"232.96626590742358","238.99999999984004"
"225.2288585492007","236.99999999991996"
"224.83266923765427","237.99999999987995"
"229.1956568320138","243.99999999964007"
"250.6474565030137","246.00000000033992"
"271.85482946474525","250.00000000017997"
"280.3415515160531","257.99999999986005"
"286.9518812930025","259.99999999978"
"296.5797017222806","257.99999999986005"
"295.02892784212537","254.99999999998"
"273.6047699969093","253.00000000006003"
"280.17636470260913","253.00000000006003"
"274.34352238192383","252.00000000010004"
"283.50296763875593","251.00000000014006"
"269.2013532978561","250.00000000017997"
"258.9669243806211","250.00000000017997"
"290.57740508153546","256.99999999990007"
"270.17443184999195","274.99999999996"
"256.48597611974265","256.99999999990007"
"286.23382992071504","253.00000000006003"
"250.30673809702694","250.00000000017997"
"263.5645403293605","246.00000000033992"
"261.41289134995225","240.99999999976"
"244.3286830013201","233.00000000007992"
"233.63947068879293","224.99999999961994"
"231.68031428705672","223.99999999965996"
"230.28036024153937","239.99999999980002"
"226.30723821142192","246.00000000033992"
"215.68004644596067","248.00000000026"
"242.88960332754618","255.9999999999401"
"283.61722836995466","324.00000000034"
"313.39385344928377","371.00000000002"
"304.4741718894323","384.00000000028"
"337.7155114027206","391.0"
"312.6775759546798","399.99999999964"
"296.13945226515364","354.99999999988"
"276.9984988555782","341.99999999962"
"276.75266881883186","325.0000000003"
"276.2614870746498","324.00000000034"
"270.03797502207436","324.00000000034"
"294.9934712888881","390.00000000004"
"268.6916238386033","480.00000000034004"
"249.77529518811752","354.99999999988"
"272.87857503440677","355.99999999984"
"269.8891854104779","301.99999999965996"
"244.71970835288823","262.9999999996601"
"242.07647300190683","240.99999999976"
"317.7579301779611","234.0000000000399"
"336.6808917689192","229.00000000024"
"378.0403320979966","227.00000000032003"
"349.84517505111853","230.00000000019998"
"333.1704864364388","239.99999999980002"
"333.4423757087484","241.99999999972"
"385.78387615847316","250.00000000017997"
"525.861092312372","315.99999999988"
"562.2477804789052","320.99999999968"
"523.0580771169091","316.99999999984"
"328.47841411031857","316.99999999984"
"303.88449998867316","315.99999999988"
"297.87772976233424","295.99999999989996"
"288.6141249392797","298.99999999978"
"288.3176685921887","265.00000000036005"
"279.97210500761184","262.9999999996601"
"290.74757563549804","250.00000000017997"
"322.7492630692695","294.99999999994"
"339.773830622481","315.99999999988"
"357.8499378577173","286.0000000003"
"302.95798053772836","262.9999999996601"
"293.6658408969236","246.00000000033992"
"268.5196226033627","238.99999999984004"
"255.12442776377293","232.00000000011994"
"251.84981836558745","224.99999999961994"
"253.8324169488419","220.99999999978002"
"245.17748735313285","217.99999999989996"
"239.87051699875565","226.00000000035993"
"248.35570691326154","235.0"
"273.5515927020678","237.99999999987995"
"303.7859515108572","256.99999999990007"
"617.932029963828","310.00000000011994"
"633.7817023443848","313.0"
"491.26774624093923","314.99999999992"
"313.3393824122234","313.0"
"305.84479033748516","312.00000000004"
"291.05844177590393","313.0"
"271.1947736852054","310.00000000011994"
"264.46331158272267","309.00000000015996"
"263.31458973506585","309.00000000015996"
"265.28818479575193","310.00000000011994"
"285.03117899891043","386.0000000002"
"313.29521999602633","449.00000000002"
"296.87755643025304","429.00000000004"
"274.987913869964","312.00000000004"
"262.3369980311147","293.00000000002"
"255.0745742998929","238.99999999984004"
"235.5117183201362","237.99999999987995"
"244.41186667853583","237.99999999987995"
