"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"277.138172679471","286.79086116001497"
"298.1244483509799","322.9173989455318"
"332.97358505139226","323.9209138839985"
"331.2697985118214","301.843585237159"
"314.7577843066887","296.8260105446825"
"312.3075810556495","312.8822495607215"
"324.99843104263414","308.868189806569"
"323.8671235393686","308.868189806569"
"324.07003251189315","316.8963093145885"
"326.00530742356034","335.9630931458565"
"345.95438774292796","365.06502636204885"
"375.30621232499914","379.1142355009545"
"378.26783114465854","319.9068541300459"
"326.8039866649945","295.82249560635853"
"294.03242885891484","290.80492091388203"
"284.38270134754526","288.7978910369485"
"280.9355687628657","282.7768014058625"
"273.2482670865494","273.745166959519"
"272.1164199950761","259.695957820699"
"257.11181957961514","259.695957820699"
"257.1632237890474","249.660808435746"
"248.65450202634537","245.646748681879"
"245.67427819329833","255.681898066832"
"258.00694878791757","272.741652021195"
"283.63810825792166","291.80843585249147"
"311.8099216854831","342.987697715295"
"355.31707374428925","345.9982425307552"
"354.28591100732797","319.9068541300459"
"330.27668573747394","314.889279437655"
"324.64055793501825","325.9279437609891"
"330.20965495417664","333.9560632688944"
"332.7562869109441","334.9595782073897"
"329.89683585914014","327.93497363795115"
"320.5494796694712","322.9173989455318"
"312.08146151298985","329.94200351494175"
"311.3136963152132","317.899824253198"
"300.51377878670854","293.815465729425"
"282.7719355700983","284.7838312830815"
"276.0267814111275","277.7592267136715"
"270.0161832023247","274.7486818981285"
"266.00171086881363","267.7240773287185"
"255.86441588190473","258.692442882375"
"248.94746410324962","226.5799648505825"
"223.61528621798678","200.488576449876"
"201.6432751148748","197.478031634333"
"198.1810826085594","212.5307557117625"
"214.01835692384637","222.56590509671548"
"225.96427818659595","255.681898066832"
"258.9066984895557","270.734622143976"
"274.9455691034833","284.7838312830815"
"288.0769029299157","287.794376098339"
"292.17955181241643","286.79086116001497"
"291.80453842626514","285.7873462214055"
"291.715069519983","284.7838312830815"
"291.6409430525958","282.7768014058625"
"289.7741749297837","278.7627416519955"
"286.6086289956378","280.769771528929"
"287.1475769693687","284.7838312830815"
"284.9684083728568","286.79086116001497"
"280.5616580723799","285.7873462214055"
"279.6875116770357","279.766256590605"
"276.6039467274162","271.7381370825855"
"270.0612713125448","266.72056239010897"
"263.87956986209406","263.710017574566"
"255.5228458726752","260.6994727593085"
"228.22475884407243","255.681898066832"
"246.2062976348576","249.660808435746"
"241.25408298426206","232.60105448166848"
"227.8499373598637","225.5764499122585"
"222.02177926383735","224.572934973649"
"221.4404280303773","233.60456941999252"
"230.0862582323953","240.6291739894025"
"238.70243846338445","244.6432337432695"
"245.13351076917527","249.660808435746"
"252.12473062922146","251.667838312965"
"255.3356420062737","255.681898066832"
"260.09266296717993","258.692442882375"
"263.9580935312172","259.695957820699"
"265.20613068927133","258.692442882375"
"264.57741649823294","257.6889279437655"
"264.3361841504527","259.695957820699"
"266.79123104599176","266.72056239010897"
"272.5943543936617","271.7381370825855"
"273.9464423146556","275.7521968364525"
"276.3801577982623","270.734622143976"
"271.7090360747278","266.72056239010897"
"266.65406505012453","261.7029876976325"
"259.482917061864","259.695957820699"
"253.94713344427794","255.681898066832"
"245.0222367785933","253.6748681898985"
"244.59989747984235","254.6783831282225"
"245.95529566083744","251.667838312965"
"243.7356480959304","242.63620386633602"
"236.25681391895898","238.62214411246902"
"233.1411320164433","252.67135325128902"
"247.5355118570492","250.6643233743555"
"247.6767501392235","258.692442882375"
"258.7565477265372","260.6994727593085"
"263.6581869059074","261.7029876976325"
"265.6955123663136","263.710017574566"
"268.60109332727495","267.7240773287185"
"272.65504144614835","270.734622143976"
"275.83241345320874","270.734622143976"
"275.8990687092672","271.7381370825855"
"277.10776947695297","273.745166959519"
"279.12815728923295","282.7768014058625"
"286.7410077175347","286.79086116001497"
"286.9040178157296","286.79086116001497"
"285.28771667041684","283.780316344472"
"281.9624599998098","277.7592267136715"
"275.54513562346256","272.741652021195"
"269.0974197541428","269.731107205652"
"263.557613239387","262.706502636242"
"252.44738177341674","257.6889279437655"
"248.48036758847587","255.681898066832"
"246.53796658519684","252.67135325128902"
"244.64898087141606","251.667838312965"
"245.00805159115208","230.5940246044495"
"227.6800129406921","239.6256590510785"
"237.74472052703715","263.710017574566"
"265.2393423946524","308.868189806569"
"313.32855729636054","376.1036906854115"
"369.4460320641284","291.80843585249147"
"299.2952209228954","289.8014059752725"
"298.29325133268304","288.7978910369485"
"296.78981702125867","289.8014059752725"
"298.92489205276746","288.7978910369485"
"297.19605855838284","288.7978910369485"
"293.75081616421335","299.8365553602255"
"303.5081381834236","408.2161687169185"
"390.7420203287244","376.1036906854115"
"370.4865812812205","334.9595782073897"
"327.06573919169585","289.8014059752725"
"284.4704165446817","283.780316344472"
"277.8181158833466","275.7521968364525"
"268.762161423022","270.734622143976"
"263.1954059201373","263.710017574566"
"254.33096828358234","255.681898066832"
"247.82491394985823","254.6783831282225"
"247.21776189391147","249.660808435746"
"242.8856171891416","240.6291739894025"
"236.11529225154516","213.534270650372"
"214.63945281825977","215.54130052730548"
"218.19579452392304","277.7592267136715"
"277.7719791734975","299.8365553602255"
"300.7475724904297","342.987697715295"
"336.3121569511547","283.780316344472"
"286.4515318701504","276.75571177506197"
"279.938433312957","277.7592267136715"
"280.7341469192039","274.7486818981285"
"278.3175753103028","299.8365553602255"
"300.16629016293496","289.8014059752725"
"291.22072026113347","304.854130052702"
"304.1076327632562","348.0052724077315"
"334.4891451208608","349.00878734622114"
"333.41667557062317","284.7838312830815"
"277.6810389352846","278.7627416519955"
"272.6547289460958","273.745166959519"
"268.2376601752567","267.7240773287185"
"262.2084075325922","265.717047451785"
"259.15000988377227","257.6889279437655"
"247.82775024316783","245.646748681879"
"237.95813420182142","233.60456941999252"
"228.65705943616234","196.47451669600898"
"198.41629243574164","201.4920913884855"
"203.58059855801284","175.40070298777897"
"178.51858358565758","208.51669595789548"
"212.8817631783379","250.6643233743555"
"251.58494182113478","262.706502636242"
"264.75459434612355","274.7486818981285"
"277.32860957464504","276.75571177506197"
"280.17953255341536","272.741652021195"
"276.53603198280655","273.745166959519"
"277.8435872331474","273.745166959519"
"278.37283087035473","272.741652021195"
"277.12407067381264","277.7592267136715"
"281.7398581180321","284.7838312830815"
"287.7331116136995","287.794376098339"
"287.29683925469146","288.7978910369485"
"285.1566537826654","288.7978910369485"
"282.9049412688247","282.7768014058625"
"276.47068492812593","272.741652021195"
"266.9199075806105","264.7135325131755"
"259.8279988309065","261.7029876976325"
"255.777847416935","255.681898066832"
"246.2268951228434","245.646748681879"
"237.98147199175764","242.63620386633602"
"236.17573514462129","206.509666080962"
"207.72941573018153","202.49560632680948"
"204.39336640206707","180.4182776802555"
"184.89418776705287","198.4815465729425"
"203.85662400921058","252.67135325128902"
"253.50108737401803","265.717047451785"
"269.9006825264435","276.75571177506197"
"282.6479393843982","283.780316344472"
"289.43765751677824","278.7627416519955"
"284.47963867152356","278.7627416519955"
"284.283738987877","279.766256590605"
"285.47820539653645","280.769771528929"
"287.01617484781076","281.77328646753847"
"287.69955055510894","283.780316344472"
"288.4966101571514","291.80843585249147"
"295.12291528378887","308.868189806569"
"311.55229886678956","295.82249560635853"
"294.37453627723346","290.80492091388203"
"287.9861475299009","279.766256590605"
"275.6754417410114","271.7381370825855"
"266.92922630806123","272.741652021195"
"266.02594252907465","264.7135325131755"
"255.94355157499888","258.692442882375"
"256.34544898300675","250.6643233743555"
"248.67755650923607","248.65729349742202"
"246.7364545749973","248.65729349742202"
"247.36379073126602","253.6748681898985"
"254.2649453206705","256.68541300515597"
"260.80063872143904","262.706502636242"
"272.25820822089605","278.7627416519955"
"296.8800177916069","294.818980667749"
"315.2465463375867","299.8365553602255"
"318.3813171314254","290.80492091388203"
"309.2944708206337","288.7978910369485"
"303.9313068617153","287.794376098339"
"298.0689886695752","293.815465729425"
"302.77916944347396","290.80492091388203"
"298.0207272257776","291.80843585249147"
"296.7891349228638","292.8119507908155"
"296.977155168551","294.818980667749"
"295.83678918276877","292.8119507908155"
"291.6027837712051","286.79086116001497"
"284.45978776417326","280.769771528929"
"277.48437767912503","270.734622143976"
"266.882777438729","267.7240773287185"
"261.83932793065935","262.706502636242"
"253.1081519558265","256.68541300515597"
"248.8303756068036","227.58347978919198"
"223.41261582722723","192.460456942142"
"193.4493150380749","171.3866432336265"
"172.06606040430248","167.3725834797595"
"167.5847884290542","170.3831282953025"
"170.766783210103","185.4358523724465"
"189.16988091919214","228.58699472751601"
"231.22911739540848","237.61862917385952"
"241.6426866415463","251.667838312965"
"256.1972306545488","261.7029876976325"
"266.73174989800543","263.710017574566"
"268.6110831224508","263.710017574566"
"268.80652695567875","260.6994727593085"
"265.54337505520664","259.695957820699"
"264.9828117201574","262.706502636242"
"268.0814048246412","266.72056239010897"
"271.6492435138498","271.7381370825855"
"274.31246334567993","273.745166959519"
"274.9056527234422","269.731107205652"
"270.6248847249387","262.706502636242"
"262.4271039739548","257.6889279437655"
"255.16618494532167","251.667838312965"
"246.07513402823923","247.65377855881252"
"236.8758342569912","234.608084358602"
"230.39145389142064","226.5799648505825"
"224.52829189877576","183.428822495513"
"186.93234460873114","157.3374340948065"
"161.15348101005367","135.26010544825252"
"143.55153106032452","136.26362038657652"
"144.0135266446506","149.30931458707252"
"153.2833971055938","159.34446397174"
"165.0411022119168","170.3831282953025"
"179.19348823768453","207.513181019286"
"214.58006411901138","249.660808435746"
"253.92941021070814","252.67135325128902"
"256.8708101262198","255.681898066832"
"259.725419559345","252.67135325128902"
"257.201958255834","250.6643233743555"
"255.29032173394512","252.67135325128902"
"257.6937497232708","259.695957820699"
"264.86636094338746","267.7240773287185"
"270.79909087430775","271.7381370825855"
"272.7666658196291","267.7240773287185"
"267.8335200455764","262.706502636242"
"261.84908546722846","256.68541300515597"
"254.35616297156068","251.667838312965"
"245.84454398672187","247.65377855881252"
"235.93204601197073","235.611599296926"
"229.70419285128241","245.646748681879"
"238.0733070118422","244.6432337432695"
"237.345017644491","245.646748681879"
"239.23793026209285","246.6502636204885"
"241.06018210037766","249.660808435746"
"246.34750841055205","257.6889279437655"
"258.5229189840551","269.731107205652"
"274.2824322997079","281.77328646753847"
"287.4511031414996","285.7873462214055"
"291.3418155702936","282.7768014058625"
"288.38310386687266","283.780316344472"
"288.8634493611356","283.780316344472"
"288.9889865284645","282.7768014058625"
"287.7526574329425","282.7768014058625"
"287.7190914293202","283.780316344472"
"288.22227218431004","288.7978910369485"
"290.5127656132928","292.8119507908155"
"292.0249466882337","292.8119507908155"
"290.46768076321905","285.7873462214055"
"281.6640253020598","276.75571177506197"
"271.87597265907186","268.7275922670425"
"263.5913973925293","261.7029876976325"
"255.67348771166246","258.692442882375"
"249.56712038196906","248.65729349742202"
"242.71783630887342","245.646748681879"
"240.07747620456752","242.63620386633602"
"238.15174146515335","242.63620386633602"
"238.79241931151174","244.6432337432695"
"241.73097964260478","247.65377855881252"
"246.92539451223024","255.681898066832"
"259.1046753651938","272.741652021195"
"282.97232382065914","288.7978910369485"
"301.14312614896374","294.818980667749"
"306.05244029001165","287.794376098339"
"300.36599507585714","285.7873462214055"
"298.89225399531466","285.7873462214055"
"297.0314202712551","285.7873462214055"
"298.8353606507933","285.7873462214055"
"298.43873019614625","289.8014059752725"
"301.93657799997004","305.85764499131153"
"319.70660791569924","304.854130052702"
"320.4683546097733","299.8365553602255"
"309.8537043867413","289.8014059752725"
"294.54940033832423","282.7768014058625"
"283.2802234378602","272.741652021195"
"270.1685026205787","267.7240773287185"
"262.01294436903913","261.7029876976325"
"253.15306285195786","249.660808435746"
"247.21388237593135","248.65729349742202"
"244.02185800239232","245.646748681879"
"241.86836975368846","245.646748681879"
"242.72055993243413","246.6502636204885"
"244.22798948753584","248.65729349742202"
"248.51318258520436","256.68541300515597"
"261.95247736623935","270.734622143976"
"283.1416455118063","289.8014059752725"
"305.96240936970355","297.829525483292"
"312.29633479457624","288.7978910369485"
"302.65624611817697","286.79086116001497"
"300.44170522917653","288.7978910369485"
"299.71381057770316","288.7978910369485"
"300.0813177546207","286.79086116001497"
"298.9759808216519","289.8014059752725"
"300.4030228172376","299.8365553602255"
"312.01968014923415","304.854130052702"
"321.3921078184568","299.8365553602255"
"312.61556875247794","288.7978910369485"
"297.018560546744","282.7768014058625"
"285.95819361855735","273.745166959519"
"271.92326390053006","266.72056239010897"
"261.99999072505267","258.692442882375"
"250.8036304737514","251.667838312965"
"253.51794117049474","250.6643233743555"
"250.96557528294755","246.6502636204885"
"245.71300995134317","246.6502636204885"
"245.3628212990414","246.6502636204885"
"245.3034001311533","248.65729349742202"
"247.93668313194706","257.6889279437655"
"260.9929977005121","274.7486818981285"
"282.7122943670453","285.7873462214055"
"296.5693903242568","288.7978910369485"
"298.07224916612836","282.7768014058625"
"293.20809895522325","280.769771528929"
"291.48039022356056","279.766256590605"
"290.1202093566935","280.769771528929"
"289.9215181769741","281.77328646753847"
"290.60378129531136","280.769771528929"
"289.2229904293747","281.77328646753847"
"289.1865154104133","283.780316344472"
"289.9850314079215","281.77328646753847"
"285.0404855451873","276.75571177506197"
"277.21187825216737","270.734622143976"
"268.91871178184306","260.6994727593085"
"257.8984414888283","253.6748681898985"
"248.52727726454924","247.65377855881252"
"237.12592624843495","238.62214411246902"
"235.06993635668766","238.62214411246902"
"233.76600763269812","234.608084358602"
"229.9617345822407","230.5940246044495"
"226.24633458796546","232.60105448166848"
"228.385854329796","233.60456941999252"
"230.63609522130585","237.61862917385952"
"237.55722749135674","243.6397188049455"
"246.77762291376766","250.6643233743555"
"255.32731473910087","253.6748681898985"
"258.9917354762762","250.6643233743555"
"256.2144876150423","248.65729349742202"
"254.49612626330125","247.65377855881252"
"253.70716763623642","246.6502636204885"
"252.8850699154508","244.6432337432695"
"251.05043767710606","244.6432337432695"
"250.92819327318162","245.646748681879"
"250.9647784425988","248.65729349742202"
"251.50252249568683","249.660808435746"
"251.7394258214434","246.6502636204885"
"248.637612922108","239.6256590510785"
"240.3383134421436","234.608084358602"
"232.11619992250135","234.608084358602"
"226.8520467523047","229.5905096661255"
"212.40939413646447","218.55184534284848"
"216.88863389522254","180.4182776802555"
"182.66561181431172","141.28119507905302"
"146.23158091719236","126.22847100162349"
"137.47366078245187","95.119507908726"
"129.10212545323856","95.119507908726"
"129.25877327027504","90.1019332162495"
"128.7095954452087","104.15114235506948"
"131.91247986896096","166.3690685414355"
"172.15973786200922","205.5061511423525"
"211.42143153218166","230.5940246044495"
"234.26284525422315","236.6151142355355"
"240.0340910913498","237.61862917385952"
"240.4313312364095","236.6151142355355"
"239.22697217560957","234.608084358602"
"238.18312949790408","234.608084358602"
"239.59221106359485","234.608084358602"
"240.69905730713583","244.6432337432695"
"248.89723849223128","244.6432337432695"
"247.93350222887716","237.61862917385952"
"236.35132063282865","230.5940246044495"
"224.21556047479498","227.58347978919198"
"214.4242589490393","223.5694200350395"
"204.52445071332767","221.56239015810598"
"197.739678035693","205.5061511423525"
"204.82600038659024","145.29525483292"
"147.85146524337284","97.12653778565948"
"130.2309728823185","93.11247803150701"
"129.68912813711478","101.14059753952651"
"131.63048824940944","125.22495606329949"
"139.16010617293537","169.37961335669303"
"170.18526099457497","194.4674868190755"
"194.3935974120141","184.4323374341225"
"179.0387587990507","165.365553602826"
"158.88153541232398","145.29525483292"
"146.11420165414515","154.326889279549"
"153.03192882553193","172.390158172236"
"168.87860326634723","216.5448154656295"
"218.43001909637562","212.5307557117625"
"208.92209122486042","192.460456942142"
"178.98367333628903","166.3690685414355"
"155.55061930158416","159.34446397174"
"150.98974101711315","125.22495606329949"
"138.031780678817","88.09490333931598"
"129.13622986380076","92.10896309318298"
"130.37617089835672","144.291739894596"
"151.914437390552","162.35500878728303"
"166.5218908750012","173.3936731108455"
"173.92862733607285","168.376098418369"
"164.4132317638447","170.3831282953025"
"162.75382028343026","178.4112478030365"
"170.80994188729275","204.502636203743"
"206.91807232289628","219.5553602811725"
"225.21833699575706","216.5448154656295"
"220.0990393437574","204.502636203743"
"200.2241179770727","177.4077328647125"
"164.79217910558165","159.34446397174"
"151.34756466186084","151.316344464006"
"147.35195297543794","129.23901581716652"
"140.76003659379526","94.11599297011651"
"130.01333988375598","126.22847100162349"
"136.9293318212069","94.11599297011651"
"129.9233217497753","82.07381370822998"
"128.63578019864707","86.08787346209704"
"129.0536610634299","115.18980667834651"
"133.94973312022307","151.316344464006"
"150.54375104285742","193.463971880466"
"198.9124590716559","211.527240773153"
"218.53301069629495","220.558875219782"
"226.87663723980842","229.5905096661255"
"235.43451412590798","232.60105448166848"
"238.4569484260147","233.60456941999252"
"239.33834231997628","234.608084358602"
"240.33057611242435","236.6151142355355"
"242.15979561057748","239.6256590510785"
"245.52351726721514","248.65729349742202"
"254.48057129791314","253.6748681898985"
"258.0363109205087","252.67135325128902"
"255.86126943033457","249.660808435746"
"251.52034439212125","244.6432337432695"
"245.14359217305852","238.62214411246902"
"236.41109786191475","236.6151142355355"
"229.65905655805295","229.5905096661255"
"213.5110864480313","209.5202108962195"
"210.70950875757381","221.56239015810598"
"219.2247202830908","212.5307557117625"
"209.77527344313","205.5061511423525"
"202.9418188099177","204.502636203743"
"200.73379290474665","214.537785588696"
"211.64275561872617","222.56590509671548"
"222.16761218696797","231.59753954305899"
"233.60001566563193","237.61862917385952"
"241.2603189670427","243.6397188049455"
"247.99109477009824","244.6432337432695"
"249.9249294017187","244.6432337432695"
"250.77059753717015","243.6397188049455"
"250.4752355356607","238.62214411246902"
"246.2764565939565","235.611599296926"
"243.74906282509227","237.61862917385952"
"246.01446247981272","241.632688928012"
"249.4030644831348","243.6397188049455"
"249.9790938577757","242.63620386633602"
"249.2895839925353","238.62214411246902"
"243.87498530799786","231.59753954305899"
"232.59357225388368","220.558875219782"
"212.5193826338903","209.5202108962195"
"190.85023475293065","185.4358523724465"
"164.35920424210792","161.351493848959"
"161.016129403301","160.3479789103495"
"156.60799900889833","116.19332161695601"
"134.60291163111228","97.12653778565948"
"130.79630693990242","90.1019332162495"
"129.8923189482291","92.10896309318298"
"130.49719513695908","134.25659050964302"
"142.61409819260496","167.3725834797595"
"173.68585050810555","207.513181019286"
"217.11646783271235","220.558875219782"
"229.67647659498942","225.5764499122585"
"234.79147053853976","227.58347978919198"
"237.1895956201318","227.58347978919198"
"236.90077773440453","225.5764499122585"
"234.5202753364602","223.5694200350395"
"231.95597006648464","224.572934973649"
"232.40549243660936","231.59753954305899"
"239.74833325316757","235.611599296926"
"241.83649123136482","237.61862917385952"
"241.91575132899766","235.611599296926"
"238.7731938336981","230.5940246044495"
"231.21374022963278","226.5799648505825"
"222.6509021864867","222.56590509671548"
"212.38000494202842","211.527240773153"
"190.29900389609426","184.4323374341225"
"189.31367794442227","154.326889279549"
"158.54441050565842","148.30579964846302"
"151.09829372506687","146.2987697715295"
"148.77642927660588","147.302284710139"
"148.71780476468555","148.30579964846302"
"150.03637049761653","188.4463971879895"
"190.3422517045293","228.58699472751601"
"230.99154539470914","237.61862917385952"
"241.0189345706736","242.63620386633602"
"246.72343308409373","244.6432337432695"
"249.58820729498814","248.65729349742202"
"253.95156774009075","247.65377855881252"
"253.19384887703055","246.6502636204885"
"252.30775531523216","244.6432337432695"
"250.50113757609026","245.646748681879"
"251.66027200022114","254.6783831282225"
"260.48941351155116","260.6994727593085"
"265.6543938945024","264.7135325131755"
"267.70232716856833","260.6994727593085"
"262.4975461912046","254.6783831282225"
"254.92888829020114","246.6502636204885"
"244.61727605379536","243.6397188049455"
"238.26177389832577","241.632688928012"
"231.17912229518282","234.608084358602"
"234.01714859971418","246.6502636204885"
"243.84045865767968","228.58699472751601"
"227.23826591145888","209.5202108962195"
"209.93232909509183","201.4920913884855"
"202.4384639518656","204.502636203743"
"205.63513767049042","212.5307557117625"
"213.95893900654184","212.5307557117625"
"216.03324918881685","229.5905096661255"
"234.60035005151747","245.646748681879"
"251.41578078641493","249.660808435746"
"256.09293515080515","254.6783831282225"
"260.72339983800276","255.681898066832"
"261.8167032655507","256.68541300515597"
"262.4615621981975","256.68541300515597"
"262.1788387513618","258.692442882375"
"264.18160798050076","278.7627416519955"
"283.79296989873495","332.9525483303991"
"328.9068352334442","333.9560632688944"
"328.4150846988993","283.780316344472"
"284.6016342285721","256.68541300515597"
"256.14891260578145","247.65377855881252"
"243.61718260752787","244.6432337432695"
"235.9705728564071","240.6291739894025"
"236.01094451736267","186.439367311056"
"194.4292616115811","175.40070298777897"
"188.0325257463359","215.54130052730548"
"217.93952492595596","211.527240773153"
"216.41045162187285","205.5061511423525"
"212.7938361138073","205.5061511423525"
"212.9863680464174","192.460456942142"
"202.2676523252023","192.460456942142"
"202.8290989659815","180.4182776802555"
"190.07753820813227","180.4182776802555"
"191.17803864645813","198.4815465729425"
"207.92769742080117","215.54130052730548"
"223.80882488543182","217.548330404239"
"226.0767062132723","215.54130052730548"
"223.61946269539862","216.5448154656295"
"224.45172233419174","222.56590509671548"
"229.06074073345755","230.5940246044495"
"236.3952972927009","244.6432337432695"
"248.1099181618623","250.6643233743555"
"252.35625092661388","245.646748681879"
"246.1903654253219","229.5905096661255"
"226.0776477150637","217.548330404239"
"202.39322453372267","208.51669595789548"
"183.74291213692288","182.42530755718897"
"188.40132564328283","218.55184534284848"
"216.7775519194056","212.5307557117625"
"211.59223370713826","205.5061511423525"
"206.08049717371742","206.509666080962"
"208.8263384960247","214.537785588696"
"218.38589933361015","211.527240773153"
"217.137997661468","207.513181019286"
"216.31333229894003","284.7838312830815"
"291.852933885228","285.7873462214055"
"295.0675858147379","281.77328646753847"
"290.7931337498127","288.7978910369485"
"296.74833616621146","300.84007029883503"
"307.8316142481088","260.6994727593085"
"267.3524610688","263.710017574566"
"270.3950486490715","268.7275922670425"
"274.18243216200466","278.7627416519955"
"282.5202612341999","279.766256590605"
"279.36429794775614","281.77328646753847"
"280.20803544183036","265.717047451785"
"262.7202294974278","259.695957820699"
"255.65464072078026","252.67135325128902"
"247.44144062290917","247.65377855881252"
"241.27096160164095","237.61862917385952"
"229.29271539053963","218.55184534284848"
"222.08772594595519","215.54130052730548"
"218.30267146486304","189.44991212659897"
"199.00308112522146","161.351493848959"
"178.83009731474024","146.2987697715295"
"165.95719772229347","141.28119507905302"
"167.38452841189803","180.4182776802555"
"197.68380242817025","246.6502636204885"
"253.2782161537048","274.7486818981285"
"279.4586648942606","249.660808435746"
"253.88437714891023","248.65729349742202"
"251.16185708503383","248.65729349742202"
"249.25407988439264","247.65377855881252"
"248.88329826997517","247.65377855881252"
"246.7929076994484","248.65729349742202"
"243.63593042051818","248.65729349742202"
"242.38717505191423","250.6643233743555"
"243.78984371781877","251.667838312965"
"242.21036791428048","250.6643233743555"
"237.7943517356807","249.660808435746"
"235.6253035625066","245.646748681879"
"234.96577664176397","250.6643233743555"
"214.2151204644602","214.537785588696"
"207.32721052523465","214.537785588696"
"175.1639661267805","118.20035149388949"
"149.22767984602433","73.04217926188653"
"131.4583615474465","81.070298769906"
"136.83506835148606","153.3233743409395"
"185.33481458680964","294.818980667749"
"292.7716751201307","244.6432337432695"
"247.31003918442485","243.6397188049455"
"245.258289918542","246.6502636204885"
"247.79718184341618","246.6502636204885"
"246.69040352909875","245.646748681879"
"244.56752245104752","245.646748681879"
"244.2559518534737","247.65377855881252"
"244.211515026862","248.65729349742202"
"243.82598843514467","251.667838312965"
"244.29144068087092","251.667838312965"
"242.03607622274566","250.6643233743555"
"239.1264163146098","246.6502636204885"
"233.78005000811987","241.632688928012"
"229.12610995143308","233.60456941999252"
"222.09111853303824","226.5799648505825"
"218.2746537773752","201.4920913884855"
"212.35760691724911","125.22495606329949"
"163.81610911710823","264.7135325131755"
"271.45702738962143","260.6994727593085"
"268.0018387544314","261.7029876976325"
"270.10735974541313","264.7135325131755"
"272.4896589974998","264.7135325131755"
"270.57781799445013","260.6994727593085"
"265.0165754260016","258.692442882375"
"261.8894924066708","261.7029876976325"
"261.4625806320788","268.7275922670425"
"262.4219670270524","278.7627416519955"
"269.45990439305314","284.7838312830815"
"274.8309627579539","259.695957820699"
"253.08610106593608","251.667838312965"
"247.79862388031833","245.646748681879"
"242.68705441760824","231.59753954305899"
"227.35763433172357","219.5553602811725"
"210.64482427235112","140.277680140729"
"157.1530118476142","213.534270650372"
"216.12346455957316","155.33040421787302"
"169.58390546260833","118.20035149388949"
"139.68565277860455","121.21089630943251"
"141.21321949109526","153.3233743409395"
"165.67733260610103","159.34446397174"
"169.7984888646185","173.3936731108455"
"189.02160283841314","270.734622143976"
"280.72194619896766","289.8014059752725"
"299.69055025344045","287.794376098339"
"299.2075261365486","290.80492091388203"
"301.1344583449754","331.9490333919038"
"339.0654115438121","300.84007029883503"
"309.30131907794197","274.7486818981285"
"282.8449911639969","259.695957820699"
"266.0106552809165","263.710017574566"
"269.0167370785666","327.93497363795115"
"329.004264426449","390.1528998242315"
"379.8576402331637","364.06151142355355"
"349.65726573571686","331.9490333919038"
"320.4180932885284","254.6783831282225"
"252.30962016978503","248.65729349742202"
"243.7857995698539","240.6291739894025"
"232.15264968700143","232.60105448166848"
"231.81567356152976","244.6432337432695"
"244.27950838774862","227.58347978919198"
"229.0273927403573","209.5202108962195"
"213.32493653314307","148.30579964846302"
"159.95995395598888","132.2495606327095"
"146.40078962198112","111.17574692447948"
"135.0391775821362","204.502636203743"
"210.98386596942294","198.4815465729425"
"209.6646709479945","259.695957820699"
"264.9956051577622","247.65377855881252"
"253.3195431059416","249.660808435746"
"255.19283965695885","248.65729349742202"
"253.99798734944252","246.6502636204885"
"251.20867095815714","242.63620386633602"
"246.845929633224","245.646748681879"
"248.95766182510016","246.6502636204885"
"248.18564566979518","253.6748681898985"
"252.17012923848228","273.745166959519"
"268.25358260612643","264.7135325131755"
"259.15018599850526","254.6783831282225"
"249.14177745427662","252.67135325128902"
"247.27480606887707","234.608084358602"
"229.36091627315014","233.60456941999252"
"225.40248081113643","216.5448154656295"
"217.84742828164244","201.4920913884855"
"205.78626105201815","73.04217926188653"
"125.77116023111083","193.463971880466"
"200.28373864094638","209.5202108962195"
"213.7357546187329","212.5307557117625"
"216.3067263729378","219.5553602811725"
"222.90698338706204","197.478031634333"
"202.99538803051402","250.6643233743555"
"255.52578448139957","282.7768014058625"
"289.47034350959984","260.6994727593085"
"266.3091787001973","259.695957820699"
"263.23144029045966","246.6502636204885"
"249.9584064999661","246.6502636204885"
"251.539434258027","277.7592267136715"
"283.61596732438574","341.9841827767997"
"339.55592624102053","404.2021089630515"
"384.7344974756391","409.219683655528"
"383.2553646734154","345.9982425307552"
"340.40654465337343","296.8260105446825"
"293.2311805386305","279.766256590605"
"271.85225521462536","252.67135325128902"
"252.49355685836525","259.695957820699"
"256.93441763788366","247.65377855881252"
"244.16748529879683","242.63620386633602"
"238.45379599210438","240.6291739894025"
"235.78327792109621","241.632688928012"
"243.498944377547","268.7275922670425"
"275.96511263466795","319.9068541300459"
"335.26756117379307","439.32513181010154"
"441.3017312696808","479.46572934962796"
"464.64958157420233","436.31458699484403"
"433.0297146763493","419.254833040481"
"418.2100113803678","416.24428822493803"
"413.25155507204306","414.2372583480045"
"411.81650933682147","407.2126537785945"
"407.80195793561336","389.149384885622"
"391.23574994557066","377.107205624021"
"388.7550794934001","385.135325131755"
"402.0236647022596","424.2724077329575"
"392.7660193541057","455.3813708261405"
"419.22535259487404","390.1528998242315"
"345.0177056669065","299.8365553602255"
"295.2679251835402","268.7275922670425"
