"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"240.97511913569872","241.99999999972"
"230.02979749530357","218.99999999985994"
"211.12647821048563","215.99999999998"
"209.3846477778318","220.99999999978002"
"211.98765479730366","234.0000000000399"
"224.65440747332468","254.00000000002"
"246.47538881279058","265.00000000036005"
"262.82391732262863","277.99999999984004"
"273.6259835415129","277.99999999984004"
"269.8360243571676","274.99999999996"
"270.90756037872507","274.0"
"269.1199420239299","274.99999999996"
"272.80636989681796","274.0"
"281.396485994523","274.0"
"282.8540517311592","275.99999999991996"
"284.7498996274479","284.00000000038"
"294.6042137889776","289.00000000017997"
"302.8827950526464","290.00000000014006"
"301.5662809360509","281.99999999967997"
"291.1643762945416","277.99999999984004"
"284.5514381389569","274.0"
"278.3597056978763","272.00000000008"
"274.403174521288","269.00000000020003"
"268.22220823783596","259.99999999978"
"255.57871148412096","255.9999999999401"
"250.36290415125507","253.00000000006003"
"247.5136268200623","253.00000000006003"
"248.2302060180608","256.99999999990007"
"252.20338506718622","260.99999999974"
"257.743851235536","272.00000000008"
"273.2434472504795","275.99999999991996"
"287.7244531611417","290.00000000014006"
"301.30851350416395","291.00000000010004"
"300.3210888265957","289.00000000017997"
"298.8296874829279","288.00000000022"
"296.50761628149843","289.00000000017997"
"294.85657471905057","289.00000000017997"
"293.05471775634703","290.00000000014006"
"289.08003289536435","293.00000000002"
"288.94306418183817","297.99999999982003"
"298.60555846146974","296.99999999985994"
"300.2134142454019","293.99999999998"
"294.47940205066686","291.00000000010004"
"288.4291126108022","288.00000000022"
"282.27801593678356","282.99999999963995"
"274.55808118445617","278.9999999998"
"268.5303079683372","273.00000000004"
"260.2572138906006","265.00000000036005"
"252.8209973884235","263.99999999962006"
"252.09039398865787","256.99999999990007"
"242.8292307709437","254.00000000002"
"239.14038733665916","249.00000000021998"
"235.0829541002115","242.99999999968009"
"228.02920266183924","247.00000000030002"
"231.05423696090008","252.00000000010004"
"238.46600169414864","255.9999999999401"
"242.89828292902064","256.99999999990007"
"244.23448857196513","260.99999999974"
"251.70805734806936","263.99999999962006"
"258.9456031863914","263.99999999962006"
"258.34703845263164","262.9999999996601"
"257.1036866772513","260.99999999974"
"255.23393777479112","261.9999999997"
"256.04949930530256","268.00000000024"
"260.48637079926755","276.99999999988006"
"267.51191254996206","280.99999999972"
"271.2537448715381","276.99999999988006"
"265.834061193675","268.00000000024"
"257.2358374685309","258.99999999982003"
"248.67007398891064","256.99999999990007"
"244.73312876553587","251.00000000014006"
"239.30970994841687","245.00000000037994"
"225.26267508451076","237.99999999987995"
"222.1459080683784","176.99999999998"
"179.6780991122447","148.00000000035993"
"157.0868005573733","140.99999999985994"
"152.59980156128654","123.99999999976"
"143.75452097312746","104.99999999974"
"132.9581376965549","143.99999999974"
"154.63979482115099","198.99999999987995"
"192.6690091963418","230.00000000019998"
"216.26690381575634","253.00000000006003"
"236.28961818496703","257.99999999986005"
"236.1784047620597","260.99999999974"
"239.9738712582665","260.99999999974"
"242.97461620725392","262.9999999996601"
"244.76574458738617","266.00000000032003"
"250.82579115624208","273.00000000004"
"259.6995460715733","279.99999999976"
"266.0892527480786","284.00000000038"
"269.2257211509648","282.99999999963995"
"270.64321523311276","280.99999999972"
"270.4566346228394","275.99999999991996"
"263.33121209508977","274.0"
"258.7033476737556","268.00000000024"
"250.9767889017446","257.99999999986005"
"250.31005809272563","266.00000000032003"
"255.40421232550545","254.00000000002"
"247.29310084635392","217.99999999989996"
"221.4958251111775","221.99999999974"
"230.24176661378817","234.0000000000399"
"237.69881961869123","266.00000000032003"
"262.7242405922151","282.99999999963995"
"281.2199904513237","295.99999999989996"
"291.37228249763837","293.99999999998"
"285.336237261178","292.00000000006"
"287.69510578665273","293.99999999998"
"289.31725098687724","293.99999999998"
"287.06252131570176","292.00000000006"
"287.06938375879804","292.00000000006"
"286.7960332448435","295.99999999989996"
"291.1399387612004","325.0000000003"
"321.8753670188067","304.00000000036005"
"309.2236563328348","307.00000000024"
"308.06454605210394","294.99999999994"
"293.8993025966847","290.00000000014006"
"290.72435185847553","284.00000000038"
"279.57025614217173","281.99999999967997"
"274.887406874155","274.0"
"267.9622758665789","269.00000000020003"
"256.5094750911778","267.00000000028"
"254.43135188350323","262.9999999996601"
"252.09310884635352","263.99999999962006"
"249.534700623773","258.99999999982003"
"250.13921174454208","259.99999999978"
"252.33634268540834","271.00000000012"
"270.1028963348004","280.99999999972"
"288.57757124577034","293.99999999998"
"301.45467277280454","293.99999999998"
"296.6183245343632","289.00000000017997"
"300.18615330633895","289.00000000017997"
"293.8105465658658","294.99999999994"
"297.5238533702585","293.99999999998"
"299.66260752906146","294.99999999994"
"299.64331703819886","294.99999999994"
"297.1002504471432","297.99999999982003"
"301.4188442581828","300.9999999997"
"303.7819263427919","300.9999999997"
"303.5742229321431","294.99999999994"
"291.0834376904743","288.00000000022"
"278.5279826429323","281.99999999967997"
"270.34118245530533","280.99999999972"
"263.42926695698407","276.99999999988006"
"257.64367581394083","269.00000000020003"
"254.97523067270754","262.9999999996601"
"253.23587653749757","259.99999999978"
"252.61479652959997","259.99999999978"
"252.66825866709257","257.99999999986005"
"254.69109910565692","259.99999999978"
"261.01966729939056","274.0"
"276.6603793488947","287.00000000026"
"296.1789720469204","323.00000000038"
"323.0438025031316","324.00000000034"
"321.30542427109754","301.99999999965996"
"310.470903988736","296.99999999985994"
"310.2842631002028","313.0"
"319.5112982987156","309.00000000015996"
"320.36066408668205","309.00000000015996"
"321.5980768589466","316.99999999984"
"323.11103450847696","335.99999999986"
"339.57220647452965","365.00000000025994"
"361.30804728894583","378.9999999997"
"365.58037317377335","319.99999999972005"
"331.7310466811781","295.99999999989996"
"304.01814428628865","291.00000000010004"
"294.72580810727516","289.00000000017997"
"289.89923843638684","282.99999999963995"
"281.28140521821274","274.0"
"262.09619353488006","259.99999999978"
"249.21320209663986","259.99999999978"
"248.7105446111941","250.00000000017997"
"243.36877190653468","246.00000000033992"
"241.39917106060375","255.9999999999401"
"251.90887019747095","273.00000000004"
"276.375162912786","292.00000000006"
"303.5906379647116","343.00000000036"
"345.61668822744264","346.00000000024005"
"347.1239395980034","319.99999999972005"
"323.98698960332655","314.99999999992"
"318.8717134215613","326.00000000026"
"325.15644653226883","333.99999999994003"
"328.60280498940284","334.9999999999"
"327.2952485028773","328.00000000018"
"316.38167603502643","323.00000000038"
"312.2515794201251","330.0000000001"
"315.98815694015735","317.99999999979997"
"297.1457878519584","293.99999999998"
"273.5237579277925","285.00000000034004"
"265.79550585246716","277.99999999984004"
"264.4426508664552","274.99999999996"
"262.1660395368709","268.00000000024"
"249.91717725854573","258.99999999982003"
"252.2865586375226","227.00000000032003"
"222.68053154180632","200.99999999980002"
"201.4053447743189","197.99999999991996"
"198.6058483318817","213.00000000009993"
"211.3492240465099","222.99999999969998"
"223.28753108820467","255.9999999999401"
"256.19909379123226","271.00000000012"
"275.271619764142","285.00000000034004"
"290.15499503192507","288.00000000022"
"292.4081512906478","287.00000000026"
"291.476883290908","286.0000000003"
"289.9216900328996","285.00000000034004"
"284.78398877679155","282.99999999963995"
"282.0359060452989","278.9999999998"
"277.0211465252968","280.99999999972"
"276.5057104964858","285.00000000034004"
"282.93111811914224","287.00000000026"
"286.38435940909017","286.0000000003"
"283.7356725379686","279.99999999976"
"273.46465163642944","272.00000000008"
"262.5811839172536","267.00000000028"
"256.6604676837346","263.99999999962006"
"251.95995275516987","260.99999999974"
"247.42381748600712","255.9999999999401"
"235.8817142977482","250.00000000017997"
"229.01424247710304","233.00000000007992"
"215.26985735181745","226.00000000035993"
"209.52564598866627","224.99999999961994"
"209.35771747057424","234.0000000000399"
"215.42413304762044","240.99999999976"
"224.07182362296237","245.00000000037994"
"228.8379734953096","250.00000000017997"
"235.86116566634894","252.00000000010004"
"238.01175160490027","255.9999999999401"
"242.11600058977717","258.99999999982003"
"242.83805950380383","259.99999999978"
"243.23559609479992","258.99999999982003"
"242.17007412233636","257.99999999986005"
"241.5280419187776","259.99999999978"
"243.63083569635955","267.00000000028"
"252.0983884184575","272.00000000008"
"258.7897132596836","275.99999999991996"
"262.5330429388682","271.00000000012"
"257.8680950456942","267.00000000028"
"254.32701504994975","261.9999999997"
"250.12299693813407","259.99999999978"
"248.83211424798708","255.9999999999401"
"245.88544214912292","254.00000000002"
"237.03645880869976","254.99999999998"
"239.13726924621312","252.00000000010004"
"238.07413360262308","242.99999999968009"
"230.78662311866765","238.99999999984004"
"229.21536781696932","253.00000000006003"
"242.7566410388872","251.00000000014006"
"243.62929278988156","258.99999999982003"
"253.61186405113438","260.99999999974"
"258.5215915510206","261.9999999997"
"257.34356966167536","263.99999999962006"
"258.78710510949907","268.00000000024"
"257.6027804984676","271.00000000012"
"258.0953480145423","271.00000000012"
"256.13821387916926","272.00000000008"
"257.01120623035797","274.0"
"257.11796804670007","282.99999999963995"
"263.55799201405966","287.00000000026"
"267.1316937421211","287.00000000026"
"265.4865484885804","284.00000000038"
"262.76788121382106","277.99999999984004"
"255.752971779228","273.00000000004"
"251.23334343687827","270.00000000016"
"249.84409568388594","262.9999999996601"
"244.97817647926922","257.99999999986005"
"250.29146969417673","255.9999999999401"
"248.2717315583751","253.00000000006003"
"245.9739567546702","252.00000000010004"
"244.91732652015344","231.00000000015996"
"230.70212613112096","239.99999999980002"
"239.07756063358283","263.99999999962006"
"261.7580247170846","309.00000000015996"
"301.424977863388","375.99999999982003"
"360.380897121366","292.00000000006"
"290.91017564573843","290.00000000014006"
"292.16133272642935","289.00000000017997"
"289.5480312086753","290.00000000014006"
"294.3245458445299","289.00000000017997"
"292.2255747595054","289.00000000017997"
"287.3532895885115","299.99999999974"
"296.47040255138114","408.0000000001"
"389.69738987115295","375.99999999982003"
"365.1230740503874","334.9999999999"
"325.62496106727315","290.00000000014006"
"287.1784377577512","284.00000000038"
"282.0857798196822","275.99999999991996"
"270.3142266783313","271.00000000012"
"265.5288977739383","263.99999999962006"
"257.20523150448037","255.9999999999401"
"246.06300842251414","254.99999999998"
"244.27794087133816","250.00000000017997"
"237.49176731206842","240.99999999976"
"228.69717283807893","214.00000000006003"
"207.19962376313595","215.99999999998"
"205.05369596950834","277.99999999984004"
"253.61378333660798","299.99999999974"
"273.8418630755828","343.00000000036"
"313.3812678305755","284.00000000038"
"265.9380959794138","276.99999999988006"
"261.5246760191094","277.99999999984004"
"262.8176731632898","274.99999999996"
"263.77990945055615","299.99999999974"
"290.3214661389877","290.00000000014006"
"285.40556832873347","305.00000000032003"
"295.60566172797223","348.00000000016"
"335.2380857781843","349.00000000012"
"339.4896254672879","285.00000000034004"
"281.4433412437098","278.9999999998"
"271.4756230963431","274.0"
"262.6873078850873","268.00000000024"
"255.81251948462204","266.00000000032003"
"250.66002944449224","257.99999999986005"
"239.0680552675674","246.00000000033992"
"225.7879303603588","234.0000000000399"
"220.19480349075263","196.99999999995998"
"193.02854085542924","201.99999999976"
"196.45443651662617","176.00000000002"
"186.79363348909385","209.00000000026"
"213.42585334260434","251.00000000014006"
"244.96093718964005","262.9999999996601"
"256.73823680316866","274.99999999996"
"268.10220165320607","276.99999999988006"
"271.02012736031406","273.00000000004"
"268.6190967932622","274.0"
"268.24695051899596","274.0"
"272.0804554450757","273.00000000004"
"276.6485566639699","277.99999999984004"
"281.4877018175834","285.00000000034004"
"285.3357151989503","288.00000000022"
"290.04560663364236","289.00000000017997"
"292.479950838396","289.00000000017997"
"288.2787213427533","282.99999999963995"
"279.8066576681915","273.00000000004"
"271.1470648699248","265.00000000036005"
"263.15484814602223","261.9999999997"
"258.24389378210196","255.9999999999401"
"247.40287181771214","246.00000000033992"
"230.12870281897574","242.99999999968009"
"227.7243160896087","207.00000000034004"
"200.51590801150712","202.99999999972"
"196.6423658909722","180.99999999982003"
"184.5641448033681","198.99999999987995"
"201.71478871497345","253.00000000006003"
"247.73669832548512","266.00000000032003"
"269.3548236185404","276.99999999988006"
"281.5637977587781","284.00000000038"
"286.66717261540515","278.9999999998"
"284.09068294128184","278.9999999998"
"283.60083128905296","279.99999999976"
"284.64136364019305","280.99999999972"
"286.7312519941982","281.99999999967997"
"288.10994061631163","284.00000000038"
"287.4062193022607","292.00000000006"
"298.1991935559103","309.00000000015996"
"316.0403215774932","295.99999999989996"
"300.7233502972505","291.00000000010004"
"294.7883570407985","279.99999999976"
"282.23765562902673","272.00000000008"
"274.08779295544474","273.00000000004"
"270.1976718919416","265.00000000036005"
"261.5583568197635","258.99999999982003"
"248.93198557918436","251.00000000014006"
"242.48642417877898","249.00000000021998"
"240.68547668244332","249.00000000021998"
"239.6572744083188","254.00000000002"
"244.90441594312222","256.99999999990007"
"251.18398824301607","262.9999999996601"
"264.2242038344075","278.9999999998"
"287.50314703868276","294.99999999994"
"303.727609397507","299.99999999974"
"306.2930323734619","291.00000000010004"
"301.1215885267449","289.00000000017997"
"297.16306554452757","288.00000000022"
"291.30988779265635","293.99999999998"
"294.1253430575411","291.00000000010004"
"287.5252016595304","292.00000000006"
"286.77522924236877","293.00000000002"
"292.48361168020523","294.99999999994"
"296.2150771058494","293.00000000002"
"291.9731947025834","287.00000000026"
"282.7238307096072","280.99999999972"
"273.21997420409207","271.00000000012"
"262.1730565988271","268.00000000024"
"256.20254277895606","262.9999999996601"
"248.8568114168911","256.99999999990007"
"248.79349603409753","228.00000000028"
"224.2302671474996","193.00000000012005"
"200.13875221403396","172.00000000018008"
"185.62499398408488","168.00000000034004"
"184.92489995651192","171.00000000021998"
"187.44148051897866","185.99999999961994"
"201.23642921707062","229.00000000024"
"236.1536781021872","237.99999999987995"
"245.6652468621421","252.00000000010004"
"257.0342952489083","261.9999999997"
"264.2486810221568","263.99999999962006"
"263.6409603274791","263.99999999962006"
"264.7214394800262","260.99999999974"
"261.5850872377081","259.99999999978"
"262.54849741784244","262.9999999996601"
"263.7203536865104","267.00000000028"
"269.22757375109103","272.00000000008"
"275.65751814939193","274.0"
"276.13443400483055","270.00000000016"
"272.07939148867604","262.9999999996601"
"262.3944034450932","257.99999999986005"
"256.8941892789361","252.00000000010004"
"251.13596727526146","248.00000000026"
"246.3954312958158","235.0"
"230.37328526198087","227.00000000032003"
"229.59392068689033","183.99999999969998"
"197.594841483854","157.9999999999601"
"177.95811787452533","136.0000000000599"
"165.7543448151887","137.00000000002"
"166.62600813697566","150.00000000028"
"173.71942253767327","159.99999999988006"
"181.5823234726812","171.00000000021998"
"188.35723904073757","208.00000000030002"
"214.76778868281633","250.00000000017997"
"246.9966744746979","253.00000000006003"
"246.55610464280483","255.9999999999401"
"246.63312852323702","253.00000000006003"
"247.91400761458874","251.00000000014006"
"246.73645436982736","253.00000000006003"
"249.20009875408323","259.99999999978"
"256.4288920168807","268.00000000024"
"264.7973873634119","272.00000000008"
"264.8237189508435","268.00000000024"
"260.91466856818784","262.9999999996601"
"253.9297980218373","256.99999999990007"
"248.2422964954436","252.00000000010004"
"243.14578125153014","248.00000000026"
"237.14880386450704","235.99999999995998"
"233.9555532733217","246.00000000033992"
"240.261846296547","245.00000000037994"
"239.1634337899477","246.00000000033992"
"240.14327044974334","247.00000000030002"
"241.5987807301501","250.00000000017997"
"244.61011081855372","257.99999999986005"
"254.12909557397006","270.00000000016"
"266.95797100064226","281.99999999967997"
"277.56279072969016","286.0000000003"
"280.30531987548466","282.99999999963995"
"277.1342520324006","284.00000000038"
"276.4320916451109","284.00000000038"
"276.0264306980655","282.99999999963995"
"276.2739342968559","282.99999999963995"
"279.69137306348586","284.00000000038"
"282.85167256923796","289.00000000017997"
"289.5843081794263","293.00000000002"
"297.54919770936664","293.00000000002"
"298.4059913507159","286.0000000003"
"291.12175252125166","276.99999999988006"
"281.16995367335795","269.00000000020003"
"269.7563148715375","261.9999999997"
"263.5421626465734","258.99999999982003"
"256.3123348760339","249.00000000021998"
"241.38909455252053","246.00000000033992"
"238.07056422262303","242.99999999968009"
"236.12502925136778","242.99999999968009"
"236.1079667608194","245.00000000037994"
"237.7722553696001","248.00000000026"
"243.6868137834466","255.9999999999401"
"257.884472470246","273.00000000004"
"282.02304885868256","289.00000000017997"
"298.7517271257508","294.99999999994"
"302.8738837666526","288.00000000022"
"298.74437375101564","286.0000000003"
"297.8568906550697","286.0000000003"
"295.83936906241735","286.0000000003"
"298.0276787924713","286.0000000003"
"297.7280991445358","290.00000000014006"
"300.70441354183333","306.00000000028"
"316.93847119029255","305.00000000032003"
"319.8245931805651","299.99999999974"
"311.67186414802586","290.00000000014006"
"298.95013789490207","282.99999999963995"
"288.4014198090847","273.00000000004"
"276.05377461062454","268.00000000024"
"266.4270794212464","261.9999999997"
"257.1014726855549","250.00000000017997"
"257.587171730033","249.00000000021998"
"253.0894251684274","246.00000000033992"
"251.9415676986955","246.00000000033992"
"252.495062911883","247.00000000030002"
"253.40499982028632","249.00000000021998"
"257.33398339474024","256.99999999990007"
"269.1725488449302","271.00000000012"
"286.18095954264993","290.00000000014006"
"303.0583276536225","297.99999999982003"
"308.2972054374315","289.00000000017997"
"302.6711857443104","287.00000000026"
"302.4738355696148","289.00000000017997"
"301.3311692330751","289.00000000017997"
"302.45312016497405","287.00000000026"
"302.66878247681854","290.00000000014006"
"302.9513424235121","299.99999999974"
"312.61127607849517","305.00000000032003"
"320.3065760439952","299.99999999974"
"315.53244583100246","289.00000000017997"
"303.2539982643826","282.99999999963995"
"295.85416513831376","274.0"
"287.37679726378764","267.00000000028"
"279.164848876376","258.99999999982003"
"270.0245451542054","252.00000000010004"
"249.94469754095758","251.00000000014006"
"248.10746835058444","247.00000000030002"
"242.88161648390246","247.00000000030002"
"242.3560356597452","247.00000000030002"
"241.9495619977663","249.00000000021998"
"242.49759014016865","257.99999999986005"
"256.5590206973649","274.99999999996"
"276.488794360803","286.0000000003"
"290.9642631086732","289.00000000017997"
"291.9336495812464","282.99999999963995"
"289.96759015846646","280.99999999972"
"290.3695938043384","279.99999999976"
"290.65998299502706","280.99999999972"
"290.2686427318817","281.99999999967997"
"292.6484315652488","280.99999999972"
"293.16629564604193","281.99999999967997"
"296.36612022191696","284.00000000038"
"301.27337207726674","281.99999999967997"
"297.9527596552667","276.99999999988006"
"290.54203378664624","271.00000000012"
"280.31657880676306","260.99999999974"
"268.46221903403887","254.00000000002"
"259.35089545374706","248.00000000026"
"249.55049221494482","238.99999999984004"
"241.02182282046886","238.99999999984004"
"238.5705098794948","235.0"
"234.51880594201452","231.00000000015996"
"230.82053403110615","233.00000000007992"
"233.77983794381908","234.0000000000399"
"235.72664928841073","237.99999999987995"
"241.48232064473666","243.99999999964007"
"253.81050832345454","251.00000000014006"
"262.61521632647487","254.00000000002"
"265.7478899230225","251.00000000014006"
"264.5017762398329","249.00000000021998"
"262.1625393110735","248.00000000026"
"259.4120130324011","247.00000000030002"
"258.2197326227408","245.00000000037994"
"255.02047402745256","245.00000000037994"
"254.87815125821248","246.00000000033992"
"258.5883609307846","249.00000000021998"
"264.5692943361755","250.00000000017997"
"262.30543222535766","247.00000000030002"
"257.22713103645674","239.99999999980002"
"248.71403509228514","235.0"
"242.57547370352836","235.0"
"238.5275060207722","230.00000000019998"
"230.29140552436422","218.99999999985994"
"228.77726936808563","180.99999999982003"
"198.1003390280365","141.99999999982003"
"171.11816942381267","126.99999999963995"
"161.28569044965639","96.00000000010004"
"142.63904614933324","96.00000000010004"
"142.814009187823","91.00000000030002"
"138.53486058048725","104.99999999974"
"143.87055487364125","167.00000000038006"
"186.0839150675297","206.00000000038006"
"213.06008398739039","231.00000000015996"
"232.67681592547365","236.99999999991996"
"237.81701844999873","237.99999999987995"
"237.9660684866118","236.99999999991996"
"236.96187920603245","235.0"
"240.93265401754059","235.0"
"243.99843796287576","235.0"
"246.75284058987074","245.00000000037994"
"259.32272859003285","245.00000000037994"
"253.13763544569815","237.99999999987995"
"245.01878789610885","231.00000000015996"
"233.819076299342","228.00000000028"
"227.5110096976573","223.99999999965996"
"222.9636096413824","221.99999999974"
"218.11652809220004","206.00000000038006"
"195.2226073827012","145.99999999966008"
"153.12452398193943","98.00000000002001"
"123.4016226202076","58.00000000006003"
"103.69746171126133","35.000000000199975"
"94.55872000635031","33.00000000028001"
"94.49508418314815","40.99999999995998"
"99.18176344367316","41.999999999919964"
"101.08489742034305","94.00000000017997"
"129.37685580885386","101.99999999985994"
"133.07195465506948","125.99999999967997"
"147.58162889340963","170.00000000026"
"175.51711180191717","195.00000000004002"
"191.21125897527008","184.99999999965996"
"182.7814261594367","165.99999999964007"
"169.27592399190178","145.99999999966008"
"154.88386727852946","155.00000000008004"
"161.16794200826246","173.00000000014006"
"175.3002988190815","216.99999999993997"
"208.450536334532","213.00000000009993"
"207.13236653838726","193.00000000012005"
"191.48415507439734","167.00000000038006"
"172.2741542155179","159.99999999988006"
"166.51863050835084","125.99999999967997"
"144.89909608372182","46.99999999971999"
"109.83487273333458","22.999999999899956"
"101.47086271788737","4.999999999840043"
"96.49896465840163","2.9999999999199645"
"97.17618472574122","8.999999999679972"
"101.35496675265051","27.99999999969998"
"110.17838843236223","52.00000000030002"
"122.06181292233123","28.999999999659963"
"112.26919401249688","89.00000000038006"
"140.61130542331307","93.00000000021998"
"141.33990208488967","144.99999999969998"
"171.1801847090976","162.99999999976"
"183.09826536035018","174.00000000010004"
"190.34065208738457","169.00000000030002"
"186.71977216573544","171.00000000021998"
"186.3610989988731","178.99999999990007"
"192.1037096081859","204.99999999963995"
"212.46695849150342","219.99999999981992"
"223.7314442194687","216.99999999993997"
"220.5835312227556","204.99999999963995"
"210.92325093519196","177.99999999993997"
"189.84263213061354","159.99999999988006"
"175.1501288229099","152.00000000019998"
"169.46637585916142","130.00000000030002"
"154.12536499540875","95.00000000014006"
"127.70842898069691","126.99999999963995"
"139.9797366152435","95.00000000014006"
"126.06626246767394","82.99999999984004"
"119.17739296432387","86.99999999967997"
"124.1191220554017","116.00000000008004"
"142.32058259507141","152.00000000019998"
"166.09298537559346","194.00000000008004"
"201.35584915201002","212.00000000013995"
"218.4966025266117","220.99999999978002"
"227.2492135962658","230.00000000019998"
"239.13925127185007","233.00000000007992"
"240.97011016516137","234.0000000000399"
"240.75330452119977","235.0"
"243.83262757910245","236.99999999991996"
"245.71983733725085","239.99999999980002"
"250.35125186270488","249.00000000021998"
"261.1170654598137","254.00000000002"
"268.60043471874667","253.00000000006003"
"266.9502862785213","250.00000000017997"
"261.2912820680215","245.00000000037994"
"254.02149130765133","238.99999999984004"
"246.53028222437706","236.99999999991996"
"240.42573278315058","230.00000000019998"
"232.60029967090531","210.00000000021998"
"235.18775961641256","221.99999999974"
"239.82388337872976","213.00000000009993"
"230.79284935385738","206.00000000038006"
"226.5157174895263","204.99999999963995"
"222.9674568467899","215.00000000002"
"228.57856230251525","222.99999999969998"
"234.46358032597618","232.00000000011994"
"242.25005366259745","237.99999999987995"
"245.55833063204784","243.99999999964007"
"248.7487938370756","245.00000000037994"
"247.9354153453935","245.00000000037994"
"245.6002033030204","243.99999999964007"
"241.699476164055","238.99999999984004"
"238.16934097977548","235.99999999995998"
"235.302096210252","237.99999999987995"
"234.0778869619926","241.99999999972"
"239.86174913549542","243.99999999964007"
"242.87111199624303","242.99999999968009"
"234.84904903942902","238.99999999984004"
"229.45007410675055","232.00000000011994"
"222.96596736247216","220.99999999978002"
"207.7757368769146","210.00000000021998"
"195.98074916981398","185.99999999961994"
"177.58169259732983","161.99999999980002"
"154.85343432994614","160.99999999984004"
"152.84627811188534","117.00000000004002"
"131.36083454999562","98.00000000002001"
"123.22441436303359","91.00000000030002"
"119.90884131028497","93.00000000021998"
"120.71848352252869","135.00000000009993"
"147.5307491374591","168.00000000034004"
"172.08150240626367","208.00000000030002"
"202.0460996947437","220.99999999978002"
"210.3724671280081","226.00000000035993"
"217.0016736575334","228.00000000028"
"215.05133513218652","228.00000000028"
"214.50002602707843","226.00000000035993"
"218.78328804186685","223.99999999965996"
"218.72570646554777","224.99999999961994"
"219.09458527713718","232.00000000011994"
"230.40577806206852","235.99999999995998"
"235.84840655498533","237.99999999987995"
"239.71469488052855","235.99999999995998"
"237.9564429135047","231.00000000015996"
"233.7400534732899","227.00000000032003"
"228.42357862209155","222.99999999969998"
"224.3494200326303","212.00000000013995"
"215.00790783681873","184.99999999965996"
"193.64950399689337","155.00000000008004"
"174.04978899766752","149.00000000031991"
"168.7887582035478","146.99999999962006"
"167.5334044323115","148.00000000035993"
"167.4998906323359","149.00000000031991"
"168.39399808917426","189.00000000028"
"195.7207513712974","229.00000000024"
"228.34307848230196","237.99999999987995"
"239.03286385173305","242.99999999968009"
"243.5421457947126","245.00000000037994"
"248.00354138865669","249.00000000021998"
"250.99070455774063","248.00000000026"
"249.77837492023775","247.00000000030002"
"249.29591229803236","245.00000000037994"
"247.66389694758448","246.00000000033992"
"248.90969176712747","254.99999999998"
"258.37106623656337","260.99999999974"
"268.710914495671","265.00000000036005"
"268.9369194709468","260.99999999974"
"261.04208057384005","254.99999999998"
"252.3935594324961","247.00000000030002"
"241.88646585768197","243.99999999964007"
"238.16886928782765","241.99999999972"
"232.58757609581141","235.0"
"243.79265224769551","247.00000000030002"
"249.88323360005484","229.00000000024"
"238.32234854286673","210.00000000021998"
"225.63118442477946","201.99999999976"
"219.64047048337113","204.99999999963995"
"222.29208284160143","213.00000000009993"
"227.36470114595113","213.00000000009993"
"229.90095314897064","230.00000000019998"
"245.3935623676898","246.00000000033992"
"258.21906278372387","250.00000000017997"
"263.47152688522397","254.99999999998"
"265.53673978130803","255.9999999999401"
"266.08762572002524","256.99999999990007"
"264.64167487353734","256.99999999990007"
"262.70418915670814","258.99999999982003"
"263.1313539322408","278.9999999998"
"280.56509004779446","332.99999999998005"
"324.76363705086914","333.99999999994003"
"320.9297304956882","284.00000000038"
"276.1822483270749","256.99999999990007"
"253.04309731410672","248.00000000026"
"244.05164591405105","245.00000000037994"
"240.80837301846816","240.99999999976"
"229.827400531271","187.00000000036005"
"188.98977657477803","176.00000000002"
"179.68350800553833","215.99999999998"
"208.2736047984207","212.00000000013995"
"203.9693235025884","206.00000000038006"
"199.59637674877786","206.00000000038006"
"200.878383751682","193.00000000012005"
"191.10984074963005","193.00000000012005"
"192.64772648565884","180.99999999982003"
"186.62189405101446","180.99999999982003"
"186.81695037531597","198.99999999987995"
"198.6469948999794","215.99999999998"
"211.76501581013292","217.99999999989996"
"214.96478719471088","215.99999999998"
"213.2808401902156","216.99999999993997"
"215.7840416643387","222.99999999969998"
"220.39102402214962","231.00000000015996"
"227.00874864909167","245.00000000037994"
"240.19882912757703","251.00000000014006"
"245.09668040996803","246.00000000033992"
"238.92020167872204","230.00000000019998"
"225.55281465604685","217.99999999989996"
"217.09385027756116","209.00000000026"
"209.54543950742584","182.99999999974"
"200.27615499632998","218.99999999985994"
"223.93988226860608","213.00000000009993"
"219.50494220156554","206.00000000038006"
"214.56956014780042","207.00000000034004"
"216.5575473566223","215.00000000002"
"223.30634864065894","212.00000000013995"
"222.58468098030892","208.00000000030002"
"222.83324355400077","285.00000000034004"
"279.9627292524447","286.0000000003"
"283.8191474053473","281.99999999967997"
"279.69050337043313","289.00000000017997"
"284.21737783582984","300.9999999997"
"292.99997319983385","260.99999999974"
"261.9747629933896","263.99999999962006"
"268.39812482972536","269.00000000020003"
"273.61454969454456","278.9999999998"
"281.99794171722965","279.99999999976"
"278.7559104660655","281.99999999967997"
"284.065214644164","266.00000000032003"
"273.6257970249661","259.99999999978"
