"actual","ideal"
"682.6518272263506","1263.00000000022"
"680.4124506594777","898.99999999996"
"659.6995827561374","410.99999999998"
"632.0492416492806","378.9999999997"
"610.1384330877","345.00000000027995"
"589.5284846548902","328.00000000018"
"557.2709700939195","332.00000000002007"
"531.6985908633108","326.00000000026"
"507.6968962731289","325.0000000003"
"488.2260676047211","334.9999999999"
"469.920720101085","343.00000000036"
"456.6084440142065","368.00000000014"
"462.3151971458243","446.00000000014"
"496.50361990648145","1363.00000000012"
"523.0969707206166","1305.0000000001"
"529.9182591145511","928.00000000036"
"894.0034822275491","780.000000000001"
"866.2826779646512","671.99999999968"
"843.9127366248562","638.00000000026"
"825.9321895712034","552.99999999976"
"813.0832082556716","447.0000000001"
"803.9281416249179","446.00000000014"
"804.4043508615413","520.0000000003"
"809.1555998068781","820.0"
"813.15611976304","1175.9999999998"
"827.5611742312869","751.00000000003"
"846.4845705154211","519.0000000003399"
"859.6345919553094","377.99999999974"
"869.7153564077289","351.00000000003996"
"877.54427704032","326.00000000026"
"602.3248840861723","334.9999999999"
"572.6533048425634","330.0000000001"
"553.4586266245365","320.99999999968"
"542.7563955854333","313.99999999996"
"532.8583438375429","313.0"
"526.6182886017031","312.00000000004"
"519.5112164092261","299.99999999974"
"514.3852534459402","311.00000000008004"
"507.1337858177064","323.00000000038"
"502.72385071553606","330.0000000001"
"334.8352963318694","332.00000000002007"
"340.5355219428631","330.0000000001"
"344.53745008843583","325.0000000003"
"346.530352458435","316.99999999984"
"346.7607653514595","313.0"
"348.6390357539417","315.99999999988"
"353.75011230975247","325.0000000003"
"360.3315795167926","347.00000000020003"
"367.5406347830692","341.99999999962"
"373.35799343225995","326.00000000026"
"371.0814886976887","318.99999999976"
"368.8643514769813","317.99999999979997"
"364.54360803822027","315.99999999988"
"348.0774088047608","308.0000000002"
"332.366331090772","295.99999999989996"
"329.05904286656846","291.00000000010004"
"327.27917988127166","289.00000000017997"
"335.629283069029","286.0000000003"
"337.3263086288404","286.0000000003"
"341.1588415954826","284.00000000038"
"344.9278700824981","270.00000000016"
"336.69694910612515","268.00000000024"
"347.2545395520679","273.00000000004"
"349.94427048818665","275.99999999991996"
"285.4520058128279","280.99999999972"
"293.99201769001377","286.0000000003"
"297.17963134526434","287.00000000026"
"294.5830156446607","274.99999999996"
"290.49997121105696","273.00000000004"
"285.378061996392","277.99999999984004"
"279.8291136186636","274.0"
"297.5028658270723","328.00000000018"
"311.9097551587846","326.00000000026"
"318.9153611650136","326.00000000026"
"318.24843483104644","316.99999999984"
"317.1931329663373","314.99999999992"
"311.8270943608518","312.00000000004"
"292.3837458389437","307.00000000024"
"294.2507458396765","306.00000000028"
"296.72418420139593","297.99999999982003"
"296.4480401374116","297.99999999982003"
"300.1171621749909","297.99999999982003"
"306.8045177807825","307.00000000024"
"321.1478370189833","317.99999999979997"
"322.4459760777163","408.0000000001"
"400.0612176080965","631.99999999972"
"474.9538038114834","743.000000000038"
"523.8235070724375","447.0000000001"
"472.3997394509521","391.99999999996"
"488.4474193965224","364.00000000029996"
"491.33151071813285","344.00000000032"
"497.78914977131524","345.00000000027995"
"500.8776809366959","336.99999999982"
"503.63556788401644","333.99999999994003"
"501.12090854771077","347.00000000020003"
"502.91639820093945","412.9999999999"
"510.12564441766233","343.00000000036"
"512.113835842624","325.0000000003"
"498.4662145407028","316.99999999984"
"472.3703394205753","312.00000000004"
"420.9207605769504","308.0000000002"
"360.7472317919695","295.99999999989996"
"301.7144924560431","291.00000000010004"
"273.79755891719435","285.00000000034004"
"260.88841887769297","285.00000000034004"
"256.6057173429024","286.0000000003"
"259.43237445105876","294.99999999994"
"263.44175461303234","304.00000000036005"
"294.052798192563","314.99999999992"
"347.89850227311626","350.00000000008"
"380.3535416357004","390.00000000004"
"403.3441505513251","348.00000000016"
"360.20266712743097","338.99999999973994"
"366.7401804669757","331.00000000005997"
"374.04608551077837","321.99999999964"
"378.88024808140915","318.99999999976"
"382.55018509635863","315.99999999988"
"386.3926302895565","312.00000000004"
"384.5348168810638","311.00000000008004"
"380.1384900291778","316.99999999984"
"368.8209952376768","313.99999999996"
"344.9230921958945","305.00000000032003"
"336.6301630405841","295.99999999989996"
"336.53442591564925","288.00000000022"
"337.60846626386893","276.99999999988006"
"318.6289230196327","253.00000000006003"
"306.1244167118411","249.00000000021998"
"295.61161211324367","231.00000000015996"
"288.39619957863897","226.00000000035993"
"289.8922101100983","230.00000000019998"
"289.11275746442533","239.99999999980002"
"294.4024549457551","236.99999999991996"
"308.1084835145111","270.00000000016"
"320.3492563940738","299.99999999974"
"331.49890670649074","311.00000000008004"
"333.66811445486724","300.9999999997"
"301.65795015607205","294.99999999994"
"303.6486537836706","290.00000000014006"
"308.4466304025938","286.0000000003"
"312.8518040598468","282.99999999963995"
"310.9048626274509","281.99999999967997"
"308.8834433272139","282.99999999963995"
"305.02552326935654","286.0000000003"
"308.0333735723715","313.99999999996"
"317.094792880259","316.99999999984"
"310.6246695182545","312.00000000004"
"293.84686856448553","297.99999999982003"
"277.54568593657046","288.00000000022"
"262.23169734627766","284.00000000038"
"248.2240163665033","276.99999999988006"
"267.61305501792185","278.9999999998"
"283.99288962222926","278.9999999998"
"295.87644243673475","279.99999999976"
"305.54750682604663","282.99999999963995"
"311.8242517926216","298.99999999978"
"316.0999922367882","318.99999999976"
"334.1223538697551","378.9999999997"
"370.00271308515005","477.99999999964"
"393.0101803729349","594.9999999996401"
"392.74717209891423","571.99999999978"
"478.8936086540237","461.00000000032"
"413.42949186330355","378.9999999997"
"367.17318051292256","364.00000000029996"
"340.0021512646382","339.99999999970004"
"325.56827256656373","329.00000000014"
"306.4240667473944","315.99999999988"
"310.3920953186559","326.00000000026"
"333.86574066909134","373.9999999999"
"334.01321987907727","334.9999999999"
"307.29723309090343","300.9999999997"
"289.2803087493185","288.00000000022"
"277.6242300209937","282.99999999963995"
"271.6309513412456","276.99999999988006"
"266.77757993066314","270.00000000016"
"274.9953961093443","263.99999999962006"
"282.2516402796798","258.99999999982003"
"287.3917323333621","256.99999999990007"
"293.8130665720714","260.99999999974"
"301.0671313381534","265.00000000036005"
"304.6212401185244","271.00000000012"
"309.00070163382355","290.00000000014006"
"317.26599852031217","321.99999999964"
"329.6945185813823","344.00000000032"
"329.48913789743114","313.99999999996"
"321.6256504619771","296.99999999985994"
"309.00146673349906","296.99999999985994"
"295.26985944806785","293.99999999998"
"291.61002043461923","292.00000000006"
"281.5548559647979","293.99999999998"
"272.0073241401104","287.00000000026"
"268.0273431709544","293.00000000002"
"291.5794202429564","391.99999999996"
"308.0951470931158","323.00000000038"
"291.2113992724777","317.99999999979997"
"269.890181796841","300.9999999997"
"253.79177710013823","281.99999999967997"
"247.44905041412824","276.99999999988006"
"247.5551772033224","273.00000000004"
"256.6754817521106","271.00000000012"
"265.2791051373115","263.99999999962006"
"265.1505863020956","261.9999999997"
"265.2620359477148","260.99999999974"
"267.8321300738496","261.9999999997"
"268.7594168288971","261.9999999997"
"274.1763852369519","260.99999999974"
"275.644307594866","260.99999999974"
"274.8899506356222","262.9999999996601"
"274.5140466656831","265.00000000036005"
"274.24019288982083","266.00000000032003"
"275.99132435449263","263.99999999962006"
"278.83825606421766","260.99999999974"
"290.296821122208","259.99999999978"
"284.10832534631163","257.99999999986005"
"282.899536563224","257.99999999986005"
"280.147326915647","260.99999999974"
"287.814738714036","267.00000000028"
"295.8447973453988","268.00000000024"
"287.7820109274247","265.00000000036005"
"281.3140315532425","261.9999999997"
"267.9515956496783","253.00000000006003"
"264.5455216635081","254.99999999998"
"262.1939571445828","242.99999999968009"
"261.15460980311184","232.00000000011994"
"260.96335970412815","227.00000000032003"
"261.1239726259947","221.99999999974"
"259.4888500385506","223.99999999965996"
"258.40595350167405","228.00000000028"
"260.2554450922711","236.99999999991996"
"258.3283393882032","236.99999999991996"
"256.4367021491885","235.0"
"260.4424383876998","233.00000000007992"
"271.73920466695944","254.00000000002"
"242.98238163970427","260.99999999974"
"236.0390747557028","258.99999999982003"
"228.43085147774752","241.99999999972"
"222.46935436526974","222.99999999969998"
"229.6905518889846","210.00000000021998"
"229.8773425287294","209.00000000026"
"238.5716954393008","208.00000000030002"
"255.23642209718344","312.00000000004"
"261.97242744025436","274.99999999996"
"261.8491754864041","272.00000000008"
"265.3790066966194","268.00000000024"
"270.0231518428745","267.00000000028"
"265.2573186777072","261.9999999997"
"261.2992128153885","256.99999999990007"
"272.89299708434004","256.99999999990007"
"279.56904283125806","254.99999999998"
"273.87793106545536","256.99999999990007"
"272.73591725631906","260.99999999974"
"278.5075006489924","267.00000000028"
"275.8571137474677","274.0"
"281.4994757920057","293.99999999998"
"303.75112902316823","483.00000000022004"
"305.5125640222577","451.99999999989996"
"310.1140921304173","377.99999999974"
"337.7180654879623","318.99999999976"
"317.2138949680067","293.99999999998"
"300.13011935969456","284.00000000038"
"284.90134630038426","279.99999999976"
"271.42463386063883","284.00000000038"
"263.8539335404016","262.9999999996601"
"258.6928930506755","227.00000000032003"
"244.9327198136216","326.00000000026"
"235.00401665380537","278.9999999998"
"225.4821774067059","272.00000000008"
"213.44022121498813","268.00000000024"
"196.2934125567025","262.9999999996601"
"185.02828089975867","255.9999999999401"
"176.0679444745232","241.99999999972"
"193.567176676361","230.00000000019998"
"223.70643311866945","227.00000000032003"
"247.17935954125642","227.00000000032003"
"259.7730259778606","230.00000000019998"
"267.67434639390785","237.99999999987995"
"274.20556581862155","238.99999999984004"
"279.97505894845904","259.99999999978"
"297.16669265992033","272.00000000008"
"305.79359645711776","276.99999999988006"
"303.84238006795493","275.99999999991996"
"295.18494739323734","276.99999999988006"
"300.60404280426013","275.99999999991996"
"295.39363342936815","274.99999999996"
"283.6878630539553","274.0"
"273.79622894282437","274.0"
"264.6816908863565","274.0"
"258.96838615005584","277.99999999984004"
"261.6803377034596","328.00000000018"
"269.7748244919684","333.99999999994003"
"262.14842172450824","318.99999999976"
"258.8051460161631","281.99999999967997"
"258.90328602924376","275.99999999991996"
"257.0631087014665","268.00000000024"
"256.3665974345132","260.99999999974"
"270.99093079801617","242.99999999968009"
"265.90060378778344","239.99999999980002"
"263.71497912388065","236.99999999991996"
"281.07534780306685","240.99999999976"
"290.2311013867392","247.00000000030002"
"279.0605815661436","248.00000000026"
"280.67373718405116","260.99999999974"
"299.5476157849554","270.00000000016"
"313.31254338569335","272.00000000008"
"307.95399687768804","268.00000000024"
"279.2712950926978","267.00000000028"
"279.0342504413056","265.00000000036005"
"270.01242660042135","262.9999999996601"
"268.11799031018893","261.9999999997"
"263.8797348795366","260.99999999974"
"255.2941538440416","257.99999999986005"
"253.51325344554402","256.99999999990007"
"247.8564498873136","262.9999999996601"
"243.52510568902892","262.9999999996601"
"241.72116846831648","258.99999999982003"
"242.52165131804998","252.00000000010004"
"243.03078805323344","242.99999999968009"
"241.94232218719617","230.00000000019998"
"245.15012927409794","211.00000000017997"
"256.97248247957475","107.99999999961994"
"262.16305141506996","94.00000000017997"
"260.87428326553675","107.99999999961994"
"257.02002866059615","153.00000000015996"
"253.8174114808711","154.00000000012005"
"254.74629689535993","208.00000000030002"
"259.9032185552435","232.00000000011994"
"271.3086190942734","248.00000000026"
"272.37038373465225","252.00000000010004"
"272.64155214405673","252.00000000010004"
"239.68222000863443","252.00000000010004"
"228.8673492380815","249.00000000021998"
"225.7646351786674","246.00000000033992"
"221.45202075743055","242.99999999968009"
"222.91902435738302","242.99999999968009"
"234.04231695268163","242.99999999968009"
"246.54616001541774","246.00000000033992"
"255.38927750255073","254.99999999998"
"257.08813315333794","256.99999999990007"
"249.16040917430246","254.99999999998"
"235.6758508533842","250.00000000017997"
"229.69412307273888","245.00000000037994"
"220.1643192519548","237.99999999987995"
"217.3802203512821","227.00000000032003"
"228.43043212709995","216.99999999993997"
"238.39621001250475","218.99999999985994"
"248.3574999657718","214.00000000006003"
"254.5953200563789","215.00000000002"
"257.9996866965595","215.99999999998"
"262.8258061750646","226.00000000035993"
"272.02847817537565","236.99999999991996"
"282.3293451924947","250.00000000017997"
"283.8405665922512","253.00000000006003"
"283.3791301959798","251.00000000014006"
"268.3785355363674","249.00000000021998"
"281.42718198273803","246.00000000033992"
"287.34564030354795","240.99999999976"
"285.05236286396416","235.99999999995998"
"278.970374547755","231.00000000015996"
"276.31944271538293","229.00000000024"
"271.5374539057386","230.00000000019998"
"280.1154173281428","240.99999999976"
"286.4616138835736","245.00000000037994"
"289.27594276441846","242.99999999968009"
"284.7851958019774","235.0"
"279.24471647616497","227.00000000032003"
"270.3701657284464","221.99999999974"
"265.29205046564687","219.99999999981992"
"262.7988343525301","224.99999999961994"
"261.0097690163817","220.99999999978002"
"263.46437835827976","218.99999999985994"
"263.4163208443423","217.99999999989996"
"265.8631291525039","218.99999999985994"
"266.82840909272727","221.99999999974"
"265.93080566413846","221.99999999974"
"262.3362221771738","220.99999999978002"
"261.4318758339058","222.99999999969998"
"264.5972119463793","226.00000000035993"
"236.60632345503302","230.00000000019998"
"242.32252754076126","228.00000000028"
"247.4956828729206","224.99999999961994"
"249.71224794912303","223.99999999965996"
"254.8163829532832","223.99999999965996"
"257.9766011902184","227.00000000032003"
"265.4204650404788","231.00000000015996"
"266.8323885028818","246.00000000033992"
"270.9008737530188","251.00000000014006"
"268.332282926546","248.00000000026"
"262.691887197621","239.99999999980002"
"258.3766519158148","241.99999999972"
"254.35819497393925","239.99999999980002"
"247.2599742674787","238.99999999984004"
"233.3592442089033","243.99999999964007"
"224.4807118369439","234.0000000000399"
"219.30443770175327","224.99999999961994"
"216.42765491772445","228.00000000028"
"214.30047783392013","235.99999999995998"
"214.33773137169737","245.00000000037994"
"211.61263439902325","236.99999999991996"
"209.72408954618948","234.0000000000399"
"213.26548854723717","254.00000000002"
"216.72702179273426","278.9999999998"
"268.70031606999976","315.99999999988"
"261.49743493415235","373.9999999999"
"257.1731015880006","380.99999999961994"
"252.11247774267417","343.00000000036"
"245.5661362436573","320.99999999968"
"239.87968757542228","297.99999999982003"
"238.2807431034346","282.99999999963995"
"240.44105837218","319.99999999972005"
"253.38315744841657","409.00000000005997"
"267.5751603158234","499.00000000036"
"272.59143961914015","468.00000000004"
"270.9637736617951","410.99999999998"
"268.64707469737164","327.00000000022"
"264.2566020609561","323.00000000038"
"267.47357502751674","309.00000000015996"
"265.68072580296507","255.9999999999401"
"262.10357241623103","252.00000000010004"
"261.7372018636843","252.00000000010004"
"263.45845638058483","249.00000000021998"
"264.36041747129036","261.9999999997"
"278.68658479042836","326.00000000026"
"296.9627702445013","430.99999999996"
"310.8121669024128","444.00000000022"
"317.05703102710845","411.99999999994"
"367.0456476282027","386.0000000002"
"342.9204510322569","364.00000000029996"
"330.0365527635475","332.00000000002007"
"321.2674546309364","360.99999999964"
"317.0073620148931","341.99999999962"
"314.0582091674242","333.99999999994003"
"312.4853187266469","333.99999999994003"
"312.0385720951414","384.00000000028"
"312.7734768135105","483.00000000022004"
"313.68235317530923","486.0000000001"
"311.6557623403676","382.00000000036"
"309.8304568230207","365.00000000025994"
"302.61743914882464","324.00000000034"
"296.30818269770606","291.00000000010004"
"282.590573011828","242.99999999968009"
"275.1446088204763","238.99999999984004"
"268.9276001333286","236.99999999991996"
"268.8297747238786","237.99999999987995"
"270.00101472087414","243.99999999964007"
"271.58145544431113","246.00000000033992"
"274.7963204225676","250.00000000017997"
"276.63782091437724","257.99999999986005"
"278.9934872046372","259.99999999978"
"279.6066765125947","257.99999999986005"
"257.6534943203113","254.99999999998"
"255.72178623561774","253.00000000006003"
"254.42408133694244","253.00000000006003"
"251.61538009607398","252.00000000010004"
"251.71203605253027","251.00000000014006"
"254.59708889150374","250.00000000017997"
"256.57524971267924","250.00000000017997"
"259.152649838148","256.99999999990007"
"263.51492965091006","274.99999999996"
"265.12753453818846","256.99999999990007"
"265.78283246313674","253.00000000006003"
"264.58528379736856","250.00000000017997"
"259.73583859305154","246.00000000033992"
"248.7943087871306","240.99999999976"
"239.21867110280766","233.00000000007992"
"230.66032415029747","224.99999999961994"
"223.17165621072525","223.99999999965996"
"217.29020125714248","239.99999999980002"
"213.2645125935486","246.00000000033992"
"212.17795867846326","248.00000000026"
"213.5843116291278","255.9999999999401"
"215.20963992360782","324.00000000034"
"213.61855204061033","371.00000000002"
"212.19535547538806","384.00000000028"
"344.3813843345067","391.0"
"310.94093004529645","399.99999999964"
"287.42105917145875","354.99999999988"
"271.3922802294733","341.99999999962"
"266.0255982845134","325.0000000003"
"261.6933698091997","324.00000000034"
"255.70013710557862","324.00000000034"
"259.94688198949154","390.00000000004"
"264.81165849844865","480.00000000034004"
"266.62873269007196","354.99999999988"
"271.5113789798531","355.99999999984"
"268.0831590567417","301.99999999965996"
"253.10538334380738","262.9999999996601"
"241.00653963897946","240.99999999976"
"285.0967170937014","234.0000000000399"
"296.35233618453464","229.00000000024"
"298.8792641931107","227.00000000032003"
"299.5617606192478","230.00000000019998"
"302.9422224106508","239.99999999980002"
"310.8742054548551","241.99999999972"
"327.987484523567","250.00000000017997"
"354.1435243278483","315.99999999988"
"372.5274262670528","320.99999999968"
"379.9675172802988","316.99999999984"
"311.21711046949326","316.99999999984"
"300.8128294163763","315.99999999988"
"301.1334272696363","295.99999999989996"
"291.47660167477375","298.99999999978"
"291.35866499149455","265.00000000036005"
"287.9189605819307","262.9999999996601"
"285.1558839355186","250.00000000017997"
"308.28540470424525","294.99999999994"
"320.6149278310359","315.99999999988"
"325.27557867135346","286.0000000003"
"308.84475707886816","262.9999999996601"
"284.2116363426259","246.00000000033992"
"269.09575924949974","238.99999999984004"
"245.64012480046222","232.00000000011994"
"311.6912289747061","224.99999999961994"
"329.7641910169648","220.99999999978002"
"324.1636068298755","217.99999999989996"
"311.76664844558735","226.00000000035993"
"296.036465923715","235.0"
"294.07212463150665","237.99999999987995"
"331.4588595432176","256.99999999990007"
"408.4329572266707","310.00000000011994"
"481.8396800625431","313.0"
"513.7709419570772","314.99999999992"
"324.48815802054554","313.0"
"317.4465401515459","312.00000000004"
"302.9909983447621","313.0"
"285.9123260029736","310.00000000011994"
"274.3697490829798","309.00000000015996"
"264.4071235052162","309.00000000015996"
"264.6511997762466","310.00000000011994"
"281.79569951924094","386.0000000002"
"299.11129300781835","449.00000000002"
"299.72698467426204","429.00000000004"
"274.72754923376885","312.00000000004"
"262.1535336570091","293.00000000002"
"250.1835964739463","238.99999999984004"
"250.41015386503352","237.99999999987995"
"232.7582447239772","237.99999999987995"
"228.8398870832125","235.0"
