"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"209.89521795040616","241.99999999972"
"205.84255431821225","218.99999999985994"
"196.22873657023547","215.99999999998"
"199.64064569263155","220.99999999978002"
"205.2059017521542","234.0000000000399"
"217.20990771236495","254.00000000002"
"238.4988535581042","265.00000000036005"
"255.8190151252022","277.99999999984004"
"269.058185227898","277.99999999984004"
"270.373950690396","274.99999999996"
"270.45958054434294","274.0"
"268.86560289666966","274.99999999996"
"267.3872950603326","274.0"
"265.59012496315006","274.0"
"267.5405867635757","275.99999999991996"
"267.6530331423713","284.00000000038"
"276.5627470718078","289.00000000017997"
"280.1117398946606","290.00000000014006"
"279.5884710445659","281.99999999967997"
"270.7274500172252","277.99999999984004"
"265.8321513368044","274.0"
"260.65993341765943","272.00000000008"
"255.58654042704222","269.00000000020003"
"249.83582966594042","259.99999999978"
"220.89448517652158","255.9999999999401"
"222.4510156127733","253.00000000006003"
"223.21634734364704","253.00000000006003"
"225.95126816707557","256.99999999990007"
"231.86848977736702","260.99999999974"
"242.31746376234935","272.00000000008"
"259.1035779212302","275.99999999991996"
"275.4559205549228","290.00000000014006"
"290.19366911506364","291.00000000010004"
"289.35881364845295","289.00000000017997"
"289.55554596605685","288.00000000022"
"289.00111430639083","289.00000000017997"
"286.40868520947686","289.00000000017997"
"283.7588045714904","290.00000000014006"
"287.6190461988636","293.00000000002"
"291.1685132897747","297.99999999982003"
"295.9273019628529","296.99999999985994"
"295.63237913880096","293.99999999998"
"290.0349518799542","291.00000000010004"
"285.2894432984596","288.00000000022"
"276.87293926092156","282.99999999963995"
"269.5650547920266","278.9999999998"
"262.847882947396","273.00000000004"
"254.02386258265074","265.00000000036005"
"227.8526967088701","263.99999999962006"
"226.2973580139476","256.99999999990007"
"223.472019123888","254.00000000002"
"222.20833419320525","249.00000000021998"
"222.12995786831402","242.99999999968009"
"222.87667759899296","247.00000000030002"
"230.03935887316266","252.00000000010004"
"236.69229399972676","255.9999999999401"
"244.79725225008985","256.99999999990007"
"249.4980927356105","260.99999999974"
"252.6517708649111","263.99999999962006"
"253.62850008808573","263.99999999962006"
"254.04071311827954","262.9999999996601"
"254.10308129391558","260.99999999974"
"253.7256536809956","261.9999999997"
"257.22422073071573","268.00000000024"
"263.5060243705152","276.99999999988006"
"272.3817070396946","280.99999999972"
"272.71617272165554","276.99999999988006"
"268.0693235927614","268.00000000024"
"259.3244411538815","258.99999999982003"
"250.4853038931742","256.99999999990007"
"246.82930908091237","251.00000000014006"
"240.32639728637525","245.00000000037994"
"215.5068408682862","237.99999999987995"
"212.91869723252466","176.99999999998"
"186.98473984203133","148.00000000035993"
"176.08321211773932","140.99999999985994"
"174.95523689285199","123.99999999976"
"170.33490122242858","104.99999999974"
"165.25721404294086","143.99999999974"
"187.53175488241436","198.99999999987995"
"219.19675510230525","230.00000000019998"
"238.67126083777669","253.00000000006003"
"253.32329089819768","257.99999999986005"
"258.75661872042326","260.99999999974"
"262.123322193223","260.99999999974"
"263.3332067184124","262.9999999996601"
"267.5949374634373","266.00000000032003"
"269.6975989225638","273.00000000004"
"277.9788223852817","279.99999999976"
"282.61019113803025","284.00000000038"
"282.26387266685646","282.99999999963995"
"279.46706599559974","280.99999999972"
"274.3021436571874","275.99999999991996"
"266.95444191736453","274.0"
"261.5122791337751","268.00000000024"
"253.38234003738444","257.99999999986005"
"230.26020024203206","266.00000000032003"
"237.09790100770397","254.00000000002"
"235.15152138411258","217.99999999989996"
"217.13866501455334","221.99999999974"
"225.1634195462011","234.0000000000399"
"234.65344822272027","266.00000000032003"
"263.98627225201585","282.99999999963995"
"288.0511041156837","295.99999999989996"
"299.2494237127416","293.99999999998"
"298.0688693085982","292.00000000006"
"295.5002741817059","293.99999999998"
"298.16955612675554","293.99999999998"
"298.166844543113","292.00000000006"
"296.8735008548004","292.00000000006"
"296.3425150197538","295.99999999989996"
"300.2525211333268","325.0000000003"
"323.0766857967478","304.00000000036005"
"304.2550098056414","307.00000000024"
"303.5705752108445","294.99999999994"
"289.3107093784404","290.00000000014006"
"282.41856193898775","284.00000000038"
"272.8688266524056","281.99999999967997"
"267.0979931153157","274.0"
"258.0962684060827","269.00000000020003"
"243.93531077531043","267.00000000028"
"244.33741486185136","262.9999999996601"
"241.94261206417752","263.99999999962006"
"247.04020320244467","258.99999999982003"
"248.4606516785317","259.99999999978"
"254.2713805507026","271.00000000012"
"272.21554642126944","280.99999999972"
"290.54558961404433","293.99999999998"
"303.841500783789","293.99999999998"
"304.8237964265202","289.00000000017997"
"300.419911484815","289.00000000017997"
"300.41151245459054","294.99999999994"
"304.45364462261733","293.99999999998"
"303.7411634055037","294.99999999994"
"303.3672196101439","294.99999999994"
"301.57243321683774","297.99999999982003"
"302.68537356720145","300.9999999997"
"302.0553133174508","300.9999999997"
"297.9186824284889","294.99999999994"
"288.19334762034464","288.00000000022"
"279.0376407956251","281.99999999967997"
"270.6315819744472","280.99999999972"
"264.73339726474194","276.99999999988006"
"257.9137931576171","269.00000000020003"
"238.02491662545162","262.9999999996601"
"235.42624056680404","259.99999999978"
"235.909969398126","259.99999999978"
"238.66841104978744","257.99999999986005"
"243.15204104057796","259.99999999978"
"249.55211893668616","274.0"
"269.01723125160265","287.00000000026"
"292.687875648214","323.00000000038"
"324.39393257333825","324.00000000034"
"325.9076206560416","301.99999999965996"
"311.07646201055553","296.99999999985994"
"307.8854921112921","313.0"
"319.22964078117644","309.00000000015996"
"316.0997742980403","309.00000000015996"
"314.9936717343272","316.99999999984"
"319.27770716807123","335.99999999986"
"332.39155981864707","365.00000000025994"
"352.6312389921672","378.9999999997"
"359.7324108057542","319.99999999972005"
"304.21092127531887","295.99999999989996"
"286.50151115212356","291.00000000010004"
"278.3374009433042","289.00000000017997"
"273.11040114877824","282.99999999963995"
"264.63153870133647","274.0"
"249.96645272533397","259.99999999978"
"245.2715648647187","259.99999999978"
"247.59504568492207","250.00000000017997"
"244.4505538606503","246.00000000033992"
"245.41569901160415","255.9999999999401"
"257.02938482756133","273.00000000004"
"279.22494969867944","292.00000000006"
"302.2345600791118","343.00000000036"
"343.5398335314725","346.00000000024005"
"341.16699986655874","319.99999999972005"
"319.1771996514282","314.99999999992"
"315.61841411130075","326.00000000026"
"321.27437993748356","333.99999999994003"
"327.94662525919347","334.9999999999"
"326.1294419883811","328.00000000018"
"319.8425001826244","323.00000000038"
"316.9358403038371","330.0000000001"
"318.5418945402956","317.99999999979997"
"305.5144113536913","293.99999999998"
"282.98723774934314","285.00000000034004"
"270.8262710555027","277.99999999984004"
"262.43977067686797","274.99999999996"
"255.86347504059188","268.00000000024"
"248.43213098389617","258.99999999982003"
"220.3690403596937","227.00000000032003"
"206.73009036100768","200.99999999980002"
"195.62846151942756","197.99999999991996"
"197.06305289016154","213.00000000009993"
"208.31195119406266","222.99999999969998"
"216.4204697005364","255.9999999999401"
"244.40233966163964","271.00000000012"
"264.66847608969897","285.00000000034004"
"279.12100990372585","288.00000000022"
"282.2552953252143","287.00000000026"
"283.19335278818323","286.0000000003"
"282.98077505108085","285.00000000034004"
"283.5561600169105","282.99999999963995"
"281.8204683846428","278.9999999998"
"277.90552470322575","280.99999999972"
"280.88521819000226","285.00000000034004"
"284.6460059100952","287.00000000026"
"284.84022753042734","286.0000000003"
"280.7921925098672","279.99999999976"
"274.1662452766643","272.00000000008"
"266.1458331030818","267.00000000028"
"258.9899584657828","263.99999999962006"
"253.05850134450486","260.99999999974"
"247.03329182510754","255.9999999999401"
"229.81481238774938","250.00000000017997"
"227.22820132965683","233.00000000007992"
"221.9430904376062","226.00000000035993"
"220.05220413941765","224.99999999961994"
"224.18172248218548","234.0000000000399"
"232.49577274578053","240.99999999976"
"238.93978659639924","245.00000000037994"
"246.87321283262418","250.00000000017997"
"255.39678770202738","252.00000000010004"
"259.70385780654124","255.9999999999401"
"261.9628725110965","258.99999999982003"
"262.9953947858446","259.99999999978"
"264.0738263431865","258.99999999982003"
"264.03540602269004","257.99999999986005"
"262.20340069404926","259.99999999978"
"264.43211085068594","267.00000000028"
"270.7430334185213","272.00000000008"
"272.4492220031504","275.99999999991996"
"272.5097844484861","271.00000000012"
"265.8938330398578","267.00000000028"
"260.0220631584864","261.9999999997"
"253.46320668028375","259.99999999978"
"248.73536064591656","255.9999999999401"
"242.55249072127208","254.00000000002"
"217.9970112411229","254.99999999998"
"219.90752020089326","252.00000000010004"
"219.93755442998986","242.99999999968009"
"219.89371497462957","238.99999999984004"
"219.80838131399264","253.00000000006003"
"233.5514754454848","251.00000000014006"
"236.4970050465123","258.99999999982003"
"249.45412880351887","260.99999999974"
"255.92680118783278","261.9999999997"
"258.0632611165505","263.99999999962006"
"259.611302987826","268.00000000024"
"261.90948227636886","271.00000000012"
"265.13134897320515","271.00000000012"
"264.1139799912413","272.00000000008"
"265.9344429241909","274.0"
"270.5823602020202","282.99999999963995"
"279.41495943559187","287.00000000026"
"282.66118693879844","287.00000000026"
"280.16056134107725","284.00000000038"
"274.86084415308204","277.99999999984004"
"268.66333614055566","273.00000000004"
"261.7891334225162","270.00000000016"
"256.06241531034163","262.9999999996601"
"247.7129899555449","257.99999999986005"
"225.41973503955114","255.9999999999401"
"225.23885327228538","253.00000000006003"
"226.33467852465856","252.00000000010004"
"231.22208152844257","231.00000000015996"
"222.5782377626149","239.99999999980002"
"235.1594502571295","263.99999999962006"
"260.1812679556863","309.00000000015996"
"303.8793223333577","375.99999999982003"
"360.8415471345842","292.00000000006"
"295.506302911954","290.00000000014006"
"295.90268836581635","289.00000000017997"
"293.8987372960867","290.00000000014006"
"294.6952338983666","289.00000000017997"
"292.5429459976776","289.00000000017997"
"291.8053295255096","299.99999999974"
"298.11420165547815","408.0000000001"
"385.6691633193342","375.99999999982003"
"357.39879445404085","334.9999999999"
"319.8339290947442","290.00000000014006"
"282.41110376236935","284.00000000038"
"274.2672473258036","275.99999999991996"
"263.8980504703005","271.00000000012"
"256.61296080249804","263.99999999962006"
"248.951870322202","255.9999999999401"
"224.35139934610515","254.99999999998"
"225.37489581819318","250.00000000017997"
"224.90816508487933","240.99999999976"
"223.35492835431307","214.00000000006003"
"211.9285541665463","215.99999999998"
"217.2317369562545","277.99999999984004"
"266.68346496645574","299.99999999974"
"293.34558466036935","343.00000000036"
"331.7093035023101","284.00000000038"
"287.551561851878","276.99999999988006"
"280.2749735433972","277.99999999984004"
"280.4119043323795","274.99999999996"
"275.89822390415344","299.99999999974"
"294.29584036164835","290.00000000014006"
"284.31610652000757","305.00000000032003"
"295.6735209876859","348.00000000016"
"330.7230879629497","349.00000000012"
"330.5307908142082","285.00000000034004"
"279.0002116582255","278.9999999998"
"271.3412216758117","274.0"
"265.47059773095793","268.00000000024"
"257.7438898072663","266.00000000032003"
"252.58681955335874","257.99999999986005"
"243.6777738561425","246.00000000033992"
"217.4540180204997","234.0000000000399"
"211.98148174456753","196.99999999995998"
"195.75940340467866","201.99999999976"
"201.17962927151575","176.00000000002"
"191.2013610740447","209.00000000026"
"214.0805973433154","251.00000000014006"
"246.8095354146417","262.9999999996601"
"265.22540513209185","274.99999999996"
"274.6784762220629","276.99999999988006"
"276.70562291851996","273.00000000004"
"276.00245007417067","274.0"
"275.1436904174363","274.0"
"275.03931870847396","273.00000000004"
"275.7548753427492","277.99999999984004"
"280.64780174325085","285.00000000034004"
"284.3973578945918","288.00000000022"
"287.01187341955955","289.00000000017997"
"287.7473361718439","289.00000000017997"
"284.2232012371564","282.99999999963995"
"276.3664191322527","273.00000000004"
"265.83328050555133","265.00000000036005"
"256.71618558123805","261.9999999997"
"250.88531099476472","255.9999999999401"
"243.94341642301663","246.00000000033992"
"221.2578214895102","242.99999999968009"
"223.3558671045788","207.00000000034004"
"206.6915324412812","202.99999999972"
"207.09518317970833","180.99999999982003"
"197.03340734942628","198.99999999987995"
"208.0864379272225","253.00000000006003"
"247.24934479191938","266.00000000032003"
"264.3220026142435","276.99999999988006"
"275.78871755707894","284.00000000038"
"281.5617479260253","278.9999999998"
"277.5472837344372","278.9999999998"
"278.452445370766","279.99999999976"
"279.42878432251183","280.99999999972"
"283.1727647039723","281.99999999967997"
"283.39253476401234","284.00000000038"
"285.55698197016466","292.00000000006"
"291.26544767530004","309.00000000015996"
"303.6905982804394","295.99999999989996"
"290.4946025787139","291.00000000010004"
"283.0800284115281","279.99999999976"
"271.5512276612475","272.00000000008"
"262.21554077884275","273.00000000004"
"259.6228250145389","265.00000000036005"
"250.28249424556725","258.99999999982003"
"230.43955207975887","251.00000000014006"
"227.2821654582665","249.00000000021998"
"228.41020367024862","249.00000000021998"
"233.8106003463604","254.00000000002"
"240.4648099831096","256.99999999990007"
"247.79423118761179","262.9999999996601"
"261.5564167460408","278.9999999998"
"283.3685969693868","294.99999999994"
"299.72639230905133","299.99999999974"
"304.2157322491606","291.00000000010004"
"296.75419779534644","289.00000000017997"
"295.38065833110244","288.00000000022"
"293.3030374850276","293.99999999998"
"296.97943448118093","291.00000000010004"
"295.7035070133981","292.00000000006"
"295.65476851751265","293.00000000002"
"296.18154312591076","294.99999999994"
"295.73905355820835","293.00000000002"
"290.69331272345823","287.00000000026"
"282.509622669029","280.99999999972"
"274.37054922812706","271.00000000012"
"263.6013839958123","268.00000000024"
"257.4949061673693","262.9999999996601"
"250.07584233664556","256.99999999990007"
"230.30436286235852","228.00000000028"
"215.53252619252908","193.00000000012005"
"199.22179780697377","172.00000000018008"
"191.36516190089492","168.00000000034004"
"191.6620131740009","171.00000000021998"
"195.86130119874974","185.99999999961994"
"207.3933028946666","229.00000000024"
"238.48882019224084","237.99999999987995"
"249.4347820057235","252.00000000010004"
"261.1248638790911","261.9999999997"
"265.28442119140414","263.99999999962006"
"264.92021983194365","263.99999999962006"
"265.2927776184222","260.99999999974"
"263.601792750011","259.99999999978"
"266.2323769164444","262.9999999996601"
"269.1179476325323","267.00000000028"
"275.22665234658075","272.00000000008"
"278.1997764339778","274.0"
"276.65525409922617","270.00000000016"
"270.3353739675904","262.9999999996601"
"262.1334841273988","257.99999999986005"
"255.21574331263162","252.00000000010004"
"248.3102815463434","248.00000000026"
"241.51617786647273","235.0"
"220.7273411670002","227.00000000032003"
"219.60558755619593","183.99999999969998"
"199.03609933354642","157.9999999999601"
"188.986504292056","136.0000000000599"
"182.4393562949101","137.00000000002"
"185.18591457104458","150.00000000028"
"194.14494145935123","159.99999999988006"
"203.13074482887043","171.00000000021998"
"213.0271694898155","208.00000000030002"
"234.2788426406529","250.00000000017997"
"259.9995038865793","253.00000000006003"
"260.6699471759746","255.9999999999401"
"263.2071974114234","253.00000000006003"
"260.0215906375637","251.00000000014006"
"261.56133900974874","253.00000000006003"
"265.718999039456","259.99999999978"
"272.03554058730134","268.00000000024"
"278.4748374474958","272.00000000008"
"276.79075805747186","268.00000000024"
"270.5412364869655","262.9999999996601"
"263.4384319460039","256.99999999990007"
"255.57859968582852","252.00000000010004"
"248.3531643090148","248.00000000026"
"241.62155044162603","235.99999999995998"
"218.01832179564144","246.00000000033992"
"222.71043830864267","245.00000000037994"
"224.1788700188739","246.00000000033992"
"227.5934683757547","247.00000000030002"
"229.21241044274893","250.00000000017997"
"236.59465859124123","257.99999999986005"
"254.16800996984034","270.00000000016"
"270.74108524154445","281.99999999967997"
"283.5257149983833","286.0000000003"
"287.37486209014276","282.99999999963995"
"284.2814959206725","284.00000000038"
"285.26632983015503","284.00000000038"
"282.7213033641448","282.99999999963995"
"285.23777639393495","282.99999999963995"
"287.23318678906384","284.00000000038"
"288.7012267222742","289.00000000017997"
"292.290278539992","293.00000000002"
"294.7007563413655","293.00000000002"
"290.89383436625286","286.0000000003"
"282.9906116420129","276.99999999988006"
"272.551991195108","269.00000000020003"
"262.96384916565796","261.9999999997"
"254.09393257741817","258.99999999982003"
"247.9056960597867","249.00000000021998"
"229.45474976964283","246.00000000033992"
"229.35851145493848","242.99999999968009"
"230.48284838559368","242.99999999968009"
"233.06575448889623","245.00000000037994"
"240.06036795129194","248.00000000026"
"246.98481605084703","255.9999999999401"
"261.6721605323726","273.00000000004"
"283.7787303254929","289.00000000017997"
"300.2614257862313","294.99999999994"
"305.61631853703915","288.00000000022"
"301.89216237898154","286.0000000003"
"300.9042198332282","286.0000000003"
"299.98987305484724","286.0000000003"
"299.95313970191074","286.0000000003"
"298.67682525785955","290.00000000014006"
"299.859546864722","306.00000000028"
"311.88269744561677","305.00000000032003"
"307.7038453397373","299.99999999974"
"299.61732777242446","290.00000000014006"
"287.93290817183237","282.99999999963995"
"278.5532208970186","273.00000000004"
"267.20894530964097","268.00000000024"
"259.4440960166286","261.9999999997"
"250.56487530301365","250.00000000017997"
"232.02888971752157","249.00000000021998"
"232.69314598272456","246.00000000033992"
"232.91283814289523","246.00000000033992"
"236.14861009811307","247.00000000030002"
"237.87804815932043","249.00000000021998"
"244.65961236919657","256.99999999990007"
"261.4517153895141","271.00000000012"
"281.80721726556374","290.00000000014006"
"300.12083680569094","297.99999999982003"
"304.2439414583509","289.00000000017997"
"296.1021438829362","287.00000000026"
"292.23629240682214","289.00000000017997"
"290.97216981972895","289.00000000017997"
"293.76671815029465","287.00000000026"
"293.6900106572978","290.00000000014006"
"296.62386347186344","299.99999999974"
"306.92471435763883","305.00000000032003"
"309.0542285508763","299.99999999974"
"300.75213201567175","289.00000000017997"
"290.3502662750128","282.99999999963995"
"281.2579011222338","274.0"
"269.2332830205389","267.00000000028"
"259.8962241030225","258.99999999982003"
"249.61913436005784","252.00000000010004"
"239.07697301719463","251.00000000014006"
"237.11446708421613","247.00000000030002"
"236.84157808516466","247.00000000030002"
"237.31788943253605","247.00000000030002"
"237.846128322935","249.00000000021998"
"243.6799796052934","257.99999999986005"
"255.36182848836222","274.99999999996"
"276.7808252202803","286.0000000003"
"288.47975314550587","289.00000000017997"
"292.3688240394511","282.99999999963995"
"287.6653052187626","280.99999999972"
"284.5799227653119","279.99999999976"
"281.22479659143755","280.99999999972"
"281.5889708877348","281.99999999967997"
"279.6909423975326","280.99999999972"
"278.74657334711327","281.99999999967997"
"279.9538571141634","284.00000000038"
"279.0821251586589","281.99999999967997"
"275.06910646759894","276.99999999988006"
"268.4142259811059","271.00000000012"
"261.0008340806411","260.99999999974"
"251.08845892526654","254.00000000002"
"242.32885760130432","248.00000000026"
"235.24601042211827","238.99999999984004"
"204.020799960663","238.99999999984004"
"204.6960147693212","235.0"
"203.9645105201654","231.00000000015996"
"204.030792683624","233.00000000007992"
"205.32917840442735","234.0000000000399"
"209.9907891571246","237.99999999987995"
"221.73519724518246","243.99999999964007"
"232.00431331353582","251.00000000014006"
"242.68417779733818","254.00000000002"
"247.3336958875343","251.00000000014006"
"245.95786734094565","249.00000000021998"
"245.6951383977107","248.00000000026"
"245.2565597370335","247.00000000030002"
"244.865320239305","245.00000000037994"
"246.36663906937554","245.00000000037994"
"246.79700869463466","246.00000000033992"
"249.0382115774836","249.00000000021998"
"251.75946501959152","250.00000000017997"
"251.59442068078363","247.00000000030002"
"246.72216954581233","239.99999999980002"
"240.8548194969277","235.0"
"234.90121992625257","235.0"
"232.65202233244588","230.00000000019998"
"227.14817387221888","218.99999999985994"
"199.50406357579232","180.99999999982003"
"184.6459116910679","141.99999999982003"
"170.87769321837607","126.99999999963995"
"164.4356094364341","96.00000000010004"
"156.01440817569187","96.00000000010004"
"157.95087274856144","91.00000000030002"
"158.76781716667836","104.99999999974"
"166.47392778797428","167.00000000038006"
"198.53540988920952","206.00000000038006"
"221.5271486882291","231.00000000015996"
"235.24726777802744","236.99999999991996"
"238.07918795809417","237.99999999987995"
"239.28129745640922","236.99999999991996"
"239.7842339811299","235.0"
"242.3618602546362","235.0"
"246.44783069986522","235.0"
"250.64911345031112","245.00000000037994"
"257.1766992205529","245.00000000037994"
"254.28017456755697","237.99999999987995"
"245.22229087969947","231.00000000015996"
"237.4556995151588","228.00000000028"
"231.87079281719969","223.99999999965996"
"225.84432276106952","221.99999999974"
"221.75853569776825","206.00000000038006"
"191.13659568744595","145.99999999966008"
"163.89662107822414","98.00000000002001"
"147.01728042450293","58.00000000006003"
"133.8523907602529","35.000000000199975"
"128.36143622994257","33.00000000028001"
"128.05255668698817","40.99999999995998"
"132.4973197387509","41.999999999919964"
"135.4721146121193","94.00000000017997"
"156.1527377918718","101.99999999985994"
"161.91324636878016","125.99999999967997"
"173.68385681013365","170.00000000026"
"195.4660091802158","195.00000000004002"
"209.03986522889886","184.99999999965996"
"204.68634844317512","165.99999999964007"
"194.92483028995707","145.99999999966008"
"187.09915706167317","155.00000000008004"
"193.2643566108393","173.00000000014006"
"201.61667947093747","216.99999999993997"
"224.34003987422034","213.00000000009993"
"219.51326420646524","193.00000000012005"
"207.36515750949832","167.00000000038006"
"192.67787893844536","159.99999999988006"
"187.4365517653565","125.99999999967997"
"169.5486962062546","46.99999999971999"
"121.5608348998569","22.999999999899956"
"115.2904887191487","4.999999999840043"
"112.972543506286","2.9999999999199645"
"113.82156337138349","8.999999999679972"
"117.96788727248008","27.99999999969998"
"124.59582188454806","52.00000000030002"
"133.74190260808552","28.999999999659963"
"129.93876631684486","89.00000000038006"
"152.5826345512727","93.00000000021998"
"156.9868946701821","144.99999999969998"
"178.86039832101926","162.99999999976"
"186.91178435267477","174.00000000010004"
"194.40767710035072","169.00000000030002"
"190.48655946914732","171.00000000021998"
"193.8638274016621","178.99999999990007"
"199.45060546472723","204.99999999963995"
"215.7781382208874","219.99999999981992"
"225.3384287046191","216.99999999993997"
"223.2924829959178","204.99999999963995"
"215.33836015028385","177.99999999993997"
"199.74002877520593","159.99999999988006"
"189.30608240186507","152.00000000019998"
"183.7214525617029","130.00000000030002"
"171.94331011946576","95.00000000014006"
"136.61206019933024","126.99999999963995"
"147.77051570186757","95.00000000014006"
"138.15598754131906","82.99999999984004"
"135.90909150260552","86.99999999967997"
"138.98005631098022","116.00000000008004"
"153.14804635585267","152.00000000019998"
"172.97237868117634","194.00000000008004"
"198.07356554364685","212.00000000013995"
"214.8833618800743","220.99999999978002"
"222.48071983193597","230.00000000019998"
"230.24115642656943","233.00000000007992"
"233.2495216297409","234.0000000000399"
"234.43040997163985","235.0"
"236.02637671311834","236.99999999991996"
"239.9872035056501","239.99999999980002"
"247.2125577207555","249.00000000021998"
"256.4966380968118","254.00000000002"
"261.85822092229296","253.00000000006003"
"260.1658418626066","250.00000000017997"
"255.02396904555337","245.00000000037994"
"249.65265496627444","238.99999999984004"
"242.39720868651125","236.99999999991996"
"238.35229765864415","230.00000000019998"
"229.5590420755724","210.00000000021998"
"201.16007402428818","221.99999999974"
"205.8130583351367","213.00000000009993"
"200.24881346647362","206.00000000038006"
"198.94323468341884","204.99999999963995"
"198.68560600780017","215.00000000002"
"205.3172562595953","222.99999999969998"
"215.1871290526841","232.00000000011994"
"227.37419528670273","237.99999999987995"
"237.41964852583442","243.99999999964007"
"244.80924141844423","245.00000000037994"
"248.18114487058062","245.00000000037994"
"249.74503699697493","243.99999999964007"
"249.53790778633447","238.99999999984004"
"247.19640713109573","235.99999999995998"
"244.01740571038135","237.99999999987995"
"245.81967855897437","241.99999999972"
"247.62665840092336","243.99999999964007"
"249.24719263207044","242.99999999968009"
"246.6644165596773","238.99999999984004"
"241.41877699901897","232.00000000011994"
"234.59007774540873","220.99999999978002"
"225.53714546265394","210.00000000021998"
"216.58260258007192","185.99999999961994"
"201.09252795272312","161.99999999980002"
"169.88006963626128","160.99999999984004"
"170.42303618680432","117.00000000004002"
"154.9037413063146","98.00000000002001"
"149.81069880631958","91.00000000030002"
"149.18428107072236","93.00000000021998"
"152.50278133170082","135.00000000009993"
"174.5992728201711","168.00000000034004"
"194.95107407995079","208.00000000030002"
"222.22440328177152","220.99999999978002"
"232.54644714163373","226.00000000035993"
"237.88774618887214","228.00000000028"
"238.25012747746064","228.00000000028"
"240.78939617278218","226.00000000035993"
"240.37052059502878","223.99999999965996"
"241.4342427761843","224.99999999961994"
"243.90794416836184","232.00000000011994"
"249.46362696117762","235.99999999995998"
"253.20792583603009","237.99999999987995"
"251.8469033666471","235.99999999995998"
"247.36709610860817","231.00000000015996"
"242.13938737516435","227.00000000032003"
"236.20454558041615","222.99999999969998"
"230.95978336541737","212.00000000013995"
"220.8605676633507","184.99999999965996"
"193.41837035304127","155.00000000008004"
"178.72884126941858","149.00000000031991"
"177.38393451913566","146.99999999962006"
"178.45169902915745","148.00000000035993"
"181.11559839725612","149.00000000031991"
"184.73933398121244","189.00000000028"
"208.05678040140458","229.00000000024"
"234.48291418921178","237.99999999987995"
"243.102877666651","242.99999999968009"
"249.51490065415908","245.00000000037994"
"251.236806147244","249.00000000021998"
"255.2160318372172","248.00000000026"
"254.92375165313217","247.00000000030002"
"254.4577197592888","245.00000000037994"
"255.68986851950194","246.00000000033992"
"258.5952994019075","254.99999999998"
"267.4881688183111","260.99999999974"
"271.1180537355385","265.00000000036005"
"272.23779292020686","260.99999999974"
"267.13287506552945","254.99999999998"
"259.3513430697826","247.00000000030002"
"251.2815684465586","243.99999999964007"
"245.06300399132306","241.99999999972"
"240.11896215551644","235.0"
"225.72572761913068","247.00000000030002"
"233.30998407929508","229.00000000024"
"224.713301882358","210.00000000021998"
"216.65509696093216","201.99999999976"
"217.1123980926452","204.99999999963995"
"221.67950267351318","213.00000000009993"
"229.82295696560027","213.00000000009993"
"234.2644306864653","230.00000000019998"
"249.9423297648209","246.00000000033992"
"261.8664648550815","250.00000000017997"
"262.1649936045894","254.99999999998"
"264.3942932304511","255.9999999999401"
"266.1647699109458","256.99999999990007"
"267.6185154119613","256.99999999990007"
"268.19160724332494","258.99999999982003"
"270.1943801370322","278.9999999998"
"285.51610407471986","332.99999999998005"
"324.74389301190666","333.99999999994003"
"321.72593597367376","284.00000000038"
"280.7232036021256","256.99999999990007"
"259.16173461214794","248.00000000026"
"248.83739908329346","245.00000000037994"
"243.26058849772528","240.99999999976"
"223.24814694920644","187.00000000036005"
"197.73314303960262","176.00000000002"
"195.31643872757888","215.99999999998"
"214.28292472612952","212.00000000013995"
"215.18329484958826","206.00000000038006"
"215.29170199836483","206.00000000038006"
"214.56408266026222","193.00000000012005"
"207.0211518158402","193.00000000012005"
"207.6787099211184","180.99999999982003"
"200.1638604517674","180.99999999982003"
"203.08518846690652","198.99999999987995"
"214.26285236692377","215.99999999998"
"225.8864191015091","217.99999999989996"
"229.37878833723744","215.99999999998"
"228.03085214646808","216.99999999993997"
"229.7002737866493","222.99999999969998"
"232.51039252239036","231.00000000015996"
"238.62712069411123","245.00000000037994"
"245.9183580078028","251.00000000014006"
"247.7374169147854","246.00000000033992"
"242.02200116071833","230.00000000019998"
"229.73631534417189","217.99999999989996"
"219.8237136577501","209.00000000026"
"212.07658465032944","182.99999999974"
"176.11487978575792","218.99999999985994"
"192.8482572780349","213.00000000009993"
"192.17003749238597","206.00000000038006"
"193.7269524287741","207.00000000034004"
"198.29349060955826","215.00000000002"
"208.82531307010697","212.00000000013995"
"213.35233458108075","208.00000000030002"
"218.05193150486934","285.00000000034004"
"270.6002113595613","286.0000000003"
"276.18748367783854","281.99999999967997"
"274.83587284714315","289.00000000017997"
"281.54991205419907","300.9999999997"
"289.4078610878117","260.99999999974"
"263.795179092131","263.99999999962006"
"269.5943099393813","269.00000000020003"
"274.3420985508324","278.9999999998"
"281.44863784996386","279.99999999976"
"281.9337225336106","281.99999999967997"
"280.41620171479985","266.00000000032003"
"267.1211148351757","259.99999999978"
