"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"390.8749670037297","393.99999999988"
"382.73967177080374","350.00000000008"
"319.5952752590813","334.9999999999"
"322.70306645344107","313.99999999996"
"302.64711733037126","292.00000000006"
"286.1285938752794","288.00000000022"
"273.3943754778792","274.99999999996"
"284.27541421892","270.00000000016"
"264.9841718993441","256.99999999990007"
"258.19894310937093","252.00000000010004"
"262.66353313030527","254.99999999998"
"260.75521522166","266.00000000032003"
"285.9170781663588","279.99999999976"
"295.0529584913553","306.00000000028"
"325.93785034117207","309.00000000015996"
"307.26113184694157","316.99999999984"
"312.89084731960054","318.99999999976"
"319.31253039588967","313.99999999996"
"316.3093751689131","313.99999999996"
"304.2313817386447","313.99999999996"
"299.50816925704424","310.00000000011994"
"301.7397944418124","298.99999999978"
"297.1433224589728","301.99999999965996"
"321.251960185377","317.99999999979997"
"335.408659463841","380.99999999961994"
"371.4708840152384","359.99999999967997"
"343.53572351178786","332.00000000002007"
"318.06736718144754","299.99999999974"
"299.64089485668825","276.99999999988006"
"285.57684023843103","285.00000000034004"
"287.51681102903785","277.99999999984004"
"284.1103833971911","289.00000000017997"
"283.49181398169145","282.99999999963995"
"277.5155862218462","282.99999999963995"
"290.7113932740467","286.0000000003"
"292.3852016769588","279.99999999976"
"298.4820958519332","284.00000000038"
"297.84965386247353","297.99999999982003"
"307.7723216899389","299.99999999974"
"301.7837889306659","304.00000000036005"
"288.3954133435237","304.00000000036005"
"298.63643600582714","305.00000000032003"
"318.2593964530985","304.00000000036005"
"285.36238625026056","304.00000000036005"
"282.65551471716225","300.9999999997"
"298.48449826597056","299.99999999974"
"297.69579763044334","306.00000000028"
"331.70886726198984","332.00000000002007"
"363.4882659285776","338.99999999973994"
"324.7696799703415","335.99999999986"
"312.91445993422633","313.99999999996"
"291.9873747224562","310.00000000011994"
"309.2570432607686","311.00000000008004"
"320.7608679619626","302.99999999962"
"300.4740614346088","292.00000000006"
"287.35123399976555","291.00000000010004"
"278.4578056089358","284.00000000038"
"270.42220150795447","280.99999999972"
"281.26508943033986","277.99999999984004"
"275.15337935268235","277.99999999984004"
"302.86250148706387","275.99999999991996"
"296.1755667042882","282.99999999963995"
"290.65437224143625","287.00000000026"
"285.0700611307641","293.99999999998"
"276.6296487481896","312.00000000004"
"304.00940195162974","316.99999999984"
"328.29795395519864","316.99999999984"
"305.6185048685277","320.99999999968"
"306.8221535803394","312.00000000004"
"310.5410961921713","314.99999999992"
"320.0555156194373","315.99999999988"
"343.9432363346565","344.00000000032"
"369.2776418991469","349.00000000012"
"331.37819513465655","339.99999999970004"
"322.48927766418166","323.00000000038"
"300.76910286558274","312.00000000004"
"308.4399200576895","313.0"
"311.62115061228997","308.0000000002"
"293.3944934437794","293.00000000002"
"270.47928529326435","284.00000000038"
"261.3926027359947","275.99999999991996"
"251.60967532633072","262.9999999996601"
"233.26310096766588","259.99999999978"
"245.0694237298461","276.99999999988006"
"273.9866810777343","291.00000000010004"
"315.0004409073801","364.00000000029996"
"401.37545860321075","431.99999999992"
"404.3639119283834","383.00000000032003"
"351.6221497876557","356.99999999979997"
"349.4140591642543","356.99999999979997"
"362.8177915495902","371.00000000002"
"359.4748720430731","422.00000000032"
"381.86650076539564","389.00000000008004"
"369.20426457066935","379.99999999965996"
"376.4168816107816","409.00000000005997"
"407.53933225687797","495.9999999997"
"462.9657392427732","512.9999999998"
"425.8125190169458","362.00000000038"
"328.91485244512415","316.99999999984"
"301.88617476155434","308.0000000002"
"304.05822450594684","302.99999999962"
"289.8436783225622","300.9999999997"
"291.4804997749091","290.00000000014006"
"308.5562243174784","290.00000000014006"
"298.24311612065804","286.0000000003"
"287.93220072136285","288.00000000022"
"298.078489542229","284.00000000038"
"299.45425047738513","289.00000000017997"
"300.62677911153173","306.00000000028"
"332.83887414702673","338.99999999973994"
"364.16283047437014","409.00000000005997"
"365.7239139875467","368.00000000014"
"334.142490947296","351.99999999999994"
"333.091941731202","343.00000000036"
"337.9979685493765","352.99999999996004"
"354.84475695818713","359.99999999967997"
"353.17724989455314","352.99999999996004"
"342.01002830075913","347.00000000020003"
"351.93292630274124","365.00000000025994"
"387.17828947156846","429.00000000004"
"430.0563205005457","455.99999999974"
"398.2034646291335","356.99999999979997"
"332.41419051094545","345.00000000027995"
"321.16226960994385","319.99999999972005"
"320.15102067490136","318.99999999976"
"316.2146443485313","307.00000000024"
"294.3141762185715","295.99999999989996"
"290.9292561614847","295.99999999989996"
"302.3836506117128","289.00000000017997"
"293.2013837883522","290.00000000014006"
"289.00158175402527","292.00000000006"
"303.5485458386339","297.99999999982003"
"308.020594626633","312.00000000004"
"347.01095620887776","343.00000000036"
"369.1472423670088","372.99999999994"
"346.95498788962084","378.9999999997"
"331.0802455353274","365.00000000025994"
"338.35317485348503","362.00000000038"
"352.65285490014344","366.00000000022"
"357.41963921987514","363.00000000034"
"344.84938117170003","358.99999999972"
"336.2618718346697","357.99999999976"
"351.62268635653703","369.0000000001"
"376.3551005060615","409.00000000005997"
"412.924276525879","484.00000000018"
"395.9086493922066","359.99999999967997"
"322.673392792875","336.99999999982"
"307.32229924099187","318.99999999976"
"310.8398085836415","323.00000000038"
"307.06360476805594","319.99999999972005"
"298.9600950500415","300.9999999997"
"311.229461120473","305.00000000032003"
"290.72458724244575","296.99999999985994"
"280.44358656659386","297.99999999982003"
"294.431144933436","299.99999999974"
"300.23193270540247","309.00000000015996"
"305.1669436406793","320.99999999968"
"326.39768287356884","345.00000000027995"
"355.79842868575946","410.00000000001995"
"379.13528050486303","334.9999999999"
"328.9501356065082","324.00000000034"
"321.2751962901513","319.99999999972005"
"318.6411822588973","331.00000000005997"
"341.2628493735568","368.00000000014"
"361.44008463206274","346.00000000024005"
"337.07669447424894","350.00000000008"
"351.72463424689715","372.99999999994"
"395.8985203293479","430.0"
"452.6082980602986","508.0"
"496.3182934567698","382.00000000036"
"348.5485929723793","325.0000000003"
"311.69787716761095","317.99999999979997"
"305.6721697928836","319.99999999972005"
"308.65950174524517","313.99999999996"
"289.5408288993204","304.00000000036005"
"293.3842447946236","306.00000000028"
"284.1219119994068","296.99999999985994"
"282.21563777355743","295.99999999989996"
"294.9936922873255","297.99999999982003"
"296.5311251450141","293.99999999998"
"301.67537527243","308.0000000002"
"305.73465183826306","335.99999999986"
"337.7234453489034","377.99999999974"
"370.1933561557202","336.99999999982"
"320.99934388220146","332.99999999998005"
"321.40877323155746","329.00000000014"
"322.12208203102944","336.99999999982"
"326.248289858475","334.9999999999"
"329.3379353243337","330.0000000001"
"327.9743096456577","328.00000000018"
"332.90821157459766","330.0000000001"
"344.2274044232836","364.00000000029996"
"383.0864378270206","385.00000000024"
"377.52358292465067","345.00000000027995"
"324.3061087158978","321.99999999964"
"302.12391387651314","319.99999999972005"
"307.88554283417085","317.99999999979997"
"304.2401469059801","313.0"
"291.59571761457465","304.00000000036005"
"275.9114662913183","305.00000000032003"
"258.2384237860042","293.99999999998"
"257.9594701473212","280.99999999972"
"259.6958361347839","277.99999999984004"
"263.9943086029068","281.99999999967997"
"270.8838851430761","289.00000000017997"
"287.404228992088","298.99999999978"
"303.74974434356534","312.00000000004"
"313.8482989241993","317.99999999979997"
"316.2188155472179","318.99999999976"
"320.79299213255547","318.99999999976"
"325.324902610863","318.99999999976"
"315.5365489820638","313.0"
"307.6931151168367","312.00000000004"
"316.16634487237667","313.99999999996"
"324.2477090560323","318.99999999976"
"345.9353130830871","331.00000000005997"
"353.8147794128338","334.9999999999"
"326.9296532040051","329.00000000014"
"316.4550482711384","319.99999999972005"
"302.23364781807777","316.99999999984"
"313.58310666747076","320.99999999968"
"317.3347910906607","321.99999999964"
"304.13434888567383","313.99999999996"
"295.4491777433817","318.99999999976"
"278.26911540576316","308.0000000002"
"272.550755567157","293.00000000002"
"271.27289401458535","292.00000000006"
"276.41447097163285","293.99999999998"
"292.0595524062889","293.99999999998"
"300.6743319846024","289.00000000017997"
"287.0915519798545","291.00000000010004"
"281.2175659227087","298.99999999978"
"290.9538389767481","319.99999999972005"
"309.2002801600617","328.00000000018"
"324.6730568912118","326.00000000026"
"316.5497887381872","324.00000000034"
"313.6480804351904","320.99999999968"
"320.7807924453925","318.99999999976"
"325.7886169772526","323.00000000038"
"343.161456801857","346.00000000024005"
"363.98906213163116","350.00000000008"
"334.3865182973147","341.99999999962"
"329.3931006558037","332.99999999998005"
"303.9345807079057","327.00000000022"
"321.06769369034527","330.0000000001"
"325.3051973738436","321.99999999964"
"302.2225968993471","308.0000000002"
"309.14767824026086","310.00000000011994"
"315.87151448019137","300.9999999997"
"303.93461887576797","290.00000000014006"
"290.66711202945316","290.00000000014006"
"308.3573985902185","296.99999999985994"
"315.60651216172903","318.99999999976"
"367.2990578247655","345.00000000027995"
"392.99203758659786","366.00000000022"
"364.1966727215873","333.99999999994003"
"340.83359043710703","326.00000000026"
"343.1831860821494","327.00000000022"
"347.0677643025101","333.99999999994003"
"356.25625854639253","341.99999999962"
"349.8885579247195","346.00000000024005"
"352.9412312819461","350.00000000008"
"367.02265871289507","347.00000000020003"
"384.4746502917003","351.99999999999994"
"392.55843631633286","348.00000000016"
"332.7824750556473","332.00000000002007"
"325.900552455418","318.99999999976"
"328.94122445093694","314.99999999992"
"324.9409689177527","330.0000000001"
"331.50707451043377","325.0000000003"
"328.52098545424843","314.99999999992"
"321.8868856315536","315.99999999988"
"312.923981550673","313.99999999996"
"302.23494708364586","313.0"
"313.01282572252103","309.00000000015996"
"310.7085191653956","313.0"
"312.96685547599503","327.00000000022"
"345.75993627296236","368.00000000014"
"373.0542919676322","410.00000000001995"
"358.3519668907419","330.0000000001"
"321.72233066724766","325.0000000003"
"316.1971428611837","325.0000000003"
"315.8812408527749","328.00000000018"
"339.86277493543844","373.9999999999"
"354.07311165621206","375.99999999982003"
"344.3785651306699","363.00000000034"
"348.03906017098075","385.00000000024"
"383.492824705447","438.99999999964"
"429.9807792741364","465.00000000015996"
"403.211650354129","378.9999999997"
"338.0848596489414","345.00000000027995"
"310.88666938866504","333.99999999994003"
"319.0569188308554","337.99999999977996"
"314.43275066614046","328.00000000018"
"291.37167931855544","316.99999999984"
"294.85492351916065","316.99999999984"
"301.7441647663733","312.00000000004"
"299.0538479700397","311.00000000008004"
"308.29447548486047","304.00000000036005"
"299.953549813529","309.00000000015996"
"305.22900112882974","330.0000000001"
"343.1162993387211","359.99999999967997"
"360.09687965453236","378.9999999997"
"329.7878156023949","364.00000000029996"
"319.294151763068","345.00000000027995"
"318.28702345852224","344.00000000032"
"331.68893041825055","340.99999999966"
"335.0180056289019","343.00000000036"
"330.9312590817717","339.99999999970004"
"328.8178979661971","338.99999999973994"
"340.8094590798788","351.00000000003996"
"366.13654968323243","376.99999999978"
"386.30961592477126","409.00000000005997"
"353.7793038487106","344.00000000032"
"322.93205785117595","338.99999999973994"
"308.15884248265024","324.00000000034"
"315.31518604024524","330.0000000001"
"309.5327686865046","327.00000000022"
"303.3129224721779","317.99999999979997"
"321.31328416186216","317.99999999979997"
"298.8104127878294","315.99999999988"
"293.7795721542294","315.99999999988"
"316.2042915983079","314.99999999992"
"314.1276242861193","319.99999999972005"
"306.8473814224801","327.00000000022"
"329.91978507877496","365.00000000025994"
"360.08816120423626","351.99999999999994"
"326.0374313420776","351.99999999999994"
"332.5452319877631","344.00000000032"
"323.57200628235074","343.00000000036"
"320.1374029483735","344.00000000032"
"348.8163338948306","348.00000000016"
"347.7397429303096","347.00000000020003"
"329.1415241435233","352.99999999996004"
"346.4176669988963","408.0000000001"
"422.9574351840759","437.99999999967997"
"459.18524205529155","520.0000000003"
"499.95673378677196","455.99999999974"
"404.32226740232096","409.00000000005997"
"350.6322267204203","340.99999999966"
"328.18489030527195","339.99999999970004"
"328.0994424746104","332.00000000002007"
"304.93632251483365","326.00000000026"
"315.192830517347","319.99999999972005"
"308.01152836934193","315.99999999988"
"309.6810936059448","312.00000000004"
"321.6135352143547","308.0000000002"
"315.3783192888009","306.00000000028"
"322.1603492597395","324.00000000034"
"345.0712917072553","372.99999999994"
"389.6233276113823","432.99999999988"
"432.5058967795491","409.00000000005997"
"394.97194818763813","354.99999999988"
"355.1465057487821","353.99999999992"
"357.81887376943587","354.99999999988"
"355.6939961887896","346.00000000024005"
"341.3843075165965","336.99999999982"
"335.464905768517","332.99999999998005"
"339.44657163986153","339.99999999970004"
"371.16307214353515","352.99999999996004"
"378.89411700746996","387.00000000015996"
"379.39640733123707","332.99999999998005"
"310.1929965162339","324.00000000034"
"305.42930704878705","316.99999999984"
"315.5940581976315","315.99999999988"
"323.0119425468232","313.0"
"308.084131782012","309.00000000015996"
"303.6906697910309","305.00000000032003"
"282.7617063917786","301.99999999965996"
"283.7996096104864","299.99999999974"
"299.781170962966","298.99999999978"
"296.8964721141298","300.9999999997"
"318.5616705588034","305.00000000032003"
"324.19537276900934","311.00000000008004"
"323.9577878596663","311.00000000008004"
"313.5768050415622","313.0"
"299.2219525152805","313.0"
"310.7534410101577","315.99999999988"
"329.6359210687537","315.99999999988"
"304.91858915265703","314.99999999992"
"300.5656540338176","313.99999999996"
"314.60481962414576","313.99999999996"
"319.08915678950035","316.99999999984"
"350.7807280640093","332.00000000002007"
"365.9835972235018","336.99999999982"
"323.5159781506517","327.00000000022"
"307.89220120687554","317.99999999979997"
"302.19057728213727","315.99999999988"
"322.21420122220843","314.99999999992"
"329.5969054790229","314.99999999992"
"311.9402254255132","313.0"
"309.2947486942494","312.00000000004"
"301.40731833638273","307.00000000024"
"300.08858974389534","305.00000000032003"
"313.31025236595053","305.00000000032003"
"310.82807585059044","297.99999999982003"
"321.44696614545313","293.99999999998"
"316.2537702089128","304.00000000036005"
"307.8213218977831","305.00000000032003"
"298.8724105154199","310.00000000011994"
"294.55935365804174","312.00000000004"
"303.2615775419269","313.0"
"319.24722250336396","314.99999999992"
"304.23463239413104","314.99999999992"
"302.18663977055303","313.99999999996"
"313.6786467626624","314.99999999992"
"320.3655020781122","316.99999999984"
"340.6983463733283","317.99999999979997"
"328.5003876252218","317.99999999979997"
"295.1025168050844","317.99999999979997"
"305.42600574657257","316.99999999984"
"303.2011176686017","315.99999999988"
"311.8606923733562","315.99999999988"
"311.00118329573485","314.99999999992"
"296.4146810378516","312.00000000004"
"307.34374861933225","299.99999999974"
"300.6678690408162","295.99999999989996"
"295.0081100898293","295.99999999989996"
"293.28098647292575","296.99999999985994"
"300.33281251661884","297.99999999982003"
"314.3195844927813","313.0"
"356.542513182824","332.00000000002007"
"384.18956898552005","324.00000000034"
"338.0830411440218","319.99999999972005"
"334.0865469228365","316.99999999984"
"334.52721508395007","319.99999999972005"
"346.74089580475754","324.00000000034"
"354.4434023118518","332.00000000002007"
"340.71357787518286","325.0000000003"
"331.66111774168974","323.00000000038"
"346.0652751070511","360.99999999964"
"388.65226996290124","484.00000000018"
"459.367417056496","518.0000000003799"
"429.8446154136962","366.00000000022"
"347.1997509519777","316.99999999984"
"323.5641166811544","313.0"
"318.04488506270275","313.0"
"307.20056242807624","310.00000000011994"
"307.0017129559707","306.00000000028"
"294.0708308061572","300.9999999997"
"286.6838446163049","297.99999999982003"
"272.3885826804514","296.99999999985994"
"287.9688376193638","298.99999999978"
"292.2780530563399","300.9999999997"
"294.7300670328288","315.99999999988"
"328.54770433449073","330.0000000001"
"350.9647678953794","320.99999999968"
"312.97479813610386","320.99999999968"
"316.5366280472196","314.99999999992"
"312.64839405614117","313.99999999996"
"313.00166323859827","316.99999999984"
"335.3243174087363","316.99999999984"
"331.45869831114857","313.99999999996"
"317.7637052916704","312.00000000004"
"332.73472842543583","328.00000000018"
"363.91135515768866","402.00000000034"
"417.09369523627396","402.00000000034"
"373.6881155350126","324.00000000034"
"319.6430487980731","311.00000000008004"
"305.63143812016506","307.00000000024"
"312.4157258814883","306.00000000028"
"302.1287309374111","302.99999999962"
"285.04404545169393","298.99999999978"
"290.1605583310358","297.99999999982003"
"300.70702534153196","291.00000000010004"
"293.380878584478","291.00000000010004"
"286.75227899288353","293.99999999998"
"295.3176640051023","297.99999999982003"
"306.6841468035174","309.00000000015996"
"331.6238905221238","313.99999999996"
"348.8213220345422","313.99999999996"
"314.55337064753184","313.0"
"303.87183047121465","306.00000000028"
"307.20525659495684","305.00000000032003"
"313.96480205150493","306.00000000028"
"328.1068885099995","305.00000000032003"
"324.1250766614531","305.00000000032003"
"319.3438041144399","305.00000000032003"
"332.3869517124116","315.99999999988"
"354.21435332004273","319.99999999972005"
"353.7755102639666","315.99999999988"
"297.48538371942254","308.0000000002"
"301.75637408350417","304.00000000036005"
"282.6483911814873","298.99999999978"
"296.3986995326555","293.00000000002"
"283.3525130501644","290.00000000014006"
"273.36160514965763","281.99999999967997"
"283.7833189702658","274.99999999996"
"261.0636706701357","270.00000000016"
"255.80656240601252","269.00000000020003"
"263.806336117142","271.00000000012"
"273.75323188170637","274.99999999996"
"280.2482654036422","282.99999999963995"
"301.1195271567757","295.99999999989996"
"337.2201512188275","305.00000000032003"
"315.1277390165997","305.00000000032003"
"324.5449940514311","299.99999999974"
"312.65933607626044","298.99999999978"
"306.1883800260448","300.9999999997"
"321.61995463947216","300.9999999997"
"309.42058117934585","299.99999999974"
"298.52061064225046","304.00000000036005"
"317.1329099897466","320.99999999968"
"345.96105741442716","310.00000000011994"
"351.8492119072012","314.99999999992"
"307.6505038706792","305.00000000032003"
"287.143117416665","300.9999999997"
"298.76658183585323","295.99999999989996"
"284.3046931294662","292.00000000006"
"279.53086746555994","288.00000000022"
"263.96012043060296","277.99999999984004"
"267.97505012491604","262.9999999996601"
"236.46796190758494","254.00000000002"
"226.6542255918157","250.00000000017997"
"237.20349456100098","253.00000000006003"
"238.5211782904522","260.99999999974"
"251.0697760169703","267.00000000028"
"252.17385351015128","284.00000000038"
"276.0888904306868","291.00000000010004"
"278.56811149286517","290.00000000014006"
"280.0262140378939","288.00000000022"
"282.84145161296925","288.00000000022"
"285.29836998297407","289.00000000017997"
"285.9432565412985","289.00000000017997"
"277.431198000847","290.00000000014006"
"280.7892449779885","290.00000000014006"
"291.0500497693156","292.00000000006"
"306.8146034898499","297.99999999982003"
"306.62694549687404","299.99999999974"
"275.73292462804733","293.00000000002"
"270.6057180992923","286.0000000003"
"270.3268394679507","277.99999999984004"
"263.14290978550036","273.00000000004"
"258.3694253010416","271.00000000012"
"251.15749806606027","261.9999999997"
"243.3907929970752","252.00000000010004"
"219.04976505340755","237.99999999987995"
"217.36000689422156","231.00000000015996"
"221.44021320600154","229.00000000024"
"225.46208194777978","234.0000000000399"
"223.29811470881714","242.99999999968009"
"239.2052548234915","254.99999999998"
"253.23387773503248","255.9999999999401"
"251.07367311081043","259.99999999978"
"257.41716582170943","265.00000000036005"
"262.9178082044225","268.00000000024"
"266.6533123707121","269.00000000020003"
"257.4999831680327","265.00000000036005"
"250.33015199293277","262.9999999996601"
"250.89044245388664","265.00000000036005"
"257.50929958163545","274.99999999996"
"285.2415888903962","280.99999999972"
"294.46300481822544","284.00000000038"
"273.56162860509295","279.99999999976"
"253.35708287380146","272.00000000008"
"258.03901833699433","265.00000000036005"
"253.6040701235163","261.9999999997"
"250.15389343318714","256.99999999990007"
"239.3693137146372","239.99999999980002"
"216.49537723941523","223.99999999965996"
"187.1730915398274","195.00000000004002"
"175.42040938656737","161.99999999980002"
"171.7338073180498","151.00000000024"
"168.43618092640293","185.99999999961994"
"181.7422046414099","172.00000000018008"
"184.51394868034924","180.99999999982003"
"189.50719425749264","190.00000000024"
"196.99029095785386","224.99999999961994"
"232.97542788555324","255.9999999999401"
"255.16292845979012","259.99999999978"
"249.61644659716978","262.9999999996601"
"264.50240314092036","265.00000000036005"
"276.76875008413805","258.99999999982003"
"275.36846022730805","255.9999999999401"
"286.75837932930773","262.9999999996601"
"307.4830618524832","281.99999999967997"
"320.56871226218414","287.00000000026"
"308.5701542217195","282.99999999963995"
"286.8441376042601","278.9999999998"
"277.91626560087076","274.99999999996"
"272.08838301815786","268.00000000024"
"252.88895634976473","258.99999999982003"
"241.2749963121355","253.00000000006003"
"222.91235524582157","196.0"
"186.53082065726915","197.99999999991996"
"192.85977350842666","241.99999999972"
"212.1239218375597","248.00000000026"
"238.8655707623916","253.00000000006003"
"258.43353933007813","262.9999999996601"
"294.9843259609803","278.9999999998"
"346.2163390876726","304.00000000036005"
"325.77267849623433","304.00000000036005"
"310.99332889891","305.00000000032003"
"318.2420250794399","302.99999999962"
"314.695197561965","311.00000000008004"
"308.2361683315556","316.99999999984"
"298.9580613663533","302.99999999962"
"295.67561550379503","317.99999999979997"
"325.83070271263256","333.99999999994003"
"352.2113877509741","371.99999999998"
"386.7480897611028","418.99999999966"
"346.9663202231983","313.0"
"285.717241350535","294.99999999994"
"271.01922145575946","282.99999999963995"
"261.20039800648533","277.99999999984004"
"254.5430287709445","269.00000000020003"
"251.51563313778865","256.99999999990007"
"249.20573237340523","256.99999999990007"
"251.44372310386257","249.00000000021998"
"241.52320112891073","248.00000000026"
"228.25471293851183","250.00000000017997"
"246.97686984918766","254.00000000002"
"269.4414700079067","261.9999999997"
"281.77802572171794","282.99999999963995"
"314.67045048839833","300.9999999997"
"291.723880188811","293.99999999998"
"285.2594805914223","285.00000000034004"
"281.40573477858237","287.00000000026"
"294.14805560042134","288.00000000022"
"292.81004787053433","288.00000000022"
"300.0895422371003","288.00000000022"
"302.33629742417656","290.00000000014006"
"315.5897634689585","302.99999999962"
"330.25104017341806","307.00000000024"
"322.86430374019534","305.00000000032003"
"285.12018154962465","290.00000000014006"
"279.6383897519275","281.99999999967997"
"258.1284414521871","272.00000000008"
"246.4504920669077","267.00000000028"
"235.41545372274163","257.99999999986005"
"217.54443761134632","245.00000000037994"
"199.23594658453112","235.99999999995998"
"209.68554144370955","208.00000000030002"
"207.2958603929394","199.99999999984004"
"184.95936080554225","213.00000000009993"
"207.8054763374646","235.0"
"243.12009216120407","253.00000000006003"
"273.79978957039157","263.99999999962006"
"304.3876153211798","277.99999999984004"
"284.5966623687841","278.9999999998"
"267.95961213532064","277.99999999984004"
"274.2289784352139","276.99999999988006"
"291.53748331998185","275.99999999991996"
"283.9505628444034","277.99999999984004"
"288.07793597778505","277.99999999984004"
"288.6069887168031","279.99999999976"
"301.1581706223812","285.00000000034004"
"317.34513684338333","289.00000000017997"
"328.19620484383813","293.99999999998"
"285.5028700899361","284.00000000038"
"284.6113508280761","277.99999999984004"
"276.374517070135","272.00000000008"
"275.6917187592279","268.00000000024"
"261.5877355784112","261.9999999997"
"245.5106707506983","252.00000000010004"
"243.16028631341715","241.99999999972"
"219.72660079016873","218.99999999985994"
"201.95197385794347","215.99999999998"
"200.92819841747576","220.99999999978002"
"208.08544190680323","234.0000000000399"
"226.75350510492115","254.00000000002"
"249.7744044988509","265.00000000036005"
"270.8249759729168","277.99999999984004"
"264.2695467440832","277.99999999984004"
"269.1869677107055","274.99999999996"
"266.03963729768714","274.0"
"263.7737217926117","274.99999999996"
"280.0410516007601","274.0"
"285.9046964273764","274.0"
"277.5140897541777","275.99999999991996"
