"actual","ideal"
"382.8548110170893","317.99999999979997"
"365.1855776412785","306.00000000028"
"354.94979969569664","304.00000000036005"
"347.36109108763264","302.99999999962"
"342.247327875369","298.99999999978"
"342.22693788132653","314.99999999992"
"347.5679041778245","317.99999999979997"
"369.2220781405642","430.99999999996"
"414.76772422129557","745.999999999996"
"431.22738198335225","892.00000000024"
"436.8887652110873","806.999999999974"
"673.7773465606234","755.000000000026"
"627.1487020490414","676.0000000003"
"609.66137729347","593.99999999968"
"602.8345312580122","591.99999999976"
"604.2422094971281","548.99999999992"
"608.8694858439194","547.99999999996"
"613.5257382465793","631.99999999972"
"612.1189880129086","786.0000000000028"
"612.4885634069577","1061.99999999968"
"613.4599839515001","928.00000000036"
"595.5140068951399","493.99999999977996"
"572.5090853241629","392.99999999992"
"541.5320717725302","334.9999999999"
"483.6632402552657","317.99999999979997"
"449.20700859708205","323.00000000038"
"418.12778913231716","319.99999999972005"
"396.64843411547514","319.99999999972005"
"384.2923751409738","323.00000000038"
"383.1477614586757","334.9999999999"
"382.56594008497547","350.00000000008"
"393.91123680611076","496.99999999965996"
"445.66531847877195","892.00000000024"
"500.02437315185836","892.00000000024"
"545.3747958608902","855.000000000004"
"760.9339882468531","736.999999999966"
"688.4182644556755","712.99999999999"
"629.3084591532622","712.99999999999"
"587.9950030730074","625.99999999996"
"562.2580920426722","520.0000000003"
"545.498612622388","506.00000000008"
"548.7646122416882","541.00000000024"
"571.8818637806338","743.000000000038"
"587.3932257393868","929.00000000032"
"594.2787856706401","743.999999999998"
"583.4806959520422","631.99999999972"
"536.4589345220596","398.99999999967997"
"505.0146939297224","334.9999999999"
"478.55809831058383","315.99999999988"
"450.64723116064266","323.00000000038"
"429.34327754668044","318.99999999976"
"405.28262577698774","315.99999999988"
"393.8736691897618","316.99999999984"
"389.1211853539433","330.0000000001"
"391.32855852694814","339.99999999970004"
"413.46998886525085","482.00000000026"
"466.22464126594207","892.00000000024"
"516.4607218127053","1159.99999999966"
"539.2506600345187","929.00000000032"
"803.7605963560203","800.00000000002"
"705.0944634071157","831.999999999988"
"595.7210292539719","747.000000000034"
"519.6276798463666","743.999999999998"
"483.10039926698244","743.000000000038"
"451.4745394558312","783.999999999997"
"456.0912296739283","899.99999999992"
"486.1871422887462","1129.00000000012"
"554.5064016966874","1561.0"
"600.1177063550697","1263.00000000022"
"539.9746680462538","1011.00000000016"
"447.22881651229017","539.00000000032"
"419.7403312263004","371.99999999998"
"404.99985037247404","327.00000000022"
"398.9471813257233","326.00000000026"
"393.4523237818953","318.99999999976"
"387.93271384410673","316.99999999984"
"386.19299849736893","314.99999999992"
"373.40752150509746","323.00000000038"
"370.7572769281136","334.9999999999"
"390.51637479284597","449.00000000002"
"578.0227567976291","512.9999999998"
"820.3087059468854","704.999999999998"
"782.9911889069749","642.0000000001"
"647.330267538526","551.9999999998"
"622.2446633464215","586.99999999996"
"588.4287620558542","502.00000000024"
"587.407423800056","548.99999999992"
"593.7053006415832","508.0"
"591.1008257619485","447.0000000001"
"627.4618167176875","507.00000000003996"
"663.3828448776691","763.999999999978"
"706.8386393872313","1263.00000000022"
"750.3388133604798","898.99999999996"
"720.5319209033547","410.99999999998"
"652.8036603395001","378.9999999997"
"592.5918741801936","345.00000000027995"
"536.9932645605354","328.00000000018"
"501.992720481237","332.00000000002007"
"481.69248262358644","326.00000000026"
"463.6053228836387","325.0000000003"
"452.689107166477","334.9999999999"
"446.7684966949359","343.00000000036"
"445.2622824349774","368.00000000014"
"468.53240384289614","446.00000000014"
"534.6863385954887","1363.00000000012"
"581.5619294184833","1305.0000000001"
"593.537155597614","928.00000000036"
"897.5220641451891","780.000000000001"
"819.3418425781483","671.99999999968"
"765.198719299198","638.00000000026"
"723.3112824529481","552.99999999976"
"705.3133981315991","447.0000000001"
"686.227702773424","446.00000000014"
"717.2567687901887","520.0000000003"
"785.6513360799693","820.0"
"880.2293784727005","1175.9999999998"
"905.379174624792","751.00000000003"
"805.909357902496","519.0000000003399"
"705.1821860854502","377.99999999974"
"621.8915782996709","351.00000000003996"
"565.2815522707158","326.00000000026"
"511.22629681197196","334.9999999999"
"471.3170251065437","330.0000000001"
"434.96516692377736","320.99999999968"
"408.33958080567106","313.99999999996"
"386.3009734150719","313.0"
"368.7357613864829","312.00000000004"
"355.58215794332875","299.99999999974"
"343.9453805393435","311.00000000008004"
"338.00375539771954","323.00000000038"
"337.1669684068243","330.0000000001"
"343.31975699786915","332.00000000002007"
"354.911514612416","330.0000000001"
"360.6929570807865","325.0000000003"
"361.5347313035957","316.99999999984"
"359.0401987658685","313.0"
"361.7411258324279","315.99999999988"
"370.7264675577166","325.0000000003"
"381.91800861909644","347.00000000020003"
"393.6659609916098","341.99999999962"
"401.17455080858883","326.00000000026"
"389.93644957560247","318.99999999976"
"382.62235122196734","317.99999999979997"
"374.14100185467373","315.99999999988"
"354.4837381004759","308.0000000002"
"339.64494192021175","295.99999999989996"
"329.36506480982473","291.00000000010004"
"319.16244982353214","289.00000000017997"
"314.92659022358265","286.0000000003"
"310.4965293982803","286.0000000003"
"309.8508608189121","284.00000000038"
"311.6689503146914","270.00000000016"
"308.2134388721945","268.00000000024"
"312.58279542821845","273.00000000004"
"314.6345395680701","275.99999999991996"
"282.99112410894253","280.99999999972"
"291.820415850633","286.0000000003"
"296.9977998327091","287.00000000026"
"299.6479713883352","274.99999999996"
"301.7112552740267","273.00000000004"
"303.5248705620641","277.99999999984004"
"305.3596915335248","274.0"
"329.4532409599787","328.00000000018"
"356.3467428319788","326.00000000026"
"371.04862057437174","326.00000000026"
"367.67816362961827","316.99999999984"
"364.82594040480217","314.99999999992"
"361.767115901661","312.00000000004"
"357.12287281756375","307.00000000024"
"358.1190712059209","306.00000000028"
"358.5158060836735","297.99999999982003"
"357.7108048332476","297.99999999982003"
"355.61902132200396","297.99999999982003"
"352.58250231091245","307.00000000024"
"358.06148884305895","317.99999999979997"
"392.37419602117626","408.0000000001"
"629.5867443268128","631.99999999972"
"822.3107178393457","743.000000000038"
"859.451150230705","447.0000000001"
"468.4713154171047","391.99999999996"
"476.14537122146345","364.00000000029996"
"463.403249531105","344.00000000032"
"460.1161123642015","345.00000000027995"
"454.20362824110157","336.99999999982"
"450.91532998112876","333.99999999994003"
"440.3438771195774","347.00000000020003"
"439.80462343773144","412.9999999999"
"446.8701165731399","343.00000000036"
"448.61666585940014","325.0000000003"
"424.7287685074993","316.99999999984"
"392.47291443646424","312.00000000004"
"354.4426663121581","308.0000000002"
"327.0146310375593","295.99999999989996"
"308.689713758758","291.00000000010004"
"298.487187054204","285.00000000034004"
"291.14647932554874","285.00000000034004"
"285.99119050674125","286.0000000003"
"284.59842280405456","294.99999999994"
"283.65795380968905","304.00000000036005"
"302.92475378809934","314.99999999992"
"372.4114263386445","350.00000000008"
"420.4855764623729","390.00000000004"
"456.8062499093314","348.00000000016"
"399.07662578194635","338.99999999973994"
"393.1268033159416","331.00000000005997"
"377.0415730889845","321.99999999964"
"363.7017756689114","318.99999999976"
"355.8581583662576","315.99999999988"
"349.2658039066873","312.00000000004"
"341.4866358623695","311.00000000008004"
"362.6006760001697","316.99999999984"
"361.9765766204099","313.99999999996"
"330.65757841529467","305.00000000032003"
"317.49461519510123","295.99999999989996"
"309.1338843286318","288.00000000022"
"304.4420264139162","276.99999999988006"
"294.3340601435887","253.00000000006003"
"285.9391555817128","249.00000000021998"
"278.6557021561856","231.00000000015996"
"273.5458139353766","226.00000000035993"
"271.9260711300384","230.00000000019998"
"270.1745465397869","239.99999999980002"
"271.2155963812029","236.99999999991996"
"277.2125324029012","270.00000000016"
"285.77927673763577","299.99999999974"
"294.90408277174237","311.00000000008004"
"296.9093768302053","300.9999999997"
"293.34332368741156","294.99999999994"
"289.09237476248495","290.00000000014006"
"291.1359305297598","286.0000000003"
"294.4065020673086","282.99999999963995"
"294.4401001244465","281.99999999967997"
"296.8461096762668","282.99999999963995"
"297.9844297382591","286.0000000003"
"307.9867239894107","313.99999999996"
"324.4001938244311","316.99999999984"
"320.39435053326264","312.00000000004"
"316.41740340214716","297.99999999982003"
"314.74410575369814","288.00000000022"
"315.9460968586161","284.00000000038"
"320.84418348120903","276.99999999988006"
"326.08732407473497","278.9999999998"
"336.1250529141239","278.9999999998"
"339.5766359360058","279.99999999976"
"341.6441432795872","282.99999999963995"
"343.0451075413332","298.99999999978"
"338.87264185062605","318.99999999976"
"346.65533422911784","378.9999999997"
"403.17295787861497","477.99999999964"
"447.6730910402927","594.9999999996401"
"447.6829608492081","571.99999999978"
"490.4585354542133","461.00000000032"
"424.2861825626101","378.9999999997"
"378.02590155112705","364.00000000029996"
"353.99881008744967","339.99999999970004"
"344.1488302605888","329.00000000014"
"327.5522372696106","315.99999999988"
"339.41549445238593","326.00000000026"
"377.3837883429234","373.9999999999"
"377.40118973497755","334.9999999999"
"339.7129573437186","300.9999999997"
"315.1757418165218","288.00000000022"
"299.93027571297915","282.99999999963995"
"292.2341589650115","276.99999999988006"
"287.39174775361096","270.00000000016"
"285.13261171363916","263.99999999962006"
"283.3489430171219","258.99999999982003"
"282.2076860489896","256.99999999990007"
"281.6238818573532","260.99999999974"
"282.2438054057526","265.00000000036005"
"281.6922196232701","271.00000000012"
"282.76512521194564","290.00000000014006"
"289.7301028557792","321.99999999964"
"303.7734075890096","344.00000000032"
"303.1817175238573","313.99999999996"
"316.2761184873737","296.99999999985994"
"314.30182558538877","296.99999999985994"
"311.4806448227693","293.99999999998"
"309.6915629477061","292.00000000006"
"306.96049447423354","293.99999999998"
"303.64418930152334","287.00000000026"
"300.9205639670849","293.00000000002"
"303.2211248001432","391.99999999996"
"306.3390909468138","323.00000000038"
"304.04619493982835","317.99999999979997"
"300.26774016191837","300.9999999997"
"296.0708540457054","281.99999999967997"
"292.73558377076273","276.99999999988006"
"290.38712653603864","273.00000000004"
"287.476004901482","271.00000000012"
"286.92093480277896","263.99999999962006"
"286.35434775452615","261.9999999997"
"286.32083035371596","260.99999999974"
"287.05783681343485","261.9999999997"
"288.1636268514466","261.9999999997"
"290.77131210471276","260.99999999974"
"292.7854164085433","260.99999999974"
"294.4827299078745","262.9999999996601"
"295.6923290267981","265.00000000036005"
"261.0034336964907","266.00000000032003"
"257.4950611808672","263.99999999962006"
"256.23297612659655","260.99999999974"
"264.28291101454363","259.99999999978"
"263.6592726900259","257.99999999986005"
"262.8426389092232","257.99999999986005"
"260.2212085620173","260.99999999974"
"264.6527477568342","267.00000000028"
"273.8443555395617","268.00000000024"
"272.6716541768702","265.00000000036005"
"269.8177486999573","261.9999999997"
"262.3502307449138","253.00000000006003"
"257.62690765953175","254.99999999998"
"252.86306490148127","242.99999999968009"
"246.16117834957754","232.00000000011994"
"240.52385596088698","227.00000000032003"
"234.61720413831813","221.99999999974"
"228.91304089350274","223.99999999965996"
"223.69941842667913","228.00000000028"
"219.59141906384957","236.99999999991996"
"214.4351366891418","236.99999999991996"
"209.60270144955666","235.0"
"205.50061992088695","233.00000000007992"
"205.02759294132306","254.00000000002"
"265.6954624945447","260.99999999974"
"269.3835242943296","258.99999999982003"
"267.0476953162158","241.99999999972"
"262.7822058847273","222.99999999969998"
"266.51005613703273","210.00000000021998"
"265.9559420617136","209.00000000026"
"270.5396814232419","208.00000000030002"
"283.36545035324104","312.00000000004"
"285.83219224780134","274.99999999996"
"284.09887677493384","272.00000000008"
"286.640783226006","268.00000000024"
"289.1563057850846","267.00000000028"
"284.36027026017433","261.9999999997"
"280.32703749499234","256.99999999990007"
"280.9025654215288","256.99999999990007"
"281.80172461883205","254.99999999998"
"276.7543714288671","256.99999999990007"
"274.22608796563617","260.99999999974"
"277.33031848297856","267.00000000028"
"275.75260339916827","274.0"
"279.23747308878967","293.99999999998"
"299.0207588151771","483.00000000022004"
"299.16622377907214","451.99999999989996"
"304.26023641115665","377.99999999974"
"348.1121354008938","318.99999999976"
"329.2804501672826","293.99999999998"
"321.33807448840054","284.00000000038"
"315.74659097595173","279.99999999976"
"309.7300065925991","284.00000000038"
"307.04303041314864","262.9999999996601"
"303.9148886423856","227.00000000032003"
"294.6561031735482","326.00000000026"
"285.9980794334591","278.9999999998"
"278.6031605030117","272.00000000008"
"272.7616170470433","268.00000000024"
"265.4347695829907","262.9999999996601"
"265.44560556108183","255.9999999999401"
"266.53675600822396","241.99999999972"
"263.4086872129235","230.00000000019998"
"259.82603077785643","227.00000000032003"
"257.4688752414728","227.00000000032003"
"254.31128860874912","230.00000000019998"
"252.8748740159067","237.99999999987995"
"253.42230978500413","238.99999999984004"
"255.94371358492936","259.99999999978"
"264.4487908747924","272.00000000008"
"271.21472428633416","276.99999999988006"
"272.64178404780347","275.99999999991996"
"279.1544185833841","276.99999999988006"
"281.3711227521333","275.99999999991996"
"283.78602960387","274.99999999996"
"285.5831770016532","274.0"
"287.1077636647985","274.0"
"286.60934196794534","274.0"
"283.05028931807266","277.99999999984004"
"288.3243523986255","328.00000000018"
"298.445589009845","333.99999999994003"
"295.3812283434332","318.99999999976"
"291.43713228230234","281.99999999967997"
"288.49220242260066","275.99999999991996"
"284.41607190437827","268.00000000024"
"281.07100908676165","260.99999999974"
"282.2497638674313","242.99999999968009"
"279.5456402454624","239.99999999980002"
"276.38059254098243","236.99999999991996"
"278.6436651704758","240.99999999976"
"281.34480108797527","247.00000000030002"
"281.189716003513","248.00000000026"
"281.0623294182199","260.99999999974"
"278.8100554216775","270.00000000016"
"278.11408627712683","272.00000000008"
"276.5205137038537","268.00000000024"
"274.9431997377355","267.00000000028"
"280.14089353896554","265.00000000036005"
"282.1948284393689","262.9999999996601"
"284.2426583516139","261.9999999997"
"285.2871707887275","260.99999999974"
"284.85137719819147","257.99999999986005"
"284.83596347921537","256.99999999990007"
"284.1229996807522","262.9999999996601"
"283.04720792970863","262.9999999996601"
"281.93304781258524","258.99999999982003"
"281.10835431709035","252.00000000010004"
"280.5669451290075","242.99999999968009"
"279.89211730738026","230.00000000019998"
"279.72192935411164","211.00000000017997"
"279.60991024799074","107.99999999961994"
"279.81395975044734","94.00000000017997"
"280.0886106913427","107.99999999961994"
"280.46727724249433","153.00000000015996"
"280.9524034343014","154.00000000012005"
"281.2426522106156","208.00000000030002"
"281.3024029633573","232.00000000011994"
"281.66590386758736","248.00000000026"
"281.87403904041156","252.00000000010004"
"281.93465088893845","252.00000000010004"
"263.92694687926553","252.00000000010004"
"271.06492301827467","249.00000000021998"
"276.1150963115779","246.00000000033992"
"278.30220731183374","242.99999999968009"
"279.7587356308632","242.99999999968009"
"281.0430149953063","242.99999999968009"
"279.6825052466379","246.00000000033992"
"281.502014605381","254.99999999998"
"284.70188912790735","256.99999999990007"
"286.413131599597","254.99999999998"
"287.31555802820935","250.00000000017997"
"286.58654335003774","245.00000000037994"
"284.8316377236728","237.99999999987995"
"282.7526977016933","227.00000000032003"
"279.9339397685998","216.99999999993997"
"278.5909937883547","218.99999999985994"
"278.44276652275335","214.00000000006003"
"278.09290528459104","215.00000000002"
"277.33929423974365","215.99999999998"
"278.2727054373256","226.00000000035993"
"281.83353101326804","236.99999999991996"
"285.8637687470248","250.00000000017997"
"286.6303292767671","253.00000000006003"
"287.09911575213584","251.00000000014006"
"254.10606413124106","249.00000000021998"
"253.55848698358955","246.00000000033992"
"249.90520639749593","240.99999999976"
"244.58163154026875","235.99999999995998"
"241.49766468942312","231.00000000015996"
"240.29481253289748","229.00000000024"
"240.75953768367685","230.00000000019998"
"240.8829103361869","240.99999999976"
"241.7327963037378","245.00000000037994"
"241.55561204777575","242.99999999968009"
"240.01107977071513","235.0"
"239.362829760688","227.00000000032003"
"241.61030966945964","221.99999999974"
"241.96063487548292","219.99999999981992"
"241.60751552380918","224.99999999961994"
"241.54389818742197","220.99999999978002"
"242.70834932577225","218.99999999985994"
"243.21525100045142","217.99999999989996"
"243.58810704023324","218.99999999985994"
"243.05363597901783","221.99999999974"
"242.46062054022616","221.99999999974"
"242.12115681759713","220.99999999978002"
"242.67602831076272","222.99999999969998"
"242.9014088049413","226.00000000035993"
"235.1699380136415","230.00000000019998"
"241.5295248875533","228.00000000028"
"247.8772155689237","224.99999999961994"
"250.89821889843836","223.99999999965996"
"256.1943306489932","223.99999999965996"
"257.8958579862174","227.00000000032003"
"266.20954019504416","231.00000000015996"
"267.1553358306991","246.00000000033992"
"271.25365715267293","251.00000000014006"
"270.98339677746156","248.00000000026"
"268.7872687835579","239.99999999980002"
"266.0056722874573","241.99999999972"
"262.63905145191063","239.99999999980002"
"253.85645167007772","238.99999999984004"
"242.24667251588073","243.99999999964007"
"233.89522651420407","234.0000000000399"
"228.8967963485561","224.99999999961994"
"226.63173248876842","228.00000000028"
"224.507846835858","235.99999999995998"
"225.2040268521249","245.00000000037994"
"224.9222500108806","236.99999999991996"
"225.95682828961844","234.0000000000399"
"231.418083078103","254.00000000002"
"238.71934283353505","278.9999999998"
"276.3997827146312","315.99999999988"
"273.26895305352366","373.9999999999"
"270.8327448971588","380.99999999961994"
"267.95210657106713","343.00000000036"
"266.0482027671442","320.99999999968"
"264.5705000869308","297.99999999982003"
"264.77462740125065","282.99999999963995"
"266.0276677608791","319.99999999972005"
"270.95896278144954","409.00000000005997"
"278.2400620961755","499.00000000036"
"278.8576479553603","468.00000000004"
"277.5726736976077","410.99999999998"
"276.5305909150389","327.00000000022"
"275.6754047702355","323.00000000038"
"273.00677693946517","309.00000000015996"
"270.7805627470946","255.9999999999401"
"268.84784958835553","252.00000000010004"
"266.21987462815594","252.00000000010004"
"262.6066582062997","249.00000000021998"
"259.36201247091094","261.9999999997"
"266.94459252482443","326.00000000026"
"281.0806339758858","430.99999999996"
"288.6809173637086","444.00000000022"
"287.1684003504789","411.99999999994"
"359.4555101461545","386.0000000002"
"335.15334608810844","364.00000000029996"
"324.2312983444791","332.00000000002007"
"318.1342120548728","360.99999999964"
"314.52974851711105","341.99999999962"
"311.6194873033742","333.99999999994003"
"309.5230891440608","333.99999999994003"
"308.25038449179647","384.00000000028"
"308.07329702772813","483.00000000022004"
"308.5156011402697","486.0000000001"
"307.1248206057954","382.00000000036"
"305.2254926788142","365.00000000025994"
"300.56179673515373","324.00000000034"
"296.40288549400435","291.00000000010004"
"289.46400640151217","242.99999999968009"
"284.15944793847046","238.99999999984004"
"278.7007049891061","236.99999999991996"
"277.71968705327265","237.99999999987995"
"278.3040750305848","243.99999999964007"
"280.13355383971555","246.00000000033992"
"283.0595155107191","250.00000000017997"
"286.5982840549763","257.99999999986005"
"289.57008842413285","259.99999999978"
"292.3226491480707","257.99999999986005"
"261.205211941402","254.99999999998"
"264.54491952418493","253.00000000006003"
"267.9474223666864","253.00000000006003"
"271.43242499875527","252.00000000010004"
"274.98857263939055","251.00000000014006"
"278.1045931342603","250.00000000017997"
"281.3495825839273","250.00000000017997"
"284.74052706871714","256.99999999990007"
"286.58415330882286","274.99999999996"
"289.66348970089405","256.99999999990007"
"292.1629225595455","253.00000000006003"
"293.52015962353704","250.00000000017997"
"292.24372904485625","246.00000000033992"
"284.30352277706885","240.99999999976"
"274.7829525229336","233.00000000007992"
"264.4293793312005","224.99999999961994"
"254.01379359591147","223.99999999965996"
"245.01649192017385","239.99999999980002"
"238.15760882751988","246.00000000033992"
"234.0618498990874","248.00000000026"
"232.8752236298726","255.9999999999401"
"233.53578704244956","324.00000000034"
"233.617708940007","371.00000000002"
"234.68763442362945","384.00000000028"
"334.6951877372658","391.0"
"307.2636159097211","399.99999999964"
"291.8372610707777","354.99999999988"
"281.70337940260595","341.99999999962"
"276.1937075756674","325.0000000003"
"272.37961512947163","324.00000000034"
"269.0472923293448","324.00000000034"
"268.5472365469236","390.00000000004"
"268.7692162898611","480.00000000034004"
"268.6109688479655","354.99999999988"
"269.6631129769207","355.99999999984"
"268.12237656918865","301.99999999965996"
"266.62502196767434","262.9999999996601"
"266.38854791052745","240.99999999976"
"266.1668524800799","234.0000000000399"
"266.8611070488929","229.00000000024"
"267.73727683240713","227.00000000032003"
"268.7678535293644","230.00000000019998"
"269.68406215260666","239.99999999980002"
"269.38642338131723","241.99999999972"
"266.662498329517","250.00000000017997"
"265.8345826491933","315.99999999988"
"265.6526247807192","320.99999999968"
"264.21328404163853","316.99999999984"
"306.79145234085047","316.99999999984"
"299.12604072168403","315.99999999988"
"293.93238604661707","295.99999999989996"
"289.7366205479412","298.99999999978"
"286.72815387236386","265.00000000036005"
"284.43549215636426","262.9999999996601"
"281.37509324748936","250.00000000017997"
"282.5542540256026","294.99999999994"
"284.48730223707867","315.99999999988"
"286.27959834117314","286.0000000003"
"284.17108645786175","262.9999999996601"
"278.316517707647","246.00000000033992"
"272.2888499114771","238.99999999984004"
"265.2046566400169","232.00000000011994"
"258.5314310835241","224.99999999961994"
"252.29608686589495","220.99999999978002"
"246.3014890471826","217.99999999989996"
"241.1566705950737","226.00000000035993"
"236.18224653673383","235.0"
"229.93336787952433","237.99999999987995"
"226.68781937369477","256.99999999990007"
"238.843289472847","310.00000000011994"
"255.0931325669161","313.0"
"268.6515217802803","314.99999999992"
"312.89046687955346","313.0"
"309.6426952720733","312.00000000004"
"306.0788087159634","313.0"
"301.65163842706767","310.00000000011994"
"297.2347040100537","309.00000000015996"
"292.3816831577","309.00000000015996"
"289.36649436971055","310.00000000011994"
"291.33993058077584","386.0000000002"
"295.098758981931","449.00000000002"
"296.3498992856865","429.00000000004"
"292.4029193971404","312.00000000004"
"287.9685309540062","293.00000000002"
"282.00396208587887","238.99999999984004"
"277.97067539823735","237.99999999987995"
"273.056939841611","237.99999999987995"
"268.7353586205429","235.0"
"264.9623377031834","234.0000000000399"
