"actual","ideal"
"204.0273376945421","309.00000000015996"
"215.85520441650328","321.99999999964"
"295.25446820725284","386.0000000002"
"481.8879871163674","437.99999999967997"
"394.86105066019485","392.99999999992"
"339.1628715059604","338.99999999973994"
"350.8114045004681","334.9999999999"
"335.9130913623038","326.00000000026"
"288.59281468287406","317.99999999979997"
"340.1891370179139","306.00000000028"
"344.1288356836648","304.00000000036005"
"359.2849080716297","302.99999999962"
"396.4768720476541","298.99999999978"
"462.8588064220472","314.99999999992"
"530.4832711797859","317.99999999979997"
"622.4903971163108","430.99999999996"
"776.4780525736193","745.999999999996"
"837.7030279575505","892.00000000024"
"698.6797931860388","806.999999999974"
"817.6162631061416","755.000000000026"
"896.1782193687291","676.0000000003"
"969.4388560700536","593.99999999968"
"1111.4799428223548","591.99999999976"
"1265.3907720371321","548.99999999992"
"1385.9747250690277","547.99999999996"
"1402.9783153802819","631.99999999972"
"1461.7674475224155","786.0000000000028"
"1479.9903707219692","1061.99999999968"
"1115.3763585175275","928.00000000036"
"812.3854259200384","493.99999999977996"
"727.9825159365276","392.99999999992"
"687.855579834088","334.9999999999"
"781.3263007177475","317.99999999979997"
"1107.1429598905845","323.00000000038"
"1358.5155959850945","319.99999999972005"
"1476.5532686436804","319.99999999972005"
"1497.5533010594709","323.00000000038"
"1502.874902591806","334.9999999999"
"1489.7533616041546","350.00000000008"
"1483.0168817807717","496.99999999965996"
"1511.9907729903161","892.00000000024"
"1488.210539708241","892.00000000024"
"1331.0242927484605","855.000000000004"
"770.4322352927643","736.999999999966"
"722.4868268790912","712.99999999999"
"620.7709113345318","712.99999999999"
"571.3124260043783","625.99999999996"
"526.1199054439404","520.0000000003"
"567.2512723833609","506.00000000008"
"694.6178240841127","541.00000000024"
"945.0356840334471","743.000000000038"
"1058.2875283064768","929.00000000032"
"819.5920792288426","743.999999999998"
"512.9998514770868","631.99999999972"
"443.7889067472343","398.99999999967997"
"432.56614398347256","334.9999999999"
"403.45361787130224","315.99999999988"
"411.5212375942404","323.00000000038"
"393.51570487813865","318.99999999976"
"371.32839667458774","315.99999999988"
"367.81149431910654","316.99999999984"
"367.82054220339313","330.0000000001"
"362.56308379869523","339.99999999970004"
"428.61518975961127","482.00000000026"
"628.2696319233551","892.00000000024"
"689.6145078330959","1159.99999999966"
"574.1093816377097","929.00000000032"
"860.2506685915987","800.00000000002"
"837.1466887898598","831.999999999988"
"752.2466089758265","747.000000000034"
"737.3229091943908","743.999999999998"
"691.4258108154668","743.000000000038"
"696.3110523855041","783.999999999997"
"763.2453834573316","899.99999999992"
"1015.9756167856741","1129.00000000012"
"1089.7277382638379","1561.0"
"835.3180231714683","1263.00000000022"
"558.8493949262564","1011.00000000016"
"432.2384990665218","539.00000000032"
"392.3786731481706","371.99999999998"
"362.5297059180962","327.00000000022"
"390.09009635037927","326.00000000026"
"405.14910375581104","318.99999999976"
"437.1952825656606","316.99999999984"
"488.83865395010366","314.99999999992"
"528.7274381912389","323.00000000038"
"446.58369923131255","334.9999999999"
"605.8863487412807","449.00000000002"
"904.7662790078734","512.9999999998"
"1008.5481566801268","704.999999999998"
"934.4947761648933","642.0000000001"
"542.2049136993096","551.9999999998"
"521.952874783932","586.99999999996"
"469.6401699125877","502.00000000024"
"439.6636872142936","548.99999999992"
"395.44836875355657","508.0"
"377.52638395391557","447.0000000001"
"398.8182896210741","507.00000000003996"
"556.4288278039047","763.999999999978"
"800.4885567470812","1263.00000000022"
"660.5501528573453","898.99999999996"
"458.3140395619458","410.99999999998"
"366.25461872370937","378.9999999997"
"328.51155344277146","345.00000000027995"
"289.1964327832915","328.00000000018"
"321.94391497235654","332.00000000002007"
"323.1382428495768","326.00000000026"
"324.2742105591523","325.0000000003"
"336.7123823987272","334.9999999999"
"349.7691075256055","343.00000000036"
"361.6508391352652","368.00000000014"
"447.7931229686022","446.00000000014"
"734.3075989833612","1363.00000000012"
"926.5646549280912","1305.0000000001"
"776.8102195227386","928.00000000036"
"745.1118286577965","780.000000000001"
"722.5520651234394","671.99999999968"
"676.6911797879708","638.00000000026"
"642.4511030085104","552.99999999976"
"599.1722261390142","447.0000000001"
"590.8866375081343","446.00000000014"
"650.79723501799","520.0000000003"
"1009.8411708815574","820.0"
"1226.298732698444","1175.9999999998"
"899.9137173851328","751.00000000003"
"602.9487719376245","519.0000000003399"
"444.3946125925503","377.99999999974"
"392.88420209752815","351.00000000003996"
"361.2249240879319","326.00000000026"
"384.87087472757275","334.9999999999"
"398.2997526818387","330.0000000001"
"392.6446204775043","320.99999999968"
"418.2558540299165","313.99999999996"
"420.95172747503204","313.0"
"414.9767398345741","312.00000000004"
"453.59207504728016","299.99999999974"
"728.8711130209197","311.00000000008004"
"769.3551083659833","323.00000000038"
"645.5597807704694","330.0000000001"
"322.3259108748166","332.00000000002007"
"334.4249283474422","330.0000000001"
"340.7470099350176","325.0000000003"
"327.8178427559368","316.99999999984"
"326.6896738933051","313.0"
"324.20184111885715","315.99999999988"
"332.23445882353207","325.0000000003"
"439.7546537219046","347.00000000020003"
"537.366808126149","341.99999999962"
"393.32577447991133","326.00000000026"
"349.76297339679604","318.99999999976"
"347.8733308895513","317.99999999979997"
"321.407396060293","315.99999999988"
"314.5406100826379","308.0000000002"
"301.46299762921694","295.99999999989996"
"292.47512582692906","291.00000000010004"
"296.92244129315833","289.00000000017997"
"303.19153265854885","286.0000000003"
"306.45588840126396","286.0000000003"
"321.6174927070475","284.00000000038"
"338.83457059367214","270.00000000016"
"409.41976097600616","268.00000000024"
"389.25761116424957","273.00000000004"
"379.7347981831892","275.99999999991996"
"294.12276159887335","280.99999999972"
"297.59386197176906","286.0000000003"
"313.93696658779186","287.00000000026"
"328.55392700788155","274.99999999996"
"319.3494530426559","273.00000000004"
"329.3579696431049","277.99999999984004"
"361.4325986949322","274.0"
"453.18339250851534","328.00000000018"
"558.1941124460404","326.00000000026"
"445.25467559693476","326.00000000026"
"378.58500125329164","316.99999999984"
"376.283163121111","314.99999999992"
"354.024590176456","312.00000000004"
"327.68364727197775","307.00000000024"
"336.09519284838865","306.00000000028"
"334.4324006165186","297.99999999982003"
"322.2777757616395","297.99999999982003"
"319.6761909617455","297.99999999982003"
"318.70681422274095","307.00000000024"
"342.88156851816797","317.99999999979997"
"412.7800230638162","408.0000000001"
"701.4157953431837","631.99999999972"
"835.639561180656","743.000000000038"
"690.1542836122328","447.0000000001"
"447.1446953099661","391.99999999996"
"431.3484913554546","364.00000000029996"
"409.6496740451004","344.00000000032"
"395.9592903649705","345.00000000027995"
"389.99179105895047","336.99999999982"
"387.2700970234513","333.99999999994003"
"409.6263609180424","347.00000000020003"
"485.4808750158633","412.9999999999"
"589.7233861812097","343.00000000036"
"474.1945924622846","325.0000000003"
"408.7890615761884","316.99999999984"
"324.95756902441303","312.00000000004"
"292.8507579980829","308.0000000002"
"261.2639184684906","295.99999999989996"
"267.37080003266806","291.00000000010004"
"256.940583282239","285.00000000034004"
"254.67847994383737","285.00000000034004"
"253.7317390597134","286.0000000003"
"256.9755220927352","294.99999999994"
"264.92532882194496","304.00000000036005"
"322.06817150345915","314.99999999992"
"532.19351485833","350.00000000008"
"585.2508127643734","390.00000000004"
"527.4040777941576","348.00000000016"
"345.68567762837637","338.99999999973994"
"345.7265928705616","331.00000000005997"
"331.6239865588372","321.99999999964"
"308.5316689998085","318.99999999976"
"289.290614726477","315.99999999988"
"290.3938349243051","312.00000000004"
"303.3969299238801","311.00000000008004"
"400.62512556264886","316.99999999984"
"464.63338817663936","313.99999999996"
"384.5557126884577","305.00000000032003"
"291.8186369254944","295.99999999989996"
"280.92220927357704","288.00000000022"
"246.42596113395973","276.99999999988006"
"234.05675697762524","253.00000000006003"
"265.48574999210473","249.00000000021998"
"259.8280585288885","231.00000000015996"
"273.17429244877883","226.00000000035993"
"288.37340925006424","230.00000000019998"
"304.6475456221313","239.99999999980002"
"320.3944649972073","236.99999999991996"
"402.0447667714725","270.00000000016"
"738.1423928652176","299.99999999974"
"941.3511491234169","311.00000000008004"
"769.4496306442409","300.9999999997"
"265.6709937949706","294.99999999994"
"230.20896752357783","290.00000000014006"
"206.04934012131594","286.0000000003"
"183.7345655247184","282.99999999963995"
"182.08320606830034","281.99999999967997"
"213.94591212642626","282.99999999963995"
"209.72621447676488","286.0000000003"
"245.7086702017374","313.99999999996"
"312.2528555475224","316.99999999984"
"284.291456933404","312.00000000004"
"266.7567841956138","297.99999999982003"
"288.14392535386173","288.00000000022"
"286.6260325018842","284.00000000038"
"259.368627955733","276.99999999988006"
"259.1841600911582","278.9999999998"
"250.15024068210812","278.9999999998"
"242.77639597285736","279.99999999976"
"242.13712655704194","282.99999999963995"
"240.41026950766377","298.99999999978"
"247.95096709414622","318.99999999976"
"285.7794001108256","378.9999999997"
"376.6578728277499","477.99999999964"
"424.1660679434756","594.9999999996401"
"360.17103665948247","571.99999999978"
"522.3920378700864","461.00000000032"
"510.84075546398816","378.9999999997"
"488.0669882555406","364.00000000029996"
"467.51409259082413","339.99999999970004"
"457.547749965436","329.00000000014"
"452.1005224947766","315.99999999988"
"507.9206676658509","326.00000000026"
"709.0342268375805","373.9999999999"
"1004.2448607208978","334.9999999999"
"764.0986065775131","300.9999999997"
"521.0940610748626","288.00000000022"
"391.63520151574784","282.99999999963995"
"361.6851519231932","276.99999999988006"
"352.38892535032323","270.00000000016"
"361.14477859845624","263.99999999962006"
"340.5461391927546","258.99999999982003"
"344.5580650696921","256.99999999990007"
"355.2176295887748","260.99999999974"
"362.33485203439466","265.00000000036005"
"386.5630925078823","271.00000000012"
"507.9404193572549","290.00000000014006"
"882.7219666105079","321.99999999964"
"1084.9373825170305","344.00000000032"
"865.1036714048688","313.99999999996"
"328.13837293611437","296.99999999985994"
"313.3827355125793","296.99999999985994"
"317.17326075502956","293.99999999998"
"295.0515469177089","292.00000000006"
"287.87956682604414","293.99999999998"
"291.0153773848411","287.00000000026"
"304.45096491304724","293.00000000002"
"361.1878977089824","391.99999999996"
"348.5301775770243","323.00000000038"
"292.9298631250208","317.99999999979997"
"269.54164860249205","300.9999999997"
"263.3126034770313","281.99999999967997"
"255.73805738168483","276.99999999988006"
"250.83936123922706","273.00000000004"
"251.019558459976","271.00000000012"
"239.50363085368485","263.99999999962006"
"234.7006296505814","261.9999999997"
"234.60478355696137","260.99999999974"
"242.4167448308982","261.9999999997"
"254.03130646810325","261.9999999997"
"282.6521545552267","260.99999999974"
"343.813176177701","260.99999999974"
"331.39226713534276","262.9999999996601"
"334.92955435642125","265.00000000036005"
"248.20755577648606","266.00000000032003"
"230.95128409655604","263.99999999962006"
"218.7897951906475","260.99999999974"
"218.06588712913992","259.99999999978"
"214.55962539077905","257.99999999986005"
"217.7314802490082","257.99999999986005"
"208.06627104477786","260.99999999974"
"214.6940755180808","267.00000000028"
"191.26199896535252","268.00000000024"
"183.35651798610286","265.00000000036005"
"191.97230655254282","261.9999999997"
"212.4967856547646","253.00000000006003"
"206.09842416225536","254.99999999998"
"165.86336679739497","242.99999999968009"
"147.92863971116572","232.00000000011994"
"130.49434851151227","227.00000000032003"
"127.54823804214129","221.99999999974"
"121.3340244880618","223.99999999965996"
"119.63458820107564","228.00000000028"
"123.29396201184045","236.99999999991996"
"144.72567178314955","236.99999999991996"
"164.85754496878405","235.0"
"156.97325903358626","233.00000000007992"
"161.73965301825194","254.00000000002"
"262.1233540761866","260.99999999974"
"232.5188003335063","258.99999999982003"
"234.84174100694224","241.99999999972"
"246.81008337985486","222.99999999969998"
"234.48273432047574","210.00000000021998"
"257.3219243724335","209.00000000026"
"266.33648318135374","208.00000000030002"
"318.29015098746964","312.00000000004"
"312.12342695991185","274.99999999996"
"296.2167930496434","272.00000000008"
"298.78373897841965","268.00000000024"
"293.43240295664043","267.00000000028"
"287.66716245107386","261.9999999997"
"279.743116642551","256.99999999990007"
"274.8371884575425","256.99999999990007"
"256.13933347739624","254.99999999998"
"234.99642856461298","256.99999999990007"
"225.89958014240494","260.99999999974"
"244.60917655139224","267.00000000028"
"241.12781839173465","274.0"
"254.14898257419452","293.99999999998"
"357.61096314501737","483.00000000022004"
"346.1070719491768","451.99999999989996"
"299.87242657802534","377.99999999974"
"381.4799747283327","318.99999999976"
"376.5878545065699","293.99999999998"
"377.4354231512089","284.00000000038"
"367.53977171807713","279.99999999976"
"349.5835249800244","284.00000000038"
"332.055947690283","262.9999999996601"
"359.71972641594226","227.00000000032003"
"440.043452854515","326.00000000026"
"498.9165142635514","278.9999999998"
"390.27933654309425","272.00000000008"
"340.9543680981527","268.00000000024"
"314.78803582170815","262.9999999996601"
"294.72988413409246","255.9999999999401"
"276.96609146001964","241.99999999972"
"288.80804308232257","230.00000000019998"
"288.97968187341763","227.00000000032003"
"294.82938491856686","227.00000000032003"
"306.5520088564601","230.00000000019998"
"319.6614414806822","237.99999999987995"
"336.7970180191501","238.99999999984004"
"398.63931112367703","259.99999999978"
"591.4446251539839","272.00000000008"
"666.2703625175577","276.99999999988006"
"574.7474087545979","275.99999999991996"
"302.82177437465543","276.99999999988006"
"314.0517391207128","275.99999999991996"
"326.5391871127098","274.99999999996"
"331.3807206751999","274.0"
"330.9099231809738","274.0"
"338.19668465537427","274.0"
"366.1826855187119","277.99999999984004"
"404.93261100988656","328.00000000018"
"382.1229306537849","333.99999999994003"
"378.31666231936305","318.99999999976"
"322.3111193613625","281.99999999967997"
"314.25913131547577","275.99999999991996"
"315.71319522565904","268.00000000024"
"308.89238540939687","260.99999999974"
"302.46637691509505","242.99999999968009"
"287.72116602650163","239.99999999980002"
"279.75397316022236","236.99999999991996"
"263.95419315403865","240.99999999976"
"260.2453675019418","247.00000000030002"
"271.469131321261","248.00000000026"
"291.5940323480894","260.99999999974"
"360.37253621116713","270.00000000016"
"369.5855047774868","272.00000000008"
"369.4048951237513","268.00000000024"
"284.422192664124","267.00000000028"
"294.81919544878065","265.00000000036005"
"308.04520946154014","262.9999999996601"
"303.4060798993827","261.9999999997"
"304.35040811114305","260.99999999974"
"321.8867063737171","257.99999999986005"
"361.06179512332534","256.99999999990007"
"483.49767663200737","262.9999999996601"
"666.5200629071331","262.9999999996601"
"539.7007172623767","258.99999999982003"
"417.1806796300195","252.00000000010004"
"355.4075682660769","242.99999999968009"
"329.36248489898566","230.00000000019998"
"314.23279879189545","211.00000000017997"
"331.75294045057984","107.99999999961994"
"337.87314592715717","94.00000000017997"
"346.85584460881114","107.99999999961994"
"375.6875512593295","153.00000000015996"
"412.042437562092","154.00000000012005"
"459.44162704642565","208.00000000030002"
"524.3189511903538","232.00000000011994"
"770.911485657304","248.00000000026"
"954.0240293690218","252.00000000010004"
"759.8151321063747","252.00000000010004"
"259.9964974341875","252.00000000010004"
"257.1474653836806","249.00000000021998"
"256.70067314565836","246.00000000033992"
"258.16831991780316","242.99999999968009"
"250.99198441775525","242.99999999968009"
"262.59919755425074","242.99999999968009"
"260.0486871262426","246.00000000033992"
"281.7796869293775","254.99999999998"
"292.3199915395859","256.99999999990007"
"300.1741591333184","254.99999999998"
"267.2551642077259","250.00000000017997"
"246.9455604669846","245.00000000037994"
"243.6011281429736","237.99999999987995"
"221.3044127425144","227.00000000032003"
"210.34900960389814","216.99999999993997"
"180.3615581894228","218.99999999985994"
"156.71186329468037","214.00000000006003"
"149.9076323009624","215.00000000002"
"146.7610425532498","215.99999999998"
"141.36803003336524","226.00000000035993"
"152.43660607655772","236.99999999991996"
"203.81054475514816","250.00000000017997"
"216.3352481668677","253.00000000006003"
"267.69785121079804","251.00000000014006"
"255.41365711644517","249.00000000021998"
"268.54712314322353","246.00000000033992"
"280.3499458025864","240.99999999976"
"273.2306590784454","235.99999999995998"
"282.3150187238675","231.00000000015996"
"300.70229810816994","229.00000000024"
"317.6468664420781","230.00000000019998"
"392.2836652543146","240.99999999976"
"415.2204222565787","245.00000000037994"
"368.24277360239586","242.99999999968009"
"306.5275628705915","235.0"
"300.4356827614916","227.00000000032003"
"295.06175297240867","221.99999999974"
"287.3372940407067","219.99999999981992"
"281.4852288869794","224.99999999961994"
"263.1246705379946","220.99999999978002"
"251.3444948728469","218.99999999985994"
"245.52612462647767","217.99999999989996"
"247.50824463790264","218.99999999985994"
"251.82388132413178","221.99999999974"
"283.4087889669725","221.99999999974"
"365.303215586588","220.99999999978002"
"386.3513258817508","222.99999999969998"
"376.47278903320984","226.00000000035993"
"242.96479313784084","230.00000000019998"
"245.06024745000946","228.00000000028"
"253.03875631370067","224.99999999961994"
"253.3238305241706","223.99999999965996"
"260.85687121362685","223.99999999965996"
"265.5410410249292","227.00000000032003"
"281.71815418625624","231.00000000015996"
"312.4112040488823","246.00000000033992"
"300.8135976547799","251.00000000014006"
"276.45044400375053","248.00000000026"
"269.7144870724546","239.99999999980002"
"282.47320180917603","241.99999999972"
"279.42543901166255","239.99999999980002"
"259.04492709184194","238.99999999984004"
"243.75396652831932","243.99999999964007"
"219.81162375521717","234.0000000000399"
"208.1382286353031","224.99999999961994"
"198.24614879684168","228.00000000028"
"196.93252200948314","235.99999999995998"
"204.73560684682172","245.00000000037994"
"200.7018572816786","236.99999999991996"
"191.66138088352056","234.0000000000399"
"198.67287868448977","254.00000000002"
"252.66013962937507","278.9999999998"
"282.61725771426734","315.99999999988"
"289.4675455499067","373.9999999999"
"283.87908591613154","380.99999999961994"
"271.9642230285541","343.00000000036"
"265.02855692077264","320.99999999968"
"270.1934909219895","297.99999999982003"
"285.53288626941816","282.99999999963995"
"326.60884023133104","319.99999999972005"
"304.57310730075346","409.00000000005997"
"282.99107698250634","499.00000000036"
"268.85820075713957","468.00000000004"
"258.94163262653865","410.99999999998"
"246.8271095827804","327.00000000022"
"220.97497964636682","323.00000000038"
"202.30185935440034","309.00000000015996"
"179.84166300752656","255.9999999999401"
"162.15524136180488","252.00000000010004"
"152.21582976404557","252.00000000010004"
"149.28659737719101","249.00000000021998"
"154.26977854925224","261.9999999997"
"174.0093711727676","326.00000000026"
"233.24782234667907","430.99999999996"
"245.53039922604046","444.00000000022"
"248.4459801943417","411.99999999994"
"376.65327691815787","386.0000000002"
"345.0292167615903","364.00000000029996"
"351.067479966129","332.00000000002007"
"344.18537438385084","360.99999999964"
"337.0092190474201","341.99999999962"
"349.09896905727373","333.99999999994003"
"348.25301837386024","333.99999999994003"
"355.53238453554246","384.00000000028"
"299.1833240700832","483.00000000022004"
"308.5436922121628","486.0000000001"
"293.23758607741286","382.00000000036"
"288.91064935897015","365.00000000025994"
"274.46133159742254","324.00000000034"
"264.89880883534454","291.00000000010004"
"276.3046279018905","242.99999999968009"
"273.47223308563895","238.99999999984004"
"275.3824696019496","236.99999999991996"
"280.6378058990242","237.99999999987995"
"296.75419643218163","243.99999999964007"
"310.47750986139215","246.00000000033992"
"371.28013460917816","250.00000000017997"
"504.69768147784623","257.99999999986005"
"527.3634011039117","259.99999999978"
"461.71972812041014","257.99999999986005"
"260.10282303727604","254.99999999998"
"261.8079409836454","253.00000000006003"
"239.478594013313","253.00000000006003"
"230.65323060326773","252.00000000010004"
"231.94055869652345","251.00000000014006"
"248.0101298617052","250.00000000017997"
"264.469104513072","250.00000000017997"
"311.87467927893016","256.99999999990007"
"316.4699807448668","274.99999999996"
"317.1682876552753","256.99999999990007"
"307.24313928026345","253.00000000006003"
"314.92709521324736","250.00000000017997"
"284.60204815736597","246.00000000033992"
"274.8913127190588","240.99999999976"
"274.95769629178875","233.00000000007992"
"263.9149145789188","224.99999999961994"
"262.4194900200753","223.99999999965996"
"271.9758012197426","239.99999999980002"
"275.7129981383098","246.00000000033992"
"284.15162272320094","248.00000000026"
"313.07649130283255","255.9999999999401"
"392.3861381779822","324.00000000034"
"400.89090438301747","371.00000000002"
"341.4896423887496","384.00000000028"
"333.9414224979457","391.0"
"316.8640366464009","399.99999999964"
"305.3434652477758","354.99999999988"
"284.97714449366083","341.99999999962"
"273.6032007809303","325.0000000003"
"273.7045883888614","324.00000000034"
"267.0411519325618","324.00000000034"
"271.03800599943133","390.00000000004"
"242.8682295799116","480.00000000034004"
"245.2828725430668","354.99999999988"
"256.3182491485944","355.99999999984"
"256.06204806729295","301.99999999965996"
"234.10952937343745","262.9999999996601"
"220.27057340104705","240.99999999976"
"427.0305718200821","234.0000000000399"
"650.8979148275982","229.00000000024"
"855.1343477116171","227.00000000032003"
"1092.1906457913487","230.00000000019998"
"1088.1797454862503","239.99999999980002"
"1049.9115324749982","241.99999999972"
"1206.6200282135453","250.00000000017997"
"1294.6845682918754","315.99999999988"
"1407.1027491644027","320.99999999968"
"1106.9821246240535","316.99999999984"
"297.673973431008","316.99999999984"
"270.30962181103126","315.99999999988"
"262.0161149635029","295.99999999989996"
"262.0496005626351","298.99999999978"
"239.6719836667345","265.00000000036005"
"225.56114211208308","262.9999999996601"
"239.05144468494984","250.00000000017997"
"290.2668825359352","294.99999999994"
"271.39307020179496","315.99999999988"
"274.60428565841914","286.0000000003"
"226.5975311808694","262.9999999996601"
"243.58860265232374","246.00000000033992"
"235.14477975430077","238.99999999984004"
"229.1493021333995","232.00000000011994"
"227.54041636249622","224.99999999961994"
"227.65254918183632","220.99999999978002"
"223.94324208132616","217.99999999989996"
"224.95389600976648","226.00000000035993"
"229.63987189858415","235.0"
"239.409990919542","237.99999999987995"
"261.40342205511456","256.99999999990007"
"393.46939972609334","310.00000000011994"
"414.75462652101794","313.0"
"350.9247892460178","314.99999999992"
"269.57965574241376","313.0"
"261.3485851867979","312.00000000004"
"248.9786524930638","313.0"
"221.43369346163252","310.00000000011994"
"224.6590936924315","309.00000000015996"
"205.75424410819073","309.00000000015996"
"191.4175490164631","310.00000000011994"
"208.8118262250356","386.0000000002"
"215.70730390195024","449.00000000002"
"198.43107930030294","429.00000000004"
"211.90357407769864","312.00000000004"
"220.3514862306845","293.00000000002"
"219.23280575892522","238.99999999984004"
"207.89252752218658","237.99999999987995"
"202.47642017904423","237.99999999987995"
