"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"243.22561270804465","241.99999999972"
"230.91065322995394","218.99999999985994"
"211.10623070435508","215.99999999998"
"209.27282294404256","220.99999999978002"
"210.84583483467213","234.0000000000399"
"225.30645387779225","254.00000000002"
"248.7986019951859","265.00000000036005"
"263.28636220214344","277.99999999984004"
"273.38758257395574","277.99999999984004"
"272.2776430387002","274.99999999996"
"271.10033294262536","274.0"
"270.6818939699467","274.99999999996"
"272.55463523183386","274.0"
"276.3618041976259","274.0"
"276.7028172438997","275.99999999991996"
"279.1883685511954","284.00000000038"
"287.08227533780547","289.00000000017997"
"294.4975696918384","290.00000000014006"
"294.0181343280386","281.99999999967997"
"285.636057820862","277.99999999984004"
"281.06527333777785","274.0"
"276.7026030187999","272.00000000008"
"274.5522332996384","269.00000000020003"
"270.01588482064125","259.99999999978"
"260.48594321399","255.9999999999401"
"257.62301374353353","253.00000000006003"
"252.7560221998632","253.00000000006003"
"255.33196311749612","256.99999999990007"
"259.32907760913236","260.99999999974"
"267.43449286744556","272.00000000008"
"277.8118699204569","275.99999999991996"
"302.799357201087","290.00000000014006"
"312.7260428954481","291.00000000010004"
"303.4297770065957","289.00000000017997"
"302.2633520156841","288.00000000022"
"299.4013425834343","289.00000000017997"
"293.2229080747645","289.00000000017997"
"286.6328795412236","290.00000000014006"
"286.16649068676406","293.00000000002"
"287.0730237819149","297.99999999982003"
"297.89842237975824","296.99999999985994"
"301.12004089049987","293.99999999998"
"292.8280709856098","291.00000000010004"
"298.65329342091815","288.00000000022"
"281.25202790748193","282.99999999963995"
"273.2571587984331","278.9999999998"
"268.2203402314997","273.00000000004"
"258.490001807661","265.00000000036005"
"246.6212193744592","263.99999999962006"
"245.48818000621065","256.99999999990007"
"239.085165389562","254.00000000002"
"236.57919612601563","249.00000000021998"
"232.8762879074569","242.99999999968009"
"229.44735257911373","247.00000000030002"
"235.32311560387677","252.00000000010004"
"241.83453868093488","255.9999999999401"
"248.39127860618203","256.99999999990007"
"251.51338877520482","260.99999999974"
"251.41252208866115","263.99999999962006"
"253.3239987523342","263.99999999962006"
"252.58377488655867","262.9999999996601"
"251.41540036862818","260.99999999974"
"249.79477628194525","261.9999999997"
"250.25153809957874","268.00000000024"
"255.9682542093442","276.99999999988006"
"264.2603593051092","280.99999999972"
"266.2488972914683","276.99999999988006"
"261.0173497844005","268.00000000024"
"253.22987995999267","258.99999999982003"
"245.44393938444773","256.99999999990007"
"242.57810643426433","251.00000000014006"
"236.56682732175443","245.00000000037994"
"227.8498653140839","237.99999999987995"
"220.72669451057743","176.99999999998"
"176.2203198093183","148.00000000035993"
"156.7124789100625","140.99999999985994"
"152.33733555382048","123.99999999976"
"142.99467397251283","104.99999999974"
"133.45450539321575","143.99999999974"
"157.32220321706268","198.99999999987995"
"196.38274912439203","230.00000000019998"
"221.36406940870108","253.00000000006003"
"240.76920924253113","257.99999999986005"
"243.7737636659275","260.99999999974"
"246.1488301066829","260.99999999974"
"247.5994644984935","262.9999999996601"
"249.370020813844","266.00000000032003"
"254.42104878269026","273.00000000004"
"267.4732663816354","279.99999999976"
"279.08718594195307","284.00000000038"
"278.03340851658925","282.99999999963995"
"276.7329992519653","280.99999999972"
"274.07920025739355","275.99999999991996"
"263.64547620087865","274.0"
"256.70309283014376","268.00000000024"
"248.1566563697719","257.99999999986005"
"233.9085656259424","266.00000000032003"
"232.31602255881126","254.00000000002"
"228.67888887653316","217.99999999989996"
"198.81211861975794","221.99999999974"
"217.69316168472847","234.0000000000399"
"228.65294653312844","266.00000000032003"
"258.6549027137138","282.99999999963995"
"283.5702802318331","295.99999999989996"
"295.8074628343774","293.99999999998"
"288.7766593539495","292.00000000006"
"294.0136393681593","293.99999999998"
"295.52070845739576","293.99999999998"
"292.8102321955203","292.00000000006"
"293.22828576966947","292.00000000006"
"292.85530032343263","295.99999999989996"
"294.9100830627851","325.0000000003"
"320.77735592947283","304.00000000036005"
"306.0263294871886","307.00000000024"
"305.3419011253033","294.99999999994"
"294.99170451806384","290.00000000014006"
"289.3501448570951","284.00000000038"
"279.48841150868196","281.99999999967997"
"271.65322909342405","274.0"
"261.0041348957011","269.00000000020003"
"259.67013120532874","267.00000000028"
"259.1496352261198","262.9999999996601"
"256.69732062878927","263.99999999962006"
"249.3365800478614","258.99999999982003"
"256.22322084482107","259.99999999978"
"255.606892243914","271.00000000012"
"271.2573747858184","280.99999999972"
"283.42623648109395","293.99999999998"
"294.21617453474505","293.99999999998"
"291.6204624521822","289.00000000017997"
"293.5908002278945","289.00000000017997"
"288.99272046935306","294.99999999994"
"293.07862314614135","293.99999999998"
"294.1672332292069","294.99999999994"
"294.6136243155733","294.99999999994"
"293.2393663189234","297.99999999982003"
"295.89983739957887","300.9999999997"
"297.9243758546854","300.9999999997"
"298.08152969974896","294.99999999994"
"290.06243131158243","288.00000000022"
"277.9499000996434","281.99999999967997"
"267.8870647181957","280.99999999972"
"253.52514145472082","276.99999999988006"
"243.09179353274192","269.00000000020003"
"244.54450895167804","262.9999999996601"
"242.803345669073","259.99999999978"
"242.76555077458977","259.99999999978"
"242.8844905383172","257.99999999986005"
"246.98563412100805","259.99999999978"
"254.76710947015204","274.0"
"270.46244054477546","287.00000000026"
"286.9915354272164","323.00000000038"
"315.7223084689768","324.00000000034"
"315.1369766167861","301.99999999965996"
"301.3258464186664","296.99999999985994"
"301.434700578175","313.0"
"311.70129553773154","309.00000000015996"
"313.63588330887575","309.00000000015996"
"316.120094070995","316.99999999984"
"316.1878942508633","335.99999999986"
"334.13575074414587","365.00000000025994"
"357.4173393686982","378.9999999997"
"364.5472796400666","319.99999999972005"
"328.22023773364447","295.99999999989996"
"298.11500871956923","291.00000000010004"
"288.73771807980387","289.00000000017997"
"285.79451767532987","282.99999999963995"
"278.0876237528272","274.0"
"264.6107842365816","259.99999999978"
"251.13497129721236","259.99999999978"
"250.82096395258077","250.00000000017997"
"244.347689658562","246.00000000033992"
"241.81018596238812","255.9999999999401"
"252.44896124427248","273.00000000004"
"276.966498990987","292.00000000006"
"304.6653601705626","343.00000000036"
"337.3251085450588","346.00000000024005"
"335.9032365043543","319.99999999972005"
"314.63193620828855","314.99999999992"
"310.26988113789696","326.00000000026"
"314.71576486732584","333.99999999994003"
"318.303096010504","334.9999999999"
"317.34039303775","328.00000000018"
"310.9012468384631","323.00000000038"
"308.4844466924615","330.0000000001"
"315.10672409676994","317.99999999979997"
"304.5715356752459","293.99999999998"
"281.619349406029","285.00000000034004"
"270.6691351652897","277.99999999984004"
"265.69661055002416","274.99999999996"
"263.10886141628305","268.00000000024"
"249.44792908969703","258.99999999982003"
"239.07777209585572","227.00000000032003"
"211.9244746792025","200.99999999980002"
"192.93404809283902","197.99999999991996"
"190.317687240606","213.00000000009993"
"202.34539167307855","222.99999999969998"
"210.50473045177307","255.9999999999401"
"246.207845093718","271.00000000012"
"271.44904920046065","285.00000000034004"
"285.0740438826694","288.00000000022"
"286.24771108055774","287.00000000026"
"285.5401883229938","286.0000000003"
"283.6677322224383","285.00000000034004"
"282.5379784241233","282.99999999963995"
"278.8322810628295","278.9999999998"
"273.04515769890673","280.99999999972"
"276.80851423013513","285.00000000034004"
"283.1775152220438","287.00000000026"
"287.8827402817407","286.0000000003"
"283.79693963425797","279.99999999976"
"277.80662949787484","272.00000000008"
"268.50364814723844","267.00000000028"
"260.64674162742165","263.99999999962006"
"254.26544403065225","260.99999999974"
"247.64464203484465","255.9999999999401"
"248.31359642529605","250.00000000017997"
"243.81083318807498","233.00000000007992"
"230.51552033338714","226.00000000035993"
"224.70064854886778","224.99999999961994"
"224.1176938237811","234.0000000000399"
"233.88371331514918","240.99999999976"
"236.30865777219174","245.00000000037994"
"240.70248778219047","250.00000000017997"
"243.50410613931444","252.00000000010004"
"245.37380374697057","255.9999999999401"
"247.6744039400429","258.99999999982003"
"252.33417938612558","259.99999999978"
"252.821505515573","258.99999999982003"
"251.8619574195044","257.99999999986005"
"251.52612220248648","259.99999999978"
"253.48434541363167","267.00000000028"
"258.4579934631731","272.00000000008"
"262.44488672281864","275.99999999991996"
"263.8835723822077","271.00000000012"
"257.9485622456896","267.00000000028"
"253.04566126291877","261.9999999997"
"247.55687883634414","259.99999999978"
"244.8233629028456","255.9999999999401"
"240.62917917767106","254.00000000002"
"234.80802470230287","254.99999999998"
"235.43306276378405","252.00000000010004"
"233.35514619825017","242.99999999968009"
"225.65677869377294","238.99999999984004"
"223.48859062746794","253.00000000006003"
"236.64988339778142","251.00000000014006"
"239.17252110037998","258.99999999982003"
"252.36290967550428","260.99999999974"
"262.48930527352957","261.9999999997"
"262.6716827147975","263.99999999962006"
"265.64235519187844","268.00000000024"
"262.2343164492353","271.00000000012"
"261.09992722095353","271.00000000012"
"259.0207542568279","272.00000000008"
"259.95433965351765","274.0"
"260.09807123357155","282.99999999963995"
"270.1794464355948","287.00000000026"
"277.5684336321943","287.00000000026"
"273.8441739350855","284.00000000038"
"268.5328247116456","277.99999999984004"
"260.4831541283154","273.00000000004"
"254.7507427959422","270.00000000016"
"250.96062147687826","262.9999999996601"
"243.5945072692573","257.99999999986005"
"223.7424928277885","255.9999999999401"
"217.15910168801327","253.00000000006003"
"215.61133690851398","252.00000000010004"
"221.49296693316148","231.00000000015996"
"215.15257258674467","239.99999999980002"
"227.46133799026552","263.99999999962006"
"261.7236635718716","309.00000000015996"
"304.62582240774174","375.99999999982003"
"360.9587255786599","292.00000000006"
"296.56393797546895","290.00000000014006"
"296.6150876473826","289.00000000017997"
"296.9477919586695","290.00000000014006"
"299.69166690118664","289.00000000017997"
"300.4564016281084","289.00000000017997"
"297.6305820310014","299.99999999974"
"305.9179398312097","408.0000000001"
"391.2806162202733","375.99999999982003"
"366.6741755442132","334.9999999999"
"330.5071835433962","290.00000000014006"
"295.4385184718484","284.00000000038"
"290.73012511504635","275.99999999991996"
"278.22536138218345","271.00000000012"
"272.44879893617707","263.99999999962006"
"252.2020746955361","255.9999999999401"
"240.30687073893876","254.99999999998"
"237.03489640041244","250.00000000017997"
"222.93950511621722","240.99999999976"
"209.43716919951783","214.00000000006003"
"185.92238591061357","215.99999999998"
"180.38458219753363","277.99999999984004"
"237.5375015625209","299.99999999974"
"269.96486874168863","343.00000000036"
"311.7654822378472","284.00000000038"
"266.1215028647905","276.99999999988006"
"262.0435263098028","277.99999999984004"
"263.73068994331425","274.99999999996"
"265.4020936343795","299.99999999974"
"291.24051094015545","290.00000000014006"
"288.17357454989633","305.00000000032003"
"295.5337916424626","348.00000000016"
"330.2619150502248","349.00000000012"
"333.3655896283771","285.00000000034004"
"283.89863418010765","278.9999999998"
"272.7377177199975","274.0"
"259.7197744704015","268.00000000024"
"249.7821590649953","266.00000000032003"
"237.99576381831093","257.99999999986005"
"216.1195898202518","246.00000000033992"
"207.64411253720152","234.0000000000399"
"199.49270081887403","196.99999999995998"
"171.95863456016832","201.99999999976"
"176.42569293889437","176.00000000002"
"169.69025207864456","209.00000000026"
"200.79502466675785","251.00000000014006"
"242.8808064574912","262.9999999996601"
"262.2443870498398","274.99999999996"
"273.4524072544334","276.99999999988006"
"274.7440757181617","273.00000000004"
"272.30621474207913","274.0"
"273.0775088155911","274.0"
"274.00525804161975","273.00000000004"
"275.5235301504124","277.99999999984004"
"278.3844241340296","285.00000000034004"
"282.8261996477975","288.00000000022"
"286.6118368112277","289.00000000017997"
"287.74366804504905","289.00000000017997"
"285.48231930998753","282.99999999963995"
"278.93154013234795","273.00000000004"
"270.1770117432439","265.00000000036005"
"261.5193533018761","261.9999999997"
"254.9159095865649","255.9999999999401"
"237.53442400721622","246.00000000033992"
"232.18033897222267","242.99999999968009"
"231.56173412022883","207.00000000034004"
"205.99793335558718","202.99999999972"
"202.14097152165118","180.99999999982003"
"191.80113861027712","198.99999999987995"
"207.96214750188676","253.00000000006003"
"249.60554238412578","266.00000000032003"
"265.33450267187243","276.99999999988006"
"275.49029583433855","284.00000000038"
"279.89348950489455","278.9999999998"
"277.3155484925023","278.9999999998"
"276.9721960539845","279.99999999976"
"278.21940863431433","280.99999999972"
"280.90711440032044","281.99999999967997"
"282.5486292574801","284.00000000038"
"282.1647535947629","292.00000000006"
"291.6654029987044","309.00000000015996"
"307.84533532380556","295.99999999989996"
"293.9805398663202","291.00000000010004"
"289.5459699325531","279.99999999976"
"278.93848607440293","272.00000000008"
"272.47003065447024","273.00000000004"
"269.64713058809576","265.00000000036005"
"262.5581888378106","258.99999999982003"
"253.64414051850167","251.00000000014006"
"248.5129104793433","249.00000000021998"
"246.5818984506359","249.00000000021998"
"245.9502428680281","254.00000000002"
"253.67081623374918","256.99999999990007"
"262.727295042734","262.9999999996601"
"274.46117516977233","278.9999999998"
"301.07918138659056","294.99999999994"
"317.15666220288864","299.99999999974"
"318.5925064598483","291.00000000010004"
"313.56862433720494","289.00000000017997"
"305.68010898634026","288.00000000022"
"292.6165338450176","293.99999999998"
"294.761365955047","291.00000000010004"
"287.27052944451685","292.00000000006"
"283.46283869771446","293.00000000002"
"292.0054353560147","294.99999999994"
"293.6154276858787","293.00000000002"
"289.46163731213346","287.00000000026"
"280.985811337406","280.99999999972"
"271.34474407920374","271.00000000012"
"261.02279353161657","268.00000000024"
"256.17916600055537","262.9999999996601"
"249.90537439681555","256.99999999990007"
"239.85530122475484","228.00000000028"
"215.56727267565975","193.00000000012005"
"189.32479351790835","172.00000000018008"
"174.90747802891008","168.00000000034004"
"172.99046917896385","171.00000000021998"
"175.79028836020382","185.99999999961994"
"190.01138998274337","229.00000000024"
"226.38814708958307","237.99999999987995"
"238.24512658472872","252.00000000010004"
"249.95148290197517","261.9999999997"
"256.37874176251114","263.99999999962006"
"254.9868676546006","263.99999999962006"
"255.71661016152973","260.99999999974"
"252.30220017101692","259.99999999978"
"253.83885486787472","262.9999999996601"
"255.0075774435012","267.00000000028"
"262.45960797585064","272.00000000008"
"270.9155415705564","274.0"
"270.1174949628953","270.00000000016"
"264.7027006124904","262.9999999996601"
"253.5160327539345","257.99999999986005"
"247.33912057068062","252.00000000010004"
"241.460783211053","248.00000000026"
"236.0272742921045","235.0"
"225.28340504068797","227.00000000032003"
"224.8949048386778","183.99999999969998"
"192.35526655099852","157.9999999999601"
"171.9441557110597","136.0000000000599"
"159.66399532071296","137.00000000002"
"161.40540664966647","150.00000000028"
"168.64789793462091","159.99999999988006"
"181.24770594986467","171.00000000021998"
"191.46554874843957","208.00000000030002"
"219.62106117134658","250.00000000017997"
"251.0073377648406","253.00000000006003"
"248.82655816850934","255.9999999999401"
"247.02382169532257","253.00000000006003"
"250.51145785668075","251.00000000014006"
"248.83091248566768","253.00000000006003"
"252.1623939455568","259.99999999978"
"266.048352558871","268.00000000024"
"279.82504776035023","272.00000000008"
"276.5154428152358","268.00000000024"
"269.2369086423521","262.9999999996601"
"258.15964274190856","256.99999999990007"
"249.46990175793815","252.00000000010004"
"241.12373922385325","248.00000000026"
"233.3941734899787","235.99999999995998"
"213.61638177864245","246.00000000033992"
"212.06739902483378","245.00000000037994"
"203.90868492099185","246.00000000033992"
"211.10471317840177","247.00000000030002"
"209.02317997348666","250.00000000017997"
"220.42841870603957","257.99999999986005"
"251.3078673794398","270.00000000016"
"276.0694394198532","281.99999999967997"
"286.9596578516101","286.0000000003"
"288.9518602607471","282.99999999963995"
"287.65701460823504","284.00000000038"
"284.6321304033757","284.00000000038"
"283.2916241073506","282.99999999963995"
"285.1744120332152","282.99999999963995"
"288.368740345659","284.00000000038"
"289.00297729317","289.00000000017997"
"294.85604068231925","293.00000000002"
"298.30994613669","293.00000000002"
"298.64815524838446","286.0000000003"
"290.604152581009","276.99999999988006"
"281.7847789840991","269.00000000020003"
"269.97101515246266","261.9999999997"
"263.04129494823496","258.99999999982003"
"250.47084522153125","249.00000000021998"
"242.1174276820435","246.00000000033992"
"238.08476822933142","242.99999999968009"
"236.26934285943696","242.99999999968009"
"236.24112727139357","245.00000000037994"
"238.30182017813036","248.00000000026"
"246.76808289489327","255.9999999999401"
"259.50993710183127","273.00000000004"
"277.89156644803273","289.00000000017997"
"291.5582037820231","294.99999999994"
"295.76736656671034","288.00000000022"
"291.850768692486","286.0000000003"
"291.5347618463698","286.0000000003"
"290.6291339509627","286.0000000003"
"293.7243673767891","286.0000000003"
"294.88238949252116","290.00000000014006"
"299.11982485406986","306.00000000028"
"313.71032409353353","305.00000000032003"
"315.2595922494404","299.99999999974"
"309.2512568084648","290.00000000014006"
"299.67951711803823","282.99999999963995"
"292.2121922525513","273.00000000004"
"282.5595326938842","268.00000000024"
"272.9769888145297","261.9999999997"
"265.5916423031083","250.00000000017997"
"248.73929426949928","249.00000000021998"
"244.525607018026","246.00000000033992"
"242.91310339777954","246.00000000033992"
"243.34545149051132","247.00000000030002"
"244.75114438206958","249.00000000021998"
"248.38151343443542","256.99999999990007"
"258.9765841356573","271.00000000012"
"276.084745613004","290.00000000014006"
"294.21080315145065","297.99999999982003"
"299.8391076948253","289.00000000017997"
"293.7199837629318","287.00000000026"
"294.0604756516911","289.00000000017997"
"293.4010295636076","289.00000000017997"
"294.4344776104855","287.00000000026"
"295.91938985577707","290.00000000014006"
"296.7709740779814","299.99999999974"
"309.3784354095275","305.00000000032003"
"321.3057814747283","299.99999999974"
"315.8288823247645","289.00000000017997"
"306.4096375870554","282.99999999963995"
"297.4432547472735","274.0"
"284.4558899621662","267.00000000028"
"275.2039211111877","258.99999999982003"
"263.4660187885046","252.00000000010004"
"251.70695507394396","251.00000000014006"
"250.16915691475003","247.00000000030002"
"244.1822500975137","247.00000000030002"
"243.5643385117246","247.00000000030002"
"243.30155240233898","249.00000000021998"
"243.65684972860174","257.99999999986005"
"256.04977901462837","274.99999999996"
"273.45434454707146","286.0000000003"
"286.00413933798535","289.00000000017997"
"286.3555735577604","282.99999999963995"
"285.1430886045205","280.99999999972"
"286.15132487517616","279.99999999976"
"286.9864256663985","280.99999999972"
"286.3776177978497","281.99999999967997"
"289.1956124581065","280.99999999972"
"290.7611156467694","281.99999999967997"
"294.22969400871017","284.00000000038"
"299.53104458206485","281.99999999967997"
"295.8652891235355","276.99999999988006"
"288.67268071051956","271.00000000012"
"278.91299352230413","260.99999999974"
"269.0783050808103","254.00000000002"
"261.39994317782975","248.00000000026"
"253.29078942739193","238.99999999984004"
"242.48577952692563","238.99999999984004"
"239.29735051408272","235.0"
"235.52631375936903","231.00000000015996"
"231.0121501831875","233.00000000007992"
"234.11009153255134","234.0000000000399"
"234.7882588965175","237.99999999987995"
"238.36455411553072","243.99999999964007"
"249.34132191485855","251.00000000014006"
"256.3205095143711","254.00000000002"
"259.04758454142075","251.00000000014006"
"257.4564440361215","249.00000000021998"
"255.37949983854799","248.00000000026"
"251.9723414185845","247.00000000030002"
"251.66055455858248","245.00000000037994"
"248.71990638941838","245.00000000037994"
"248.58392257832816","246.00000000033992"
"253.05494755909308","249.00000000021998"
"260.2962238988853","250.00000000017997"
"257.30314548144383","247.00000000030002"
"253.44690236610654","239.99999999980002"
"246.71424080084296","235.0"
"240.88370838955404","235.0"
"236.9129648722153","230.00000000019998"
"229.11684899093223","218.99999999985994"
"218.74563823936762","180.99999999982003"
"187.33603467797775","141.99999999982003"
"159.67994844972907","126.99999999963995"
"151.45892365878092","96.00000000010004"
"132.57444796268874","96.00000000010004"
"133.01456376860347","91.00000000030002"
"130.69741645284694","104.99999999974"
"140.73026454081423","167.00000000038006"
"181.72779786592184","206.00000000038006"
"207.2426843517992","231.00000000015996"
"225.6813160567259","236.99999999991996"
"230.71383243463436","237.99999999987995"
"230.47307530811133","236.99999999991996"
"229.44864195857735","235.0"
"232.54170502282875","235.0"
"236.75323057734954","235.0"
"242.97197360998518","245.00000000037994"
"260.0241398920896","245.00000000037994"
"245.73677375955947","237.99999999987995"
"235.48777026545997","231.00000000015996"
"224.18326425069563","228.00000000028"
"219.5119538794462","223.99999999965996"
"216.56840115160037","221.99999999974"
"214.38050152418657","206.00000000038006"
"198.63919815431075","145.99999999966008"
"159.04643107849756","98.00000000002001"
"132.3359841241247","58.00000000006003"
"113.52038796725435","35.000000000199975"
"102.87715177570033","33.00000000028001"
"103.6125469630141","40.99999999995998"
"108.58399360744795","41.999999999919964"
"112.82944589988858","94.00000000017997"
"144.50276441750873","101.99999999985994"
"149.04986994094725","125.99999999967997"
"163.56056747660443","170.00000000026"
"187.60959536790756","195.00000000004002"
"199.04925531094466","184.99999999965996"
"190.6272182380494","165.99999999964007"
"179.42475451060352","145.99999999966008"
"167.39844822265434","155.00000000008004"
"174.55006224434965","173.00000000014006"
"188.18608623369323","216.99999999993997"
"217.63562308939515","213.00000000009993"
"214.1347962297458","193.00000000012005"
"199.95780106432403","167.00000000038006"
"182.36409002941514","159.99999999988006"
"176.4741996505743","125.99999999967997"
"155.8953758478184","46.99999999971999"
"96.2940236754248","22.999999999899956"
"95.0209766272269","4.999999999840043"
"96.98302047403752","2.9999999999199645"
"101.61642482859452","8.999999999679972"
"108.28283245304681","27.99999999969998"
"117.67942137230807","52.00000000030002"
"132.0960430463948","28.999999999659963"
"128.9371199663252","89.00000000038006"
"156.2438728548466","93.00000000021998"
"154.70569366630605","144.99999999969998"
"180.2479790243193","162.99999999976"
"192.11549913361011","174.00000000010004"
"192.46468005536656","169.00000000030002"
"186.81760758658993","171.00000000021998"
"171.71766450220343","178.99999999990007"
"178.61029657063136","204.99999999963995"
"209.33444560482997","219.99999999981992"
"216.89581874732812","216.99999999993997"
"207.69340250118182","204.99999999963995"
"195.5039398138548","177.99999999993997"
"169.5364852292205","159.99999999988006"
"145.5829576899364","152.00000000019998"
"137.99549390839127","130.00000000030002"
"121.35134426696254","95.00000000014006"
"112.58073078982488","126.99999999963995"
"116.27958906975994","95.00000000014006"
"109.08383386296714","82.99999999984004"
"104.18259547797868","86.99999999967997"
"110.08458137347031","116.00000000008004"
"127.06522536531384","152.00000000019998"
"150.99665318515258","194.00000000008004"
"200.82522247947895","212.00000000013995"
"224.62770043443527","220.99999999978002"
"235.71527259050515","230.00000000019998"
"251.2919281066488","233.00000000007992"
"252.61345394148395","234.0000000000399"
"251.87483676808097","235.0"
"256.42735213385606","236.99999999991996"
"257.51541848364354","239.99999999980002"
"260.0275900859152","249.00000000021998"
"267.86735068275345","254.00000000002"
"272.25013004551073","253.00000000006003"
"270.9130573959771","250.00000000017997"
"266.90198835497233","245.00000000037994"
"261.48128109705056","238.99999999984004"
"255.5112456809552","236.99999999991996"
"249.33390710503306","230.00000000019998"
"243.43561663266155","210.00000000021998"
"222.59795120830233","221.99999999974"
"230.15581240662402","213.00000000009993"
"220.56442843337766","206.00000000038006"
"215.46730516492983","204.99999999963995"
"211.73857302338138","215.00000000002"
"219.71402239168253","222.99999999969998"
"227.85000655306646","232.00000000011994"
"238.51901438814366","237.99999999987995"
"244.12703384847532","243.99999999964007"
"248.56461782686722","245.00000000037994"
"248.68724521689649","245.00000000037994"
"246.7487630113443","243.99999999964007"
"242.03932014423913","238.99999999984004"
"238.00303242942903","235.99999999995998"
"236.50566501213382","237.99999999987995"
"235.37060136018658","241.99999999972"
"245.17591496190562","243.99999999964007"
"249.61753247493152","242.99999999968009"
"241.14479318098188","238.99999999984004"
"231.1329045666854","232.00000000011994"
"220.18977690436827","220.99999999978002"
"198.66779027309997","210.00000000021998"
"181.7118678174561","185.99999999961994"
"159.66722066540535","161.99999999980002"
"152.82761541930506","160.99999999984004"
"150.14218217351618","117.00000000004002"
"133.0735282248403","98.00000000002001"
"127.38719102878065","91.00000000030002"
"125.30980520475714","93.00000000021998"
"126.85228891463635","135.00000000009993"
"150.71675482680087","168.00000000034004"
"175.89935019027405","208.00000000030002"
"206.96866610214283","220.99999999978002"
"216.2121519905885","226.00000000035993"
"222.69226720729228","228.00000000028"
"220.56922952865716","228.00000000028"
"219.61225935912694","226.00000000035993"
"222.83455856178125","223.99999999965996"
"223.92576470847575","224.99999999961994"
"225.398894661368","232.00000000011994"
"234.86183018909628","235.99999999995998"
"238.9380827477952","237.99999999987995"
"240.83158444504602","235.99999999995998"
"238.89418493839366","231.00000000015996"
"234.4331345573006","227.00000000032003"
"229.54823190614854","222.99999999969998"
"224.96296128834217","212.00000000013995"
"215.61238875596655","184.99999999965996"
"191.53023705265878","155.00000000008004"
"169.886132630651","149.00000000031991"
"164.19006919703884","146.99999999962006"
"162.876366726102","148.00000000035993"
"163.09512951801344","149.00000000031991"
"164.37329360298543","189.00000000028"
"192.36174846799565","229.00000000024"
"225.00055914775191","237.99999999987995"
"234.38171576991238","242.99999999968009"
"238.37031855163082","245.00000000037994"
"242.31282467229437","249.00000000021998"
"245.1249422042648","248.00000000026"
"244.64803212105983","247.00000000030002"
"245.99277706075827","245.00000000037994"
"247.2778190443213","246.00000000033992"
"252.6807960535732","254.99999999998"
"263.38896090967773","260.99999999974"
"278.2861488658105","265.00000000036005"
"278.57360292186286","260.99999999974"
"273.61664567869207","254.99999999998"
"263.58940467011007","247.00000000030002"
"252.7592637684154","243.99999999964007"
"251.2352531447201","241.99999999972"
"248.62332708770305","235.0"
"239.06634544370866","247.00000000030002"
"245.09082687986177","229.00000000024"
"233.2366254466549","210.00000000021998"
"218.61742768616296","201.99999999976"
"212.39366619828536","204.99999999963995"
"216.07021842754955","213.00000000009993"
"220.6708165049473","213.00000000009993"
"225.92351421796116","230.00000000019998"
"246.71463531989696","246.00000000033992"
"258.99857705565023","250.00000000017997"
"263.82447909186146","254.99999999998"
"262.61569126748486","255.9999999999401"
"262.9756331726004","256.99999999990007"
"259.40355651178993","256.99999999990007"
"255.9753101594614","258.99999999982003"
"255.86956632409556","278.9999999998"
"274.7227855589868","332.99999999998005"
"318.6448489633446","333.99999999994003"
"315.48206442119545","284.00000000038"
"268.51893595973115","256.99999999990007"
"243.8414993462626","248.00000000026"
"234.7584649195545","245.00000000037994"
"231.31437450945407","240.99999999976"
"229.7423189966321","187.00000000036005"
"190.96003461400062","176.00000000002"
"187.1085645782489","215.99999999998"
"212.58189147163125","212.00000000013995"
"212.68132328848958","206.00000000038006"
"210.16529404936034","206.00000000038006"
"211.8025897563807","193.00000000012005"
"203.10185099016996","193.00000000012005"
"208.0912378509181","180.99999999982003"
"205.55460344850837","180.99999999982003"
"208.39300272152775","198.99999999987995"
"216.42578601544426","215.99999999998"
"228.82521982839603","217.99999999989996"
"236.29500727496293","215.99999999998"
"232.20525599736538","216.99999999993997"
"238.1652196072066","222.99999999969998"
"239.1372366088159","231.00000000015996"
"250.27787607422397","245.00000000037994"
"261.9688779493184","251.00000000014006"
"263.33500394887335","246.00000000033992"
"251.7255314562965","230.00000000019998"
"236.91114075266046","217.99999999989996"
"225.8379198114734","209.00000000026"
"215.94031054419293","182.99999999974"
"217.98496888205977","218.99999999985994"
"236.47219119816862","213.00000000009993"
"227.39202426635302","206.00000000038006"
"222.5807400136914","207.00000000034004"
"232.11332212489356","215.00000000002"
"241.8799747245639","212.00000000013995"
"241.05300835606113","208.00000000030002"
"244.8045241318655","285.00000000034004"
"295.4646821587241","286.0000000003"
"299.30199771585","281.99999999967997"
"297.4035492100814","289.00000000017997"
"300.9246836419366","300.9999999997"
"307.93084395169984","260.99999999974"
"281.52914331258927","263.99999999962006"
"284.7333274842401","269.00000000020003"
"286.71717392228476","278.9999999998"
"291.9614451960751","279.99999999976"
"287.823484794905","281.99999999967997"
"291.7734174204668","266.00000000032003"
"278.86211950570686","259.99999999978"
