"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"296.7810178323045","286.79086116001497"
"312.5935219859933","322.9173989455318"
"321.20487899375996","323.9209138839985"
"305.38199548136447","301.843585237159"
"302.4670873075052","296.8260105446825"
"305.38658875125094","312.8822495607215"
"316.10768667744","308.868189806569"
"309.2547040285366","308.868189806569"
"313.56996379153316","316.8963093145885"
"331.92492890483396","335.9630931458565"
"340.5972587954537","365.06502636204885"
"402.43910925738885","379.1142355009545"
"371.7664104927582","319.9068541300459"
"294.1378415906942","295.82249560635853"
"274.48492865075804","290.80492091388203"
"280.4394947852821","288.7978910369485"
"282.27891461666434","282.7768014058625"
"271.6961161699686","273.745166959519"
"276.15115882776627","259.695957820699"
"254.57941736502522","259.695957820699"
"257.3874583844709","249.660808435746"
"249.34409559400274","245.646748681879"
"251.502794021255","255.681898066832"
"265.77712658855785","272.741652021195"
"300.06759577190616","291.80843585249147"
"332.8580147333169","342.987697715295"
"336.45730918801496","345.9982425307552"
"328.10626649248854","319.9068541300459"
"314.81095849944813","314.889279437655"
"323.7941983720271","325.9279437609891"
"323.31529516705433","333.9560632688944"
"320.67138177619853","334.9595782073897"
"322.02374529550394","327.93497363795115"
"322.875777347669","322.9173989455318"
"318.6755995787351","329.94200351494175"
"317.0871046245938","317.899824253198"
"307.4776928173101","293.815465729425"
"273.16078150882737","284.7838312830815"
"271.1106053630551","277.7592267136715"
"266.2083677518982","274.7486818981285"
"263.5082608945644","267.7240773287185"
"252.59764615331918","258.692442882375"
"254.23213282657832","226.5799648505825"
"212.4653919181967","200.488576449876"
"201.8262086889839","197.478031634333"
"211.80381726651902","212.5307557117625"
"227.2313833622842","222.56590509671548"
"250.58721368872128","255.681898066832"
"268.86782164047827","270.734622143976"
"296.0467418133695","284.7838312830815"
"268.36611249870714","287.794376098339"
"275.9453705426451","286.79086116001497"
"284.80647353906875","285.7873462214055"
"270.97707689473464","284.7838312830815"
"271.5264266380198","282.7768014058625"
"271.1540156390527","278.7627416519955"
"271.3724988196045","280.769771528929"
"277.12353194875425","284.7838312830815"
"282.75633531073396","286.79086116001497"
"272.08212908582254","285.7873462214055"
"278.2446678593771","279.766256590605"
"265.96870531242223","271.7381370825855"
"259.40395591017295","266.72056239010897"
"255.45203548009607","263.710017574566"
"255.09214905572634","260.6994727593085"
"239.78799391022451","255.681898066832"
"243.01936539001082","249.660808435746"
"222.39679730797138","232.60105448166848"
"213.62182337489423","225.5764499122585"
"206.57910276919384","224.572934973649"
"215.58317936766323","233.60456941999252"
"242.0933971970983","240.6291739894025"
"259.18064068744485","244.6432337432695"
"248.48067327055855","249.660808435746"
"251.95563921083104","251.667838312965"
"256.7333898503699","255.681898066832"
"253.08804454700618","258.692442882375"
"258.5913570324517","259.695957820699"
"256.65967856054715","258.692442882375"
"255.00895528070566","257.6889279437655"
"256.672856263573","259.695957820699"
"265.3001558677237","266.72056239010897"
"271.0856117378503","271.7381370825855"
"270.65809463297313","275.7521968364525"
"269.3836732748619","270.734622143976"
"254.18433727302556","266.72056239010897"
"253.32141917001238","261.7029876976325"
"250.92005947303267","259.695957820699"
"246.2994277840692","255.681898066832"
"235.55683456279388","253.6748681898985"
"234.0706788218853","254.6783831282225"
"226.81468802819808","251.667838312965"
"234.11792956136384","242.63620386633602"
"228.12264347706628","238.62214411246902"
"230.62576157091672","252.67135325128902"
"254.6176889850452","250.6643233743555"
"262.7956214709019","258.692442882375"
"252.60477804388944","260.6994727593085"
"265.34830936433434","261.7029876976325"
"270.9522109634301","263.710017574566"
"266.06481009801854","267.7240773287185"
"272.58406601150915","270.734622143976"
"268.84859303811663","270.734622143976"
"265.776525747094","271.7381370825855"
"268.5747561068907","273.745166959519"
"281.1645422121109","282.7768014058625"
"282.45570138133473","286.79086116001497"
"314.99922549651046","286.79086116001497"
"272.74428993175223","283.780316344472"
"263.4631369453616","277.7592267136715"
"274.3320628929735","272.741652021195"
"270.14760063704784","269.731107205652"
"260.249963495492","262.706502636242"
"244.53903012483443","257.6889279437655"
"249.50471596802194","255.681898066832"
"243.20006018107705","252.67135325128902"
"248.5512623529006","251.667838312965"
"248.99434445634586","230.5940246044495"
"236.15012720972135","239.6256590510785"
"255.14175407592796","263.710017574566"
"285.18506980208434","308.868189806569"
"353.8328476189048","376.1036906854115"
"358.56243755652355","291.80843585249147"
"281.6351215130518","289.8014059752725"
"286.7983220924281","288.7978910369485"
"293.9923045162255","289.8014059752725"
"289.77606945442346","288.7978910369485"
"285.74828276419146","288.7978910369485"
"287.18655814701344","299.8365553602255"
"309.7009200285219","408.2161687169185"
"398.41581756205096","376.1036906854115"
"412.9840691566929","334.9595782073897"
"320.8408418125957","289.8014059752725"
"272.60582259985335","283.780316344472"
"269.71925675253163","275.7521968364525"
"269.25516633846803","270.734622143976"
"264.98801852745186","263.710017574566"
"247.615683095475","255.681898066832"
"250.27940179931608","254.6783831282225"
"241.09372172377113","249.660808435746"
"242.93147342345208","240.6291739894025"
"232.4667195925524","213.534270650372"
"209.06868735054073","215.54130052730548"
"235.82322538236815","277.7592267136715"
"295.3366272463608","299.8365553602255"
"309.81253495525436","342.987697715295"
"318.12786786466256","283.780316344472"
"270.04081382446526","276.75571177506197"
"271.1400031214487","277.7592267136715"
"275.96215061231226","274.7486818981285"
"270.3336474534217","299.8365553602255"
"291.41325316243126","289.8014059752725"
"289.1071307107738","304.854130052702"
"314.6286482735745","348.0052724077315"
"347.0601479608685","349.00878734622114"
"344.0597449376066","284.7838312830815"
"279.249224145746","278.7627416519955"
"262.88800489235587","273.745166959519"
"258.51969131225434","267.7240773287185"
"256.99561468552974","265.717047451785"
"256.7089227916239","257.6889279437655"
"236.78476333406763","245.646748681879"
"234.71531002045595","233.60456941999252"
"215.44453664012877","196.47451669600898"
"186.27243300341527","201.4920913884855"
"194.61861437035824","175.40070298777897"
"173.43124193810695","208.51669595789548"
"234.02714045346158","250.6643233743555"
"268.98057027313956","262.706502636242"
"279.25207599684734","274.7486818981285"
"274.82762857116006","276.75571177506197"
"270.21616800589356","272.741652021195"
"272.64866833350624","273.745166959519"
"271.70931319586464","273.745166959519"
"275.6348421389014","272.741652021195"
"270.91892759975184","277.7592267136715"
"277.747895535379","284.7838312830815"
"296.430883929539","287.794376098339"
"291.00489527358013","288.7978910369485"
"283.86834748104644","288.7978910369485"
"279.7613284769478","282.7768014058625"
"270.596982176542","272.741652021195"
"255.64702698236493","264.7135325131755"
"254.43588387783308","261.7029876976325"
"253.50625309312335","255.681898066832"
"237.7513852683836","245.646748681879"
"238.34521046817434","242.63620386633602"
"226.11136270590325","206.509666080962"
"194.49395517782196","202.49560632680948"
"191.18980430533455","180.4182776802555"
"176.14027798078845","198.4815465729425"
"217.93448004179243","252.67135325128902"
"272.1582021564055","265.717047451785"
"280.9490161399151","276.75571177506197"
"284.92498974571237","283.780316344472"
"277.4698522709147","278.7627416519955"
"276.4419175205944","278.7627416519955"
"286.1800528114733","279.766256590605"
"278.4518717015188","280.769771528929"
"280.3491034468386","281.77328646753847"
"284.31608237037494","283.780316344472"
"300.2934335874417","291.80843585249147"
"298.80604268949924","308.868189806569"
"314.84416677411616","295.82249560635853"
"290.69601795952155","290.80492091388203"
"274.5342313421826","279.766256590605"
"265.43263243350594","271.7381370825855"
"265.60491678585606","272.741652021195"
"266.8992023995817","264.7135325131755"
"253.25466464982844","258.692442882375"
"255.91919946842137","250.6643233743555"
"240.10238424734064","248.65729349742202"
"243.83398764026566","248.65729349742202"
"248.02228628978165","253.6748681898985"
"256.322851635501","256.68541300515597"
"263.05889474006335","262.706502636242"
"285.2961800525914","278.7627416519955"
"333.57073570220064","294.818980667749"
"303.73645362759873","299.8365553602255"
"295.4885121414406","290.80492091388203"
"292.6638385357938","288.7978910369485"
"298.3990078533145","287.794376098339"
"291.9692177874697","293.815465729425"
"291.534190131213","290.80492091388203"
"292.2000334195373","291.80843585249147"
"305.76397388401205","292.8119507908155"
"299.50829763219485","294.818980667749"
"305.09185462708103","292.8119507908155"
"284.2925118881651","286.79086116001497"
"274.6191723688271","280.769771528929"
"263.61340767204456","270.734622143976"
"261.87455150825633","267.7240773287185"
"259.50965010470804","262.706502636242"
"247.65873917810754","256.68541300515597"
"252.1979580809673","227.58347978919198"
"204.8384701651641","192.460456942142"
"178.191268752093","171.3866432336265"
"160.42586327610283","167.3725834797595"
"167.80214018669605","170.3831282953025"
"179.2062451079793","185.4358523724465"
"210.76669789934394","228.58699472751601"
"243.79104852264788","237.61862917385952"
"246.95355179372177","251.667838312965"
"263.7994753769643","261.7029876976325"
"266.94417013403427","263.710017574566"
"271.5547927062286","263.710017574566"
"269.61782770306263","260.6994727593085"
"260.78591387621697","259.695957820699"
"265.01504483089","262.706502636242"
"275.76314813214026","266.72056239010897"
"279.4576534099409","271.7381370825855"
"283.84291205680665","273.745166959519"
"267.05943012248525","269.731107205652"
"260.80879465826433","262.706502636242"
"247.11883949955524","257.6889279437655"
"247.73839656801897","251.667838312965"
"238.64070473151347","247.65377855881252"
"231.65156220261687","234.608084358602"
"219.62198984097017","226.5799648505825"
"204.8742603593665","183.428822495513"
"172.98803313620317","157.3374340948065"
"156.18516955431144","135.26010544825252"
"155.60610439758486","136.26362038657652"
"156.26028298113118","149.30931458707252"
"176.76585326407775","159.34446397174"
"171.1670774778329","170.3831282953025"
"193.35695225654106","207.513181019286"
"214.9389832008512","249.660808435746"
"255.1523428876091","252.67135325128902"
"258.2159209902982","255.681898066832"
"250.35078153405118","252.67135325128902"
"246.32862857475897","250.6643233743555"
"246.5810516920803","252.67135325128902"
"260.7007548944416","259.695957820699"
"266.61102437218597","267.7240773287185"
"294.5907535105411","271.7381370825855"
"263.52097036017165","267.7240773287185"
"265.7892504358673","262.706502636242"
"259.9212087164716","256.68541300515597"
"255.94449139559038","251.667838312965"
"241.52780671736076","247.65377855881252"
"231.17092948327462","235.611599296926"
"225.5193145503905","245.646748681879"
"230.0590583758391","244.6432337432695"
"241.2488544929514","245.646748681879"
"242.93219559398628","246.6502636204885"
"249.93422311719954","249.660808435746"
"263.11222772083073","257.6889279437655"
"277.7396582321253","269.731107205652"
"295.98350600642374","281.77328646753847"
"285.39206676237995","285.7873462214055"
"275.94016929430074","282.7768014058625"
"278.6529522746161","283.780316344472"
"284.79474055620864","283.780316344472"
"278.838168998636","282.7768014058625"
"279.3743211600348","282.7768014058625"
"282.77692921463034","283.780316344472"
"296.7510168461715","288.7978910369485"
"293.040116599031","292.8119507908155"
"297.96383575742124","292.8119507908155"
"284.4976808986003","285.7873462214055"
"272.6192116305342","276.75571177506197"
"261.3381188466187","268.7275922670425"
"260.2804037093732","261.7029876976325"
"254.0133564415457","258.692442882375"
"243.00151326348464","248.65729349742202"
"247.9032558083804","245.646748681879"
"234.88426597678057","242.63620386633602"
"236.6850585057993","242.63620386633602"
"235.67516546983407","244.6432337432695"
"249.53597919477667","247.65377855881252"
"260.2369592660859","255.681898066832"
"284.8421633954554","272.741652021195"
"295.51947762438095","288.7978910369485"
"298.9878234170526","294.818980667749"
"294.79216177474507","287.794376098339"
"293.59195573457987","285.7873462214055"
"297.6620822646254","285.7873462214055"
"300.7710243214522","285.7873462214055"
"292.64908543875305","285.7873462214055"
"296.88489078296664","289.8014059752725"
"309.48750353952704","305.85764499131153"
"325.73993674711585","304.854130052702"
"343.82950638615637","299.8365553602255"
"296.0519836189183","289.8014059752725"
"278.38524526680976","282.7768014058625"
"265.25871385893856","272.741652021195"
"264.6476868112254","267.7240773287185"
"260.0513247891545","261.7029876976325"
"251.05291268636674","249.660808435746"
"250.00868276979895","248.65729349742202"
"241.7419218883757","245.646748681879"
"242.62485178979546","245.646748681879"
"243.17079979219352","246.6502636204885"
"253.18699928673664","248.65729349742202"
"261.0167202336314","256.68541300515597"
"283.0332445798146","270.734622143976"
"294.4407985122999","289.8014059752725"
"295.40488195266585","297.829525483292"
"293.52510163287366","288.7978910369485"
"293.12493442956537","286.79086116001497"
"294.19307295443184","288.7978910369485"
"298.04445728920786","288.7978910369485"
"290.00848590824137","286.79086116001497"
"292.75483988577616","289.8014059752725"
"306.8016248538992","299.8365553602255"
"314.190033292329","304.854130052702"
"341.7049902847955","299.8365553602255"
"295.6360207632317","288.7978910369485"
"279.13240841168727","282.7768014058625"
"261.1987106696082","273.745166959519"
"262.6448042707909","266.72056239010897"
"257.01186864757256","258.692442882375"
"247.0262134065033","251.667838312965"
"254.53841451595827","250.6643233743555"
"244.5133836132111","246.6502636204885"
"243.39319115492378","246.6502636204885"
"245.81327865702104","246.6502636204885"
"251.56425432829087","248.65729349742202"
"259.28955743578615","257.6889279437655"
"281.9502829298308","274.7486818981285"
"293.07811566543523","285.7873462214055"
"295.68548129030813","288.7978910369485"
"283.7314624326335","282.7768014058625"
"282.6229135719889","280.769771528929"
"292.0010887664153","279.766256590605"
"284.83013921344616","280.769771528929"
"282.0795599609663","281.77328646753847"
"285.78001931221155","280.769771528929"
"298.78643762224027","281.77328646753847"
"291.0405207973377","283.780316344472"
"290.8338224715801","281.77328646753847"
"276.4040664414672","276.75571177506197"
"266.5140767599122","270.734622143976"
"258.0296009999929","260.6994727593085"
"254.5958195148476","253.6748681898985"
"245.68465903295294","247.65377855881252"
"232.05930493039767","238.62214411246902"
"232.69399940443867","238.62214411246902"
"222.11399986651494","234.608084358602"
"228.97559003527","230.5940246044495"
"228.14237990074133","232.60105448166848"
"236.05484978332316","233.60456941999252"
"247.27776460620214","237.61862917385952"
"255.19072866591375","243.6397188049455"
"257.9317872310105","250.6643233743555"
"256.4710490899806","253.6748681898985"
"260.2060043271452","250.6643233743555"
"253.58097014447458","248.65729349742202"
"249.29690638342427","247.65377855881252"
"250.0169550397436","246.6502636204885"
"246.4840444024689","244.6432337432695"
"245.88788432998757","244.6432337432695"
"251.01055607292415","245.646748681879"
"259.11032808493223","248.65729349742202"
"254.5620175220631","249.660808435746"
"248.28935572817466","246.6502636204885"
"250.73922790626028","239.6256590510785"
"229.08793640750736","234.608084358602"
"226.61521772174325","234.608084358602"
"223.301030896743","229.5905096661255"
"213.6058943725053","218.55184534284848"
"211.0047304730937","180.4182776802555"
"170.47943372146952","141.28119507905302"
"154.86400951872255","126.22847100162349"
"146.04079955758064","95.119507908726"
"146.29272392776025","95.119507908726"
"147.96819602041703","90.1019332162495"
"161.23654599950186","104.15114235506948"
"141.28898201014567","166.3690685414355"
"190.80146240774312","205.5061511423525"
"207.67070428710474","230.5940246044495"
"236.99756092368733","236.6151142355355"
"242.88235979122575","237.61862917385952"
"231.8165015841973","236.6151142355355"
"233.0677415238091","234.608084358602"
"237.2302923486492","234.608084358602"
"244.25152579391533","234.608084358602"
"238.94360654684797","244.6432337432695"
"245.6217815309732","244.6432337432695"
"241.91579826055047","237.61862917385952"
"243.61526210710588","230.5940246044495"
"218.1916458566173","227.58347978919198"
"216.18336668558737","223.5694200350395"
"206.09409732610402","221.56239015810598"
"200.34561538067604","205.5061511423525"
"177.10917911399082","145.29525483292"
"137.29162068493386","97.12653778565948"
"139.62280294269323","93.11247803150701"
"158.18841274454988","101.14059753952651"
"138.99759347655356","125.22495606329949"
"152.22153158497005","169.37961335669303"
"187.5052025231134","194.4674868190755"
"175.19115698569254","184.4323374341225"
"180.29165847083436","165.365553602826"
"169.40539243726676","145.29525483292"
"158.43297475596123","154.326889279549"
"151.32667927946403","172.390158172236"
"184.16131778859346","216.5448154656295"
"231.59469270995163","212.5307557117625"
"231.6619479814022","192.460456942142"
"198.25120701706277","166.3690685414355"
"163.2787672479602","159.34446397174"
"148.8187418437565","125.22495606329949"
"155.31992778537526","88.09490333931598"
"157.63579271163755","92.10896309318298"
"133.25944370041782","144.291739894596"
"173.92180322304625","162.35500878728303"
"175.35837775607166","173.3936731108455"
"159.8677479995003","168.376098418369"
"174.11546233882206","170.3831282953025"
"178.36554493207964","178.4112478030365"
"178.8509731696981","204.502636203743"
"234.88414140018847","219.5553602811725"
"227.65237425997174","216.5448154656295"
"232.644680962265","204.502636203743"
"229.36997997222844","177.4077328647125"
"182.0183531090644","159.34446397174"
"154.92213551340717","151.316344464006"
"145.7964527779053","129.23901581716652"
"137.24271702330932","94.11599297011651"
"132.25510571330204","126.22847100162349"
"127.32381754794721","94.11599297011651"
"124.0694967118335","82.07381370822998"
"119.83024104500251","86.08787346209704"
"124.5726693125946","115.18980667834651"
"137.54702327668244","151.316344464006"
"176.9208910193579","193.463971880466"
"212.90501738844634","211.527240773153"
"216.99193084839635","220.558875219782"
"226.5768012559739","229.5905096661255"
"240.57708462040807","232.60105448166848"
"239.2565848240252","233.60456941999252"
"229.67203697025516","234.608084358602"
"234.662580252319","236.6151142355355"
"242.56237892987383","239.6256590510785"
"253.68605601046946","248.65729349742202"
"263.59977423672115","253.6748681898985"
"257.1333395324237","252.67135325128902"
"253.13791149998673","249.660808435746"
"256.7377753020061","244.6432337432695"
"230.1992345286826","238.62214411246902"
"230.53125048840667","236.6151142355355"
"226.08051503630128","229.5905096661255"
"219.66246310383602","209.5202108962195"
"214.60014335883733","221.56239015810598"
"211.4609951262144","212.5307557117625"
"206.90425256356914","205.5061511423525"
"199.22651228534855","204.502636203743"
"207.04164952432157","214.537785588696"
"231.38934829857857","222.56590509671548"
"245.48237286745058","231.59753954305899"
"252.82849738560498","237.61862917385952"
"237.82155603322985","243.6397188049455"
"254.23426701914053","244.6432337432695"
"254.8872084072753","244.6432337432695"
"242.04415482439842","243.6397188049455"
"242.3362756574512","238.62214411246902"
"235.8747558170891","235.611599296926"
"236.32927617719355","237.61862917385952"
"240.22288687329353","241.632688928012"
"259.0680567752329","243.6397188049455"
"245.0943265851684","242.63620386633602"
"245.54202610609926","238.62214411246902"
"246.03102480163082","231.59753954305899"
"221.4654566929994","220.558875219782"
"207.10449207096192","209.5202108962195"
"194.55511202166147","185.4358523724465"
"172.02705672166354","161.351493848959"
"149.75561371096177","160.3479789103495"
"141.34131402939636","116.19332161695601"
"127.52773224575884","97.12653778565948"
"123.75995208019492","90.1019332162495"
"123.44076747551034","92.10896309318298"
"134.07725650772775","134.25659050964302"
"158.62017318092444","167.3725834797595"
"205.824258510331","207.513181019286"
"202.09624575190787","220.558875219782"
"234.27982094922407","225.5764499122585"
"237.30935303350563","227.58347978919198"
"214.77536952773008","227.58347978919198"
"224.64352525819208","225.5764499122585"
"222.36192542849423","223.5694200350395"
"225.03987257001094","224.572934973649"
"227.72961295516922","231.59753954305899"
"252.3554023935897","235.611599296926"
"241.02667353470747","237.61862917385952"
"242.67783849263276","235.611599296926"
"245.08023960692623","230.5940246044495"
"219.45364578235314","226.5799648505825"
"218.4250281202475","222.56590509671548"
"212.22876351057818","211.527240773153"
"202.85577459144096","184.4323374341225"
"192.1073275438362","154.326889279549"
"160.34825476725848","148.30579964846302"
"158.643812192528","146.2987697715295"
"155.00416866744862","147.302284710139"
"160.64104782322838","148.30579964846302"
"170.81530952713285","188.4463971879895"
"215.07839169769014","228.58699472751601"
"249.3629170669237","237.61862917385952"
"239.69233397630092","242.63620386633602"
"255.14783507254873","244.6432337432695"
"253.31856277545688","248.65729349742202"
"249.57325238396962","247.65377855881252"
"250.31321588491824","246.6502636204885"
"245.13489694692984","244.6432337432695"
"247.45218415694","245.646748681879"
"257.0791980126784","254.6783831282225"
"269.77254484695806","260.6994727593085"
"270.29773193428605","264.7135325131755"
"260.08925206666265","260.6994727593085"
"264.68465340118195","254.6783831282225"
"237.2812860661867","246.6502636204885"
"236.18122191857753","243.6397188049455"
"231.55746759684234","241.632688928012"
"228.2552717542667","234.608084358602"
"234.28646355776328","246.6502636204885"
"237.21476980334302","228.58699472751601"
"220.56447949207612","209.5202108962195"
"201.42546282122262","201.4920913884855"
"202.33688421947082","204.502636203743"
"217.95945272826592","212.5307557117625"
"238.64096455877262","212.5307557117625"
"232.30231521406478","229.5905096661255"
"241.93311593900717","245.646748681879"
"256.8065181226182","249.660808435746"
"265.39467588763057","254.6783831282225"
"263.40214973429033","255.681898066832"
"262.2313746683275","256.68541300515597"
"257.18516714698114","256.68541300515597"
"262.608584989306","258.692442882375"
"271.1486031058328","278.7627416519955"
"292.72573125841086","332.9525483303991"
"342.347156479954","333.9560632688944"
"323.88465957230824","283.780316344472"
"269.6511065701981","256.68541300515597"
"241.27292499996582","247.65377855881252"
"236.90521491650279","244.6432337432695"
"230.39077825632984","240.6291739894025"
"219.87184389761796","186.439367311056"
"160.03915126625273","175.40070298777897"
"155.0714363516635","215.54130052730548"
"197.51435597306954","211.527240773153"
"197.17325862549674","205.5061511423525"
"204.13322168390067","205.5061511423525"
"202.37840471974727","192.460456942142"
"203.86073208464757","192.460456942142"
"202.63707036126203","180.4182776802555"
"191.9812636093215","180.4182776802555"
"194.94943547180722","198.4815465729425"
"205.40983602235227","215.54130052730548"
"196.91540733194194","217.548330404239"
"207.2089385061229","215.54130052730548"
"207.17808843375818","216.5448154656295"
"217.15259889725115","222.56590509671548"
"212.36499133520914","230.5940246044495"
"247.41687680098772","244.6432337432695"
"241.75124209088818","250.6643233743555"
"245.0975982658283","245.646748681879"
"247.35969128107223","229.5905096661255"
"228.3387695501604","217.548330404239"
"204.4578024718437","208.51669595789548"
"191.78066585220387","182.42530755718897"
"177.93895930070028","218.55184534284848"
"195.1220286006006","212.5307557117625"
"202.79386633369035","205.5061511423525"
"195.63217377155289","206.509666080962"
"207.68806662701775","214.537785588696"
"234.4572645729922","211.527240773153"
"230.194619077243","207.513181019286"
"228.14822997267913","284.7838312830815"
"289.35433604990226","285.7873462214055"
"279.45600725153963","281.77328646753847"
"278.66152307768664","288.7978910369485"
"293.7234036097972","300.84007029883503"
"293.96282943842374","260.6994727593085"
"261.2069394353234","263.710017574566"
"266.1909891415376","268.7275922670425"
"281.4609747489901","278.7627416519955"
"285.4221861398542","279.766256590605"
"276.4831268794114","281.77328646753847"
"274.6978682972786","265.717047451785"
"261.4751495613794","259.695957820699"
"247.40075777389333","252.67135325128902"
"244.89600816459946","247.65377855881252"
"239.10495862370556","237.61862917385952"
"219.5158541619836","218.55184534284848"
"213.66255398421129","215.54130052730548"
"193.9118315880528","189.44991212659897"
"175.83584980908736","161.351493848959"
"152.2068297834925","146.2987697715295"
"152.3132573134355","141.28119507905302"
"156.64313164165065","180.4182776802555"
"203.63427996545647","246.6502636204885"
"259.74012471716554","274.7486818981285"
"281.5859714563186","249.660808435746"
"255.035109872382","248.65729349742202"
"250.2327562280056","248.65729349742202"
"243.42854220217487","247.65377855881252"
"247.3687887435242","247.65377855881252"
"247.65130064914513","248.65729349742202"
"252.27303183877177","248.65729349742202"
"253.52308863258764","250.6643233743555"
"260.3684100342855","251.667838312965"
"256.68910113652214","250.6643233743555"
"255.95255884725515","249.660808435746"
"252.134336691239","245.646748681879"
"232.62653008225158","250.6643233743555"
"233.69096134436995","214.537785588696"
"199.4212343931513","214.537785588696"
"179.88668556042586","118.20035149388949"
"139.0920598272904","73.04217926188653"
"132.00962575783325","81.070298769906"
"137.22909456898822","153.3233743409395"
"203.05415518752537","294.818980667749"
"283.11434443879267","244.6432337432695"
"251.63940684307624","243.6397188049455"
"252.90997908658312","246.6502636204885"
"243.9510909729554","246.6502636204885"
"250.44289642952677","245.646748681879"
"248.88397139301722","245.646748681879"
"249.2978480396234","247.65377855881252"
"254.96979919990704","248.65729349742202"
"261.9514356853027","251.667838312965"
"255.65019591393525","251.667838312965"
"253.38813169904898","250.6643233743555"
"253.26380752740243","246.6502636204885"
"237.19361028924382","241.632688928012"
"233.59296862401294","233.60456941999252"
"225.15781972324586","226.5799648505825"
"207.91708140746843","201.4920913884855"
"217.03699478327133","125.22495606329949"
"165.95516195367452","264.7135325131755"
"273.9984353542814","260.6994727593085"
"262.8071390932515","261.7029876976325"
"263.0690651654433","264.7135325131755"
"272.5928218543344","264.7135325131755"
"268.4753303661439","260.6994727593085"
"262.26064640340843","258.692442882375"
"261.66006604018094","261.7029876976325"
"271.2708589847397","268.7275922670425"
"274.29195481559384","278.7627416519955"
"275.6016627462535","284.7838312830815"
"282.4537457708358","259.695957820699"
"256.25681156149744","251.667838312965"
"238.5814199131615","245.646748681879"
"236.65870488429707","231.59753954305899"
"220.97157686307042","219.5553602811725"
"207.82402485619937","140.277680140729"
"166.96091413938996","213.534270650372"
"197.53236486565825","155.33040421787302"
"158.9553545116467","118.20035149388949"
"142.50596622228755","121.21089630943251"
"148.81550086364447","153.3233743409395"
"174.7118407541392","159.34446397174"
"195.63804094714916","173.3936731108455"
"193.05246292627643","270.734622143976"
"275.72180832389154","289.8014059752725"
"289.42880702934673","287.794376098339"
"291.29159651824193","290.80492091388203"
"298.2915755149736","331.9490333919038"
"328.30412849340104","300.84007029883503"
"297.34068941127214","274.7486818981285"
"277.5069402860429","259.695957820699"
"272.34504312480794","263.710017574566"
"277.6918250564559","327.93497363795115"
"360.48058404428707","390.1528998242315"
"376.6878147355627","364.06151142355355"
"310.4898971323986","331.9490333919038"
"300.05333437587836","254.6783831282225"
"246.0591009982405","248.65729349742202"
"239.0543111049438","240.6291739894025"
"223.3881494989995","232.60105448166848"
"220.39040389233057","244.6432337432695"
"222.3304399790027","227.58347978919198"
"209.49433108184923","209.5202108962195"
"187.42993704277413","148.30579964846302"
"153.82548538207666","132.2495606327095"
"152.60057209396945","111.17574692447948"
"162.9534330892234","204.502636203743"
"213.7531524305391","198.4815465729425"
"208.191247734211","259.695957820699"
"263.4592696602757","247.65377855881252"
"241.2313711361286","249.660808435746"
"253.10414553631162","248.65729349742202"
"243.61201245509918","246.6502636204885"
"242.9390838006451","242.63620386633602"
"241.4920092154909","245.646748681879"
"252.2774568885942","246.6502636204885"
"253.84643195877942","253.6748681898985"
"263.16993344346986","273.745166959519"
"266.48960972245834","264.7135325131755"
"249.0345299551454","254.6783831282225"
"241.3335921542361","252.67135325128902"
"241.54360003641602","234.608084358602"
"216.23319796509676","233.60456941999252"
"210.21265119470235","216.5448154656295"
"189.31569395093143","201.4920913884855"
"187.24104262342718","73.04217926188653"
"134.37806339163464","193.463971880466"
"198.39014480121548","209.5202108962195"
"201.08809849174924","212.5307557117625"
"223.96578846696335","219.5553602811725"
"231.4933380831558","197.478031634333"
"209.5985775176274","250.6643233743555"
"256.9680476201069","282.7768014058625"
"284.1991754589531","260.6994727593085"
"255.2997575344096","259.695957820699"
"256.3081757535398","246.6502636204885"
"255.29538699376855","246.6502636204885"
"243.06800443221402","277.7592267136715"
"303.16217655370383","341.9841827767997"
"317.6080850433572","404.2021089630515"
"381.6473722000908","409.219683655528"
"342.50845390885297","345.9982425307552"
"324.21899494996364","296.8260105446825"
"289.09154350773355","279.766256590605"
"267.9190473001903","252.67135325128902"
"251.82030326994845","259.695957820699"
"254.50359178250142","247.65377855881252"
"244.59489310476673","242.63620386633602"
"239.2494745864493","240.6291739894025"
"246.3573745941216","241.632688928012"
"254.8128704635607","268.7275922670425"
"296.8125214923149","319.9068541300459"
"417.76371917671725","439.32513181010154"
"469.329032070888","479.46572934962796"
"433.07747996261287","436.31458699484403"
"409.36635378002495","419.254833040481"
"410.68032379980383","416.24428822493803"
"408.1074402257409","414.2372583480045"
"392.76457732382244","407.2126537785945"
"388.61637171243643","389.149384885622"
"382.89971533204994","377.107205624021"
"373.5881751398229","385.135325131755"
"411.6411142426147","424.2724077329575"
"384.7542428934982","455.3813708261405"
"365.0500468453044","390.1528998242315"
"319.31707049334176","299.8365553602255"
"273.421594807014","268.7275922670425"
