"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"279.7561771479407","275.99999999991996"
"287.55832217477183","284.00000000038"
"293.94115818947927","289.00000000017997"
"300.8808038224753","290.00000000014006"
"282.370476801644","281.99999999967997"
"270.4899509155779","277.99999999984004"
"268.0648371152714","274.0"
"268.53948000125945","272.00000000008"
"263.5182187901165","269.00000000020003"
"255.7177575468893","259.99999999978"
"250.95161739937646","255.9999999999401"
"240.58626052899103","253.00000000006003"
"242.0315846836031","253.00000000006003"
"247.61644308343364","256.99999999990007"
"256.9631457344358","260.99999999974"
"272.72440478910187","272.00000000008"
"293.8810821542813","275.99999999991996"
"310.26582964908573","290.00000000014006"
"292.80814266146956","291.00000000010004"
"289.3688569605659","289.00000000017997"
"290.6405740049898","288.00000000022"
"292.6405167582473","289.00000000017997"
"290.9198874886082","289.00000000017997"
"285.2725888533925","290.00000000014006"
"288.7554674173821","293.00000000002"
"301.8659148327056","297.99999999982003"
"311.98830656694184","296.99999999985994"
"306.64278115517027","293.99999999998"
"286.3951004059126","291.00000000010004"
"278.83095808758804","288.00000000022"
"277.34812250539886","282.99999999963995"
"278.19673996202033","278.9999999998"
"270.23525161455905","273.00000000004"
"260.6967489139514","265.00000000036005"
"256.9253906661273","263.99999999962006"
"249.81735142388743","256.99999999990007"
"246.59579424840763","254.00000000002"
"247.65054483090216","249.00000000021998"
"248.73869571351133","242.99999999968009"
"253.05427907894193","247.00000000030002"
"262.6100335031539","252.00000000010004"
"264.3790447258534","255.9999999999401"
"262.3313297948804","256.99999999990007"
"261.4178621129745","260.99999999974"
"267.01373591572985","263.99999999962006"
"267.5202562377498","263.99999999962006"
"261.2093819347375","262.9999999996601"
"258.9962047088395","260.99999999974"
"259.9024244658259","261.9999999997"
"269.0077632043295","268.00000000024"
"278.8585885607841","276.99999999988006"
"286.2017413867383","280.99999999972"
"281.88140467849126","276.99999999988006"
"271.77459359960125","268.00000000024"
"263.089010739154","258.99999999982003"
"253.51247121435745","256.99999999990007"
"247.14419429628185","251.00000000014006"
"233.98307805332627","245.00000000037994"
"235.06376303226875","237.99999999987995"
"217.80712834868393","176.99999999998"
"165.70889442524106","148.00000000035993"
"141.74837996438418","140.99999999985994"
"160.0154978607003","123.99999999976"
"143.4256419004123","104.99999999974"
"131.77550677894476","143.99999999974"
"163.43417233947935","198.99999999987995"
"214.57412917758177","230.00000000019998"
"239.13214095453668","253.00000000006003"
"258.8581265907595","257.99999999986005"
"260.52717039616994","260.99999999974"
"257.3685636918776","260.99999999974"
"257.0408989145849","262.9999999996601"
"261.7353361972657","266.00000000032003"
"272.81347381043076","273.00000000004"
"284.454604023844","279.99999999976"
"289.0917554742042","284.00000000038"
"283.3249430892308","282.99999999963995"
"274.63549157346176","280.99999999972"
"272.78807236132553","275.99999999991996"
"271.07977925154313","274.0"
"264.362898334596","268.00000000024"
"254.44627463061454","257.99999999986005"
"249.24752100814817","266.00000000032003"
"252.21419568740964","254.00000000002"
"243.15779181550465","217.99999999989996"
"207.8276646515576","221.99999999974"
"224.24257366139545","234.0000000000399"
"242.1066515136813","266.00000000032003"
"286.6904884203891","282.99999999963995"
"318.03338804882696","295.99999999989996"
"297.786771445305","293.99999999998"
"291.78957604351746","292.00000000006"
"293.56012384789204","293.99999999998"
"298.23106703606214","293.99999999998"
"296.4395664061682","292.00000000006"
"288.7352792024519","292.00000000006"
"294.9936115293166","295.99999999989996"
"307.5432471497567","325.0000000003"
"342.8918738288901","304.00000000036005"
"318.0343446642376","307.00000000024"
"292.1927199384443","294.99999999994"
"278.70007060045236","290.00000000014006"
"276.2847799964425","284.00000000038"
"278.4978879883855","281.99999999967997"
"274.06607409072734","274.0"
"261.86727426145774","269.00000000020003"
"261.05469397713284","267.00000000028"
"254.9655840577958","262.9999999996601"
"253.87191595706042","263.99999999962006"
"260.7101230936223","258.99999999982003"
"259.1234705995838","259.99999999978"
"271.4942099928568","271.00000000012"
"293.2962416622935","280.99999999972"
"318.022419263374","293.99999999998"
"296.1019989132242","293.99999999998"
"291.6813946353117","289.00000000017997"
"289.96271242505287","289.00000000017997"
"293.74366301430086","294.99999999994"
"297.3955670150049","293.99999999998"
"290.8264178943749","294.99999999994"
"298.7851410963359","294.99999999994"
"306.7778760208852","297.99999999982003"
"308.78761062383654","300.9999999997"
"315.59229808462567","300.9999999997"
"288.32103207868033","294.99999999994"
"278.55006725466853","288.00000000022"
"274.70917328163017","281.99999999967997"
"276.4542843146038","280.99999999972"
"273.2460160378294","276.99999999988006"
"265.5987984592887","269.00000000020003"
"260.59500826306373","262.9999999996601"
"250.75578338322566","259.99999999978"
"250.3816749076152","259.99999999978"
"256.75164620757414","257.99999999986005"
"258.2152492838321","259.99999999978"
"271.4672937383079","274.0"
"296.61129435519297","287.00000000026"
"324.82664145529424","323.00000000038"
"320.3821645483326","324.00000000034"
"315.1912221305555","301.99999999965996"
"300.3925353586363","296.99999999985994"
"301.1604640375617","313.0"
"316.5357900903023","309.00000000015996"
"304.8702259972779","309.00000000015996"
"311.78775235867244","316.99999999984"
"327.4437067404027","335.99999999986"
"355.5374941113803","365.00000000025994"
"386.82011366191716","378.9999999997"
"339.5089331160571","319.99999999972005"
"296.14365558127054","295.99999999989996"
"280.2396396960326","291.00000000010004"
"285.35113490425346","289.00000000017997"
"281.5320562181108","282.99999999963995"
"273.1639363781468","274.0"
"266.8275564200911","259.99999999978"
"246.5015342385367","259.99999999978"
"250.30842796815534","250.00000000017997"
"244.73013895625945","246.00000000033992"
"246.66346840601886","255.9999999999401"
"266.73284794367373","273.00000000004"
"295.8142479845872","292.00000000006"
"331.2071776168156","343.00000000036"
"337.4132861091123","346.00000000024005"
"332.1875387455063","319.99999999972005"
"316.01949849934687","314.99999999992"
"317.8532266813455","326.00000000026"
"331.12918833559445","333.99999999994003"
"328.0629202658194","334.9999999999"
"330.86648641002245","328.00000000018"
"337.1746826648939","323.00000000038"
"339.2995089727452","330.0000000001"
"345.88512668140754","317.99999999979997"
"299.1317082652917","293.99999999998"
"277.6475519890544","285.00000000034004"
"272.1651717428509","277.99999999984004"
"272.2630522979395","274.99999999996"
"267.1147491888356","268.00000000024"
"254.4041886426843","258.99999999982003"
"248.9722379238342","227.00000000032003"
"208.6866867570617","200.99999999980002"
"186.88668278551563","197.99999999991996"
"188.8110885858456","213.00000000009993"
"216.78795651208793","222.99999999969998"
"229.39158992268415","255.9999999999401"
"277.01982309267555","271.00000000012"
"308.2835051168803","285.00000000034004"
"288.51369024779456","288.00000000022"
"286.84386526025","287.00000000026"
"287.9947793172293","286.0000000003"
"291.00228924936215","285.00000000034004"
"286.6061019084722","282.99999999963995"
"280.4275991402343","278.9999999998"
"282.5685735359127","280.99999999972"
"292.571100424113","285.00000000034004"
"294.2163295273773","287.00000000026"
"300.1387031540323","286.0000000003"
"279.67120895485783","279.99999999976"
"269.2742644065813","272.00000000008"
"263.871256007552","267.00000000028"
"261.47175639960744","263.99999999962006"
"255.40232114307923","260.99999999974"
"245.95823454603362","255.9999999999401"
"245.77631049175727","250.00000000017997"
"234.3035196418665","233.00000000007992"
"219.66152768176653","226.00000000035993"
"216.89954811677012","224.99999999961994"
"226.87846572321632","234.0000000000399"
"242.7861310571477","240.99999999976"
"256.4502066510196","245.00000000037994"
"257.8647036619046","250.00000000017997"
"257.5489327775117","252.00000000010004"
"257.2931941031309","255.9999999999401"
"262.2604230934336","258.99999999982003"
"262.2913052628602","259.99999999978"
"256.5017956416169","258.99999999982003"
"255.1500602379923","257.99999999986005"
"257.542936550753","259.99999999978"
"267.89912753603096","267.00000000028"
"277.1278129562564","272.00000000008"
"282.2525587869779","275.99999999991996"
"278.15488753887036","271.00000000012"
"266.1352960148365","267.00000000028"
"262.0723463228993","261.9999999997"
"256.60050444794933","259.99999999978"
"250.33089737651187","255.9999999999401"
"239.93902900967703","254.00000000002"
"245.01499845003275","254.99999999998"
"237.68554503204427","252.00000000010004"
"240.84652894145108","242.99999999968009"
"234.360669942271","238.99999999984004"
"239.28470847310007","253.00000000006003"
"265.20677887953025","251.00000000014006"
"265.73153948851666","258.99999999982003"
"266.5563190470483","260.99999999974"
"264.7764805337671","261.9999999997"
"265.1110237712537","263.99999999962006"
"268.5356687679399","268.00000000024"
"269.32872577522295","271.00000000012"
"267.59430732450085","271.00000000012"
"265.36290044693294","272.00000000008"
"267.5797018556091","274.0"
"279.93236922941844","282.99999999963995"
"296.3075135081698","287.00000000026"
"294.96218173085396","287.00000000026"
"284.66016348510726","284.00000000038"
"275.31493948594","277.99999999984004"
"270.45556863349816","273.00000000004"
"267.9404035609231","270.00000000016"
"260.6305733173665","262.9999999996601"
"248.35019182591793","257.99999999986005"
"249.27615616067544","255.9999999999401"
"238.92729066691675","253.00000000006003"
"241.9767092296853","252.00000000010004"
"245.67175315073428","231.00000000015996"
"232.24910671931968","239.99999999980002"
"248.94682671218175","263.99999999962006"
"284.4421409018894","309.00000000015996"
"344.5541254669161","375.99999999982003"
"365.477781722239","292.00000000006"
"290.1320504850124","290.00000000014006"
"291.08473544187234","289.00000000017997"
"293.76141743096457","290.00000000014006"
"291.8759586051376","289.00000000017997"
"286.32284565482917","289.00000000017997"
"294.9686274034713","299.99999999974"
"311.59233430618036","408.0000000001"
"456.3686863938943","375.99999999982003"
"396.6384971517277","334.9999999999"
"310.2043284495013","290.00000000014006"
"275.2379733405389","284.00000000038"
"271.62021470369905","275.99999999991996"
"270.24705546349014","271.00000000012"
"262.9667792101126","263.99999999962006"
"249.59557278433056","255.9999999999401"
"246.03725221823493","254.99999999998"
"240.35422487283859","250.00000000017997"
"238.64634466951122","240.99999999976"
"234.7363264932643","214.00000000006003"
"217.4450233898151","215.99999999998"
"222.37337866661755","277.99999999984004"
"301.17895002413746","299.99999999974"
"336.945721407977","343.00000000036"
"337.34455394590395","284.00000000038"
"283.7698342749255","276.99999999988006"
"279.7901555587233","277.99999999984004"
"283.65346596308575","274.99999999996"
"275.7040778067049","299.99999999974"
"296.4809013968532","290.00000000014006"
"295.2707417962926","305.00000000032003"
"315.96796945960324","348.00000000016"
"372.95083907421895","349.00000000012"
"365.7937404734959","285.00000000034004"
"278.32304005188627","278.9999999998"
"267.33518051652436","274.0"
"264.0615406324166","268.00000000024"
"262.0150673757895","266.00000000032003"
"257.93713436409064","257.99999999986005"
"242.3428140987229","246.00000000033992"
"234.54645784267927","234.0000000000399"
"216.03225741704296","196.99999999995998"
"183.0652241548504","201.99999999976"
"192.894234460015","176.00000000002"
"185.50506104662418","209.00000000026"
"214.98955110455267","251.00000000014006"
"270.91902251435926","262.9999999996601"
"297.98736190689743","274.99999999996"
"280.4302630755344","276.99999999988006"
"278.2269985614446","273.00000000004"
"277.011243323565","274.0"
"279.7709454190383","274.0"
"274.6956301163433","273.00000000004"
"271.4793506405534","277.99999999984004"
"283.8417784422485","285.00000000034004"
"296.9396264962316","288.00000000022"
"297.3675312643452","289.00000000017997"
"302.4942025731394","289.00000000017997"
"281.37200024885635","282.99999999963995"
"270.46689736037507","273.00000000004"
"263.12167108639915","265.00000000036005"
"259.11196012575283","261.9999999997"
"253.7563640832086","255.9999999999401"
"239.98334534198045","246.00000000033992"
"234.85117892974483","242.99999999968009"
"226.10211572334606","207.00000000034004"
"192.74991737004166","202.99999999972"
"193.43988297881697","180.99999999982003"
"189.49758593699812","198.99999999987995"
"205.15090161977162","253.00000000006003"
"272.7904284120794","266.00000000032003"
"300.363932654336","276.99999999988006"
"282.08251973872814","284.00000000038"
"283.81186461857635","278.9999999998"
"282.2389167278302","278.9999999998"
"284.36381238441743","279.99999999976"
"281.20043065323097","280.99999999972"
"278.7443721806318","281.99999999967997"
"287.05452214790273","284.00000000038"
"296.0026286134703","292.00000000006"
"302.59986387773284","309.00000000015996"
"321.85341363379644","295.99999999989996"
"285.7349799060664","291.00000000010004"
"276.4857839811308","279.99999999976"
"269.18940962088703","272.00000000008"
"266.3850961027896","273.00000000004"
"264.730298466196","265.00000000036005"
"250.8046725321285","258.99999999982003"
"249.57710584338543","251.00000000014006"
"235.05487642266633","249.00000000021998"
"237.45638033683383","249.00000000021998"
"243.3087655379221","254.00000000002"
"254.26567054416694","256.99999999990007"
"267.9184133899945","262.9999999996601"
"284.1451796567181","278.9999999998"
"314.7734448302504","294.99999999994"
"296.9256849783565","299.99999999974"
"296.4386927691517","291.00000000010004"
"291.8727188706423","289.00000000017997"
"293.7042112909688","288.00000000022"
"289.8892124936867","293.99999999998"
"290.18940929943574","291.00000000010004"
"291.1960656365925","292.00000000006"
"302.2597665610077","293.00000000002"
"305.28947861282273","294.99999999994"
"305.14554701787625","293.00000000002"
"285.5250878622813","287.00000000026"
"275.50658171294344","280.99999999972"
"271.6745958421938","271.00000000012"
"265.76290346002645","268.00000000024"
"258.82972515339725","262.9999999996601"
"248.37249500250766","256.99999999990007"
"247.85258253296138","228.00000000028"
"207.60137465661512","193.00000000012005"
"179.7880418838305","172.00000000018008"
"162.47028979543813","168.00000000034004"
"179.47218716606574","171.00000000021998"
"180.81081680799412","185.99999999961994"
"200.29177324573868","229.00000000024"
"240.69434370873182","237.99999999987995"
"247.46562836881867","252.00000000010004"
"257.188936987028","261.9999999997"
"267.46681862181003","263.99999999962006"
"266.1697265959325","263.99999999962006"
"260.04877677398576","260.99999999974"
"255.92097935748313","259.99999999978"
"257.4243807079066","262.9999999996601"
"269.21519945179955","267.00000000028"
"277.82701575100964","272.00000000008"
"281.8228723597513","274.0"
"277.6787093551068","270.00000000016"
"266.2353875079866","262.9999999996601"
"259.3725487831523","257.99999999986005"
"252.4743721825439","252.00000000010004"
"242.50796346151378","248.00000000026"
"230.51960463570958","235.0"
"223.59828013249285","227.00000000032003"
"206.6103735421999","183.99999999969998"
"171.59018722608084","157.9999999999601"
"150.46279469440992","136.0000000000599"
"156.33949695535227","137.00000000002"
"152.81794561307606","150.00000000028"
"167.27693177390643","159.99999999988006"
"176.6867269567382","171.00000000021998"
"193.28502872437957","208.00000000030002"
"221.61210328231414","250.00000000017997"
"255.93346186696613","253.00000000006003"
"254.72281609721074","255.9999999999401"
"250.58398575267313","253.00000000006003"
"248.32867098822976","251.00000000014006"
"248.98324899086185","253.00000000006003"
"258.6652203368335","259.99999999978"
"269.92163830107296","268.00000000024"
"278.47204672086025","272.00000000008"
"275.94252980230925","268.00000000024"
"263.22353651356207","262.9999999996601"
"258.1760758598764","256.99999999990007"
"251.45236556197278","252.00000000010004"
"242.36620826291664","248.00000000026"
"230.47344578208958","235.99999999995998"
"225.1411002737426","246.00000000033992"
"227.67537255394268","245.00000000037994"
"232.90355155741258","246.00000000033992"
"238.58901690581172","247.00000000030002"
"247.04785067440548","250.00000000017997"
"260.20170794739795","257.99999999986005"
"277.8941312582719","270.00000000016"
"302.98735849154616","281.99999999967997"
"286.2048688246505","286.0000000003"
"285.4154624267924","282.99999999963995"
"285.8870848127717","284.00000000038"
"288.7711304484639","284.00000000038"
"285.41497511805824","282.99999999963995"
"280.2214112406739","282.99999999963995"
"286.64419204260577","284.00000000038"
"295.45411624527145","289.00000000017997"
"299.24895217555076","293.00000000002"
"305.9079188880815","293.00000000002"
"283.3189162883127","286.0000000003"
"272.64687802538765","276.99999999988006"
"266.64619912397893","269.00000000020003"
"263.3396216494832","261.9999999997"
"253.6473467183955","258.99999999982003"
"243.56070680926848","249.00000000021998"
"238.3490341437456","246.00000000033992"
"229.31154359721097","242.99999999968009"
"230.70571684177503","242.99999999968009"
"236.59295350317575","245.00000000037994"
"245.72311451759617","248.00000000026"
"257.4862069637969","255.9999999999401"
"276.3157179398831","273.00000000004"
"307.98013422357565","289.00000000017997"
"291.9442848669652","294.99999999994"
"292.46899022909037","288.00000000022"
"289.1917713606692","286.0000000003"
"290.9993311031897","286.0000000003"
"287.64525281806755","286.0000000003"
"283.4759801922566","286.0000000003"
"291.4373527231833","290.00000000014006"
"302.2630276532006","306.00000000028"
"318.667184713729","305.00000000032003"
"319.1970198228151","299.99999999974"
"287.7010612686578","290.00000000014006"
"275.0358781259859","282.99999999963995"
"271.01364115174533","273.00000000004"
"267.27446600373537","268.00000000024"
"259.75092616693496","261.9999999997"
"247.17737201575267","250.00000000017997"
"239.60486402901142","249.00000000021998"
"232.2060557059002","246.00000000033992"
"234.02065083991852","246.00000000033992"
"239.4389841399036","247.00000000030002"
"247.37005812720406","249.00000000021998"
"258.73118919553883","256.99999999990007"
"277.0657570173633","271.00000000012"
"305.00550404515695","290.00000000014006"
"292.80845869661886","297.99999999982003"
"294.92889996539435","289.00000000017997"
"290.8516754062572","287.00000000026"
"291.6031800895526","289.00000000017997"
"290.9287896868561","289.00000000017997"
"285.72450704484737","287.00000000026"
"289.28823654597574","290.00000000014006"
"300.91607669859354","299.99999999974"
"312.6425472305108","305.00000000032003"
"318.14747492735705","299.99999999974"
"287.3375080768094","289.00000000017997"
"274.12170175482197","282.99999999963995"
"270.6737513949123","274.0"
"268.03280108525564","267.00000000028"
"259.07526417011536","258.99999999982003"
"243.5262950691839","252.00000000010004"
"241.40216429611155","251.00000000014006"
"235.31895015933048","247.00000000030002"
"235.18369047012436","247.00000000030002"
"240.93486438127513","247.00000000030002"
"247.362576313128","249.00000000021998"
"258.93305586639144","257.99999999986005"
"277.399526365771","274.99999999996"
"304.77149940015926","286.0000000003"
"289.4993953159522","289.00000000017997"
"287.79481739824627","282.99999999963995"
"285.5119242501963","280.99999999972"
"286.24746588056564","279.99999999976"
"281.1847173263928","280.99999999972"
"278.3503463406464","281.99999999967997"
"284.63909645703075","280.99999999972"
"292.3465905931421","281.99999999967997"
"292.0110501498787","284.00000000038"
"295.05150825841974","281.99999999967997"
"278.2215010018714","276.99999999988006"
"267.32351400388995","271.00000000012"
"263.26506918225573","260.99999999974"
"255.4657719991136","254.00000000002"
"244.9179879250138","248.00000000026"
"230.5146551337425","238.99999999984004"
"228.30992982333885","238.99999999984004"
"219.07604106996894","235.0"
"222.0100698215092","231.00000000015996"
"220.6204650821769","233.00000000007992"
"233.82518501173774","234.0000000000399"
"243.5711139838536","237.99999999987995"
"253.52951128978543","243.99999999964007"
"263.1031668863917","251.00000000014006"
"260.01907441592436","254.00000000002"
"259.44338621872294","251.00000000014006"
"258.66558659705026","249.00000000021998"
"255.3035224103329","248.00000000026"
"245.54098893681828","247.00000000030002"
"245.93282733379192","245.00000000037994"
"249.83066097276867","245.00000000037994"
"255.24510847165573","246.00000000033992"
"252.9625256267484","249.00000000021998"
"263.53519170471213","250.00000000017997"
"261.1295807410621","247.00000000030002"
"247.50943940417994","239.99999999980002"
"239.94165069267308","235.0"
"229.24268102016754","235.0"
"225.6988745979038","230.00000000019998"
"209.94092842415205","218.99999999985994"
"208.18296648349587","180.99999999982003"
"159.8274294031405","141.99999999982003"
"138.21633447318322","126.99999999963995"
"125.29004697116432","96.00000000010004"
"131.74689929803515","96.00000000010004"
"125.24051846971565","91.00000000030002"
"121.485196732904","104.99999999974"
"134.63585582795884","167.00000000038006"
"189.6802280502011","206.00000000038006"
"219.90575503919217","231.00000000015996"
"237.87879376857325","236.99999999991996"
"238.56995413960135","237.99999999987995"
"230.48411084293457","236.99999999991996"
"232.80131345702068","235.0"
"234.72407488297733","235.0"
"241.27104256596215","235.0"
"241.9600848076259","245.00000000037994"
"260.07711824557396","245.00000000037994"
"266.0634934201495","237.99999999987995"
"246.87875919285227","231.00000000015996"
"235.16789175799045","228.00000000028"
"221.72427716689833","223.99999999965996"
"213.91901298723826","221.99999999974"
"201.08165810727587","206.00000000038006"
"195.51618881634533","145.99999999966008"
"130.7507368895267","98.00000000002001"
"109.63842611353255","58.00000000006003"
"83.62535906397295","35.000000000199975"
"100.73414461675452","33.00000000028001"
"90.8021292671607","40.99999999995998"
"91.37161459279582","41.999999999919964"
"97.35908884995217","94.00000000017997"
"136.97075877413897","101.99999999985994"
"145.7177813679824","125.99999999967997"
"148.91533532634855","170.00000000026"
"178.2782298225742","195.00000000004002"
"188.03089281708537","184.99999999965996"
"187.72335713830444","165.99999999964007"
"180.38962969687816","145.99999999966008"
"161.10438810999665","155.00000000008004"
"163.65428301854365","173.00000000014006"
"212.90496745453243","216.99999999993997"
"247.552588262796","213.00000000009993"
"224.9924467641705","193.00000000012005"
"203.3013258790471","167.00000000038006"
"165.72403179981472","159.99999999988006"
"158.8234756645337","125.99999999967997"
"116.18042816610352","46.99999999971999"
"85.81839568285363","22.999999999899956"
"63.55700008393592","4.999999999840043"
"66.9054854369083","2.9999999999199645"
"60.599262758215446","8.999999999679972"
"89.40977656525001","27.99999999969998"
"88.05341761444618","52.00000000030002"
"97.54611431334808","28.999999999659963"
"91.47176945606645","89.00000000038006"
"134.4628932826115","93.00000000021998"
"140.02725871363202","144.99999999969998"
"164.91129806894025","162.99999999976"
"174.13627840481934","174.00000000010004"
"169.87588071962125","169.00000000030002"
"175.29765187192527","171.00000000021998"
"184.03862514155298","178.99999999990007"
"188.23506013540214","204.99999999963995"
"210.95547051134406","219.99999999981992"
"243.37191270905248","216.99999999993997"
"246.7151448345121","204.99999999963995"
"218.67755083911732","177.99999999993997"
"191.49135290843105","159.99999999988006"
"159.82022029361258","152.00000000019998"
"152.55722225059458","130.00000000030002"
"118.95266182158139","95.00000000014006"
"111.30111642800239","126.99999999963995"
"116.80470035724045","95.00000000014006"
"108.2156830855896","82.99999999984004"
"96.84635259251013","86.99999999967997"
"126.82174026449002","116.00000000008004"
"138.36734326491148","152.00000000019998"
"168.8538922039778","194.00000000008004"
"207.69050149931775","212.00000000013995"
"226.5120074664818","220.99999999978002"
"232.16176203810835","230.00000000019998"
"238.89786196267391","233.00000000007992"
"237.6633458266415","234.0000000000399"
"228.55797290015232","235.0"
"233.24482916673378","236.99999999991996"
"239.02662429369093","239.99999999980002"
"247.9225667260106","249.00000000021998"
"257.17163653060936","254.00000000002"
"267.2985295671896","253.00000000006003"
"263.4848544464345","250.00000000017997"
"249.62135953790528","245.00000000037994"
"244.00964775271189","238.99999999984004"
"233.22244995957203","236.99999999991996"
"227.563534839348","230.00000000019998"
"209.9121717730187","210.00000000021998"
"199.4783203079628","221.99999999974"
"199.54103482039977","213.00000000009993"
"199.53303075070244","206.00000000038006"
"193.53371420922804","204.99999999963995"
"209.4328145413706","215.00000000002"
"224.14915302829093","222.99999999969998"
"236.51481484034775","232.00000000011994"
"244.50734603918227","237.99999999987995"
"248.09459568216312","243.99999999964007"
"250.9861835475898","245.00000000037994"
"253.00505896874165","245.00000000037994"
"250.56403106541381","243.99999999964007"
"240.53537581472415","238.99999999984004"
"238.34101416193812","235.99999999995998"
"241.49571959503544","237.99999999987995"
"248.17346806082207","241.99999999972"
"248.97420982728045","243.99999999964007"
"259.3085914497667","242.99999999968009"
"258.2075675291745","238.99999999984004"
"242.2960511051482","232.00000000011994"
"233.93540510773767","220.99999999978002"
"215.38457065376554","210.00000000021998"
"201.91968384314146","185.99999999961994"
"165.1397761028295","161.99999999980002"
"156.88971457231685","160.99999999984004"
"142.73866758686302","117.00000000004002"
"120.70682034834238","98.00000000002001"
"106.1146254791314","91.00000000030002"
"128.3034485776367","93.00000000021998"
"121.89985664388996","135.00000000009993"
"155.77338716912186","168.00000000034004"
"187.09591023478833","208.00000000030002"
"223.84869629190575","220.99999999978002"
"232.39256364971402","226.00000000035993"
"235.9056732505619","228.00000000028"
"234.17189151955415","228.00000000028"
"223.3370379434906","226.00000000035993"
"226.29030900834596","223.99999999965996"
"230.3330408291372","224.99999999961994"
"234.27435772926356","232.00000000011994"
"238.2877112409749","235.99999999995998"
"253.10307921261995","237.99999999987995"
"254.4875919809657","235.99999999995998"
"239.52753400722372","231.00000000015996"
"232.89469230441023","227.00000000032003"
"221.29461901255843","222.99999999969998"
"214.2660161173195","212.00000000013995"
"190.72545895675125","184.99999999965996"
"176.15056314414892","155.00000000008004"
"137.90121049379889","149.00000000031991"
"143.43258419496738","146.99999999962006"
"140.62777502182917","148.00000000035993"
"165.0553202858223","149.00000000031991"
"162.64506484792525","189.00000000028"
"202.68353469791964","229.00000000024"
"241.40617425295272","237.99999999987995"
"247.6680242716095","242.99999999968009"
"249.99618161358603","245.00000000037994"
"252.658827819375","249.00000000021998"
"253.47165452931893","248.00000000026"
"244.0403668841053","247.00000000030002"
"244.4634313343421","245.00000000037994"
"246.6243409365561","246.00000000033992"
"253.761047369444","254.99999999998"
"263.7782294337467","260.99999999974"
"273.11517832399426","265.00000000036005"
"270.34493269787635","260.99999999974"
"257.6881356678465","254.99999999998"
"252.0630484795323","247.00000000030002"
"241.27454513198813","243.99999999964007"
"234.63098260721085","241.99999999972"
"223.56087760768264","235.0"
"224.54157289725913","247.00000000030002"
"227.4248638838602","229.00000000024"
"215.74062685750243","210.00000000021998"
"197.93881674503154","201.99999999976"
"206.85562701701645","204.99999999963995"
"214.0301752169662","213.00000000009993"
"225.36676952668677","213.00000000009993"
"220.51811591709372","230.00000000019998"
"239.22350696519732","246.00000000033992"
"252.04508604882108","250.00000000017997"
"255.8814049781081","254.99999999998"
"256.71741759785664","255.9999999999401"
"251.0398031250336","256.99999999990007"
"252.38844349709893","256.99999999990007"
"254.70505966267615","258.99999999982003"
"265.13102075102495","278.9999999998"
"291.7310237939441","332.99999999998005"
"335.8689167862101","333.99999999994003"
"315.59997960964705","284.00000000038"
"279.1058802812861","256.99999999990007"
"255.71054043714332","248.00000000026"
"242.1271845983821","245.00000000037994"
"234.70761063583836","240.99999999976"
"228.49248135886114","187.00000000036005"
"169.5652972596073","176.00000000002"
"163.63792008442454","215.99999999998"
"209.560010832594","212.00000000013995"
"217.5218323220314","206.00000000038006"
"211.2203007721116","206.00000000038006"
"223.16769188181377","193.00000000012005"
"211.49733201058268","193.00000000012005"
"211.76877632527237","180.99999999982003"
"200.80155345621995","180.99999999982003"
"195.70946667885664","198.99999999987995"
"206.77339803776567","215.99999999998"
"211.27421500000526","217.99999999989996"
"220.108354284092","215.99999999998"
"224.58591623840653","216.99999999993997"
"228.3351396035747","222.99999999969998"
"229.3854264521002","231.00000000015996"
"249.68020511446275","245.00000000037994"
"260.783556184502","251.00000000014006"
"250.8442447210606","246.00000000033992"
"244.90182631568393","230.00000000019998"
"224.25465715480266","217.99999999989996"
"208.96164266389974","209.00000000026"
"187.4180190131034","182.99999999974"
"173.73500668660722","218.99999999985994"
"197.27864478665265","213.00000000009993"
"199.03163154694255","206.00000000038006"
"195.20813019530146","207.00000000034004"
"211.1241875845236","215.00000000002"
"221.15776892232725","212.00000000013995"
"228.11440088697987","208.00000000030002"
"230.32709663459468","285.00000000034004"
"287.6168195725894","286.0000000003"
"285.3768660593241","281.99999999967997"
"285.47324432865787","289.00000000017997"
"293.3364285672535","300.9999999997"
"304.06070272756926","260.99999999974"
"260.12353559503424","263.99999999962006"
"272.93597424589206","269.00000000020003"
"282.82176687373266","278.9999999998"
"288.179353981005","279.99999999976"
"290.7846563997902","281.99999999967997"
"277.95782712315565","266.00000000032003"
"257.31147328419013","259.99999999978"
"252.6760466977313","253.00000000006003"
"246.44412486158296","248.00000000026"
"240.97849792021213","237.99999999987995"
"218.42912636804783","218.99999999985994"
"203.26018533572744","215.99999999998"
"203.5331682733863","190.00000000024"
"176.5043024992085","161.99999999980002"
"158.61464529859484","146.99999999962006"
"163.76289009795732","141.99999999982003"
"152.56113043365406","180.99999999982003"
"202.94373391001238","247.00000000030002"
"290.9973038180837","274.99999999996"
"279.1976749223555","250.00000000017997"
"256.5045772395133","249.00000000021998"
"251.32901274226242","249.00000000021998"
