"actual","ideal"
"444.336063096184","329.00000000014"
"442.29981896813683","376.99999999978"
"419.9827671442936","341.99999999962"
"383.6139289751513","331.00000000005997"
"379.1164276919721","335.99999999986"
"408.5121642722369","339.99999999970004"
"395.68724593104406","328.00000000018"
"404.6515076835902","316.99999999984"
"543.7285740769718","329.00000000014"
"614.1803840274656","347.00000000020003"
"538.4983096201238","393.99999999988"
"365.17385776298136","412.9999999999"
"337.6789439529391","380.99999999961994"
"357.50819860593515","357.99999999976"
"331.1785697796178","335.99999999986"
"318.29162872107247","329.00000000014"
"311.3824023273811","333.99999999994003"
"339.67766124599865","377.99999999974"
"411.3983275205121","508.0"
"507.58764653704947","769.000000000012"
"376.5784483929311","499.00000000036"
"327.467012893548","386.0000000002"
"345.7505710256562","355.99999999984"
"359.41576652750746","351.99999999999994"
"326.30979310126014","323.00000000038"
"307.73048273835707","329.00000000014"
"267.3100028933718","318.99999999976"
"262.642353119989","307.00000000024"
"272.0837611954331","306.00000000028"
"264.15605722873556","307.00000000024"
"267.26450656728605","301.99999999965996"
"280.0260326043958","300.9999999997"
"394.9203537030576","301.99999999965996"
"446.373255800539","301.99999999965996"
"342.99181387452614","320.99999999968"
"304.04969096147715","317.99999999979997"
"317.9619348920505","317.99999999979997"
"279.9823869920959","306.00000000028"
"248.46862372905548","292.00000000006"
"225.4384938678636","291.00000000010004"
"240.5249632656056","309.00000000015996"
"251.13504563740082","321.99999999964"
"333.8209710818955","386.0000000002"
"465.0363206448815","437.99999999967997"
"361.89020030913764","392.99999999992"
"300.03576108965103","338.99999999973994"
"283.4167759933046","334.9999999999"
"271.9632069025564","326.00000000026"
"253.80964529487437","317.99999999979997"
"282.70818875418485","306.00000000028"
"290.1914170676892","304.00000000036005"
"313.82976167764315","302.99999999962"
"361.4109083790755","298.99999999978"
"410.82720702964014","314.99999999992"
"445.29845944965047","317.99999999979997"
"543.1531003046664","430.99999999996"
"816.3995569498237","745.999999999996"
"992.6490515692408","892.00000000024"
"794.8186777861899","806.999999999974"
"744.9390463697397","755.000000000026"
"673.0212762619517","676.0000000003"
"517.5169730579162","593.99999999968"
"464.16865670595496","591.99999999976"
"426.28581000569545","548.99999999992"
"416.99569917635387","547.99999999996"
"435.0887717499968","631.99999999972"
"650.8172601286547","786.0000000000028"
"932.7307068180876","1061.99999999968"
"542.9547720885141","928.00000000036"
"387.1012310686318","493.99999999977996"
"348.92040703927114","392.99999999992"
"328.7418408336901","334.9999999999"
"289.2757907123144","317.99999999979997"
"287.15127120104347","323.00000000038"
"278.20756779860517","319.99999999972005"
"268.6058849400688","319.99999999972005"
"269.16887340727095","323.00000000038"
"277.9250003343206","334.9999999999"
"291.14072492723204","350.00000000008"
"339.29113313300326","496.99999999965996"
"551.8517451501643","892.00000000024"
"752.154643862581","892.00000000024"
"637.0804406147726","855.000000000004"
"885.8014618950485","736.999999999966"
"977.0362883542377","712.99999999999"
"967.9809247371792","712.99999999999"
"972.7588300673347","625.99999999996"
"983.629983785521","520.0000000003"
"1040.248983545952","506.00000000008"
"1110.1761965558394","541.00000000024"
"1198.7035853194006","743.000000000038"
"1247.3458805552248","929.00000000032"
"1091.1605762403735","743.999999999998"
"668.8687376822311","631.99999999972"
"595.9901085164381","398.99999999967997"
"555.3051147188953","334.9999999999"
"475.99286040076004","315.99999999988"
"349.9560945279694","323.00000000038"
"304.0917338182865","318.99999999976"
"289.0984027690118","315.99999999988"
"296.1704815401146","316.99999999984"
"309.07350404876604","330.0000000001"
"303.57694287089913","339.99999999970004"
"343.5744630961099","482.00000000026"
"450.7131897804894","892.00000000024"
"475.64552871176403","1159.99999999966"
"379.1284880978238","929.00000000032"
"818.4410516315089","800.00000000002"
"774.4964603120421","831.999999999988"
"699.2777940931002","747.000000000034"
"652.4480107442815","743.999999999998"
"580.4665408031769","743.000000000038"
"604.8971518486126","783.999999999997"
"704.9893474786977","899.99999999992"
"958.5080622993864","1129.00000000012"
"1149.9837096245428","1561.0"
"929.3077998185386","1263.00000000022"
"598.615384786222","1011.00000000016"
"540.5366555549107","539.00000000032"
"532.7097373417116","371.99999999998"
"549.887565110087","327.00000000022"
"618.4051919631271","326.00000000026"
"750.8027363443786","318.99999999976"
"944.0259798730847","316.99999999984"
"1151.8146388692376","314.99999999992"
"1197.2858364328376","323.00000000038"
"1162.216144486404","334.9999999999"
"1244.4257245053386","449.00000000002"
"1245.919617665378","512.9999999998"
"1250.9376830091305","704.999999999998"
"959.7939747196015","642.0000000001"
"681.4290792592807","551.9999999998"
"796.6879352879737","586.99999999996"
"854.6681057640268","502.00000000024"
"998.4439790219046","548.99999999992"
"1111.1290578510184","508.0"
"1203.8471861432213","447.0000000001"
"1262.007151299365","507.00000000003996"
"1309.1165572079271","763.999999999978"
"1308.6993690819577","1263.00000000022"
"1205.7719189545837","898.99999999996"
"1070.2470845838195","410.99999999998"
"690.4144144137094","378.9999999997"
"513.2738088775561","345.00000000027995"
"333.87847901503426","328.00000000018"
"318.9771899925292","332.00000000002007"
"318.3110833663117","326.00000000026"
"317.03360510242294","325.0000000003"
"316.4271956266978","334.9999999999"
"319.0169911791217","343.00000000036"
"317.4870212911156","368.00000000014"
"384.7026770316023","446.00000000014"
"602.9645702524085","1363.00000000012"
"732.3693148754855","1305.0000000001"
"584.7797431894717","928.00000000036"
"931.4799405623558","780.000000000001"
"1066.6374086040637","671.99999999968"
"1129.775475431824","638.00000000026"
"1203.195105366709","552.99999999976"
"1230.288458789943","447.0000000001"
"1242.5711266981061","446.00000000014"
"1259.153208748349","520.0000000003"
"1284.1630385256692","820.0"
"1285.547437955247","1175.9999999998"
"1158.5386018590416","751.00000000003"
"881.5079333047813","519.0000000003399"
"533.2455010179901","377.99999999974"
"427.9097786836626","351.00000000003996"
"372.04814748741427","326.00000000026"
"371.7386267072909","334.9999999999"
"356.54360366436555","330.0000000001"
"349.0764575611954","320.99999999968"
"344.8232465375726","313.99999999996"
"342.62887583455364","313.0"
"344.4163530746764","312.00000000004"
"400.74886992916726","299.99999999974"
"662.988986015882","311.00000000008004"
"751.3293819937074","323.00000000038"
"580.7802328067999","330.0000000001"
"358.84705918870145","332.00000000002007"
"386.8429485235471","330.0000000001"
"398.4962702563897","325.0000000003"
"402.40893175223687","316.99999999984"
"396.3876132543258","313.0"
"419.49334818445374","315.99999999988"
"487.41033370088167","325.0000000003"
"662.073344761716","347.00000000020003"
"1085.4410678528825","341.99999999962"
"954.7387489790069","326.00000000026"
"736.4485535476206","318.99999999976"
"523.1067630065554","317.99999999979997"
"479.44352999405703","315.99999999988"
"445.28734894343603","308.0000000002"
"435.8367513779509","295.99999999989996"
"421.8715692900392","291.00000000010004"
"421.5228033649288","289.00000000017997"
"426.44668596955466","286.0000000003"
"438.1268557713653","286.0000000003"
"450.4434601111617","284.00000000038"
"583.568590481945","270.00000000016"
"1106.9460172000825","268.00000000024"
"1346.9569084216455","273.00000000004"
"1206.0027615301024","275.99999999991996"
"295.6816141475202","280.99999999972"
"295.46957577532066","286.0000000003"
"279.52866201774555","287.00000000026"
"257.44097224268444","274.99999999996"
"246.4361188689844","273.00000000004"
"251.7325997502776","277.99999999984004"
"272.20894437079255","274.0"
"344.49526327616434","328.00000000018"
"383.7412829045056","326.00000000026"
"322.5900729305388","326.00000000026"
"286.8525154421336","316.99999999984"
"300.8849568940739","314.99999999992"
"292.55815000310423","312.00000000004"
"264.22039024316257","307.00000000024"
"248.16647210341068","306.00000000028"
"229.82075090910837","297.99999999982003"
"217.71853836327705","297.99999999982003"
"212.89329168812526","297.99999999982003"
"217.88719530768742","307.00000000024"
"230.00535338574207","317.99999999979997"
"303.96050647025214","408.0000000001"
"444.5690582273981","631.99999999972"
"537.1380739029939","743.000000000038"
"522.8846119467369","447.0000000001"
"458.94911826150224","391.99999999996"
"449.6909195579193","364.00000000029996"
"382.5124182521888","344.00000000032"
"380.2389346030242","345.00000000027995"
"367.6561873232915","336.99999999982"
"371.1802750648613","333.99999999994003"
"367.2549374996913","347.00000000020003"
"459.2153445310101","412.9999999999"
"634.6556548436292","343.00000000036"
"495.4124687294866","325.0000000003"
"383.1941013337746","316.99999999984"
"303.87811655804745","312.00000000004"
"276.2472014715189","308.0000000002"
"272.39375679009754","295.99999999989996"
"229.94651826613824","291.00000000010004"
"196.15203491351303","285.00000000034004"
"179.37991995212906","285.00000000034004"
"162.5915264018672","286.0000000003"
"168.2187283649214","294.99999999994"
"190.77861020179898","304.00000000036005"
"210.58404875163296","314.99999999992"
"304.0418155342524","350.00000000008"
"311.12386570050825","390.00000000004"
"338.14509565621915","348.00000000016"
"332.75715202005375","338.99999999973994"
"333.7887073987073","331.00000000005997"
"324.66955839217945","321.99999999964"
"314.6406168640575","318.99999999976"
"305.64107813138776","315.99999999988"
"310.09871929049194","312.00000000004"
"323.68024025875087","311.00000000008004"
"358.7582175226177","316.99999999984"
"320.9947183898922","313.99999999996"
"294.9392071258301","305.00000000032003"
"254.22410071257093","295.99999999989996"
"220.5312024642517","288.00000000022"
"212.2218438510589","276.99999999988006"
"197.75032789971726","253.00000000006003"
"190.88834834726458","249.00000000021998"
"190.41084073464447","231.00000000015996"
"191.03863255437932","226.00000000035993"
"192.23093211789808","230.00000000019998"
"195.60069113121688","239.99999999980002"
"211.920225805001","236.99999999991996"
"244.4525304985617","270.00000000016"
"321.94194210204785","299.99999999974"
"336.60877459296756","311.00000000008004"
"320.85153410699473","300.9999999997"
"292.6751293277366","294.99999999994"
"287.20286620852073","290.00000000014006"
"279.7761856476584","286.0000000003"
"286.08290525384064","282.99999999963995"
"290.27564510557886","281.99999999967997"
"297.07084502915103","282.99999999963995"
"307.423573861696","286.0000000003"
"308.0966651357506","313.99999999996"
"323.1822272093329","316.99999999984"
"303.8360578927559","312.00000000004"
"277.1780817172043","297.99999999982003"
"283.32785300539354","288.00000000022"
"278.7803690037505","284.00000000038"
"275.2455107908832","276.99999999988006"
"266.1478373536348","278.9999999998"
"246.36471873629728","278.9999999998"
"239.34761152341423","279.99999999976"
"232.0133077116659","282.99999999963995"
"234.34112075347923","298.99999999978"
"248.2354213813203","318.99999999976"
"264.4068378546111","378.9999999997"
"296.5676724219229","477.99999999964"
"288.4188853510726","594.9999999996401"
"288.7716120448794","571.99999999978"
"538.6173591326458","461.00000000032"
"585.3789685245611","378.9999999997"
"601.4992626628232","364.00000000029996"
"576.9400987891318","339.99999999970004"
"613.0089368320342","329.00000000014"
"605.193020283474","315.99999999988"
"774.9719817486871","326.00000000026"
"1118.0068431859838","373.9999999999"
"1451.3118519148254","334.9999999999"
"908.6154046677104","300.9999999997"
"722.3685195814012","288.00000000022"
"432.76810173058857","282.99999999963995"
"406.36326699366145","276.99999999988006"
"408.5065864676287","270.00000000016"
"455.0337808224474","263.99999999962006"
"514.6697101244918","258.99999999982003"
"606.4544913323575","256.99999999990007"
"808.9687034013816","260.99999999974"
"1125.0216920418022","265.00000000036005"
"1369.6411391341883","271.00000000012"
"1430.1151031843378","290.00000000014006"
"1489.1720332501","321.99999999964"
"1413.0338733538447","344.00000000032"
"894.0183655371936","313.99999999996"
"321.54699767270677","296.99999999985994"
"325.16468922020306","296.99999999985994"
"321.2929892126159","293.99999999998"
"329.0532053156096","292.00000000006"
"328.3663120225746","293.99999999998"
"326.667663367974","287.00000000026"
"357.20062311856225","293.00000000002"
"441.0685706836392","391.99999999996"
"544.146990961689","323.00000000038"
"442.3677435997697","317.99999999979997"
"349.8611758182939","300.9999999997"
"328.7167785834216","281.99999999967997"
"309.77670757176105","276.99999999988006"
"280.4740678096575","273.00000000004"
"262.95328459804045","271.00000000012"
"251.1787606261778","263.99999999962006"
"230.70629376106876","261.9999999997"
"234.67049508992613","260.99999999974"
"241.03852535689055","261.9999999997"
"269.7689788818292","261.9999999997"
"292.4751414974559","260.99999999974"
"255.31506172389402","260.99999999974"
"278.90381517090316","262.9999999996601"
"326.13331210316557","265.00000000036005"
"236.0053678801081","266.00000000032003"
"226.36629955587648","263.99999999962006"
"215.60370426565112","260.99999999974"
"224.5775538626459","259.99999999978"
"218.32190996908287","257.99999999986005"
"232.96696340593826","257.99999999986005"
"254.71799174744115","260.99999999974"
"301.9466441129404","267.00000000028"
"291.66686152425973","268.00000000024"
"258.92851141334745","265.00000000036005"
"263.60775011611486","261.9999999997"
"275.4750008854048","253.00000000006003"
"287.2162403277086","254.99999999998"
"279.8533406462099","242.99999999968009"
"280.088850964961","232.00000000011994"
"270.37487538263673","227.00000000032003"
"265.73499506922553","221.99999999974"
"259.26562204871425","223.99999999965996"
"264.8770485886854","228.00000000028"
"277.02677389368955","236.99999999991996"
"296.7329705644837","236.99999999991996"
"341.8522018722841","235.0"
"340.9161930738801","233.00000000007992"
"308.86257308437234","254.00000000002"
"266.0224910307926","260.99999999974"
"257.1339330177108","258.99999999982003"
"252.32314168341452","241.99999999972"
"251.16218711777015","222.99999999969998"
"259.2534981944689","210.00000000021998"
"267.44123988345336","209.00000000026"
"273.02602979932345","208.00000000030002"
"287.06638723712587","312.00000000004"
"283.33550823077286","274.99999999996"
"280.55836160485325","272.00000000008"
"293.50321955879826","268.00000000024"
"294.18402555989934","267.00000000028"
"274.9029584691866","261.9999999997"
"244.13466963152837","256.99999999990007"
"247.09810619883683","256.99999999990007"
"245.18338953399893","254.99999999998"
"236.26632947917824","256.99999999990007"
"220.56151114781574","260.99999999974"
"218.93669251622123","267.00000000028"
"247.05207278509192","274.0"
"272.73899818856705","293.99999999998"
"297.63120066635526","483.00000000022004"
"307.00912134407145","451.99999999989996"
"305.88601931025397","377.99999999974"
"367.42424621229776","318.99999999976"
"343.99667125306087","293.99999999998"
"335.71704647888424","284.00000000038"
"317.53284898486146","279.99999999976"
"308.2090247486061","284.00000000038"
"306.8010965001825","262.9999999996601"
"315.87114721363884","227.00000000032003"
"347.2887930607512","326.00000000026"
"327.9169800955363","278.9999999998"
"300.5014122664608","272.00000000008"
"274.04187463564534","268.00000000024"
"256.5118028575323","262.9999999996601"
"237.0165222139716","255.9999999999401"
"230.42945253376","241.99999999972"
"218.81816742160333","230.00000000019998"
"205.2630653423688","227.00000000032003"
"193.6826258659894","227.00000000032003"
"193.7286918617167","230.00000000019998"
"203.4970699977788","237.99999999987995"
"223.37925127362587","238.99999999984004"
"246.8939562330204","259.99999999978"
"256.6048721246797","272.00000000008"
"255.45556101029547","276.99999999988006"
"250.95178734887259","275.99999999991996"
"264.24580703700894","276.99999999988006"
"272.05170117277515","275.99999999991996"
"280.9659071253836","274.99999999996"
"276.9763364796769","274.0"
"287.93921765120774","274.0"
"287.1754944676327","274.0"
"290.8562782638427","277.99999999984004"
"348.1558183241139","328.00000000018"
"307.6718740798583","333.99999999994003"
"303.607175513487","318.99999999976"
"309.60074186674615","281.99999999967997"
"282.2834187418097","275.99999999991996"
"270.4310540074543","268.00000000024"
"256.8574141014558","260.99999999974"
"223.95866618655964","242.99999999968009"
"196.29463017806836","239.99999999980002"
"183.12894381415288","236.99999999991996"
"176.91602169315172","240.99999999976"
"186.24462626635398","247.00000000030002"
"200.54156683210738","248.00000000026"
"202.8717549142126","260.99999999974"
"219.68654500907587","270.00000000016"
"206.82470222613108","272.00000000008"
"214.45569067702786","268.00000000024"
"255.56182593179653","267.00000000028"
"270.80659501239705","265.00000000036005"
"283.0766869336239","262.9999999996601"
"287.45206558773936","261.9999999997"
"285.72251449933606","260.99999999974"
"293.642794875227","257.99999999986005"
"293.8421666611291","256.99999999990007"
"302.13387869075143","262.9999999996601"
"299.47429450024373","262.9999999996601"
"289.4122440833029","258.99999999982003"
"257.46816277242397","252.00000000010004"
"260.86676513487225","242.99999999968009"
"251.8589156059694","230.00000000019998"
"216.60257853672636","211.00000000017997"
"218.74606760884944","107.99999999961994"
"206.95948358750968","94.00000000017997"
"203.55865471175048","107.99999999961994"
"201.23280295401582","153.00000000015996"
"210.3915281310683","154.00000000012005"
"224.00743609059873","208.00000000030002"
"246.61106067684796","232.00000000011994"
"282.63693080079605","248.00000000026"
"304.7250553163619","252.00000000010004"
"286.3209363562916","252.00000000010004"
"260.94136202774325","252.00000000010004"
"249.53206194976542","249.00000000021998"
"238.1962632248326","246.00000000033992"
"245.22950553508622","242.99999999968009"
"255.68668383301758","242.99999999968009"
"279.3638027101372","242.99999999968009"
"287.34721977810614","246.00000000033992"
"316.5867791174416","254.99999999998"
"294.1955970258994","256.99999999990007"
"281.26539476447863","254.99999999998"
"283.6754948339735","250.00000000017997"
"249.97860932127082","245.00000000037994"
"230.71293621523864","237.99999999987995"
"213.69120546745557","227.00000000032003"
"187.84703504711763","216.99999999993997"
"164.17289825805278","218.99999999985994"
"154.0882788211551","214.00000000006003"
"146.46103847325912","215.00000000002"
"154.4400581228782","215.99999999998"
"173.96088474653118","226.00000000035993"
"222.70482133952044","236.99999999991996"
"272.4258873875242","250.00000000017997"
"288.30444530576295","253.00000000006003"
"275.90483981046117","251.00000000014006"
"260.5448964835424","249.00000000021998"
"272.8267888889872","246.00000000033992"
"275.502341002943","240.99999999976"
"272.7008780328981","235.99999999995998"
"277.4010359134806","231.00000000015996"
"281.24861694727014","229.00000000024"
"291.13327136109353","230.00000000019998"
"314.8738179254935","240.99999999976"
"304.3636168784822","245.00000000037994"
"281.35881947436746","242.99999999968009"
"263.57867523031257","235.0"
"254.0789188662501","227.00000000032003"
"252.28597615783383","221.99999999974"
"242.8693682613282","219.99999999981992"
"239.8455607776707","224.99999999961994"
"232.7950769508925","220.99999999978002"
"229.85646172354757","218.99999999985994"
"237.08252034383804","217.99999999989996"
"242.89643183829298","218.99999999985994"
"252.75674213123216","221.99999999974"
"268.48896988841534","221.99999999974"
"230.819838910881","220.99999999978002"
"244.6444053342325","222.99999999969998"
"252.28180863873388","226.00000000035993"
"249.67906719663688","230.00000000019998"
"253.5721310182978","228.00000000028"
"254.93803335806717","224.99999999961994"
"255.01888237857986","223.99999999965996"
"257.12364776398533","223.99999999965996"
"264.78360754919936","227.00000000032003"
"274.5934262793185","231.00000000015996"
"276.1370800409299","246.00000000033992"
"250.19291849009028","251.00000000014006"
"257.16292078638276","248.00000000026"
"267.2482480625981","239.99999999980002"
"271.17827935635046","241.99999999972"
"270.8915302634634","239.99999999980002"
"259.38158922875834","238.99999999984004"
"251.9706868946381","243.99999999964007"
"238.2151080931509","234.0000000000399"
"229.09475942512984","224.99999999961994"
"232.62935107522856","228.00000000028"
"241.4593830960613","235.99999999995998"
"259.8923710333039","245.00000000037994"
"256.1898724531626","236.99999999991996"
"267.08041813889804","234.0000000000399"
"259.84217108508085","254.00000000002"
"254.1705822077614","278.9999999998"
"279.1558600189498","315.99999999988"
"278.94397451466165","373.9999999999"
"274.5631730531902","380.99999999961994"
"274.1281496629806","343.00000000036"
"270.355076949309","320.99999999968"
"275.31414263542985","297.99999999982003"
"284.0468179596173","282.99999999963995"
"328.42308331798193","319.99999999972005"
"334.41990387776895","409.00000000005997"
"316.0164294717389","499.00000000036"
"289.535543657032","468.00000000004"
"276.45524095696146","410.99999999998"
"262.09682615832287","327.00000000022"
"247.46755742722075","323.00000000038"
"243.48739265504548","309.00000000015996"
"235.55216284506741","255.9999999999401"
"233.9303232519062","252.00000000010004"
"236.02565941270336","252.00000000010004"
"254.5698392636117","249.00000000021998"
"276.3835309718485","261.9999999997"
"301.00300275402685","326.00000000026"
"305.1150221413943","430.99999999996"
"304.83307131573224","444.00000000022"
"286.4698026035364","411.99999999994"
"374.26566478033357","386.0000000002"
"346.38930398899896","364.00000000029996"
"333.81353223166667","332.00000000002007"
"318.3460671494032","360.99999999964"
"308.2623771247804","341.99999999962"
"309.50428548985064","333.99999999994003"
"315.1874650515151","333.99999999994003"
"350.5848100759498","384.00000000028"
"325.1024125258069","483.00000000022004"
"289.60810604805494","486.0000000001"
"275.95253654705976","382.00000000036"
"254.80508344151428","365.00000000025994"
"249.9141101416659","324.00000000034"
"239.07460268046486","291.00000000010004"
"229.38661456401553","242.99999999968009"
"218.32792388858013","238.99999999984004"
"214.60929893049513","236.99999999991996"
"207.91016077963752","237.99999999987995"
"211.39625357912848","243.99999999964007"
"227.41995796514607","246.00000000033992"
"244.3690760694468","250.00000000017997"
"239.06725059793598","257.99999999986005"
"241.94997496697022","259.99999999978"
"258.9904782375555","257.99999999986005"
"263.0709496228968","254.99999999998"
"269.587302031222","253.00000000006003"
"271.04816485065766","253.00000000006003"
"267.25050381692745","252.00000000010004"
"271.4943687320464","251.00000000014006"
"282.9409713183339","250.00000000017997"
"289.46971071164825","250.00000000017997"
"294.34449853509375","256.99999999990007"
"287.4097723058114","274.99999999996"
"287.1353966029882","256.99999999990007"
"279.89511735338584","253.00000000006003"
"256.4960957030561","250.00000000017997"
"259.3192470391717","246.00000000033992"
"251.4669606945597","240.99999999976"
"233.38673951123076","233.00000000007992"
"218.7509509935668","224.99999999961994"
"210.46580607954888","223.99999999965996"
"208.0731132658924","239.99999999980002"
"214.84562646882853","246.00000000033992"
"229.53155470075626","248.00000000026"
"242.91645580134139","255.9999999999401"
"275.5647140911853","324.00000000034"
"279.18398701848537","371.00000000002"
"264.6573430602451","384.00000000028"
"362.1862518622357","391.0"
"349.459412219252","399.99999999964"
"333.94038286522004","354.99999999988"
"319.7143357559585","341.99999999962"
"317.29850246629184","325.0000000003"
"319.85528576438094","324.00000000034"
"320.5355858029033","324.00000000034"
"345.75075311060414","390.00000000004"
"349.43446405563895","480.00000000034004"
"329.23748532589343","354.99999999988"
"320.48845618271895","355.99999999984"
"306.67287222428695","301.99999999965996"
"285.63469578641747","262.9999999996601"
"272.59398552412006","240.99999999976"
"330.76890805455076","234.0000000000399"
"384.9411354582585","229.00000000024"
"463.3422975436084","227.00000000032003"
"573.2054783486053","230.00000000019998"
"709.3908158608388","239.99999999980002"
"868.6902302407337","241.99999999972"
"1206.5989606584853","250.00000000017997"
"1304.8485561885718","315.99999999988"
"1309.138781600227","320.99999999968"
"1138.959166450648","316.99999999984"
"332.87843963142353","316.99999999984"
"335.6738798347599","315.99999999988"
"319.4585629363475","295.99999999989996"
"291.3645380291847","298.99999999978"
"264.2652765557141","265.00000000036005"
"259.13328302938896","262.9999999996601"
"277.6534274518195","250.00000000017997"
"301.47733876960206","294.99999999994"
"314.43329831911944","315.99999999988"
"329.6670748502765","286.0000000003"
"280.68522388091515","262.9999999996601"
"287.18771446816436","246.00000000033992"
"269.61163199218186","238.99999999984004"
"237.99595241685938","232.00000000011994"
"228.40609431995904","224.99999999961994"
"207.75386013622267","220.99999999978002"
"192.8537389276171","217.99999999989996"
"196.1187649785188","226.00000000035993"
"213.52998863905339","235.0"
"197.3486340457306","237.99999999987995"
"204.73480718847645","256.99999999990007"
"334.05231580186773","310.00000000011994"
"318.5848482922874","313.0"
"323.52253640924005","314.99999999992"
"296.84990634516595","313.0"
"289.9843946968531","312.00000000004"
"280.56507535540084","313.0"
"273.85681037158156","310.00000000011994"
"254.12032682675385","309.00000000015996"
"267.9482944372453","309.00000000015996"
"285.63312944613057","310.00000000011994"
"348.55622982075226","386.0000000002"
"386.95357378514996","449.00000000002"
"297.6378301994137","429.00000000004"
"246.14424576043996","312.00000000004"
"245.7034267827289","293.00000000002"
"229.26998675432424","238.99999999984004"
"226.64323133562368","237.99999999987995"
"216.1725534082517","237.99999999987995"
