"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"242.25391078251096","252.00000000010004"
"234.12749391782665","241.99999999972"
"224.82419146914037","218.99999999985994"
"211.59671087288575","215.99999999998"
"212.3352035584336","220.99999999978002"
"214.14139913914755","234.0000000000399"
"224.93818287517877","254.00000000002"
"247.43327083024178","265.00000000036005"
"270.2632562123356","277.99999999984004"
"283.33253435409443","277.99999999984004"
"281.66684937216894","274.99999999996"
"280.8512720716991","274.0"
"279.0923191460017","274.99999999996"
"276.25782123966167","274.0"
"281.673861620017","274.0"
"285.26294455238974","275.99999999991996"
"287.6758297014427","284.00000000038"
"301.62923515810667","289.00000000017997"
"314.20218524006776","290.00000000014006"
"312.1342718741219","281.99999999967997"
"300.410003867693","277.99999999984004"
"294.0221345860163","274.0"
"288.3865342625184","272.00000000008"
"284.8091515725588","269.00000000020003"
"277.6289377054206","259.99999999978"
"273.3780143759249","255.9999999999401"
"272.2239250153051","253.00000000006003"
"266.87390953529473","253.00000000006003"
"271.09163731658066","256.99999999990007"
"274.0906389694286","260.99999999974"
"282.1482881836971","272.00000000008"
"290.4493689142542","275.99999999991996"
"313.3541401796434","290.00000000014006"
"320.9469592825873","291.00000000010004"
"315.2988423311994","289.00000000017997"
"314.6669865419252","288.00000000022"
"311.5901372497629","289.00000000017997"
"306.04647072547345","289.00000000017997"
"298.54320572557504","290.00000000014006"
"293.4250337051455","293.00000000002"
"290.6661334930732","297.99999999982003"
"303.6868709033417","296.99999999985994"
"306.8202562967334","293.99999999998"
"298.4457681665221","291.00000000010004"
"299.5023222884319","288.00000000022"
"284.4897977974944","282.99999999963995"
"274.6142401339505","278.9999999998"
"268.75844652415617","273.00000000004"
"253.64853353109447","265.00000000036005"
"240.83456936022606","263.99999999962006"
"239.02502934965423","256.99999999990007"
"229.84957294419166","254.00000000002"
"225.61129297411355","249.00000000021998"
"223.71427278759086","242.99999999968009"
"221.02681379449677","247.00000000030002"
"226.8705854358417","252.00000000010004"
"235.2704441811345","255.9999999999401"
"244.5128054902931","256.99999999990007"
"250.20337033995384","260.99999999974"
"251.706381002969","263.99999999962006"
"255.5439978853733","263.99999999962006"
"252.7399413177808","262.9999999996601"
"250.55333034218847","260.99999999974"
"248.95517856249944","261.9999999997"
"252.14674082117267","268.00000000024"
"258.6208420745405","276.99999999988006"
"270.3684299580348","280.99999999972"
"268.67996696919624","276.99999999988006"
"258.87305786546017","268.00000000024"
"251.24200361402188","258.99999999982003"
"243.60012190974146","256.99999999990007"
"238.03218764804126","251.00000000014006"
"233.70179393963997","245.00000000037994"
"227.31433325076546","237.99999999987995"
"226.26524034806675","176.99999999998"
"208.62364376329242","148.00000000035993"
"193.30301708806064","140.99999999985994"
"190.71463553469698","123.99999999976"
"188.4455168732975","104.99999999974"
"183.54967844173382","143.99999999974"
"197.18985858956955","198.99999999987995"
"220.68140140061473","230.00000000019998"
"236.41407891111726","253.00000000006003"
"249.79069567983572","257.99999999986005"
"248.05128938220253","260.99999999974"
"250.6242338659922","260.99999999974"
"254.26349158764435","262.9999999996601"
"254.3526584058243","266.00000000032003"
"259.294948389341","273.00000000004"
"269.8336433254768","279.99999999976"
"280.22827246767304","284.00000000038"
"276.8466136368404","282.99999999963995"
"271.8154555612259","280.99999999972"
"268.65412907556026","275.99999999991996"
"259.7624562304941","274.0"
"251.5679506276815","268.00000000024"
"243.02149300219617","257.99999999986005"
"240.09390776467058","266.00000000032003"
"239.70532495353063","254.00000000002"
"236.35414222868212","217.99999999989996"
"222.4336081789611","221.99999999974"
"231.18253705390964","234.0000000000399"
"237.64168087315852","266.00000000032003"
"255.32714990303907","282.99999999963995"
"279.61344225898455","295.99999999989996"
"292.2945876529098","293.99999999998"
"285.649480166467","292.00000000006"
"290.59731412731117","293.99999999998"
"291.6349688168859","293.99999999998"
"287.9499157862414","292.00000000006"
"288.5057960974174","292.00000000006"
"287.59038847981884","295.99999999989996"
"286.8838486227328","325.0000000003"
"305.4534468016755","304.00000000036005"
"304.2725031454319","307.00000000024"
"294.65469415559187","294.99999999994"
"285.5174390185444","290.00000000014006"
"276.1643054404636","284.00000000038"
"268.0305210347283","281.99999999967997"
"260.56055742661135","274.0"
"251.49362794460603","269.00000000020003"
"247.97210268554352","267.00000000028"
"248.20022822861006","262.9999999996601"
"248.66481459936358","263.99999999962006"
"240.9571690268765","258.99999999982003"
"249.69946393220596","259.99999999978"
"248.50995564054676","271.00000000012"
"265.4488810018554","280.99999999972"
"286.74925820831527","293.99999999998"
"295.904601693826","293.99999999998"
"289.28580636414074","289.00000000017997"
"301.4574395091255","289.00000000017997"
"290.49403191250815","294.99999999994"
"290.363892688734","293.99999999998"
"294.4018785602525","294.99999999994"
"293.1746855811114","294.99999999994"
"288.71475974156874","297.99999999982003"
"294.5060024952163","300.9999999997"
"299.6526848624675","300.9999999997"
"295.02951709571255","294.99999999994"
"283.7334425975912","288.00000000022"
"271.137845148152","281.99999999967997"
"261.7636154774234","280.99999999972"
"255.4252289684439","276.99999999988006"
"246.41133386573836","269.00000000020003"
"240.74028456344308","262.9999999996601"
"238.26228650199766","259.99999999978"
"238.13907284507172","259.99999999978"
"238.24097649595024","257.99999999986005"
"241.04268528380157","259.99999999978"
"250.2268370512528","274.0"
"268.25027956297913","287.00000000026"
"294.58107709209804","323.00000000038"
"314.1368337191864","324.00000000034"
"310.21295163199403","301.99999999965996"
"308.81891116650155","296.99999999985994"
"312.03344371203525","313.0"
"314.52363914655655","309.00000000015996"
"319.9508341348339","309.00000000015996"
"322.5802815984216","316.99999999984"
"317.67596155827823","335.99999999986"
"332.7962214353413","365.00000000025994"
"349.2992213988855","378.9999999997"
"344.64399073096274","319.99999999972005"
"337.96867355074374","295.99999999989996"
"298.90783068465385","291.00000000010004"
"284.94764277737875","289.00000000017997"
"277.9961630459441","282.99999999963995"
"268.5124824167575","274.0"
"258.83210968837443","259.99999999978"
"250.49181466657012","259.99999999978"
"249.8849520203472","250.00000000017997"
"250.6102268864298","246.00000000033992"
"250.6187881978018","255.9999999999401"
"257.4451339301788","273.00000000004"
"278.91274154831956","292.00000000006"
"306.3717946977099","343.00000000036"
"326.86542813825884","346.00000000024005"
"329.41816429581826","319.99999999972005"
"319.43653278205386","314.99999999992"
"315.59800302809566","326.00000000026"
"314.7083021853129","333.99999999994003"
"312.672689974351","334.9999999999"
"311.08363362726834","328.00000000018"
"306.06733745533484","323.00000000038"
"308.2049449942601","330.0000000001"
"322.3048943426671","317.99999999979997"
"310.37713960374276","293.99999999998"
"289.708555579077","285.00000000034004"
"273.8501184665911","277.99999999984004"
"262.30895288985505","274.99999999996"
"255.28703641037907","268.00000000024"
"243.69957544192823","258.99999999982003"
"233.97749398483802","227.00000000032003"
"218.31177644095771","200.99999999980002"
"207.09505003979177","197.99999999991996"
"214.28416059783217","213.00000000009993"
"226.3909723991942","222.99999999969998"
"243.5920813932911","255.9999999999401"
"274.69995270199394","271.00000000012"
"305.4982052820088","285.00000000034004"
"322.31870870690403","288.00000000022"
"321.2289454147894","287.00000000026"
"320.7005579167436","286.0000000003"
"317.1575625066654","285.00000000034004"
"305.4482074780384","282.99999999963995"
"296.72642716393017","278.9999999998"
"288.99758075510147","280.99999999972"
"286.2016951559107","285.00000000034004"
"296.24360369299046","287.00000000026"
"308.43415063532507","286.0000000003"
"296.3134657927095","279.99999999976"
"281.67980335887944","272.00000000008"
"264.0488297017563","267.00000000028"
"254.1989595952599","263.99999999962006"
"246.78445111617862","260.99999999974"
"240.11537105901323","255.9999999999401"
"232.29176621190686","250.00000000017997"
"226.8063302151594","233.00000000007992"
"218.92811953479872","226.00000000035993"
"215.45635944701633","224.99999999961994"
"215.0690924139276","234.0000000000399"
"219.19883372370475","240.99999999976"
"226.3013437885013","245.00000000037994"
"233.44009967326065","250.00000000017997"
"241.84787893166208","252.00000000010004"
"244.75734511215353","255.9999999999401"
"247.61628940697983","258.99999999982003"
"248.48800666996374","259.99999999978"
"246.77628001598544","258.99999999982003"
"245.32700934286356","257.99999999986005"
"245.77600793440092","259.99999999978"
"248.6446933562445","267.00000000028"
"259.4811222296738","272.00000000008"
"268.92756908456806","275.99999999991996"
"266.1899694103686","271.00000000012"
"256.92772121627115","267.00000000028"
"250.22933140431508","261.9999999997"
"244.44401678854797","259.99999999978"
"241.78773041078375","255.9999999999401"
"238.62809153805506","254.00000000002"
"237.2062245530252","254.99999999998"
"238.14797797804954","252.00000000010004"
"238.31101987043337","242.99999999968009"
"234.29629437718438","238.99999999984004"
"235.0808698775429","253.00000000006003"
"243.23088135980515","251.00000000014006"
"247.92671581089394","258.99999999982003"
"256.93202394652803","260.99999999974"
"265.3530258426549","261.9999999997"
"267.4918942907026","263.99999999962006"
"271.29080278249575","268.00000000024"
"268.6079115584446","271.00000000012"
"266.1584977083768","271.00000000012"
"264.31336658124985","272.00000000008"
"265.0274083929455","274.0"
"263.7961665102563","282.99999999963995"
"274.25525191685244","287.00000000026"
"283.50502777489606","287.00000000026"
"278.47785585028146","284.00000000038"
"271.03338258805434","277.99999999984004"
"259.98099228164904","273.00000000004"
"253.7324278964694","270.00000000016"
"249.8740039171754","262.9999999996601"
"244.03582773522373","257.99999999986005"
"238.0839187375817","255.9999999999401"
"234.72688556038804","253.00000000006003"
"233.85791323351964","252.00000000010004"
"235.36757523967788","231.00000000015996"
"231.67853771782814","239.99999999980002"
"237.58214709138315","263.99999999962006"
"258.48386006768555","309.00000000015996"
"292.4036847934088","375.99999999982003"
"333.36207875243275","292.00000000006"
"296.1052612444593","290.00000000014006"
"298.51993410225197","289.00000000017997"
"300.48138635406065","290.00000000014006"
"304.1331991187979","289.00000000017997"
"307.73448519094296","289.00000000017997"
"300.87708298994295","299.99999999974"
"304.23434685949917","408.0000000001"
"356.29411875030706","375.99999999982003"
"348.2311077107687","334.9999999999"
"319.28522098539116","290.00000000014006"
"292.02570454678084","284.00000000038"
"285.94472951800486","275.99999999991996"
"273.4569779752903","271.00000000012"
"267.39393218153555","263.99999999962006"
"252.37789387942428","255.9999999999401"
"242.0645810233077","254.99999999998"
"239.95239515823152","250.00000000017997"
"233.40518619418572","240.99999999976"
"228.03034398417026","214.00000000006003"
"216.1135115134016","215.99999999998"
"218.80497873442062","277.99999999984004"
"260.7511301450937","299.99999999974"
"294.9460304721055","343.00000000036"
"324.2636647818547","284.00000000038"
"290.0868443920835","276.99999999988006"
"289.6489241257545","277.99999999984004"
"291.7135443720062","274.99999999996"
"283.96404242622833","299.99999999974"
"298.11742627498444","290.00000000014006"
"291.3760049020292","305.00000000032003"
"294.37670716922577","348.00000000016"
"321.9904657931879","349.00000000012"
"331.57014788943445","285.00000000034004"
"289.53015008160224","278.9999999998"
"277.04235359739056","274.0"
"266.8961043534356","268.00000000024"
"258.8441098720691","266.00000000032003"
"250.06893009454143","257.99999999986005"
"238.4759835681325","246.00000000033992"
"228.4484997814177","234.0000000000399"
"220.6645132384632","196.99999999995998"
"205.16716806716806","201.99999999976"
"208.51363426075227","176.00000000002"
"199.04826210143347","209.00000000026"
"218.64698236377035","251.00000000014006"
"248.57106853843766","262.9999999996601"
"272.7101660282541","274.99999999996"
"283.62120475850804","276.99999999988006"
"282.02346919811623","273.00000000004"
"281.3271798951882","274.0"
"280.56829038606094","274.0"
"279.61427817990193","273.00000000004"
"284.9655388129991","277.99999999984004"
"285.8835528197203","285.00000000034004"
"286.193326103172","288.00000000022"
"295.2579486988496","289.00000000017997"
"300.1160135047443","289.00000000017997"
"291.2559388571034","282.99999999963995"
"280.1395774251683","273.00000000004"
"270.61931808230867","265.00000000036005"
"260.2901003626986","261.9999999997"
"251.91095191989461","255.9999999999401"
"238.6141467760899","246.00000000033992"
"230.6687322884378","242.99999999968009"
"230.0511771021687","207.00000000034004"
"217.39346284385704","202.99999999972"
"214.43998748908143","180.99999999982003"
"211.70004592182227","198.99999999987995"
"224.0274550976776","253.00000000006003"
"252.74889086956773","266.00000000032003"
"279.64592236231937","276.99999999988006"
"291.2664883152337","284.00000000038"
"292.12439821669216","278.9999999998"
"291.5499277016051","278.9999999998"
"290.3379435033526","279.99999999976"
"290.9733891751406","280.99999999972"
"295.8398916701412","281.99999999967997"
"297.20689754187975","284.00000000038"
"293.42080313908593","292.00000000006"
"305.30585554652066","309.00000000015996"
"319.1302155155512","295.99999999989996"
"305.07118020588075","291.00000000010004"
"298.76899873099165","279.99999999976"
"287.90059195357446","272.00000000008"
"282.29703218831975","273.00000000004"
"274.18236264865345","265.00000000036005"
"268.8331886214528","258.99999999982003"
"262.47529597523646","251.00000000014006"
"261.4978054579441","249.00000000021998"
"260.30160224205576","249.00000000021998"
"258.7813628039803","254.00000000002"
"265.4816158582322","256.99999999990007"
"274.51671912819046","262.9999999996601"
"284.9458767751132","278.9999999998"
"306.8398295341805","294.99999999994"
"318.796357646416","299.99999999974"
"318.5999215178058","291.00000000010004"
"318.9496019534571","289.00000000017997"
"312.46374271215495","288.00000000022"
"300.3044835711918","293.99999999998"
"299.5974693016539","291.00000000010004"
"289.61110720952314","292.00000000006"
"284.4339468592097","293.00000000002"
"295.74039612699585","294.99999999994"
"298.82962807818996","293.00000000002"
"293.47330198974737","287.00000000026"
"283.7924326537282","280.99999999972"
"272.4032612583588","271.00000000012"
"263.6016480375738","268.00000000024"
"257.1923348133723","262.9999999996601"
"250.3968372024907","256.99999999990007"
"240.67890394605092","228.00000000028"
"226.9639208050769","193.00000000012005"
"216.9924274046482","172.00000000018008"
"210.4083037068325","168.00000000034004"
"211.9778574338667","171.00000000021998"
"214.0572085287771","185.99999999961994"
"224.9135325594292","229.00000000024"
"244.79050988216818","237.99999999987995"
"253.39852822430282","252.00000000010004"
"259.4588426975862","261.9999999997"
"265.14927071748764","263.99999999962006"
"263.05797780367436","263.99999999962006"
"263.6428163416832","260.99999999974"
"260.7516034900184","259.99999999978"
"262.34844801892973","262.9999999996601"
"262.3584781969282","267.00000000028"
"268.6718856018755","272.00000000008"
"276.77638668030806","274.0"
"274.48021069142726","270.00000000016"
"268.7327382110019","262.9999999996601"
"258.79873779409286","257.99999999986005"
"253.69531561189024","252.00000000010004"
"248.7749802922682","248.00000000026"
"244.20398680366645","235.0"
"237.69889086230364","227.00000000032003"
"239.81922144126145","183.99999999969998"
"226.68145082251976","157.9999999999601"
"216.64348933961367","136.0000000000599"
"212.0616954983601","137.00000000002"
"212.962919615337","150.00000000028"
"215.06774082750132","159.99999999988006"
"221.49552791986832","171.00000000021998"
"226.00698702793647","208.00000000030002"
"240.184952029246","250.00000000017997"
"255.86906837086144","253.00000000006003"
"255.06098869089556","255.9999999999401"
"252.0141251506043","253.00000000006003"
"257.9204144694038","251.00000000014006"
"255.4218555967741","253.00000000006003"
"255.85598561434972","259.99999999978"
"265.82155919486195","268.00000000024"
"272.7576476220053","272.00000000008"
"272.5502828710503","268.00000000024"
"267.02071009686654","262.9999999996601"
"258.817333902447","256.99999999990007"
"252.35129708800753","252.00000000010004"
"245.63476574031108","248.00000000026"
"238.37521270056152","235.99999999995998"
"230.66798778832515","246.00000000033992"
"231.31591068161708","245.00000000037994"
"228.09461132862123","246.00000000033992"
"230.8338500486359","247.00000000030002"
"231.25009744412876","250.00000000017997"
"237.24316767034736","257.99999999986005"
"254.3318067910492","270.00000000016"
"278.1924347377096","281.99999999967997"
"288.8821092093002","286.0000000003"
"288.677304428044","282.99999999963995"
"288.7358207435869","284.00000000038"
"284.8018441959479","284.00000000038"
"282.6021953911542","282.99999999963995"
"283.7539743546374","282.99999999963995"
"285.7455404144816","284.00000000038"
"284.1880605477221","289.00000000017997"
"293.5397470425003","293.00000000002"
"299.79084711960695","293.00000000002"
"298.05073831196387","286.0000000003"
"284.5422496970279","276.99999999988006"
"275.0358614151791","269.00000000020003"
"263.372629962327","261.9999999997"
"257.8571673799639","258.99999999982003"
"248.42939143803585","249.00000000021998"
"240.8530842415629","246.00000000033992"
"238.35726125087956","242.99999999968009"
"237.73161016504264","242.99999999968009"
"237.7081867813854","245.00000000037994"
"237.91576776980367","248.00000000026"
"245.12597298207186","255.9999999999401"
"259.4872233295796","273.00000000004"
"283.8513465015335","289.00000000017997"
"296.5464049764216","294.99999999994"
"297.22594606370734","288.00000000022"
"297.93344431026867","286.0000000003"
"299.2452268477115","286.0000000003"
"295.7189828972521","286.0000000003"
"302.18425167949346","286.0000000003"
"303.6538087612702","290.00000000014006"
"306.9057931136662","306.00000000028"
"317.82537353237","305.00000000032003"
"323.1348095914576","299.99999999974"
"315.34690848533876","290.00000000014006"
"305.5061876067174","282.99999999963995"
"296.5782580800009","273.00000000004"
"287.6976380844747","268.00000000024"
"272.84295328709305","261.9999999997"
"263.5495554897093","250.00000000017997"
"252.63135126265718","249.00000000021998"
"244.25045677475725","246.00000000033992"
"245.32312922297115","246.00000000033992"
"246.17844798252963","247.00000000030002"
"246.84556883718903","249.00000000021998"
"252.00501659180986","256.99999999990007"
"266.3329903823145","271.00000000012"
"287.2027451840733","290.00000000014006"
"302.6791699157304","297.99999999982003"
"306.34002112607266","289.00000000017997"
"304.93680721009315","287.00000000026"
"307.3776057766397","289.00000000017997"
"304.3489375840582","289.00000000017997"
"305.3290092081379","287.00000000026"
"307.0584976614697","290.00000000014006"
"303.8497516083928","299.99999999974"
"311.7313548329191","305.00000000032003"
"321.59847217555415","299.99999999974"
"317.0008454014375","289.00000000017997"
"303.6629800704165","282.99999999963995"
"295.8720789454107","274.0"
"287.7206110356524","267.00000000028"
"279.62597513523025","258.99999999982003"
"270.03794733015957","252.00000000010004"
"260.00398504244197","251.00000000014006"
"259.8421367112393","247.00000000030002"
"254.3999503765201","247.00000000030002"
"253.6445581962961","247.00000000030002"
"252.99739849333878","249.00000000021998"
"250.51402180500372","257.99999999986005"
"265.1058622370714","274.99999999996"
"282.4785374002343","286.0000000003"
"298.3277422274368","289.00000000017997"
"296.9166765863606","282.99999999963995"
"300.78923066208284","280.99999999972"
"303.8642396749207","279.99999999976"
"305.4305208433384","280.99999999972"
"303.15471951660334","281.99999999967997"
"306.9962470920139","280.99999999972"
"309.80088684424163","281.99999999967997"
"315.02054775786837","284.00000000038"
"322.94511925353595","281.99999999967997"
"318.5058191681017","276.99999999988006"
"309.749002431882","271.00000000012"
"296.14648269860703","260.99999999974"
"285.3198333387061","254.00000000002"
"274.05521223063243","248.00000000026"
"261.19535005110424","238.99999999984004"
"257.23264689208236","238.99999999984004"
"249.9858686194001","235.0"
"246.42879328369781","231.00000000015996"
"240.24926820797043","233.00000000007992"
"241.0433869958964","234.0000000000399"
"240.50231226495373","237.99999999987995"
"247.41015227334105","243.99999999964007"
"262.8765754785535","251.00000000014006"
"271.58279306253036","254.00000000002"
"274.6482374196195","251.00000000014006"
"271.4623167112463","249.00000000021998"
"268.6676810021338","248.00000000026"
"261.6786811159417","247.00000000030002"
"261.7591200091056","245.00000000037994"
"260.65864218422587","245.00000000037994"
"260.3134338031101","246.00000000033992"
"269.3691797337008","249.00000000021998"
"281.04341047476703","250.00000000017997"
"276.52271856929576","247.00000000030002"
"271.0005507157803","239.99999999980002"
"265.8187110563532","235.0"
"259.3672224004167","235.0"
"253.77791134926713","230.00000000019998"
"245.6234474207805","218.99999999985994"
"241.9293334514232","180.99999999982003"
"222.32374159403935","141.99999999982003"
"207.57527649253814","126.99999999963995"
"201.11791195924206","96.00000000010004"
"191.3687003479606","96.00000000010004"
"191.8707975668109","91.00000000030002"
"188.79173423115742","104.99999999974"
"190.50737412883836","167.00000000038006"
"218.5855523086684","206.00000000038006"
"231.98115370265953","231.00000000015996"
"241.59540864876192","236.99999999991996"
"243.76372166748592","237.99999999987995"
"242.1585130015843","236.99999999991996"
"241.12105364771435","235.0"
"250.32349935472814","235.0"
"256.27818293284054","235.0"
"263.02425521222733","245.00000000037994"
"276.57283733625223","245.00000000037994"
"260.4924362857596","237.99999999987995"
"252.82592091131778","231.00000000015996"
"240.87703874835722","228.00000000028"
"232.22499128864195","223.99999999965996"
"226.93602297587302","221.99999999974"
"220.7151971420078","206.00000000038006"
"210.4442664111698","145.99999999966008"
"182.70889784693645","98.00000000002001"
"161.91298648422162","58.00000000006003"
"148.69411413448336","35.000000000199975"
"144.90147477498306","33.00000000028001"
"145.2773032013797","40.99999999995998"
"151.28054134434785","41.999999999919964"
"156.8266194083659","94.00000000017997"
"182.19558413967377","101.99999999985994"
"184.5826350543665","125.99999999967997"
"195.58001589264143","170.00000000026"
"211.7684671755619","195.00000000004002"
"215.6900899407094","184.99999999965996"
"207.38393126167614","165.99999999964007"
"195.99822110390824","145.99999999966008"
"185.54621872587506","155.00000000008004"
"192.4239723281055","173.00000000014006"
"201.6071609110893","216.99999999993997"
"220.75307517523663","213.00000000009993"
"216.0883134518549","193.00000000012005"
"205.4253046734052","167.00000000038006"
"193.05905363177055","159.99999999988006"
"186.42294649002895","125.99999999967997"
"171.09981176646795","46.99999999971999"
"151.00228652487579","22.999999999899956"
"139.32704628574822","4.999999999840043"
"133.06174943479948","2.9999999999199645"
"133.3389240009882","8.999999999679972"
"137.31362244331683","27.99999999969998"
"144.45645044030914","52.00000000030002"
"155.43945861600514","28.999999999659963"
"151.7807995395201","89.00000000038006"
"173.06231785578348","93.00000000021998"
"172.86789355524036","144.99999999969998"
"191.38420953058562","162.99999999976"
"197.69348719471452","174.00000000010004"
"202.00813989904668","169.00000000030002"
"195.69563327881758","171.00000000021998"
"193.26558591476112","178.99999999990007"
"198.09213228290128","204.99999999963995"
"217.10260557014965","219.99999999981992"
"225.3539975546122","216.99999999993997"
"221.74965821169974","204.99999999963995"
"213.1354642794206","177.99999999993997"
"197.3348176313375","159.99999999988006"
"187.2466467362109","152.00000000019998"
"181.75660964609187","130.00000000030002"
"171.83959280923796","95.00000000014006"
"160.5620566786497","126.99999999963995"
"169.00947765876901","95.00000000014006"
"157.83925432964384","82.99999999984004"
"156.78968083485438","86.99999999967997"
"154.90166957893348","116.00000000008004"
"163.39011621396992","152.00000000019998"
"180.8864052726792","194.00000000008004"
"210.22088095745892","212.00000000013995"
"229.17844001711512","220.99999999978002"
"237.46667196840133","230.00000000019998"
"252.8453904558504","233.00000000007992"
"253.18243933263614","234.0000000000399"
"251.445430391782","235.0"
"258.50074934468853","236.99999999991996"
"262.3588495074612","239.99999999980002"
"271.87554375150285","249.00000000021998"
"283.5552825322796","254.00000000002"
"290.8840025788244","253.00000000006003"
"289.4851883228464","250.00000000017997"
"282.9062213664066","245.00000000037994"
"277.28556789979154","238.99999999984004"
"271.05000530696157","236.99999999991996"
"260.3154274634571","230.00000000019998"
"255.17192798096914","210.00000000021998"
"245.88389646028884","221.99999999974"
"244.96244599323586","213.00000000009993"
"233.94700678645893","206.00000000038006"
"231.28105779237205","204.99999999963995"
"224.48833754180703","215.00000000002"
"227.32412984981693","222.99999999969998"
"232.8905619932974","232.00000000011994"
"242.25391118978393","237.99999999987995"
"247.99711880587893","243.99999999964007"
"252.07544941155788","245.00000000037994"
"252.67289903695917","245.00000000037994"
"250.9932614743949","243.99999999964007"
"246.9312707882251","238.99999999984004"
"243.87576691659262","235.99999999995998"
"241.65081463463378","237.99999999987995"
"241.95401219140138","241.99999999972"
"248.38311246979424","243.99999999964007"
"254.04228943003227","242.99999999968009"
"247.8739163736626","238.99999999984004"
"238.71406634844323","232.00000000011994"
"230.20970251177675","220.99999999978002"
"220.0895040099141","210.00000000021998"
"211.17163210507215","185.99999999961994"
"197.58409541205003","161.99999999980002"
"188.25279647310742","160.99999999984004"
"185.93880988089268","117.00000000004002"
"169.060455092604","98.00000000002001"
"162.06329839319653","91.00000000030002"
"160.30651700531155","93.00000000021998"
"163.96650833713863","135.00000000009993"
"181.90923459745966","168.00000000034004"
"202.00004671807233","208.00000000030002"
"225.80633589312367","220.99999999978002"
"235.06090622465","226.00000000035993"
"237.97262412526266","228.00000000028"
"238.56923493290344","228.00000000028"
"237.0561205876652","226.00000000035993"
"233.67523860174435","223.99999999965996"
"232.84871336186495","224.99999999961994"
"233.5571566573559","232.00000000011994"
"246.1033345523855","235.99999999995998"
"254.5903078487487","237.99999999987995"
"257.95764037746244","235.99999999995998"
"255.78257958557901","231.00000000015996"
"253.19079492872493","227.00000000032003"
"247.9266760430903","222.99999999969998"
"244.68433577556266","212.00000000013995"
"239.81273343742066","184.99999999965996"
"228.98786471682195","155.00000000008004"
"215.78532679294074","149.00000000031991"
"209.4505990306942","146.99999999962006"
"208.7369105927488","148.00000000035993"
"206.35832663950941","149.00000000031991"
"205.76481652967527","189.00000000028"
"221.58913081671574","229.00000000024"
"240.68851118160546","237.99999999987995"
"248.7581315292424","242.99999999968009"
"251.0722570349352","245.00000000037994"
"257.07764188665","249.00000000021998"
"258.4260221015834","248.00000000026"
"258.3850560859969","247.00000000030002"
"261.64103119984543","245.00000000037994"
"265.0318690736808","246.00000000033992"
"270.51853821287","254.99999999998"
"277.5303777380967","260.99999999974"
"290.45930817144847","265.00000000036005"
"287.1617460838925","260.99999999974"
"280.5714149283426","254.99999999998"
"273.00051286865306","247.00000000030002"
"263.7425275204413","243.99999999964007"
"263.5587799215275","241.99999999972"
"260.35163531916066","235.0"
"250.49574650668262","247.00000000030002"
"251.10393444765077","229.00000000024"
"248.66830881248416","210.00000000021998"
"243.59817926899086","201.99999999976"
"239.7374184025398","204.99999999963995"
"241.34903841766766","213.00000000009993"
"241.77248232409931","213.00000000009993"
"245.02211125599092","230.00000000019998"
"254.63929495377556","246.00000000033992"
"261.6293270082423","250.00000000017997"
"268.86510918920374","254.99999999998"
"268.9002810691911","255.9999999999401"
"268.8899346633467","256.99999999990007"
"265.6056190443795","256.99999999990007"
"262.57127398180944","258.99999999982003"
"261.9233251805665","278.9999999998"
"273.8643404165966","332.99999999998005"
"296.27708873286144","333.99999999994003"
"287.9511722447775","284.00000000038"
"261.00746908779945","256.99999999990007"
"247.77099561984755","248.00000000026"
"242.235640744928","245.00000000037994"
"239.18439216048967","240.99999999976"
"200.53142722855068","187.00000000036005"
"185.47783136593296","176.00000000002"
"187.7215155025267","215.99999999998"
"194.3945476814729","212.00000000013995"
"198.61704014057148","206.00000000038006"
"200.78179120633922","206.00000000038006"
"204.77959241729775","193.00000000012005"
"199.62781713239235","193.00000000012005"
"209.20723524948892","180.99999999982003"
"213.16708194754165","180.99999999982003"
"218.27531922394382","198.99999999987995"
"218.47841079295983","215.99999999998"
"226.850093062077","217.99999999989996"
"238.7079756080941","215.99999999998"
"232.76555273435622","216.99999999993997"
"241.8744565145788","222.99999999969998"
"238.6518836536137","231.00000000015996"
"252.36554231388902","245.00000000037994"
"260.83225256122773","251.00000000014006"
"258.24824242842897","246.00000000033992"
"241.13472259399805","230.00000000019998"
"226.90324887916563","217.99999999989996"
"215.06630207551336","209.00000000026"
"203.78308914520198","182.99999999974"
"204.27878271115958","218.99999999985994"
"206.7519197696439","213.00000000009993"
"199.33314650590933","206.00000000038006"
"198.8192591227944","207.00000000034004"
"211.4666796792227","215.00000000002"
"223.76142693979727","212.00000000013995"
"228.60530087437985","208.00000000030002"
"246.10331118800525","285.00000000034004"
"276.48100687461067","286.0000000003"
"294.29717464291315","281.99999999967997"
"293.763632822645","289.00000000017997"
"290.78455338491136","300.9999999997"
"286.96918419224767","260.99999999974"
"276.8591509208539","263.99999999962006"
"292.9444756751606","269.00000000020003"
"294.3702671513823","278.9999999998"
"295.17478006210297","279.99999999976"
"276.2877537239155","281.99999999967997"
"290.1355390899997","266.00000000032003"
