"actual","ideal"
"437.18793471647996","302.99999999962"
"434.530015980834","298.99999999978"
"432.20100787331256","314.99999999992"
"428.66993261200145","317.99999999979997"
"422.05533289704795","430.99999999996"
"415.3830774727475","745.999999999996"
"410.2413109842114","892.00000000024"
"405.0407380128713","806.999999999974"
"800.2731255468641","755.000000000026"
"788.0477181486593","676.0000000003"
"779.5007217095557","593.99999999968"
"781.2112756696122","591.99999999976"
"784.9013108183586","548.99999999992"
"793.5040865983268","547.99999999996"
"806.3101182095158","631.99999999972"
"824.5212932832485","786.0000000000028"
"839.1943452935109","1061.99999999968"
"854.5774096543845","928.00000000036"
"875.2964205032064","493.99999999977996"
"895.40779712495","392.99999999992"
"913.9247104316462","334.9999999999"
"927.3026613946637","317.99999999979997"
"898.7369436769354","323.00000000038"
"872.87908580746","319.99999999972005"
"848.8402761782208","319.99999999972005"
"830.7088001493687","323.00000000038"
"816.1571164042683","334.9999999999"
"806.0697357128113","350.00000000008"
"801.0107898061974","496.99999999965996"
"794.1453728684583","892.00000000024"
"783.4142036954908","892.00000000024"
"770.8454640335754","855.000000000004"
"780.5105256266585","736.999999999966"
"724.3951905145851","712.99999999999"
"682.3139796555032","712.99999999999"
"652.9433742102335","625.99999999996"
"631.7787480527829","520.0000000003"
"618.0555646854091","506.00000000008"
"610.5581734019541","541.00000000024"
"606.5646875787423","743.000000000038"
"603.7477877218481","929.00000000032"
"607.9888401128796","743.999999999998"
"613.1141460885747","631.99999999972"
"622.1973417291957","398.99999999967997"
"632.8258543359125","334.9999999999"
"644.6072666188179","315.99999999988"
"664.9038875919581","323.00000000038"
"686.7876413581281","318.99999999976"
"717.6632275672217","315.99999999988"
"738.5281567261652","316.99999999984"
"752.6802804040054","330.0000000001"
"762.1148596232372","339.99999999970004"
"740.2551356764136","482.00000000026"
"695.9569815368923","892.00000000024"
"652.0013889523","1159.99999999966"
"615.651295684842","929.00000000032"
"874.6515390379183","800.00000000002"
"803.2283713548659","831.999999999988"
"721.2190691573047","747.000000000034"
"651.7905664207676","743.999999999998"
"604.6607195688233","743.000000000038"
"577.3571419515304","783.999999999997"
"569.6833113822393","899.99999999992"
"567.2170779313097","1129.00000000012"
"566.9076683907167","1561.0"
"572.0279977331439","1263.00000000022"
"577.5256396081796","1011.00000000016"
"573.6546926008691","539.00000000032"
"561.5268922236623","371.99999999998"
"550.0833430836394","327.00000000022"
"522.2238234100066","326.00000000026"
"506.6803157805934","318.99999999976"
"497.19325153098384","316.99999999984"
"486.6916960681708","314.99999999992"
"498.62459169496947","323.00000000038"
"510.8569371732772","334.9999999999"
"518.2557872213347","449.00000000002"
"516.3387129963544","512.9999999998"
"512.0741378279462","704.999999999998"
"509.93695573290427","642.0000000001"
"624.432432532105","551.9999999998"
"608.8100128167431","586.99999999996"
"594.3353925829244","502.00000000024"
"578.2336802385989","548.99999999992"
"565.5229391629401","508.0"
"561.4697731406364","447.0000000001"
"566.7838672868481","507.00000000003996"
"575.1176749963738","763.999999999978"
"589.0081704685383","1263.00000000022"
"607.4274913044273","898.99999999996"
"615.9326755506686","410.99999999998"
"613.2161740351597","378.9999999997"
"608.4899371761511","345.00000000027995"
"599.9386955876844","328.00000000018"
"586.6348340709991","332.00000000002007"
"576.3497891952956","326.00000000026"
"566.0035565915935","325.0000000003"
"558.2095695957499","334.9999999999"
"549.4661242613706","343.00000000036"
"543.4589597783792","368.00000000014"
"554.1495299780576","446.00000000014"
"580.9239188850696","1363.00000000012"
"595.6594738628718","1305.0000000001"
"592.664700171692","928.00000000036"
"876.9372696284606","780.000000000001"
"831.5911455643043","671.99999999968"
"790.0446028920245","638.00000000026"
"738.9729490146414","552.99999999976"
"678.5489268120189","447.0000000001"
"621.6223985002512","446.00000000014"
"593.8662278149421","520.0000000003"
"594.1737350650549","820.0"
"607.3587208423869","1175.9999999998"
"611.0712119423987","751.00000000003"
"588.1012203884918","519.0000000003399"
"562.8834089989846","377.99999999974"
"540.6728123398393","351.00000000003996"
"529.04060967703","326.00000000026"
"465.7399749366502","334.9999999999"
"435.57776264602967","330.0000000001"
"409.87843014397555","320.99999999968"
"379.6859809386876","313.99999999996"
"357.52992040798557","313.0"
"338.87221016531856","312.00000000004"
"320.3603821786307","299.99999999974"
"310.7698887886917","311.00000000008004"
"305.6682179954755","323.00000000038"
"300.0799010896709","330.0000000001"
"316.30895887317195","332.00000000002007"
"303.1958703750322","330.0000000001"
"290.6868620722278","325.0000000003"
"278.4396017337238","316.99999999984"
"266.7264276721779","313.0"
"258.81860995651357","315.99999999988"
"255.38249067907668","325.0000000003"
"255.051723926386","347.00000000020003"
"257.25659513495657","341.99999999962"
"259.39205584337026","326.00000000026"
"254.7616817768743","318.99999999976"
"253.34746434481156","317.99999999979997"
"247.1884285014155","315.99999999988"
"236.78092159958294","308.0000000002"
"228.51815301279294","295.99999999989996"
"221.10201474435314","291.00000000010004"
"213.75007322234865","289.00000000017997"
"207.86112329508217","286.0000000003"
"204.17993786747354","286.0000000003"
"202.21927659388325","284.00000000038"
"202.208097125755","270.00000000016"
"206.30113428517564","268.00000000024"
"209.86273125487457","273.00000000004"
"213.50182200595782","275.99999999991996"
"279.8051026234957","280.99999999972"
"283.2720796673453","286.0000000003"
"285.04867407874724","287.00000000026"
"285.4517987217252","274.99999999996"
"284.86176269656244","273.00000000004"
"282.47862441887867","277.99999999984004"
"277.8366198073555","274.0"
"282.4648912546488","328.00000000018"
"287.46892401465135","326.00000000026"
"289.4943768072863","326.00000000026"
"288.11549062360405","316.99999999984"
"286.5170443299953","314.99999999992"
"280.317026504311","312.00000000004"
"259.70687352080915","307.00000000024"
"255.3463762890857","306.00000000028"
"249.777432724302","297.99999999982003"
"242.8799400487801","297.99999999982003"
"237.20214390186538","297.99999999982003"
"232.83900405944303","307.00000000024"
"233.62140160141166","317.99999999979997"
"241.17516540604652","408.0000000001"
"264.72750942435266","631.99999999972"
"296.16956601109183","743.000000000038"
"321.0476739438281","447.0000000001"
"455.71203705357317","391.99999999996"
"456.37071927938376","364.00000000029996"
"454.75398150502605","344.00000000032"
"447.19475552315083","345.00000000027995"
"442.4266894382272","336.99999999982"
"437.8981481226465","333.99999999994003"
"437.1162622897693","347.00000000020003"
"433.83993919060924","412.9999999999"
"432.09602635664004","343.00000000036"
"427.3585877811355","325.0000000003"
"430.5579444159763","316.99999999984"
"432.2639568921063","312.00000000004"
"415.6143413789661","308.0000000002"
"388.508512366754","295.99999999989996"
"358.8262307428907","291.00000000010004"
"336.56963080356473","285.00000000034004"
"318.56912426132413","285.00000000034004"
"305.41543578985113","286.0000000003"
"297.2476502490622","294.99999999994"
"294.95870328602575","304.00000000036005"
"298.52772184054453","314.99999999992"
"313.3258150788884","350.00000000008"
"323.22031862663727","390.00000000004"
"331.92917691303455","348.00000000016"
"353.5334819254081","338.99999999973994"
"358.3261661987544","331.00000000005997"
"362.1637174006864","321.99999999964"
"363.60641126735015","318.99999999976"
"364.69381746918293","315.99999999988"
"365.1548924612566","312.00000000004"
"362.65814965233267","311.00000000008004"
"356.09370302407547","316.99999999984"
"351.03202433958484","313.99999999996"
"349.8419620849004","305.00000000032003"
"347.24373214080003","295.99999999989996"
"345.63765794229334","288.00000000022"
"344.2047534508323","276.99999999988006"
"345.31033476817817","253.00000000006003"
"341.92111584126036","249.00000000021998"
"341.14725323151333","231.00000000015996"
"340.7829394537213","226.00000000035993"
"340.5237549018827","230.00000000019998"
"340.1705663695792","239.99999999980002"
"339.6835397823677","236.99999999991996"
"338.3615557530969","270.00000000016"
"335.69160516851036","299.99999999974"
"331.5475916948714","311.00000000008004"
"328.144695779827","300.9999999997"
"300.8376590008071","294.99999999994"
"299.36062496484993","290.00000000014006"
"298.5858603817061","286.0000000003"
"296.670029204939","282.99999999963995"
"292.71332857311864","281.99999999967997"
"288.9396819747901","282.99999999963995"
"285.625493752401","286.0000000003"
"285.6010983115455","313.99999999996"
"289.0361307198774","316.99999999984"
"286.77766368280317","312.00000000004"
"284.4917711293117","297.99999999982003"
"281.94525391680315","288.00000000022"
"277.8804182072273","284.00000000038"
"271.1140668828376","276.99999999988006"
"270.57363928209145","278.9999999998"
"270.2843465562563","278.9999999998"
"271.2173678027437","279.99999999976"
"272.3905167339117","282.99999999963995"
"273.13572087007094","298.99999999978"
"274.2578978034995","318.99999999976"
"282.3166029980725","378.9999999997"
"304.6031218206772","477.99999999964"
"316.77526368773476","594.9999999996401"
"316.4378897024172","571.99999999978"
"555.883422894612","461.00000000032"
"539.9204964271794","378.9999999997"
"526.7826965375607","364.00000000029996"
"520.2467349560875","339.99999999970004"
"515.5027104092487","329.00000000014"
"511.83873250244403","315.99999999988"
"500.28966959841495","326.00000000026"
"490.73989064529815","373.9999999999"
"477.2716461241388","334.9999999999"
"475.61077289065213","300.9999999997"
"465.7660307213649","288.00000000022"
"455.80258883102545","282.99999999963995"
"447.5255491899718","276.99999999988006"
"439.5913081003108","270.00000000016"
"412.88013913041453","263.99999999962006"
"398.08493263023365","258.99999999982003"
"386.70382844867265","256.99999999990007"
"382.10525120873876","260.99999999974"
"384.7685196424287","265.00000000036005"
"385.9066012062054","271.00000000012"
"398.2068234840936","290.00000000014006"
"412.97016783653976","321.99999999964"
"423.0361559636665","344.00000000032"
"431.8625908398156","313.99999999996"
"312.9738878711287","296.99999999985994"
"312.62263120907613","296.99999999985994"
"310.96338999729863","293.99999999998"
"312.55487749525275","292.00000000006"
"309.3128803131695","293.99999999998"
"301.72592120869854","287.00000000026"
"288.8864155376758","293.00000000002"
"277.21399869930974","391.99999999996"
"266.68656388610077","323.00000000038"
"252.73425408683227","317.99999999979997"
"240.06554107847558","300.9999999997"
"228.38581966611252","281.99999999967997"
"219.31756954545028","276.99999999988006"
"212.64688748453784","273.00000000004"
"210.2585151562647","271.00000000012"
"209.2038774497198","263.99999999962006"
"208.21741483878452","261.9999999997"
"207.94084686667418","260.99999999974"
"208.3567110670533","261.9999999997"
"209.38252199012186","261.9999999997"
"213.59546102046124","260.99999999974"
"217.93013391329077","260.99999999974"
"220.2133113387663","262.9999999996601"
"224.4194496959317","265.00000000036005"
"271.62733120329005","266.00000000032003"
"279.2694394346102","263.99999999962006"
"289.65863466185033","260.99999999974"
"308.1295568133553","259.99999999978"
"318.52438774282564","257.99999999986005"
"325.8486874781951","257.99999999986005"
"329.9258164478744","260.99999999974"
"338.07645605754993","267.00000000028"
"347.7674584217007","268.00000000024"
"343.85909705037625","265.00000000036005"
"331.755532053631","261.9999999997"
"317.27480455673873","253.00000000006003"
"304.45531196468517","254.99999999998"
"292.7622397464773","242.99999999968009"
"286.07593276859535","232.00000000011994"
"279.40237143193264","227.00000000032003"
"274.9982392819718","221.99999999974"
"270.4995995802271","223.99999999965996"
"266.72910868726524","228.00000000028"
"265.20442371769957","236.99999999991996"
"263.07689764716383","236.99999999991996"
"260.75439049060344","235.0"
"264.2446206731347","233.00000000007992"
"276.5685782719712","254.00000000002"
"270.1241436059909","260.99999999974"
"283.52509963112493","258.99999999982003"
"294.3767256451972","241.99999999972"
"302.07841563527114","222.99999999969998"
"308.3228349373983","210.00000000021998"
"313.4505914629257","209.00000000026"
"318.0174772538382","208.00000000030002"
"324.8960300939627","312.00000000004"
"329.31833206081484","274.99999999996"
"332.17112503604875","272.00000000008"
"336.27393879712093","268.00000000024"
"339.1291669828086","267.00000000028"
"339.2594563426279","261.9999999997"
"337.12682920469786","256.99999999990007"
"337.9598095570003","256.99999999990007"
"338.6243082706727","254.99999999998"
"342.1648097125992","256.99999999990007"
"345.6006489459163","260.99999999974"
"345.8768034740585","267.00000000028"
"346.55388644275627","274.0"
"346.6980767317551","293.99999999998"
"345.83748079247255","483.00000000022004"
"342.99972197948057","451.99999999989996"
"339.4931904231289","377.99999999974"
"377.59502962557536","318.99999999976"
"373.34813654050674","293.99999999998"
"362.60743272145294","284.00000000038"
"346.9711997483432","279.99999999976"
"334.49850896685587","284.00000000038"
"305.62993273749913","262.9999999996601"
"274.37339352368866","227.00000000032003"
"258.3383835493713","326.00000000026"
"237.81683229802718","278.9999999998"
"223.16881592076788","272.00000000008"
"224.26474363979946","268.00000000024"
"233.69689299318156","262.9999999996601"
"235.68563387967652","255.9999999999401"
"239.68538307711037","241.99999999972"
"249.65572573105896","230.00000000019998"
"259.8315082880283","227.00000000032003"
"266.3875233053021","227.00000000032003"
"271.793725166394","230.00000000019998"
"275.89396197105106","237.99999999987995"
"279.6745954574567","238.99999999984004"
"282.05200852196714","259.99999999978"
"276.7536198025209","272.00000000008"
"271.53903681645966","276.99999999988006"
"265.6112115769755","275.99999999991996"
"272.88207714037526","276.99999999988006"
"270.184659983605","275.99999999991996"
"267.77639996866003","274.99999999996"
"265.61889176219825","274.0"
"263.6362405802354","274.0"
"261.5827412727541","274.0"
"259.47841447134454","277.99999999984004"
"258.2261586529952","328.00000000018"
"257.34846290162363","333.99999999994003"
"256.1185116551045","318.99999999976"
"255.01098818510002","281.99999999967997"
"254.12414841911755","275.99999999991996"
"253.20255758900487","268.00000000024"
"251.95370151262568","260.99999999974"
"250.4651986575069","242.99999999968009"
"248.91426694910638","239.99999999980002"
"247.51621198675116","236.99999999991996"
"246.60216490412483","240.99999999976"
"246.215576843853","247.00000000030002"
"246.1152223049612","248.00000000026"
"246.08785041074555","260.99999999974"
"247.18228290604463","270.00000000016"
"248.1763415040832","272.00000000008"
"249.0173473139265","268.00000000024"
"267.1918311928888","267.00000000028"
"266.288784205395","265.00000000036005"
"265.5786110195471","262.9999999996601"
"264.9128775154652","261.9999999997"
"264.3482319104163","260.99999999974"
"263.9112040068077","257.99999999986005"
"263.6012108951279","256.99999999990007"
"264.52177249372755","262.9999999996601"
"265.26101522507713","262.9999999996601"
"265.3922307292487","258.99999999982003"
"265.2178256136302","252.00000000010004"
"265.0972724978774","242.99999999968009"
"265.70824850855695","230.00000000019998"
"267.77468095679694","211.00000000017997"
"269.4889023578967","107.99999999961994"
"271.64003682384663","94.00000000017997"
"273.8973296556837","107.99999999961994"
"275.8592092233189","153.00000000015996"
"276.9123399062838","154.00000000012005"
"278.0439778674738","208.00000000030002"
"278.7322197981712","232.00000000011994"
"277.43073427383996","248.00000000026"
"276.04714449594036","252.00000000010004"
"275.8977697282926","252.00000000010004"
"258.4722509612783","252.00000000010004"
"262.34957571705615","249.00000000021998"
"264.6820462635193","246.00000000033992"
"266.4005743414061","242.99999999968009"
"267.0499137128403","242.99999999968009"
"266.8385644550965","242.99999999968009"
"264.1441000854819","246.00000000033992"
"264.9348931384907","254.99999999998"
"267.2258080424174","256.99999999990007"
"269.45032976996623","254.99999999998"
"270.5194866940231","250.00000000017997"
"271.2070546293225","245.00000000037994"
"271.18659537101763","237.99999999987995"
"270.8241002934183","227.00000000032003"
"268.25737887174455","216.99999999993997"
"266.2531458747545","218.99999999985994"
"265.30967433425246","214.00000000006003"
"264.470183261001","215.00000000002"
"263.45721565190513","215.99999999998"
"263.10425377060426","226.00000000035993"
"264.27831274123434","236.99999999991996"
"265.21601426484835","250.00000000017997"
"265.80834867708563","253.00000000006003"
"265.8450576989983","251.00000000014006"
"248.82296593096964","249.00000000021998"
"247.1382374654014","246.00000000033992"
"245.8154493509934","240.99999999976"
"244.2472745296427","235.99999999995998"
"242.87421413026357","231.00000000015996"
"241.62919028235876","229.00000000024"
"242.6580843531367","230.00000000019998"
"245.85249282484153","240.99999999976"
"249.22851660299114","245.00000000037994"
"252.03389922571296","242.99999999968009"
"253.62091861194483","235.0"
"254.69611972844586","227.00000000032003"
"257.14434309716194","221.99999999974"
"259.5282372117391","219.99999999981992"
"262.88268278236774","224.99999999961994"
"265.7899492957366","220.99999999978002"
"268.15087271844857","218.99999999985994"
"270.3864038746889","217.99999999989996"
"271.9638319271148","218.99999999985994"
"273.0475241620908","221.99999999974"
"273.9071443559002","221.99999999974"
"274.89720232937924","220.99999999978002"
"275.374075676724","222.99999999969998"
"275.4385635503037","226.00000000035993"
"236.13213535820466","230.00000000019998"
"244.71757964670041","228.00000000028"
"252.13549332571245","224.99999999961994"
"257.10265291199755","223.99999999965996"
"258.31069614560295","223.99999999965996"
"255.4809233542893","227.00000000032003"
"253.4948605817824","231.00000000015996"
"249.4367657390327","246.00000000033992"
"247.2036543356055","251.00000000014006"
"243.79099869112747","248.00000000026"
"238.35869198569708","239.99999999980002"
"233.28321195629724","241.99999999972"
"229.64868192139124","239.99999999980002"
"226.01602083973364","238.99999999984004"
"227.63602603363427","243.99999999964007"
"228.9770932393452","234.0000000000399"
"231.70435715769827","224.99999999961994"
"234.96655348051104","228.00000000028"
"238.31725349211183","235.99999999995998"
"241.5883789035288","245.00000000037994"
"244.39163446120006","236.99999999991996"
"245.71503131159716","234.0000000000399"
"242.78035625011523","254.00000000002"
"236.38144507057973","278.9999999998"
"244.82678382377821","315.99999999988"
"222.57939122893902","373.9999999999"
"211.2343113211307","380.99999999961994"
"204.0709361799652","343.00000000036"
"200.4742950308198","320.99999999968"
"198.9141958576372","297.99999999982003"
"202.7864634792818","282.99999999963995"
"211.61864586636523","319.99999999972005"
"220.16620408607298","409.00000000005997"
"226.66767028462243","499.00000000036"
"229.4819425757845","468.00000000004"
"233.22185950081155","410.99999999998"
"234.89242690946298","327.00000000022"
"233.10323548181702","323.00000000038"
"236.2571911394457","309.00000000015996"
"236.67316754570777","255.9999999999401"
"236.07044623470563","252.00000000010004"
"236.86459115343973","252.00000000010004"
"238.76612425193332","249.00000000021998"
"239.88490542617365","261.9999999997"
"248.5196366658356","326.00000000026"
"259.4351311098128","430.99999999996"
"267.78273366348776","444.00000000022"
"273.85614874351825","411.99999999994"
"390.15539972111685","386.0000000002"
"375.8408490566461","364.00000000029996"
"366.43147866352774","332.00000000002007"
"362.22976931429235","360.99999999964"
"361.92025279046163","341.99999999962"
"362.41929303398194","333.99999999994003"
"362.59868890176267","333.99999999994003"
"361.9552690618592","384.00000000028"
"359.4710321050127","483.00000000022004"
"356.28144221727825","486.0000000001"
"356.6265994365501","382.00000000036"
"359.2719691513773","365.00000000025994"
"366.2714386826506","324.00000000034"
"373.2922173287635","291.00000000010004"
"380.95881086653304","242.99999999968009"
"390.4353624115681","238.99999999984004"
"399.5220147550545","236.99999999991996"
"403.2766231171306","237.99999999987995"
"403.41779236924805","243.99999999964007"
"403.2689495148683","246.00000000033992"
"399.442994818021","250.00000000017997"
"396.5482553752213","257.99999999986005"
"395.36256683588914","259.99999999978"
"393.49316971643873","257.99999999986005"
"262.95809627115966","254.99999999998"
"260.3699387482958","253.00000000006003"
"258.67327252935786","253.00000000006003"
"250.36093279916645","252.00000000010004"
"251.13055700200084","251.00000000014006"
"256.75369036009226","250.00000000017997"
"260.7337119088212","250.00000000017997"
"267.0433929765753","256.99999999990007"
"275.10985972823386","274.99999999996"
"278.3555584719872","256.99999999990007"
"277.9355341598003","253.00000000006003"
"272.27292929845675","250.00000000017997"
"259.266355453066","246.00000000033992"
"240.91103520675892","240.99999999976"
"225.81795615587168","233.00000000007992"
"215.2864051103926","224.99999999961994"
"208.24621746567425","223.99999999965996"
"205.4667495376591","239.99999999980002"
"206.4281127380325","246.00000000033992"
"208.1352514769129","248.00000000026"
"215.0789000449837","255.9999999999401"
"224.5802445396264","324.00000000034"
"229.19154984411784","371.00000000002"
"231.24268650109605","384.00000000028"
"374.30408925195485","391.0"
"365.27919126287435","399.99999999964"
"356.83396706406876","354.99999999988"
"349.15155753478615","341.99999999962"
"341.83447639199443","325.0000000003"
"334.0206779890917","324.00000000034"
"325.06137142737583","324.00000000034"
"317.11924700744964","390.00000000004"
"310.30651478495037","480.00000000034004"
"303.76900556961374","354.99999999988"
"298.7919860526746","355.99999999984"
"292.40221885013096","301.99999999965996"
"281.67437274827944","262.9999999996601"
"269.4769066168694","240.99999999976"
"257.3596674938369","234.0000000000399"
"245.9609427199406","229.00000000024"
"235.5916949397017","227.00000000032003"
"226.72599157313005","230.00000000019998"
"220.15210079411997","239.99999999980002"
"216.89603174822037","241.99999999972"
"217.32321934023923","250.00000000017997"
"221.94877521263652","315.99999999988"
"226.7487660337049","320.99999999968"
"230.81321650630696","316.99999999984"
"299.7253458923453","316.99999999984"
"279.74224126652416","315.99999999988"
"258.34360886187585","295.99999999989996"
"235.706315950585","298.99999999978"
"215.8074207509053","265.00000000036005"
"200.79519728258128","262.9999999996601"
"193.340633856081","250.00000000017997"
"192.378569126677","294.99999999994"
"193.98716806080165","315.99999999988"
"197.54311176201293","286.0000000003"
"201.5581129541896","262.9999999996601"
"202.67424152701585","246.00000000033992"
"200.75853360023223","238.99999999984004"
"196.5603806683082","232.00000000011994"
"193.9690553195618","224.99999999961994"
"190.07274195607897","220.99999999978002"
"184.88191215481731","217.99999999989996"
"178.52804857225567","226.00000000035993"
"170.72693160270705","235.0"
"166.99737159030906","237.99999999987995"
"175.29353263653923","256.99999999990007"
"190.36339278763","310.00000000011994"
"198.92048213474357","313.0"
"201.52598914795988","314.99999999992"
"302.43913400569625","313.0"
"291.201437076946","312.00000000004"
"279.9707309057307","313.0"
"267.0162648728034","310.00000000011994"
"255.38264821190774","309.00000000015996"
"243.38526845192587","309.00000000015996"
"234.84664966051787","310.00000000011994"
"233.5838633807657","386.0000000002"
"234.00615308085276","449.00000000002"
"237.7818024317496","429.00000000004"
"244.8970486989324","312.00000000004"
"247.75898692909516","293.00000000002"
"244.26288408975563","238.99999999984004"
"245.1557190473534","237.99999999987995"
"241.25696371952176","237.99999999987995"
"236.6735624236527","235.0"
"235.7797697748631","234.0000000000399"
