"actual","ideal"
"243.64407309126273","294.99999999994"
"250.35355855435944","304.00000000036005"
"281.34942051293547","314.99999999992"
"378.22570453179475","350.00000000008"
"435.11357225458187","390.00000000004"
"420.15231310289596","348.00000000016"
"336.08328220036026","338.99999999973994"
"340.4073704309197","331.00000000005997"
"329.8136037942181","321.99999999964"
"340.06926027282867","318.99999999976"
"302.68570475754024","315.99999999988"
"287.1862541272013","312.00000000004"
"288.96276590967096","311.00000000008004"
"354.03333206110153","316.99999999984"
"378.2995466352371","313.99999999996"
"351.9403003353994","305.00000000032003"
"311.5205758078169","295.99999999989996"
"316.1874285303114","288.00000000022"
"263.7400516834209","276.99999999988006"
"231.67322264840618","253.00000000006003"
"234.99274448172048","249.00000000021998"
"221.2118517631443","231.00000000015996"
"218.9053588177983","226.00000000035993"
"211.44098461107671","230.00000000019998"
"215.71936305562974","239.99999999980002"
"224.28094285514237","236.99999999991996"
"267.0774168789475","270.00000000016"
"371.88262347075664","299.99999999974"
"434.37826877261233","311.00000000008004"
"413.902484758027","300.9999999997"
"313.75926791990474","294.99999999994"
"298.41100188762044","290.00000000014006"
"303.8220898881417","286.0000000003"
"316.2995606432586","282.99999999963995"
"307.4988115108509","281.99999999967997"
"314.52739655759467","282.99999999963995"
"327.6426681289489","286.0000000003"
"377.6807460728971","313.99999999996"
"432.71561963732205","316.99999999984"
"377.9562482560454","312.00000000004"
"326.36404648340505","297.99999999982003"
"298.29369673477566","288.00000000022"
"271.91794221360766","284.00000000038"
"272.8572406155777","276.99999999988006"
"277.5120256079522","278.9999999998"
"273.9143232165037","278.9999999998"
"276.5278768658772","279.99999999976"
"282.8847194930973","282.99999999963995"
"299.4874429074244","298.99999999978"
"317.5853316904859","318.99999999976"
"364.225495869632","378.9999999997"
"550.2665744238475","477.99999999964"
"628.6869747462032","594.9999999996401"
"536.8742566884683","571.99999999978"
"519.1624872612678","461.00000000032"
"493.32299306499664","378.9999999997"
"451.4822228128791","364.00000000029996"
"416.9805053429551","339.99999999970004"
"375.55023295466935","329.00000000014"
"360.3323817240875","315.99999999988"
"364.3116096888533","326.00000000026"
"442.8013091356233","373.9999999999"
"545.6915784086613","334.9999999999"
"433.4110811105672","300.9999999997"
"332.2955009966461","288.00000000022"
"295.89324475787777","282.99999999963995"
"287.05334464971315","276.99999999988006"
"269.8188632210352","270.00000000016"
"279.9521393323196","263.99999999962006"
"275.2517807555064","258.99999999982003"
"273.4939988127928","256.99999999990007"
"270.94257997885035","260.99999999974"
"279.8099693355641","265.00000000036005"
"285.15128357762234","271.00000000012"
"326.26926355417635","290.00000000014006"
"480.7874378975087","321.99999999964"
"542.4441671509298","344.00000000032"
"472.13536313198705","313.99999999996"
"321.7514085540457","296.99999999985994"
"334.0937824492959","296.99999999985994"
"333.024438625176","293.99999999998"
"320.8527600598512","292.00000000006"
"325.34718288345243","293.99999999998"
"335.0900091227768","287.00000000026"
"348.14421415953683","293.00000000002"
"418.388538500197","391.99999999996"
"440.36471537107815","323.00000000038"
"390.4073866292312","317.99999999979997"
"318.81215261264583","300.9999999997"
"295.5073470460698","281.99999999967997"
"297.7020894928159","276.99999999988006"
"285.99985929170845","273.00000000004"
"280.005883870013","271.00000000012"
"271.1772684105918","263.99999999962006"
"264.2095809174731","261.9999999997"
"264.56149435253974","260.99999999974"
"271.8253742252393","261.9999999997"
"288.3957189807275","261.9999999997"
"323.0962044272409","260.99999999974"
"445.0122740731935","260.99999999974"
"485.51669153037153","262.9999999996601"
"428.22605504715926","265.00000000036005"
"267.2590809716073","266.00000000032003"
"269.5901464837808","263.99999999962006"
"272.45617535798215","260.99999999974"
"250.70087035001734","259.99999999978"
"260.7767462433717","257.99999999986005"
"272.06098157969467","257.99999999986005"
"275.9340243764003","260.99999999974"
"290.85365793067604","267.00000000028"
"292.9933674527604","268.00000000024"
"278.7999624038986","265.00000000036005"
"287.41299630611036","261.9999999997"
"290.8442283991434","253.00000000006003"
"285.55309202520493","254.99999999998"
"281.410463718405","242.99999999968009"
"283.1736196137703","232.00000000011994"
"272.35491409510513","227.00000000032003"
"266.93990637066906","221.99999999974"
"256.2554857923474","223.99999999965996"
"266.86757734964533","228.00000000028"
"280.21032587396","236.99999999991996"
"312.145674465643","236.99999999991996"
"400.3560530260946","235.0"
"423.9250789708389","233.00000000007992"
"403.9703810104098","254.00000000002"
"252.224623865142","260.99999999974"
"259.2561339813907","258.99999999982003"
"259.9363457422537","241.99999999972"
"242.80730485383503","222.99999999969998"
"268.6728218175599","210.00000000021998"
"266.4452087356274","209.00000000026"
"290.78264765905425","208.00000000030002"
"317.9719470414992","312.00000000004"
"304.8354239542376","274.99999999996"
"284.7404751395359","272.00000000008"
"267.47623126596613","268.00000000024"
"274.6038678554442","267.00000000028"
"263.7724128970225","261.9999999997"
"246.74106623547732","256.99999999990007"
"252.0501962328483","256.99999999990007"
"240.28587302020594","254.99999999998"
"245.27046163560033","256.99999999990007"
"252.68863236377683","260.99999999974"
"259.6626541041243","267.00000000028"
"272.6371989007392","274.0"
"309.68540519227315","293.99999999998"
"383.6487938964467","483.00000000022004"
"388.8908806959617","451.99999999989996"
"354.0605174722685","377.99999999974"
"368.50237799435274","318.99999999976"
"356.4843505686393","293.99999999998"
"346.7118537386234","284.00000000038"
"333.55506272735647","279.99999999976"
"325.2052578625326","284.00000000038"
"329.47241006679036","262.9999999996601"
"334.41632020625855","227.00000000032003"
"410.9361726610744","326.00000000026"
"448.31107461750054","278.9999999998"
"381.5625844723113","272.00000000008"
"357.3342703503668","268.00000000024"
"335.59998331962265","262.9999999996601"
"315.73997821677426","255.9999999999401"
"301.4697968564657","241.99999999972"
"309.8797854231792","230.00000000019998"
"304.4288994860573","227.00000000032003"
"304.7404605698046","227.00000000032003"
"311.92041945456543","230.00000000019998"
"320.40036633582133","237.99999999987995"
"343.3022818762697","238.99999999984004"
"420.04550898540543","259.99999999978"
"689.7362799165944","272.00000000008"
"814.6633875060049","276.99999999988006"
"681.2588623549243","275.99999999991996"
"267.53366889553104","276.99999999988006"
"275.1105353473271","275.99999999991996"
"259.05322137793837","274.99999999996"
"253.72954492517204","274.0"
"262.19420381579755","274.0"
"256.19046196448267","274.0"
"249.5570418939002","277.99999999984004"
"298.19100024228896","328.00000000018"
"285.8023150000423","333.99999999994003"
"253.61151855908872","318.99999999976"
"250.56158407825785","281.99999999967997"
"274.26373451598755","275.99999999991996"
"257.5292664218765","268.00000000024"
"240.9263704612723","260.99999999974"
"235.95104282908312","242.99999999968009"
"227.61796706406085","239.99999999980002"
"216.21711913697902","236.99999999991996"
"213.6167759481532","240.99999999976"
"217.36427216347408","247.00000000030002"
"226.62586459930833","248.00000000026"
"258.3640183053059","260.99999999974"
"315.9479731456901","270.00000000016"
"332.30474796978484","272.00000000008"
"336.0306862545531","268.00000000024"
"263.26160866741634","267.00000000028"
"265.1133099274209","265.00000000036005"
"257.61976873086735","262.9999999996601"
"248.17472610125571","261.9999999997"
"244.9431744785319","260.99999999974"
"245.65407374543793","257.99999999986005"
"250.39006352039553","256.99999999990007"
"285.1730438527902","262.9999999996601"
"262.44633179958475","262.9999999996601"
"253.15676483436175","258.99999999982003"
"248.1639849461452","252.00000000010004"
"252.25938879174396","242.99999999968009"
"244.54374530413338","230.00000000019998"
"230.94839135457664","211.00000000017997"
"226.20638069592542","107.99999999961994"
"209.19075681304662","94.00000000017997"
"198.71155292072774","107.99999999961994"
"202.84872498522532","153.00000000015996"
"211.0409988033564","154.00000000012005"
"219.4224480997815","208.00000000030002"
"236.12244864683612","232.00000000011994"
"274.31326490416194","248.00000000026"
"286.9871801962728","252.00000000010004"
"281.06107556021334","252.00000000010004"
"261.3257737819026","252.00000000010004"
"270.3017115589591","249.00000000021998"
"269.19682195659135","246.00000000033992"
"263.45031004018176","242.99999999968009"
"257.42048492844447","242.99999999968009"
"265.3674784704872","242.99999999968009"
"274.45161297947254","246.00000000033992"
"300.8866221036634","254.99999999998"
"280.44403527522405","256.99999999990007"
"268.75466937493934","254.99999999998"
"265.59167295165196","250.00000000017997"
"268.032454503866","245.00000000037994"
"262.8511076710208","237.99999999987995"
"250.06108673581912","227.00000000032003"
"245.79521075297328","216.99999999993997"
"237.4219839005815","218.99999999985994"
"239.71767942933275","214.00000000006003"
"241.09706113612674","215.00000000002"
"247.0340454103531","215.99999999998"
"259.0028972174606","226.00000000035993"
"288.56002575541777","236.99999999991996"
"359.12482420736217","250.00000000017997"
"389.6197173158882","253.00000000006003"
"360.05612641902286","251.00000000014006"
"258.1300058957356","249.00000000021998"
"262.8833450493098","246.00000000033992"
"258.782597813198","240.99999999976"
"258.6407618782042","235.99999999995998"
"243.88559663026035","231.00000000015996"
"249.04706554732456","229.00000000024"
"264.10743809559074","230.00000000019998"
"299.1811452283832","240.99999999976"
"281.9341828829472","245.00000000037994"
"286.1985088756789","242.99999999968009"
"280.42389232700174","235.0"
"270.9116121036149","227.00000000032003"
"261.10201066549723","221.99999999974"
"257.92085404958436","219.99999999981992"
"254.99182308095385","224.99999999961994"
"249.72230275555285","220.99999999978002"
"249.04877368315147","218.99999999985994"
"251.84282486753148","217.99999999989996"
"265.3507809731817","218.99999999985994"
"268.15656044059403","221.99999999974"
"303.1687483615357","221.99999999974"
"391.50583652014757","220.99999999978002"
"403.24942518242364","222.99999999969998"
"363.0376885515591","226.00000000035993"
"243.60812686703616","230.00000000019998"
"255.05960642690047","228.00000000028"
"263.39042440489834","224.99999999961994"
"272.2389409089628","223.99999999965996"
"268.89455880376636","223.99999999965996"
"276.1107140734104","227.00000000032003"
"292.6864790714704","231.00000000015996"
"328.6077058623645","246.00000000033992"
"317.5071578631297","251.00000000014006"
"281.31707254810806","248.00000000026"
"256.71807065112296","239.99999999980002"
"244.22538867201467","241.99999999972"
"238.70332882965238","239.99999999980002"
"231.9927917810345","238.99999999984004"
"224.17398213002264","243.99999999964007"
"216.45899622216427","234.0000000000399"
"214.97713454883547","224.99999999961994"
"211.3849146902619","228.00000000028"
"213.7154674493829","235.99999999995998"
"232.74471316438587","245.00000000037994"
"246.02595838866557","236.99999999991996"
"252.89787135598112","234.0000000000399"
"240.3882003806001","254.00000000002"
"236.3614722568741","278.9999999998"
"285.741896840102","315.99999999988"
"283.36281226020355","373.9999999999"
"259.25554310749465","380.99999999961994"
"257.72511750306046","343.00000000036"
"256.12700414022174","320.99999999968"
"265.36660670681385","297.99999999982003"
"283.77622861802286","282.99999999963995"
"306.948709003542","319.99999999972005"
"273.04274245334574","409.00000000005997"
"274.0599602744112","499.00000000036"
"275.632262053283","468.00000000004"
"268.80161445800456","410.99999999998"
"257.13689730896965","327.00000000022"
"239.83160569870006","323.00000000038"
"228.61312183695156","309.00000000015996"
"204.98430188163013","255.9999999999401"
"193.64359237604117","252.00000000010004"
"194.90121222625385","252.00000000010004"
"192.9437732999354","249.00000000021998"
"195.77085682010613","261.9999999997"
"201.25845977533697","326.00000000026"
"216.65357000908034","430.99999999996"
"237.7680389651731","444.00000000022"
"230.32462088307648","411.99999999994"
"398.9013334006688","386.0000000002"
"406.6910094743651","364.00000000029996"
"396.2868402044268","332.00000000002007"
"382.09305098066943","360.99999999964"
"361.4877597659763","341.99999999962"
"358.79826153476336","333.99999999994003"
"385.2341102021743","333.99999999994003"
"464.27801731400837","384.00000000028"
"509.93872564083404","483.00000000022004"
"422.02640638245595","486.0000000001"
"362.07796633034474","382.00000000036"
"323.2874737318752","365.00000000025994"
"297.2245417209167","324.00000000034"
"281.15341750113015","291.00000000010004"
"277.1216692562016","242.99999999968009"
"268.85263363361435","238.99999999984004"
"264.2081394772832","236.99999999991996"
"262.090830549017","237.99999999987995"
"265.5670237174794","243.99999999964007"
"273.79888413262057","246.00000000033992"
"307.7385085203573","250.00000000017997"
"389.87296808306127","257.99999999986005"
"432.34093274740894","259.99999999978"
"410.88861349783093","257.99999999986005"
"256.5166098804374","254.99999999998"
"274.5007444291385","253.00000000006003"
"273.11883678695096","253.00000000006003"
"268.9518212429564","252.00000000010004"
"262.014102939552","251.00000000014006"
"264.994320356563","250.00000000017997"
"274.66460018985055","250.00000000017997"
"326.0071245234934","256.99999999990007"
"337.14309225941145","274.99999999996"
"309.0527145500557","256.99999999990007"
"288.3475652862003","253.00000000006003"
"272.8461442607171","250.00000000017997"
"251.9366577429239","246.00000000033992"
"215.42260764912498","240.99999999976"
"216.01962042012917","233.00000000007992"
"205.6745071639864","224.99999999961994"
"191.64286475394783","223.99999999965996"
"186.28934792901623","239.99999999980002"
"188.21013975958283","246.00000000033992"
"191.2806689336328","248.00000000026"
"214.41686164906116","255.9999999999401"
"225.9933294628986","324.00000000034"
"245.7132808623744","371.00000000002"
"247.58949296493836","384.00000000028"
"358.893887159246","391.0"
"348.55470701713176","399.99999999964"
"327.3969280163629","354.99999999988"
"309.6549116677162","341.99999999962"
"296.01499313977","325.0000000003"
"295.7392958995098","324.00000000034"
"297.71196027485723","324.00000000034"
"328.3688667533527","390.00000000004"
"342.0283497776146","480.00000000034004"
"312.4849911370143","354.99999999988"
"287.10712546145965","355.99999999984"
"306.29400663343546","301.99999999965996"
"287.2665086702827","262.9999999996601"
"278.29127351745063","240.99999999976"
"259.630243745161","234.0000000000399"
"210.06830025794807","229.00000000024"
"170.98673226717358","227.00000000032003"
"145.19458437101036","230.00000000019998"
"139.7486049829646","239.99999999980002"
"134.36555610553592","241.99999999972"
"164.85955245795708","250.00000000017997"
"176.33400274213795","315.99999999988"
"203.94177227608736","320.99999999968"
"219.29157313636267","316.99999999984"
"339.14837372354526","316.99999999984"
"338.02623894707676","315.99999999988"
"324.6299421564487","295.99999999989996"
"303.9846592858797","298.99999999978"
"295.3020067819784","265.00000000036005"
"280.01293166935255","262.9999999996601"
"285.8960475744277","250.00000000017997"
"332.020185384379","294.99999999994"
"304.88094412424743","315.99999999988"
"290.11302197784","286.0000000003"
"273.34729561635555","262.9999999996601"
"251.22126718008656","246.00000000033992"
"260.0199598066388","238.99999999984004"
"257.674112790069","232.00000000011994"
"241.60892531124125","224.99999999961994"
"233.36485221627993","220.99999999978002"
"234.2941200747025","217.99999999989996"
"231.285685456151","226.00000000035993"
"244.7706157289474","235.0"
"268.7198761084992","237.99999999987995"
"305.22778561343625","256.99999999990007"
"383.69712643367353","310.00000000011994"
"375.5039201356425","313.0"
"357.3109888572829","314.99999999992"
"320.1630850783342","313.0"
"307.22754269212595","312.00000000004"
"300.4611436729026","313.0"
"292.96764166848783","310.00000000011994"
"276.003720097127","309.00000000015996"
"275.252516526329","309.00000000015996"
"286.72917556325547","310.00000000011994"
"324.55259067491204","386.0000000002"
"312.81257710893317","449.00000000002"
"287.37428213349733","429.00000000004"
"267.4636637370352","312.00000000004"
"240.25431495470434","293.00000000002"
"241.64455591851777","238.99999999984004"
"236.93337542795462","237.99999999987995"
