"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"253.51082101858583","252.00000000010004"
"246.13066707126302","241.99999999972"
"226.38111773243668","218.99999999985994"
"204.65852410754678","215.99999999998"
"205.40225516155158","220.99999999978002"
"212.72389692562206","234.0000000000399"
"240.44421677569346","254.00000000002"
"273.7507359773812","265.00000000036005"
"282.76929982982574","277.99999999984004"
"269.28516153853786","277.99999999984004"
"274.60586435040483","274.99999999996"
"275.72473755009145","274.0"
"277.79505028895227","274.99999999996"
"279.1924666754041","274.0"
"265.4710179111473","274.0"
"271.64383168482345","275.99999999991996"
"287.89260665001535","284.00000000038"
"301.9528015688556","289.00000000017997"
"288.9170951712934","290.00000000014006"
"269.9448781625192","281.99999999967997"
"254.80733068198515","277.99999999984004"
"261.64627743942765","274.0"
"268.25919537551704","272.00000000008"
"268.1116695904067","269.00000000020003"
"255.83952488554712","259.99999999978"
"250.45920911388134","255.9999999999401"
"243.4644257736469","253.00000000006003"
"245.2689303576841","253.00000000006003"
"249.23867015248914","256.99999999990007"
"263.8087413168704","260.99999999974"
"275.22514789392335","272.00000000008"
"293.6017321032478","275.99999999991996"
"309.3370662035692","290.00000000014006"
"287.6554917738872","291.00000000010004"
"283.1435996328295","289.00000000017997"
"287.15305131891915","288.00000000022"
"291.0087148540615","289.00000000017997"
"288.31996216306317","289.00000000017997"
"280.60228572511573","290.00000000014006"
"287.51726015472155","293.00000000002"
"299.162242880303","297.99999999982003"
"313.80157261514466","296.99999999985994"
"317.40766707573295","293.99999999998"
"289.07010467925085","291.00000000010004"
"275.9157096787415","288.00000000022"
"272.28659695172416","282.99999999963995"
"279.0285635976858","278.9999999998"
"269.85453704279075","273.00000000004"
"261.0251821611407","265.00000000036005"
"253.386581549835","263.99999999962006"
"250.39861568572258","256.99999999990007"
"250.84393515893748","254.00000000002"
"252.24642168185687","249.00000000021998"
"254.46157715483912","242.99999999968009"
"255.02336599023954","247.00000000030002"
"264.0033771464699","252.00000000010004"
"262.1873540843085","255.9999999999401"
"251.15885855473437","256.99999999990007"
"249.59679931737162","260.99999999974"
"260.5034728040688","263.99999999962006"
"264.3810752652945","263.99999999962006"
"261.3309161513846","262.9999999996601"
"256.0619688643882","260.99999999974"
"258.8718163372366","261.9999999997"
"268.6375577949699","268.00000000024"
"282.20133671037297","276.99999999988006"
"284.54941116928364","280.99999999972"
"274.1314589960684","276.99999999988006"
"262.4431483449","268.00000000024"
"251.9404783621818","258.99999999982003"
"249.75228705658787","256.99999999990007"
"247.95353554188216","251.00000000014006"
"236.24683964367102","245.00000000037994"
"224.79964196577487","237.99999999987995"
"212.59845537426736","176.99999999998"
"165.07390467873017","148.00000000035993"
"155.22980638569572","140.99999999985994"
"152.02157273921762","123.99999999976"
"143.89339973732365","104.99999999974"
"132.2574863854826","143.99999999974"
"167.63100118970385","198.99999999987995"
"213.65565500178866","230.00000000019998"
"235.82044903473502","253.00000000006003"
"258.0157670516146","257.99999999986005"
"265.6867289888247","260.99999999974"
"262.2495644238411","260.99999999974"
"253.56559389038978","262.9999999996601"
"265.8350758713095","266.00000000032003"
"272.66864628470773","273.00000000004"
"282.8275268485365","279.99999999976"
"305.92407520468583","284.00000000038"
"296.45379991473567","282.99999999963995"
"288.9938552107052","280.99999999972"
"262.4650840015846","275.99999999991996"
"267.6367565754131","274.0"
"258.1396691777453","268.00000000024"
"248.1956543546778","257.99999999986005"
"252.0202873845675","266.00000000032003"
"257.7419324678449","254.00000000002"
"246.95894366588857","217.99999999989996"
"210.02662390044543","221.99999999974"
"227.7724529015427","234.0000000000399"
"245.8115009904269","266.00000000032003"
"291.23158079678257","282.99999999963995"
"329.2726312958538","295.99999999989996"
"291.0334821538902","293.99999999998"
"286.8765552898309","292.00000000006"
"291.4973551007455","293.99999999998"
"296.2249632456183","293.99999999998"
"292.7997452042183","292.00000000006"
"284.2864982783174","292.00000000006"
"290.1824696412646","295.99999999989996"
"299.11491275329274","325.0000000003"
"339.01985239883936","304.00000000036005"
"328.81163988369417","307.00000000024"
"293.2459271048076","294.99999999994"
"277.7533153354286","290.00000000014006"
"274.93692696143904","284.00000000038"
"281.441737039048","281.99999999967997"
"271.9814613338042","274.0"
"264.14599063074957","269.00000000020003"
"265.2798018576209","267.00000000028"
"258.741138662255","262.9999999996601"
"257.21298053950795","263.99999999962006"
"254.4113015147775","258.99999999982003"
"263.6171781055325","259.99999999978"
"273.323378336943","271.00000000012"
"296.9379450014652","280.99999999972"
"332.10114138727425","293.99999999998"
"286.9826052064107","293.99999999998"
"289.11382264754724","289.00000000017997"
"289.2161135641133","289.00000000017997"
"292.68476784658384","294.99999999994"
"296.0753165726387","293.99999999998"
"282.49634070592555","294.99999999994"
"292.0032409379724","294.99999999994"
"299.4746343293574","297.99999999982003"
"313.1283106090156","300.9999999997"
"315.9903956049305","300.9999999997"
"288.99269368872547","294.99999999994"
"267.62984885179617","288.00000000022"
"271.8476566799181","281.99999999967997"
"277.69941542476613","280.99999999972"
"275.3494391532783","276.99999999988006"
"266.525177278643","269.00000000020003"
"262.4104540306714","262.9999999996601"
"253.05040624975175","259.99999999978"
"253.55281374155322","259.99999999978"
"255.02743016006139","257.99999999986005"
"264.7284285927585","259.99999999978"
"272.04069136304645","274.0"
"299.6983820875875","287.00000000026"
"321.263916045679","323.00000000038"
"321.6870192922637","324.00000000034"
"308.25806733077826","301.99999999965996"
"300.6542594547506","296.99999999985994"
"298.7821793543847","313.0"
"304.976694464049","309.00000000015996"
"305.55372795909517","309.00000000015996"
"306.81442370165945","316.99999999984"
"321.571864125856","335.99999999986"
"343.5791901200826","365.00000000025994"
"388.0671968901645","378.9999999997"
"334.79792637331207","319.99999999972005"
"291.1788051090219","295.99999999989996"
"283.7307195043408","291.00000000010004"
"287.0287082839051","289.00000000017997"
"275.8638449975956","282.99999999963995"
"274.10799516745976","274.0"
"270.740084376935","259.99999999978"
"247.05310363663966","259.99999999978"
"248.89936661353943","250.00000000017997"
"236.58237516656027","246.00000000033992"
"241.04961778889412","255.9999999999401"
"264.6468724928342","273.00000000004"
"298.87596202424805","292.00000000006"
"334.68145850263664","343.00000000036"
"340.25458839686905","346.00000000024005"
"342.9387820514162","319.99999999972005"
"319.77011502072247","314.99999999992"
"319.5592234694116","326.00000000026"
"333.3071017074315","333.99999999994003"
"332.73398193365534","334.9999999999"
"335.46965591116066","328.00000000018"
"342.2805834885422","323.00000000038"
"341.2426654941692","330.0000000001"
"339.13357291898456","317.99999999979997"
"294.7687009087483","293.99999999998"
"261.745667606173","285.00000000034004"
"265.1329980025473","277.99999999984004"
"270.5825229546878","274.99999999996"
"272.75120491772435","268.00000000024"
"254.18169863592038","258.99999999982003"
"248.83084481656647","227.00000000032003"
"214.94901252242187","200.99999999980002"
"193.54246600122224","197.99999999991996"
"193.79047967883662","213.00000000009993"
"218.9372072721394","222.99999999969998"
"235.4154440606285","255.9999999999401"
"272.8137989156511","271.00000000012"
"298.11537414725893","285.00000000034004"
"282.28879271687094","288.00000000022"
"278.9507585263861","287.00000000026"
"284.359057314721","286.0000000003"
"288.25435696797","285.00000000034004"
"284.024367091659","282.99999999963995"
"272.5481301530906","278.9999999998"
"275.3567309295229","280.99999999972"
"284.64078365632116","285.00000000034004"
"295.54976378811347","287.00000000026"
"303.92193212646725","286.0000000003"
"288.7273046805781","279.99999999976"
"265.3280345816878","272.00000000008"
"254.7113501148524","267.00000000028"
"261.53774146598494","263.99999999962006"
"254.80932541217476","260.99999999974"
"246.78220234069977","255.9999999999401"
"243.87375248416902","250.00000000017997"
"236.63707435518472","233.00000000007992"
"228.5890870723839","226.00000000035993"
"222.59645104635206","224.99999999961994"
"232.3998686494184","234.0000000000399"
"246.56634302120426","240.99999999976"
"258.6520049996494","245.00000000037994"
"267.37005418864135","250.00000000017997"
"249.10771935799357","252.00000000010004"
"248.3789306738048","255.9999999999401"
"257.59473355414127","258.99999999982003"
"261.64756057360114","259.99999999978"
"258.6822533544531","258.99999999982003"
"252.59063028143248","257.99999999986005"
"256.76171065159247","259.99999999978"
"266.2340069951522","267.00000000028"
"279.7552424243296","272.00000000008"
"282.4506865100114","275.99999999991996"
"273.9669646948499","271.00000000012"
"257.5651839847857","267.00000000028"
"250.68865574680365","261.9999999997"
"253.40279342352528","259.99999999978"
"250.7259683200832","255.9999999999401"
"240.8175754200878","254.00000000002"
"232.46831782545053","254.99999999998"
"226.83808062985452","252.00000000010004"
"229.45651364314972","242.99999999968009"
"237.62908168371553","238.99999999984004"
"233.48387790386028","253.00000000006003"
"252.19582371608055","251.00000000014006"
"254.1967480284227","258.99999999982003"
"270.1960716920736","260.99999999974"
"260.12867152422405","261.9999999997"
"259.4321319323469","263.99999999962006"
"267.3508685292744","268.00000000024"
"273.36177431124503","271.00000000012"
"270.215139370837","271.00000000012"
"262.31650324585337","272.00000000008"
"272.6758002524422","274.0"
"278.9541133441683","282.99999999963995"
"293.0463477566019","287.00000000026"
"307.89125855392734","287.00000000026"
"299.08653302480593","284.00000000038"
"288.828191763457","277.99999999984004"
"260.21292451320903","273.00000000004"
"262.53040867354434","270.00000000016"
"254.19090485381116","262.9999999996601"
"242.18540235191858","257.99999999986005"
"252.61243083638533","255.9999999999401"
"247.1579863455571","253.00000000006003"
"244.4947620757756","252.00000000010004"
"245.3970271088208","231.00000000015996"
"236.1164053836801","239.99999999980002"
"251.54403693787435","263.99999999962006"
"289.05207782703144","309.00000000015996"
"352.0112308052629","375.99999999982003"
"367.51195257387974","292.00000000006"
"284.16340113277226","290.00000000014006"
"289.6458977465686","289.00000000017997"
"291.2758470695869","290.00000000014006"
"288.23568371636526","289.00000000017997"
"278.7806600964106","289.00000000017997"
"285.60192085564034","299.99999999974"
"302.0226622388362","408.0000000001"
"437.15665905388585","375.99999999982003"
"400.74830024791083","334.9999999999"
"312.1048538260145","290.00000000014006"
"272.3783671346101","284.00000000038"
"269.45022667146276","275.99999999991996"
"272.4422712361065","271.00000000012"
"262.5988819546584","263.99999999962006"
"254.44001995070005","255.9999999999401"
"252.4240771819151","254.99999999998"
"246.54212558243387","250.00000000017997"
"243.1969796593752","240.99999999976"
"232.76911388854467","214.00000000006003"
"217.13127713567042","215.99999999998"
"226.9867825709713","277.99999999984004"
"305.84926769568847","299.99999999974"
"342.75046012665996","343.00000000036"
"333.23516580226794","284.00000000038"
"278.029197617107","276.99999999988006"
"275.66008949922866","277.99999999984004"
"279.1364354485209","274.99999999996"
"274.79777627189753","299.99999999974"
"286.5489330405842","290.00000000014006"
"283.2731518845742","305.00000000032003"
"310.4684186242236","348.00000000016"
"371.9695387307391","349.00000000012"
"360.4576009751651","285.00000000034004"
"273.9664101245625","278.9999999998"
"253.56195256365004","274.0"
"257.0268756542091","268.00000000024"
"261.04343906497036","266.00000000032003"
"260.92075319132096","257.99999999986005"
"245.31233552029778","246.00000000033992"
"240.7917935248422","234.0000000000399"
"224.84136586744603","196.99999999995998"
"191.3790048251401","201.99999999976"
"199.4562133843765","176.00000000002"
"186.10781750133458","209.00000000026"
"222.88108492461515","251.00000000014006"
"273.57121695974","262.9999999996601"
"295.01019097144626","274.99999999996"
"275.9333379107122","276.99999999988006"
"268.98819912961164","273.00000000004"
"275.5958395616997","274.0"
"276.571617013042","274.0"
"271.7613496747877","273.00000000004"
"270.2073323350319","277.99999999984004"
"278.78089942607903","285.00000000034004"
"294.17435426951255","288.00000000022"
"303.93887951874353","289.00000000017997"
"306.80645110504867","289.00000000017997"
"276.7254917208138","282.99999999963995"
"266.1754291069868","273.00000000004"
"264.0948380935855","265.00000000036005"
"262.2577767938145","261.9999999997"
"254.35890937956015","255.9999999999401"
"246.9002060810808","246.00000000033992"
"240.54152834232923","242.99999999968009"
"229.13003163801602","207.00000000034004"
"195.99681636293133","202.99999999972"
"192.04368733252522","180.99999999982003"
"179.44371858759007","198.99999999987995"
"205.42696804683828","253.00000000006003"
"273.70527418417765","266.00000000032003"
"291.31483588299545","276.99999999988006"
"269.512024559795","284.00000000038"
"280.872513782074","278.9999999998"
"280.06693843890685","278.9999999998"
"283.2559651323273","279.99999999976"
"283.83042715773746","280.99999999972"
"272.98293306649555","281.99999999967997"
"279.88923843053675","284.00000000038"
"295.25356085659564","292.00000000006"
"310.7176259976943","309.00000000015996"
"316.35589008053535","295.99999999989996"
"278.569056870553","291.00000000010004"
"262.0432063024924","279.99999999976"
"264.75366782499646","272.00000000008"
"267.31909663868623","273.00000000004"
"267.9788959217374","265.00000000036005"
"251.86860880493066","258.99999999982003"
"248.94857435281745","251.00000000014006"
"238.86141751120556","249.00000000021998"
"242.03744294874673","249.00000000021998"
"243.8043149070894","254.00000000002"
"261.5282311387508","256.99999999990007"
"270.8989253701339","262.9999999996601"
"283.07406874495905","278.9999999998"
"315.92898768444513","294.99999999994"
"294.065967725915","299.99999999974"
"292.6338834927144","291.00000000010004"
"290.226022396035","289.00000000017997"
"293.5900205002891","288.00000000022"
"288.2926868077979","293.99999999998"
"286.02964164928215","291.00000000010004"
"289.11106475587246","292.00000000006"
"296.7084008812877","293.00000000002"
"306.2115578527512","294.99999999994"
"317.1348761090465","293.00000000002"
"289.75249384120207","287.00000000026"
"272.51435269901197","280.99999999972"
"264.9064616950302","271.00000000012"
"266.88062777382595","268.00000000024"
"258.5642113593957","262.9999999996601"
"250.04142605013885","256.99999999990007"
"245.4584695748083","228.00000000028"
"216.2745822244451","193.00000000012005"
"189.0878456530785","172.00000000018008"
"173.7438821605649","168.00000000034004"
"179.41038033781808","171.00000000021998"
"186.5513065399041","185.99999999961994"
"201.21106284209327","229.00000000024"
"254.71938446414913","237.99999999987995"
"239.3755316172195","252.00000000010004"
"249.07796606754857","261.9999999997"
"262.59163700970726","263.99999999962006"
"265.86779815882244","263.99999999962006"
"262.562571708899","260.99999999974"
"255.41828091337652","259.99999999978"
"259.29842592217585","262.9999999996601"
"269.8675290712251","267.00000000028"
"281.45303923444976","272.00000000008"
"286.8898161626514","274.0"
"271.97715370946713","270.00000000016"
"258.60479684170946","262.9999999996601"
"248.878992737918","257.99999999986005"
"251.69546634186736","252.00000000010004"
"242.72535474788253","248.00000000026"
"233.53475350618555","235.0"
"217.61253725376037","227.00000000032003"
"206.2557125287675","183.99999999969998"
"173.61642779470037","157.9999999999601"
"163.46492395528867","136.0000000000599"
"150.319488287068","137.00000000002"
"156.13390726686828","150.00000000028"
"164.90606102540994","159.99999999988006"
"186.6413239279658","171.00000000021998"
"198.81877891916395","208.00000000030002"
"223.04822952480004","250.00000000017997"
"257.13184083334033","253.00000000006003"
"262.83300556502286","255.9999999999401"
"259.3509414387165","253.00000000006003"
"246.2935292345877","251.00000000014006"
"255.59373654342414","253.00000000006003"
"262.1880067126782","259.99999999978"
"270.454772810049","268.00000000024"
"297.8777808083961","272.00000000008"
"287.9036295583415","268.00000000024"
"277.07148296097205","262.9999999996601"
"246.5054293276171","256.99999999990007"
"250.08754439904794","252.00000000010004"
"238.88509223087203","248.00000000026"
"229.04589306103662","235.99999999995998"
"230.26580186486967","246.00000000033992"
"237.31045708941042","245.00000000037994"
"235.81965795831604","246.00000000033992"
"238.82807718197216","247.00000000030002"
"252.98952494721982","250.00000000017997"
"262.6919815066767","257.99999999986005"
"282.0313280303354","270.00000000016"
"311.25963748344685","281.99999999967997"
"277.1481085825323","286.0000000003"
"279.06563760028035","282.99999999963995"
"282.5993011534482","284.00000000038"
"286.27672196923646","284.00000000038"
"283.37562219859365","282.99999999963995"
"275.1083617547464","282.99999999963995"
"281.6022945014156","284.00000000038"
"288.91725959849316","289.00000000017997"
"304.6690355301863","293.00000000002"
"315.62721444524243","293.00000000002"
"282.3414569450847","286.0000000003"
"271.4621704985226","276.99999999988006"
"263.76364395030157","269.00000000020003"
"266.28918792548427","261.9999999997"
"253.22964903534694","258.99999999982003"
"248.31828075124452","249.00000000021998"
"244.22470039960035","246.00000000033992"
"236.29961291848383","242.99999999968009"
"235.51289816004464","242.99999999968009"
"232.8245945652102","245.00000000037994"
"248.47741574289353","248.00000000026"
"260.14164740362753","255.9999999999401"
"278.69977379016547","273.00000000004"
"323.4226376029898","289.00000000017997"
"282.3550600240369","294.99999999994"
"289.9720978297245","288.00000000022"
"289.08822249467","286.0000000003"
"290.69040811631123","286.0000000003"
"287.6919803004447","286.0000000003"
"274.13404594140513","286.0000000003"
"284.0352160378175","290.00000000014006"
"294.0731483299748","306.00000000028"
"321.5908168023663","305.00000000032003"
"323.54288502873607","299.99999999974"
"289.2379742747303","290.00000000014006"
"266.0487745947271","282.99999999963995"
"268.117590603705","273.00000000004"
"268.9471723218211","268.00000000024"
"260.3944064780593","261.9999999997"
"249.69628156344083","250.00000000017997"
"243.69947861970195","249.00000000021998"
"238.9358503291479","246.00000000033992"
"236.35538415545807","246.00000000033992"
"238.1050908629269","247.00000000030002"
"252.09872967428953","249.00000000021998"
"260.3368114364098","256.99999999990007"
"279.15442596793974","271.00000000012"
"309.74843582614","290.00000000014006"
"292.1770636763725","297.99999999982003"
"287.95254258082105","289.00000000017997"
"289.9785197962288","287.00000000026"
"288.79969857155044","289.00000000017997"
"285.3103109050866","289.00000000017997"
"287.5108435817704","287.00000000026"
"288.3217146787104","290.00000000014006"
"299.2043359886257","299.99999999974"
"314.2475863428946","305.00000000032003"
"331.94110086027854","299.99999999974"
"288.1708231966373","289.00000000017997"
"273.54962319725206","282.99999999963995"
"272.4542436086237","274.0"
"270.4419404599105","267.00000000028"
"256.7494551774645","258.99999999982003"
"248.92091086473954","252.00000000010004"
"246.52207544249927","251.00000000014006"
"237.06399699827125","247.00000000030002"
"234.0669043069605","247.00000000030002"
"233.80741485601618","247.00000000030002"
"240.08428288782534","249.00000000021998"
"254.65086327804352","257.99999999986005"
"278.83067073436655","274.99999999996"
"304.58643654347964","286.0000000003"
"279.92890399378655","289.00000000017997"
"286.2980450251779","282.99999999963995"
"284.2374449503284","280.99999999972"
"285.34799087855373","279.99999999976"
"283.8382050184723","280.99999999972"
"274.8931497466909","281.99999999967997"
"281.6554750423996","280.99999999972"
"293.6967778611407","281.99999999967997"
"302.10760514194305","284.00000000038"
"285.01154723833173","281.99999999967997"
"262.08976153689287","276.99999999988006"
"252.20101743476357","271.00000000012"
"256.3966961089802","260.99999999974"
"255.20595311839065","254.00000000002"
"248.31513366779996","248.00000000026"
"233.05755737086838","238.99999999984004"
"229.43999282355992","238.99999999984004"
"225.24738268402461","235.0"
"222.00290989924872","231.00000000015996"
"225.66267239743445","233.00000000007992"
"233.70515346103366","234.0000000000399"
"240.97202885671732","237.99999999987995"
"252.5568827707159","243.99999999964007"
"262.43760686030475","251.00000000014006"
"245.8870847426614","254.00000000002"
"251.0339931941494","251.00000000014006"
"251.7881254214808","249.00000000021998"
"252.9866626924579","248.00000000026"
"249.0374718503365","247.00000000030002"
"236.41981420926356","245.00000000037994"
"243.37256309575957","245.00000000037994"
"251.07461191389768","246.00000000033992"
"262.51552950754524","249.00000000021998"
"258.230428496737","250.00000000017997"
"245.28627740028548","247.00000000030002"
"239.55908841730468","239.99999999980002"
"228.29915200494293","235.0"
"227.6126752325473","235.0"
"227.16477810622234","230.00000000019998"
"216.11189311044757","218.99999999985994"
"210.48113968891664","180.99999999982003"
"175.1036675881013","141.99999999982003"
"145.60587672970655","126.99999999963995"
"138.6880202405183","96.00000000010004"
"125.46852763403467","96.00000000010004"
"127.29027328378561","91.00000000030002"
"125.0784340862781","104.99999999974"
"148.4631281256768","167.00000000038006"
"181.31686967186863","206.00000000038006"
"213.55795920939477","231.00000000015996"
"235.79903907315713","236.99999999991996"
"241.73389601436577","237.99999999987995"
"239.1382722922849","236.99999999991996"
"230.73806123810118","235.0"
"236.22503234455678","235.0"
"243.93067166633557","235.0"
"250.73276857651877","245.00000000037994"
"259.12441771235046","245.00000000037994"
"231.23498966064255","237.99999999987995"
"235.48874256396095","231.00000000015996"
"224.41888818558743","228.00000000028"
"220.55696420575669","223.99999999965996"
"217.3961293393429","221.99999999974"
"208.363948928176","206.00000000038006"
"192.12803925001595","145.99999999966008"
"143.72137645981013","98.00000000002001"
"111.62513116770356","58.00000000006003"
"101.82985886853567","35.000000000199975"
"92.87317066939522","33.00000000028001"
"91.64091626862933","40.99999999995998"
"97.8003342380756","41.999999999919964"
"94.6730716853217","94.00000000017997"
"143.24278615230276","101.99999999985994"
"153.982823382388","125.99999999967997"
"161.01763457413256","170.00000000026"
"192.77253721757165","195.00000000004002"
"203.6587504974583","184.99999999965996"
"179.93771448214306","165.99999999964007"
"181.52240312657818","145.99999999966008"
"175.13077691763328","155.00000000008004"
"179.85618086691875","173.00000000014006"
"194.1689911863773","216.99999999993997"
"215.6499816544856","213.00000000009993"
"222.86927801442857","193.00000000012005"
"190.82557688528834","167.00000000038006"
"162.7081179770396","159.99999999988006"
"160.72028608437392","125.99999999967997"
"132.94576322061414","46.99999999971999"
"94.24245908132377","22.999999999899956"
"80.63108993180867","4.999999999840043"
"71.03681118803274","2.9999999999199645"
"73.38084005820485","8.999999999679972"
"79.7954511226776","27.99999999969998"
"85.81499186921462","52.00000000030002"
"101.61865391865206","28.999999999659963"
"104.41841962806507","89.00000000038006"
"128.82843029493574","93.00000000021998"
"144.465970045522","144.99999999969998"
"167.42655220232496","162.99999999976"
"181.96513520103974","174.00000000010004"
"186.47816872205703","169.00000000030002"
"164.86793305291076","171.00000000021998"
"179.79413138396126","178.99999999990007"
"197.55909277776834","204.99999999963995"
"232.49318040345247","219.99999999981992"
"226.37756538659323","216.99999999993997"
"182.99777111791536","204.99999999963995"
"205.78236247222776","177.99999999993997"
"183.32322948297406","159.99999999988006"
"162.50545021489154","152.00000000019998"
"156.26682153812442","130.00000000030002"
"135.89695888735343","95.00000000014006"
"116.07611932799102","126.99999999963995"
"129.07599714339278","95.00000000014006"
"110.28432260663487","82.99999999984004"
"106.51465401112819","86.99999999967997"
"113.79418615827524","116.00000000008004"
"130.60306220211191","152.00000000019998"
"167.7720241395375","194.00000000008004"
"207.32722965566063","212.00000000013995"
"207.18930763325318","220.99999999978002"
"227.17724910454353","230.00000000019998"
"234.2467753167375","233.00000000007992"
"238.58555008416818","234.0000000000399"
"236.7205785306695","235.0"
"224.60725198162731","236.99999999991996"
"235.9345667052503","239.99999999980002"
"250.64842217259536","249.00000000021998"
"273.61811374736","254.00000000002"
"259.4707586873384","253.00000000006003"
"234.28409149751496","250.00000000017997"
"237.40441767387972","245.00000000037994"
"237.5808125257057","238.99999999984004"
"235.57127048737846","236.99999999991996"
"228.90412232999722","230.00000000019998"
"216.19219912941185","210.00000000021998"
"206.71335392204753","221.99999999974"
"211.20444174350496","213.00000000009993"
"197.03281333282598","206.00000000038006"
"195.22798936544643","204.99999999963995"
"201.47800625992124","215.00000000002"
"217.75729111605506","222.99999999969998"
"232.85603257957928","232.00000000011994"
"258.1337871352031","237.99999999987995"
"240.93531935525402","243.99999999964007"
"245.49242226982471","245.00000000037994"
"252.4660545524746","245.00000000037994"
"252.37198495672953","243.99999999964007"
"247.12779031327545","238.99999999984004"
"236.72811413964996","235.99999999995998"
"241.588768058068","237.99999999987995"
"252.41908103993205","241.99999999972"
"267.26064719741214","243.99999999964007"
"255.6537682513259","242.99999999968009"
"227.74446518865795","238.99999999984004"
"237.2004587793499","232.00000000011994"
"233.01011286565551","220.99999999978002"
"219.46856984647934","210.00000000021998"
"207.32539508483706","185.99999999961994"
"178.95926812186974","161.99999999980002"
"159.80184409992876","160.99999999984004"
"149.64313640196792","117.00000000004002"
"122.9342701898803","98.00000000002001"
"113.58267109608357","91.00000000030002"
"113.65212112313179","93.00000000021998"
"114.72663258360626","135.00000000009993"
"154.23277096281947","168.00000000034004"
"183.49718918658095","208.00000000030002"
"203.8100214549886","220.99999999978002"
"225.7868872851344","226.00000000035993"
"231.3630759303809","228.00000000028"
"234.10194342110105","228.00000000028"
"229.85983593523838","226.00000000035993"
"218.05505511995102","223.99999999965996"
"223.73041955651217","224.99999999961994"
"237.15121836028334","232.00000000011994"
"253.83065679023787","235.99999999995998"
"237.23097549738634","237.99999999987995"
"222.24488900407982","235.99999999995998"
"226.2334584056872","231.00000000015996"
"223.46829814883256","227.00000000032003"
"224.35327254908702","222.99999999969998"
"213.65400665538857","212.00000000013995"
"196.78430171819548","184.99999999965996"
"181.35689515980255","155.00000000008004"
"154.74100092902347","149.00000000031991"
"146.33628157932958","146.99999999962006"
"148.68802057140852","148.00000000035993"
"157.72962434717522","149.00000000031991"
"163.05373796209437","189.00000000028"
"200.65757640564175","229.00000000024"
"259.80612750416697","237.99999999987995"
"237.7493582471119","242.99999999968009"
"247.2234687764951","245.00000000037994"
"248.9714380195412","249.00000000021998"
"255.91786718632716","248.00000000026"
"251.77165412495242","247.00000000030002"
"238.43364182475796","245.00000000037994"
"246.08656574626627","246.00000000033992"
"254.92264404531682","254.99999999998"
"273.230376130033","260.99999999974"
"281.1901759917569","265.00000000036005"
"260.6261352727288","260.99999999974"
"254.03471812011537","254.99999999998"
"242.73446357516184","247.00000000030002"
"243.2447541957156","243.99999999964007"
"235.71685726836517","241.99999999972"
"227.81370696701822","235.0"
"225.14895758605064","247.00000000030002"
"234.45724523777278","229.00000000024"
"222.74088000051074","210.00000000021998"
"206.51123460573797","201.99999999976"
"209.7343674933552","204.99999999963995"
"216.98082462093055","213.00000000009993"
"227.66217702599135","213.00000000009993"
"247.7095780056926","230.00000000019998"
"234.2970898848714","246.00000000033992"
"246.79559402154405","250.00000000017997"
"253.59193797980765","254.99999999998"
"259.36330293586525","255.9999999999401"
"256.3059867183299","256.99999999990007"
"251.30440473267254","256.99999999990007"
"257.1475368187529","258.99999999982003"
"266.1911146990959","278.9999999998"
"292.8628748657173","332.99999999998005"
"349.986026589256","333.99999999994003"
"308.4698046372752","284.00000000038"
"271.0893107712496","256.99999999990007"
"246.41768037870077","248.00000000026"
"242.06734297205844","245.00000000037994"
"236.56278725529842","240.99999999976"
"223.95779478920144","187.00000000036005"
"177.0826345237865","176.00000000002"
"173.08068703475408","215.99999999998"
"210.41222525973808","212.00000000013995"
"208.7538675624287","206.00000000038006"
"213.13685649641195","206.00000000038006"
"210.79600290215024","193.00000000012005"
"200.84596973115356","193.00000000012005"
"209.3375981725443","180.99999999982003"
"199.82675283566073","180.99999999982003"
"200.59045192925782","198.99999999987995"
"216.56590229861604","215.99999999998"
"223.0565717696934","217.99999999989996"
"212.05053140763619","215.99999999998"
"224.0515868985492","216.99999999993997"
"230.91636909367946","222.99999999969998"
"236.06459724724186","231.00000000015996"
"247.55071895438198","245.00000000037994"
"255.1337195385263","251.00000000014006"
"259.16757831933967","246.00000000033992"
"232.49648900756347","230.00000000019998"
"216.80041504198346","217.99999999989996"
"205.9998231915008","209.00000000026"
"191.45676853827604","182.99999999974"
"182.50483804791804","218.99999999985994"
"210.18007367055895","213.00000000009993"
"202.3452356196034","206.00000000038006"
"200.63898846768745","207.00000000034004"
"213.54369061278499","215.00000000002"
"228.72018466154225","212.00000000013995"
"229.71594789956976","208.00000000030002"
"243.23778802151298","285.00000000034004"
"279.48826227012523","286.0000000003"
"279.7456532122871","281.99999999967997"
"280.78859401283023","289.00000000017997"
"289.2501584608715","300.9999999997"
"300.00548208266326","260.99999999974"
"251.62193393407335","263.99999999962006"
"262.553613005913","269.00000000020003"
"272.19144069319566","278.9999999998"
"296.8489036859856","279.99999999976"
"298.16709036986356","281.99999999967997"
"267.2327614077461","266.00000000032003"
"255.26488238278034","259.99999999978"
