"actual","ideal"
"641.642396381773","491.99999999986"
"700.0838935768222","417.99999999970004"
"771.6852134810183","368.00000000014"
"868.261796672824","327.00000000022"
"982.7844239378416","340.99999999966"
"1110.0023573564029","326.00000000026"
"1213.6849112344173","313.0"
"1290.1778605223726","315.99999999988"
"1326.8331653486493","318.99999999976"
"1318.535920093999","318.99999999976"
"1299.805540104392","386.0000000002"
"1252.8740691299179","652.99999999966"
"1226.3578180721195","792.000000000028"
"1196.5826272727097","638.00000000026"
"604.5918815383872","593.99999999968"
"575.5644485806607","629.9999999998"
"554.2705838388787","503.0000000002"
"545.5356168906142","432.99999999988"
"549.3002322741484","404.00000000026"
"550.9877083152664","402.00000000034"
"556.0048899247179","433.99999999984"
"562.5239192425049","694.00000000036"
"569.2226179380665","827.999999999992"
"579.7950403196758","559.0000000003"
"563.8247706460713","430.99999999996"
"548.4126803495669","376.99999999978"
"539.088640773941","393.99999999988"
"542.2218045096881","329.00000000014"
"543.3373348709126","376.99999999978"
"527.6753546558764","341.99999999962"
"523.2884393320478","331.00000000005997"
"520.0615219788289","335.99999999986"
"517.0340340132652","339.99999999970004"
"505.8844040752779","328.00000000018"
"484.65029975065534","316.99999999984"
"479.77357277359454","329.00000000014"
"515.0085473853893","347.00000000020003"
"556.3669257314782","393.99999999988"
"453.8434507103962","412.9999999999"
"492.7733649544065","380.99999999961994"
"516.882332633535","357.99999999976"
"531.4479796443833","335.99999999986"
"524.083088952664","329.00000000014"
"521.2662529134875","333.99999999994003"
"523.0847440629614","377.99999999974"
"553.0072823222223","508.0"
"575.7904307115546","769.000000000012"
"589.3446696918484","499.00000000036"
"590.8563553102665","386.0000000002"
"593.2126824539187","355.99999999984"
"593.293467098927","351.99999999999994"
"589.6894541839948","323.00000000038"
"591.5562533342311","329.00000000014"
"586.914232475515","318.99999999976"
"558.0535289055547","307.00000000024"
"534.8070313604657","306.00000000028"
"513.2472426475083","307.00000000024"
"493.7521727126393","301.99999999965996"
"478.36060091264767","300.9999999997"
"478.11688087212076","301.99999999965996"
"479.75516124375866","301.99999999965996"
"496.85236799448666","320.99999999968"
"353.79661586741594","317.99999999979997"
"377.32175283326865","317.99999999979997"
"359.8386981204773","306.00000000028"
"348.44436701358","292.00000000006"
"348.12244369859803","291.00000000010004"
"356.9903801235789","309.00000000015996"
"385.6407813270082","321.99999999964"
"448.26580247882276","386.0000000002"
"500.1401972605239","437.99999999967997"
"527.8689970179427","392.99999999992"
"540.6258655314044","338.99999999973994"
"532.4892410325347","334.9999999999"
"519.0692400546949","326.00000000026"
"473.5861250723308","317.99999999979997"
"377.9152938526016","306.00000000028"
"353.8331478753694","304.00000000036005"
"344.969758270889","302.99999999962"
"343.60707302251467","298.99999999978"
"356.13627779819575","314.99999999992"
"374.3547986650526","317.99999999979997"
"410.3308310843875","430.99999999996"
"453.7720853915341","745.999999999996"
"460.5020785043872","892.00000000024"
"461.0658349693122","806.999999999974"
"743.508731109068","755.000000000026"
"779.2158713523537","676.0000000003"
"784.1577844261589","593.99999999968"
"826.2958655493641","591.99999999976"
"821.2556173473967","548.99999999992"
"852.7394350871992","547.99999999996"
"860.4831326975683","631.99999999972"
"894.5774140535431","786.0000000000028"
"874.7159359579863","1061.99999999968"
"903.6436074027979","928.00000000036"
"936.1810944169912","493.99999999977996"
"936.908884861252","392.99999999992"
"967.5919737406891","334.9999999999"
"988.7052640990263","317.99999999979997"
"912.4358724712716","323.00000000038"
"911.7917705827965","319.99999999972005"
"904.5490532635389","319.99999999972005"
"899.6969890993746","323.00000000038"
"914.8598883043234","334.9999999999"
"923.343783270945","350.00000000008"
"895.6885034734228","496.99999999965996"
"843.975511360513","892.00000000024"
"837.4792642472031","892.00000000024"
"844.9082342644995","855.000000000004"
"767.1164831616657","736.999999999966"
"699.5589024201478","712.99999999999"
"642.4137277852255","712.99999999999"
"594.1571276164455","625.99999999996"
"556.700188377978","520.0000000003"
"528.6985814212383","506.00000000008"
"514.9800478615102","541.00000000024"
"515.8482514678168","743.000000000038"
"518.2430842318848","929.00000000032"
"518.7744085206299","743.999999999998"
"512.1981270994345","631.99999999972"
"486.9957803136388","398.99999999967997"
"465.7597521434966","334.9999999999"
"447.449890711276","315.99999999988"
"426.079996961346","323.00000000038"
"411.0833596777768","318.99999999976"
"388.2721823326639","315.99999999988"
"385.81570622129044","316.99999999984"
"389.1463332912061","330.0000000001"
"397.5349455275023","339.99999999970004"
"416.49337540665005","482.00000000026"
"446.846790027486","892.00000000024"
"469.3850073630457","1159.99999999966"
"478.0470706917898","929.00000000032"
"768.9658763812372","800.00000000002"
"663.9100065717138","831.999999999988"
"663.1366507699252","747.000000000034"
"666.2487789586129","743.999999999998"
"660.754316698639","743.000000000038"
"671.1792955641779","783.999999999997"
"684.1067495899462","899.99999999992"
"697.3772342184568","1129.00000000012"
"717.2601820230911","1561.0"
"717.7739016195802","1263.00000000022"
"688.4707867513955","1011.00000000016"
"671.7518734466634","539.00000000032"
"576.6067141769671","371.99999999998"
"529.4776071651263","327.00000000022"
"481.38171196521483","326.00000000026"
"444.3723681687073","318.99999999976"
"394.9192214088993","316.99999999984"
"339.48071846785405","314.99999999992"
"319.12329093111936","323.00000000038"
"330.5679655621885","334.9999999999"
"353.07768226999883","449.00000000002"
"416.38172010206955","512.9999999998"
"504.72140179799123","704.999999999998"
"554.6247580420547","642.0000000001"
"699.412945537107","551.9999999998"
"729.5447199791556","586.99999999996"
"742.2744785779304","502.00000000024"
"753.59672251349","548.99999999992"
"758.2746791594568","508.0"
"755.1839079623725","447.0000000001"
"746.8304336600821","507.00000000003996"
"740.0024660172212","763.999999999978"
"738.4773953914654","1263.00000000022"
"732.5139843890398","898.99999999996"
"716.2851722569554","410.99999999998"
"696.4080106471836","378.9999999997"
"674.1623746603551","345.00000000027995"
"649.6249210109049","328.00000000018"
"632.603880481169","332.00000000002007"
"613.8689134116778","326.00000000026"
"594.0582814572203","325.0000000003"
"577.607266472706","334.9999999999"
"556.6553454926694","343.00000000036"
"540.7218504602357","368.00000000014"
"547.2327605664765","446.00000000014"
"576.103492925621","1363.00000000012"
"599.3032650318391","1305.0000000001"
"615.4537005908637","928.00000000036"
"639.9087868934573","780.000000000001"
"734.4915863341056","671.99999999968"
"644.5117990290453","638.00000000026"
"727.9788539763373","552.99999999976"
"609.7584623465559","447.0000000001"
"720.7031481142111","446.00000000014"
"609.2573447366545","520.0000000003"
"748.4578469386067","820.0"
"633.914262597235","1175.9999999998"
"747.5699795691329","751.00000000003"
"581.9175561929248","519.0000000003399"
"664.8118247640595","377.99999999974"
"549.9171401103655","351.00000000003996"
"632.1660823124743","326.00000000026"
"434.12664161089253","334.9999999999"
"411.53530399177413","330.0000000001"
"381.80872574548386","320.99999999968"
"369.6061139889901","313.99999999996"
"358.1362335220626","313.0"
"352.56809084958195","312.00000000004"
"354.88318350530983","299.99999999974"
"342.4237921017202","311.00000000008004"
"336.414859892856","323.00000000038"
"339.0794591905394","330.0000000001"
"347.78759242328397","332.00000000002007"
"357.11269467586385","330.0000000001"
"356.444790905594","325.0000000003"
"351.6964854482503","316.99999999984"
"347.19292212778544","313.0"
"348.6436602125357","315.99999999988"
"357.1736790292759","325.0000000003"
"366.01188667632294","347.00000000020003"
"373.721996102328","341.99999999962"
"376.14343691413484","326.00000000026"
"361.64091415688733","318.99999999976"
"356.8053726769555","317.99999999979997"
"350.06393032456293","315.99999999988"
"322.56488460531585","308.0000000002"
"294.47618059108606","295.99999999989996"
"285.0253608914828","291.00000000010004"
"279.27353894517745","289.00000000017997"
"285.2202559993252","286.0000000003"
"285.57037446103766","286.0000000003"
"289.5782724920478","284.00000000038"
"294.21664892827357","270.00000000016"
"284.8592476733555","268.00000000024"
"295.8255500246488","273.00000000004"
"298.094805173114","275.99999999991996"
"286.3794222263921","280.99999999972"
"297.0621729917517","286.0000000003"
"300.81637415110646","287.00000000026"
"302.79453982120634","274.99999999996"
"306.95028876629056","273.00000000004"
"312.596017751878","277.99999999984004"
"319.84991900589426","274.0"
"350.9663043112957","328.00000000018"
"368.96777109619177","326.00000000026"
"378.04689043167895","326.00000000026"
"373.65004723559156","316.99999999984"
"371.36577763948264","314.99999999992"
"375.9533094020775","312.00000000004"
"371.04664227668195","307.00000000024"
"369.7315655225606","306.00000000028"
"371.5208933193498","297.99999999982003"
"361.6201851649058","297.99999999982003"
"363.69053663712856","297.99999999982003"
"371.41141706409536","307.00000000024"
"386.2649892880874","317.99999999979997"
"412.57195776673063","408.0000000001"
"511.89225798295155","631.99999999972"
"637.972138621998","743.000000000038"
"715.3419746096822","447.0000000001"
"476.0506782922242","391.99999999996"
"499.685958445542","364.00000000029996"
"509.4928687657974","344.00000000032"
"525.1626213250352","345.00000000027995"
"537.5911797879368","336.99999999982"
"550.6069492567987","333.99999999994003"
"555.4986849612814","347.00000000020003"
"566.690003033566","412.9999999999"
"584.9849491633033","343.00000000036"
"599.7575855954102","325.0000000003"
"587.068931138874","316.99999999984"
"554.0184014228422","312.00000000004"
"493.64696307013276","308.0000000002"
"427.2545638481058","295.99999999989996"
"365.34295155101324","291.00000000010004"
"320.8471309786587","285.00000000034004"
"289.934542491719","285.00000000034004"
"270.66023629836803","286.0000000003"
"261.7304608335994","294.99999999994"
"256.9223765454161","304.00000000036005"
"272.9664606304206","314.99999999992"
"328.21207426532806","350.00000000008"
"371.3774825141197","390.00000000004"
"411.18993584077845","348.00000000016"
"396.6560487764338","338.99999999973994"
"388.2160857397898","331.00000000005997"
"373.55919771985936","321.99999999964"
"361.1624560053345","318.99999999976"
"353.15682766204844","315.99999999988"
"346.04958669499877","312.00000000004"
"336.38791721607","311.00000000008004"
"350.73468632858817","316.99999999984"
"346.3009781685857","313.99999999996"
"319.84341521352553","305.00000000032003"
"298.4789203594991","295.99999999989996"
"279.9582521396098","288.00000000022"
"266.21221151690213","276.99999999988006"
"256.424623150638","253.00000000006003"
"253.86879426888254","249.00000000021998"
"251.94582139436375","231.00000000015996"
"251.58310715229015","226.00000000035993"
"253.57094708938143","230.00000000019998"
"253.9713651948855","239.99999999980002"
"255.5437168456757","236.99999999991996"
"258.61787165625515","270.00000000016"
"261.21186143677016","299.99999999974"
"266.6728807138833","311.00000000008004"
"267.86695895950277","300.9999999997"
"284.54804028727295","294.99999999994"
"275.4090212468902","290.00000000014006"
"276.43809755592764","286.0000000003"
"279.05079302182025","282.99999999963995"
"277.7500609276685","281.99999999967997"
"282.52820704873363","282.99999999963995"
"286.16424118226337","286.0000000003"
"299.8043268190302","313.99999999996"
"316.41045386963845","316.99999999984"
"313.20455814366557","312.00000000004"
"306.65213945893385","297.99999999982003"
"301.44921993419143","288.00000000022"
"297.0163657876302","284.00000000038"
"293.37997350083145","276.99999999988006"
"311.42599089813837","278.9999999998"
"325.07347545678294","278.9999999998"
"330.75346159312136","279.99999999976"
"334.87901515102317","282.99999999963995"
"336.75407757436216","298.99999999978"
"335.4622769849094","318.99999999976"
"350.5405665327362","378.9999999997"
"401.755137608563","477.99999999964"
"453.0348962031217","594.9999999996401"
"472.026185032194","571.99999999978"
"479.81613573613697","461.00000000032"
"412.9862126011267","378.9999999997"
"371.9020829514833","364.00000000029996"
"356.3180826971559","339.99999999970004"
"354.85887100164246","329.00000000014"
"339.6167101603092","315.99999999988"
"361.04448424061076","326.00000000026"
"407.53047741203585","373.9999999999"
"402.55679071390415","334.9999999999"
"350.58050794439913","300.9999999997"
"315.7735813989375","288.00000000022"
"293.7856640226828","282.99999999963995"
"286.06622515878246","276.99999999988006"
"280.31908477310725","270.00000000016"
"269.21064774728046","263.99999999962006"
"265.60279044953495","258.99999999982003"
"263.4827216341621","256.99999999990007"
"267.654715865482","260.99999999974"
"277.2139596703463","265.00000000036005"
"278.2361045778713","271.00000000012"
"287.3722058964606","290.00000000014006"
"306.3295756235285","321.99999999964"
"331.04891501294","344.00000000032"
"328.20424442948587","313.99999999996"
"306.28436946782466","296.99999999985994"
"279.52974959545963","296.99999999985994"
"258.09410420633196","293.99999999998"
"249.98713184337123","292.00000000006"
"242.50624276591554","293.99999999998"
"242.79704391205837","287.00000000026"
"246.00400805651282","293.00000000002"
"262.01402385127574","391.99999999996"
"279.9827098419731","323.00000000038"
"274.3333649140928","317.99999999979997"
"263.8130140025661","300.9999999997"
"249.70356482498664","281.99999999967997"
"242.95784307567658","276.99999999988006"
"239.1455631432758","273.00000000004"
"231.48225604186086","271.00000000012"
"231.91937514403128","263.99999999962006"
"228.63454414844477","261.9999999997"
"225.02020627302738","260.99999999974"
"225.38739765719276","261.9999999997"
"223.7045610180885","261.9999999997"
"229.27514321291198","260.99999999974"
"231.32256428185224","260.99999999974"
"231.88196403410404","262.9999999996601"
"231.9438324773489","265.00000000036005"
"266.0352583576491","266.00000000032003"
"265.6106810350833","263.99999999962006"
"269.0445445372289","260.99999999974"
"288.6437931570829","259.99999999978"
"281.61913683110083","257.99999999986005"
"278.27420392667443","257.99999999986005"
"272.6307259254354","260.99999999974"
"284.47490374682275","267.00000000028"
"298.7431206502127","268.00000000024"
"288.37569522647516","265.00000000036005"
"281.9491230813722","261.9999999997"
"264.63764320944847","253.00000000006003"
"264.0285160385531","254.99999999998"
"260.9959173343577","242.99999999968009"
"241.99190809267964","232.00000000011994"
"236.8577710049144","227.00000000032003"
"230.15159918282632","221.99999999974"
"223.93325496539148","223.99999999965996"
"220.6621035433351","228.00000000028"
"224.00147377548296","236.99999999991996"
"215.1757306767596","236.99999999991996"
"209.59682754531036","235.0"
"210.86459093681094","233.00000000007992"
"223.84444065502578","254.00000000002"
"237.2067832102024","260.99999999974"
"226.1249471809209","258.99999999982003"
"212.79534691268395","241.99999999972"
"196.16164740952638","222.99999999969998"
"200.8930344477876","210.00000000021998"
"199.31054113788628","209.00000000026"
"210.9807798380333","208.00000000030002"
"235.60756551035786","312.00000000004"
"249.5115737543979","274.99999999996"
"254.60549999341515","272.00000000008"
"262.42969544893833","268.00000000024"
"270.3457298759682","267.00000000028"
"267.4783955495474","261.9999999997"
"262.0902653094173","256.99999999990007"
"273.54530424655223","256.99999999990007"
"279.3295358337778","254.99999999998"
"272.5551851608692","256.99999999990007"
"270.4594762129619","260.99999999974"
"276.06511117115747","267.00000000028"
"274.17593601755885","274.0"
"279.17475002650843","293.99999999998"
"298.6728679875892","483.00000000022004"
"300.76032721036165","451.99999999989996"
"305.32018954806085","377.99999999974"
"328.4832244725018","318.99999999976"
"301.1063698409741","293.99999999998"
"294.73219149273353","284.00000000038"
"293.2565298694733","279.99999999976"
"290.5283304943842","284.00000000038"
"302.8977698764541","262.9999999996601"
"314.047671831824","227.00000000032003"
"302.2106043934138","326.00000000026"
"300.4488123604175","278.9999999998"
"296.7066867195722","272.00000000008"
"282.89378169128054","268.00000000024"
"258.7987228285922","262.9999999996601"
"253.33122277812106","255.9999999999401"
"250.11055615823022","241.99999999972"
"235.75474677756074","230.00000000019998"
"221.82565358757404","227.00000000032003"
"216.11176281754706","227.00000000032003"
"208.61928415219506","230.00000000019998"
"210.22914956414422","237.99999999987995"
"216.8119367705574","238.99999999984004"
"223.3959389522347","259.99999999978"
"243.28940062035554","272.00000000008"
"255.7094499045221","276.99999999988006"
"255.44575641308325","275.99999999991996"
"277.59540439778465","276.99999999988006"
"275.15511173280265","275.99999999991996"
"271.3757470884464","274.99999999996"
"264.67619813149383","274.0"
"260.91168123033356","274.0"
"256.7053136381513","274.0"
"263.01892833488967","277.99999999984004"
"278.77952097062956","328.00000000018"
"289.5270758208752","333.99999999994003"
"267.74720109392774","318.99999999976"
"254.61048286124412","281.99999999967997"
"247.7753144287642","275.99999999991996"
"242.40623010745867","268.00000000024"
"240.96492357077796","260.99999999974"
"253.19117301458846","242.99999999968009"
"244.6239016302701","239.99999999980002"
"237.41798317201938","236.99999999991996"
"253.92859852518245","240.99999999976"
"271.66103581701884","247.00000000030002"
"275.1875335152188","248.00000000026"
"288.57191717500274","260.99999999974"
"306.9420047378451","270.00000000016"
"320.329602711301","272.00000000008"
"315.5629159438071","268.00000000024"
"289.8511685384963","267.00000000028"
"298.66823721165264","265.00000000036005"
"291.02108432354345","262.9999999996601"
"289.83501958249667","261.9999999997"
"284.8366666844102","260.99999999974"
"270.74610390962107","257.99999999986005"
"266.03877697192786","256.99999999990007"
"254.7713149871313","262.9999999996601"
"244.1530092938449","262.9999999996601"
"237.79833530107658","258.99999999982003"
"236.933070672418","252.00000000010004"
"237.23411498422456","242.99999999968009"
"234.93141443695458","230.00000000019998"
"238.06980830967757","211.00000000017997"
"238.6278767253757","107.99999999961994"
"241.97187985786638","94.00000000017997"
"239.710289421663","107.99999999961994"
"232.7153672118344","153.00000000015996"
"223.5374636395536","154.00000000012005"
"220.10860901075932","208.00000000030002"
"230.96637783987353","232.00000000011994"
"255.63573892152215","248.00000000026"
"264.1220914928459","252.00000000010004"
"265.3504386797082","252.00000000010004"
"255.49844902117627","252.00000000010004"
"253.18308233252515","249.00000000021998"
"253.20963594342516","246.00000000033992"
"249.01615915779416","242.99999999968009"
"247.09202256064248","242.99999999968009"
"248.70985125375125","242.99999999968009"
"237.84594625801378","246.00000000033992"
"251.39411560059","254.99999999998"
"262.4430302203633","256.99999999990007"
"263.57766903396646","254.99999999998"
"264.7845885153721","250.00000000017997"
"257.0486406551096","245.00000000037994"
"249.81537667275563","237.99999999987995"
"241.59741268735468","227.00000000032003"
"234.20293683026637","216.99999999993997"
"235.87925418975976","218.99999999985994"
"239.83881107469426","214.00000000006003"
"238.44524099463968","215.00000000002"
"234.28112054592395","215.99999999998"
"242.9195823990143","226.00000000035993"
"261.37753582176197","236.99999999991996"
"274.3499400006961","250.00000000017997"
"267.4046705976358","253.00000000006003"
"267.47187495145556","251.00000000014006"
"258.8711799513384","249.00000000021998"
"259.7326436821754","246.00000000033992"
"257.91485679675225","240.99999999976"
"255.5177732463626","235.99999999995998"
"251.4774609963747","231.00000000015996"
"249.54539848961758","229.00000000024"
"243.0877304453387","230.00000000019998"
"243.0753065171051","240.99999999976"
"242.78410325883817","245.00000000037994"
"242.81188286986685","242.99999999968009"
"241.54695271680623","235.0"
"242.2834343259251","227.00000000032003"
"237.80131907043824","221.99999999974"
"237.51261999567873","219.99999999981992"
"241.29703507014938","224.99999999961994"
"243.19973371501158","220.99999999978002"
"240.95030193300659","218.99999999985994"
"239.64022784434428","217.99999999989996"
"238.7101074418606","218.99999999985994"
"240.9310980146064","221.99999999974"
"245.28228677628226","221.99999999974"
"251.11823303239214","220.99999999978002"
"253.36241256947721","222.99999999969998"
"251.04193813320705","226.00000000035993"
"220.36592908196815","230.00000000019998"
"221.62108623462802","228.00000000028"
"228.66086924398928","224.99999999961994"
"230.6446592458849","223.99999999965996"
"240.33671034254064","223.99999999965996"
"242.56224603795192","227.00000000032003"
"255.1963278402809","231.00000000015996"
"254.00617283031397","246.00000000033992"
"260.45940334165664","251.00000000014006"
"254.1136133076219","248.00000000026"
"246.42111354988947","239.99999999980002"
"241.73279890544597","241.99999999972"
"239.23086101520573","239.99999999980002"
"229.58730304106484","238.99999999984004"
"218.21091086596562","243.99999999964007"
"213.41650163209874","234.0000000000399"
"212.4691804234742","224.99999999961994"
"214.32210099717167","228.00000000028"
"213.13082426235633","235.99999999995998"
"217.72114197076974","245.00000000037994"
"218.00747361269896","236.99999999991996"
"221.17440866300217","234.0000000000399"
"232.24203849375976","254.00000000002"
"241.42216955165145","278.9999999998"
"262.1854225164177","315.99999999988"
"254.03592710080432","373.9999999999"
"253.20176973111234","380.99999999961994"
"243.8812751690407","343.00000000036"
"232.90414238424432","320.99999999968"
"227.52671749091985","297.99999999982003"
"238.750945716356","282.99999999963995"
"251.3697134145308","319.99999999972005"
"285.6232563791867","409.00000000005997"
"305.6188790810901","499.00000000036"
"297.8981170664935","468.00000000004"
"282.0412950659565","410.99999999998"
"274.9257525333333","327.00000000022"
"266.07901734958557","323.00000000038"
"251.6545997694584","309.00000000015996"
"232.48242663722556","255.9999999999401"
"217.37765548878883","252.00000000010004"
"219.83894698020856","252.00000000010004"
"220.2696098696117","249.00000000021998"
"221.20149337652526","261.9999999997"
"254.22299502552005","326.00000000026"
"292.92233610146036","430.99999999996"
"311.02187233986683","444.00000000022"
"304.3211047752429","411.99999999994"
"331.84149759432455","386.0000000002"
"303.3169437893408","364.00000000029996"
"293.6536886333885","332.00000000002007"
"284.01031157655495","360.99999999964"
"286.32864411426453","341.99999999962"
"285.0973018288886","333.99999999994003"
"285.3084211836841","333.99999999994003"
"287.5620604208867","384.00000000028"
"294.0121235073887","483.00000000022004"
"299.9946015201297","486.0000000001"
"287.5399376462294","382.00000000036"
"281.43429703444986","365.00000000025994"
"260.9845176900991","324.00000000034"
"247.68388356173705","291.00000000010004"
"237.04032316320956","242.99999999968009"
"232.95429705432775","238.99999999984004"
"225.42086172166034","236.99999999991996"
"225.68030518550427","237.99999999987995"
"225.7998844623969","243.99999999964007"
"226.04569554291334","246.00000000033992"
"232.9201469691085","250.00000000017997"
"236.47734168319607","257.99999999986005"
"245.94628379873882","259.99999999978"
"247.4153566779936","257.99999999986005"
"244.69722632474327","254.99999999998"
"237.10904829206504","253.00000000006003"
"234.20318862631052","253.00000000006003"
"232.78523636966486","252.00000000010004"
"232.4352398247197","251.00000000014006"
"236.85162932240212","250.00000000017997"
"238.23380197466145","250.00000000017997"
"237.92465723660405","256.99999999990007"
"249.91072352454967","274.99999999996"
"243.41923396856612","256.99999999990007"
"242.15661098749422","253.00000000006003"
"237.41517834501542","250.00000000017997"
"238.68759659920795","246.00000000033992"
"232.15734859639076","240.99999999976"
"231.12650278958233","233.00000000007992"
"229.55225629859797","224.99999999961994"
"228.22005195197346","223.99999999965996"
"227.85570127609776","239.99999999980002"
"228.595057494432","246.00000000033992"
"233.1479569541774","248.00000000026"
"243.91822874005516","255.9999999999401"
"262.4110504429502","324.00000000034"
"267.08084796234493","371.00000000002"
"276.5597357815098","384.00000000028"
"322.21122992397346","391.0"
"298.42521734526997","399.99999999964"
"288.0229327624875","354.99999999988"
"279.17618531170115","341.99999999962"
"277.96996838690893","325.0000000003"
"273.7293085397422","324.00000000034"
"264.9436012558823","324.00000000034"
"270.9862112348569","390.00000000004"
"275.14327821145633","480.00000000034004"
"275.63712534190074","354.99999999988"
"279.4743525438336","355.99999999984"
"272.53936678017567","301.99999999965996"
"250.84736292266882","262.9999999996601"
"232.38270406734034","240.99999999976"
"228.07373384630682","234.0000000000399"
"215.11489168901778","229.00000000024"
"207.42396964162856","227.00000000032003"
"203.7882388312364","230.00000000019998"
"206.2945925755264","239.99999999980002"
"214.9434876050633","241.99999999972"
"235.38425184586094","250.00000000017997"
"259.4448355903538","315.99999999988"
"270.3190789731009","320.99999999968"
"270.4145620163846","316.99999999984"
"270.56667790539205","316.99999999984"
"241.59517436167164","315.99999999988"
"229.6006293523143","295.99999999989996"
"218.87249836199055","298.99999999978"
"214.29027317345685","265.00000000036005"
"213.0090222187681","262.9999999996601"
"210.70315772918605","250.00000000017997"
"216.8644877217506","294.99999999994"
"221.55866359432798","315.99999999988"
"224.45576424407204","286.0000000003"
"219.73196056690108","262.9999999996601"
"210.2112441929188","246.00000000033992"
"204.91359456667317","238.99999999984004"
"200.3595029907765","232.00000000011994"
"202.5501591288945","224.99999999961994"
"207.63692812838394","220.99999999978002"
"213.88030836102803","217.99999999989996"
"216.13633243349443","226.00000000035993"
"226.46067819360405","235.0"
"236.3889026531582","237.99999999987995"
"248.34518817850346","256.99999999990007"
"271.32117108587926","310.00000000011994"
"289.1516868092501","313.0"
"293.0395586455685","314.99999999992"
"326.71559890991455","313.0"
"323.2207234099217","312.00000000004"
"321.06779563250655","313.0"
"314.1576046131919","310.00000000011994"
"310.52889123018906","309.00000000015996"
"303.7618594907146","309.00000000015996"
"306.5239523967141","310.00000000011994"
"322.17874976144117","386.0000000002"
"330.4081604091549","449.00000000002"
"330.1836973749401","429.00000000004"
"314.4524985255189","312.00000000004"
"303.3643718184949","293.00000000002"
"285.9647058435258","238.99999999984004"
"282.714612100141","237.99999999987995"
"278.4218153149465","237.99999999987995"
"276.31366830814557","235.0"
"275.5351695221693","234.0000000000399"
