"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"266.3008939100636","264.788381742838"
"258.8083883721703","261.775933610078"
"255.450262563541","255.751037344316"
"248.26428180798337","245.70954356853"
"233.06333452711579","242.69709543577"
"233.06059543447108","206.54771784240802"
"197.54624608362695","202.5311203319"
"198.14666467171196","180.439834024832"
"180.67873314329182","198.514522821634"
"207.9091165419332","252.73858921155602"
"266.6093334229431","265.792531120344"
"282.2380621317072","276.838174273878"
"290.45274418020045","283.867219916904"
"291.1532729170789","278.84647302913197"
"280.1055298444122","278.84647302913197"
"274.85949626573887","279.85062240663797"
"273.1484760861983","280.854771784144"
"274.7443225065","281.858921161892"
"279.0668408046782","283.867219916904"
"288.1411244102055","291.9004149377506"
"306.30933210021715","308.970954356853"
"328.8784162264044","295.9170124481376"
"286.2197655641437","290.89626556017197"
"280.5133314421022","279.85062240663797"
"273.6426020111673","271.817427385864"
"267.1048845458666","272.82157676337"
"268.33909331745053","264.788381742838"
"259.8552347245266","258.763485477076"
"250.11000510094166","250.73029045654403"
"244.90201616715322","248.72199170129"
"245.9527709878451","248.72199170129"
"250.06153954207164","253.742738589304"
"260.28919995728967","256.75518672206397"
"269.49300487010817","262.780082987584"
"281.88746169008425","278.84647302913197"
"303.20057091440617","294.9128630705348"
"317.82796360741753","299.9336099585004"
"316.4206292393435","290.89626556017197"
"301.4540832222916","288.887966804918"
"292.2033894022303","287.883817427412"
"284.68957533023826","293.9087136929562"
"289.7423069776479","290.89626556017197"
"288.9562093019085","291.9004149377506"
"296.72482253114293","292.9045643153534"
"307.8208202186982","294.9128630705348"
"312.4115193719301","292.9045643153534"
"282.4295072516938","286.879668049906"
"277.2506006944005","280.854771784144"
"274.7678660217749","270.813278008358"
"265.98382307414687","267.800829875598"
"262.9239858644266","262.780082987584"
"257.32917988568215","256.75518672206397"
"245.09516419403838","227.634854771728"
"217.41008779318838","192.489626556114"
"181.19704316553253","171.40248962655198"
"163.13859632234679","167.38589211628602"
"165.87263799006186","170.39834024904602"
"177.09213146633064","185.46058091284598"
"200.3837923661697","228.639004149476"
"245.12918123683787","237.676348547756"
"252.68575477348415","251.73443983405002"
"261.6204119659021","261.775933610078"
"265.17556994892004","263.78423236509"
"261.8841096396951","263.78423236509"
"259.3529096297392","260.77178423233"
"256.74432490694517","259.767634854824"
"259.3565071000255","262.780082987584"
"270.12279142277504","266.79668049785"
"282.97265436410214","271.817427385864"
"285.71305893084195","273.825726141118"
"263.9099546426541","269.80912863061"
"262.49694612651564","262.780082987584"
"257.4344489152004","257.75933609957"
"251.93670355519836","251.73443983405002"
"244.19003650825803","247.71784232354202"
"238.8571083794592","234.66390041499602"
"224.17468541118313","226.630705394222"
"218.81458113714217","183.452282157592"
"172.48122486779843","157.34439834025798"
"149.72465217609894","135.25311203319"
"136.56517911174373","136.257261410696"
"144.5133863145214","149.311203319484"
"164.85689126126653","159.352697095512"
"182.03613432028294","170.39834024904602"
"195.09068490730598","207.55186721991402"
"222.55604797896518","249.726141078796"
"254.24621905693698","252.73858921155602"
"251.97205773985996","255.751037344316"
"251.901243093331","252.73858921155602"
"249.26433565759362","250.73029045654403"
"250.92134041753206","252.73858921155602"
"260.207952569601","259.767634854824"
"275.6617078184514","267.800829875598"
"282.23264807189395","271.817427385864"
"262.00274387163324","267.800829875598"
"260.09607272752135","262.780082987584"
"257.0682721412897","256.75518672206397"
"250.53999670797697","251.73443983405002"
"244.13916508201993","247.71784232354202"
"238.79581694844583","235.66804979250202"
"223.5005582745645","245.70954356853"
"235.81243253111853","244.705394190782"
"237.94141873713747","245.70954356853"
"243.60110061496073","246.713692946036"
"249.56985945201822","249.726141078796"
"258.19073767375176","257.75933609957"
"271.83174820225236","269.80912863061"
"286.3862379172179","281.858921161892"
"295.18255259770183","285.875518672158"
"292.99301481258925","282.863070539398"
"283.85712870230725","283.867219916904"
"279.0712519842799","283.867219916904"
"276.1622610341102","282.863070539398"
"275.5100229664946","282.863070539398"
"279.50316813440554","283.867219916904"
"288.22151290472647","288.887966804918"
"302.7988737407192","292.9045643153534"
"310.3851910857902","292.9045643153534"
"283.1726138737707","285.875518672158"
"275.7934226007601","276.838174273878"
"270.57065399075145","268.804979253104"
"263.5465218286827","261.775933610078"
"255.99391780075584","258.763485477076"
"252.35605032544112","248.72199170129"
"238.35115998361258","245.70954356853"
"237.5790873037745","242.69709543577"
"238.08496845867802","242.69709543577"
"242.25325963308563","244.705394190782"
"249.2738357277981","247.71784232354202"
"258.0369717305712","255.751037344316"
"271.8124107485952","272.82157676337"
"292.8026194037686","288.887966804918"
"306.4372357722773","294.9128630705348"
"306.0376966967248","287.883817427412"
"294.05234111464597","285.875518672158"
"287.61317184821854","285.875518672158"
"283.45963349987636","285.875518672158"
"284.64260359026474","285.875518672158"
"287.37671847078883","289.892116182666"
"298.10743044195294","305.9585062240688"
"326.5668003768243","304.954356846466"
"333.6104061922385","299.9336099585004"
"299.5214880054532","289.892116182666"
"281.84997143024685","282.863070539398"
"277.7739572626608","272.82157676337"
"269.1125771675091","267.800829875598"
"263.49426495048965","261.775933610078"
"256.5502529008187","249.726141078796"
"241.44547697823333","248.72199170129"
"241.36439224393854","245.70954356853"
"241.77322943509756","245.70954356853"
"246.06126785661812","246.713692946036"
"251.6920929081217","248.72199170129"
"259.4200809908584","256.75518672206397"
"273.7803355218233","270.813278008358"
"291.97079366104447","289.892116182666"
"309.85353503888615","297.925311203319"
"311.36610031406906","288.887966804918"
"296.0504532353102","286.879668049906"
"289.0656057380478","288.887966804918"
"286.14776880910273","288.887966804918"
"286.35987758519184","286.879668049906"
"288.039496221322","289.892116182666"
"297.23166944411605","299.9336099585004"
"318.96826419019436","304.954356846466"
"334.2976341478191","299.9336099585004"
"302.3125986160348","288.887966804918"
"282.23610634200753","282.863070539398"
"278.65455997689105","273.825726141118"
"270.46923915557653","266.79668049785"
"263.0497375957306","258.763485477076"
"253.4179586649768","251.73443983405002"
"245.61008072085065","250.73029045654403"
"246.07596325928162","246.713692946036"
"244.50092340326287","246.713692946036"
"248.06721976654228","246.713692946036"
"252.3283785120299","248.72199170129"
"259.03589676384","257.75933609957"
"273.54713315089776","274.829875518624"
"293.3132894362234","285.875518672158"
"302.46699066461497","288.887966804918"
"298.7505248123892","282.863070539398"
"287.58948442288926","280.854771784144"
"280.86587840795767","279.85062240663797"
"276.68602648011614","280.854771784144"
"276.6371118320507","281.858921161892"
"280.7017357981358","280.854771784144"
"286.5807513832799","281.858921161892"
"297.2637098399416","283.867219916904"
"304.8519412340926","281.858921161892"
"275.3924850417585","276.838174273878"
"268.53663144814647","270.813278008358"
"265.4470918645667","260.77178423233"
"255.57261248610848","253.742738589304"
"246.90711664378915","247.71784232354202"
"238.99897706732548","238.680497925262"
"229.2694178077347","238.680497925262"
"230.4815607358974","234.66390041499602"
"229.2171989269117","230.64730290448801"
"228.89452494150282","232.655601659742"
"235.93301064079225","233.659751037248"
"242.30021371542017","237.676348547756"
"251.2882378189226","243.701244813276"
"259.930282777056","250.73029045654403"
"264.6906995498241","253.742738589304"
"262.60514085134486","250.73029045654403"
"253.52969476828525","248.72199170129"
"246.6746285439494","247.71784232354202"
"242.6270888129655","246.713692946036"
"241.82606477772873","244.705394190782"
"243.29407973503544","244.705394190782"
"250.73118016617042","245.70954356853"
"260.2462986290954","248.72199170129"
"262.38611332237036","249.726141078796"
"239.83670774227124","246.713692946036"
"237.9430064289856","239.68464730301"
"230.32094680268534","234.66390041499602"
"222.6955142795191","234.66390041499602"
"221.7649499841907","229.643153526982"
"214.59075148804493","218.59751037344802"
"206.53271587258746","180.439834024832"
"163.83858222036625","141.27800829871"
"130.95741077903168","126.21576763490998"
"124.76516129658262","95.087136929562"
"113.72850548219694","95.087136929562"
"118.09511108274017","90.066390041548"
"121.95023552555418","104.12448132784198"
"138.15069446079954","166.381742738538"
"191.17613290129202","205.54356846465998"
"219.8962967124587","230.64730290448801"
"236.21540193443636","236.672199170008"
"237.15055501129325","237.676348547756"
"235.75289554234934","236.672199170008"
"235.327926407975","234.66390041499602"
"236.37088977112552","234.66390041499602"
"242.2540683043557","234.66390041499602"
"249.3223948449358","244.705394190782"
"258.4535131523741","244.705394190782"
"235.19428567209155","237.676348547756"
"228.65340847801724","230.64730290448801"
"218.94946919386302","227.634854771728"
"213.4044917946136","223.61825726146202"
"206.99981028552986","221.609958506208"
"204.22713423262485","205.54356846465998"
"187.58874000959344","145.294605809218"
"130.13405931259095","97.095435684574"
"133.56630625863664","93.078838174308"
"139.13250416154543","101.11203319508198"
"149.92076360864905","125.211618257162"
"165.40971859317062","169.394190871298"
"188.09279573665975","194.49792531112598"
"201.68633462698028","184.45643153534002"
"194.91301055851096","165.377593361032"
"184.12875421462851","145.294605809218"
"172.5085997238868","154.33195020749798"
"175.57714889052326","172.406639004058"
"168.179731655182","216.58921161819399"
"205.9043813200026","212.57261410792802"
"198.61280766519513","192.489626556114"
"171.09250587919487","166.381742738538"
"143.02635719637087","159.352697095512"
"137.35654759820758","125.211618257162"
"152.72114667149964","88.058091286294"
"136.85531263585995","92.07468879656"
"145.5221989661777","144.29045643147"
"175.6492415826386","162.365145228272"
"183.59283099869734","173.41078838180601"
"187.92186696925222","168.39004149379198"
"184.52756157766373","170.39834024904602"
"187.74796075483394","178.43153526982"
"196.8701918361761","204.539419087154"
"222.92146957983226","219.601659750954"
"221.1712234166994","216.58921161819399"
"204.73484138793805","204.539419087154"
"187.72203721235434","177.42738589207198"
"152.87250230585926","159.352697095512"
"135.94630358646248","151.319502074738"
"130.6337443125045","129.22821576766998"
"120.06187105432392","94.082987551814"
"106.50499303360925","126.21576763490998"
"119.30730873826835","94.082987551814"
"109.23865778735521","82.033195020774"
"108.17956445441939","86.04979253104"
"112.05374174052312","115.17012448137598"
"130.54657052270883","151.319502074738"
"167.14231305103485","193.49377593362001"
"211.4771617736787","211.56846473017998"
"227.32941223120264","220.605809128702"
"231.67028393503236","229.643153526982"
"235.15629096404552","232.655601659742"
"233.1426438348807","233.659751037248"
"231.27083076275972","234.66390041499602"
"232.01794456284006","236.672199170008"
"236.8569798931366","239.68464730301"
"245.67762160045606","248.72199170129"
"263.1196097195015","253.742738589304"
"269.9070484005364","252.73858921155602"
"244.37430195760743","249.726141078796"
"241.258387031278","244.705394190782"
"236.95954227928297","238.680497925262"
"228.5556257275449","236.672199170008"
"224.77223475990968","229.643153526982"
"214.57042535899217","209.560165975168"
"197.55058625797193","221.609958506208"
"212.52808939534407","212.57261410792802"
"204.53638490739598","205.54356846465998"
"201.3471414159742","204.539419087154"
"205.70279201034216","214.580912863182"
"222.604474836462","222.61410788371398"
"235.85230781412295","231.651452282236"
"247.0110940850791","237.676348547756"
"250.88326064915805","243.701244813276"
"251.72186253129087","244.705394190782"
"246.89905310644315","244.705394190782"
"242.13069956902424","243.701244813276"
"238.92948587332967","238.680497925262"
"235.08812734358338","235.66804979250202"
"236.5747578677869","237.676348547756"
"246.97572858193297","241.69294605802202"
"259.17708655513684","243.701244813276"
"251.0417041709353","242.69709543577"
"233.05989843792173","238.680497925262"
"229.67006421681137","231.651452282236"
"220.0395416487556","220.605809128702"
"204.08716242672511","209.560165975168"
"189.2882747566012","185.46058091284598"
"162.40373232776057","161.360995850524"
"139.66758206931632","160.35684647301798"
"142.02457702961945","116.174273858882"
"117.35731352721626","97.095435684574"
"112.68738634827778","90.066390041548"
"113.71481372737065","92.07468879656"
"119.64910493863772","134.248962655684"
"153.7986151239071","167.38589211628602"
"188.75429587078904","207.55186721991402"
"222.4172358879057","220.605809128702"
"229.47813208755576","225.626556016716"
"229.10315425675213","227.634854771728"
"227.09378866373277","227.634854771728"
"225.85654518532994","225.626556016716"
"224.95169154319797","223.61825726146202"
"227.20996126308765","224.62240663896802"
"235.7399879922726","231.651452282236"
"248.31278179626509","235.66804979250202"
"244.6301934105964","237.676348547756"
"227.0083387677135","235.66804979250202"
"225.31338768792153","230.64730290448801"
"218.69325837969456","226.630705394222"
"211.6589630282345","222.61410788371398"
"204.8362495495204","211.56846473017998"
"189.04589449774556","184.45643153534002"
"167.0115081714461","154.33195020749798"
"138.35157831552317","148.307053941978"
"136.24360443264533","146.29875518672398"
"139.0319145771309","147.30290456423"
"145.91153004800418","148.307053941978"
"154.8574768487531","188.47302904560598"
"202.88909610041492","228.639004149476"
"244.41172784328444","237.676348547756"
"251.40303967990542","242.69709543577"
"251.4451015934455","244.705394190782"
"248.1388612074926","248.72199170129"
"247.0141096008764","247.71784232354202"
"243.52477159543548","246.713692946036"
"242.77050995345905","244.705394190782"
"244.0028017635821","245.70954356853"
"251.494400569455","254.74688796681"
"269.3797311682842","260.77178423233"
"278.35476295464855","264.788381742838"
"256.9591393096125","260.77178423233"
"253.10127083414955","254.74688796681"
"248.80803916959553","246.713692946036"
"239.04170829577174","243.701244813276"
"234.53798210007116","241.69294605802202"
"231.52612551698775","234.66390041499602"
"226.78111674398474","246.713692946036"
"240.17484342216918","228.639004149476"
"224.96009654124896","209.560165975168"
"208.32817590134138","201.526970954394"
"204.95056523894058","204.539419087154"
"214.39400676071335","212.57261410792802"
"227.64859551486512","212.57261410792802"
"231.08850536059265","229.643153526982"
"246.9330508993034","245.70954356853"
"257.83254105131914","249.726141078796"
"256.1569615165156","254.74688796681"
"255.3433025589722","255.751037344316"
"252.9463373285431","256.75518672206397"
"253.1708877337398","256.75518672206397"
"256.34082051121754","258.763485477076"
"265.6978540382483","278.84647302913197"
"294.9999339229785","333.0705394190782"
"339.2109983653184","334.074688796681"
"312.14588442995364","283.867219916904"
"276.3952826767304","256.75518672206397"
"251.09090805465758","247.71784232354202"
"239.77069960094968","244.705394190782"
"235.26078449620735","240.68879668051602"
"230.89693488663642","186.464730290352"
"172.5567173286577","175.419087136818"
"165.40948210458168","215.585062240688"
"215.5413250879448","211.56846473017998"
"217.6464496740685","205.54356846465998"
"217.23870671306463","205.54356846465998"
"221.47772758767195","192.489626556114"
"211.75272386761884","192.489626556114"
"212.2877069583708","180.439834024832"
"201.46080997131207","180.439834024832"
"198.3575624594688","198.514522821634"
"206.52048525182073","215.585062240688"
"216.04703228122125","217.593360995942"
"216.68823145036885","215.585062240688"
"217.45617551430928","216.58921161819399"
"223.34851284973138","222.61410788371398"
"237.82162923064902","230.64730290448801"
"240.8879159024462","244.705394190782"
"234.7754437279013","250.73029045654403"
"242.44025784308621","245.70954356853"
"237.73274890845718","229.643153526982"
"215.8034197256141","217.593360995942"
"197.94616569215833","208.55601659742"
"185.4920417572938","182.44813278008598"
"164.83304640497036","218.59751037344802"
"208.93032452922694","212.57261410792802"
"205.36275930927025","205.54356846465998"
"202.53085227086672","206.54771784240802"
"210.54028859402516","214.580912863182"
"226.03915958362882","211.56846473017998"
"227.88801532226174","207.55186721991402"
"227.6734353263621","284.871369294652"
"299.17091254108794","285.875518672158"
"296.0349708182569","281.858921161892"
"285.7396463850923","288.887966804918"
"286.6663907635625","300.9377593361032"
"294.65411003793315","260.77178423233"
"255.11589111891203","263.78423236509"
"260.95922958797917","268.804979253104"
"272.42829399383197","278.84647302913197"
"292.99534583984075","279.85062240663797"
"294.88196407432343","281.858921161892"
"272.1586937761161","265.792531120344"
"256.90758524174873","259.767634854824"
"253.15508389744366","252.73858921155602"
"245.3015531544421","247.71784232354202"
"238.711110894898","237.676348547756"
"224.8514115456495","218.59751037344802"
"212.9747792293428","215.585062240688"
"209.972092702171","189.47717842335402"
"181.98825374922401","161.360995850524"
"157.07854898710517","146.29875518672398"
"149.24003807398088","141.27800829871"
"154.39662037555684","180.439834024832"
"201.02864881891378","246.713692946036"
"265.56486395070397","274.829875518624"
"287.88432292111884","249.726141078796"
"256.7063224423423","248.72199170129"
"248.29187480645118","248.72199170129"
"242.1119972906835","247.71784232354202"
"238.13015726467825","247.71784232354202"
"237.57941224059329","248.72199170129"
"240.81006021762897","248.72199170129"
"247.07890857830682","250.73029045654403"
"259.2286079240423","251.73443983405002"
"265.8102843652398","250.73029045654403"
"239.7339268160257","249.726141078796"
"238.38232119518065","245.70954356853"
"235.3590949119755","250.73029045654403"
"240.98958737460407","214.580912863182"
"194.2090137518751","214.580912863182"
"194.45723547334802","118.18257261413598"
"135.92991902596629","81.029045643268"
"123.10198249833022","153.32780082999201"
"182.49012267331787","294.9128630705348"
"303.7832078910833","244.705394190782"
"250.7939668250423","243.701244813276"
"243.16719876932189","246.713692946036"
"241.4225438229407","246.713692946036"
"238.37609189681143","245.70954356853"
"236.65028066737378","245.70954356853"
"239.336033482839","247.71784232354202"
"246.6711426484504","248.72199170129"
"256.733080475227","251.73443983405002"
"266.64699180235664","251.73443983405002"
"242.3185213114914","250.73029045654403"
"239.33500653894146","246.713692946036"
"237.09965866946533","241.69294605802202"
"230.72414318316947","233.659751037248"
"219.27553470654442","226.630705394222"
"208.98502094566317","201.526970954394"
"217.78699371001537","125.211618257162"
"159.07509283064172","264.788381742838"
"279.21674883076776","260.77178423233"
"269.56359267160565","261.775933610078"
"265.3183796579859","264.788381742838"
"262.9816306124579","264.788381742838"
"258.7051072570932","260.77178423233"
"253.42841182894006","258.763485477076"
"253.9330720498198","261.775933610078"
"263.34461194494867","268.804979253104"
"279.12889669854104","278.84647302913197"
"294.0915377826874","284.871369294652"
"274.6959296010556","259.767634854824"
"249.97812926096054","251.73443983405002"
"244.00271258084973","245.70954356853"
"236.8699165427733","231.651452282236"
"217.28937817127854","219.601659750954"
"199.62272393634925","140.27385892120398"
"127.47390938360536","213.57676348543401"
"206.63953940377004","155.336099585004"
"144.96975794905597","118.18257261413598"
"121.85220732863414","121.195020746896"
"128.3338097790581","153.32780082999201"
"162.49338383459857","159.352697095512"
"176.3952045642738","173.41078838180601"
"197.45933585043582","270.813278008358"
"287.55717354819905","289.892116182666"
"300.5270788520706","287.883817427412"
"293.8183031616606","290.89626556017197"
"290.66374165068186","332.0663900414996"
"324.7558641075191","300.9377593361032"
"295.6739558318546","274.829875518624"
"273.39091090933994","259.767634854824"
"265.0546861257417","263.78423236509"
"277.5799610530229","328.0497925311126"
"345.86858350353964","390.307053941978"
"359.9483941215459","364.199170124402"
"332.1937256671643","332.0663900414996"
"312.90353580521435","254.74688796681"
"248.0778914697177","248.72199170129"
"240.1350791599681","240.68879668051602"
"229.16238971720895","232.655601659742"
"225.81124908407926","244.705394190782"
"241.20795542036086","227.634854771728"
"226.92368799307843","209.560165975168"
"209.494995238299","148.307053941978"
"149.27845350709995","132.24066390042998"
"142.82117730237147","111.153526970868"
"135.19017979864174","204.539419087154"
"222.76179467137484","198.514522821634"
"218.49233393947168","259.767634854824"
"268.0236985017672","247.71784232354202"
"250.36683773090635","249.726141078796"
"246.7591784373674","248.72199170129"
"242.63236081056476","246.713692946036"
"239.76150160740437","242.69709543577"
"238.42703074363416","245.70954356853"
"247.66938804634384","246.713692946036"
"257.7737604047585","253.742738589304"
"269.123561290485","273.825726141118"
"264.470909470017","264.788381742838"
"255.3209453297394","254.74688796681"
"247.272251908597","252.73858921155602"
"245.17541207665914","234.66390041499602"
"221.1893920997843","233.659751037248"
"219.2048802009236","216.58921161819399"
"207.09472398582807","201.526970954394"
"212.43787131357428","193.49377593362001"
"209.47425478926354","209.560165975168"
"227.46170654739632","212.57261410792802"
"229.52356294705731","219.601659750954"
"232.47977268156342","197.510373443886"
"210.9290267555553","250.73029045654403"
"250.58436000879712","282.863070539398"
"278.139760923442","260.77178423233"
"256.9406420019443","259.767634854824"
"260.76416679520355","246.713692946036"
"255.17198521866405","246.713692946036"
"263.27478788570204","277.842323651384"
"293.7670989303789","342.107883817334"
"321.9400552124126","404.365145228272"
"356.3304486207928","409.385892116286"
"353.75124775984335","346.124481327842"
"323.64787747041385","296.9211618257162"
"291.8080182353944","279.85062240663797"
"276.76175427047457","252.73858921155602"
"245.16911655501002","259.767634854824"
"252.62985476374973","247.71784232354202"
"243.65303198077208","242.69709543577"
"242.080980087954","240.68879668051602"
"244.25380036985916","241.69294605802202"
"253.3834192462491","268.804979253104"
"286.11966720935123","320.01659751036277"
"342.61742227004333","439.510373443886"
"434.517004274823","479.676348547756"
"452.7713626043866","436.497925311126"
"425.7454018559012","419.427385892072"
"411.68804319353944","416.414937759312"
"407.40441075015997","414.406639004058"
"408.04401511881264","407.377593361032"
"406.5454860810356","389.30290456423"
"394.1390318607522","377.25311203319"
"393.85894016686257","385.28630705396404"
"404.5067400208586","424.448132780086"
"422.7149602450997","455.57676348543396"
"413.68510300657704","390.307053941978"
"356.1423035714778","299.9336099585004"
"289.07841018977945","268.804979253104"
"261.49420686260413","249.726141078796"
"240.21817218882995","241.69294605802202"
"243.8450659800335","235.66804979250202"
"236.67847578228356","230.64730290448801"
"231.02869527599557","227.634854771728"
"230.54166497566672","208.55601659742"
"216.85975604006455","226.630705394222"
"242.0453128901907","250.73029045654403"
"272.82004134897403","295.9170124481376"
"321.80991345545476","357.170124481376"
"374.01942445734903","394.323651452244"
"393.76729678034746","381.269709543456"
"379.18220654132296","379.261410788444"
"372.51731916117734","394.323651452244"
"386.0067898274703","388.298755186724"
"385.8756150230879","394.323651452244"
"392.24602743016897","387.294605809218"
"389.6159558332674","386.29045643147003"
"392.89832955031807","409.385892116286"
"413.4065450263747","455.57676348543396"
"407.96321501390673","454.572614107928"
"383.4409269655557","303.9502074688874"
"293.3085103191367","266.79668049785"
"260.8520086998892","258.763485477076"
"251.89448432134495","245.70954356853"
"235.40772094679096","237.676348547756"
"233.10202892563353","228.639004149476"
"225.62859068490295","227.634854771728"
"228.06306896233326","225.626556016716"
"230.04883661420052","218.59751037344802"
"228.26520481201925","223.61825726146202"
"238.52305648198808","242.69709543577"
"263.0668862096537","253.742738589304"
"273.4745756184831","278.84647302913197"
"294.8059520046322","309.9751037344316"
"320.47292493508144","294.9128630705348"
"297.5031632139938","282.863070539398"
"279.8344274161448","291.9004149377506"
"284.99198067776905","296.9211618257162"
"290.94177932014753","299.9336099585004"
"297.09447417288675","299.9336099585004"
"304.7629241126647","316.0"
"330.1010076214971","340.0995850622494"
"353.39387705389976","351.145228215856"
"328.58126481123156","306.9626556016716"
"292.8787660593778","280.854771784144"
"273.5988127270032","262.780082987584"
"256.3408200148117","253.742738589304"
"245.3534898768433","243.701244813276"
"232.21475482252686","233.659751037248"
"230.93707323068463","232.655601659742"
"232.98553807784685","227.634854771728"
"231.0404709397637","219.601659750954"
"226.37760940613498","214.580912863182"
"225.88033692065028","216.58921161819399"
"232.37312967649933","237.676348547756"
"254.53987356279183","249.726141078796"
"264.2498874222971","256.75518672206397"
"266.47058347102984","262.780082987584"
"265.0308861723762","256.75518672206397"
"253.49416112393453","256.75518672206397"
"248.2896492625909","255.751037344316"
"244.65234095414536","255.751037344316"
"244.71056779213356","256.75518672206397"
"248.50524976072813","256.75518672206397"
"255.04918689854145","255.751037344316"
"263.7372725856454","257.75933609957"
"273.4546596387723","265.792531120344"
"256.84915516703734","262.780082987584"
"251.33137087511892","256.75518672206397"
"247.92308351734317","253.742738589304"
"245.0976079074402","250.73029045654403"
"240.97321805995577","245.70954356853"
"234.39520809468166","232.655601659742"
"228.57083694614704","181.44398340258002"
"172.0744745015296","137.261410788444"
"133.57227606252513","121.195020746896"
"126.85062873833886","121.195020746896"
"132.23745884270178","136.257261410696"
"152.46873979417163","191.485477178366"
"214.15264436264255","249.726141078796"
"268.304034575255","278.84647302913197"
"292.2114624063265","282.863070539398"
"289.6594260574458","265.792531120344"
"266.67782290012076","255.751037344316"
"251.9731289093697","252.73858921155602"
"245.55849512091248","251.73443983405002"
"243.52708431756395","250.73029045654403"
"244.46132812897758","249.726141078796"
"249.73203695371143","249.726141078796"
"259.6810753629826","251.73443983405002"
"266.98299842977156","263.78423236509"
"254.5142252411493","259.767634854824"
"249.09006776729802","250.73029045654403"
"241.93376761280382","245.70954356853"
"236.22188468791774","244.705394190782"
"234.32637823536598","237.676348547756"
"224.56200208656406","222.61410788371398"
"216.35479343537634","223.61825726146202"
"219.0010090440714","212.57261410792802"
"209.2250146600024","207.55186721991402"
"207.3854500896532","215.585062240688"
"221.26500711339827","218.59751037344802"
"230.01036655251784","228.639004149476"
"244.25188917788907","231.651452282236"
"250.03903907005503","238.680497925262"
"254.770641205117","243.701244813276"
"255.21979310776732","247.71784232354202"
"253.54474307760427","257.75933609957"
"257.7983471409142","262.780082987584"
"259.74388361586927","262.780082987584"
"259.94227186764465","251.73443983405002"
"252.55320466151787","251.73443983405002"
"259.01834507202847","261.775933610078"
"278.5337701651822","286.879668049906"
"303.3528768523276","307.9668049792502"
"296.0047358176095","291.9004149377506"
"283.22963848962974","268.804979253104"
"264.4471913756327","258.763485477076"
"254.0103486008852","254.74688796681"
"248.88923207246904","253.742738589304"
"247.60531668023225","250.73029045654403"
"241.90517522357075","253.742738589304"
"247.27884096905166","250.73029045654403"
"247.56714647273742","249.726141078796"
"250.21654012514165","248.72199170129"
"252.57808320068582","242.69709543577"
"251.93336773133004","248.72199170129"
"261.80161627485126","245.70954356853"
"262.693388416199","251.73443983405002"
"267.66632704615637","253.742738589304"
"266.1010390445625","259.767634854824"
"266.78966520906954","268.804979253104"
"270.0392298019671","271.817427385864"
"268.98665358504894","271.817427385864"
"268.83642233473864","267.800829875598"
"268.1308580520076","272.82157676337"
"280.76352442807837","284.871369294652"
"302.6006313296854","293.9087136929562"
"309.2274402101152","347.128630705348"
"326.86920708701996","343.112033195082"
"321.2679142280379","299.9336099585004"
"291.8868706742803","291.9004149377506"
"286.37617403526383","292.9045643153534"
"287.66742676232593","265.792531120344"
"261.4058977236401","255.751037344316"
"245.94527959417175","252.73858921155602"
"245.41566191816622","249.726141078796"
"245.43350183885178","247.71784232354202"
"247.44531200757794","249.726141078796"
"253.90620786250616","248.72199170129"
"259.9805837165103","267.800829875598"
"286.30455190432133","313.9917012448138"
"335.4869798253292","431.477178423354"
"418.52922337568555","452.564315352674"
"428.6826888486827","356.165975103628"
"355.0582544363539","338.0912863070438"
"337.721249636249","360.182572614136"
"352.0989718167658","395.327800829992"
"387.2896144299234","386.29045643147003"
"381.28612297265573","365.20331950215"
"371.1775145699317","371.22821576767"
"384.1320593524834","390.307053941978"
"409.32632777957707","447.54356846466"
"414.8664416270982","353.15352697086803"
"326.3285509108888","319.0124481327842"
"304.4316707840566","296.9211618257162"
"289.9256130781284","279.85062240663797"
"275.27064843596423","260.77178423233"
"255.18505492695843","254.74688796681"
"246.30628634007203","254.74688796681"
"248.14778201425537","250.73029045654403"
"247.78343340365984","248.72199170129"
"249.61632528152145","250.73029045654403"
"256.1903893179413","255.751037344316"
"267.84809723435035","297.925311203319"
"318.7351877101875","346.124481327842"
"364.22823512230894","426.45643153534"
"431.6827444787968","440.514522821634"
"445.3557461335221","394.323651452244"
"408.0955098249218","366.207468879656"
"373.9414856891062","371.22821576767"
"376.4682536643971","388.298755186724"
"396.04949617774076","381.269709543456"
"392.11429545800746","371.22821576767"
"389.0395880218387","373.236514522924"
"398.7216015502125","398.340248962752"
"426.5698542944274","457.585062240688"
"441.8946283666827","434.489626556114"
"399.43584532724583","342.107883817334"
"322.44896943426585","330.0580912863182"
"313.89990874871097","283.867219916904"
"279.35582912639507","268.804979253104"
"264.178547652817","254.74688796681"
"245.59607823107564","252.73858921155602"
"246.21485242180785","249.726141078796"
"245.92727181481328","246.713692946036"
"247.66978466942405","247.71784232354202"
"253.81794744916868","252.73858921155602"
"265.9261467588221","295.9170124481376"
